a,b,c,d,e,f,g,h,i,j
1.007510770986559,2.528711544999397,7.295383359478353,1.7249349133171734,1.1920254709950637,0.7789299315306536,5.26560293071787,7.035689040516041,-2.3899013158549858,3.8498969959480966
1.0762401574663856,4.330503650426915,6.786827052081773,2.8090379744336005,4.375085407191034,3.227454804070998,68.76444890636347,8.170282631185334,-0.8906562287537187,2.7013722750146574
-0.2709281301578081,2.0499209630068496,5.0748447754712895,1.5303860223227614,2.1832736951961884,-0.07178832752209963,0.011022064411197796,3.4991803597181677,-0.6136242654428785,4.620651786215109
-0.377806532758272,3.6246039384663664,6.681563219017637,2.091513223034715,2.9756937200896667,1.3802763419307433,9.64121908236772,9.11512897886045,-1.6441391557497047,4.010278553136361
-1.2863933350836971,5.2563113634868,8.484865574464585,2.6553894571456134,3.3847417722773043,0.855813343879158,3.8107998749183087,5.927149278845993,0.4697598336500048,3.531776017068434
-2.4508721285400865,2.687886754463662,6.222593238325384,2.682177838588228,2.9572383856944064,4.2018406595649385,149.8179674754264,8.500126369181931,-0.8121011633451989,3.2880178148234562
0.9211507463947922,3.895816236994392,7.371130100154149,2.483192114460725,3.4918957730210276,2.8174928104494263,41.09911025576161,9.815316631475538,0.5973197052707075,1.717081294183121
1.3506251209526567,3.1077327008746676,7.657722982434665,2.6138657307910544,2.0576617341513614,1.6924022711912075,11.97110594866525,7.196099877929062,-0.11470613809595745,2.9059059002783387
-0.08158776968512098,3.187018830660579,9.552925782506103,2.5538317074595924,4.134499223776009,1.669695269890049,9.9441893042321,10.191828375032673,0.19053135938431814,2.651248546067112
0.23216132306671977,2.770870791172411,5.435234557514391,1.0010415230117047,0.6806275581061301,3.246239523548985,71.97212816113687,7.459353122718315,0.4072555863292962,2.3166442481850185
-0.6300825102556694,4.043692409325974,6.72374621678371,2.08684012863117,3.1340440688395614,1.4897005825561163,8.091331362300018,10.064393003064438,-0.08125063868169496,1.6517422001460966
1.0778433557451819,3.964993145275603,9.212585215121388,2.9019069683688894,5.53766178636394,0.6342508568602498,3.901320867055256,7.511791424611286,-1.0162698010676297,3.075206502189082
0.5080791051990653,1.8205858365528307,6.26119467260202,2.387163812138296,4.5733586336434255,1.8350397124721054,13.321987745376745,7.720201171321156,-0.7013829261332339,3.6161617881539767
0.6991967316948878,3.3350727434668093,6.470853672943261,2.3644177994524767,5.182416260984674,3.6984606948412657,127.3467724595512,8.596372757379022,-0.6336521566071629,2.29876379205508
-1.4711152343848903,2.379938450425528,6.311866678050126,2.2126364830078007,3.396541777398644,2.522388087773398,27.8688251695838,7.648712560983948,-0.04228484617048639,3.5460782265357134
1.3535858895693973,0.943723510020269,7.354643643502994,2.7150024494371503,4.017986407031477,4.0277194512816425,149.9117361970248,7.299714111497613,-0.7707547527580296,3.652120368442467
-1.5679304164304986,4.086894485095971,6.798056060371516,2.2119013352919508,2.7984628502853246,1.389538183177371,5.641430254026365,6.368267882959062,-1.740871085219413,2.6454269975519686
0.614270438357064,4.382528961236447,8.412810048917134,2.4853207516889304,3.8868358624648707,2.602500316054168,33.66859752800455,8.74247126200201,-0.5211257567405811,1.6237570953643277
-0.22153611573080054,3.945401839319467,6.481405440937113,3.408975956050148,3.376779154238593,2.6412995585412613,35.73092126609332,7.343712763025675,0.04511237340614194,2.561771557849419
-0.09617893692333225,3.7887813512295967,4.491849714773482,3.6030806081084856,2.4236406023052295,2.63397752039619,30.960694878306533,8.476582391204811,-0.22294611084220595,2.641711108184335
-0.3781625540393897,3.9372931949894627,7.850493063591582,2.5955251289365227,4.793905622211734,1.4753008189430057,8.212118597698298,6.7555808663077626,-0.28870692528680547,4.499831620116748
1.0493396105434072,2.1304134749105446,6.527469611117658,1.768442654404307,4.44830114852869,3.410155920075022,88.34451847521201,9.714859963900219,0.6538336658908608,3.821243231631803
0.053155347577867364,1.7309060514956716,7.592504153249614,2.7842512044912446,3.279835189596831,1.462347126717035,9.12569299646693,8.655449508621478,-2.027530925034213,2.6266600494284083
-0.7945994551250549,3.91134847771173,6.897315793399516,3.050593197983841,2.356809294158079,1.7010881546345784,9.695671923634197,9.057437416108721,-1.2497370097721854,3.786466036082082
-1.2770164449702281,3.911745593044762,6.31526826949766,2.606759463304874,1.5554904028752548,1.6144614597981257,10.334203592275724,6.877683341190423,-0.7370738455734094,2.768676827905765
-0.13002606149848983,3.3901415101738337,7.238933878656946,2.26287053756206,3.768153797084374,2.4994993529140013,26.049965931380015,8.909299720415092,0.5898934713751265,2.7455720361959814
-0.8373982238274621,3.5088919624473234,7.909541558693895,3.573854531522549,3.5380913980189215,1.4946550450921243,8.843254695169167,8.69045278757455,-1.1449721791648744,2.4496957362831457
-0.37171669658569495,3.512317983770872,6.094698784659766,2.4980157875136473,3.4768255870928773,0.6175037611717245,3.214120788752649,7.9373385322349215,-0.8735368840251365,4.587592403022867
-0.2322693299242352,2.2952943548611895,8.184016046696847,2.2349876032909313,3.1003139835504143,2.064770169657842,17.462106775287634,8.766584929218979,-0.4685890128553526,3.522105811720087
-0.07971821090639905,4.427895153759932,6.2533159847743285,2.0336030183558624,3.4044674138331796,1.5966554299140365,8.95055565070292,8.03623722474216,-0.34827877581943095,3.310084999820578
0.48398229395152703,5.034456201806651,8.054303089264602,3.4313690691041736,3.58893121082294,0.9825663757120813,5.346779612399889,7.1019603445894335,-0.9944403600450931,4.92599842211514
0.6946706116284086,2.176422540430171,7.793463612813627,2.634579458795941,1.755697855602943,1.5430629112382728,7.553077906306851,6.91286436693231,0.27540887687106225,2.3225603045693437
-0.542557820111825,2.9241673700939863,5.317634451620383,1.5697004979486715,1.539297816103159,0.9267409154413523,4.322765218966613,7.696753190383418,-0.8229182510858706,2.5651146494957464
-0.21173380254439425,3.8023188973723907,7.3160518737611655,3.0321433642043605,3.7067371962535463,2.5454398187592444,29.246971099830287,9.13695726185049,-2.24939388945044,2.625831781844078
0.21727315822862395,3.2840405096992726,6.502036921481294,2.0009650364891605,2.618679420698753,2.6529859413207992,34.90861677713974,9.1500432125512,0.014815136469781276,3.8939745723737906
-0.9651167622323719,3.2980237271489954,5.739804663568604,2.7110266459845462,3.018636754679228,1.1022346317659542,4.258872665074888,6.544616084327041,-0.243062836531193,1.8069960036525512
2.2676442038992546,1.8003813835685303,6.279563794666594,2.7825719894634813,5.3588718675252505,1.2765192047475122,6.856198425611944,8.646883917132671,-0.48116107069748926,4.042168685094381
0.516297572101451,2.9965401802636293,5.733009035235668,3.083374311110026,4.1039109880722195,0.9053779366312424,4.701935940638899,5.88012910422067,0.90544601097332,1.4685765720140795
-1.7598157076954657,5.915345038572296,7.523357161795677,2.435017877602595,4.329050735926093,2.4956927092432566,25.744337429134255,7.096293842767211,0.6397147019856482,3.978976151850456
-0.33488502998577485,5.392645846543668,8.779196034929603,2.246234828164044,2.4460885976991826,1.0486585779705933,4.121637302084069,6.758837510578651,0.5345165981666704,3.381482047588908
-2.4363756632473224,3.1967178408022043,5.851804104516007,2.2680667689671044,3.681665631646149,2.809872311011927,40.73689589058861,9.292290971837746,-1.6613628376787772,5.451338429739989
0.21530262994151197,3.564312474022467,6.956181478929874,2.3243829157975653,0.661110049146072,1.65849042421605,10.748006773097787,7.797734942509392,2.6718683106951677,4.928009700911618
0.48516111254573785,3.830952942814784,7.198491936291691,2.3693769071349218,4.630112569186407,4.964442160191762,150.66872512823272,7.648821823757721,-1.1486268490916796,3.467377028916672
0.04655747332786092,2.9512491977036763,7.136311774341582,2.4942547822529204,3.716740188897785,2.077939922788713,16.984666294242377,6.950307376745728,-1.3168568374464964,4.034318269826477
0.20338824061994343,3.229314892427098,4.353242477554607,2.0164005268653664,2.813302883118769,2.982968112293072,50.280449942504575,9.059123159291659,1.5525019748318578,2.8255360801994915
-2.3196107267512183,7.150155365627403,5.2937976239675315,3.151202551934547,4.725457846852686,2.209691237129567,21.188792315073236,8.27758708440063,0.7577956170495821,3.3971194148065424
0.3342951284977145,3.555913354164396,6.426047285849138,0.8539994964165181,3.7518981305871844,3.1865894646843316,67.17747239859303,7.019309183692904,-2.827451972647206,2.218456784596885
0.9689978702758579,4.335515187920447,7.434745033597878,4.1007505845926895,5.5586453960446285,3.7870544113668227,145.2275562963758,8.2629662519105,1.1720326161881076,3.641869401794309
1.2487577724105066,3.271341666149742,5.810228042538108,3.138649658044005,4.020591756867742,3.4032137250749157,87.05491111768194,8.79778479693756,0.04909120012593621,2.48080333706426
-1.6823264817910268,4.339633548929801,7.004146957158425,3.690962617497858,3.496758936244129,2.021908428116314,14.20489134265141,6.876333671840465,0.02841936346987023,3.0215992163013703
-1.368159199245665,5.92341549984471,7.130156634030589,4.473817907534118,4.866676872503205,2.312647596015991,22.499740867857867,7.543641361919768,-1.169621920434494,3.6116944472992754
0.9885532424653152,3.8464193380209735,6.281000721782838,2.679358716369942,2.146741059510219,-0.027160522282928312,2.249312184962019,4.05702827322663,-0.07856316927546031,3.1618950803846135
-0.8244812156912396,2.7928888473899582,6.193895547032592,1.7306673790682954,3.4370046706885757,1.1330458238453678,3.6983054498869046,6.344269746561046,-0.8838889512875503,2.6436495538373013
2.4451301450589167,2.960503345344821,6.219268214087754,4.508762593280443,4.684235592441431,3.4833663748469963,96.91637616407922,8.460946657930839,2.18066395185131,2.5405705756549057
1.727350214164185,2.696986901555624,6.4068738336604305,4.16024294080925,5.219225768776236,3.112664960522062,60.45632327292165,7.369264092870282,-0.36055850595742883,2.936611335244765
0.3240125241899799,3.8605183596980743,7.292381940309566,2.541292750851748,2.1396296973905944,1.3223361792648423,6.511391941260824,8.766952787653304,0.7699751293537793,1.0363429564233457
0.7698568930553547,3.702384407995091,7.212758788546853,2.6469774128315366,2.8095376431702364,1.134969689142449,3.78956050568618,6.931874361418366,-0.1650415667141204,4.551516708926022
-1.5510194123480547,2.5855844298893436,7.382687879424545,1.4945217880473205,2.9123901183666767,1.4770903473595154,8.186718754599427,7.666167780663904,-0.11656535396115575,3.5229885113607855
0.9243577571874341,5.401369542747826,7.38551366999989,5.2146669549862725,4.785635497709162,1.7196007409816483,11.2477166097725,7.81591366610658,0.228139937857401,2.851221678567473
1.1289911009620173,3.9881786219542112,6.097453141001371,0.8392210957853741,3.207312354928442,2.314634198894042,23.4726289237868,5.789685078014379,-0.47827875591242225,4.343666303354646
0.7375155684670865,4.185793373173373,9.214444823044106,4.947650914039821,5.68605859640849,0.8042398705850464,4.356324734614607,7.03342411536057,-1.2550735840990168,2.183050697780658
-0.27167438368729224,4.8706380798303845,7.334025585223104,3.795973399712807,4.819113624610384,2.3510217219549294,23.941724712694786,9.518873572619968,1.2263906667180435,1.9455018383580904
-1.9368380406201853,4.043603654582275,6.141631635746261,1.189005374325681,3.9137540430739315,5.337442467015935,151.85158761377056,8.697171985053771,-0.8301101078362403,2.131319287540221
-0.3256981100737287,3.496855223869349,7.532136585324878,1.6533571225434902,2.9237661785600584,2.7586640633681743,40.00136035357322,9.298267557287893,-0.9889471465862367,2.2493267435775697
0.45002067342183205,1.5496158759375291,6.040482477836246,1.8944133965335461,6.138646970355668,3.9975654663574893,150.04515746439554,9.532820743372435,-1.09255163442378,3.609634468781435
-0.49929559853915206,4.387029207065597,8.478316355648106,2.0198919917991933,3.333868746166956,1.9687901413684006,13.377041299785784,9.105127618523992,0.9655949527690948,2.7523913269384774
-0.8781523669287508,4.410044703480249,8.555005199886022,4.096360158497742,3.170418710881179,1.9024547379259908,12.574770974097074,8.024979966008225,0.5259925183062295,2.295148574531588
0.46508020950030626,3.1714853070081253,7.632198140906289,3.2702204968100705,3.486326967423694,2.9350119418486127,48.21840121335903,7.8234261475357565,-0.6121493951032289,2.968881882266495
-0.2663874900089551,2.8691102057570363,8.034999544420383,3.437198918643208,4.117074790709857,2.819331103076762,41.5226078986342,9.533109284313127,-1.4191981864976453,3.185511226522571
-0.862317959475543,3.874099785736969,8.520361333215456,1.8594516211702299,4.523139106203275,2.070662325461644,15.982602021567663,7.216998771437914,-0.4164128489046256,4.3346837455559015
-0.3632606475688056,4.223739187166396,5.895596483902702,2.6850418733476444,4.691710849661331,5.559517380230851,150.305700163695,7.2197410492505805,0.8769947280192061,3.710701598455499
-1.686468151234102,4.464032290880979,8.50702280752429,1.5018445060527028,3.898375930156522,2.452703995310914,26.587441301557305,8.823847759128697,-1.295923250695615,3.286124761094378
-0.5577288874952148,4.145072404513429,5.884093047628479,2.0864805623136697,4.048931144758472,2.1356117138409245,17.45785070468212,8.393062239020793,-0.9044356466752581,2.089249471976692
-1.1111049009175582,4.605899686089826,6.863265175551205,3.4930834222118974,2.868440836442738,2.68181926414887,33.89633761986738,9.085787449064775,-0.7954285095479565,3.8139218336958387
-0.6221677002542582,1.5037304810443688,5.232475144862005,4.430375746511775,4.706468215549476,2.931092118536423,47.24918364154816,9.278192410904941,-0.3097406268740485,2.8963833775131977
1.3249556793816308,4.279176611294435,7.994469695440727,2.0760409356239053,2.8204512321623714,1.227376138067717,6.006876884263738,9.067446125146416,-0.6363946973176988,2.2955175875941114
-1.067593769044886,5.239519761893852,7.340296249738379,3.7324193701015194,2.25890435043034,1.734491828705727,12.684230291424933,7.930256412585243,-0.5147525838551237,3.3067968351382624
1.7187950030498593,2.999843526673301,6.782404346435345,1.2989786726517163,3.451129656373789,1.7428880384697445,9.863401054212067,7.134401017883176,0.3422071242500902,2.9383795673313062
-0.456809980738664,4.023133794143287,7.261959062677074,2.85040187269864,3.0093269392101893,3.1555835851944334,63.432895141731215,8.846120813034588,-0.7469704013515892,2.4549404945507747
0.6721143150964368,3.0810218305692727,5.539484165056882,0.6803875344430703,3.08217148492103,2.2559990730670405,20.25402366667561,8.450602172743466,-1.161793758136139,2.467232125305128
0.4539655793086961,2.719272160839329,5.889043747472678,2.4190674784396884,4.160611997674582,2.0756237089661633,16.74630190794477,6.192430321077069,-1.9409555379892416,4.112558660806815
0.5560752738231508,4.0821496836981,7.318479999925224,1.7376645438779617,2.486968473201859,1.237965503118285,7.177474734469623,7.212228918726283,0.52510935131527,2.6304530037575664
-1.0585360819784093,4.321659013393087,6.809585172845848,2.7200289561975337,3.0822865503780204,2.1681229181564627,19.086417069666282,7.708407956692215,-0.9009228673675975,3.1976922187172288
-1.6550953431851838,4.095523118920075,9.01023203425693,2.7707497779730987,4.272016609541804,1.7053263050367453,11.131513834450661,6.096848757323586,0.450973388517881,3.2751012473859675
-1.268013916843997,3.162279935813634,7.701783863115098,0.2492959754517452,1.5176957207789847,1.5161507199396478,8.443253542500717,7.152647283644766,0.3350138856035842,2.393263081172335
-0.23935562747302427,4.419953568749573,6.702301976111851,2.22333575748115,4.145116368326349,2.674026779287158,34.82211956129867,8.664955875237977,-1.8791107398231157,3.837432879626544
0.4550237203475199,3.9162651972839284,8.169709056552332,0.8248866557457188,4.140555054952815,1.2964020123899282,6.721262788604473,7.214111815762472,-0.33368584957914366,3.543842677219795
-1.7807381075634705,5.609968669434139,9.488970422267887,3.558976490273609,4.933107800029911,2.9425746832198536,48.89878133491567,8.152455234365267,0.7275853412278106,2.4821843732671685
0.7825588257151592,1.559167648550713,6.741354912342961,2.486413872795088,2.5818271525415435,-0.07789078397755267,1.8779690820217978,4.3855841619767855,-2.3106385539744125,3.6625964997503933
-0.4861941306990469,4.869917789770194,7.090451106908374,3.489295446756282,2.922278239515862,1.5523569390015708,8.052386327074073,9.191379295341639,-0.7315089614902808,2.240886810065404
-2.0974509576101417,4.442102158041182,7.523962252173263,2.310068687075135,4.380312420514407,1.541368509468968,8.835186232941256,7.562486069272104,-0.3861186773651884,3.222769068692352
0.43899315873829875,3.540775803578384,7.40095394859302,3.3710192172724103,3.0339599897144276,3.137240913147779,61.583430670670694,8.06972851081874,-0.057822772230056885,1.397678575067498
1.2284208122801512,2.85114165330724,6.034041231605869,0.6340799759814904,3.625826247410922,2.2121081573195225,19.914000117003095,10.204422220076108,-1.1688187050944414,3.081567498775488
0.7472720511434552,2.4441245175891613,5.640423616384837,4.468376358318488,3.85712887349551,2.6735138637613978,33.70169449586937,8.166677913922216,-0.17836374923817538,3.22148461037829
0.4685527785062026,3.2309603931216717,7.843548835948029,4.6153007768218846,4.324311037617629,1.3130429540089905,5.711389700013271,5.212374003150959,1.1850987152838188,3.311526524616533
-2.4807085099845416,4.666773642938972,9.313507414629973,2.7863521375306295,3.6648096962390206,2.6232371576091746,32.62829479909855,8.654124070474936,0.1721325620336268,1.8825629542232352
-1.38218151537704,3.8988363867744784,7.084443990561011,3.991111001695172,5.775842538420591,3.1580782367852693,65.13699604874985,7.372930295721908,-0.27666788589488023,3.1537293926997614
1.1360486835554284,2.123125599105957,6.0057281466677965,2.980320204047558,3.2176067393544203,1.476852476489249,7.631754810509278,6.458147360819247,-1.4174049746312298,1.6795686943238048
0.838489203736345,3.9951114541898094,7.078461389894507,4.36184635779138,6.357780710649889,3.4482459100406424,91.79545460869718,8.127116525168296,0.1899107367839898,2.809337108730125
0.09212665843410921,1.7066977189435006,7.579125198880417,2.8245118254930723,3.925681803457694,2.810668622633231,38.914660295992476,9.323225720721622,-0.27428344049759174,1.4920785273967745
-0.14098789744441861,2.261779807945418,5.629370639820653,1.8235967162385192,4.082290180903286,2.6772840679693117,35.578130157167216,8.02964421296596,0.004608828930085573,2.5479157080504513
-0.17961141383145854,3.1870240120086866,6.983735036923817,3.80952761317704,3.5139737638826474,0.5544953046038117,4.627323656362911,8.347515713734339,0.48057436962444916,1.5294233734144438
-0.6560549366409674,5.573012754091866,8.273957731065634,3.341540987756198,3.281327994718807,1.5316266337638997,10.115860363013567,8.470059693059588,-0.7098237598675643,2.327245802545757
0.6978168390000047,2.8150660330190416,7.556989334324987,4.657222153119599,4.732883885088701,0.7637970041292939,4.844592105390787,6.109428723719381,-0.09425465195614188,1.0778372427307228
-0.8016188407684506,5.261656926461764,8.290630384194788,3.783172809285688,2.5282698014638747,3.4338803317988327,91.06611265287412,7.833473733723655,1.699802374277096,5.565512333401186
0.414616285026703,2.7158842330279094,6.046257587644141,3.0540881127915664,3.5339573356506664,2.0287800099171824,15.47553348139695,7.531559902958023,-1.3773568503886509,2.88970004012135
-0.29732336269763543,5.368064705152898,7.53960049384313,2.1647881850366737,2.9938240549733064,2.4944776031309046,28.1009368190973,7.504085295176108,-1.1298931661280986,2.070316282792401
-1.2826346502605217,3.214014248812924,8.70071729265994,3.6833115027092362,3.621232038473515,2.8278067481985603,41.87026924625067,7.826753083193963,-0.4849297087878617,4.013779488055977
0.6483940112387127,2.7876025291678546,8.634822411813524,2.263208732729173,3.9123099986214194,-0.6638453542376741,1.2496090714783488,6.337307269780655,-0.26191043349796234,2.6803510306039144
0.42022670947458574,3.183114399143712,6.09509161277557,3.051113492709598,3.4148481557644006,1.0921138344520676,5.116662874375117,5.390462567213569,-0.9165112453826294,1.4466544831534436
-0.25288144631783127,3.715597382341511,6.648616254141089,4.018246039098676,5.651139761246787,2.231168611917751,20.866525598625465,8.769520397763074,-0.7528000348981054,2.4924516204874467
-0.47152480744994896,4.065933812200262,9.018793828494504,1.885100904629871,4.07614452369922,2.4042411651284956,25.022827390710923,7.9504660305128825,-1.013951993275539,4.026293752299136
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825,2.8076722139065646,40.70599558441334,6.896649733846679,-0.7912868420407887,4.254702519900486
0.43545833595741784,1.98901966774024,7.921731228587363,0.3991746769959419,2.021442088813389,1.4579103574742254,8.178020926940881,9.077894343503734,1.4225088026975528,4.233002818339245
1.1062887100598888,2.325223507712407,9.056661742410425,2.7923207023174443,4.170810949125494,2.595295078701729,30.99432907529548,8.609083804631537,1.1245831671793654,3.8902003889595025
-1.2279998808224974,2.5786921693474243,6.875183385995301,2.130045868463905,1.9564051041570174,1.6432030369727675,8.260501520797884,7.944274621686735,1.3811184269661028,1.9832512863540173
-0.6539631336369219,3.3385767933478347,7.512385916742503,3.1631802977173193,4.787485016779593,2.188103324426039,18.19727840907418,7.549756853715861,1.7625651104422895,3.8102321211871373
0.2732040228521227,4.277350174890232,7.972980361723322,3.0807044542582207,3.5628629419590427,3.1929203355340032,66.3132854070391,9.4045974808197,-0.383260674414252,2.020992855555896
-0.789986353867603,4.140275806406682,5.6417475801557835,0.933839768987289,3.1216307415719156,2.012789381056056,15.771546117641488,7.708938567562388,0.007240381771229987,2.598404797199602
0.23166044423651747,3.229507962311582,7.290331028922054,5.452654335071388,3.964995721659836,3.0114677857817034,52.61134814166686,7.445027666438287,0.4299040085806853,3.2531043891098803
1.1695381472938837,2.9199291630303086,6.088954151997721,3.8865372322783402,4.972489526369387,1.193784103948712,7.210427886862622,8.441729958740375,0.11249039058316374,2.8504881556681205
-0.21069001436315682,3.4991413870109604,6.5573607105668925,1.6342243847994888,2.3718283837266343,2.413303655284108,24.64311466234214,9.615318374587716,1.2849438744447668,3.1689283299335953
0.816775867200791,4.62809055145872,9.112271459281875,3.7646705316882825,4.130110670049185,1.8824078983764427,14.445761258688304,7.202001777962885,0.010850579982623398,2.601015801342289
1.4736113922530956,2.965563782395427,7.944328188731469,2.6839757144504923,3.83354861513171,3.692272446474088,130.02422916486194,8.381296763788919,0.1518136844677747,3.86102798159195
-0.48975018290120914,5.13818860070078,7.443921245311542,4.7177227044803995,4.743249315109595,4.766838526815574,150.76758848880363,9.07076302627683,1.2616236347266059,3.025360992664951
-2.95561882434507,4.341509211490489,7.335827630267504,2.917498061380924,3.280620553157397,1.9432897848178812,14.282901848000437,8.787247727330374,-0.7740553673874413,2.491690304227978
1.157507758021134,5.260355342194818,7.781518386407305,2.062582185275865,3.159066911897333,0.8323114347718183,1.9273285147666734,5.2211205801250795,1.0993264073968987,2.5618964164737057
-1.3763874990779479,2.5464157649318464,7.020027182319341,3.337103688781644,2.938995499481908,1.8920302176547936,12.720275323733052,7.630890148548619,0.3780555252048134,2.4807451255910697
-1.021045160678322,3.2658926195522677,6.640921521016527,1.9840487264538962,3.0823477471227876,1.857920926706688,12.295080964436682,8.35261805126729,-1.8213121965149492,1.7656457793408267
0.777609530278536,4.2787976021662475,8.200290324933722,2.6032338420260563,3.1307951866008907,2.48070731445299,28.39744966015558,8.091056173777417,0.21440511898846443,1.8083088113186898
-0.1591848713800608,3.141081515311417,7.036980560011497,2.6984878578250515,2.8172525948448577,0.9536366492762194,4.510183616747817,5.4315589960810735,0.3102750220636676,2.3436823271514844
-3.6484128252147836,5.527210291283402,8.596538182390029,3.8457185348800875,5.156743134464082,2.514020576847539,28.72652636238134,7.668609281840695,-1.1125149469221305,1.9969442603703327
-0.08344878322659362,4.136228387242521,6.673920882176575,0.46714013950158506,1.5507776156831394,2.7888999387234934,38.18743448989155,8.9840723004305,-0.10878698070388607,1.6570892980653846
0.5484279208297995,1.64914005136714,7.036658040457377,2.366609726982478,2.48481539384563,0.6915507903795686,4.049638799267474,5.796014694355192,-0.10128232417991034,2.8143310419657537
1.4633028912195618,5.452507359742247,8.742110453358244,3.890859868002107,5.270873505590615,1.8672927491732727,14.607116153035683,7.5957659364084735,-0.6032764267215458,2.525504717018616
-0.30261975947044656,3.884547684815008,6.774001848793495,2.0140235272502043,2.29902563562474,2.085981691158925,16.320572352997587,7.572458971617998,-1.9706488660818924,3.2404345911361254
-0.0679802559844049,4.246250703426211,9.024932390933746,4.4191409114505005,4.644010740174015,1.630545464074222,10.202532263613374,8.66046756928192,-0.5752757962982662,2.7250062425117303
0.3858465525565008,0.43374925506995154,5.211359849988385,2.167436678588404,3.058107600396511,3.388781161149309,86.24743386907373,8.792819696273263,-2.8697949903294964,3.715527733067675
-0.31619770458118795,2.6847152645009786,7.461990595068511,2.215284429609725,3.9537599648845236,2.771144256390098,39.147279348185364,9.590552354284393,-0.8902931750766068,4.0641438296714965
0.4525384189795919,5.974343045236147,8.191310123888698,1.6924784717340091,3.058432578643206,0.9152123846009053,4.75014538918087,7.975328557804028,0.6762930198076196,0.926790878663903
0.39550910636250813,4.063664600846356,6.320656003382534,3.0399070303661198,3.2559607492073477,2.7968655460369645,40.09107316877841,6.7019190609961665,-0.22317098017233883,1.1290894048528688
-0.1792266254497549,4.420483831245759,6.469245306395727,3.658743756843441,4.889139876187998,2.9111621530874308,43.69040166345765,8.051150013136041,-0.29188694684430777,2.431806444949215
1.5518801201224885,2.0745067756344255,6.407610540227477,2.3002124226346283,3.5959221293722528,2.2879651510254897,19.947499235542477,9.419702807984327,0.7516991308910508,4.220103634991685
-0.36824895678803055,2.641682764274303,6.560990716946818,2.3590126918157113,2.779002819502293,1.2190460787147293,6.917547893533119,9.33049880650007,1.9469312246413373,2.7659737463589833
-0.4083331628266692,4.427169194925829,8.74279333013921,3.021889327178802,4.057348568618622,3.67217344905668,122.48104684600077,8.654983168970364,-1.787206707235946,2.6358542365012205
0.05741007143815779,5.719668843587777,8.012630002162185,5.077457075306186,5.231480032812514,0.25581717537918625,2.5042281490523415,6.31715717006564,-1.884274775582225,3.0691368718195142
-0.10239670661109637,4.719067761204453,6.336740690531812,2.6463311484987706,5.37072724930265,1.3210622080432064,6.618490077378162,9.095177309034666,-1.2415998007419609,2.7430834414074905
-1.112411471983418,5.740007592659117,7.569896763522357,4.503776679588999,3.900832678796054,1.4698722299203029,7.255799795450417,7.901999154611477,-0.6956766075934021,1.9043470622581147
-0.010196115625046132,5.31527694867684,7.741383914537793,1.6697661912522765,3.874970330009896,-0.4519529007950118,2.224791931710314,6.369202830211598,-1.721504861766923,5.944975053640986
1.1985198365166936,3.6910287740769436,7.660497515455757,2.41860428396827,3.3946957345749573,3.3548878663642165,82.27686657446516,9.73664214322455,-1.176267785761006,1.3214631962057466
0.17739611463694044,2.5969015863217173,6.88158875980596,2.486555806771938,1.9397368690291399,3.6140814725100237,114.1405232942961,8.00650816326702,-0.6582747022572341,2.0259951687914968
0.7668228717842437,2.1969467885725606,6.303289704746844,2.254525656566423,1.761677888033626,3.264479670767529,72.69604346198466,8.259703983225824,0.09916672626708167,3.522748371963428
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405,2.8424526585499112,41.78476346247798,6.1402983532051145,0.01930779870329513,1.3053133344642252
-0.5766472922336929,3.6652073017390645,6.921417245166013,3.2508107655340464,2.9804173763514594,1.7914964429911049,12.780069983630641,8.525460605955804,0.8149610070517126,4.389515526242703
-2.134693667476856,2.5398519708831895,6.560760240907995,3.2212210645619166,3.9853898015235996,1.7394920661994657,11.619285193799449,8.491439796506281,-0.36588365960817093,2.899218152169763
-0.2937789201521298,3.573488562061111,7.3147729532548516,2.9634569353434754,2.7021420635899718,1.366119682736978,8.509331485838208,8.209156999052551,-1.2679333831822168,2.681417282580608
0.0693811351327787,3.1628153090390017,7.613422820951037,2.8463770501932166,3.3679368603317186,1.8503708941638,11.677586249008696,8.18735365356158,-0.6985886783586663,2.0092229613566315
0.2667361679766415,3.582170375807987,8.722530423503823,1.628898861265123,1.5459760240061096,2.623246404103834,33.49111175111043,8.458409689866869,-0.37695650020368393,3.2282524234572247
0.43442364354585733,3.8763820509921336,7.824711760813947,2.6408864497045887,3.454614417942235,4.415446382811586,151.0132883715482,9.730797046810995,0.49347186239754565,4.408283709520781
0.15256251210246857,4.694873946018987,5.943983666957807,3.9621438689319337,5.6087226659376,3.3324210997155417,80.79726844962512,6.9853501001483895,0.413895505356298,1.012931825357569
0.3750621518923401,4.727047471164639,8.201299282378812,2.8063821720309248,4.833132039808756,1.228956699226524,6.302521786795009,8.089758429938486,0.48092178010509296,2.5507055736447244
0.2858261396025429,3.148046577761381,6.232604498906077,1.4624278583293044,4.857800208359074,0.9354632247677701,5.645811058666137,7.706444246644666,0.34467361417961756,2.700174787327375
-0.23644641996451343,4.270007755397197,6.841938318929713,3.3260812804668323,6.076776207507491,1.822983585532719,11.228648670917066,9.218397217327826,-0.7348751151127615,5.516847851260636
