a,b,c,d,e,f,g,h,i,j
-0.10266209104063294,3.185163763085374,6.767212002293182,2.0540001929745286,3.039449219062325,1.6169587310934097,11.49054287694576,8.882004451232797,1.0453655988021413,1.9061125697938197
1.477393664974669,2.485196929393288,7.898810155251963,3.4985350326663633,5.012350788374249,3.2085662755410764,68.8930122267016,7.978559259735292,-0.021144727865295032,2.380148545795112
-0.4117494176846493,2.7709501289261387,7.895034888650997,1.5625978883314766,4.207400611373852,2.3262456555807405,22.277408724036135,8.943296558094964,0.27970698496469254,3.84985424287629
-0.7865657751041687,4.408894898514412,8.123086033853067,2.6607873752952993,3.8769783616794213,1.5198606170610645,8.610782303552515,6.9863064987897,-1.7896405084123848,4.07962573616598
-0.9128779867188273,5.074965726647996,8.866156020608328,4.31586188650172,3.580263084270331,2.4463201164646686,25.37683580440237,9.771840801714742,-1.204558104040478,4.171574840690216
-0.9636384443688041,3.9648473507571564,7.200482397669253,2.3097242892224443,3.096342055855934,2.1423463854477673,17.541377325094423,8.324532979842777,-0.2542759826844133,1.3929279843371263
-0.30708321833457675,3.2835952091417653,8.68997488146284,3.1628105682177776,2.730595772879517,1.0056299227952465,6.1762067093508275,7.401338253471495,0.21784511814005642,1.1278384698686053
-0.713553981370355,2.7352379153831343,6.427987044578761,2.1792933859462376,4.572465495871612,2.0375655325901323,15.955691783062186,8.231290678205161,0.3278040697363556,4.0659033365257455
1.8821748802040494,4.052039847652665,8.444649750149134,2.0677917780009105,4.0107454209825315,2.8630092783615506,43.399596890821115,9.82287801322646,1.6463891586125579,3.57821967139734
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,3.273239539406946,3.276111384216649,74.55655575479724,7.936914385983758,0.08072567027249122,2.104022180979369
-0.8222500172903203,3.398273702440227,6.927150992607805,1.7084676043178755,2.623040884435394,1.77729148030837,11.264216559316106,8.81093096627046,0.22808653428521747,4.5131778133456155
1.08528700444591,4.147782426591487,9.111729271369343,4.1951510861693775,4.394159345927991,2.7295747890280087,39.17448156229963,6.803637769634534,1.7527713809626775,2.668519927270058
-0.21802912810442213,3.2425830581803523,9.02728215592053,4.320095416277915,3.985860980795889,3.5614672455866905,108.32763322040435,7.998561476355906,-1.289778944353918,3.366844157153764
0.8403081374573955,2.591537005185584,8.277736645500429,4.3169654432551,1.7310772240236845,1.2288809087644275,7.7037148461386415,7.40190071381978,1.9324817661323928,3.2307258905743397
0.2830685880099896,3.3506659539001915,7.0811751538729055,3.7082937055559593,4.487586057735215,3.486361642206055,97.12955869873545,7.899666661283726,1.8684458941501365,4.216116415405319
1.0287809197455093,3.531646501173045,6.677425853563126,2.631837019174263,5.102834395158373,2.0205185597659843,15.781081151404871,9.55037792115546,0.838817684989849,4.293672458982074
0.7019536262212701,2.534863082028467,5.624544495851447,4.309247048099168,4.6380673600802576,2.888008397134371,43.510681368914526,8.861160189177491,-1.3631684876763703,4.627263942325233
0.27009543419728654,3.12773914906293,8.698555998479122,5.073013691426094,3.914200400737365,2.2506749231814864,21.981295797743396,6.878009372620139,0.08084069656283782,2.9666978570405367
-1.163473799792271,4.582967579809587,8.825892204228191,2.474877676078495,1.40610961895685,1.6679056344253587,10.5117466918281,7.390680349475552,1.953841559410722,5.04694516027339
1.5904522979160232,2.2914153610382955,2.297564652808637,-0.3367307582750583,2.388814764009572,1.6069054205752484,9.295740486946418,8.163775443099905,-2.2365902450672626,2.762331937854703
0.05641156716957076,2.8494672650742983,4.635342085734505,0.7002188223745183,2.3687693907094767,1.0096499447407594,6.25556259461417,7.272865249026372,1.5492857252229066,3.1290635234069315
0.4278904406949172,3.3577504971459744,6.129812928876298,3.9416185423019057,3.9474096167970947,1.7571021121725061,12.835284707311585,6.6110535627278395,-0.5917540787901094,3.5652162791795305
-0.2863661358651756,3.0297284241998064,5.527078924206252,3.0459549801857544,2.939905994265598,4.848418371001137,149.2689390633546,8.875876124108812,-0.0949338193142413,0.5363926482360353
-1.3102967497654392,3.985312730779846,8.739981737392133,4.026751834008888,3.3681725456232865,3.0382923876299226,53.83309745343561,10.432744133239677,1.032781578484053,3.855270153115287
0.37884260345839443,4.238834201799632,7.682520387400287,2.707682144875157,1.9073110753268323,1.9881344057123433,13.949862819498664,7.475649531791522,0.046294196999417725,3.9238436378835595
-0.15368510436201774,4.8053269126316245,6.501667265970063,3.673562623149846,4.838405245493672,1.3111279675145378,6.022402542116938,6.383403764337546,0.27212824172385147,0.9428051844599012
0.18405783127156553,3.8163258715181367,8.873684019129659,2.691733303060697,3.681236127594533,1.253260803662809,6.299836992837365,7.513289947665035,-0.8356122700398199,3.9429665962518126
1.8212988508131087,3.6365004034654844,7.42723666021941,3.6129710231711014,4.0039152784772,3.5172221261475958,102.98634011414313,8.384660474569378,-1.4667634602920108,3.1767788405994875
-1.6873476944133516,3.6490531265707977,4.98140620720351,2.5494337091446617,4.171534526955013,1.169149264802066,5.245677495270691,6.131188999757684,-0.6129074464425608,2.7010556534777477
-0.9411220959249583,4.356148954913,7.706627503058102,2.582848638702194,4.27298941780255,1.875815752186932,13.325290258587865,9.850302510709824,-1.1684217002807353,3.537035604544206
0.23287802013716835,1.3476963901960253,5.486890690995915,2.170408529612077,0.9788568404672575,1.0520252985079483,5.472603366996496,8.28815306620425,-1.5137836203472934,3.623664673166248
0.35687105914950934,3.6976372040396996,7.119237393476047,1.3052354386725622,1.4110133241417444,0.14042677109061374,2.6048571871698103,5.778005878110684,0.557289680395616,4.3921951769858945
-0.3117463308224471,3.0025045146090275,6.1106258770208575,2.425063301132308,4.059730685460399,2.249912292245792,19.825837136058855,6.796866720497741,0.374359469431677,3.2972790331432273
0.23556987063989387,4.0963512654957555,9.353870133719846,3.1737643296147984,2.5663023145110575,1.5731328313475341,8.78805772774197,9.089848223749541,-1.3881887337434262,2.865904656572063
-1.3773156555203674,3.46339339104749,7.159869499328884,3.66730074849803,4.396234941381741,3.604306155524306,113.08605834799414,7.825884911779726,-0.610689747894875,3.4453095869837598
1.8623175613948801,3.7588690815888306,7.848419285711708,2.9343720923827505,3.811234836759977,2.2830184153063806,20.154885834918076,7.72620089247027,-0.2623244831300457,1.1573835572145392
0.7242826774562282,2.3434305071226054,5.356628417230168,2.123996799855705,1.4688737624793178,1.290312327001471,8.29879313178856,6.423320553130663,-2.3056082668201703,3.095845125389696
-0.12268463749512722,4.295046691803661,6.517079577339144,4.537060087950865,5.60601666619058,1.2758399141168528,6.978783981191621,6.924832354671675,-0.5756499807068818,2.6529402633478814
0.2900403964835352,3.191526636634164,6.326084685819722,3.6592945384916873,4.472041418224529,3.203086380593624,68.65805591066926,7.574065102668941,-0.7476319173485708,1.5377470272325202
-0.39524414500347166,4.405941772898505,6.40203092640806,1.038279958921991,4.022823231052654,1.2360121185807869,6.243070713039721,7.317207274831221,-1.8799115072398658,3.9204187069352914
-0.520588412855411,4.95250009880216,7.232837246320926,2.5474431058352116,3.5495410917466788,2.4327408782454323,25.354688124575773,9.89641857430168,-0.05160865000815312,3.6402190111839237
0.711226579792855,3.1111109570654523,7.186425774434641,4.415121752144716,4.516284870359975,1.4310935549762767,6.9040511320964,7.556033080174226,-1.0172532041552882,3.405836085514407
-1.3906854299752562,3.981579814693354,8.027502532074742,3.4833551643101015,2.7378933779972456,0.9498020965573065,4.813197422636077,5.529195767142056,-0.2822214373119917,3.0123222030266734
0.7601330853758538,2.9666682919605836,7.018243011208217,3.9017600376893258,3.351234457340213,2.5469374964670335,27.937970926553582,7.3386430331320005,0.7689611875671434,3.9153941917965382
-0.20110465451883033,2.7762640248488037,6.888731565820617,3.6534604872310785,2.5754863472877445,3.7268531445497146,132.86696777209787,9.054175358557048,-0.3644845051972367,3.387052227631592
0.13234650640267256,2.521619279996645,7.206858635368385,2.003828744797967,4.3976328207161295,3.035782971061877,55.39682253761777,8.00475642297665,0.43299589604913796,3.2850291420837756
-0.28436383804009513,3.9859408241962524,9.086727620674885,3.3432907290513447,4.128855004122694,3.4092181620511055,88.35569576794758,8.05709847131284,-0.5663330748200484,3.926394016654595
-0.4657681648580778,3.0022996020398174,7.214107794710796,2.1702213037699756,2.9282954832080605,2.6519511742427286,33.56329321364728,7.96480535589807,0.7258199831673493,2.236349547260598
-1.7056522160155172,4.106815647360763,8.225034670114916,2.7359855269482924,0.9972036110443683,1.3086349482289878,9.107585862180235,8.119750327514197,0.12481929397414221,2.7671666983458443
0.7958386552197739,4.704671638471437,8.42898016609927,3.086660967695779,1.9597611684406155,0.7142782708523586,4.313406553112475,6.475570437520205,1.3650427723225564,3.1087387014963066
-0.9114436231372903,4.1822636129457536,6.73630275640328,1.221829496529336,4.9035615033690405,2.88543315551994,46.49221996914258,7.506664923225808,0.2672051519333774,2.5202155115855973
0.8358078963143372,3.15113149208759,7.294860363696804,4.789611306236807,4.183294567102801,2.015818081272293,14.881441130131506,8.194232622498935,-0.6700306795343214,4.819120080870106
1.114592444577377,4.09464258422394,8.7358893561928,2.6542836657074664,2.2427635686165743,2.5035443629615854,28.112232604301873,9.677302484215181,0.4737821438971043,3.7120850155866076
-0.056783194392691534,3.5033298773804096,7.2014019615104745,3.4378267255035286,3.949382985446208,1.250081845905784,5.260738303239577,7.904567546156689,-2.0501142467783966,2.7423549059733907
-1.4460578543884546,4.128707444044844,7.893336925178516,2.2282159471768463,2.5598440789368917,1.158668040640642,5.399282315976534,6.53231591541131,0.4394700201819261,3.461862912587301
0.23128202274336457,2.7925073894116688,7.959946513725303,4.189074229179055,3.800917356865025,1.508112721211617,8.988813393030508,6.814702350550365,0.9327586843791351,2.923870708478261
0.9086013598921112,4.742129197293649,9.56881498240357,3.2583867830421926,2.610972060564823,1.8231503611135054,12.338175256483915,8.493116614834536,0.34635270722844075,2.108602412713933
-0.28987561547486984,3.037506517409384,7.546590046681949,2.9995594680736586,4.619088153550049,2.0867136104527177,15.454296811944086,7.940524163570619,-1.0979572927491168,2.0598477914856446
0.8244270623849798,3.7742552715376316,6.548126067672281,3.116164480332739,2.989201602391465,1.1177379382752535,5.216899928485149,7.306206844552461,0.8883288257932618,1.7636387381256389
0.41389028537269307,3.302243475089459,6.588127275468366,1.8286012277983947,2.6221058860778674,0.4971836609630893,1.8176591181876407,6.186988466799329,0.7501107671297149,4.077100269399624
2.0602981705240784,3.1566134452327375,8.26194874814593,3.768137974617969,4.167958996034379,1.4380834072583235,8.034572262398699,7.3488241885172,-2.0447847939948915,1.4296170543464044
0.09152017817320818,3.785477338671291,7.66743759879455,2.5384983190589336,3.7177185257143606,2.0523983211638557,16.811739286663666,7.522137703380791,-1.2383148086877154,3.6861488539134113
1.3035650678080875,1.988718252480077,6.294839494519215,3.1449186632806323,3.934160179372419,3.002346705158727,50.56563648709348,8.96705839589519,1.2175776352029029,3.117254350747266
-2.1803662087381888,4.79275620014565,4.767773439438596,2.365898841392282,2.429145991368702,1.7469701886359872,10.053468353502748,9.577768895164574,0.29369712426512146,2.2956497340408837
0.5755465099998948,1.5940650187327632,4.6038945955466035,1.3549547950644625,2.2382878818968464,0.8551640108368282,2.3967661010002344,5.684648161131081,1.035915830051,1.6195371816971529
0.32084964632460716,3.08551768143378,6.807518663175253,2.671085146666956,5.171743543152203,1.2321050922797145,5.9413726922296135,7.712535867043191,-1.088468676269485,1.2686410343450099
-1.5628843453398495,4.735188077353059,6.689172701977059,3.487432326990055,3.367763914491931,3.8607666858598324,150.76920435389118,9.502460791140987,-0.26514887886704247,3.2102722965811923
2.0487556508632867,3.2317488253489945,5.618608642240096,2.9932204363608994,3.0037454580497647,0.7537481392140695,3.6768327336705697,6.042656590057932,0.13934671530427167,1.101437091780612
1.9967308916917865,3.448011724333721,6.1142749257868765,2.3818486101115375,3.912461159647852,2.3306288922232334,22.28949383991166,7.654291777791345,0.19038290281145515,0.2867420598183674
0.3662095977839374,4.12933240743576,5.60561391893574,3.0091637872830272,3.343193411953115,3.506831232497415,99.89282157025936,5.883807255479797,-0.35505553317613037,2.7219337101105525
-0.31790654862846257,2.944229028054513,6.606476669960878,4.041415254598164,4.6337352754631596,3.0835036409528804,57.45483300254959,9.966105766411598,-0.3440914541567636,2.5019441894660845
-0.10522413425087113,5.556118047203081,9.517918335581626,4.029193684914595,6.14603368396066,1.7968560584812985,13.001253714911686,8.149829598490076,-1.242835082883217,3.027434587155363
-1.333474318734201,3.0172086572342076,5.634444503639603,1.467168116103652,4.272503114914677,2.7418886351128156,38.618863335088314,7.521831626551121,-3.1995024571576756,4.043795132975998
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,2.9173632016981217,1.420901857035577,7.457024880563244,8.854751035545064,-0.5277813140683455,2.679323081708804
0.7400142363043355,2.879809276123213,7.221053220214088,2.4798297823705275,4.590454693682787,2.703459318400073,35.487975502320445,7.832927272027018,1.5059402448643158,1.2090422488012367
-0.664626000063131,5.731094983252398,7.801259508647693,2.0478218059750186,3.211613569083213,2.5261337883969697,30.18015701323528,6.871664985185545,-0.6279832339933411,2.6174379844547424
0.8381265678943811,4.236507417859077,7.581417458529772,0.7763929104235254,3.268351025726205,2.0025645605602937,15.686142316317099,9.004886124772401,0.7209514202135057,2.5697202571627304
-1.7567217824785826,3.4918323658789387,8.815965639059181,4.104566645570233,3.5754900031589574,1.3324097201496345,7.109196380202431,7.452021600454936,-0.7364378361406196,2.617836476178408
-0.49165561496548443,4.759578578480093,7.541738520836385,1.9410893342888147,3.9158940386867065,1.885577271020129,12.921394593136252,6.844035500060874,-0.612580757231995,2.5681239419681026
-0.4121493784569676,2.8449446467221,10.148073071641857,2.0476129609232334,3.0786744756066677,2.704265512495944,36.10312994583419,8.829370960708227,-0.480698924995156,3.935762589263856
-1.1369225814104345,1.519739978131002,8.327358377782582,2.6355030140094673,2.93789730665614,3.092937572560296,59.44585360758887,7.305189528260185,-1.5233237642867086,3.760641008146166
-1.2348130869114786,6.241808118774939,8.720826097179813,1.6500795402206199,4.674634438786073,2.7756385340646164,39.46141713090858,7.236975053253718,-0.6271641879222656,2.817798886526286
-0.5860516399755586,2.90131393267489,8.16961525423844,2.790910299070807,1.8611446912907952,1.8139412903677499,11.906810255832651,7.851525525804549,-0.028422691785564114,4.57421613412169
-1.1332872140034806,2.4517336164092707,6.59562181967065,1.3027348658487135,3.6410643787246317,2.289389645982218,19.23251160582737,8.574408498986573,0.8192362299251852,3.0655533628613925
1.3289605904369892,3.0379934444301746,6.388575199455283,4.705654198242074,3.8050861032360976,1.4377214057808532,6.967268830515347,9.661026146711952,0.4601201958517905,1.6650867635331863
1.314807871505905,5.6698796511669265,7.113412376470591,2.789818270574278,5.049963334040826,2.886371400397464,46.3304934334665,9.046300275224143,-0.20121142477180792,3.91326875842726
1.0448728124544275,3.826973119056451,8.30487505984074,1.8961161733130583,3.217481618891009,1.5946199873550373,8.867689994497539,7.801965274199781,0.22464902849487095,4.460989573392778
0.3573194227106268,4.27655988926912,8.291345624906391,2.9623949099947615,5.320986004518732,1.5476139504382447,7.892093223232048,6.421116118785297,0.9214456128318196,4.1862173692837406
-1.0322626705778368,4.6747846260946915,7.974321540057111,2.710723414931614,4.508061812635664,1.7738379546396856,11.638342530141442,10.136799473182982,0.5158150834634896,3.4316847411304217
0.2424967912712216,2.7634779599069836,7.418368532728965,2.5088265833608876,2.8921180355210616,1.9811682119959713,15.788496974765208,9.14247826046851,-0.7808854076971707,2.9098590880158777
-0.37077816946206166,3.9939124008707574,7.7643886226436045,3.775080565868465,4.391768181685048,2.5527758472452193,29.93887265395583,7.78968997916141,-1.330063685845039,4.595606022626717
-0.5431708310561139,3.9751854392226464,8.376664823492154,3.94194002071823,4.405215327299672,4.003920272684715,149.44516221157747,9.572455118723106,0.6050158922835089,4.222751915988684
0.3407914080021059,2.966297318302675,8.157795782192526,2.632588714600327,4.968401501043198,2.9627621409156704,49.28258435081979,8.609087433527119,-0.34523768458115406,2.079503463343807
1.5163686467253361,2.419881865027029,5.527741647719936,2.173998000863364,3.7721472830568192,3.66930399457962,124.67616313203489,9.072219103764622,-0.5616800568579035,1.549617294853982
-0.840156476962528,4.786828860608354,7.527121581608164,3.3927490444554573,2.4648047606989216,1.1510628758559642,7.08309433813203,8.115974009237876,0.565206502907162,2.6528562689251842
-0.3856299815231613,4.401512170234514,8.03139413719751,2.893404964881728,4.373157170242043,1.6749892733155887,11.217373975876798,7.880981490489874,-0.23772949110649216,0.7537594776263961
0.6287962936103031,2.9429363472052397,7.1820496918628285,2.4882399460131963,5.202106443188685,2.3584290037473483,19.399210325245402,8.70474846733136,-0.7041531846802607,3.8763276142274083
0.3283679728315381,3.6007822374145224,6.189340796861291,2.3265362463968993,3.804782377026042,3.186124476129888,66.6102753555738,9.747965715532176,-1.5172647089309153,4.386608490665475
0.6191711169753933,2.5343277306289487,6.107880839418477,0.7777564561005996,2.798385139223556,1.4858869142499074,8.620410229758056,9.174357343366767,0.5479288611136219,2.740485530459556
0.09418305823231217,3.9935219376619977,8.449512578514344,2.886581352532252,4.380365465785206,1.361000128618488,7.815082467875507,9.022399268790934,-1.1628650518786026,2.998623380525726
0.038581122980917065,2.9175669121616346,6.100446066318811,3.4562890201717686,4.5823961274516325,4.559035786355489,149.73490541602692,8.03373544306022,1.322923956111657,2.3348558013894367
0.3605916776568414,3.550079153448658,5.828259979599704,2.0227256978993786,1.8667565482930157,-0.6321675024982976,2.1707503321197716,4.936629514901912,-0.9873956514568043,2.4382183673937687
0.3364009386898723,1.960094280789988,5.611348390476175,0.9894526251601463,3.1263139666083273,3.0090254923200015,53.77189455336372,8.274393445873983,-1.2735974348376327,3.700653800689857
0.03269522525327079,3.488167793680225,8.099312377371529,3.550579403979775,5.2204794728629595,1.3419128316002495,7.925285263002834,6.50565800384914,-0.7377595431639405,1.1964750242762652
-0.8521588059655938,3.858627920779504,5.616948468837836,1.0713949505075777,1.791911676448687,2.6328132893238894,32.01196145035044,8.805149257993843,1.0641671111716873,3.0718905741647378
-0.11916883732792043,5.041691771474059,6.102996540636443,0.3135686438146208,0.884573741526705,1.2520034953442183,6.295972490690718,7.998620459438914,-0.5447635393897594,1.9325842466230645
-0.3920397958707315,4.401676394516577,9.05512504804798,3.587072757945912,4.039903255828666,3.5138006978558156,100.5377574878682,7.237904970133132,-0.14647766565508985,1.7086604383152562
-0.3762121037834645,3.0587063053513353,5.050005208433615,2.39057427703107,3.1417736849629545,2.745317365849057,37.54661994512036,9.944225528197713,-0.46833247192218175,2.827335355205239
-0.9289891671305796,5.214585168525626,7.98182235885402,4.299794963873281,3.1810537014408093,2.3817711538601287,24.4239231390004,8.61168859899396,0.3578401994993294,3.73100343971225
-0.7517558478135002,3.284454428406948,6.291282316295657,3.1921259022271764,4.556761807910375,1.9626101219101197,13.366879413896026,8.482353721189396,-0.35187008825468585,5.237352078075323
-1.1492039971882941,4.926534899715408,8.311460501419218,2.8772106122259413,2.6000736955296935,2.9859866210501975,52.31093258385013,6.648281328899945,-1.235868245108706,2.236798052330456
0.7287142340743459,2.5014225104766226,6.821958472429774,1.425540995741522,1.7862560492685684,2.0852074886835807,14.839639759348955,7.401503458079673,-0.13327497297377192,3.6051609910038627
-1.1719715929007948,5.008391812379358,7.330070804233975,2.42647746687835,5.050156316022562,1.5042869771706255,8.546917883586628,8.786438390089593,-0.6250656029766117,3.590927003456171
0.41747195874201454,3.8699975797149206,6.597923815066269,2.7092246215736693,4.5998156106979255,2.1281768658687255,16.5648517667955,7.122412332087295,-0.8220525503393165,3.2631532787006017
-1.013717366440399,3.7972957002864183,8.261789626881805,1.2248455535602634,4.519933463106213,3.167138068330577,65.23480021151997,8.871974636443435,2.8769809275161498,5.304510791134892
-1.5980523752767137,4.490896763222491,7.843414547411514,4.152422235515011,2.4052264428037033,2.651571165172152,34.10810356136243,7.491508142053002,1.5237981800066973,5.660030549583933
0.7517964658354561,2.5036092721519227,6.781298333956442,2.712310417089807,3.256326423863828,2.2451238771845086,20.104913453542903,8.567529410698437,-0.044621530292728695,4.517911721269005
0.8421269591376328,3.8354037161331873,8.904651866435614,1.6980378216054492,0.6076429087878568,1.6913590944164711,11.644926088417877,8.0154726192981,-0.2620088027446352,3.29543491754338
0.8789540277008926,3.676645152479815,7.1892347413125846,2.5823507251081734,1.8205720370292227,0.8237934428268019,2.174151575789316,6.7220506152355135,-2.058672212166158,4.0118809650077
2.0009631015901537,3.087920900798871,10.204772605581852,4.637818176715417,3.8048486936515338,2.77614494394253,39.19261560745748,9.162733157591644,-0.9845031715591384,3.303761267267038
-0.9402212089257169,5.195021958486977,6.887828077264488,2.211353629133793,2.1298385202517913,1.403493904998464,7.483937458660171,6.231711145154701,0.9843706545137001,1.669336305670318
0.011451291670654416,3.978747730806908,8.165210375727622,3.6840075761875313,2.1260400906668524,1.4112685816493942,7.091070618744106,7.789268810610261,-2.76822537804088,2.9961322697311163
-1.567177090585447,4.305251271721034,7.228407217949373,2.23233042168866,1.059391690194484,1.5807913741526152,9.228765063250231,8.231256923506802,-0.7739254964242659,3.028952398024028
1.620070309136051,1.1009554876110474,5.624621492769632,2.141679844710648,2.389059068331893,2.6258734687978174,29.643220741168683,8.676119201344246,-0.4899624467981089,3.237937648289353
1.1876343927211208,3.2089770151857047,8.201897668675096,2.815379992528523,3.684020112083001,1.2410666793262684,7.256182676082218,5.664065036027223,0.35216841827586126,1.686043789622163
0.7908017211789892,1.6448682395765968,5.109238961651089,3.0784650661418023,2.4241626645696135,0.3869965997640572,3.7162088078053603,6.104798965247887,-2.7498964738320186,4.550555708012961
1.8017419477471466,2.551289494929436,5.6935381087398325,2.5797761231099545,3.1661808000591263,2.3004355004411208,21.824897923018977,6.524981793979018,0.26794544213588517,4.062461429197413
0.309391570156945,3.329056104660515,7.692429125755542,2.232323213563479,1.8516020932001789,1.0945343160656444,6.485900890692459,7.812137697902728,-0.08226175658623888,3.112837728420227
-0.2608998230008499,3.8296243960465013,7.383351017356292,1.8420222305386103,2.449571889929367,3.675185668166513,124.74910699007378,7.508970827339346,-0.8759013831834641,3.4631844832534955
0.3833938643534951,2.500091667128713,7.111492585194034,4.601608656355961,3.9466804480626876,1.4166690338536831,7.953054851513238,7.072668829324804,0.5396745529842168,1.4376599946941742
0.4390866789295762,3.7640556870181383,7.2672463530863505,4.012094795720259,4.181672704735103,1.6111974791605501,9.952568314502274,7.008092024858323,-1.3429801501175576,4.28042445960969
1.732311605409944,3.447539880913719,4.7452095873172455,0.7120697634313129,2.5518341967883122,2.363527880431908,23.57370743646472,8.276105964298516,0.6915674425920992,3.5845215870095997
0.45176860094098414,4.23664974063128,6.54998553790227,4.474870031731329,5.160453536383381,2.204555789795217,18.857813521991293,7.276367292666138,1.2183180711407318,1.2403504722367662
1.309550684860527,4.071197195671943,7.640679212577682,1.9793550841855674,3.1835447940212447,1.4885155642734718,7.700292753661332,6.60140192064164,-0.39746624349696796,1.7138396602143977
-0.8062818206846841,4.978930109441333,7.781006924866381,2.8149420635107063,4.357983921168445,1.1920175665792647,5.050167817574786,5.34057456770625,-1.0748131815139923,3.8425493687677177
-0.5309765045557148,3.9753359159767134,8.11995352907968,0.6366299398813586,3.2602042212367763,1.7709728971866139,11.50884319744165,8.888443080284821,-1.7576829520084747,3.6512505695928605
-0.9972468276014818,3.0225341217413995,7.790516450170541,2.0642200890543076,2.78418030899424,1.5877518839778486,9.413011301471471,9.443505956688375,1.0322173466126365,3.7982731038274884
-0.09419457535083331,3.294577338752604,6.06676198238102,2.605665035556658,5.018183690870827,0.9646366048832455,4.200475739210597,7.147431526768465,-0.22624428537805932,3.334097499251081
0.001999356415087233,2.488954821448641,6.5818395973541,1.9370900797704333,4.213211486887945,1.9680758729689458,12.56835686979205,10.163988162253283,1.0757652688557042,2.5775494149935723
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.245142307480685,2.4240050608069055,24.568678990336373,8.282976677938938,0.9434967688960876,4.265192784993277
-0.5604494688030756,3.468462939898809,8.62884428047226,3.2994725412553634,5.0380015771788935,3.9406043866158127,151.01242109755972,8.492896878900595,-1.8422422552438908,1.9793602104587538
-0.2701551293370962,4.211408478421896,8.85372367549569,3.6485002228842056,4.347042844565033,2.6894392684531057,35.359516531927994,7.59443291720335,2.0305260234613987,3.944801088829695
0.3619218539288437,2.531629167065151,6.747990876212892,3.910056229880541,5.489046997370593,0.7681409175936373,5.78668864465768,5.152986806091958,-0.3631217861111872,2.659485163767512
1.1280188573493026,4.612500055154327,6.587067725597626,3.7547581625564197,6.263398099059624,3.762734039065969,138.45771411152427,9.129544679000364,0.10681114250912399,2.3979529141412717
-0.5318774939427574,2.3950178141382406,8.167012582502755,3.7303176200554824,6.375971661913166,4.480275270187157,149.6237885949755,10.257813531737767,-0.44805991065531314,3.6788609428865637
-0.33412344070081207,3.2359032785616666,6.706041384324553,2.0396361509655847,4.576504462619778,2.17648596982722,17.695875756130082,8.081610860483133,-0.7667757309755572,1.8637582415224503
0.27384239830845625,3.14953597491249,6.57628921515719,2.469661743355453,1.6704088618787516,1.27304401840534,7.151819022922469,6.930043314668957,-0.9917555348940521,3.0008284412443946
-0.159648307422017,3.8296510725946815,4.177759711815411,3.165033732784292,3.8905804321914306,2.035106665407375,14.260845865905603,8.895298289797825,-0.2318522798394313,3.318326315062819
0.15704856744534462,3.6796797433463455,5.468231503613581,3.6415037475191285,4.5697696857849905,2.7888409805715066,39.518803106936005,7.29042843936549,-1.7602464031678369,5.835885673232397
-2.414107851031037,4.047191138338932,8.01242053296304,1.6230166930975305,2.539256981963696,1.0516770224314593,5.111755731919341,5.707293929146493,-1.7656304631962085,4.348329799597688
0.5211672557321126,2.5993058670969167,6.729716111025264,2.4853677700555696,3.6811100658710108,1.7550523171784123,11.397149138273011,8.088241948216144,0.33994557682550613,2.4139981793445826
-1.0719625522902192,4.100934310199952,5.218397482192346,3.224385261917346,4.692855807276637,1.8437043865118241,14.383238145230859,9.317618767931258,-0.08564819206446381,4.034100295539851
-1.6919626491697632,2.976694039487307,5.333193585590002,4.2858149784304445,3.7790287017569106,2.423375529699782,26.735342034089854,8.715156051761785,-0.07337265872165621,3.7033124580034125
0.031085587771152785,3.825938444543816,5.487582113544563,1.0668227250833202,2.265347230397628,1.533402665710414,9.281683299563284,8.811550620539453,-0.3995147068210163,4.29012415698065
-0.24506065119070236,2.536736399708772,6.29734116342256,4.29819755136241,2.937271498614378,1.0262706772202668,5.861120600441948,7.799447819881842,0.8139213409050516,4.062298070826893
-1.4471124724230873,4.715055546316467,5.759147683001351,3.4463783991996184,3.2301320006849976,2.137500916170672,19.157268473186058,6.5385821400337125,-2.360698558691367,4.078516604687486
-0.5561919588491252,5.4757375567622875,8.798124783448488,3.0729860596548813,3.863965709519526,3.120899284552204,63.13578250871429,7.734623495783279,0.308058235773022,1.646016954928757
0.7355830924283736,3.6736632890467527,9.100075975249613,1.9602657284882743,3.4779995705553075,1.1526251956652698,5.66169098076126,8.317329182429475,1.474558844636705,2.3752597679573055
-0.7286104852595274,3.5524300881802473,7.405223014340566,2.6013192646967007,2.866872170265166,3.1147585542288008,60.514665711435946,8.826329021491865,-1.341588751373858,3.1915882694900364
0.41117191801596314,3.0169658876333703,6.580960133772347,2.057050245372324,2.580067521966827,2.6515349317891483,33.790978539462316,8.943272973711224,-3.078534091402665,4.809831137275156
0.14242573607056525,3.6123211714774097,5.963284233732098,2.560317008445401,5.67208277742623,1.3993169186406818,8.357358526743589,6.946141451539087,-0.037693637567997595,2.8391342644816175
-0.5348113382185579,4.4363504590039025,9.252104816408293,3.4597552443358577,4.451414085518976,3.7651926222783807,139.97373397246702,7.354423176279457,0.42692281221371037,2.2488461537870146
-1.6209135183081516,6.001618147385288,8.036045181140292,2.5024032184613936,3.6099140502349707,2.78543578250543,38.27863134148605,7.695702938617223,-0.08809321900910808,2.5503058826465574
