c,d,e,a,b
0.21160973279505021,-1.274618402015506,1.642660293436234,2.439135182894543,0.10286301038552415
0.8863939595679524,0.09482685973037566,1.2651599454883269,2.2857033479890987,-1.062606938643198
0.49076670899381886,-1.2279155506918433,0.02444872191978665,2.9895003154274895,-0.7970329176559526
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,6.143625816318723,-0.4078831006069089
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,4.254677922678292,-1.0906955835654009
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,3.883163580143485,1.9882327320200437
0.33584125693302364,-0.7521608680675204,1.600047281319608,3.4387328907909476,1.2674521042009772
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,9.388564423429507,1.0501355925197582
0.38288573638504947,-0.8712160720258142,0.7260290330391413,3.1257923644520598,0.15592972400928098
-3.6484128252147836,2.0009631015901537,1.1692701090701714,15.295783513187832,2.3405003882139597
-1.723463407405418,0.05641156716957076,-1.169676001024419,4.063211920529589,-1.3191879092009549
0.45176860094098414,0.24537100899533215,0.7548618924740429,5.06149362350901,-0.4834620500069341
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,3.9513950298100724,-0.5808509418250505
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,2.2471655334555245,-2.593974647102815
-0.7121020418789388,0.21530262994151197,-2.128169541985812,1.5953446867135352,-0.6597450621792478
1.370540988614132,-1.0245289129130064,-1.0181176115186856,2.791176851325445,0.5203116555839262
-0.48403013157267616,0.9080628435179854,0.5312232285925814,2.6922133512907718,-0.22171270015209749
2.242920312402985,-1.2026965859010301,0.11379956534029644,9.438130625009617,-0.638407105341595
-0.001919853176346149,-0.2863661358651756,0.184366707175664,2.170171245596425,-0.6344467384081458
0.4080361768812668,-0.5860516399755586,1.950943482686692,0.8784856535286827,-2.6590989708064225
1.6168743984986076,0.16432065938191598,-1.2690896148598123,5.7978889983338915,-1.7963067282699372
0.13102711619341956,-0.640490071855426,-0.027433354183723595,4.516635689616129,0.07278718334428758
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,4.366011620983632,-0.34489594985283656
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,1.9947899817915937,-3.065579951426223
-0.03561073619009093,-0.734387757391301,0.028326745082940964,2.9860008722186486,-1.5470680147878422
-1.3647416522015654,0.48509386849711267,-1.599949334084345,2.9267867277566375,-1.870488051622492
-0.25583207134082336,0.23838837483742528,1.4099062172750279,0.8224308604446782,-1.875685739582218
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,1.8744780415657707,-3.9666991165884093
0.9243577571874341,-0.4304583334619581,2.031400164778503,1.6233256945555712,-1.824211488354153
0.03461187418525562,0.796544030519997,-0.03247432391745505,2.235431210621093,-0.8665291260886233
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,0.6931769111739856,-1.538138079200666
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,3.0778961139319376,-2.7133270434730363
0.22312201840616613,0.10469002988812601,-0.03074383226052982,2.898200184043591,-0.4341473179840172
0.6168141996897798,1.6965866829708507,-0.5840293332220078,5.696363144926137,-3.13580195734426
-0.9997122286693814,-1.340356208021204,0.11912392936627762,4.016031989419909,-0.7951471701183835
-1.0415876326212719,0.7698568930553547,0.31799869441404743,4.667385054918132,-0.7909519490175787
1.10467921540253,-1.893171161238105,-0.7842585089151799,5.1056271782169995,-0.36593025760862696
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,2.689311258945133,-1.119453369569312
-1.416842092596874,1.5750828276087308,-0.6100988660571137,6.322521460915768,0.3620686595760281
0.44381270938310463,0.48866852446730713,2.2996640696148387,2.1732949201639036,-2.44474620922668
0.4633698060326869,0.1706250785397928,-0.08973076991161853,3.2692750885142736,-0.6965411916217217
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,4.069031037064115,-0.19178447980804336
0.2294817154636063,0.03104720048855424,-0.19562233080768832,2.1779629267362637,-3.7157404316163514
0.7355830924283736,-0.2520628154033563,0.25928764153490796,1.992627823674699,0.8316827888635783
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,1.6966199726674973,-3.619797372886019
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,2.5443834541648003,-1.4746225802747204
-1.404269098090749,0.19838116062643954,0.21053467078924676,3.63451387413523,-0.6983097035657981
0.3310401549961956,-0.7672170685306403,1.5860038309598667,2.593386102317706,-0.09375773151506722
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,4.559455840213051,-0.6498093640363132
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,1.9734778744254302,0.5571028112152978
0.8705556094197265,0.3907250260888961,0.6407291102029202,3.8087222172008333,-1.4305419289782402
1.47927451067423,0.5453232619670604,1.6274013394646858,3.0370392783105724,-0.22749043976357006
1.794370054600359,0.23166044423651747,-0.059042217305055426,5.714868433038709,-0.8026843909778949
1.314807871505905,0.9651704927286658,2.390222710651804,2.60676707701221,-1.9018102500243048
-0.10973418163018368,0.08786763708072752,-0.485396202914123,3.0437951606299167,-1.6776348375819408
0.35272016302634307,0.3920109373657567,-0.766461834197669,2.0531812327034555,-1.2716313227298248
0.7668228717842437,0.30383742563756283,-1.2100528496890341,3.713407532721723,-2.1207711511163856
0.12117794929946196,-0.09154001941820787,2.3310246715580702,0.46922613790158574,-2.2797935911685547
0.13076418791154437,-0.5308218281296473,0.8194475726178976,2.0304287440453774,-0.3670624086002143
0.823753131876182,2.214152615791911,-0.33412073338030845,3.4052008811880516,-1.389438899717956
-0.059282646025932216,-0.4519509798535085,1.249022696873495,2.3946982695482393,-0.6663454021787395
-0.7292869363736615,-0.6658777111204364,0.687692185117782,4.386570331876316,-0.13636674962765039
-0.4144730658358585,0.43400982345010697,1.9661274713755903,1.8380860549930187,-2.283611554598215
0.6339103777337424,0.25185441529500513,-1.5478328327399113,4.299637143824004,-0.9597242687344356
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,5.010951863506609,-0.19206167555651293
0.34020997686833787,1.1226782545637386,-0.46252138394282544,3.1810050484753427,-2.8457456949433366
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,1.158197384636921,-3.6926183666923773
-0.3748414628976096,-1.1109310952157205,1.060327204779694,3.4706956498971264,0.756638711808002
0.7562481636298061,1.188784114353874,-0.2703965558033584,3.2826211396099527,-1.6642456691198415
0.37884260345839443,0.625675571596154,0.7396312049865622,4.152154660974038,0.654347274011158
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,3.644891920545004,-0.4789596516068504
1.4423047911862443,1.7771828402577243,-0.3532436918276083,6.145948837557637,-1.089368783689461
-0.5007447437569161,0.6587973683661927,-0.4211529826571552,4.043979774974138,-2.793596738423645
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,6.978117982345287,1.0542731250360795
-1.0450437095863023,1.5902188056217794,0.9872473529834096,4.509943784570179,1.0454746466989207
-1.021045160678322,0.15929778382964058,-0.5667130253101499,3.4984464214259483,-2.602584444553825
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,3.750006663566926,-2.99087411984522
-0.2738505055462372,-0.660300116021989,1.0571892702413659,3.5913511687469124,-0.36334584129844316
-0.33683196764059287,0.5818504393070786,0.37863932383803556,2.836662181550788,-1.7820450646308281
0.6197019654824789,0.4766029673239799,-2.0447282630048207,1.7799908073313226,-0.45739998128112624
0.3398753611927038,0.014680139889711287,-1.2253917994691081,1.9796503913030814,-3.4873114983214024
0.31604787064428624,-0.789986353867603,1.5012358638272103,2.614843329502142,0.841562688913861
0.40982845732869266,0.12992985416607386,0.4019282830788125,1.3806038596724473,-1.7204816084494234
0.6161346680022383,-0.06979878576213788,-0.762195931037249,1.0971837545822005,-4.039916348309069
-2.107953341777443,-1.333474318734201,-0.17040965723498214,7.08770172384859,-0.7098509425982142
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,2.862577975060165,-3.2991735464087006
-2.180210064489474,0.5651533788097695,0.7357333602801638,6.802712955359184,0.29370710154840945
0.03605992679779541,-2.601888315051689,-1.3582633948587894,3.750912749599008,-0.9659519070512942
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,2.1329758890694372,-1.7543678633224515
