a,b,c,d,e,f,g,h,i,j
2.129247112028298,3.593230324326892,7.394813971540983,4.3705555110823795,4.326213172427441,3.4611527583662136,94.23095360993445,8.090771539667038,2.1749491492373862,-5.593923978546628
0.001999356415087233,2.488954821448641,6.5818395973541,1.9370900797704333,4.213211486887945,1.9680758729689458,12.56835686979205,10.163988162253283,1.0757652688557042,-5.0225772939737325
-0.5769963713775336,2.06127903018658,4.768609744241212,3.0198064377464027,2.0772266582323007,0.18926016073371743,3.842083908785133,8.574007632052123,-0.21009339470751304,-3.8681960063412064
-0.9978519832440257,3.8665149128281233,6.306253506427852,2.0769297155564725,2.816951012014889,2.774315034367842,38.37330368597956,8.220259769064338,-0.91360578754756,-7.218506963644475
-0.25337756894801494,3.605215017810557,7.7414119560515955,2.4628226056268447,4.979343271581583,2.1954894852947064,20.74304726926243,8.74536548192665,-1.2787263097550932,-4.831063162013357
1.43530015664544,4.30032979994091,6.713887693718808,2.999405691941142,3.0218846986313013,3.093879586258157,59.057060792052255,7.680534373132753,-1.1097257597757295,-6.50675618021306
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,2.8136495090375226,0.9349610746358514,4.636560003597432,7.888107945767962,-0.7486414845927799,-3.043624534443701
-0.07068038165207131,3.9659189187192583,7.938865017241731,2.9318817363019853,4.6886307561976786,1.7902157750561314,11.3294486282102,7.525052971306909,2.5600215027799136,-3.5851149420182913
-1.1953589742981028,6.107060100403537,8.789571238805221,3.0338083366309356,3.8675046413085052,1.277050569292998,6.550327703418145,6.897582582723109,0.1053891626823607,-3.12981435535109
0.006016680436071459,2.8424395142544427,7.589497321237427,1.4613380232830908,3.909630930818312,2.610291407567856,30.576137308828212,10.048663422776125,-0.9116554259081207,-5.49191262027098
-1.7577283913566313,2.605780876388079,5.766004427335666,1.9464557057700071,3.6632828739335888,2.0393052810508308,15.779754943242555,8.061661477450613,0.7854746232677083,-4.087131199893854
0.8567939825665268,3.2710375790054496,5.925670394551792,2.0209665664305727,3.426359727601126,0.7344230819651585,4.47148584528898,7.154538856901581,-0.15869360761593554,-5.40776320716565
0.9355471254651493,5.577991415890898,6.3930009191211274,0.613648213472751,2.220038828692492,1.2805651906952107,6.833508416949083,8.486483116752513,0.7265617585315636,-5.147193635115648
0.06046844811736806,2.83497226135708,7.201479313890186,1.214101991368792,4.293066171205563,2.1118436463924164,17.13377704598649,7.775119634978993,0.9979935468360415,-3.526187422560529
-1.4460578543884546,4.128707444044844,7.893336925178516,2.2282159471768463,2.5598440789368917,1.158668040640642,5.399282315976534,6.53231591541131,0.4394700201819261,-2.609891555328627
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.245142307480685,2.4240050608069055,24.568678990336373,8.282976677938938,0.9434967688960876,-2.9439498078032633
0.5502024960264408,3.5367849488506513,8.655771684997793,3.7582987843586246,4.7278384675157685,0.7177738241819493,2.7735402151252178,5.891713099007102,0.3075994611798781,-2.509540878606576
-0.7046732628698824,4.34701980779486,6.147112849337725,3.2480786769046768,4.567240327755385,3.132674619445692,61.9802045382744,8.444558660432548,-1.048403411845059,-4.69662877782797
2.710745527218326,1.9053956346239818,6.83187961509842,2.2055348907437167,2.972390088308831,1.7859419115870891,12.328848282528636,5.8184128262146935,-0.21102737115895726,-3.4027495963856613
-0.21993579526633558,4.427714371447163,7.094625423604474,3.3926098955361645,1.8817096094066366,2.115503660387077,16.785101740571243,8.097892259686834,-1.1162162795313564,-3.9013707894962013
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547,0.6262355393342132,3.6049562176083203,8.035344440108679,0.23611578418307183,-5.541592886205758
-1.0245289129130064,1.8306029434701734,6.611867328616209,0.97166605713282,4.462533883119968,0.831069648594714,4.299716634060104,5.650678881481853,1.5822309660973914,-3.2699686275959468
-0.3427861508643793,4.491519003747624,7.55876155635827,2.8892195077398277,4.371531858703616,1.5103536436324823,7.221247594467849,8.114219479397386,-1.0924355269258903,-2.780866092984007
-0.23613009177798555,3.191523558383863,6.96647971593073,1.6292732558845078,4.1840770100929685,1.915681198759333,14.29363832210696,8.36473813279541,-0.7890799082974531,-5.24072870673563
0.661378189891708,2.6210460004223703,6.7838981816146555,3.2699524846641577,3.7879617745329703,1.4476028374387275,8.697988381444858,8.630270287883587,0.3099443468852077,-3.565266134881375
-1.0450437095863023,4.825436525012844,7.907497672300019,3.084398275925131,5.218878803043552,4.004970731773384,148.48434037689478,9.830711289607422,0.39554551816206424,-4.231612256994931
-0.06025184640128695,3.608592821839358,7.535937430641701,3.2895705491130407,4.729825124983369,2.775136521915151,38.99671289354897,9.41888598307815,0.07376270804325413,-4.715278855868098
0.11061312257867771,2.7869815605118573,6.009203055675964,3.342762683995277,4.0316638579132205,2.3668893924953327,24.19390878791073,9.162225226478707,-0.9902745706977776,-4.649629893639017
0.8126012877536446,3.6831007350399165,7.532974541000306,2.7066709364600046,4.131504319341907,2.102051412268386,16.20441002427205,6.6597909879452715,1.4288620576634956,-6.229625659149915
0.2369553887192461,3.379128038828504,7.702050986710349,2.4850431946717046,3.502071282521463,3.4415134724061827,90.4589175029742,9.122469537745658,0.1600517694315885,-3.627083192599745
-0.5387713176177432,2.8536022590068972,5.995523012159095,1.3174223734545878,3.2664492671204575,1.1771125359101862,5.444805585602419,7.976723628478064,-1.6913365407557746,-2.645493430386501
-0.1525225324523588,5.196595718396635,8.013925070409769,4.031174194999829,3.2416822078754888,0.1670334750116078,2.748568842364979,7.318143701725531,-0.37694015823793375,-4.773678013419772
-0.38980980315576796,3.781419855450262,8.252232936052398,2.864761467384176,2.836786378591721,2.4888591098530615,27.1621921310919,7.672844385492702,-0.46658615184974633,-2.8655315497594374
-1.5356420699261193,4.75881474892463,7.090879446247642,1.290314189295381,2.062737794807573,0.9540247605052565,4.624094287266132,6.893722180138551,0.45584813245575556,-4.610518737731601
-1.0644727461261723,2.5639935615326066,5.518665252269938,2.360497918733143,4.274617600642907,3.157244327570407,63.92828735476532,8.055688796415888,-0.7240136354929749,-4.357879634841624
0.444726818195233,3.167678619457598,7.059719695997107,2.7700915094457037,4.255594718849926,2.709517069402375,36.48546383456314,8.365542444597752,2.057447474352847,-6.1370814151096535
1.1825307417526572,3.708969162667177,6.899134992168541,2.890345834231802,2.815954510460198,0.9239043103902,2.9029576222010376,7.641006995245937,1.6047405000586044,-6.109610218558065
-0.2209673177863541,3.1058135077264,7.581480426228005,2.3745902472887885,2.105483684544007,3.323447937129591,80.36512545080241,7.781080655237415,-0.40283218236870233,-4.353198578803919
-0.8450453279691511,3.531809359255613,7.1772350637955205,2.292973831680408,4.187272617455173,2.292991628609329,22.960564366135603,8.688088327880076,0.5638643524746525,-4.087771796053059
-0.3255450115195318,2.086740554942721,6.398949165976586,0.25104654662325476,2.5555029807903296,3.9591925596558797,151.89832993408297,8.51423521150153,-0.684257124766191,-5.322820704738886
1.7853183942247275,2.946749022229886,7.569080620706515,2.2147752533503824,3.0372571500646366,2.5905735814632393,31.185772509392464,8.721854584022374,-0.6887472527155618,-3.7661753958754574
-0.5775388873556505,5.139482905286684,7.689613260884487,2.579218556422067,4.366233953007885,1.1686742805911965,4.503180153745614,7.505703681062734,-1.4559158187662593,-2.8314411332036724
-0.1913043248816149,3.4398926109920156,4.90536090534975,1.2401818926849142,4.275152827925895,4.641108384047912,151.87710104081273,5.995549735542051,-1.1193225348260296,-3.6492521494790586
1.5164401005894037,4.212628684959982,7.338340447422111,4.0541055269869695,3.508596348981648,1.3979277989621932,7.994435502259524,9.28647113567558,0.7037247964210396,-4.535671075106046
0.19677609665695725,4.5229821614626475,7.001299088262035,1.7724579889758303,4.340045369579556,1.2309126486381994,7.012217948318261,7.501013275247595,-1.8259430049577132,-6.880830398863781
1.0491736214413494,3.551715385700637,7.884027655680524,1.9109084080579792,2.6455230923885895,3.036135375444652,53.866465806500884,8.01958025042914,-1.3473826205895854,-5.069318894635686
-1.6823264817910268,4.339633548929801,7.004146957158425,3.690962617497858,3.496758936244129,2.021908428116314,14.20489134265141,6.876333671840465,0.02841936346987023,-2.5588455372311385
-1.141938226142404,4.0723609027715195,6.811881547632045,0.5803206537358818,4.48012378349274,3.983337608652946,149.58762251021392,7.937961844948032,0.5732265706729698,-5.009080905852067
-0.4934013403826786,2.8166103136520664,8.040689944347914,2.737322217131241,5.010647034354335,4.03664244911289,148.35456144578197,6.888734261127045,1.732298990758752,-3.473037102245969
0.7848440366081351,4.093811887741126,4.774524787041592,1.995030977807962,4.037725420607281,1.550778789834395,8.137950231048848,6.93984442637496,-1.4981321895749422,-4.414416933577814
2.003509410401342,2.721340263858875,7.786910295847675,2.300056781286778,4.18757604180138,3.695961962537104,128.37539612551734,6.5168382544641705,-0.18654962425735594,-3.3260086034858602
-0.2709281301578081,2.0499209630068496,5.0748447754712895,1.5303860223227614,2.1832736951961884,-0.07178832752209963,0.011022064411197796,3.4991803597181677,-0.6136242654428785,-2.1896538348512964
-0.16692793010856513,4.084047618625101,6.236795483876149,4.3212034893539055,4.379548501724661,2.2299596908013872,19.637117980661344,7.24548992164695,-0.018553055843405664,-3.0525982869036774
2.076980529053753,2.284328803846769,7.089834908244521,3.0819048817752357,4.240473977574691,2.043440010091281,17.8447382211545,7.5919929891664655,-0.5391888425403126,-6.821424333015614
0.6655852363134291,3.428687782456722,6.796552461944517,1.913143052781059,1.4316347903577928,1.0793485612573688,5.362655550173189,8.669043156454022,-1.286879117751996,-5.169467244019787
1.6017788913209154,3.430070177457687,6.410892765918512,2.10750969303,1.9860456508611404,3.9513993249429946,150.4557617991866,7.682286337852511,-0.5186993330451524,-4.251042497510548
-0.16865175340045263,2.4813060788219357,7.544543923914855,3.025322489983588,2.0604231088120493,2.7133700344056946,36.788265569037726,8.929697972726927,-0.7237791513475329,-5.101552644869871
0.4249658974361492,3.6143501145262955,6.536014378203793,4.269257568686268,5.084482424162134,3.079522355767587,57.37330575058847,9.26900841207341,1.1024251819183994,-6.075424170147247
0.3907250260888961,3.779804803693786,5.110652061573743,2.3993397702664168,3.890577087746547,2.06108501779277,16.836199917214586,6.053123266841634,0.6892821963861298,-3.3697509104820567
-0.9289891671305796,5.214585168525626,7.98182235885402,4.299794963873281,3.1810537014408093,2.3817711538601287,24.4239231390004,8.61168859899396,0.3578401994993294,-2.192977808360741
-1.5815943994539423,5.462562116229244,8.141915615378856,3.624456709446842,3.0858489742454065,3.793859372073902,144.89809069596188,9.001343491340817,-0.06412995917011999,-2.796690852030715
-0.7517558478135002,3.284454428406948,6.291282316295657,3.1921259022271764,4.556761807910375,1.9626101219101197,13.366879413896026,8.482353721189396,-0.35187008825468585,-0.7764670441862571
0.4303013589575532,4.334869888992104,6.3595780227199565,2.549960734967946,3.178028175639067,3.171324331293216,63.776914292299566,8.811587020856773,0.6263732378521287,-6.097411817370157
-0.24043719707034283,4.427202328524758,8.233427065599672,3.1886257310790875,3.4718762387620408,1.2577817209985362,4.970911882664035,5.442997341707532,-0.6421889543304493,-3.3380858608747705
-0.8712160720258142,3.7421182475503367,8.271063653321733,2.596923257736144,4.716537270789848,1.7167143940608223,10.9466240208244,9.357150855665742,-2.019341584033297,-3.9983541983758255
-0.49165561496548443,4.759578578480093,7.541738520836385,1.9410893342888147,3.9158940386867065,1.885577271020129,12.921394593136252,6.844035500060874,-0.612580757231995,-3.9787147479180462
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,3.8071168169504213,2.1735456562188347,19.66273555113615,7.702719515414958,0.3577694905633471,-5.118145038605156
-0.12380929432965958,2.945858170026731,7.4711144677445445,1.7992083382063713,1.3317601633883673,1.5289328026148536,8.394929941960847,6.699203846529871,-1.5163018112463478,-3.5423175815237444
0.6396264094979018,4.18724013764545,6.3775027307999945,4.317683095844674,3.8112598253323444,1.234897667506115,7.082385044909863,8.742650903973567,2.022649529753343,-6.88418145734848
0.2677114623438358,3.9200310955751907,6.899385147920125,2.6633159046225394,4.554002725321668,1.8937031400793631,14.043507274435079,8.10812591397145,-0.7647344362536973,-4.244873026308351
0.6328579146073064,4.003614692764499,10.302973436133055,3.612316077127189,5.495567007413562,2.197387022041335,20.436661869797845,8.706766024183793,-0.3860927951222258,-5.857864713479407
1.8821748802040494,4.052039847652665,8.444649750149134,2.0677917780009105,4.0107454209825315,2.8630092783615506,43.399596890821115,9.82287801322646,1.6463891586125579,-4.952343715854901
0.09074256375217302,2.625063581823288,8.096774702404643,2.398335210056425,4.062921302353702,3.655152384099404,121.98855743666739,7.683555949335567,-0.6692807366949565,-4.572695986206726
-0.4780830577538245,3.9008829411802117,5.071590952088085,2.380897191288866,3.973830817903039,1.6958722683914855,10.727236135007365,7.727771865194612,-0.6980675983235066,-4.00339504054951
-1.4481272594150476,6.20358765330711,7.827557898849168,2.2099312294739093,2.318916124087564,2.867554799958917,44.35994299225117,9.657129514134496,1.6991307657461645,-3.4804164267061326
-0.5561919588491252,5.4757375567622875,8.798124783448488,3.0729860596548813,3.863965709519526,3.120899284552204,63.13578250871429,7.734623495783279,0.308058235773022,-4.47682873918866
0.2900403964835352,3.191526636634164,6.326084685819722,3.6592945384916873,4.472041418224529,3.203086380593624,68.65805591066926,7.574065102668941,-0.7476319173485708,-6.160853910264581
-2.132046280731309,6.783637560077381,8.360164240391033,4.991402881241083,4.838600982402928,2.5814261422485885,29.7465782376929,5.762449068600203,-0.4716370345911757,-5.150719548613832
-0.3285252231228939,3.234064911503577,6.454199294769885,1.5215129186779008,3.36760060987608,1.4939606561621228,10.00409719193957,6.473119338787319,-0.6283261109558582,-4.253154694566618
-0.008794689485571452,4.085542712092962,6.247424654048942,-0.2178631043829844,3.5686343020978595,3.194862435909504,66.97913956049828,7.565162097253132,0.11418056906033247,-3.0231405618629434
1.516792657139248,3.1892238170322957,8.459329964929816,2.5760812117528387,2.9735069544917527,3.14712048547852,61.9086241284719,8.513696235588743,-0.6023471508144225,-2.9518872531711544
0.45301875631217164,5.272388148848107,9.35651941385381,4.029844120968032,4.023780482907583,2.3034776548812195,21.604264241170757,7.497338043633659,0.10750502627931235,-4.401930211902072
-1.021045160678322,3.2658926195522677,6.640921521016527,1.9840487264538962,3.0823477471227876,1.857920926706688,12.295080964436682,8.35261805126729,-1.8213121965149492,-5.372209315580609
-0.734387757391301,3.5258708586488905,9.057596386643768,4.600715014070225,4.157562834372758,1.469150977153542,8.59661834391763,6.84962687366624,-1.7008862908096252,-3.576657822178026
-0.42725264633653426,3.657886169216706,4.582095801742389,4.168391465833359,4.050640407405146,3.969083347596546,151.14005667356247,7.324956284742796,-0.7720509691603288,-3.1669426506407468
-0.2051616888660442,4.143663559150145,5.837132999897976,0.6750265910588582,0.7223485804369258,1.4052744814745517,8.569979769944029,8.564383381227508,0.40881143442509754,-3.53875324014031
0.13076418791154437,4.378069318946135,7.472910261375872,2.9129547231416306,5.109092044303109,2.1988642852047215,18.940626659468464,7.27624403130736,-0.5698809262051279,-6.640254248266404
-1.559383235305609,4.141410962605039,6.474265879973927,2.104586464147178,6.5705553000151395,1.8412091881192683,13.695773715078131,7.535138234783195,-0.5844439481619369,-3.5746492029853227
0.9885532424653152,3.8464193380209735,6.281000721782838,2.679358716369942,2.146741059510219,-0.027160522282928312,2.249312184962019,4.05702827322663,-0.07856316927546031,-4.257115702378693
0.051142058552161786,4.905882835029926,7.897614493567814,3.391924975939707,3.398716626142468,1.3822664254081745,8.52544103430803,6.1335116654422785,-0.09011505666546307,-4.775150736434659
2.5174740375339204,3.1728227620077933,7.424384880439006,2.7959851919659533,4.202775279731549,2.2962645228436394,21.429619834346134,7.876128848258606,-0.2568212482869166,-4.4821293111230975
-1.194365480724459,2.6608285981909408,6.858664856608159,2.133998888485865,2.862308878068852,3.9831956763765097,150.24536511670442,9.287625750901725,0.9683749605323411,-3.024323003758189
1.0190436932417624,5.124580231886132,7.6434369826782635,3.8477073670235606,4.086047200759838,0.8406236756690724,3.714619425217449,7.308377865226809,-0.5016749833610477,-4.683965653420796
1.681816619300824,3.9671312531743625,8.895979190602642,1.7423510071768906,3.164416903389624,2.3914472723072278,22.345780346263492,8.752844438232568,-2.2695936119673683,-6.987403732930351
1.3638503249326897,3.002092589090545,6.900147882661108,1.3131517049731187,2.3804087177326787,2.3863615305432577,24.393007298198896,8.150022580277525,2.020095119586188,-3.91520356053361
-0.6655097072886943,5.665488953564115,7.7581819148430835,1.555559763047868,3.82743956366125,2.697550391911741,35.890648007144065,8.750350108190705,-0.9669553590639703,-3.930599519843587
0.7517964658354561,2.5036092721519227,6.781298333956442,2.712310417089807,3.256326423863828,2.2451238771845086,20.104913453542903,8.567529410698437,-0.044621530292728695,-2.702002553305247
-1.176200316643433,3.424432436756693,9.52657428135651,3.4009846707010416,4.883585984178765,3.3643886055427976,83.63221887157032,9.512261387211959,0.3321794634687763,-3.2478244044846822
-1.0717013268617444,4.085833860147549,6.788180879403588,0.8324426808969523,2.742594672587164,1.4299546363784916,8.016671829460837,6.700928513686918,-0.6710351954230069,-4.647091668574518
2.5976737265958323,2.7260985384520193,7.250800009772816,2.539283986035362,3.553513426584334,3.1012178668944776,58.93683825082842,9.403558629339116,-0.22695297139361864,-3.631602968374966
-0.6719120236796768,2.676858473618023,8.446839040987713,1.812021622987976,2.892015935646018,2.1150990833885492,17.13903831326873,9.270352996607702,-0.6866187835773503,-5.752855182140387
0.4788755385204616,2.6125227015567836,7.125427328126461,1.7248609129619081,3.0469924819761616,2.026090910692194,15.34372539789628,7.2495783876070075,-0.6028660610571779,-6.639430896585996
2.325779791881685,2.6390133458279443,5.225381341786537,2.5014186476456914,2.6465733619385285,2.613515140574337,32.2090858147504,7.158388073166953,0.28642448978304696,-2.5932179296449998
0.46221248901062467,2.432204655599863,5.916432381047621,2.85105115069537,4.606520437778417,1.469964795053517,7.845233182898871,8.40163687421611,0.006392995467082163,-2.8698738558374104
0.23128202274336457,2.7925073894116688,7.959946513725303,4.189074229179055,3.800917356865025,1.508112721211617,8.988813393030508,6.814702350550365,0.9327586843791351,-4.867286216626941
-0.21722615821867644,3.6501046940508903,8.134656725464744,3.1957842269938017,2.9508882119682354,2.542856042944029,29.28744333454561,10.23899121387448,-1.5025044722966818,-3.852396460419884
1.2728827687546636,3.545932196722339,5.72649663251651,0.8916548415481376,4.2940342928031825,2.8076722139065646,40.70599558441334,6.896649733846679,-0.7912868420407887,-4.078264393216923
-0.6348131639714567,5.418361227569112,8.231843541641409,1.5440754398758512,2.8068223565536825,2.5211968384689465,29.572918189914365,8.338491724837768,-0.05807469668373266,-3.9265128014001047
0.9163114410745667,1.1126396994343182,6.24018794191942,2.1428633196409255,2.785515308400735,2.4715251985620164,25.090567863524573,8.013572621144423,0.45286891250767475,-3.826735456396883
-0.43998770452970876,3.0440266209226206,6.39138740503128,3.6647978488229285,3.0495431147956538,2.5217941262176926,28.79789831333855,8.09273047540332,-0.5523428650468631,-6.42902024601452
1.157507758021134,5.260355342194818,7.781518386407305,2.062582185275865,3.159066911897333,0.8323114347718183,1.9273285147666734,5.2211205801250795,1.0993264073968987,-6.054157680586371
-1.6002058490434774,2.2033885514581373,6.460560551106716,3.9886617994106865,4.285293823832543,1.5369458845254726,7.798843702638635,7.657355887809899,-1.7610028567587253,-4.010288212996809
-1.122768432270995,5.366085908771629,6.121942780934455,3.5827478702246083,4.035886884869072,2.3413932514738818,23.187675531131422,7.41910041588887,-1.698902739303913,-2.6815599845149443
-2.5016998441596545,3.757784822542858,7.055449737155053,2.70597096575557,5.3495107661406776,1.793844490649942,13.221628490347717,7.326987937352464,0.0527045548242166,-3.703991204649974
-0.010638676618193147,4.282644694789514,6.316758535049598,2.772114375079081,2.8439308671609007,1.6869265751729778,10.42544019157965,6.0098278034494905,-1.84479382707982,-5.946234792849193
1.1553120361066962,4.365762963265514,7.448463569383429,4.0869750783490035,2.530102586286173,1.7913190891618915,11.378745156576786,8.465666012391555,-1.617429403280961,-7.511068559231888
0.9885318628514624,2.3077629753787514,5.047738592206921,2.03752569195407,3.7311050019955188,2.2194493142174356,19.117859011004533,8.681913308119523,1.940578216268737,-5.97008766235998
1.7982877009230627,3.4864316396750388,7.42275111825763,1.955925307326162,2.746322624525244,3.999861189251236,149.8266883865198,9.906745093958298,1.239687463739808,-5.935297003647029
-1.2953411844660352,4.316260491548968,7.349955623232551,2.567657455601087,3.0610315365229517,1.4054813551707699,9.540902979560396,7.82118382789435,-0.9843657698946349,-1.8178740888360774
-1.1183058172065439,6.594686828170626,9.474650065201594,3.652748709088655,3.751324916277977,0.7332541923828815,3.6327678187186736,3.680151096995302,-0.489423913487138,-2.7519365015700092
0.21530262994151197,3.564312474022467,6.956181478929874,2.3243829157975653,0.661110049146072,1.65849042421605,10.748006773097787,7.797734942509392,2.6718683106951677,-3.964310026759303
-1.5870983007982418,4.8126203558469385,7.748143549355532,3.452145577101637,3.622303348103302,2.9078424668855725,48.27354392076907,7.145420179390714,-0.8756096478292661,-5.231152136955198
1.1360486835554284,2.123125599105957,6.0057281466677965,2.980320204047558,3.2176067393544203,1.476852476489249,7.631754810509278,6.458147360819247,-1.4174049746312298,-7.176861886520381
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263,1.0329718958359124,5.178092172015372,7.952250158564781,0.8099289258409761,-4.400391827217958
-2.0141025948652898,3.497608140974211,6.145555169796305,3.775085413506859,4.508204454593918,2.1982906381907203,17.97474393256446,7.937328181860139,-1.7323097840955135,-7.0656003516140995
-0.001392651443348899,4.077152783489463,5.858772990183187,1.2415492850280643,4.660429545483814,3.787526295858234,146.5465266650231,7.079780296006925,-1.301088306897363,-3.840000307898263
-0.24576150001290142,2.616916320954143,7.112058061620501,3.194270862058492,3.4791597944930626,1.5046812719208955,8.396294926165384,7.694779608839504,0.8870883794920301,-4.320699425871626
-0.11688018640852403,4.594712936069519,7.056306549147517,2.3999931078210466,3.6693532358762107,2.4862086623822,26.526628451793638,9.017479866881093,-2.123154314531863,-5.773792185461369
0.7492229272008546,4.348676835797657,6.519931828877435,5.733545338497047,4.454115209250045,2.4146828090370716,25.728895212041255,8.23961272019365,-1.48626062670934,-5.645652396689352
-0.23665882465190033,2.99770783109799,8.633978831727582,4.679231127134843,5.253943575412456,2.7851411120724077,39.674426407183965,7.3513450849747315,-0.3022685096166152,-2.8339969852146627
-0.7435882288125641,4.886912560698125,8.021990275460581,4.668699980535994,3.696692057698808,2.2088220395797933,18.090579857287075,7.9797834958692215,-0.08688673264511904,-2.608225507744063
0.06654581585920483,3.2857442250186684,7.680186521057682,2.820853786719413,4.115901542016145,3.5045124799210305,99.86558166912107,8.1395510748712,-0.6980297822884975,-5.46139874082611
0.8279881767970589,3.8887088066470485,7.241243676603815,4.545632676142251,3.6208486735322585,1.1438388440812506,4.971818895640924,6.752617380985803,1.4868994411925098,-4.8604521707666715
-0.48403013157267616,4.2371293603169375,7.460034831002706,2.4961470564647184,1.4389995948126582,1.5386207566160506,9.95692287696081,9.307244424359665,0.42009723505723745,-3.166854841428279
0.43963660601699356,1.8758761743925378,6.219906493585143,4.029804766435946,4.249573533986215,0.6381088197617417,4.811480590084333,8.084930078880172,0.05241886952191738,-5.765654589968937
0.9651704927286658,2.67009549796983,6.525854339823947,1.2089231529627673,3.574166507788867,1.7208251968792223,9.838296419555556,9.417138272414775,0.3274948456745134,-5.886954179502703
-0.1715645102163482,4.503512528441446,7.78593117738854,3.812487694129208,5.2906063193169865,2.5252927764671105,28.520477894084873,9.70698390811509,0.5213336666341775,-4.940754062808927
-0.35626397106142593,2.96157971059388,6.172254922454403,1.972663723289445,2.0683623631406842,1.519102529039647,7.324416392307417,6.81823428200864,-0.1317610877967899,-2.0321424696554446
1.7771828402577243,3.4327502931827736,7.822765441490515,1.2175081207571568,2.68964253472999,2.213833400094956,19.51534804965733,7.838524145923744,-0.4665959550564931,-6.18507435324611
0.13512345186808206,4.124746762542065,7.373229211864749,3.8506083133378874,4.001850139637004,4.0400518083230565,148.75714631732924,7.057720992054591,-1.7105536773953651,-2.9485810420737377
-1.492105835472992,3.6665086875520734,8.32673987116385,3.478024713550158,4.659181921749264,1.301304741800654,6.455716569016019,7.321714708618696,-0.37952790726617375,-1.6694225775147804
0.19838116062643954,2.418434745017808,6.578006860472213,2.5581047050443204,4.326345048237327,2.5987506004419973,31.17220306898601,7.1971255796502405,-1.7762015199312946,-4.321981537240244
-0.8942073519794773,4.47138384645576,6.5148036446874755,2.6344401932488526,3.6549656692099823,0.4984584006664232,3.293352075750239,7.0708030480908,-0.049462921455876385,-6.319352627733565
-0.3314881720972547,3.2113914621111466,7.060216322456644,2.7352363347047497,4.330764558707118,1.5699528242679712,9.297545425649906,10.006790790539352,0.3389978227694887,-4.57304879616117
0.2825869829192965,2.617423601217247,6.497645177275339,3.7216636071329057,5.2736441924684225,2.648750405407971,35.410667284239096,8.68683870164096,0.12689526594993145,-5.151777130067022
-1.737714595137132,2.933020185500996,6.327987010394205,2.0770366839172953,3.263029254661993,2.2869529243799294,21.611256929418865,8.443573285497962,0.11188713688435648,-2.166899005821021
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,2.575268498805264,2.1923780921933975,18.204929733724306,6.731934665467138,1.2517737219116056,-3.928078740718168
-0.1480724045477542,2.5700961165518597,7.005834966344783,1.8324563282323696,3.2301864763422503,2.0313513199441693,18.311425790430235,7.290423706468252,-0.8392676166383937,-5.271576883661281
-0.0679802559844049,4.246250703426211,9.024932390933746,4.4191409114505005,4.644010740174015,1.630545464074222,10.202532263613374,8.66046756928192,-0.5752757962982662,-4.316522155374822
-0.05378255081832049,3.8272047609490696,6.564751512641303,4.391028042383688,4.529925866834222,2.5461994908347116,27.556334984538836,8.023272505204412,1.3163005122297036,-6.180007263112292
1.1695381472938837,2.9199291630303086,6.088954151997721,3.8865372322783402,4.972489526369387,1.193784103948712,7.210427886862622,8.441729958740375,0.11249039058316374,-4.658112860288161
-1.296472328074761,3.360441942774764,5.395597771677631,1.6870323318984615,3.0507944213846203,2.31617146123534,21.921673133253645,8.205216361026476,-1.0111079980252076,-3.8107225867042014
-1.1146169630679268,4.062079560111964,7.2764183672410425,3.753855706928116,1.3222284745702604,1.0506783260453196,5.56433158988201,5.809757526145837,-0.01544518283821461,-3.430962148367855
-1.7056522160155172,4.106815647360763,8.225034670114916,2.7359855269482924,0.9972036110443683,1.3086349482289878,9.107585862180235,8.119750327514197,0.12481929397414221,-3.0568284637081464
-1.9369669327054153,3.698703420079045,6.6787971873851015,4.894088083629168,3.90174424874656,1.0696563201834903,4.7390041967168095,7.237472156022704,1.0681388075986196,-2.8657316889075624
-0.9105748839214486,4.207112509404892,7.792842185484211,2.4173447676225246,3.25712236268018,-0.07082843346572032,4.299151708595265,7.4565746411237095,-0.5851741509214206,-3.964532113844672
-0.3781625540393897,3.9372931949894627,7.850493063591582,2.5955251289365227,4.793905622211734,1.4753008189430057,8.212118597698298,6.7555808663077626,-0.28870692528680547,-1.7924658189427412
0.2552134168558746,3.284458217080375,6.726184675676321,2.69550739461756,3.3838749801581725,3.5905975953190596,113.68476328861077,7.7090281524886555,1.0307470156013454,-5.726907235330512
-0.30261975947044656,3.884547684815008,6.774001848793495,2.0140235272502043,2.29902563562474,2.085981691158925,16.320572352997587,7.572458971617998,-1.9706488660818924,-4.569898577602169
0.1399243120391134,3.6697950147076357,9.687505165911572,2.6897029570528614,3.4022583674217435,2.952537393106892,49.36325622998608,6.914978200763834,0.38240050172982204,-4.641063660575769
-0.4564711442247224,6.171143141730935,6.9454579081400505,3.342689100138819,4.2593118966358015,5.310192196400062,149.52696008041897,7.358359980715846,-0.6709842879328904,-3.9722244224046266
