a,b,c,d,e,f,g,h,i,j
-1.4098194289478103,3.4340167127647803,-0.13764674887628248,0.38010422333089267,-1.0774095138207076,-0.34468042827639983,-0.01771913142112036,-5.936491174836057,6.253248167198577,10.702075984852478
-2.180210064489474,4.848983775757637,-0.03178480091636943,1.7591066517230385,0.8442639417533098,2.818082788697721,3.153741022483949,-1.371768296630921,-0.7128473594779832,2.037238416468717
-0.0613243458288473,3.9740759026988277,-0.7756774132842741,0.7150843212835818,-2.1218957944915937,-1.9297582915548455,-0.4762550693481129,-6.178517627855671,5.598769395138918,8.1956841590648
0.17874096328632716,3.309842449713879,-2.1722798205147114,-1.8379356331388605,-4.446577386703258,-3.3939330379502453,-2.2303883408754914,-6.704975161468554,9.582770986724134,12.346900108856664
-1.0078929496235447,3.154382762217884,-1.425281897118202,0.23351896351580992,0.2560362961357876,-0.5069883656184628,2.7051954013497665,-0.395761533628346,1.3520224075904614,4.1119455821898105
0.6250852012481537,3.21838338170234,-1.4407150831505917,-2.459080230690583,-3.2032244746638048,-0.6669597941742769,0.2785232328562494,-2.564842951677413,3.6247222362656886,5.485696000274603
-1.615658339320678,3.5782090598485343,0.12253919250901268,0.20415412289308926,-1.476344835589305,-1.716107159002668,-0.9073902826234136,-6.575141426104889,7.677941151289794,9.908542541575969
0.02658534132609864,4.6809470252846035,-0.9616339080654726,1.2049750002494497,0.5806453426214166,0.5795635348004355,2.1938070920680928,-0.005664952813048574,-0.2628687223068105,-0.00898102809971224
0.037227836421576635,4.646750493978869,0.34810060596457565,0.29012859741838315,-1.2532331859005814,-0.9858380373782822,0.8112156320399235,-3.276599187677772,5.493523798732206,9.437818009257137
-0.7601900886189056,3.506905146639301,-0.7804117611220858,1.0928433805183884,-0.03906008496753122,0.5777040365053538,3.1024471199047996,-0.35301619495622066,1.092965164321011,4.137341249890873
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-0.8502138396919781,0.8650025423833834,2.390876648965989,-1.5159569947241838,-0.6152276469156965,2.6973855720931774
-0.6415427207828466,4.33507676741844,0.5841886736734954,1.7135866191968794,0.6222886172155179,2.371645422497233,2.5621223300652725,-1.2700986698088812,3.078049961660766,5.556782994107184
0.2785759145118061,2.7012500089741263,-2.2934268069481343,-2.213010649599136,-1.7191962508534613,-2.4694225959868206,-0.7457934231889163,-4.685604244994351,6.158484863228418,7.536165148709461
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-3.827623236584034,-3.368229519245211,-2.1610015727914993,-5.70413702834804,7.026655973362814,10.677117666846339
0.9651704927286658,2.6680295025673444,-2.405912952180507,-3.315246197645823,-4.058876125923735,-3.926437099034769,-3.616580653219693,-6.360139681099889,8.410127309617293,10.123578024054385
-1.4768578168457318,6.548072174793385,0.7103358167461222,2.9319127340430367,2.2593619427874687,3.5751038202240615,3.613523311308656,-1.0639980170550993,0.8372032982274904,3.1338842395041633
-0.4070782363503251,3.254466120101057,-2.2557529501410754,-1.5065824488528956,-3.4587422932142053,-2.38756654140035,0.1457674415422685,-2.358826636145253,1.4980328170683945,5.230200699014754
-0.9868570784282374,1.4455783587008564,-5.150931843674217,-5.222381414602481,-5.350711437785646,-3.7907377882465907,-2.119111789223241,-7.171538326920524,8.969443354555203,11.585659749093336
0.5239509541926708,2.872272963263779,-1.500565257619858,-0.8864476864812441,-3.097120509408839,-2.234747222488764,-1.5451148692359193,-5.158160875330086,6.083980470569691,8.642534168410219
0.3398753611927038,2.2830381138446425,-3.2537130397616782,-2.6296977211560733,-3.6578176036221994,-1.9946095030333513,-1.494791142392192,-6.788245601205109,8.975972661250387,10.81259947788193
1.2769808321980434,4.397184307013768,0.48605084304883917,2.0848184654118116,-0.09925074750667295,0.15062526569708384,1.1241854269407394,-1.542789996278237,2.1005769282130915,6.105398396122027
0.248787309801083,3.624761037467378,-2.691954914668705,-3.2971597554862235,-4.3120566214227924,-6.299124137168475,-6.393823432377799,-9.353234965528097,10.530503074936327,11.882225540359052
1.3251467288748389,3.9078081233359705,-1.9428518510333141,-1.9976445278249726,-4.658903130655344,-4.206709386609497,-2.681867724772926,-6.184257491929791,8.991657207835209,12.222183692747716
-1.6002058490434774,2.2127599991278895,-2.7359887027364853,-0.8499443823504056,-2.05628063894508,-2.2546949806194636,-1.9445804166916578,-5.9763009398404945,5.853346342847592,8.299735735359931
-0.933617680009877,3.5343914120694775,-1.5772879675410385,-0.769877201047015,-2.2589314745083797,-1.414368630680569,-0.0628239520761375,-4.971551314822642,6.121743283932566,8.54198066432213
0.9998242469102946,2.9977771457917597,-2.131923599417015,-1.8906165786588722,-2.457042376172508,-2.7612762371470434,-3.8701665462404087,-7.329898579008826,9.63869181822101,11.358319615860212
-1.6052712471325676,3.391378160219597,-1.992663279659613,-2.3687821113587515,-3.627911884943098,-1.9951660596536802,-0.1346543483873922,-4.536278018382178,7.144249576362314,8.29198220739081
0.7508689887312598,3.4215078604238625,-1.2220237245247154,-1.22502623724347,-1.9903041759932298,-0.2779676081820748,1.69046132263197,-2.7368954077434657,3.638365787816904,4.192554065930748
-1.3118031657772113,4.5366374589984595,0.4303201678097782,1.370027556224415,0.14393656571907787,1.0442776001705458,2.24374866009282,-1.2791392713665721,0.8552204183597222,3.0355047820848293
-0.8532433505588201,5.980642170551742,0.5522674872522084,0.38941526511550295,-1.7232308860739898,-2.808974174268009,-2.4224345322745213,-5.2682785088636574,6.127346647830678,8.761516138849792
0.9476496098482997,4.256362839571865,-0.23163605354494676,0.03755808096703672,-1.473920412694954,0.6321838256905774,3.500894322351561,-0.8077619621877754,1.2773307974292907,4.436865178148868
-0.2767000900857134,4.625817812368776,1.8961908031278805,2.3540439894151897,-0.6573222583959035,-0.5645674635369948,1.3524815930250251,-2.4877575317552543,2.272464588001787,4.574419919249137
-1.9369669327054153,3.715267038242731,-1.5737714593249081,1.1657314203188287,-0.705427824486699,-1.294552043725099,-0.6158190877249468,-4.223196658209023,6.5437007836145415,10.241045660733546
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-4.157607993526762,-3.4513435619885513,-0.5936379611914091,-5.743390714231967,7.52837272112717,9.6851049832993
0.4770351272264581,2.64375039520284,-3.077814995918989,-3.8384090147188465,-5.661936807940642,-4.901567427953527,-4.27551819136765,-8.264916772357601,9.491895690594502,12.682232962889397
0.44997834134654807,2.9830676481148823,-1.1063180413786968,0.354709635241209,-1.3500207836523956,0.11110506039195633,1.2346547775767618,-2.547425882514091,1.5048263034267295,3.094908237315159
-0.506602695971203,5.141116621601529,0.7745324267820517,-1.7271954151072868,-1.5502862163532736,-2.2463808862350794,0.4537118086445442,-4.349869171684636,5.033623556258313,7.707854997290047
0.5362969691808936,4.314521390265662,0.33164984954119003,0.8119449936957883,0.10981758432788002,0.2483906957016111,1.0395146665557151,-1.980090613626194,2.6092240716551394,4.94986656688731
-0.25337756894801494,3.6052524897929827,-0.5900375069938563,-0.5234928367717214,-0.47632564331352967,-0.14141935470017272,2.856850796793198,-0.5936803990159135,-0.23117416995476414,1.6912849799672074
1.1129658916602636,4.1800985395581485,0.21294565807582855,-0.07236193455990414,-2.900746235549761,-2.9880151480583135,-0.6444285014333067,-5.8383925439980695,6.697553698539369,9.55676710775953
0.26203581207438104,5.000524486543904,0.5518976156655655,2.539388193588061,-0.8682510031038391,-0.6917749518765288,0.885087091030595,-2.62239537267148,3.768933762283922,5.550832002707666
0.6877611315998724,5.249816346223145,0.4338793521627228,-0.1820545064286493,0.2636371593569402,0.35204616021100377,1.3662691816409251,-3.5825915854257877,6.132538114789687,8.255096898039055
-0.5003610773968998,2.4805792612156576,-1.0273771750856795,-0.4489070969086675,-0.46092732780021484,0.871263376161114,2.8446828872804653,-3.0820091574939337,3.195773710232455,5.700269287387098
0.028022187025876687,4.811669043448174,-1.1591045340769341,-1.922854853483456,-2.900502392812397,-0.7721393239089007,0.05967261405472418,-2.6945413608700215,3.3850868931908455,3.905802164212621
-0.09728659841348947,4.244623513740813,-0.12077706488864615,0.9160403917092212,2.2296176073825587,2.2473462007611804,1.731264665228183,-3.62947259237236,3.2987404779908447,4.411973419812237
-0.4863079090733309,2.6311416120345834,-2.9677144974779344,-2.6720739340142172,-3.014887859857984,-1.6975353052028992,-0.8627239863700404,-6.715484955569427,9.40530207685914,10.892889227770205
0.7823503424176613,3.8217008106730095,-1.6541566331082236,-2.5259321908991916,-3.26901352844623,-2.754348080740179,-1.7971852813736664,-6.100455743129036,8.676164572452306,10.769799066231686
-0.9500220549105812,5.218887153491506,-1.9597271292042082,-1.7219739877411548,-2.4495438692481186,-1.7378729451908874,-1.6047594198515998,-4.110379256630276,5.512307771125139,9.341529023548938
0.47113629339992935,2.92490256057244,0.004404563395003613,-0.2031187326089423,-2.7446875130537487,-3.660769275293392,-0.6252890356131455,-4.444465511306234,4.646990264036109,5.1002863164324825
-0.4519509798535085,3.9516727454601916,-0.5832105275014056,0.2503917771731425,-1.0133311870986714,-0.773118750897279,0.36523012047915027,-4.887258401671782,6.598720141471251,7.390519492872172
-0.03561073619009093,3.6268733217685627,-1.7827323108331015,0.17505438387830097,0.620611287442411,2.7566942791636113,4.297793325931826,0.2403383440940594,-1.0389663603097468,0.9795669768268389
-0.5775388873556505,5.139926318842068,0.42406521550766163,0.6183873542061544,0.004510897858918339,-0.5776125310706035,-0.6970600677712355,-3.960991877460179,3.6997563247360734,7.3125750568548105
0.28911939868998415,4.287478637643464,0.4168920941679899,0.18438803884404076,-0.8812937337858591,-0.4336752138346398,-0.3898475022232384,-4.2408545346148365,4.906763893497303,7.586909337551678
-0.1420032144075213,3.467659292314506,-2.1277209965335304,-1.6080709013969607,-3.3792512954491096,-1.446804363573889,-0.45213829864243243,-4.044174104970052,4.300341572552073,7.203112186115865
0.9282969915684843,3.1245896746232895,0.2725381679701713,1.113160196461381,-0.017442015990003834,-1.28830803045197,0.610250228332211,-3.455286898416067,3.462699925825766,3.3234913368667853
-0.09844600230787963,4.026518435776292,0.6396933536649398,0.3382139529219157,-1.1345943568580819,-0.8272067366721294,0.12779957660915997,-4.256105695329177,5.797396570537963,9.498205892316488
0.3135138474501953,3.763690587008611,0.3865628260493452,-0.17207444190435117,-2.6616492684393074,-3.1173276855881573,-1.6893158810538398,-6.552040854742869,8.276719620029663,9.849065285117112
0.03210767397093466,2.899202356661801,-1.9027156255129705,-2.491973745651272,-2.62291279737187,-2.199259808499414,-1.6608476907246104,-5.888531176264831,8.570317980224889,12.40245141842579
0.7618547740424635,2.523729698142173,-1.5736721514325762,-1.239582006533656,-2.625068820224,-3.3941802755480173,-1.8784741480253007,-5.153645694867386,6.474475431522639,9.737103044992416
-0.5279176373243135,4.8082838523353075,1.0621806864380632,1.1025656003641375,0.4268517927341512,0.23455067510029415,1.8290142139088388,-0.9036710518039381,0.9390538340356054,2.204374033844066
0.796544030519997,2.3641084419904557,-0.8695883580231047,1.2226267777359494,0.8197617164112354,1.5289518532979554,0.28804503536614945,-3.3105287857671484,3.666701899102046,4.631346105023525
-1.150864509185567,2.099245584074482,-2.403970634411661,-2.629787329144885,-5.710628132392111,-5.4842891273857495,-3.591680565212508,-7.747112914545891,9.546382501919279,12.943154819420021
-0.3066972878259372,3.8830100188321306,-0.7006973600714099,0.2601534862282599,-0.09588026990864629,0.7905159957202271,3.7127257570862002,-0.7751476869840702,0.7789386385972219,1.946346638298841
-2.147289029738655,4.0662504459207245,-0.48940186687032117,-0.1604339884880529,-2.026698861165837,-1.2813907761202727,0.8481547394298518,-3.9790217019758973,5.775202954003869,7.030922430093023
0.3877031412620148,1.7235367072874355,-3.976026034565323,-2.927938330483181,-5.721207223193708,-4.208066250018655,-4.030930722809023,-8.409826189692353,12.027919894406256,11.748432525230504
0.8351112459145785,3.361555516084757,-0.6515976732809484,-0.4379110800677625,-0.5171921925268519,-1.6059718490921047,-0.5606532780467228,-4.04113613239464,4.35380154011972,7.513620163380983
-0.26082845840458313,3.3522905717807863,-1.0660185422610493,0.82680330705592,-1.6862660200063944,-0.7091451031582724,-0.2541045972416852,-5.997906944324554,7.869371098832426,8.980925821082762
0.6433267946890444,3.255294546425095,-1.221418655424259,0.12698779353857903,-1.149454195066153,0.27133340178578225,2.141746591477075,-1.729992680256391,2.196313345154082,5.366389911233615
-1.141938226142404,4.075778958444774,-1.2008458035299645,-2.8063850817389486,-2.202428110526339,0.008785733045970856,1.1832491406832997,-3.0746856921044285,4.647605168041287,5.421986918173834
0.2552134168558746,3.2844199247750607,-1.8160861702567779,-1.286335425597916,-2.929392592666578,-0.8838914312826522,2.448033931654202,-2.0388345935929033,3.8413872727856018,5.458863532595027
-0.4703726542927955,4.0693405836018215,-0.11856369279969636,0.28505449364181656,-1.4705992151987974,0.08306327353899445,-1.5713362892187046,-5.020864528692936,5.882944138466941,9.730362909845885
0.25590685010422287,4.238244221612863,-2.107010400994902,-3.4980042108981766,-5.166989189851226,-6.275040906686423,-5.610889995524984,-10.676851919634041,13.294548275233456,12.787235478524146
0.7692362080371281,4.6373627133361115,-1.4519360095856875,0.04382982207784347,-2.717518563248327,-2.3568548258263498,0.8880819839438763,-4.247314008967263,4.3441975954673255,7.2216137616148535
-0.3007645848467349,4.384385209329674,0.7493180450343166,0.8423103907148864,-2.384537259870891,-2.317269237111474,-0.2670524751502402,-3.746538262019532,2.927043868851938,4.471865820516948
-0.23817374397466523,1.2698712068239386,-3.198316025749751,-3.2614161032300553,-6.2554949242506765,-7.1055972024683305,-5.251820928609823,-9.294023014176544,11.318617446127764,12.65699702088967
0.35203447180292424,2.6813810054278218,-2.786416857740895,-2.6465549213179087,-4.156695873055064,-4.110690981418615,-3.6443430262123186,-7.144067657781602,8.145040810182431,9.483108868694902
0.48206683552552526,3.202927466542149,-0.761829521384092,0.5499295770952664,-0.3721662347266005,-0.27392215779942186,0.034349112949277005,-3.567910853765482,4.620713026261731,7.466788004031179
0.05246679835624363,5.854838416950599,0.4147692629221894,-0.041113325105736065,-0.7187707656742868,0.32544935360420885,-0.7105146678669698,-4.828782043832925,6.124184387202915,8.05484915710532
2.5174740375339204,3.1367277577983548,-1.226038189222653,-0.7560616370311245,-1.619866947687632,-1.0429748859624457,0.13762236449868961,-4.182145464978465,5.1686582719877245,6.934100174077637
0.38288573638504947,4.22413645630673,-0.5611578092582223,1.3213628331500036,-0.5358478360657435,-1.9232329509686972,-2.0875227385052044,-6.5720164828008505,7.783063872145548,10.666947432196004
0.9674662729250108,3.641714095673471,0.5095680643675349,2.397289334038459,2.6347086940527253,3.8868505463568814,3.332934029521798,0.7601300937737767,-0.3713212730575931,3.1762002325873127
1.4221063499235564,4.655310009668991,-0.46688112438598994,0.8847987488430604,-0.3206107829264969,-1.4127460325594505,0.4870394212967376,-3.239214349727131,2.8370509349649753,4.448190150768942
0.32866200228248105,4.082295185743251,-2.835954477004676,-2.168303012277974,-2.2719182748460525,-0.006661172183480835,1.7987050053620635,-1.035342720940354,1.4359288101778074,3.095861059359844
1.1300993164045137,2.302759634654695,-3.3349964308738813,-1.5958364324534466,-1.5806080360611325,-0.11595565198719804,1.3790627533624058,-1.9964331624934872,2.6201681989361174,7.205032281961158
-0.8947270189558264,1.9484229174349412,-3.654709740576808,-3.293621553281908,-5.364721003326029,-4.286973011326625,-3.184590111136075,-6.291614884791526,8.080536672094917,11.031355894193835
0.3194002637912288,2.92742572623852,-1.9163967952634435,-0.04148908379547622,-1.342259162135875,0.604751222908724,1.6947868905053303,-2.3539753343620795,1.6622478356070127,3.74760643980817
1.0713045389296156,3.9954130404381725,-1.0924780221930397,0.2535061575637523,-0.9362448667772852,-0.2845936178559767,2.283148254005411,-1.7707425932381524,2.836793921936681,6.168023473656814
1.535755991995992,3.238753191072269,-1.1369128496143226,-2.0883661739875947,-4.741762848396796,-4.679239567117456,-2.7429031685764453,-5.081587685594408,6.807525754596787,8.871158865989901
0.3833771131824704,4.317093661748345,-0.4361718041500328,1.5270016960584656,2.096809445029593,3.6031997113715617,3.6515031570718692,-0.39793761447162856,0.48401699611657856,2.766759651853652
0.8550193242972788,3.7163370573023453,-0.18927828201928254,-0.8983995867002385,-1.1237157378073068,0.5152472895776805,0.6954700327755727,-3.1185015699375565,5.031238891960561,8.664618776663445
-0.628066083725374,3.74794292047046,-0.8372377525087329,-0.08968076781993875,0.22920331369181524,2.8996365722939528,4.621484019358765,1.3802024329711724,-0.9437631146423623,1.1589130113380712
0.48074665890590895,2.845276317528077,-2.3560381763676057,-0.04400428528882028,-1.0269393711119577,-2.233673224474787,-2.181132466313302,-4.907223204256672,7.228905121340878,10.246975784611093
0.9629605732494478,3.4607100755234312,-0.7411729125269144,0.10974005728318798,-0.9259805596668915,-1.5995644707286718,1.1914434427610436,-3.3622321066315544,3.173540599559159,4.664976974338567
0.044212378104198057,3.590191114111007,-2.488839069557505,-3.750957082030049,-3.550674271275051,-3.4009609014565654,-0.6069531713342227,-2.3250735310575776,0.7698575902117955,3.278672610194251
-1.7039928626103755,3.66651575268672,0.08585356240592645,1.5799267324118227,-0.4381330074621623,1.5010662984032122,4.7354335754603,1.1765681781700834,-2.8380971112630626,-2.28813251124098
-0.5267153919462082,4.49853993316183,-2.279704152637839,-1.7273378294477029,-3.8279246946245915,-3.178042440336704,-3.34336348834316,-7.248065601777043,9.59009699141016,12.078505075778677
0.03752323233959842,3.8280011317226705,-2.2674557186372017,-2.851735319472559,-1.9557393655252922,0.10747935592409164,1.4573765639916922,-2.367586359980466,3.5124463195393476,5.81015839557692
-2.1706154097954116,4.8795514638472675,0.5024225992187388,0.5550034550290617,-2.2349583989757162,-2.075899929458011,-2.187607612335139,-6.708269964859119,7.24078912029947,9.88929022012768
1.5777682049318862,1.4363925862376203,-3.0347690621030035,-2.930212856416989,-4.842232469699005,-3.3165098231974124,-0.7615522634932954,-4.821469443472303,6.065801885426554,9.007346144521497
1.8594948076233115,2.8623512542647043,-2.9578026433335625,-1.121754046074862,-4.497708813687529,-5.590693373873951,-6.3165676041321746,-11.037942006697591,11.815916796397206,13.450007037836984
-1.767622112939381,4.950629724120098,1.1152050807152847,2.4040507938675586,-0.6867564688560241,-1.0558370304998776,-1.1968713476897983,-5.37318507127203,6.599765725918723,9.756416709458438
0.6181907146653008,4.3507938306942044,-1.1454710594479902,1.1922745713387657,-0.4127171787964113,-1.684749029067331,1.1973886693854985,-3.8848057774904117,4.155562975049299,4.441343534206027
0.16205955906287475,2.3607622176565397,-3.6121284168853163,-2.845905432250754,-5.496823267450397,-4.83772522299841,-3.4763002129464664,-8.475499556483326,11.276955981617235,13.982493971459014
1.579185502981632,4.539474290076139,0.8551799149025341,0.04625543804904897,-1.6580216560845007,-0.8847837199096713,-0.024853774536873374,-4.026594361926613,4.5258133871864485,5.4867511049610895
-0.06913793472613955,4.222828500887586,-0.17011797243152532,2.2206122036696807,1.804021981117969,0.016120479969996104,1.2975163840931032,-2.875624069494591,2.833557048519561,5.902942690605383
-0.1474424899181674,4.646608486799493,-0.08762131950551572,-0.3207396507881117,-3.1872527296619193,-3.4376172907538027,-1.3554206878169963,-4.172011345949825,7.162396706759587,9.836844677806598
0.5651533788097695,2.8105391751131528,-1.8604485712078243,-0.41549704603861115,-2.1475934090600646,-1.947935884983903,1.8514675671709195,0.2740672503154906,-1.412436514266251,2.169643496386179
-0.6120967990598081,2.7942233172430133,-1.871456526375889,-1.8860553656600376,-3.3650381338875675,-3.011467055893738,-1.748833675540951,-5.518470009851146,4.859229114711037,7.1935900412492115
-0.0005630971229588082,3.7492313854985158,-1.1607042149690505,-0.2686776039091382,-0.813749912459889,-1.7885778957438108,-1.0114687555948552,-6.706883394004887,6.131108284638936,9.047697101641095
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-0.16756503265504497,0.5689830231989337,2.3154654274292206,-1.922223338009742,1.3882654987488992,3.145845577569108
1.2260339099106798,3.521611697937989,-0.013226846962155259,0.41734678621896026,-0.1533277868984243,-0.45998984186001335,1.0563591222020443,-3.037193872924042,2.3409566010819765,6.125851424536847
0.13512345186808206,4.124741078571354,-0.6070035499186002,0.9290744006561893,-0.5151113549755741,1.845600307942802,2.1895875226954433,-2.948588162985726,2.209985934448135,6.691048561737166
0.93263884299112,3.549508891680552,-1.4795215925801082,-2.0157828806488762,-3.4676937315346947,-1.38942736432571,0.23520166969263262,-3.599350643697802,4.418812682150027,4.30807072564645
-1.723463407405418,2.833955216752882,-0.7960743891395614,1.4138248667878222,1.2721273327276021,2.6679556565441764,3.5406508495427067,0.29970766651651726,-0.6372356429479357,2.448979445136418
0.8978154084105481,3.9297643762608923,-1.1191415045917656,-0.20471817511312745,-1.5485909857208215,-2.180372563373236,-1.041498012625424,-6.165891805167996,6.536410741815767,8.55196325437965
-0.00463297222434532,2.750162774663385,-1.1850944787886473,-0.9473770998047077,-1.9919238365081495,-0.0312204333194932,0.8796279169620529,-3.442187465571292,5.308095905458142,9.346101934668491
0.2689134476786009,5.062818324454938,0.3702728905227995,2.2891789392181034,0.661470877826306,2.297707782659145,5.5451055366529,0.73048607900156,0.6739203311821876,4.679912778392613
0.3365831266054347,3.4482026985862873,-2.7776887964472508,-3.28472702073236,-5.872568248882745,-5.204034007436406,-3.1626216338771123,-7.333927316560383,8.744980937616589,9.867853128115174
0.9993363324744892,3.457607982903439,-0.7791925698268104,-0.20641499988526146,-1.073763290894855,-1.0299926188017832,-0.8419170694475044,-5.194525189335162,7.752121317173286,10.27607262085217
-0.5809601885314832,4.199880800817727,0.30706261492973996,0.24328563593426877,-2.8798593420139538,-2.4154491486247593,-2.42702550566844,-7.03234640393309,10.188268110105227,10.474765323565816
0.2582288233226952,4.610377012194289,-0.8537829253802269,0.9172889454799154,-0.7174712812507715,-0.06717521694416523,1.7103493263367298,-1.373845349918195,-0.3596361674283406,1.996518577172463
-0.1322286565311721,5.347867252236991,2.5648426203501713,4.156749056112023,1.967353275197257,2.258623732632057,2.9898502122563557,-2.1303708818978864,4.218239928237806,5.297234321956633
0.5098207077761179,5.890090931217228,1.3334554559129383,1.571628262777193,-0.5660763078605523,-0.08911149765504502,2.2187823832934006,-1.0200598085954988,1.9767827684754402,5.002341701785067
-1.1841283318982723,2.798902419434211,-2.5026734423600665,-3.125296630948382,-2.590951854287731,-4.311842747187972,-2.143441690984176,-6.358847429729438,5.7315620402851755,8.541158494568863
2.3869517995739225,3.032017443309854,-1.3491056446699718,-1.6382703439423776,-3.1176244042525703,-3.600754987710661,-2.2924255010398293,-5.320241573084409,7.6238856980048695,9.974643287277896
0.02185214552344288,3.692289665128008,-0.09305264417178916,-0.7211993812638562,-3.2727150362384467,-3.2107709004688267,-2.2352881391686594,-6.260820248172299,7.13842442963363,9.088410909383333
-1.074766013817714,3.8132645932976614,-0.5477557719631043,2.4462670444188026,0.1895977107960809,-0.866674188149503,1.5185041734729492,-2.1391511017690124,2.324660541471939,5.9224339420693575
-1.160911956386739,6.31493672844314,1.3152229499123385,2.5565894808432432,-0.33180389229159557,0.7929108348243968,2.2790799545831657,-2.146537357471813,3.01931939227256,4.959104088911258
-0.17951921328260065,2.702011123245721,-1.2360516756456024,0.11890807751908616,0.38576600168641617,3.6315177844853315,5.373656373503573,2.69981386723535,-3.2204938453656746,-2.5150866771912552
0.2898854759184008,1.8046692014012673,-3.562859839554149,-4.291450055465996,-5.094297640155508,-3.938486839018389,-2.5532397110385343,-6.202522006051069,6.234699890539192,8.224197372979466
0.13102711619341956,3.5311201379298556,-0.6023034722791404,1.620786422493369,0.5448275036065717,0.9093211054168511,1.7611679327699654,-2.2363431082150926,3.3391333679092416,5.702898813240634
-1.737714595137132,2.9450052439863574,-2.426799639473438,-2.420381890801506,-3.9219567668520017,-3.151602934045041,-1.543867462280721,-5.29619085451852,6.896502032397866,10.48255925866553
-1.355813971126554,4.673748385714438,0.8037755434576223,1.7222249124425446,0.797565066515304,1.9706508000311542,3.4763043354764243,-0.468125920243734,0.47959055584014554,0.34775081602787106
1.6965866829708507,4.883611954515312,0.07305491866067337,1.231775205677764,-2.348013782075419,-0.703561030769873,0.23991511388503067,-3.901447876978081,4.965782658855412,7.035150860387175
-0.265838791915379,2.0063050110122522,-1.4836520550608223,-0.1467292694366964,-0.8428273957222095,-0.6674576907997598,0.5547158771641422,-3.5254411603271723,5.980050663496174,9.284207328862554
-1.06975241128969,4.1231549429632794,0.18122503623776565,1.7740966543304777,-0.7751624015740326,-0.8571494733732093,-0.10148074841877275,-3.925593666336594,4.395105963131471,8.261823605322276
0.31604787064428624,5.015384374872581,1.3489189630888483,3.0636404375866295,1.8089319554211158,2.3854995667786634,4.273474025602995,0.23779914182978446,1.6371949826335765,3.951325971736869
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-1.6268031982442284,-1.940616417424557,-1.4153752291275383,-4.562043760107697,4.456984383868944,5.820901259925117
1.0892174967107926,2.583604862063768,-0.9403966551728382,0.9199430838736151,0.4163723633401122,-0.7514298940817896,0.22410292884339406,-3.561602924438585,3.8393568120341337,7.1870732007907305
-1.0518872728984137,3.77740727277681,-1.330023897709384,0.5873094857249672,0.07181975403905183,-0.0345931642218299,2.0643510275509964,-2.766200532072697,3.184333115497669,5.870871193704686
1.9129548077317522,2.7857339789014812,-1.9790943933751286,-1.2783875352135274,-3.7452076719870355,-4.349888335491967,-4.468989146633932,-9.15990262644145,10.207841740047616,12.601976333847407
-0.3798065117898951,2.6854633359877678,-2.8861367152043393,-3.524400699479553,-3.533154120189538,-3.4099184425180735,-1.3986115124253145,-6.50218251097533,8.529509489509481,11.167640156697788
1.6678876111195198,4.476297104618548,0.14313758463997378,-0.19389606858391728,-1.6038264644703357,-1.4285703507766798,-0.3970750442839403,-4.501150009658601,7.220579537022885,8.95283006146301
1.6473939976033294,4.251011026606084,0.027312458814356844,0.7171488531668339,-1.0516240315048608,-1.9682209969918651,-1.8443487291486211,-5.936748749054345,7.568081173111491,11.18932823833655
-1.2198757448415216,4.609643042458389,-2.1462645436614043,-0.6181965237010818,-1.326235185316019,-1.446827837228355,-0.8643829824491651,-3.3246536432554645,2.832956044918734,4.94725090621922
-0.5383162028615798,2.506477089644189,-0.7208950179626832,0.02316520801908456,-1.093879499080871,-1.1069772055600695,0.46196580870058945,-3.7101699594787885,5.454983467127217,9.023598759990396
0.03091727803269891,5.424730511840416,0.2121115721864718,-1.2671409044973059,-2.5029730370447827,-0.8938113053029237,-1.4105450741242693,-5.957456172242588,7.180951668634969,11.846902607911664
0.014680139889711287,3.781857682365268,-1.073976817277589,0.9249948451632828,-0.7592417865411558,0.025378378548498393,1.7086872582171546,-1.9297841940610811,3.6827390458065707,7.306360527370245
-1.274618402015506,4.011089299636511,-2.588565690165953,-2.178306828895282,-3.0493512225213477,-1.7483949175321642,-0.04051546063892719,-3.5440794203790347,4.6126532762215104,6.952412294784964
-2.116654448970531,3.066794999313342,-2.2790186075225405,-0.7198999473143555,-2.2603236551322032,-1.0040749333748824,-1.0643573275288292,-3.532040194241671,2.913632341108289,5.762486692521171
-1.1133880419218483,3.6432599862004316,-2.1606517883890337,-1.4618811109003154,-2.2403893769761423,0.0817096064532774,1.1784225320450028,-1.9333865628822062,1.652544410590734,4.422079385333223
1.7058526805445642,3.1989895722406243,-2.546666596726056,-2.620606760425473,-3.282673596315031,0.0337924881039271,0.7592235444541547,-4.136066408365192,6.011621445757743,9.365035742790152
-1.2244690317205003,3.4154468697134623,-1.7121485964467236,-1.14617409334072,-3.656058006921977,-4.306832872845044,-4.008695564670481,-8.564271930055277,10.096653789978856,13.139473564407766
-1.6260844886265164,4.2766432973871185,0.6748659661830758,1.9339165317052853,2.0019937162493804,2.5932246815082576,5.329813411002679,-0.7410699596336032,1.2383279378929422,4.229739048730862
