a,b,c,d,e,f,g,h,i,j
1.477393664974669,2.477813795863832,-1.1498702615888223,-0.08196594809428903,-0.3955290800899862,0.946872052300417,2.9383553406634726,-1.2789820773369962,1.8624754594867547,4.227306271729232
0.5065831541902538,1.760020150040991,-2.416454758125667,-3.962884457674049,-6.604064580700635,-5.910077221389064,-4.4000522887074585,-7.674297331889369,10.055162585764396,12.093173871782122
-1.3118031657772113,4.5366374589984595,0.4303201678097782,1.370027556224415,0.14393656571907787,1.0442776001705458,2.24374866009282,-1.2791392713665721,0.8552204183597222,3.0355047820848293
0.6712280116136986,6.228602499050021,1.9893233977517604,0.02079327318012414,-3.3005792092048702,-4.571996172572694,-1.4000371523943747,-3.7832997451135912,6.790397430855266,8.73693901177776
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-0.7474316720225321,0.09468758842361769,0.9614859424008657,-1.7567849654871255,1.0556404568111548,2.8355497641861107
-0.5769963713775336,2.061721196140371,-4.517036572983548,-3.1627935876650564,-6.237981726195518,-7.231729246641815,-4.6710166096243295,-6.644594836389754,8.2195743586889,10.170127495773022
0.3138190201071218,4.414683099604024,-1.8463763340174906,-0.7240810279591147,-2.9672823515683513,-4.0425515031794585,-2.34112818613741,-5.711969706466581,6.682176763271489,10.795386876160103
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-4.756525461377948,-4.013646772352724,-2.7105360947175425,-6.097430872344012,7.1144512888326465,10.275940115893073
0.8928558163229553,4.675061534636031,-0.21475863703652212,-0.884423033130039,-1.879416471989027,-2.4434950671890814,0.24852210584399703,-4.168893671793139,4.63179352327287,6.736596974413199
-0.7745100615133954,3.49385336697327,-0.8780097097185503,-1.0666817500411852,-2.7676163734365042,-2.224730124739882,-0.6145956263168542,-3.718580728821356,3.764958488163553,7.196614122782376
-0.6189465525913632,3.1067314835391464,-1.3285868632320033,-0.6423710008738686,-0.5632873241409866,0.12514719520887824,1.3487196652965976,-3.237397264746492,5.1379668677988395,6.000773066411469
-0.6563708935481088,3.5695714587058593,-0.07332272983810917,-1.6052559198818126,-2.3220163376895333,-1.5889667368723983,1.1104754361096347,-4.289980088271944,4.029072913108888,7.854751264824559
-0.5656387483550389,4.483530060541396,0.8720253591217471,1.358801783273189,0.5635265373373975,0.20940513029529606,2.778667384067188,0.3749907763149425,0.5260751515795901,4.271230921406513
1.099191555547813,3.0987733959128683,-2.5336117123809245,-1.7221823385808601,-4.391583240565524,-2.942900858084325,-0.42093753693044955,-5.600119131563121,7.480683075227989,12.16701708925163
0.6287962936103031,2.942364186739822,-1.5790597032097067,-1.3620968840806904,-1.1027289865352874,-0.6419642230013664,-3.2097685646210303,-6.700916775025433,7.7942273338516825,11.25577877293034
1.709943954012071,2.9807818480582307,-2.6270496996636075,-1.6017287316105557,-3.844793875889067,-2.8537181957179056,-1.0935415699794948,-5.903872942812857,7.735332274025538,10.622566817890709
2.2676442038992546,1.7739102065632937,-3.174336831790273,-2.450612673464069,-2.153070240476975,-2.799509854423971,-1.2673926613540014,-4.070725038562168,4.8083855293492705,8.54952591421742
-1.0307170319323398,4.234403689957741,-0.20380494099376395,-0.24545920039265928,0.33673585653291216,0.7084082997369252,1.9935450456514394,-0.6735049685778649,-0.27933027684435663,1.5448602917820466
0.07041912732728889,1.7863728155965404,-6.38233926087515,-7.81852862113464,-8.745872088770867,-7.098577605500745,-5.1687979715280665,-8.56962016410488,9.364502945537046,11.419086453834897
-1.176200316643433,3.4281666216289084,1.079410661268593,1.712823742839416,1.3048368405188369,2.8250144723275383,4.405571344832066,1.7219360543082651,-1.4453204697863926,0.9404347117601686
-0.7776059277482671,4.536010631490327,0.34241930888780214,-0.11065605634217568,-4.633575819399044,-4.880868502323438,-2.883061084996257,-6.805724009165133,8.906553614866485,12.725435145766877
-0.6300825102556694,4.044268085394077,-1.3114351900193284,-1.3897778148808735,-3.0247802303712508,-3.0203384209460964,-1.9683002287010891,-3.664125547875039,4.712244582726767,6.306366229944533
-1.0571548741382744,4.434037742779576,1.6014074980098039,2.58053171597289,2.24269735589243,1.804010625828611,4.622191256005104,1.4383564894980114,-2.1463114565280805,-0.6583731540977394
-1.0518872728984137,3.77740727277681,-1.330023897709384,0.5873094857249672,0.07181975403905183,-0.0345931642218299,2.0643510275509964,-2.766200532072697,3.184333115497669,5.870871193704686
-0.14428437852025486,4.794374431830377,0.1668938176584351,0.6288336942164261,-2.0308896438834516,-2.8799571845899807,-1.0174305940751405,-4.877823885331002,5.625391982939796,8.79292248001566
-1.216718418386407,4.806711617182529,-0.440404193215098,0.6136606432307725,-1.1200613966371011,-0.7082372690455752,1.1054679646612886,-2.9770340615537796,1.8850374199187436,3.631956843978668
0.8421269591376328,3.8340305340546426,0.7260223714979821,-0.21845696965490857,-4.194822474856055,-3.0116840766732116,-0.5344027691796478,-4.714826827617308,5.813341979949396,8.933759932721328
-0.9177535374175142,4.737806626293747,-0.12717808001213354,0.618345500982901,-0.4086616588443455,-0.6437145226454242,1.6979732642900653,-3.889165963609142,5.267237336812654,9.085636678863057
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-3.827623236584034,-3.368229519245211,-2.1610015727914993,-5.70413702834804,7.026655973362814,10.677117666846339
-0.45138445096439517,3.2588687548845643,-0.2973490920899893,1.4318784885361926,1.1223563313237643,1.4518579236924076,3.7621683045157037,-1.553584674424849,3.664522474817518,6.467815243345759
0.07201764191705222,2.2288168542485733,-1.94604368829035,-1.9865021643191065,-2.2437773036016972,-0.6386585720034781,0.8553936680385665,-5.600013612483817,5.827454462400277,8.186856713511299
-1.2953411844660352,4.321244010114472,-0.4931040550195997,-0.23474167218197048,-2.149108486588469,-2.2107003233928904,1.0262264681074382,-3.2477871730158663,3.3011966341856365,7.486820269833051
1.7060917581276394,3.726627208880795,0.07701818123825821,1.635832648371053,0.7171085788251416,0.69189247117429,3.1096202822212557,-1.576273371170982,2.056072508512268,4.521476503003719
1.1195006808029162,4.411791827745866,2.190275057173818,2.5982412647791686,0.9411425407186602,0.645121412426299,1.3395120938646055,-3.452024918770948,4.455237211092988,7.845591830708193
0.29691587073611253,2.5824189159780393,-1.8601706352225391,-2.469012016509808,-3.6671036214949417,-4.254613141573429,-0.6039024521231635,-7.636998402488684,7.415929426009922,11.824210905195498
-1.3468025487795656,3.0068015524299323,-1.6364383596975012,1.4151949135926216,-1.1720645096505282,-0.09287951820355833,-0.8749193541933877,-5.655762230146436,7.502727920654255,10.787996000284188
0.21066687772462028,3.999340215653861,-0.5900327007270572,-1.1686254640637905,-1.9861328408238812,-1.5712436371543599,0.38611110351468236,-3.71753076165802,4.783704368778383,6.23661313587137
-1.121431046017255,3.7879764621910543,0.3384059630225722,0.7737058814730485,-2.3074793487513676,-1.7026694889280658,-1.0789168183733517,-5.643070758469446,4.765153381499633,5.976130600191346
1.4623552634733608,1.3532731261952653,-4.005924608837657,-3.159236452812044,-6.429166615141425,-4.6045254589460285,-1.4023451652730086,-4.945001489019678,5.916192547719085,8.068563127655983
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-2.061726939238109,-0.17964621331023722,1.3931598519850497,-1.1441794995393877,0.5873574674993852,3.7468565909576106
0.09543903848773612,1.7146717157739886,-4.582771233352652,-4.272514937359051,-5.923758216970331,-7.019992524805135,-6.4937879898922555,-9.90742054963708,11.63372980624345,12.894785866844012
-2.4363756632473224,3.229473607305981,-2.7143942553339926,-2.3991546258603007,-3.5668528953085503,-2.3690182222129827,-1.315512934432566,-4.219118640330581,3.8092239565254458,8.46630602198912
-0.9834159786590306,5.1777012077382745,-0.10009879495969576,0.16496933875234887,-1.9245381514839799,-1.1488912257727906,-0.5428226844383821,-3.363695994789934,4.519897792317292,7.404954080078699
0.6877611315998724,5.249816346223145,0.4338793521627228,-0.1820545064286493,0.2636371593569402,0.35204616021100377,1.3662691816409251,-3.5825915854257877,6.132538114789687,8.255096898039055
1.2128836917231558,2.0832515455144804,-0.9076651287153998,1.742554085707329,0.463159075086771,1.3408427621147134,2.3321951462252084,-1.158690161088597,1.6786255706983708,2.9952834675884805
1.1091698114921316,2.994407707829194,-1.229599487245581,-0.9495904049589581,-2.1567086264427324,-3.333091861663518,-2.764247730364572,-5.699090376999106,4.793506158175262,8.423943536072606
-1.5920130022414554,4.014705643616655,-1.6573728665731382,-0.5604418737500426,-1.8032079963429968,0.20943434643340253,1.7994981580160265,-2.566462320032453,3.416680067772391,5.86061883856414
0.30155230681290407,5.298854373946471,-0.18912611141764446,-0.02377896909924987,-0.4608691001511718,0.6040749969207359,2.315299160327468,-2.405327489702823,2.739860745238409,3.6837209770056774
1.0155152164829295,2.853407400219695,-0.5318439165496505,-0.38660758890513397,-1.2505901744206696,-1.5657879192533286,-1.2420943105292959,-4.641687851312853,4.561846643847578,7.034107246762848
-1.6583355655822452,3.5111165127064607,-0.12227313866434675,-0.07771680133399705,-1.0756989016257177,-1.1111091234452415,-1.4493778864892393,-6.861006758276918,8.724052076488867,10.178313965361859
-0.007904515373236347,5.140622642152438,0.4087725523766416,-0.641073235612609,-1.345089130747018,-2.4982356062944584,-0.8672791541448868,-5.8852837372111795,8.059810887524995,10.08417337717518
0.27384239830845625,3.1494886716877124,-2.0530377938511197,-1.713658933971889,-4.978273571019081,-4.742230820855335,-2.890310269735801,-7.487066617319234,8.46572779123633,10.921919767678995
-0.3007645848467349,4.384385209329674,0.7493180450343166,0.8423103907148864,-2.384537259870891,-2.317269237111474,-0.2670524751502402,-3.746538262019532,2.927043868851938,4.471865820516948
-1.8521618554012016,2.557375880183861,-3.1959512465408255,-1.5244267373560485,-3.0404854826574925,-3.8155958697812515,-1.9444214881871233,-5.655508966631459,4.888048699747509,6.850424530791153
-0.3256981100737287,3.4969348023253684,-0.8710347996171084,-1.5677349172016237,-3.205408799883526,-1.878706566173748,1.0140102095632417,-1.8836189108846266,1.6323299776939226,3.338210143580604
-0.327305430255024,2.0089564649348013,-0.47838454417186727,-0.5555317217267223,-1.4157218776785139,0.4110753120159616,2.728143198947225,-2.1237268554161934,2.4354432943479463,4.168154098027711
-0.1480724045477542,2.5701035961357563,-1.984540721612786,-2.382981188366868,-3.8029642861833626,-3.2803247762278405,0.7195034201877355,-4.185969551079773,4.5908772886798435,6.032856771548284
-0.5634714254250696,4.56443449725428,-0.9711749820073242,0.9713554120044846,0.11322034645869528,0.35757346361232734,4.778220660445272,1.372132629194936,-2.357283900280204,-0.3900484648833264
-0.4430121532414673,3.6464175256912394,-0.7032137716372225,-1.0726222164918937,-3.758217486053179,-2.7732328839213856,-3.211335471566099,-7.940002375673135,10.254702425449379,11.555301558226047
-0.0397062823469779,3.2804237672103,-1.9495849518050474,-0.8872851070789107,-2.3380296774876057,-1.8076686399826487,-2.684807271218494,-7.218311186712914,9.26916569393568,12.305749809911525
0.4424546049697111,2.7350612708263515,-3.4190545729270627,-1.9488930995210827,-4.729949837478866,-5.262129053710053,-3.949520351556768,-9.736285190808516,12.077861335546581,12.65080005353029
-0.3044267628566672,3.442406349844317,-0.6165576232835759,-0.2626805346989841,-1.3158226003275832,-1.4185005869148444,0.4057318429654775,-3.233422155620935,4.761262814201647,8.405978039192435
-0.4096489283680019,3.989428909909014,0.3472633104587366,-0.5295476904817318,-3.8478327328450526,-3.5942687395930837,-2.350153748598806,-4.738863276782638,5.1251058448795,9.461809235317103
0.09235403825445808,4.550751237280691,-0.5201554347918813,-1.3843092935555716,-2.475999195014692,-1.6778126005379959,0.34576784551976436,-4.613521070780616,4.533936471293783,7.661261485215553
-1.9209159258951816,1.4258731381180407,-3.7113625359782323,-2.3515984711821525,-5.260597852079265,-4.701261134202797,-3.651503209601172,-6.559799597881058,7.480621835187519,10.380208859820828
0.4770351272264581,2.64375039520284,-3.077814995918989,-3.8384090147188465,-5.661936807940642,-4.901567427953527,-4.27551819136765,-8.264916772357601,9.491895690594502,12.682232962889397
-0.0005630971229588082,3.7492313854985158,-1.1607042149690505,-0.2686776039091382,-0.813749912459889,-1.7885778957438108,-1.0114687555948552,-6.706883394004887,6.131108284638936,9.047697101641095
0.039693526597561826,3.4816104376542993,-1.8407579452688914,-1.2264088354482952,-2.4390288468498778,-1.2238111027649485,-0.10397947182915246,-4.92870632745728,5.467453079950911,7.967652425377503
0.960734307594464,3.7628000087040534,-2.008232677999202,-1.1311001936881748,-4.216760417412476,-3.663344533403964,-1.4998321893438142,-6.386299522147587,8.89613597220228,11.316810165854882
-1.9528155300482481,4.326216013338133,1.4583848437377391,2.429969651583627,0.31757580688960285,3.4202848610397565,4.253544164373927,0.0070163792333002295,0.7922934479532361,2.2206234838912047
-1.9738338698589637,3.7588522657727443,-0.5346549174777482,-0.9683257018956499,-3.9097042273724516,-3.7473385975488642,-2.71630730046557,-6.226793012018866,8.121871331619095,11.410790885923936
0.27380384532351953,2.997433881135178,-1.1901710108354693,-1.6656991898502107,-4.8004576894554045,-3.9269991943460325,-2.036782350301679,-4.117859513060248,5.155406649170481,7.574111839312151
-0.007116855128515773,3.3462065554953426,-0.5303938755722301,0.6845332585281725,-0.6378035653378532,2.741415596870649,3.8626191993254593,-1.4985265955930271,3.2771009727655245,7.176619947056167
0.17017694319193222,4.697899883456679,0.7089361002164846,0.579591489652088,-0.3001101667878088,0.4439814627153701,2.88069201336076,-1.5340853835592285,0.8114162730742975,4.176552176659614
-0.46212707517244556,2.9689025651356724,-2.204207387661042,-4.45435587966619,-5.4537499589505005,-4.971380498226518,-4.570886730461579,-9.39686758337229,10.499351329751327,11.824048377724022
0.6643536742399312,3.367748395038461,-1.1196989819900718,0.029056315893793094,-0.808316869226456,-1.2452387639771074,-1.0616025204425943,-6.259581981931891,8.76098529164544,12.457676338544195
0.93263884299112,3.549508891680552,-1.4795215925801082,-2.0157828806488762,-3.4676937315346947,-1.38942736432571,0.23520166969263262,-3.599350643697802,4.418812682150027,4.30807072564645
0.48398229395152703,5.034195179326091,0.7126588041027515,1.6797946820080047,-0.03359553674196297,-0.642697122918533,1.0815913393462635,-2.846928669466889,2.8020746697054264,7.182300414663239
-0.26082845840458313,3.3522905717807863,-1.0660185422610493,0.82680330705592,-1.6862660200063944,-0.7091451031582724,-0.2541045972416852,-5.997906944324554,7.869371098832426,8.980925821082762
-2.107689387614403,5.054652109038417,-0.08800815182578436,0.4287543054361633,-1.4513253663143355,-1.3748806876227169,1.2887147137047088,-2.6231347583498263,2.7617574434988033,5.706869622669673
0.7692362080371281,4.6373627133361115,-1.4519360095856875,0.04382982207784347,-2.717518563248327,-2.3568548258263498,0.8880819839438763,-4.247314008967263,4.3441975954673255,7.2216137616148535
1.2217286662175928,3.2330308551171294,-1.3807320879173628,-0.7269344073811607,-3.01209993450808,-3.8860322031181385,-3.193886415958854,-7.112058696823878,7.8113597972580395,11.38507665909979
0.64455841198398,3.224587002047082,-1.7396824857602167,0.3477468423809307,-1.0033262871810273,0.8898009345528677,3.6971016072840586,1.0365981004901486,-0.943100321571965,1.1782028711236232
-0.8796424273675065,3.4720605105199853,-3.178311737188773,-3.740418845945879,-5.298224933486801,-5.026022239405078,-6.0881544114058,-9.555086450329862,11.863020966033094,10.304481528137943
0.6737943936677578,3.172466211277156,-1.0798720198341265,-0.5880870002506162,1.0366410376441597,0.3715513787511262,2.7676636454691512,-0.9848192601237591,2.718226264006937,4.840938352626381
0.8605297079614455,4.237712730666086,0.44305484290886166,1.6162164479503291,-1.1695791495546783,0.6331114474854131,1.0953486763569957,-3.3634170810463915,3.8132795922750944,6.044117289775437
1.5588162477990857,3.4468940777837336,1.2152505529926843,1.5248387959826388,-0.040259924849143175,0.00560326211355322,2.3016759440856926,-1.561456405069533,1.5978273653869177,1.9986353487696142
-0.8761099242279576,4.03555609098458,-1.1156414123360814,0.5365775843165883,-2.327154526887136,-1.4425472351564146,-1.08382322111308,-4.450568998865598,6.869327709142945,9.364699318103684
-0.22645458454413847,2.5191255899107583,-2.779586306638309,-2.7116258461490896,-4.53941172211904,-3.1479953399846745,-1.8964828746114697,-5.36231653180306,7.5276729620773235,8.90182147341278
0.7472720511434552,2.4431646303503363,-3.4262564000889046,-0.8568852484600162,-2.6439784305752005,-1.6199441000008803,-1.1100596965427199,-5.139278460356263,6.41481802539738,9.513903128490833
0.05741007143815779,5.719668407631822,1.1683103141188294,3.7905078183910748,3.195387844624213,1.548752294125178,2.6548715963430976,-1.057752079717987,-0.2705551853253665,1.9333650788481198
-1.1173276020512748,3.6803328992036164,-0.8773489202380282,-0.09527692401072857,-1.9849434632286496,-0.7395867622508624,2.410337266679582,-2.836224553362498,2.648339172819015,7.0594340583387485
0.414616285026703,2.715720096015231,-2.855576238771518,-1.802975058416901,-3.43429465847306,-2.9849084211381878,-1.7728462177315938,-6.437182992509332,6.799268453473648,8.993089796633164
0.5786616338151667,4.882220373473658,-0.05270950853018233,1.6389619270944553,-0.2313560353777641,-0.0103847321810967,3.4199168917447396,0.1974766442907253,-0.2044697291353157,2.6759215372058796
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.416217356349822,-5.975292305325045,-5.041104866417881,-8.129071915043674,9.409126621811739,11.646055115352237
0.21958492717994416,4.1154545343413345,0.2818312821745812,-0.5301687324032094,-2.622271104196317,-3.682303898137399,-0.8705391943305969,-4.706940603491234,7.345372429101605,8.172104240641197
-0.25870590168573016,3.5140423411230413,-2.0166369185491253,-0.2602180046914906,-2.0821547197753083,-1.3399838051135056,-1.6456764116263085,-4.096710677261157,3.4265498124846028,5.671836807347107
1.4782789357160593,2.9165399648513413,-1.8781163865616377,-1.1041279136886384,-2.4703020302822534,-3.2846934039915636,-2.251202459369755,-5.673183042908389,5.759943595435521,8.963357036607
-0.9006921837126766,3.636579751593752,-2.550113669704027,-2.2766189156838164,-3.157671628458991,-2.8935113380156228,-2.1096213233409804,-6.272748841204046,7.897382371148788,10.94937217681375
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-4.157607993526762,-3.4513435619885513,-0.5936379611914091,-5.743390714231967,7.52837272112717,9.6851049832993
0.010985513527525621,3.499436067333496,-1.5401550861840312,-3.4261965585481002,-5.118372822529447,-3.494335734541833,-1.9890869485057587,-4.480353698476844,2.8788952812459088,3.8721391643299445
0.8789540277008926,3.675084110394403,-1.096206736566427,-0.7867690510234282,-3.947582209510481,-4.217195369370195,-4.98527853901769,-8.144961081863112,8.201442360707752,11.295900948441037
-1.4973731700945367,5.799832794666442,1.5195653101889544,1.266518570995731,0.36625308825208214,2.367840460098071,2.377710805374509,0.24602222830502662,-0.5637508116727468,2.305735773790742
-1.3102967497654392,3.9904702849489206,0.6695453684351411,2.0876170020502234,-0.04828088509981732,1.4485723684153302,1.7559101190359294,-0.0072424254601552995,1.364879390546357,4.658290244398956
-2.037728507734718,1.7448777996460274,-2.282411257584616,-0.7873804792006099,-1.4802572409708343,-1.3596669834613704,0.8943833106507985,-4.322556996131962,7.161280420497963,9.33716822526334
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,0.6434524382849448,0.08470317188234211,2.209710655538618,-3.0046230885885676,3.2511426779150265,4.016767885105469
-1.1183058172065439,6.597897529237876,3.2840016391810147,4.179460287980156,2.5515452612871505,1.6577290790567296,2.6773296460956097,-4.115870266473458,4.850714747677202,7.834474930753897
-0.3845501100179167,4.54865826138934,0.3583661429120377,-0.6389806058082301,-3.102291886574122,-2.2805380350409825,-1.5090478286585554,-4.520685691628799,4.678370786502492,7.119228021429008
0.661378189891708,2.620380290617401,-2.176326905001594,-1.08568382500472,-2.542382438091018,-2.729666587631832,-0.6932783467817791,-3.9667956592941804,5.472697104225022,9.314380877625135
-0.6415427207828466,4.33507676741844,0.5841886736734954,1.7135866191968794,0.6222886172155179,2.371645422497233,2.5621223300652725,-1.2700986698088812,3.078049961660766,5.556782994107184
0.23128202274336457,2.792478889651852,-0.8945118243864909,0.8506808293822392,-0.9048391718644817,-1.034363001692752,0.7433059762576009,-4.4128272547858005,6.639669988218726,9.044203099029225
-0.29933790775172203,2.3080335783135553,-1.8034005837204092,0.8148092287097879,-1.1892291806695359,-1.539900160721508,0.1526178361487251,-3.8664158529760466,4.688026727975361,7.555281199841342
0.6721143150964368,3.080323201142783,-3.13430439589332,-4.326865069464929,-5.203332858767515,-4.419706507523202,-3.3742961005899663,-7.11959060558226,7.847368833675134,9.700437764874001
0.4751280673480088,3.567495703075339,-2.033964450019308,-1.9224412756375215,-2.864863000943326,-3.0009098581027494,-1.283231893057034,-4.430506226177864,5.413414600246815,7.218278879123246
-0.69193369617461,1.8839085846485106,-3.150945519381973,-3.393212156539618,-5.179501796866776,-4.620951803497973,-3.1988574504232883,-6.855870535958002,9.744948758302339,12.097053491964397
-0.16865175340045263,2.4813171302774726,-1.4990618489866279,-0.8265546606015537,-3.9206208258622435,-2.384631495803722,-0.5672120010471815,-3.8334107060560147,4.276243963041719,5.805837654771747
1.0437433977204944,3.3498371477294357,-1.4315092713411237,-0.918107413123085,-1.9017292277436326,-1.2344998960749085,-1.2486022045550023,-5.30273307446905,4.653905321504489,6.874809856038524
0.393376870254097,3.0874163751500623,-0.5357149913993742,-0.2697970644795198,-2.477124257920896,-1.806159797218172,0.12834218331052982,-2.6201759227642185,2.836605372454879,7.226166729903579
-1.3969620577511315,4.3200821650063626,0.8753187937506439,2.4029231551518175,1.1772642305221266,1.9324109394305446,4.279012268932817,0.9807423463762588,-1.475531416067375,2.0171023106589923
0.6556180611713827,2.2179833380103062,-1.3428461933124873,-1.944260404493271,-3.2331031728142343,-4.376202163099627,-2.735250742535182,-7.852183813236007,7.758366090878431,10.516404032278082
-1.0846106224362382,4.564420297937998,1.009960862418285,0.46883939502567884,-2.8601080320169863,-1.9182702820864959,0.0029455689050041922,-2.537834063438755,3.3281948893936,7.329872150348518
1.412513069961006,2.067237766149163,-3.729756138509555,-4.253981409607597,-5.612899725196023,-4.902968148470127,-3.6928874658798896,-6.397315943164753,8.310730113916396,9.93583401590975
1.024098839841025,4.986950580375783,0.7095860798315592,0.8492584924055723,-0.07620898221997219,1.3666883447634488,3.5780209110264924,0.11349564807943407,1.7214279241614006,6.661867794041397
0.2898854759184008,1.8046692014012673,-3.562859839554149,-4.291450055465996,-5.094297640155508,-3.938486839018389,-2.5532397110385343,-6.202522006051069,6.234699890539192,8.224197372979466
0.1572328434361934,2.4597098471919008,-3.9493564841672972,-3.497927972966568,-4.820562221870255,-4.47251085347577,-4.30045213593038,-6.571840567052054,8.74816692309227,13.20197281860145
-0.20903225602742,4.05753854447841,-0.989932587577426,-0.6554227822082929,-4.072608826157883,-2.4902159346471935,-0.34999977976393315,-5.913312646036008,8.181077579339807,12.630480627119455
0.6785239514000281,5.091387503161631,1.6561244687888823,1.3696093547898025,1.2066904169764399,1.4640597193637193,1.149913471855947,-1.5388620040844023,2.3970325759182805,3.0938027691210754
-0.37077816946206166,3.9940297967870655,-0.3052281930944708,1.068538060961725,0.039560728504305476,0.8367178325820105,2.4394975768703935,-1.9667091217039576,1.3925834956347036,5.309675638776518
0.23556987063989387,4.096321151228817,1.354130522834709,1.794629994547972,-0.8486893348225053,-0.6098387653018614,0.32593838465115926,-2.5088841689384553,1.9959120053624038,4.162002864909727
0.8719343665194511,3.39827265370839,-1.1844972010234982,0.3781501630083055,-1.8496128771499678,-0.8378550722267561,0.03401917806853205,-3.775604974762425,4.703434821493974,6.585466364175904
-0.5618065435255897,2.698435116330948,0.38623786992385556,0.6911880187194235,-0.5175877719860558,-0.34407755462381784,1.1479111953023875,-4.025014828105851,5.0006957501354306,7.975333870300417
-0.6161927399906946,3.247747909358387,-1.3347308651245613,-0.858925753355916,-1.6191415600576602,0.5784100488839072,1.189121858065913,-3.237397951969778,3.390191676774423,4.832276352019665
-1.194365480724459,2.6647379953925934,-2.07278170845367,-2.1355641131353806,-4.063526969483083,-1.4961642322574438,0.3360417818703886,-2.572229144963646,4.4297565703889035,7.381753658305182
-1.0644727461261723,2.5667634912934094,-3.4726265966280865,-2.979673137163571,-3.594147729784496,-2.1702094755984906,-0.7934128429764885,-4.933620724296362,5.618265701149501,7.127471218851935
-1.8283953114415024,4.430563794065707,0.7811265343584748,1.9933578404905212,-1.2394089886096564,0.851887660804372,1.554593709392174,-2.996891705325931,1.7625071363785991,4.3895864156404185
0.7298287890155296,2.291663108548311,-2.9704620203921674,-2.8817962526624656,-5.364255263756253,-6.353469744615301,-3.6952901745689815,-8.253462232364,9.845167408979243,13.63052998806939
1.8089145420827708,3.4754145166234967,-1.9316331227852301,-0.9132211602505659,-4.417585170092648,-5.288962913367643,-3.764180303068144,-7.051932880834354,9.083631462863618,11.92014939829607
1.4253289434703056,1.946098301346029,-1.5326711348913986,-1.8454180959371398,-4.182823238806833,-3.954383805438046,-2.0035828720135647,-4.1829478418736015,5.445157519146839,7.535365931865693
-1.6260844886265164,4.2766432973871185,0.6748659661830758,1.9339165317052853,2.0019937162493804,2.5932246815082576,5.329813411002679,-0.7410699596336032,1.2383279378929422,4.229739048730862
0.7248546715562,2.9273523098635494,-0.7005963229257715,-0.7805021502376988,-0.16269991565229613,0.18909266624803814,2.9092712020424107,1.7799556493856978,-0.6775568778938736,0.3659628801012267
1.4221063499235564,4.655310009668991,-0.46688112438598994,0.8847987488430604,-0.3206107829264969,-1.4127460325594505,0.4870394212967376,-3.239214349727131,2.8370509349649753,4.448190150768942
-0.456809980738664,4.023353290956344,-0.7876225743489078,-0.2266460319152428,-2.305075239183797,-0.6034835328601504,0.4138582661300453,-2.9359175985711277,3.158111121906101,5.177841061399086
0.10144743065004946,4.80143550963813,-0.018418888057721648,2.002534845333342,0.34089494448239843,3.045093177839335,2.9353893903021238,-1.4308723568452826,3.2907183133616478,6.527568559479774
-2.0078930508046704,3.316247615767928,-0.6612342035596738,-1.3153019298138826,-2.2819620389808604,-0.45097435980823763,1.0757163406715085,-2.8577987841853187,1.5191646297418047,4.374963383563234
0.2667361679766415,3.582126659929773,0.3756913284240033,-0.6004854448878649,-3.603466296526947,-1.9679430277404757,0.44664128807691017,-3.2908456997919826,3.961137306543449,6.946303761044791
-1.0635597294347174,2.8641671769480537,-1.5276862678535392,-1.6439035138291063,-3.656402689810311,-2.880283084664708,-1.2059682652714228,-6.185064257608458,8.774699509519353,11.197316960608921
0.19963501791151453,3.1284823529568184,0.3433734383141771,-0.5412375097201361,-0.546344435269887,-0.8393418059970239,-2.963925855764921,-7.699607294022451,10.60753714964145,11.661900353997435
-1.5612029221888803,3.702584478580702,-0.1602211033862363,-1.0429559978145138,-3.5286660671428765,-2.906138014506909,-0.7160758596804416,-3.4615083187891886,4.8831565217691635,8.8212734583385
0.5428582244775959,2.7338558054382376,-2.2609435886761804,-1.1393928282163044,-3.3284177274778473,-0.6728296906363433,1.5786694641393986,-3.903677381219823,5.447925706849877,7.200132252382217
1.0245126754266898,2.128614099051899,-1.802674494819126,-1.3068532882317843,-2.7336596322503435,-2.5356477447573993,-1.5168699384837128,-5.005830835170173,5.066090495852475,7.935129445558295
-0.7831798617151676,2.3644458431589874,-0.6896138781322392,-0.6692948548364981,-1.8261525953317888,-1.7311098431557304,0.5772518320977921,-3.7232650772713924,5.915560478200284,8.253455825046533
-1.1369225814104345,1.5231133038311069,-1.2385977128275585,-1.1255603101329905,-3.190564356332463,-1.5332606972285487,0.4147047171648277,-4.4760024323107475,4.260661256133318,7.273654423167974
-2.156023042549981,3.0510990667085376,-0.5220095886923815,-0.6192472530187209,-1.9822828697667652,-0.2585968190211694,0.3758963886968013,-1.5821717593337983,0.7898365270138588,2.6343495417969223
-0.26641353407517704,4.281433144849887,-0.45289240149211396,1.69747676632693,0.8654163000663695,0.567514494291566,3.158815610509251,-1.7256869507521873,2.493212211081414,5.995889371968464
