a,b,c,d,e,f,g,h,i,j
0.8638280136981883,0.6200057710386915,-4.862354587828694,-4.600366310708574,-5.473958428036968,-6.280005636771589,-5.39052546796019,-8.528245972509042,8.896088000815626,9.781202475363886
-0.07735617982085408,2.763245018179436,-0.7767916870435094,0.13375994801478636,-2.2134231675862805,-0.5966111413195276,1.6422079254655186,-0.5460682458343282,1.6059189467211246,3.6135708956022197
-0.33683196764059287,4.049478996071778,-1.9010933400415324,-2.2082068606828544,-4.2758446773220715,-2.592813858600428,-1.19025981998011,-3.6798647663801898,4.9282924611899634,8.755595117080192
-0.4812411238654122,2.1647633734636167,-3.0662368877856334,-2.6949954635153026,-3.3871461093221304,-2.597471865725831,-2.8388084592281033,-8.257569504662355,11.311872805308449,14.31557803103598
0.5511917287016942,2.6968492400634165,-1.7256576211177437,-0.4680197916020007,-2.7261893095022205,-2.9177873160286185,-2.1896898199120924,-7.734389105940893,10.010304301772658,11.353832765293399
1.4614442922422022,3.276058868958826,-2.4872585214028584,-2.208141727953717,-4.20680595499725,-3.207040795629453,-1.0823633674971385,-4.977293853995748,4.48282021093816,6.824646189191459
-0.8881338537336524,3.904088916631231,-1.8597992193801214,-1.408785707441073,-2.903001166104393,-3.466638321755399,-1.9665878503530245,-6.577256727602867,7.845004564819315,9.074790889384797
-0.37494468984913537,3.502509238470205,-1.8768080861529928,-2.8377846935081332,-5.120195725704912,-5.247557561411105,-3.743565203635961,-5.790003940266016,7.82384545064429,10.015798124073385
-0.5294394273660737,3.4120922438547576,-0.7071226218926003,-0.7377895116316936,-1.9794303443128598,-0.681185001484204,1.1750776119369857,-3.3973518773242826,5.188797964943058,8.396706406976008
-0.10266209104063294,3.1851662559552505,-1.8391774413104198,-1.9605742130344535,-3.6752488772803913,-3.5199237824193284,-0.3456683757397052,-3.6595606022426694,5.833291586539112,7.172320954987012
1.477393664974669,2.477813795863832,-1.1498702615888223,-0.08196594809428903,-0.3955290800899862,0.946872052300417,2.9383553406634726,-1.2789820773369962,1.8624754594867547,4.227306271729232
-0.4117494176846493,2.7711108857440565,-0.9725659117152441,-1.8397788030172424,-2.1470164969105907,-1.541046243331834,-0.3237702420439627,-3.5763703616847593,4.9661408792210135,8.6301912198591
-0.7865657751041687,4.410014114092148,0.340571432366401,0.5223649602338164,-0.6137170175415468,-0.7474846596938296,0.5403172089035632,-4.356841307772726,3.8489679400712555,7.092889519077703
-0.9128779867188273,5.076714277616423,1.5555641622898821,3.2367909267048742,1.2204156791544345,2.0769932168190026,2.806233460173039,0.38217758415202097,-1.347552703705029,2.193108181627445
-0.9636384443688041,3.966903540992398,-0.8869882855259674,-0.8527362939313303,-2.62376147504253,-1.957324544458997,-0.967398107486815,-4.838761805379798,5.972275472879854,7.1949363750739
-0.30708321833457675,3.2836619102081026,0.14724908818098914,0.7117180142836617,-1.7632842158572053,-2.1380184533573123,0.304579731397258,-3.561613176188993,4.886275246091542,5.866532910938828
-0.713553981370355,2.7360737610847092,-2.4609535465252925,-2.376446210764488,-2.6144189267940137,-2.3659405276713072,-0.8388270975564802,-4.803433097087081,6.511254501183508,10.362613577819836
1.8821748802040494,4.036833308893645,0.39939317904299343,-0.08000098785977561,-0.8296608264905955,0.35220169123343503,1.2076573292322097,-1.165361335277092,3.3913920406515246,6.180307398729088
-0.16266592054490767,3.5388474075533893,-0.9950445824022391,-1.8116860110602493,-3.019748502431661,-1.2626756148311802,0.20283093780043673,-4.056151353951566,5.352492375094315,7.399255837926513
-0.8222500172903203,3.399552048600386,-1.5396139446130273,-2.0438484707432316,-4.010041216735103,-3.583187506034315,-2.5789606811967083,-5.9639263926620085,7.827338786333782,12.186506069648484
1.08528700444591,4.144847191104614,1.1443944605539143,2.654918480880627,1.4906998928064672,2.4642056587343113,5.917536389166505,0.5252774810652785,1.4351949070639523,3.279748576358142
-0.21802912810442213,3.2426069344552975,0.4579500523008231,2.110532631202215,0.49842319975384364,2.3838058974539695,4.490411251228783,0.2930760498489282,-1.324069672168696,1.3792937183267386
0.8403081374573955,2.590172689255391,-0.7010635660900271,1.1039469227563976,-2.7619614821782714,-2.593254889558364,0.1084791740974449,-4.155271687140671,7.3251752774449255,9.675979157357364
0.2830685880099896,3.350613707389809,-1.418034918622431,0.0420360452991696,-0.8685483114730786,0.8443079918432613,1.706080153101581,-2.590149863350454,5.351690780438605,8.707466689160523
1.0287809197455093,3.5291454229132664,-1.705345806513804,-1.2277701147835842,-1.126360076699483,-0.9871505891000236,0.6839933879457858,-1.961525368634515,3.555140687724872,7.371128523193116
0.7019536262212701,2.534067304964735,-3.3878329166350767,-0.9735075080312949,-1.9299958118211997,-0.842953278460514,-1.2927497885816377,-4.627486277139907,4.60562682343523,8.54219007742172
0.27009543419728654,3.12769376086322,0.0552638816696398,2.52815973645012,0.6170497270034213,1.2063627393061735,4.112552247091338,-1.205335058024284,1.8746115203533789,4.783971366107842
-1.163473799792271,4.586582169558822,1.1676977812401081,1.0162026987208326,-2.5148801444157955,-1.7762444403360302,-0.15475851000199203,-4.959974838262202,8.328272915091523,12.488848824083778
1.5904522979160232,2.282213408149662,-6.866901176715174,-8.053867415323714,-9.303873840165869,-8.978959509520084,-7.890700396165713,-11.767354609866564,10.28667180793365,11.79431787009244
0.05641156716957076,2.8494668514719557,-4.18371077864917,-5.111544411562486,-6.717020964990078,-6.983280776047106,-4.481040605970113,-8.497527726980195,12.239531605139659,12.372482222235517
0.4278904406949172,3.3575700910447166,-2.3649025126363687,-0.4454390398214152,-1.974212719198968,-1.88532229677868,0.9577726194563676,-4.627070495551553,5.3765339787837,8.582691822536715
-0.2863661358651756,3.0297825176748674,-3.178575320295513,-2.002349873892919,-4.224675904667203,-0.812412327382682,0.04336763339531108,-3.2766529202316375,4.2258447963692705,4.695231637130299
-1.3102967497654392,3.9904702849489206,0.6695453684351411,2.0876170020502234,-0.04828088509981732,1.4485723684153302,1.7559101190359294,-0.0072424254601552995,1.364879390546357,4.658290244398956
0.37884260345839443,4.238708980156548,-0.21924986474312796,0.10509733111701536,-3.0193667834253257,-2.1558272018196565,-1.729831667058146,-6.450078813002385,8.238652401863241,12.129259770973466
-0.15368510436201774,4.8053352753652145,-1.003092367169311,0.5579978904332685,0.010052784203097076,-0.5152113172577646,-0.0638258581113137,-4.905257420974766,6.57980434831398,7.341410592162397
0.18405783127156553,3.8163115066050235,0.6835426482685958,0.7390981244754973,-0.6050943643686039,-0.9637778054789562,0.17174840944832787,-3.616428415432066,3.899692449788215,7.366426757027387
1.8212988508131087,3.62271319900982,-0.8972152883480996,0.3891083799434797,-0.9725709283175892,0.8648913355308827,3.611865499195245,-0.1993707039711371,-0.900269148446309,1.548604952157059
-1.6873476944133516,3.660031409385597,-3.309913050230612,-2.4848683090443124,-3.2812829296111854,-3.825385972461172,-3.205213397159229,-8.074386429255341,9.56110605024987,11.892377359566671
-0.9411220959249583,4.358064588746246,-0.11180208416499815,0.08240745018327084,-0.6261909060985146,-0.4833675865251071,1.1684539602515955,-1.1771402067743417,0.5909514049848761,3.51120921091942
0.23287802013716835,1.3476672964165117,-4.16303064008765,-3.851899489392126,-7.6795416978830175,-7.353592404117503,-5.848556356752197,-8.627971579759171,9.33560375995981,12.214923492386383
0.35687105914950934,3.697532525617316,-1.1507129246757837,-2.1024183384411823,-5.065377102435653,-5.856328482871463,-4.4534379214518465,-8.748378385184825,11.553573363322016,14.050862296251756
-0.3117463308224471,3.0025743000727942,-2.612260616859989,-2.2046188236978677,-3.061271757533265,-2.502396986116304,-1.7326187375530933,-7.131648694791114,9.39823293007775,12.453913820108086
0.23556987063989387,4.096321151228817,1.354130522834709,1.794629994547972,-0.8486893348225053,-0.6098387653018614,0.32593838465115926,-2.5088841689384553,1.9959120053624038,4.162002864909727
-1.3773156555203674,3.4693804000854733,-1.2594411512498978,0.1416376889877582,-0.8463406752280153,1.0015057663085365,1.735085072349324,-2.6349266936067113,2.9271828713062273,6.003827224862668
1.8623175613948801,3.744135622679522,-0.3951095566797208,0.11959226859971639,-1.1892122420568874,-0.5460146623410048,-0.2918132463783941,-4.761509031643885,5.869978588476409,6.852151752825158
0.7242826774562282,2.342556428272938,-3.7692394977903714,-3.470375675631991,-6.787291651752726,-6.4529031467021225,-3.5752664026853838,-8.96184851769257,8.95110897776568,11.059983483955317
-0.12268463749512722,4.295050946163309,-1.345666974548132,1.075233847537889,1.0158649478873634,0.33012411688954013,1.9895625022070234,-2.5677749189104286,2.8802974733647555,5.182422788920908
0.2900403964835352,3.191470434510574,-2.2762683449693624,-0.6871311610560009,-1.5965680379243534,-0.16410688785854655,2.0709638663095427,-2.5508677087572766,2.6876887403362213,3.7899127587056287
-0.39524414500347166,4.406083967600625,-1.383518627284154,-2.433770047569441,-2.6234102230524425,-3.070992633362269,-1.8768495760628425,-5.845568882539907,5.574944582459735,8.631488418472628
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-1.3198095234871812,-0.46995717931310244,0.6717098438377409,-1.6277682595963392,2.257530679700295,5.860767717892631
0.711226579792855,3.1102832556534654,-1.4682853463961725,0.6745628224570106,-0.4368528360193469,-0.7845602349945978,-0.39958450910614707,-4.306274861051189,4.5596641793280765,7.410124975679151
-1.3906854299752562,3.987742214562916,-0.04447163512689434,0.9804187291900998,-1.6022897306736095,-2.034850221438007,-0.6919517609635425,-6.030880185831489,7.398714442403339,10.223709596011053
0.7601330853758538,2.9656580424301047,-1.728358655651649,-0.06035527032505805,-2.1721441703025333,-1.1626856543355955,-1.3449130709148316,-6.202166715518592,8.65886663350074,12.128715330760803
-0.20110465451883033,2.776282761771144,-1.975727929320913,-0.526048026504554,-3.3300451124815997,-0.9401070224897459,0.009243057026524115,-3.1324782621521896,3.7804010276293494,6.931532727234455
0.13234650640267256,2.5216139392987578,-1.8126714661163343,-2.0857649612714146,-2.4192256426789682,-1.1401654234885927,0.9065656538359133,-3.2845746009231975,4.7634389621763535,7.773805160992288
-0.28436383804009513,3.9859937910815724,1.0116145397028784,1.6753367947608966,0.5331612372475001,2.237549136891925,3.57865607577701,-0.5601421306459109,0.44030237756887736,4.0206818699459275
-0.4657681648580778,3.0025322614018917,-1.5087454782790886,-1.6170940783115446,-3.495214549524195,-2.2764036490468738,-0.9804654427069409,-5.211556764544631,7.407181288912714,9.218362067945687
-1.7056522160155172,4.118153071746626,0.24383872539935847,0.4790669544946246,-3.5667216330326013,-2.9937912824649886,0.5609419548210057,-3.317213156518958,4.495081397928185,7.175045160082005
0.7958386552197739,4.703512419862806,0.8517738291301303,1.3945413944380898,-1.823128666725302,-2.2518430361448796,-0.48744517366545664,-4.7195412053532335,7.4461450958544155,9.863497554434053
-0.9114436231372903,4.1840039477196855,-1.2026276117928467,-2.1489349663229604,-1.5708244095671784,-0.5330397638149635,2.1467560474897818,-2.542475707020171,3.6922875674989006,6.034306885820588
0.8358078963143372,3.149788949449912,-1.334738439582304,1.158004361253016,-0.40055979171841793,-0.10030224212889366,0.7578184907341852,-3.2438455645026396,3.610722962159813,8.031656092531646
1.114592444577377,4.091463684875175,0.731829601756506,0.7782780244508893,-1.9894102529876794,-0.722677245282258,0.8232654488067943,-1.695328744713785,2.8653452654488367,6.2803963500628415
-0.056783194392691534,3.5033302992108375,-1.197576367764145,-0.035431086273541856,-1.3906477998727311,-1.8091832003647061,-1.691293959201207,-4.791593343471051,4.118891685257201,5.946323434001208
-1.4460578543884546,4.135632505734746,-0.07724518882591369,-0.27847118145734895,-2.5506130834312852,-2.7243717582068276,-1.8875183331679413,-6.401211010657141,8.572209506184553,11.755824875811536
0.23128202274336457,2.792478889651852,-0.8945118243864909,0.8506808293822392,-0.9048391718644817,-1.034363001692752,0.7433059762576009,-4.4128272547858005,6.639669988218726,9.044203099029225
0.9086013598921112,4.7404050673910225,2.0175329643508357,2.5000047160686583,-0.12949804826979427,0.34662918418910993,1.789553801996431,-1.9132262609047928,3.0037507985332024,4.886942251426131
-0.28987561547486984,3.037562623812281,-1.1541260672218399,-0.5078365211133222,-1.0335323948837494,-0.7443625071253732,-0.678171023370506,-4.933543537535647,5.244227876045287,6.7154511183592
0.8244270623849798,3.7729667578652775,-1.6716169309625775,-0.6790253793177052,-2.878208766777149,-3.2093243499775905,-2.3166657046723977,-6.002195098303491,8.534268898724434,9.7980539596545
0.41389028537269307,3.302080198504544,-1.9427202009976927,-2.247218020540104,-4.2734186971190775,-5.126408682273789,-5.226802538827678,-8.748380852589108,11.74639746028934,13.64040729316568
2.0602981705240784,3.136708459423399,-0.3826949943835287,0.8768387513796905,-0.37361040270614443,-0.6480764515188888,0.8074530116841083,-3.59023741488887,2.658566905170445,3.174820347635025
0.09152017817320818,3.7854755725416913,-0.5434699348586572,-0.3849837492400576,-1.6307315960862858,-1.1981794713586227,0.9018788647717355,-3.7718801095832344,3.686640978004745,6.7288487515874875
1.3035650678080875,1.983639524387683,-3.0364370150673166,-1.954084407700194,-3.21893499031442,-1.8820727504721584,-2.3801521340736302,-5.608990415914201,8.383807995619142,10.865103870500288
-2.1803662087381888,4.816313349142577,-2.7223562925234734,-2.0217871539566237,-4.484030488099222,-4.031176083102434,-3.838149255481233,-6.456277038052421,8.493617163689988,10.595017675281591
0.5755465099998948,1.5936261754874896,-4.929459418746439,-5.193627176630661,-7.3574998314579245,-7.737729902752503,-8.406629852047688,-12.704696996811498,13.559177883051914,11.056374231850194
0.32084964632460716,3.085441603552574,-1.8627809177393562,-1.3765352973485867,-1.2219757895102568,-1.8825609546501103,-0.9643404923605522,-4.453926804620756,4.6685840783687516,5.352452912483458
-1.5628843453398495,4.743921960002595,-0.8565632023263238,0.4738345467812186,-1.480431284482007,0.8389916215325961,3.1950368728471954,0.5016009862524204,-0.5538400290940808,2.4794929342635763
2.0487556508632867,3.2121738379348233,-2.977324400428645,-1.877497624967994,-4.016141820841076,-4.71496315262716,-3.7224037801888654,-8.168900198097695,10.428667009984375,11.004561681069447
1.9967308916917865,3.4298794200175458,-2.339270921349296,-1.9757446332276494,-2.961441327487843,-2.2918143116150285,-1.1837291715259437,-5.725334071470359,7.498552523006207,7.655161880038
0.3662095977839374,4.12921929668102,-2.3715771346652534,-1.2524591496515003,-3.0576726844903352,-1.0864349185688018,-0.07775857005210779,-6.389847992308071,7.763821070440631,10.25528569522546
-0.31790654862846257,2.944303031934119,-2.153173371192497,-0.24921731764248478,-1.1243259107578423,0.15899195384249076,0.8221487317048939,-1.407642179619268,1.6964940579796577,3.9743457373078677
-0.10522413425087113,5.5561207314020775,2.5538871980829,3.8172213104673896,4.458389054764853,4.2141317101655815,6.689037538408281,2.6429704591625964,-4.14399699006067,-1.7622350989246693
-1.333474318734201,3.0226438144937546,-3.0737662733582263,-3.5040664159975425,-3.695500635240137,-2.6865107359661082,-0.36969371594288436,-5.043758767127525,3.2771452917388184,6.116276820928247
0.7394126723009475,2.4710033564179716,-2.170893178575568,-1.0798397029330933,-3.4153206134117924,-3.424712273054978,-2.4003042562726358,-5.149776341143729,6.0782078751279185,8.431628412217064
0.7400142363043355,2.87887705760408,-1.5799981995438956,-1.3803161727049682,-1.7291110821188052,-0.818010322808987,0.1502123111430959,-4.212757094565646,6.968765953235318,7.4361869173674915
-0.664626000063131,5.731770540160741,0.9660029939779581,0.6044441131001488,-0.935245416787321,0.08666458770389274,2.902630547525624,-2.4216011450245922,2.649632215937576,4.88971122107382
0.8381265678943811,4.235153686013078,-0.3231887713524414,-1.907794524006508,-2.6716725887064334,-2.186979320871914,-0.2827843766958864,-3.4737949296592454,5.2822432873987,7.429120618032776
-1.7567217824785826,3.5042126513944347,0.42178210126984594,1.9020158699925096,-0.05179761341346356,-0.30806868011558686,1.072610416921481,-2.9912248171810547,3.2361184938211816,5.423732457655263
-0.49165561496548443,4.759852208119236,0.0048089051283064285,-0.4062936399427425,-1.1922839997934056,-0.9684191094983616,0.12927272544156507,-5.222588452233322,6.082239207493572,8.280743582885123
-0.4121493784569676,2.845105872304949,1.3263649492817349,0.5139260970812114,-1.1586071023655147,0.07416040994237838,1.621061425905175,-1.7454642911223586,1.972029563175036,5.607013553665956
-1.1369225814104345,1.5231133038311069,-1.2385977128275585,-1.1255603101329905,-3.190564356332463,-1.5332606972285487,0.4147047171648277,-4.4760024323107475,4.260661256133318,7.273654423167974
-1.2348130869114786,6.246127075188367,2.2670586532975556,1.312414780439452,1.427276611466588,2.3953887077596656,3.9137509721198747,-1.0451706523621682,0.9712060609604941,3.412056016743259
-0.5860516399755586,2.9017772307938623,-0.6165855063073973,-0.3146187047462987,-3.5180693103952088,-2.812244240755001,-1.6700352520288284,-6.01440640396004,7.632415174046599,12.186095062777385
-1.1332872140034806,2.4550747657589733,-2.4622430670894926,-3.294388822781138,-4.0258647686713225,-3.339645469465471,-4.174610689965576,-7.796098868714764,10.653738902758112,12.596773952762852
1.3289605904369892,3.0326131073148197,-2.3172682242389855,0.30310202480353876,-1.6084769348456431,-1.8092752081376924,-1.417929990060013,-3.2360840545794463,4.731404795439629,6.106895512110338
1.314807871505905,5.664668821490387,0.22737087942335532,0.7615809977561537,0.7473764713334085,1.7612597710358024,4.22544605450894,1.0758496519973226,-1.1904859472076268,2.585733815050051
1.0448728124544275,3.824353083880518,0.11930917859981194,-0.5022818330533119,-1.9654552772894218,-1.8764792289515368,-1.0852373274675386,-5.226317141147068,6.924017993695208,11.23315055215615
0.3573194227106268,4.276454815901954,0.41568588771306414,0.8632401212175637,1.0535161719459265,0.684225930235667,0.9821990665876983,-4.308585028764989,6.501181400926021,10.172986408066809
-1.0322626705778368,4.677311131712933,0.3796967905632525,0.6434303455322505,0.11850886990647103,0.1150603564553071,1.5397257220058849,-0.5193714825468942,1.472710345171615,4.584818341687749
0.2424967912712216,2.763445110546994,-1.4540394459174553,-1.2698736142372797,-3.329009657178616,-2.7715300107495686,-0.3840467944849575,-3.437465211752208,3.736084203641438,6.194838151956437
-0.37077816946206166,3.9940297967870655,-0.3052281930944708,1.068538060961725,0.039560728504305476,0.8367178325820105,2.4394975768703935,-1.9667091217039576,1.3925834956347036,5.309675638776518
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,0.6325306600831755,2.8783025907106157,3.9103056997114893,1.2868641406988335,-0.6416963063681533,3.2152592714136556
0.3407914080021059,2.9662061585535233,-0.5881206962545209,-0.4419507338219341,-0.4752765248609583,0.6287596948535661,1.4280927302443698,-2.158716513964272,2.6116585154561722,4.46640092854738
1.5163686467253361,2.4119015427998063,-3.5603084809469596,-3.256212055939936,-4.292156207819841,-2.2543726106544963,0.08372603682486845,-3.03995153714627,3.4703228714614607,4.676331709259872
-0.840156476962528,4.788192438969411,0.010594509713772678,1.0544017576316786,-1.7694447362139074,-1.9230965720454987,0.6427976102253532,-2.750367642840721,4.243917080173755,6.551340842207748
-0.3856299815231613,4.401644241653895,0.24274818567390943,0.6768501478650248,-0.05434033681285444,-0.13145822114456618,2.1127732648060227,-2.2021419224398637,2.772145707271056,3.3658782085057455
0.6287962936103031,2.942364186739822,-1.5790597032097067,-1.3620968840806904,-1.1027289865352874,-0.6419642230013664,-3.2097685646210303,-6.700916775025433,7.7942273338516825,11.25577877293034
0.3283679728315381,3.600700686284245,-2.1451742887083007,-1.855432040481729,-2.9252365834315244,-1.3775674698334992,0.2693709427627771,-2.1785600194408072,1.4638405677877842,5.10489766298474
0.6191711169753933,2.533781425825305,-2.904568453015839,-4.14355568021575,-5.378410992906722,-5.291300168331951,-3.675103166298939,-6.386459577279982,8.662671598396114,11.0666934146901
0.09418305823231217,3.993520012843671,0.3795103211562314,0.7178845571313941,-0.003473207557922575,-0.39594178447948714,1.472002248911811,-1.1986592748762024,0.622761316471279,3.006798433241485
0.038581122980917065,2.917566779847815,-2.6760291032220813,-1.2346471527317364,-1.9633524679380865,0.8047889267740393,2.1265352402243685,-2.0356259944511725,4.129649722343002,5.788639563029365
0.3605916776568414,3.5499711675770995,-2.5399198548634816,-2.4640751130944243,-5.337119883063103,-7.079421257688287,-5.345532268073988,-10.289053892167663,11.535866401544109,11.895429750917117
0.3364009386898723,1.960006598370187,-3.730596956319325,-4.63266799556338,-5.687109190014908,-4.161432676112703,-1.9019813701333925,-5.823484601995171,6.154315832597391,9.197591543324867
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,0.6434524382849448,0.08470317188234211,2.209710655538618,-3.0046230885885676,3.2511426779150265,4.016767885105469
-0.8521588059655938,3.860050694261793,-2.5431962755936732,-3.3647674877932188,-5.806401290952794,-4.256471819634107,-3.7129588716382207,-7.1037062913801385,10.05395083965637,12.497052947822874
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-5.66285200265543,-5.08592610090739,-3.9457653878087995,-7.247555991382349,8.62051682309762,10.218289222387073
-0.3920397958707315,4.401815159759039,1.2666001996588339,2.1805086103979003,0.863741840549446,2.6904966554624448,3.4371628044952773,-1.520828903107351,2.032195649136793,3.6392668477890555
-0.3762121037834645,3.058828937330257,-3.637172191753873,-2.989681537320934,-4.749758987759182,-3.4916064296352087,-2.41045516582936,-4.6621263153674075,5.54272368582697,8.075985409802485
-0.9289891671305796,5.216427784878843,0.7717698026654215,2.6229541311244224,0.2124309134601674,1.097407003689042,2.8722279793260515,-0.7119800994157501,1.549717973787459,5.048639254330095
-0.7517558478135002,3.2854316792135156,-2.2499754447968376,-1.1195501568166726,-1.7791391985880125,-1.6027516406014861,-1.3150209252553131,-5.028563881801679,6.106239900544277,11.114971322524895
-1.1492039971882941,4.9300184481831995,0.8964149613821581,1.254523962811015,-1.2435164385682758,0.39854058655803093,2.728496143374392,-2.819119205461423,2.526719238555145,4.120514686358968
0.7287142340743459,2.5005323054948057,-2.210542869825038,-2.9732173818433605,-5.628266908917233,-4.623853602998673,-5.141988071453948,-9.936381291110035,12.312372255181385,13.512316821786841
-1.1719715929007948,5.012085971657571,-0.02628046864352701,0.09538149683257041,0.22856052570586805,-0.1396729366995535,1.2321503909008125,-1.849927855016345,1.9551084331442434,5.170137912853614
0.41747195874201454,3.8698300289505294,-1.5561223668087623,-0.9823253850393895,-1.4148977744220665,-1.080777573149987,-0.7629813377273462,-5.8364656833758115,6.6216976363800875,9.414785811632218
-1.013717366440399,3.7996887279895537,0.061232593971040084,-1.2224922941235152,-1.0297927086570047,0.3578731582209701,2.2251887173422706,-1.098733323950056,4.540697635736133,8.713743066707007
-1.5980523752767137,4.500230612170988,0.12637751316317863,1.860219974028612,-1.2792565727578318,0.08537194085848554,1.9421795701207365,-2.7622089655620226,5.216955170993279,10.12917391603574
0.7517964658354561,2.5026318631035895,-2.2499831627660845,-1.7163728758545072,-3.4936598836964645,-2.763530439890653,-1.5955147046854483,-5.223881971722771,6.651776528209966,11.137633809454263
0.8421269591376328,3.8340305340546426,0.7260223714979821,-0.21845696965490857,-4.194822474856055,-3.0116840766732116,-0.5344027691796478,-4.714826827617308,5.813341979949396,8.933759932721328
0.8789540277008926,3.675084110394403,-1.096206736566427,-0.7867690510234282,-3.947582209510481,-4.217195369370195,-4.98527853901769,-8.144961081863112,8.201442360707752,11.295900948441037
2.0009631015901537,3.069673943513927,1.517834857430422,3.295601221022082,1.4043055500887032,2.541981088051555,3.766362171334963,0.7331986511908456,-1.5557434730110553,1.2064569836224814
-0.9402212089257169,5.196932105701098,-0.3362630111417786,-0.3284798643173864,-3.0232273426315586,-2.8201571474897587,-1.6238044456687466,-7.003066830450123,9.851374240663764,10.97920602294078
0.011451291670654416,3.9787477273471503,0.08514512770475002,1.2811499143529503,-1.98272094066745,-1.7706287887556933,-1.0315081038457155,-4.753432627371422,3.3542244803531687,5.2448335548477445
-1.567177090585447,4.314056978923218,-0.618465007060766,-0.6679521846217296,-4.4423478475155,-3.629225120934906,-2.331916650873637,-6.126002248566073,7.023059299827258,9.604147847014499
1.620070309136051,1.0912324789273757,-4.139641400788385,-3.8929030104471947,-6.297550433313784,-4.953741943472422,-6.494181340963989,-10.013958817355503,12.033299606202805,12.932165748249657
1.1876343927211208,3.2051331652514805,-0.3930004738849715,-0.07345050101213754,-1.4635816570106637,-1.8350644286917195,0.33864831843604737,-5.550743485819903,7.447337523977058,8.904587399420821
0.7908017211789892,1.6437308661707284,-4.399416936432931,-3.08007601625849,-5.830292409975123,-6.735921402379221,-4.679958198656443,-9.078352862084683,8.64895607091221,12.098427738920376
1.8017419477471466,2.537938949526673,-3.321522937253831,-2.6543696496689897,-4.468526244058198,-3.6612503289673235,-2.196318076890617,-7.86723296064736,10.189231707126579,13.88381313327396
0.309391570156945,3.32898788835798,-0.8208816078449102,-0.974074514074063,-3.9562566196004343,-3.9663982647883103,-1.6752734263357572,-5.215054065751619,6.60336625663165,9.657886887232484
-0.2608998230008499,3.8296653050301166,-0.7977649850742309,-1.272547393922884,-3.477759438510906,-1.1027745222940841,0.36201336531015715,-4.324912485086258,4.723753901622684,7.692603177885841
0.3833938643534951,2.499961879261283,-1.9210436102638906,0.4253962406475498,-1.3130526848425572,-1.5644454440817128,-0.00843731566153827,-4.662516877536359,6.55120719657949,7.656716835052964
0.4390866789295762,3.763860750990464,-0.9582592545199372,0.7632129456876334,-0.5544047307075505,-0.6584497656871469,1.0403598396707987,-4.137149646389825,4.027604471478944,7.624742453057758
1.732311605409944,3.4356656274315815,-3.7023883353192186,-4.6493338567448195,-6.080966603488367,-5.047559287515108,-3.5880869516650686,-7.507877665102314,10.174440247017838,13.175832193771704
0.45176860094098414,4.236437428248206,-1.3533809539593227,0.9974726803319449,0.5116963357653402,0.8254177002821517,1.7264453838644216,-3.193084001205201,5.437142605611991,6.041248477539635
1.309550684860527,4.066048417418177,-0.3814116685992438,-0.7761656559673433,-2.31237551786012,-2.321262640741766,-1.6493439192753683,-6.712748219308219,8.115348637059974,9.57442952929545
-0.8062818206846841,4.980135505951334,0.4010954633724658,0.8110852044488465,0.0950885129856962,-0.46212898750670495,-0.178131002420306,-5.778841150062606,6.298635074563301,9.561982509510099
-0.5309765045557148,3.9756805480905983,0.037909863650955056,-1.8037831772054904,-2.4669567385561733,-2.2119069336288795,-0.8784785181968284,-4.185932115647767,3.6724162820827155,6.498128935995893
-0.9972468276014818,3.024812608399542,-0.9174757853375454,-1.2602880575551563,-3.234888297822289,-3.0420823759030076,-1.6331795396875748,-4.256389790062182,6.548274943489413,9.78492361347506
-0.09419457535083331,3.2945792642771305,-2.468900145226953,-1.8698071367050237,-1.8424733246275433,-2.7449850416344628,-2.0829068426177546,-5.605616662777575,6.935870096211497,10.117110613536571
0.001999356415087233,2.4889548214302275,-2.4572162412338905,-2.6517297443036623,-3.1385248608123746,-2.8918576140848673,-3.496633968015762,-5.52854248349824,8.143849151724472,10.141807255361199
-0.20378186112454774,2.2928463188249038,-1.882326044115483,-1.142667347556524,-2.0542902526912794,-1.3578980836267212,-0.726727775810522,-4.639647775607343,6.927129108137961,10.668331718787403
-0.5604494688030756,3.4688681674649424,0.20728844311526573,0.9210981477525975,0.7037896303234896,2.7739124471748173,5.3731744421579375,1.6701746433227722,-3.5565932670967584,-2.429448880989151
-0.2701551293370962,4.211453896718457,0.9331894912605849,1.9496037740149896,0.9188605226278517,1.8611408522069524,3.3291168434310743,-1.2723469171013362,3.9060513153259433,6.941673301224875
0.3619218539288437,2.5315199820441174,-2.265640802889765,-0.5264687408017359,-0.5031897440637829,-1.678536218322806,1.3727881925984806,-4.632554070998703,5.611856233508145,8.03620690244758
1.1280188573493026,4.609205172854408,-1.0572687766189732,0.564642292455152,1.4141429078009071,3.119284373995751,3.3106908292864667,0.24433883055107086,0.13197982223773208,2.4548511139186444
-0.5318774939427574,2.3953642026460775,-0.9273767169178462,0.3145532027910841,1.2848876915744922,3.692015044517598,4.902644536916508,2.9645613909185142,-3.741562754574986,-0.345685665860364
