c,d,e,a,b
0.7899016046970383,-0.5877880122800827,1.9802268637181293,7.377287051761408,7.33335831413908
-0.7096683976363626,0.12175715365152376,1.2146682442418126,5.368803890548094,3.6235489104760967
-0.15572354779559697,2.063701622581363,-0.260309924239399,1.3643523961867488,-5.526461657512585
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,1.8775325382382697,-2.696895691113562
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,4.68335926251781,3.0793910689613884
1.1010713024625505,0.7919560599567189,-0.8037106952153474,2.1558428382892947,-1.8471527586812333
0.16963615178700292,0.6576456284528881,-1.0894494555918894,2.8582931191674685,-1.5928079444888517
1.9366044978141381,1.9326217437516975,-0.9898851284195123,1.8046736174863007,-5.477997753836021
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,0.053359767479572495,-4.54061347207952
-0.6942316613557111,0.2715107027748479,0.7401859373482677,5.2544718020053045,3.331095376920134
0.6552905521072878,0.9059984918873251,0.823598814696104,5.069831294367281,1.545321398985731
-1.5589923652879358,0.4475719802449841,1.4899939851250787,5.564462156641703,4.1860620817788385
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,3.976212176758823,0.7321332332643249
0.07132602046546374,1.288493309316702,-1.214133215727294,1.4791745958099092,-4.790432975674896
-0.2491832915764341,-2.061694346573236,1.0107378736030004,8.73107432729463,12.924544265995678
-0.04553522562256034,0.09892162670634913,1.3285254463447886,7.954390941573815,6.875363653451615
0.849414686363401,0.3196912594947132,-1.369552098627146,3.2755194728397017,-0.4175996162378627
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,4.8049049985992145,5.916287766158336
-1.4115222146074682,0.42985571777691,-1.4475920558944206,0.8474257520162547,-4.522862434050921
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,5.240389486081706,3.8337795234095986
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,5.637953751920313,5.405285162344297
-1.1769673780778376,-0.4048323558024775,1.317616830727486,5.456832508491795,3.300675519823285
1.9106268464094318,1.764859436912154,-0.5824900163702021,3.0687326101132335,-2.0051863763760682
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,4.622555742183832,1.9361287496977952
0.23049754611116052,-2.113644465974774,1.3176303990889715,9.474549154303999,13.041396300257622
-0.17655206030319096,0.4237426292434406,-0.891164746758258,2.262469657611703,-2.9838753916782235
-0.3678123742382723,0.08495731775611144,0.6924837665323179,4.639408190045406,3.0008187105631543
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,4.501795982356709,1.6918335965643634
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,7.4384043578164025,9.307479851444628
0.36465315060056,-0.9413419994252873,-2.056995766706732,2.3660987081321334,1.6418853055678981
-2.0175231004583267,0.394615799532085,-0.6744077070549473,2.60144541736452,-3.572830957759659
-0.6366455810258583,-0.56842194037226,0.7041734927870585,5.709837298211323,5.554874431194959
0.5305564264944276,-0.2913525186067918,0.5926943754630803,7.865239473387552,8.930840911564848
0.41969565090661903,-1.0342423856891094,0.030656986562117232,7.0021337120559615,6.932484832507624
1.2282608243518314,1.4804501924141769,0.71391745989956,3.9249441316339544,0.14746461339779182
0.26875660583177413,-2.4244724758590834,1.2677779819691142,9.244349402932217,13.325056666701704
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,4.190724155062201,1.4943297419207557
-0.17487161139742652,-3.070754597686894,1.6360227558117433,10.709209755125968,18.275903580988736
0.29149711678012713,0.22786334076060907,-0.7101138271393166,4.3542896876264825,1.6813227710396992
0.5440022698959368,-1.106232163985182,-1.800508540302116,3.616242705670069,3.6707759565554032
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,2.5767757715149138,-2.125359989079258
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,5.332399814222188,5.014163273128364
0.5696122925578565,1.8849728673155106,-0.08888389750900126,2.432523230266434,-3.444679323392476
0.14384367564568892,1.5770144121668754,0.39472126902319776,2.4774980261684267,-4.604570149456562
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,3.838792391060335,4.154302714343522
0.8393099209575109,1.25049006485375,-1.8261222668344448,0.6506878325757609,-3.631657890169623
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,2.864976623532712,-1.723344850962617
0.6046089792790238,0.25975607476092966,-1.4021467790493178,2.703265875207117,-0.4924195758846837
1.2234406270079534,-0.9100755232914595,0.409494525326261,8.047308569137655,11.33447000620799
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,4.773375067374477,4.379973219433448
-0.09019596475004751,0.35988761313133527,1.3030858914608197,4.782372381259452,1.7834872268651396
-1.057149153860268,1.2136739742698484,-1.3479103548733642,1.6961997851943518,-3.8631373883261775
-0.36685487259493726,-0.904145336454818,1.9076199020114035,8.241380867799668,8.190506643907677
-0.6615107374909754,0.21202833381880262,0.5908364656546546,3.1760007284711698,0.9809296124740623
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,6.791983788784107,7.988066733217055
-0.2603878234972727,0.8166524294020004,0.01902842000391488,4.158293189388664,0.481611217743809
-0.2846689731543289,0.4951941299797582,0.6740916576419917,3.7486371903894433,2.1784477799390904
1.0808554344295003,0.34395411193564823,1.2295530368322904,4.74628584810726,3.338718257789429
-0.07705812778566497,0.3430167465250028,0.692688522288861,5.464351805150243,4.976817219149406
0.55174965196101,-0.5495489414166147,-0.11228221952470849,5.296468748187069,4.057836657222416
-0.35934863253585253,0.5354313631222868,2.026457304977107,4.9751551116759885,1.2880889521021852
0.38675324594033383,0.33488574131098253,-0.061247395961127986,3.936070566221465,0.6845172656980771
-0.17594198455757956,-0.46301751294554455,-1.7088042530152308,1.9464143053279024,-0.8403551326708332
1.286063779924522,-0.6146739835868854,-0.5741324701000811,5.798598259939636,8.274171941583973
0.23185374311620394,1.0672497344407768,1.0553669374246255,5.070509636755829,1.2353447260368093
-1.403739724110971,-0.5316687821001157,0.22877475692978347,4.867893535198261,3.7683929780245027
-0.48709572068247553,0.6037839023660031,-0.15232438454837968,3.635089561990385,1.0371464159566746
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,3.640883041318189,0.45129951565990467
0.5394065039587306,-0.6223391871180628,0.2240504526339062,6.322373980313441,6.100772462917961
0.7863484934754852,0.6659144756126543,-0.23569021431160087,4.870254256109922,-0.0077237582465046195
0.2571902606811787,1.9339753686812124,-1.200419755072636,-0.4862671732318271,-9.576900635509542
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,1.9148398351196714,-2.5368046340226154
-1.138835147550651,-0.0003736283247353833,0.01886122658983656,4.019069657503251,3.0197710340774324
