a,b,c,d,e
-0.8330367227960116,2.9710411644239505,7.513244878313401,1.7946774369514962,3.0135351433405657
-0.8633452647393817,5.004987970414004,7.159602729771993,3.913012814767325,6.110343672867666
0.33757454879893356,2.969535529489746,6.144219578247631,4.016146023257005,4.428699175117937
-0.28488406638257474,4.768288560965275,7.37447702278565,1.2173831975605969,3.5381736166575593
-0.85920601857557,3.421237133432643,8.486618551973956,3.197084926921965,3.591798922129714
0.22678604610913541,2.678421815123393,6.882082132882704,0.42354496333396474,1.8608457731086263
1.4332145066061728,2.3715329674586476,6.678152585200587,1.9927093701833307,3.381833398212549
-0.043133589640907445,4.0480669067131245,6.09550285242059,1.7125920346532104,2.971628038288915
1.309550684860527,4.071197195671943,7.640679212577682,1.9793550841855674,3.1835447940212447
-0.8681934306407798,3.455965354504973,6.039614562083838,3.9443129112289284,3.622813455867124
0.796544030519997,2.36527074192067,8.243785920704935,4.59696063605581,5.280847243398335
0.7744947038653713,2.7577303746045834,7.360813446372679,4.486097761733366,4.146417100212751
0.8789540277008926,3.676645152479815,7.1892347413125846,2.5823507251081734,1.8205720370292227
-1.4768578168457318,6.540697038265716,6.937402533304449,4.436655419390391,4.961842203064155
-1.5657590721805144,3.782032202215684,7.227529699109174,1.3314390188887304,3.0492281636068155
-0.46235179266456716,3.668399732257152,7.123024869128049,3.477082329889577,2.793125267130246
-1.0323970195548475,2.3669840346230586,6.637793153438092,3.2011257463827842,3.3090695862545285
0.22359554877468227,4.034285754470924,6.750281519466212,2.137788060153091,2.3751584477641705
-0.8712160720258142,3.7421182475503367,8.271063653321733,2.596923257736144,4.716537270789848
-0.8942073519794773,4.47138384645576,6.5148036446874755,2.6344401932488526,3.6549656692099823
0.4730871980274752,4.312317796104976,8.988356904789406,4.768762185480833,3.8789529297141536
-1.040586052512433,3.0203594867522487,6.273755975936286,2.0229623545184507,3.1143214342009955
1.3000445946989585,3.29640293452045,9.1625504697184,2.848726319379264,4.275198985993828
-0.6162930881921079,2.52500332042621,6.5279987312881715,1.2866512554430838,3.6523154854535695
0.1706250785397928,3.876472520263797,6.515594660134306,1.547222164364643,1.7858586915533785
-1.4481272594150476,6.20358765330711,7.827557898849168,2.2099312294739093,2.318916124087564
1.8768446112816701,3.733917845874952,9.169599679188748,4.090127799747288,2.7284533996399274
0.15704856744534462,3.6796797433463455,5.468231503613581,3.6415037475191285,4.5697696857849905
1.5317788906010528,1.808546292589454,6.578165193128666,2.101804270860559,2.7917051142817377
-2.180210064489474,4.825431641233272,7.435156897797353,4.119312065740772,4.619215245768374
0.20363317870980122,2.3143787550941846,4.849313091302548,2.8415259691265513,5.363160965491235
0.4788755385204616,2.6125227015567836,7.125427328126461,1.7248609129619081,3.0469924819761616
-1.0172243411016413,2.409953872523345,7.631666457514892,2.0916643523093112,4.610393615323756
-0.9158234772964378,3.2971975716353863,6.80364737433799,2.5932756470304406,3.4788176395049253
-1.5670582502354382,3.214611411786584,7.76065372137355,3.1761868796074704,4.369599526301883
1.681816619300824,3.9671312531743625,8.895979190602642,1.7423510071768906,3.164416903389624
-1.2442058788608694,1.9686262764080344,5.941192281797811,1.716309491172241,2.889775165430274
1.0473152860737585,3.3874860201047032,7.254890253975484,1.4811614076942983,4.375547862613258
0.27236975527423984,4.960655927817133,7.148704651656304,3.2784585361178715,3.8886591914412065
0.07212950771386951,4.062073721686365,6.51662963957676,3.054868217889464,4.452738030660409
-0.2040695150484347,2.9259100240798817,5.613722762729051,0.910805295084075,2.153459768454824
0.44607220148208054,2.4055638090651765,7.341138886488786,0.9602200368498861,2.0018493072893273
1.5369656539176446,4.3108871594534905,8.27515572515073,3.5777637935520192,3.8397274034152247
-1.5920130022414554,4.005476706683604,6.395247983377027,3.183825791035657,3.9705452802572894
2.457424092075892,2.1577608523533924,4.740247453520968,2.8207370170416706,2.7589653190168466
-1.5720402556532407,1.7389278558450472,7.483475558987971,2.7176196689009835,3.3769191420609115
2.1284697324351645,4.402254505533904,7.963767383267485,3.0172811090120857,2.555310319186935
-1.1332872140034806,2.4517336164092707,6.59562181967065,1.3027348658487135,3.6410643787246317
1.2769808321980434,4.401959553348371,8.279292433981755,4.111052594661322,3.347326633964975
1.9372311624295169,4.464139201287185,7.1342836005182395,2.906512380191582,2.501115851758561
0.393376870254097,3.087556564616974,8.133348375071197,2.7471086828044102,2.8400573704040757
-0.3256981100737287,3.496855223869349,7.532136585324878,1.6533571225434902,2.9237661785600584
1.8212988508131087,3.6365004034654844,7.42723666021941,3.6129710231711014,4.0039152784772
0.9874051450464006,3.7125995538308834,8.409246377242804,1.410106428695847,4.054654668913268
1.6289369476239914,1.497464678541508,4.578712315477664,2.3308885690344687,3.840666851700808
-0.8267050469168946,5.186246382895165,7.537543498161468,2.3530670132939453,4.257342746449601
1.1825307417526572,3.708969162667177,6.899134992168541,2.890345834231802,2.815954510460198
-2.2604147573378524,4.656711772938225,7.120138325133985,2.1263752218677383,4.4810735086124645
-0.3796865251425611,4.166687665105496,7.6497937671045015,2.835204794736565,1.5731859389845542
-0.01756282647744591,2.89413103622724,6.566685300743494,5.072096641535833,4.67870347707257
-0.5944003521987352,5.282063282844471,6.263497861080374,-0.1176552076798667,2.1209701484242816
-1.0582810508376372,3.4229970837901273,6.895205419002105,3.5382368539127524,2.8415559381461035
2.309844422090078,2.831231241845954,6.233383057096458,0.6901926574671811,2.3718317630848413
0.7324278097628383,2.659580476875114,7.007728699658472,4.4673585799847215,4.332013354162548
-1.404269098090749,4.131215203124421,7.7369598725049675,1.7829692809938298,2.530872391882092
-0.6161927399906946,3.2472094445993003,7.231094703793007,2.758232736050951,4.291552592241183
-0.36127042500344553,3.523365345085281,6.949257040179001,1.5732240255729317,-0.11509977944001104
-1.3773156555203674,3.46339339104749,7.159869499328884,3.66730074849803,4.396234941381741
-0.25337756894801494,3.605215017810557,7.7414119560515955,2.4628226056268447,4.979343271581583
-1.194365480724459,2.6608285981909408,6.858664856608159,2.133998888485865,2.862308878068852
-0.7619744583102578,4.634943787133455,9.615813936132056,3.7295701187175023,3.9035719190903055
-0.506602695971203,5.1408172821531535,8.039264726570572,-0.04073023388812036,3.3208196001191084
1.2058536208882336,4.887447552897491,8.981593383848672,4.966519172883556,4.43256839746786
-0.30261975947044656,3.884547684815008,6.774001848793495,2.0140235272502043,2.29902563562474
-1.326392717739564,4.882570279332277,7.873045046347074,4.138154216611195,3.9484443723513074
-1.4634420018370031,4.419131063006417,8.598092336646795,3.0895544711090595,4.1907385576156795
-1.737714595137132,2.933020185500996,6.327987010394205,2.0770366839172953,3.263029254661993
-1.1039886353716615,3.8100708040346927,7.596833737070346,4.37309901255309,4.867955089341519
-0.7672170685306403,4.213017337179394,6.891046931379429,2.63574148007159,3.865863907557499
-2.95561882434507,4.341509211490489,7.335827630267504,2.917498061380924,3.280620553157397
-1.3263961033185487,2.544108463968631,5.845247252569104,2.054706496234361,3.2706034494374125
2.809568970096392,3.7160755783427586,7.363061577999045,2.7523382790463837,1.7261181773201837
0.05246679835624363,5.85483874971183,7.15967738985035,1.8102955012496666,3.961775794066094
0.6655852363134291,3.428687782456722,6.796552461944517,1.913143052781059,1.4316347903577928
-0.5831150723026911,4.519566793789708,7.362575255943287,2.8268079970568443,3.2842019909847093
-0.4019925801292048,2.223871233388744,8.538946747768614,2.526782197265815,3.430220946259133
0.602652446306499,2.541987889439566,7.226739045122197,3.3538544707998885,6.40339255187841
-0.1591848713800608,3.141081515311417,7.036980560011497,2.6984878578250515,2.8172525948448577
1.461178866720329,2.875750364143339,8.047888111196295,0.6454250943167059,3.1928630714798674
0.6700792422021898,1.4561906134600704,4.644387021114535,0.5254820614526485,2.8718726572549707
0.8381265678943811,4.236507417859077,7.581417458529772,0.7763929104235254,3.268351025726205
-1.5927942597215277,4.733726940175672,7.2518923058230875,2.8359316920092286,4.701949559416327
1.4623552634733608,1.3604339999164703,5.645357107290082,2.746960917312424,1.777396109509781
0.8351112459145785,3.3628947089601424,7.8409182381007785,2.6317223119806417,4.922097013544594
-0.7322853814020757,3.9424362651573692,8.72121965177677,2.755710586039359,3.617869706004113
-0.33445617235587666,5.605564494078179,8.033083511439266,1.1978498484609883,1.4576832270979492
-1.001291432756544,2.9753105606128356,6.256687129066596,1.611090006785568,3.713488375406035
0.6502490055783642,3.121530645247712,7.749393395290728,4.760520447241263,3.1586954602830373
-0.42725264633653426,3.657886169216706,4.582095801742389,4.168391465833359,4.050640407405146
-1.268013916843997,3.162279935813634,7.701783863115098,0.2492959754517452,1.5176957207789847
-0.7601900886189056,3.5058946700647255,7.615863606909052,4.241880495444973,4.441350263224189
-0.2992647038852564,3.268124321853948,7.311271228586524,2.6566027089876494,3.569040940811966
-0.48403013157267616,4.2371293603169375,7.460034831002706,2.4961470564647184,1.4389995948126582
-0.09087092962596285,2.8760553040507335,4.76096305783908,1.870754124447604,2.3906903365875527
-1.4422991355594112,4.56214869991567,8.073866736695352,1.673470917419925,3.5926928389365074
0.9629605732494478,3.4627619372500704,7.686592120188099,3.2351443831564577,4.196320389324587
0.9689978702758579,4.335515187920447,7.434745033597878,4.1007505845926895,5.5586453960446285
-0.5294394273660737,3.4117505944170077,7.751750034661738,2.3678780270813378,3.650589627854875
-0.8608416785235702,4.135575800000051,6.649732473833772,3.4214055670884256,4.327837970365418
1.8478250129560454,2.1035296437038,5.661372614695685,3.2237899102246947,3.6877903506870044
-0.2138045580904907,2.0132483647713815,7.697376294261952,1.8536253686481887,3.524991376556414
0.44254562420405297,4.355964127450143,6.870113460535472,4.246059653226304,3.4444752089636848
0.08786763708072752,4.170808978709523,6.393181963551643,2.00166006158051,2.6629956059995563
-0.4070782363503251,3.254310770959723,6.305860947735192,2.8144164640333287,3.1216159312130745
-1.9209159258951816,1.4097150060916732,5.893968584059622,3.3232102327311135,2.35483985402839
0.001999356415087233,2.488954821448641,6.5818395973541,1.9370900797704333,4.213211486887945
0.8056786392425009,2.56298867043134,5.146254087034215,3.36724893466229,2.8483380846421333
1.3679074507209708,2.1617326226025924,7.99226655685534,1.2006506829079187,4.912832844834293
-0.5604494688030756,3.468462939898809,8.62884428047226,3.2994725412553634,5.0380015771788935
-0.5848741349330007,3.794498936371938,9.392800151162358,1.7985587071039133,2.6728188804676356
0.5807770953297967,3.4152396595749233,7.3415543750804595,4.531297041956412,5.363587969230406
1.0788790390297387,4.902159142364038,6.168112834724869,4.021304037968437,5.0112322727362315
0.36547447264283456,2.45713577629074,7.623310849805919,3.502587312610272,4.9901122832163916
1.4614442922422022,3.283206423303631,6.062933768066617,2.28474007563526,2.8579251408668314
-0.3314881720972547,3.2113914621111466,7.060216322456644,2.7352363347047497,4.330764558707118
0.4303013589575532,4.334869888992104,6.3595780227199565,2.549960734967946,3.178028175639067
-0.33412344070081207,3.2359032785616666,6.706041384324553,2.0396361509655847,4.576504462619778
0.4348842714636474,3.8446132531068193,6.247603040217715,2.6587399948544173,2.1027978200994792
0.5786616338151667,4.882666376404932,7.3975280340859255,4.0116589010811,3.628830128195562
-0.7521608680675204,5.07745540264798,8.471354262950417,3.651964307041628,1.8062885518064586
-0.4703726542927955,4.069100958707584,7.899573776689936,2.8344147305793324,3.325902374771761
-0.6505636204055921,4.174467049453243,5.709329233843017,1.8922824764015482,2.7721452507792708
-0.819753928770844,3.1125031707102675,5.223764135621524,2.2642367537585493,2.913237838823199
-0.8374634040851927,5.19980268697444,9.163959595741595,3.480378425404872,3.164417865119424
-1.3118031657772113,4.531462154718224,8.12310491486255,3.418705279064356,4.071756404844511
-1.4571379129195563,3.7098061107135134,7.846916164022327,3.100206210102536,3.3541095290862217
0.34572657980157995,2.1695771043949543,7.661182973937439,2.8589730619028497,4.986153863460095
-1.0719625522902192,4.100934310199952,5.218397482192346,3.224385261917346,4.692855807276637
-0.5165107421608328,3.7846400543339316,6.8999846211400415,4.213164869171456,3.9903743673905403
-0.5817213492022466,4.762969454616499,8.098299057119094,3.107616593771327,6.447184708321168
-0.9151561158459262,4.2011055914862006,8.447914889821108,2.722712238675726,4.800266645510536
1.007510770986559,2.528711544999397,7.295383359478353,1.7249349133171734,1.1920254709950637
-0.03853826184341251,5.243550761202775,6.433139135315528,1.8766222318216577,4.039082498253741
0.34464522623605237,2.920863781542674,7.8898977369235155,1.4731378198417564,1.1242549115819849
1.1226782545637386,3.016277871338729,7.515755753712591,0.98231038609994,2.801652138129615
0.9282969915684843,3.1264281821368396,8.918462580186082,3.4859627868397713,4.190912965772172
-0.35626397106142593,2.96157971059388,6.172254922454403,1.972663723289445,2.0683623631406842
1.9029074622741677,2.9168875703644552,7.16066184492082,2.3563530138088744,3.7085918779036886
-0.19065105750515945,4.893519240194706,7.675724765135545,2.6292642047477908,3.4168467326330103
0.13234650640267256,2.521619279996645,7.206858635368385,2.003828744797967,4.3976328207161295
-0.14079088641638526,4.560352739035859,9.472474012555653,2.5793494482915906,3.296413750631795
0.3573194227106268,4.27655988926912,8.291345624906391,2.9623949099947615,5.320986004518732
-0.6711402773965811,6.517813959551313,8.161029583370327,3.366448869064149,5.005844012480931
-2.107953341777443,3.90419294352209,6.848612440040792,2.7362922253185022,4.754258976764326
-1.5436252025220816,3.0466884184867915,6.247680168844722,1.9158384772882184,2.6603997479549015
-0.6658777111204364,4.6443496751597655,7.449620120581551,4.067999504382479,4.976599389575131
-0.1913043248816149,3.4398926109920156,4.90536090534975,1.2401818926849142,4.275152827925895
-1.1183058172065439,6.594686828170626,9.474650065201594,3.652748709088655,3.751324916277977
-1.9368380406201853,4.043603654582275,6.141631635746261,1.189005374325681,3.9137540430739315
-1.559383235305609,4.141410962605039,6.474265879973927,2.104586464147178,6.5705553000151395
0.5565334427512632,3.348595432861634,6.4115638064270195,1.5052597622820556,3.2905475075897495
0.4675093422520456,5.068251840754386,7.79636422039848,2.0406871960318673,2.4583994101474858
0.43442364354585733,3.8763820509921336,7.824711760813947,2.6408864497045887,3.454614417942235
0.42022670947458574,3.183114399143712,6.09509161277557,3.051113492709598,3.4148481557644006
-0.33683196764059287,4.04939097625228,6.130679971163092,1.7152552783362296,2.524987806769166
-0.4304583334619581,3.0750719207735306,7.112991458815153,1.9353173831679567,2.919191537109548
-1.1619344063800876,4.3349912988206105,8.174143299694919,3.3347419542463053,4.614571414090757
0.39703330001549114,5.3827801134156825,8.213446709782955,2.405386367782624,1.9208738701175778
0.040256502000462865,5.644233125486792,8.270003464876588,3.455526821927926,5.709121196185942
2.003509410401342,2.721340263858875,7.786910295847675,2.300056781286778,4.18757604180138
-0.9620911163416273,3.834984964465981,6.435515299480845,4.053868640876816,4.633923865008997
0.3240125241899799,3.8605183596980743,7.292381940309566,2.541292750851748,2.1396296973905944
0.0732753145856964,3.854502721794708,8.406236303112234,3.6881550693017178,2.6880707720568617
-0.5294927090638024,3.4575272383189377,6.517927281329364,4.068450057294587,3.609299585567315
-1.1620795127342871,4.541276294894816,8.942078386922363,5.495896980007261,4.228543818555166
-1.8028561964178826,3.9587229106913564,5.4690989193152255,0.9093429254368566,2.5904681264665723
1.0249216931253993,3.204452278989973,7.20515846041226,2.2129544495648865,2.683701216048142
-1.2244690317205003,3.4112352379491915,6.743191866942851,2.7357309419739564,2.5330076488359308
1.620070309136051,1.1009554876110474,5.624621492769632,2.141679844710648,2.389059068331893
0.8512855748447891,2.766288486528373,7.507541116167775,0.18261778530950412,-0.42849126860415687
-0.20110465451883033,2.7762640248488037,6.888731565820617,3.6534604872310785,2.5754863472877445
0.9885532424653152,3.8464193380209735,6.281000721782838,2.679358716369942,2.146741059510219
0.6396264094979018,4.18724013764545,6.3775027307999945,4.317683095844674,3.8112598253323444
1.8206461576468016,0.7834287006707679,4.9533420216677975,2.496524078887139,2.940981416634904
0.36875078408249884,3.473532217907257,8.64087522382811,4.1140937895192735,4.680294310624701
-2.4363756632473224,3.1967178408022043,5.851804104516007,2.2680667689671044,3.681665631646149
-0.09329864965349177,4.344203199134871,6.273693181886594,2.49774919470254,4.308898739080643
-0.8515371891857679,5.170685495170007,8.08185640783832,2.202198172035694,2.711373348063647
0.2377356023322779,4.029317442190145,7.873411315768017,2.710866091410738,4.327550858990119
1.4633028912195618,5.452507359742247,8.742110453358244,3.890859868002107,5.270873505590615
-0.8222500172903203,3.398273702440227,6.927150992607805,1.7084676043178755,2.623040884435394
1.1273547616424222,3.2219460218120446,7.19598094271279,2.4531383795778825,2.951051236390181
-0.605000712808731,2.7766788965731823,7.728773997321392,3.099163489323902,4.5926929901858555
-2.41278033092949,4.094809702518947,6.302238501352283,1.9100917241805369,4.6477512990490135
0.41747195874201454,3.8699975797149206,6.597923815066269,2.7092246215736693,4.5998156106979255
-1.0222802816473295,2.746858654378151,7.024273465130602,2.6887919607618596,3.640267733490323
1.997296530747994,4.123146900983322,7.812087302643412,2.5459891801862744,4.754829318127051
-0.5662949155810063,3.4819647061913055,6.64200897049673,3.5819982731892757,1.8941777200699463
0.30383742563756283,4.528804040224937,7.692520135335814,4.926029561177848,4.279148642150828
-0.1034201135746335,2.783532442809828,7.406511882774728,2.8230500014537614,3.1706826707146036
-1.9908119951239978,3.501749189885807,7.38219247823196,3.267773790857848,5.2918204328589855
0.54259446329196,3.9829888290780477,6.250868887637795,3.2779800751825583,7.243488793348724
-0.9228864418952676,3.2243076444947656,7.292573716274148,3.25618205305506,4.755804017701928
-0.7421920939974367,3.085571085466155,5.886523398845665,1.2198360708169511,2.5891766763261774
-0.9978519832440257,3.8665149128281233,6.306253506427852,2.0769297155564725,2.816951012014889
-0.6542832766875555,4.7419227825711685,6.133962881042318,3.306783007148783,4.794922793469201
-1.5679304164304986,4.086894485095971,6.798056060371516,2.2119013352919508,2.7984628502853246
0.4389910293888949,5.172390001142723,7.77593773123235,2.7072146372259414,3.3792512141866293
-0.3065656212870578,3.1252102893763642,8.306028391186215,4.1515537935530356,3.2791341493864374
1.7187950030498593,2.999843526673301,6.782404346435345,1.2989786726517163,3.451129656373789
0.513199811077181,3.4268008394064484,7.62164064075545,3.110823463979648,2.2166023981996172
1.1360486835554284,2.123125599105957,6.0057281466677965,2.980320204047558,3.2176067393544203
0.6152567669685612,5.083228486367915,7.57085672435413,2.0723708300601587,3.1913832978856473
-0.3521335504882296,2.2025991351586036,5.684232334676057,2.9088774686772885,4.284756950044725
0.6712280116136986,6.229298370700475,8.45742726859726,0.5813384124603926,0.5556674793553917
-0.25237412498448336,2.8850374603543756,6.229734150619768,2.1415821907047903,4.01738160482507
-0.9849949277244419,3.02454567117303,6.7861418307370975,1.4947610668554887,3.094811412806073
-0.6196659341286136,3.949632361915183,8.135632001441671,3.3741783711465914,4.658279250729687
0.7618547740424635,2.5247468201506447,7.444995205566512,2.664712137304258,3.629146118406011
0.19677609665695725,4.5229821614626475,7.001299088262035,1.7724579889758303,4.340045369579556
-1.871218116060987,4.60793460760282,7.779499114431748,1.5622680616411218,2.2117948355673063
0.06046844811736806,2.83497226135708,7.201479313890186,1.214101991368792,4.293066171205563
0.3140772238697992,2.23519603258904,7.770056437891173,2.654301991155472,2.6232093002427144
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,2.8136495090375226
-0.3630538465650718,2.5233477943049043,6.859693371173761,3.0591459522656406,4.951293898885993
-0.2209673177863541,3.1058135077264,7.581480426228005,2.3745902472887885,2.105483684544007
-0.36824895678803055,2.641682764274303,6.560990716946818,2.3590126918157113,2.779002819502293
-0.2767000900857134,4.625769012954047,9.527843684846175,3.2256757790351154,2.217230265460194
-1.7039928626103755,3.6552112008794295,8.372739162851211,4.026123757504369,3.4858060389593133
0.2667361679766415,3.582170375807987,8.722530423503823,1.628898861265123,1.5459760240061096
-0.3937411722245721,2.986800095542222,8.506774953369687,1.6786307473212128,3.76615244075508
0.4478137167227104,2.3131214927883703,6.539719756238959,3.5397135297515057,4.566600669109845
-0.7517558478135002,3.284454428406948,6.291282316295657,3.1921259022271764,4.556761807910375
0.6904853540677682,2.1389109205888044,5.796838062640182,-0.15379005947761026,1.0842051426180885
-0.0397062823469779,3.280423622979444,6.5952648589416585,3.1970956339001413,3.767424271648961
-1.0865678595905903,3.347212523669329,6.824546860855657,2.8920340492777843,2.970058111163852
-0.02429738377081549,3.58755145512626,7.246565980993631,2.5809498108648468,4.418270944095333
0.8780585789081998,4.113730781484875,9.250310039963482,3.6778310481728034,2.9943585415886687
-0.5860516399755586,2.90131393267489,8.16961525423844,2.790910299070807,1.8611446912907952
-2.132046280731309,6.783637560077381,8.360164240391033,4.991402881241083,4.838600982402928
0.11135042939811132,3.089198604424177,8.131606819201508,3.5426624486173868,4.870326757558774
-1.1195358752705262,2.591036967065862,6.48215188266425,0.8808321759790176,1.4814125492823078
-0.20378186112454774,2.2928268236513047,7.272100179881493,3.0313800195180307,4.245142307480685
0.23216132306671977,2.770870791172411,5.435234557514391,1.0010415230117047,0.6806275581061301
-1.0518872728984137,3.7747342292055843,6.885435476001854,4.1203474107596705,5.018901737634131
-0.033294739516937566,4.797720432791231,6.4263197149193845,2.053486961849781,3.268176153414518
-1.021045160678322,3.2658926195522677,6.640921521016527,1.9840487264538962,3.0823477471227876
-1.4217636493445729,5.382810898824591,8.091457568484998,2.9651144850869504,3.7999604309737696
0.2582288233226952,4.610416677720431,6.788764323708094,3.9515213426054583,3.8446823088633075
-0.2358293621748528,4.192680663931516,7.283276929954605,3.1457147952743774,4.229574176528251
-0.1792266254497549,4.420483831245759,6.469245306395727,3.658743756843441,4.889139876187998
1.5614382018035733,4.204637899847051,5.42258245598132,2.5481287793171354,3.4098202359950776
1.245634960171873,3.598582659908356,7.179800985207889,4.120083015237456,3.4125091127405294
0.3227974640932481,4.516082371088738,6.864123780532064,2.42749202396512,3.22868876316395
-0.6547876954293904,2.8956834018998916,7.987392061046851,4.275942712968692,3.457044761113212
2.325779791881685,2.6390133458279443,5.225381341786537,2.5014186476456914,2.6465733619385285
-0.18486236354526056,3.649032553044584,7.386724728716462,2.721727835233087,5.096320637050352
-0.001392651443348899,4.077152783489463,5.858772990183187,1.2415492850280643,4.660429545483814
0.9274384815581808,4.4741886731468234,8.250104666520759,3.6285294588101267,3.5571380417739675
-0.05493486620291775,4.571429578295572,9.1711671257984,3.4508160318566787,3.826822933301129
-1.2026965859010301,4.857895602393047,8.345855864720365,3.3611205588098345,6.298874202369842
1.4253289434703056,1.952730941269319,7.819832296826018,2.1006897414977184,2.437899438974897
-1.723463407405418,2.8222609570999824,8.02820862931475,4.668516155452247,5.5637515675559
-1.160911956386739,6.311345901372813,7.717844721360007,3.6324708694652426,2.4838997851404
0.4869724807855818,4.250465451835897,7.36431417270711,1.4400117249630515,2.9435634632931937
0.1803639430263982,2.762583877534268,6.87434079602957,2.1536540150923376,1.5723842910890315
-1.2826346502605217,3.214014248812924,8.70071729265994,3.6833115027092362,3.621232038473515
0.21066687772462028,3.9993617541680577,7.476008399208605,1.7589591111396503,3.7967994242554624
-1.567177090585447,4.305251271721034,7.228407217949373,2.23233042168866,1.059391690194484
0.4144094332759964,3.3957403169737583,6.959328211032095,4.394839792575835,4.750518583289012
1.723665720783297,3.914116943375029,8.281314177111206,2.841113184997509,4.24496652044961
0.36653140723722993,2.8003789251269096,5.986450292399102,2.06682087521992,5.37396403722501
-1.4670452453909906,4.877454773194118,6.818920297519296,3.9140402347475556,5.4987583014813115
-0.02798245653021798,3.9931242412920342,6.204471052651553,2.661727738768813,2.774963501669956
-0.5431708310561139,3.9751854392226464,8.376664823492154,3.94194002071823,4.405215327299672
1.3357843363202329,3.061078253067613,6.848987086513675,3.7664280787799704,3.9705160159535304
0.06300236833469973,1.6798341578184672,5.210635428764791,2.1501683194670522,3.907275456879345
-0.6935061645722808,2.6696004790737184,5.969230320728024,2.1931422890185583,5.423968805106456
1.0493396105434072,2.1304134749105446,6.527469611117658,1.768442654404307,4.44830114852869
-0.4861941306990469,4.869917789770194,7.090451106908374,3.489295446756282,2.922278239515862
-0.1530258762062131,5.681263049326086,8.284119765847189,3.953214626986971,2.959121675647266
-0.7498133382845175,4.45663798272685,7.1188902817493,1.111078287536232,2.17120596428012
0.2898854759184008,1.8047253135290013,5.86234083944981,1.2268941523060297,3.525596062969349
0.08796289633100199,3.850699021655463,5.278959688339456,1.1173792064448993,1.4212356511760604
-0.33925848388401536,3.707812856347427,7.7234431787097115,2.019774945264715,1.665296348092701
-0.41033997334510935,2.6687379732843164,6.409976653714988,1.2476934639629134,3.2880236969488217
-2.063238276804743,3.0953871672152133,7.3577735808977645,3.9994045313808444,5.000225542431763
0.35272016302634307,2.738986395618853,7.943934799303841,4.022837538511486,4.959111545249716
1.3251467288748389,3.9131424272003446,6.187134840953155,1.9814600980971846,2.059474068620371
1.2992282977860654,1.5687276845214702,6.525096095108202,1.9095637498793916,3.0881963403799637
0.4375122486198699,4.908749379957875,8.599466988202387,4.076938440323357,3.3451756441308094
-2.134693667476856,2.5398519708831895,6.560760240907995,3.2212210645619166,3.9853898015235996
-0.674212461724509,3.408261151011634,6.874811638386622,1.8855727319886917,2.949604309303263
0.6328579146073064,4.003614692764499,10.302973436133055,3.612316077127189,5.495567007413562
-0.27167438368729224,4.8706380798303845,7.334025585223104,3.795973399712807,4.819113624610384
0.17651242137244696,4.4753920882090785,7.90369478998815,1.0599898221366832,1.9123630266412623
-0.6962120515798997,2.1743619476300617,6.541325401383887,3.6967906634685472,4.225428024368581
0.27380384532351953,2.997481164386847,7.53601020289204,1.875390381963597,1.5360283534730144
-1.485055479127436,5.074189939137582,5.695550864997206,1.4761291906810672,3.6645803678605295
-0.023233710850366202,4.668833893497258,6.744595881927109,4.2099378992438465,3.0883281330344188
-1.4821853974428207,3.0372355652525433,8.406518104140794,4.7972791765785985,5.0936647103606845
0.8070082819444706,3.1623760192781987,7.923241205238282,3.9439823628598107,5.526665692309397
-0.6120967990598081,2.793695511426453,6.9817098076934405,2.2107302312857406,3.345329114032777
0.8205284754174188,3.6755166754445523,6.5145440304721225,2.6396304240721955,3.1718254415849674
-1.9081304132252668,4.720723134073163,7.433381746583417,2.747136803797113,3.4681383449272944
-1.6022595410589253,2.4322700140242537,7.219829527534358,3.5075827259165675,5.345763464176816
1.3190131977413961,3.269763786044096,7.476943831980726,3.4271111745523357,2.7866807187213722
0.061704634050368024,4.8409663542857775,7.973901921830716,2.1761740149306217,2.9831720349667816
1.0269057463206197,3.029905203454627,8.682863408299076,4.2122716457491665,6.114527441168116
-0.46212707517244556,2.9686753173833638,6.53989119042256,-0.12854027287680703,2.3494383711916993
0.4539655793086961,2.719272160839329,5.889043747472678,2.4190674784396884,4.160611997674582
0.8126012877536446,3.6831007350399165,7.532974541000306,2.7066709364600046,4.131504319341907
1.1320522884141782,5.343746667320885,8.931070872123586,3.152421676324919,4.696795603324339
-0.010638676618193147,4.282644694789514,6.316758535049598,2.772114375079081,2.8439308671609007
0.87654360408152,1.4956048838208469,6.620302784544435,2.275642565481206,3.5674532837426423
0.35175640839920347,3.291403762363272,7.411775626768398,3.9545698270158027,2.860937627556571
-0.017037889337463016,3.4668357730603057,8.06786686381127,2.4853942717155832,3.504421259213485
-0.7831798617151676,2.363341002131355,8.422624316424825,2.5628760420991066,3.816588707826106
-0.9029271780870264,5.052221863965519,7.925024337084575,3.483278222914946,4.9578427870555615
0.3662095977839374,4.12933240743576,5.60561391893574,3.0091637872830272,3.343193411953115
1.604229104685014,3.4230765569782244,5.95355370266244,1.7449936549846532,3.3483447942034923
-0.8450453279691511,3.531809359255613,7.1772350637955205,2.292973831680408,4.187272617455173
0.25185441529500513,5.768423407084727,8.42366724923553,2.5918195143403864,3.2599361166232352
-1.340356208021204,3.2378276714153627,8.354849893806676,4.607068004305847,4.098586796483086
1.0778433557451819,3.964993145275603,9.212585215121388,2.9019069683688894,5.53766178636394
