a,b,c,d,e
0,0,4.096826249363235,1.1370864339330848,3.775805774880037
0,1,5.370547386811193,1.4739661729900622,2.93524443734391
2,1,4.822393478352997,2.0902636077263015,2.480395714217667
0,1,7.011633547372985,3.3468776388957266,3.924578448102593
1,1,6.111409875667573,3.7727734873763756,2.7763688131467403
0,2,5.6971999804267295,2.7217344189663297,2.5638560524109906
0,1,6.841339955737804,2.2470616696099865,1.9400897877916647
2,0,4.199551190205627,-0.0807754186771561,0.7448737806436325
0,1,4.626291579123553,2.1960751405831593,4.735194258368993
0,1,7.054014495354918,2.7677574851689766,2.882396619169124
2,0,4.222903010433887,2.1913397018379985,3.8419913508265076
1,0,4.35110090979121,4.152441459353548,3.268407737812439
0,1,6.073972226484963,3.7489546727236545,4.73147223047359
1,2,7.702589222790115,3.6728120811834843,2.9200123027260223
2,0,4.780037290866312,1.206678303345034,2.9156888213192556
1,1,4.833675079990555,1.6706922424596844,3.183083168107948
1,1,6.576669210247966,2.5355287131835684,5.8500527039465755
1,1,5.547802481874061,1.5996973433077217,3.7243546870344906
1,2,8.447923971529466,3.548338073687059,3.31035766604593
0,2,6.55888027800211,2.9830457007023994,4.3835901185115675
2,1,3.7977567082371193,0.7904854924733518,4.7408137920847455
2,0,5.1173649721556735,3.458134113617371,2.2421141710116723
0,1,7.9773899983960135,3.0499633177401115,2.881251145291797
2,0,6.335920288545389,0.8434719741809735,2.4040758277065244
2,0,6.590954288756565,2.5824283346822563,3.1243285454918492
2,0,3.740239814618536,2.141917646175033,3.021056034138824
1,0,5.672152395976779,3.379939944549711,2.539867837393321
1,1,5.310797666399074,1.9755448415380275,4.681939099997946
2,0,4.984289399416924,3.05311554702577,2.3023044382523645
0,1,4.759839777396053,2.3502531876629082,3.2445148404346287
2,1,5.388336441253069,1.0184275768014408,3.8054938656038644
2,2,5.883753302636384,1.0457101947362286,2.7470377993324733
2,0,5.658555280142616,3.526220898474194,2.916178625011751
1,2,7.360719121669655,4.007701480822874,2.7091802472630455
1,0,5.036819729330821,2.562409439695265,3.3032566750684635
0,2,5.209578581944614,3.781792162636818,3.2259735010192845
2,2,6.2483605660502795,3.6078484898914036,4.129062993767668
1,0,4.013883517057273,2.629172930759947,2.158899227001542
0,1,6.9024679628302765,1.7956617360714735,4.005343235211538
2,2,7.738184852817184,4.626998722435908,4.368407112052569
1,2,7.616385586030883,3.4050422241342435,4.042847418626829
1,2,5.804780580582979,2.055100372169324,4.755702510595557
0,1,3.2932590838463063,1.046895007719916,2.340184495200929
2,0,2.9930381018699457,1.8685666235187395,2.5017092284961553
1,2,7.981626978082208,1.2775093423995039,2.3702556460549022
2,0,4.358745060680176,2.7481100786527723,3.415252993646448
2,0,4.009275381734887,0.9905691810478255,2.650523983221765
0,1,7.675452499572019,3.2523863724545783,2.9676026464913834
0,1,7.297952151624113,2.2759467515605674,1.3896967788114556
2,0,4.784448721919786,1.9055679156426524,2.684208427614686
1,2,6.266596908936026,1.7987781666647913,3.553653099359139
1,0,4.627898787186875,1.964712150977576,3.4091952332020585
0,1,6.259955004523252,4.44344780929171,5.396055105394197
1,2,8.160047281319608,4.371959460592216,6.129723307232963
2,0,5.182467424237227,2.633305409114797,4.321349852826916
0,1,6.758821239174927,2.648133478432166,4.95050284348957
1,0,5.929270109070171,3.3165087895989194,4.588208740282664
2,2,5.390323998975581,3.4639751150763862,5.583702338919231
0,1,6.787654098609829,1.8503710157574167,5.06965503887391
0,1,5.738223451474174,2.3465913891703023,4.394330484845945
2,0,2.243904804227234,-0.4934566139552916,3.0649719000690148
0,1,3.9046226641499735,3.0351319130584185,3.512941564047203
1,1,5.0146745946171,4.298495520761705,4.109829873695227
1,2,7.091223228592581,2.8306091374518836,3.302240309334884
2,1,6.146591771476082,0.40127831797538205,2.8896150116666637
0,1,6.217158913311449,3.152501329548042,3.0414567075593864
1,2,8.510943482686692,2.1569929431546595,3.169429635445184
0,1,4.763702591275973,1.5008421544864627,0.6868413770080339
2,2,6.532566645816276,3.246436050459453,5.519232005572634
1,0,5.064435522813815,2.5015541125881855,3.2877752892922696
1,1,5.29651908959745,1.8211283886438556,3.660270082736298
1,2,6.588326745082941,1.9835408450105108,4.739485596532211
0,1,4.432842872051441,2.195843035630934,3.6780477022871887
2,1,7.442698423410813,2.4206426515678108,4.918870412210788
1,2,5.878385447469566,1.3502888954647647,1.7177996211633728
0,0,6.791400164778503,2.3485036593031987,5.841357941159755
1,0,4.727525676082545,2.4936486244282925,4.5920894109198205
2,1,7.060845771534969,2.5654532537553445,3.743701254463272
2,0,4.706697131008846,0.7346943254725746,3.985939402642262
1,0,4.72925616773947,3.143606331338261,2.589891979627765
0,1,5.448762872913778,-0.3894857832769212,1.96748602761619
1,2,6.679123929366277,2.2082972127624116,4.827492078186641
1,0,5.077998694414047,1.630477472318774,1.2427052151008628
1,0,3.97574149108482,2.082075922061325,3.887346702989511
0,2,6.434955584140115,3.158124922449634,4.296050859003625
1,1,5.422693340078672,3.469266009090548,5.844886892494399
1,2,8.859664069614839,2.420899334077505,1.8916791571176768
2,0,4.6702692300883815,2.7245173541281886,5.208085289939804
