a,c,b,d,e,f,g,h
1,1,1,4.025144659894898,-3.2776137626675474,2.5072990673581126,-0.9670362320636157,3.398781907754043
2,1,0,1.2087326598780792,-6.596510202375073,-0.07144957092826443,-0.1283300231831661,1.559973649539056
2,2,0,4.623786167938899,-5.550534449722919,0.7194399586199315,-1.642240089447059,1.1244869391451162
0,2,1,2.1675494277935625,-2.778927201308167,2.4265600692170586,-0.2846342538844071,1.9307769346444041
0,1,2,3.4419954934569343,-4.49742192906211,1.3397128540401468,1.1337264566512917,2.385319977554657
0,0,2,3.356683149610744,-1.642425803066844,2.51234545742614,-0.180766603764542,4.549377265370101
0,0,0,4.674586391463845,-3.248863433640865,-0.6143896530507154,-1.246290533864843,1.352167631440239
1,0,0,4.14092438089354,-5.129455337823748,-0.48358049692681093,-1.1655644306057902,-0.19954991396525246
1,0,0,1.2127095082700188,-4.4681872325736895,-0.0631000774803041,-2.9940788210206213,-0.8501022782176539
1,2,0,2.8052207528440087,-3.640912915148973,0.9771195378794704,-1.18730351122239,1.1168380019892694
0,0,1,3.48820512935328,-4.2267891880435196,1.1779773713618653,-0.4857620649431391,1.4941308701215554
2,2,0,3.395020113880213,-3.8922244794738186,-0.14841812496840612,-1.3100337078840032,-0.8789381669461676
1,1,0,4.067610729756771,-5.431148795130671,0.5515545633249592,-1.4043702865094334,0.978586165711582
2,1,0,4.379366555669705,-5.237602293333179,-0.6469627282664296,-1.180830127049918,0.28097283968847936
2,1,0,4.1984517364296785,-5.559336464324973,0.9288032178339101,-0.10265677432384201,1.0806649255274698
0,2,0,3.3757250574455346,-4.4173528008051965,1.63138676195831,-2.6195074120851096,0.9917402145809067
0,0,2,1.2636629888795194,-1.6020309474344503,2.4207959590119885,0.21784766449957993,1.9417359784561605
2,0,0,3.1345187511451824,-4.944112932117164,0.2973510066997917,-0.7733813710371635,1.1828447644242048
1,1,2,3.526368148138955,-4.031249159912403,2.8734403532155692,1.0409258677279112,2.0520949173651006
0,1,0,2.4995527474495223,-5.842706822286815,-1.5284694188315449,-0.9805944466579157,0.11711812681902872
1,1,2,3.7412747301215763,-2.365400578629459,3.036817456597867,3.3135772156733374,2.0177285933786218
1,2,2,4.018393297267305,-0.9158835866057304,5.601885803744864,1.174135524116706,3.6809744278062704
2,1,2,3.2368669762958424,-2.366275000685602,2.3773237788852795,1.690937796255025,2.2694276119456394
0,0,2,0.046220133687604026,-3.1468965506512525,2.3808749662836695,0.2529279411474916,3.922443180564252
2,0,1,2.0719116372881965,-2.9938160331497157,2.2436070000996833,-1.432912373897282,3.33348487018686
2,2,0,5.476189158556082,-4.999498635586746,2.145332668197962,-1.7543174292336339,-0.18871913685444874
0,0,2,2.563462206971622,-3.1382852173642064,3.474967844434135,1.2719601713434043,-0.3709953146969336
0,1,0,1.605856776871004,-5.718459105695263,-1.6556068785835505,-1.0331721451708247,1.5945095432712728
1,1,1,4.585247388310272,-2.351551155753644,2.063398837662747,-0.03674862940112017,1.208028102639859
0,2,1,3.3633555915436726,-6.2992079174956634,4.071930145241675,-0.6543443867971277,0.6838135868680086
0,2,2,4.214940488957725,-1.9621407997207305,3.122441046759465,0.18619738118702472,1.9612818938470316
1,1,1,3.626958675219365,-4.2237449377975365,0.34539808672825045,-0.6198572442932777,1.1351861786339708
2,0,0,4.048559136212169,-5.1703407314516125,0.781829624418614,-0.7155245498347871,1.84719309069374
2,1,0,3.9530092477145162,-3.067684843882187,-0.780687251341067,-0.5992725718295818,0.7099112393175145
0,1,1,4.047488311921,-4.474131092200051,2.7328036892688594,-1.4462416496712276,2.8335986301081357
2,0,0,5.867430448556098,-5.44006915402841,-0.4558825880279255,-0.6776574405685507,1.0442201192784957
0,1,1,4.321006335959188,-3.89039423891953,1.574243634692023,-1.0907212307562295,1.2407692760495157
2,0,0,2.0096606821544647,-4.346152614187762,-0.3577800019918477,-0.9710783481589467,0.15964279679074284
2,1,0,4.036661515278904,-5.201855782292869,-0.04644805754799097,-1.631965742462488,1.111608750749601
2,2,0,4.731480768103218,-6.333858930535885,1.986150645860495,0.12578854923898453,1.3704256293327086
0,2,1,4.552700806536146,-4.625698180881765,1.6034571648936973,-0.8580746289811456,2.5467926857008694
2,0,0,3.1633950169409,-3.4786661435354804,-0.05920247372572007,-1.2613881591052167,0.288461488624257
0,2,1,4.514944445188127,-3.6852232108644882,0.3547720291132772,0.16659315755942772,1.7252058564044725
1,0,1,4.2777423995512045,-3.308912716296178,-0.37170148639943634,-1.313958850122882,2.1340404092553262
1,1,0,6.16251743696973,-5.021421207173037,-0.7512806335226867,-1.5128570554269452,0.1660349740631381
0,0,2,2.3599982637514882,-3.4194976961732695,2.611959241444378,0.29341511537686277,1.415059966197233
0,0,2,2.6025994235995746,-1.0824305501245888,3.4802337687226634,0.04618651659402684,1.7437289332978765
2,0,0,3.283880951540046,-4.94819185705108,-0.06035149242220106,-1.8797230014832396,0.30896455745201457
1,0,0,3.0997778499612245,-5.203369879527127,2.0705436007190148,-0.3279854018632056,1.212207139220301
1,2,1,2.4599792502363966,-2.6638576336446604,0.7824995777717731,-1.0385507347603333,2.808977495572102
1,0,2,0.3473244943262568,-3.482360358867385,2.2619882771201207,1.126407882671606,1.1939527912653791
1,1,1,2.9153005262768654,-4.354727343773996,0.42042327966274806,-0.12540499796885568,0.9526549860700174
2,2,1,3.7193580596999043,-3.7497533159831016,2.490761734567856,-1.8369801157751757,1.1921375029367483
0,2,1,2.856778154494089,-3.75972989591182,3.597510614044568,0.07916943842644131,2.3447170323066437
2,2,0,5.52538118352911,-4.5003886520967855,-1.2618169609361978,-2.8535132097576943,0.021889464611499876
2,0,0,3.6033758127158624,-2.668330910604512,0.15383793136530172,-0.8119081718348399,0.12026766505252817
1,2,2,4.401029055184136,-2.4237517536476294,3.7647798470500353,0.05280835686915197,1.1380074228497759
0,1,1,3.611420412729968,-6.1380539627508,0.05305447857439871,-0.43163274674354773,2.033407315973259
0,0,1,4.176407309893258,-3.433701056568439,2.0666839069710865,-1.7342799496263388,1.3886009254034455
2,1,2,3.3892415539335623,-2.722120005510401,3.721472200207571,0.6823823236048161,1.8959549650204033
2,2,0,4.958784631903563,-4.716549975648542,0.5782288143568372,-0.5130495820293803,0.2904867755179035
0,1,1,3.4059393501324005,-3.514052690603829,2.0502630709401326,-1.2469654280226208,2.676995501931263
0,0,0,4.086120708088785,-4.7886782876747995,2.2609023861276074,-2.047167086144011,-0.454886908319843
0,2,1,3.7163329336500435,-3.812612093055389,3.4484265541011467,0.01462102356748951,0.708340368896404
0,2,0,3.301714541872681,-4.146955790229214,0.438032786965517,-0.9603816763530607,1.802252447465621
2,2,2,3.5149823189246767,-3.3020807971945008,1.967622150700767,-1.8741792984085066,2.6257748280188573
2,2,0,5.824386246197681,-5.707686335639176,-0.4199801110736965,0.5754063637827733,1.2197540967119174
0,2,2,2.839603057904558,0.2637814526223914,3.4769641504287128,1.0885534835483313,2.9517519100056866
2,1,1,3.769464892853248,-4.4758574437812335,0.12822444220903173,0.2569186624529616,1.5146654477060517
0,0,1,4.6077789508694424,-3.6598570875399234,1.2474259620087977,-0.5835404466620169,1.2017008808514436
1,1,2,4.25025328094428,-4.255660250875367,2.602689770954466,-1.2953535085522447,3.3815580224838184
1,0,2,3.121716417719365,-2.643531584948578,1.9969974872812455,1.23472206125024,3.712336567811155
2,1,2,0.7266112970426382,-3.693225550689335,2.779820265019124,-0.005188028230886155,3.6341883470160967
2,1,0,4.106702818648466,-5.202472942850011,3.064513318292758,-0.8960683058166601,-0.6354716336476838
0,2,1,1.130525741376947,-2.7149353342288762,1.3784014096534576,-0.6588010702627287,2.854911017844329
0,0,0,5.059937230941231,-4.287990431621926,0.06459437257261036,-1.2019606208836224,0.192064745802355
0,0,1,3.5194738711932603,-3.1915904754251807,2.5153318243818528,-1.2149963814092446,0.7949704624551657
0,2,0,4.589674019871989,-6.531204838391862,0.7395836441455219,-0.5756110573210683,0.3806723032315267
2,0,0,2.6878888618189487,-2.923104830170987,1.9393357712113763,-2.6283790394576716,1.381128435248732
2,1,0,2.0374925266999453,-5.951881310941875,0.6646876198197185,0.8055694253391898,1.0904641840280624
0,2,1,3.610754384141167,-2.231439185706135,1.2515767920289667,1.7979486349870122,1.2946135881457324
2,1,0,3.556396560043858,-3.738456134018514,-1.2837248880945553,0.19269958546651056,1.3876658668779749
1,1,2,2.618459173842834,-2.1826672582153197,0.8802653061882599,1.8354789857745102,2.6898605807594347
1,2,2,3.1946612807327637,-3.6149847809083813,0.6643013095728973,0.47545164176635907,1.9770285344606255
1,1,1,6.11743589203226,-3.608410155180477,1.8793391662842396,0.7265467057472084,0.8419647170415069
0,2,1,4.1845255473690575,-4.23092141064486,0.1377505201325404,-0.5361764982761277,1.96023484442162
2,1,2,4.159498605863319,-2.7309604284947078,3.755577365919383,-0.9935175422453069,2.4674822641843983
0,0,0,4.433936891553356,-5.00987225908556,0.5302465648559538,0.06320141403068802,-0.8255051534136362
0,1,0,5.069462143852193,-6.798610506572408,0.25581308089833116,-0.3111755370774947,1.397161493069503
0,0,0,3.399928327099255,-3.6382158490154115,-0.3438550752043381,-1.4713391076554354,0.06972497137557965
0,2,1,1.295238692324706,-3.841107156549361,2.122258748270206,-1.6651842573311502,3.1421196479887943
0,1,1,3.16141386699399,-4.244800399502237,0.6955021804575886,-1.0262006765789737,0.14701001484528908
0,1,1,4.161735709996502,-4.320327232829768,0.5146219959301193,-2.26114558488751,1.3692914036099886
2,1,1,2.380199604884926,-3.4015404236332314,2.688349920605349,0.5050808526179772,0.8500223155607725
2,1,0,3.4136340495106694,-5.653756338294472,0.8546211607750226,-3.0433089668641804,-0.42542252037733874
0,0,2,2.4182302569976866,-5.015175558474043,2.265070571751728,0.8468308701466765,2.063209283241623
0,0,1,4.85202925184313,-3.3528701967917236,2.141432984733717,-1.2836933477796881,3.3205676090369813
1,1,0,4.3394570154065635,-4.240897002043178,0.5089318731106987,-2.8667034449994766,0.6933701700795036
2,0,0,4.241540620643959,-4.959631824677633,0.8830131504516836,-1.2016449067214283,-0.24170803879742886
2,2,0,4.211601313120971,-5.9079028751900085,-0.316847902375455,-1.7737993853120313,-1.278628410337405
2,0,0,3.552750747447873,-4.671064459110714,2.5703986089106223,-0.6018108945746322,-1.1713625463476862
1,2,0,3.7875562825275035,-6.2245323683135885,-0.07961996767622503,-2.707605268728707,0.013536855881264742
1,1,2,1.9248154194676823,-3.7872305966876594,4.056016326949977,-0.19731464547382216,1.9163120158613398
0,1,1,1.163558021249432,-4.510697936504161,1.3111311506955234,-2.827642208490891,1.3259492937655146
2,0,0,3.740081130345024,-3.916060929108444,1.3070971156549622,-3.6243466823279227,-1.7221838004358514
2,1,1,3.673990256272144,-4.122610950436917,2.2342234990261365,1.3581924099785128,1.4583184049534665
0,2,1,4.559264568425377,-4.20786641177646,2.6468517551500454,1.6435982440996693,2.577729775147108
2,0,2,4.681335816082368,-0.8053074845887536,1.659376292835855,0.652726205223953,4.172841247364195
0,0,2,4.679998484998947,-2.407537502811286,3.575635401278862,-0.2638287659065116,0.6555538520828605
2,1,0,2.591976406706122,-4.421005489525173,2.34643985091144,-1.738448925490107,-0.2513927592391555
2,0,0,3.2377349650502305,-5.129700745208774,0.24130702075814292,-0.5664257975136361,-0.3042338609745351
0,0,2,3.5903342958813793,-3.3563716676367776,2.5347060671421224,0.04561098017795395,2.69572142752565
1,1,2,5.641904677742177,-4.94640644001715,1.9765533575198457,0.7976338670416893,1.3302275321235464
0,1,2,4.590099203713915,-1.7912594680764415,2.1535637478149,0.5472439495187504,4.232263248726681
1,1,0,4.70939716199838,-4.311690294243621,2.2114227989324906,-2.008812670082858,0.5935224716857398
2,2,2,2.722212044450709,-2.9391659932134133,1.4957654738697959,0.033807254008128895,2.426853710700788
0,2,1,2.466800368844875,-3.8972267018362556,0.557881178149228,-0.1466791283144917,3.1427137337827773
1,0,0,4.378907883383239,-4.023855737738945,2.110900936414377,-2.4168881363874415,0.5339523759166519
2,1,0,2.4893387357656396,-6.314710073079853,1.1245484258883622,-0.9882706543764839,0.9503034064986888
0,0,1,3.111563649019697,-4.349881331553806,3.6203702490425242,-0.9115789596491819,0.7992017267079509
0,0,0,3.4752220509980773,-5.89630286289253,0.04956136217414675,-1.3126326953517697,-0.8205020650543835
1,0,1,4.9429120891228076,-1.9884907175132536,1.6262811372375694,0.9439625661685589,0.9396383684957693
1,1,2,2.7553026970403223,-1.8843444681466992,1.8393230562281957,0.39180795477304764,4.736975838944824
1,2,0,1.1507503614273844,-6.962692641135364,0.6433011686476959,-0.5201956598080076,1.183020948286956
0,2,1,3.854444647662468,-5.273761626639976,-0.27409669728430375,-2.2320328558838285,1.8245348371110501
2,1,0,2.8909781468960736,-4.892345673357486,1.1849545566550082,-1.9103630136405947,-0.4263733901851996
1,2,0,3.632631024437747,-5.232440212072424,0.8234740834923381,-1.4123113789239272,1.4612508009838459
0,0,2,3.0232952991578763,-4.084382208076888,2.4424453375340813,2.483330679206459,1.1923067256862083
2,2,1,3.0762960041822316,-1.8152377623495104,1.1096356754003351,-2.3999520832598904,-0.01705644968238107
2,2,0,4.380340581784703,-4.44746008601742,-0.3947539873680995,-1.5362098618927769,-0.008887122881645837
1,0,2,1.5771351216472926,-2.2851836771369083,3.2277129120327612,2.016688850916263,4.504490911961447
0,1,2,2.5929857750456398,-3.452014949232214,1.3289100142965935,-0.22502040526687195,4.447894232392612
1,2,0,4.274037913117381,-4.037725852821997,1.0118959120492432,-1.6528388104256702,0.09876307174945631
1,1,2,2.4959152246556315,-3.1404327609820117,4.574451394809458,0.8917389850555395,1.8758009818020156
0,2,0,1.981193290730028,-5.043343173707499,1.9855214886442982,-1.2554914462772198,-1.0903620405597798
1,2,2,3.778555343256736,-2.1489980401747397,0.9948720573293468,2.125770475454414,2.6280307255200843
2,1,1,4.473094630441539,-5.3889975650603,0.9632619396566972,0.008473810073231891,1.7120127519881194
0,0,1,3.305004792356993,-2.162972140149017,1.9214507405553376,0.8877728955142192,2.3395562541969124
2,1,0,1.6291544015304673,-4.577610785276124,0.4297180779856498,-1.8000083573099113,1.460707513325164
0,0,2,3.815969746698816,-1.4790557912195754,1.100594281717579,-0.18052541125029653,2.352578082335367
2,1,0,1.9301121185803118,-5.835419756618818,0.8853159514734912,-1.6657231930196355,1.1060278747595844
1,1,0,3.8987992768481656,-5.683165124028193,0.48998310488370067,-2.5991030933676016,-0.15063886784653602
0,1,0,2.70253617525784,-5.921900221599812,2.4143254086037818,-0.9564883037899048,1.0870425333606857
2,0,1,2.190160714233034,-3.509702327335161,1.2467712973825533,-0.8258781127552457,1.0427679218154413
0,0,1,2.9080899829203095,-3.6940166980817537,2.6680033853265908,-1.1117888999774754,2.009458515966938
1,2,2,2.92670244357274,-3.22441181923118,1.2329115968700244,1.0586584096210019,2.928501325285365
0,0,1,2.7057917496135513,-4.774069192885279,0.4719907021034917,-1.5837157779742885,1.6188036256950644
2,0,0,4.178703278215151,-6.026596269730842,1.22166195980949,-0.6694977861442055,1.3445397181593544
2,2,0,3.143930621541166,-4.808483900470656,1.5837307806073746,-1.9183373884913608,-1.0203990713606854
2,0,0,4.570190871671822,-5.2255867795886,-0.4573927260743923,-0.28090355590581595,-0.5149162182209399
1,1,1,3.631173165643479,-4.445606992358262,1.5240774064839118,-0.8327375782295672,1.2799403264469658
1,0,2,2.4124427934036916,-1.2129105138683902,1.1184208264709221,1.1919096665579243,1.1067366123266769
1,0,0,2.724060116167714,-4.842325678192734,0.3187801736945206,-1.260437626227094,0.1431354854452947
2,1,2,1.4625037009525612,-1.4899570660730745,3.336922785624126,1.3039018737144867,2.1753697049224496
2,1,0,3.8807331778668224,-5.293252182682696,0.06504150086385518,-1.3300531078523727,1.8596837866666938
0,0,2,2.755412452748642,-2.515223716201343,2.250965294056197,-1.1033974123432437,2.6925337022914624
1,0,2,0.7378044719364856,-2.815476016256335,1.3702046017039482,1.5687935392421322,3.5794295760638777
0,0,1,2.8142851272305993,-5.457622309518122,0.8516415863750743,-0.5276829224579072,1.8516747188097182
0,1,1,2.4489659707450477,-2.331661693736087,3.2581109162143385,0.34951607735481305,1.0143327287679347
2,2,2,4.68567759217066,-2.8951536070324155,2.572924891717133,1.2502464768688566,2.683716807746512
0,0,0,1.8872213881066902,-4.013581780367039,-0.5023077666505982,-2.2132964810113416,1.279426333932173
2,0,0,2.148649200265946,-5.512028722461559,0.18522805008200838,-2.354795405175297,1.743401326442581
1,1,0,4.6999696431057,-4.9248443815797645,-1.0974276211665621,-0.784644898550996,0.4176899370655667
0,1,1,4.706763157463962,-4.626852359923355,0.4858403078597877,-0.7432490294105137,-0.09751064385294406
1,0,2,2.3650170612743584,-1.5240015172366064,3.860339739046453,1.496429279466497,0.832197742578098
1,0,1,2.717914177191089,-3.448590652549324,1.357517575613395,-0.6182009428630232,1.223587389883113
2,1,2,3.726235396553313,-2.3929464733191117,4.390730176101206,1.5834097774482883,0.21209849885202692
1,1,0,1.2629002030546896,-3.401815852895021,0.4046521615039441,-1.0166955157908983,2.3451044657368305
2,1,1,1.4888063154944435,-2.603658703100977,1.4640213038085041,-0.15202500628585147,2.1469332313997334
2,0,0,3.309266599149288,-3.9946574638637147,1.1408941585421233,-1.8140111987402743,-0.0856670094972447
2,2,0,5.139890566129126,-6.181727347037462,-2.172587582219401,-1.2075723859384833,-0.5596475940087957
1,1,1,2.91426991183326,-4.455679119516684,1.7049393236535748,0.7528527149527093,2.5781190959761098
