a,b,c,d,e,f,g,h,i,j
0.4334432414383877,-4.526858250215374,-3.457108467150468,2.201554788854379,3.4503760931359966,-6.78037691941506,-6.182842726508181,-25.904765929609724,36.802659124114314,-7.922732471162128
0.17284442949457027,-4.970939249724026,-2.1225543404528984,-1.238009451265405,-2.691182990746647,5.197664408286238,5.8088078390560565,27.009768344047238,-37.16411016022378,4.718797815034672
1.0672497344407768,-2.968132380063693,-0.058968583194939334,1.9753926939973598,1.855931880366806,-2.9578236834342295,-2.167343239260281,-9.497551969246702,37.00254417617229,-9.50243091878256
1.0384545668429177,-3.5853573345636573,-1.4949243874953488,0.9169222867647877,3.178819767537612,-7.827346411550613,-8.191928631344354,-35.84274042455982,37.771877330560216,-6.850393112558807
-0.3659855181866242,-3.712198504606453,-0.35160964608851764,-1.483456808508505,-0.6129130533861238,1.7022584674413004,2.688492011155752,12.148913604202631,-37.839287784923975,6.2408294249898395
1.371342345385974,-2.664839292863949,-0.07297536785941064,-2.3569456492623044,-2.709311362901608,6.3699920038081395,6.393784495045359,28.106126742525543,-38.67136231178418,3.683946151335638
3.147821283241987,-1.7622809910077153,1.9891182281273274,-0.24415032926408542,-0.5322811799788635,0.29349890709925974,0.7428429757059882,1.7610499263654593,-4.537856449385877,-1.2374091257556383
-0.879453019786741,-6.868090108223816,-3.286070564741376,1.0483615734679295,3.510452967245077,-6.257650595823613,-6.709710772729181,-30.14234835303225,39.13423146281077,-7.549921866737823
1.3948119400574261,-4.011776711549935,-0.6336089389323052,-1.0113422511324635,-1.787082584035599,4.399820869211455,4.617326758231092,20.25896962460087,-37.383201946608004,4.048958469423211
0.7559243178104529,-6.127967661009732,-2.879386412881207,1.810062811097133,4.418569088658042,-8.534606819061276,-7.239541521655713,-33.653857319632124,37.64596963639973,-7.628675524173515
0.5001433396920477,-3.249832205294423,-0.6557555132509839,-0.19677834677900502,-0.8352386914593498,1.8795914608720699,2.5771286210844386,11.824685725516858,-37.0370718878535,2.921272255282706
0.40444716670169084,-4.753439673090621,-2.884711155737428,0.3302556505676897,-0.3173924366941373,1.9000750391257692,2.5976046814790306,10.263688092837903,-37.30425998334027,4.375044700325057
-0.9239507899882786,-6.2014813763980134,-3.5160047530578886,1.6036359986852156,2.776287107013505,-6.054057096430005,-4.7611020679083955,-20.85397979910044,38.119709230803934,-8.672198892230883
-0.08980287039667242,-4.793851974410802,-2.5168229640083233,-0.38187391904650825,-1.476739330194564,0.23709104230354905,-0.6132106569976173,-3.830872373407851,13.918536876320074,-7.828352337799286
0.6192249185986125,-3.7936913527162037,-1.246426227035826,-0.16696792899458968,-0.3859203184263191,0.9487147711899171,3.325224167084309,14.977992530569779,-38.879256802956604,5.278291925738411
-0.34349389678150366,-5.501521021893206,-5.234798741374492,2.6052600371820427,4.5251526637397586,-11.533743825822032,-9.25413950900996,-39.52152054617923,38.77957675888243,-8.836518883647157
1.0282176418350832,-3.85040969211287,-0.6344764769298441,1.9345851558706846,2.0809957595809494,-2.813617973893996,-2.554715778651852,-12.349219347573563,38.96312417490635,-7.372048229715775
-0.1964013868290065,-5.982397854914774,-5.20628035870122,0.4127254036690273,0.3000515987272085,0.30235358787805744,1.9929977895290407,10.042857189070624,-38.92439537737237,4.574997668053873
-0.40727670123034215,-4.295224245018009,-1.9571165499303778,0.4654679044935329,0.31754477537366577,-1.839416933896657,-3.2965632778508303,-16.391077569999787,37.30233748235553,-8.429496681102435
-1.9473343190393224,-6.630371429913403,-4.186248072780721,2.632075101082152,3.4974758826407024,-6.484334015256767,-6.202605453121932,-27.612558548930632,38.004945184073634,-9.651136111165416
-1.0690223297746488,-6.270936347350458,-4.376923713908491,0.15553156237484433,0.7872984458201622,-2.980192974539395,-2.4307995576588213,-10.650280288783383,37.113515209010274,-7.096300956347739
-0.4686290501164739,-4.494386432587884,-1.060426919808621,-0.010159509641294528,1.5049995256099278,-2.5881581087229883,-4.099245185232327,-18.338086455544147,36.42548447536516,-6.579825170686608
-0.9777384241545174,-5.865738347874656,-3.9064456169417117,1.4515941109345947,3.3185182766763743,-7.034608437468326,-7.973876772534109,-35.94358650849494,39.36374520160452,-7.487672431144614
-0.16717128230525885,-4.960782643571727,-2.821374963253881,1.1428969866598584,2.5843787849224107,-5.002538038816027,-4.177247206393883,-15.837826524549605,36.44169925401925,-6.425783253350819
0.47698918267848217,-3.2710609637482424,-1.3862982346321615,-0.9224817873536486,-2.149390849430641,3.969566405279171,3.4637654347662004,15.478018878532506,-38.94069273023497,4.2811088008019045
0.0800505450039757,-5.731204807533106,-0.9514596137206914,0.7535010164485241,0.3011274852622903,-1.5792879010429848,-0.6887285912813581,-2.481305232702783,8.709376900192035,-6.053733617305887
1.0938323900260782,-4.384703185262711,-2.346128523766947,1.2194311241055753,2.0716379048931715,-5.694538545384924,-5.230137832936075,-22.363405177562694,37.82846659857481,-9.040773206330313
-2.0522681740515596,-7.438023616223597,-3.8432098891660686,1.2737405457070587,4.1691891438314475,-8.02274299287076,-6.851023287608249,-32.07824156577304,39.48169139258697,-7.80418717072319
-0.03526426474401592,-4.365548736230821,-1.9693324170872564,0.9523299314342127,0.3977153974422232,-1.0705824630786653,-1.8844445941922587,-8.219765155178745,31.421170731917993,-9.19156857087724
2.031079517603636,-2.584871983093176,0.038816441219448355,1.8223973228260792,3.5090749461356787,-5.897116020647866,-5.167588610322479,-23.484838092458197,36.694111965306234,-10.569968155721325
0.5931559241100901,-5.598444576175076,-3.2383176790870367,0.5546964808636234,-1.1790912103954336,3.316700667033912,2.6441745598664363,12.526878442965442,-39.21441546782128,5.653694682350083
0.6211648700272079,-5.1289872878782665,-2.0809449381027996,1.2918478985276447,1.1466375687342816,-3.532713203530279,-2.5193479489220922,-12.286514736954864,37.200255540101956,-10.88093319800613
-0.20468856181945674,-5.846201892297349,-3.319554731800074,1.0875603139728145,0.71443579027943,-0.9606917521402861,-2.407767087713892,-10.487873848977936,37.852187409714574,-7.511803503058032
1.4107394301102836,-2.9944471091755878,-0.4002960206012469,-0.8688721106482986,-0.7667764974070016,0.0746854782314299,-0.8095108365871434,-4.079479026523191,15.998659164817596,-10.293008228820922
2.36607960901164,-3.1430195361625826,-0.5794784824225838,-0.7165329300657017,-1.8818623794253189,6.5925884143627025,7.19109572268422,31.938674615336083,-36.753780630200446,4.5005934495551605
2.3697516518020088,-0.7103307700000574,2.440928412320053,-1.7948065829068676,-1.8191433512414033,3.2436749257196955,4.010263906851597,17.164184318747832,-37.24593643259305,2.379252730287246
-1.8981886763831404,-6.568041609819924,-4.247722499528013,1.0283883166661858,2.1476472038003256,-4.842875866118773,-2.6267240917113996,-11.443681935494478,38.127204050658854,-8.121559027428786
-0.05556024939405331,-4.176812945534284,-2.962212001302316,-0.20339872335629905,-2.597174422649787,6.082183991117497,6.46347164175966,30.030787598651777,-39.69005282500731,5.831518977048093
0.18891083892495056,-4.7186636500377945,-2.954082293952955,-0.5558225607662087,-0.9204970687552907,2.711351397940849,1.0921972634740862,4.7794297463036,-19.10000495876567,5.087837343943023
1.7376171046046782,-4.5321733663863775,-1.7364797158340304,0.9583001660619719,1.959222383313806,-3.081802379503425,-2.5298783019583753,-9.53344218903412,35.77058860199061,-8.626477487608609
-0.4008141750973185,-5.562206639708247,-3.9747448889168693,-0.6771155085577847,-2.893260938893206,4.505637406528477,3.1243583314585335,14.469024901050524,-35.860861254824684,4.783380117235416
2.0592042318553694,-2.971948620226192,-1.823430359545384,1.6143487743475091,0.12450925903816579,-0.9033719995278364,-0.7110450679417478,-2.8618783678337305,9.381338819747446,-6.654555784189868
0.9998350253575597,-5.115625586034312,-3.1630415952548883,1.9076169163441061,3.119584398102466,-6.074822484731064,-4.7317159713285335,-20.745621724758266,37.24604881418671,-9.143050627525156
0.3949577144977871,-4.871164158133146,-3.109072003804953,0.941954320648734,1.4526736340827218,-4.5368913572776215,-3.004741477586951,-15.66989206434202,37.22579239135526,-9.492776698514696
0.47554928063278684,-2.764541755528561,-0.9824176029455648,-0.3625698449899554,-2.5820130245254655,4.906849532170834,4.281589470730391,19.02372574712883,-40.44173727365417,2.927558078617473
-0.8980426854370613,-5.741448875430064,-3.8259674773694408,0.1585110805721619,2.0572035416583523,-5.719137384503485,-5.520537024958673,-25.715046013335048,36.92372053931216,-9.59832086386081
0.12075815010648003,-4.506962192851726,0.14855968281183118,-0.1252434709620705,-0.059212805441297256,1.043203232984011,1.8492928020285169,8.008142154949452,-29.39582863888959,5.46211497121263
-0.3617354257846716,-5.443089067049215,-2.203802666502043,0.05774443941998286,1.2592206625132447,-1.0670574452783999,-1.181591167027109,-6.401066671966705,23.39203431114855,-7.887293108526806
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,1.0000832394590602,-2.433455700902263,-1.0781649413604588,-3.5791559983697985,13.581024856185081,-7.0719746290204855
1.271716427514705,-2.786746202063122,0.47421006881510164,-1.5048263191179239,-0.8284483416155335,1.4711665250187136,3.592250863497958,16.407718618070845,-38.147181639950105,4.521204156246716
-1.3371803160551599,-6.365785552589653,-4.245421676978643,1.7277843797478445,1.8073120661206334,-4.338675835766402,-4.986834202795174,-20.674298031503735,37.68964623125266,-7.177663386327268
1.5770144121668754,-3.637161084975047,0.23293777160014106,0.4839589628597095,2.0599492093815424,-6.273937077525543,-5.294775112954062,-24.236228752902072,38.93430044634586,-8.147499803097551
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,-2.3969144225640546,5.009893632920691,4.750867854824153,21.138144077803293,-38.18985144498408,4.0869886033646425
0.177383732670357,-5.843514741124338,-2.385335200955296,-1.3583563588955574,-1.0221779229207282,0.42518148993954186,0.31884083198836305,2.805048374871861,-9.681630078436292,5.083237679696568
1.8422080381957808,-1.9698303323639972,1.099472468304369,-0.7749821077041636,-0.46266673778245104,0.10827085492032451,0.5687782726070915,0.5465940445747026,0.8508825661078778,-2.611316787478086
-0.24094875366317045,-5.946663909576396,-3.5930316047199358,1.7950416764696633,3.8223003449544253,-6.3341934946044445,-6.1798247168132505,-27.660309986702412,37.85682550066352,-8.79732243058726
0.21242542614008122,-3.786339514300746,-3.5729676734414917,1.02382136371996,1.520355880655938,-2.8996126908124213,-2.406291845680942,-10.218737251909248,39.11522342590941,-6.971422617782891
-0.9820485950387943,-4.427127531036476,-3.316727469993313,1.188899149662278,2.5597555882897973,-5.141206916132667,-5.504098173723323,-24.080725990566094,35.924342865334154,-8.446108930982403
1.048702408202802,-3.0512063859612377,-0.6904100970226514,0.6442600979762214,1.1851353010880585,-3.9748011428314918,-4.705023514806926,-20.5745995228718,37.53285065336011,-9.495096339034777
-0.28710894907752427,-5.621158962423925,-4.080346580193546,1.435564925920696,3.4620727228352144,-8.112714951777946,-8.32536015202515,-35.56413742683533,39.22392642202714,-9.586528274304062
-0.5886784069273416,-3.3764683233139468,-2.0134656018741603,2.841636087186566,5.499469122603207,-9.070668763765617,-7.788867609042324,-35.00324926363073,37.27392201058638,-7.0690368301172155
0.2061449855011161,-4.7211834827247845,-1.8022067965993525,0.9624072457400437,1.8755640980936232,-5.003307230356981,-3.7511582237762044,-16.053504570849096,37.62362685226758,-8.743595334220013
-2.3427200976715357,-7.027559060325396,-2.715135124341157,2.0841951759972,3.365808358304058,-7.413766689788196,-6.9036618172949105,-29.3900990340747,39.16181349460311,-8.250272843899703
1.9309454166098983,-4.022361418425708,-0.02328406576801667,-2.3735408006330654,-2.708788409373688,5.642504924904957,4.8449474225925195,20.67599670520425,-36.66119529332196,2.6266035287769705
1.567361857418077,-2.7331271054174375,2.142078970741858,2.1091425558136896,4.493366118482292,-9.632010784246402,-10.667653644148238,-43.95727600027913,37.21734353526153,-6.47246634788083
-1.2348256250013476,-6.844128202712461,-4.3881176529842225,1.5229187634148345,3.9999328047426106,-7.935520858157766,-7.400639263462715,-33.964361626412966,39.67257241322184,-7.680154264739663
0.3336981015489049,-3.4381970065996814,-2.6158562659743696,1.2257723379558294,2.6867757294435455,-3.6231743935836285,-2.654417169668158,-10.958691389796016,37.910628076624704,-6.94141678529555
-0.47977295765214445,-4.3512772137427165,-1.073213843659667,-0.24161350958865746,0.6974472598104613,-1.2246849997473133,-1.0529866603877056,-4.225951941604717,14.98421468781832,-9.60596861352285
0.5801788326137004,-5.779089334069933,-3.2253941169373004,2.2381889728369986,2.7973979239071696,-7.718151561531284,-8.262367756013568,-37.30431215142067,37.913852380369285,-6.954586180683754
-1.5740690767767986,-7.3827631426646665,-4.703545036134336,2.1062395184065443,4.888655547024748,-8.559737870580392,-7.7972677686926275,-35.177495330188144,39.06753356361773,-8.626948217056592
1.6896193626278964,-2.773225871334776,1.167240382846201,1.0595526987125357,4.110522515347266,-7.983457123219879,-4.97638682346093,-22.69335866453662,39.071418480834474,-9.479697480291708
-0.20526300633199038,-4.14115629419425,-2.234672398636668,1.3642393418316585,1.5717569700557874,-3.83523968449019,-3.7004929438576273,-15.876673138284001,39.31830163274929,-8.761112880298649
0.09951484829476655,-6.373273306391932,-2.630735799734934,1.1696695963847659,0.8764108044448072,0.3608674030825225,-0.42008830482364756,-2.2603484864886343,8.321028884272796,-7.662321362743462
0.03965306230202214,-3.898854670825691,-2.1909654297715315,2.665075746656839,4.850554159269918,-7.791253145543347,-8.696763031066185,-39.841877258928335,38.20982648831609,-8.331478272418627
1.2080158960501202,-2.7702285215370943,3.0327106004353706,-1.8742365731425052,-3.2439652164489177,7.7504211949874104,9.143276061127438,40.550549713558894,-37.93319011932699,4.727428023237097
-1.271382584961192,-4.745042946425218,-2.465711850019918,-0.5104859589636456,0.38034707308777427,-1.2752239906632448,-2.0609144549703107,-10.660289156288254,36.69931433642252,-8.494234970440827
-0.3051529140873097,-6.121140564335983,-2.1873488534189933,1.5482867082444471,2.5851689607761172,-7.242042018540908,-6.1829808283427905,-28.41147534367915,38.07422219388188,-7.629475907630877
-1.374699632896569,-3.9747407236448984,-3.018684214602234,0.11042831733305425,0.611718351758938,-1.171042303378594,-0.6453364876202898,-2.027196517865966,7.413579097106771,-7.8759120865887855
-0.4654051445207344,-4.566673344737827,-2.2896919817976142,-0.8000904585168324,-1.3057134517747304,4.1227858746649755,3.5009606952229837,16.0410744879096,-37.92592436516247,4.8469598230647035
-0.9413419994252873,-7.350341108004086,-5.391780385542265,1.2548620121804712,2.7177253580687526,-2.934888210307227,-1.4117914040889088,-7.315231754298928,27.855677144178323,-8.370057900704374
-0.46167113887090205,-4.391540978810777,-0.42368953469823456,1.287910384162707,2.3284618283367737,-5.343471424545699,-5.524035553457017,-26.406466075620024,39.037193579403045,-8.631082568520046
-0.8243113997394477,-6.563919431562072,-3.7513351202893506,2.9611276591366567,4.664833512508698,-8.13285811167491,-8.27275906106706,-38.31600501507289,38.379761578565805,-7.0479025397360315
0.43356964035969375,-5.797391975623248,-2.751805401868638,0.9825844856408029,1.995964206601551,-1.6396829995389437,-0.35221246956453567,-1.8378824283845314,6.692581578812878,-5.378320726772933
-1.2310580449483528,-5.239051701379939,-3.313966122867339,-0.7119114104241862,-3.498549784384922,7.739256978300798,8.260003240071404,38.504970596125425,-39.214946641602445,4.356359417279939
-1.2086704953591816,-6.069177100678986,-4.076776125367169,1.3210729181613001,1.3052210291544857,-3.2353050618844463,-1.643900228003878,-8.147661394953177,30.13767200610569,-9.226772762049892
2.0766775642877593,-4.015764486486363,-0.05056793521813252,0.6088858654145021,1.559483836317241,-2.556285384423259,-2.9784315110375754,-13.91662335866176,39.443042661278426,-9.391657808666956
0.7157102422666715,-4.857527775043478,-4.050596326151992,0.10145808668670875,-0.2691094352192158,1.0476739797270622,1.5447921126224133,6.809702090208098,-25.216370204429218,3.987343276410305
-1.0815514868778011,-5.510446345473046,-1.8206792300452541,-0.07560999316505235,1.3135268836410456,-2.0949719434767786,-0.5855517664226508,-3.250529177029386,14.427797290462596,-7.896972588810871
-0.9069400248225659,-6.388095672414482,-5.337159347155082,2.036161430795104,4.400144670385865,-6.572507382249331,-7.633201052633007,-34.44015348479734,38.120808441560705,-8.338725693626083
-0.17929748394703351,-3.74238566409939,-2.0349004759935094,0.6744299405365458,1.4422970993166273,-3.247546158230228,-5.500287726408693,-22.83301281366429,36.40781511363582,-7.479334741394283
-0.7096683976363626,-4.29500015339455,-1.3229757943569398,0.5412817627133226,0.21239812354172605,1.3967353857511255,3.129518433940005,14.803461719077028,-39.21963223811144,4.872903904362399
0.7980797253268768,-3.189171727103475,-1.516750010863416,1.4401004334188336,1.1162727162688098,-2.689565053012346,-3.0413931557949265,-11.209566945624921,38.525740906008586,-8.764856368463837
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,-3.258159692569391,6.4592284408146945,6.804880730067267,31.16288075364268,-37.92480193768482,4.745965963298285
1.2374940854038339,-3.9519560900321067,-0.532292684358275,-0.012954983342928106,-0.3822615063905992,0.4240901942645438,0.5529460334088017,1.9851500765574854,-9.569081464473605,4.533130721864625
0.9359789483954448,-2.6626748350367446,-0.9494572500871299,-0.7233147215191275,0.4014555206890509,-1.355497609150869,-2.0642700506990543,-10.503663679696515,35.92165619863272,-9.401587885681906
-0.3373599782154893,-7.094685223829567,-3.8437901253831286,2.2598717744269736,3.532946943101703,-8.754683834828858,-7.542534580912131,-34.76866996508609,38.0539755868547,-9.44642154690372
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,3.934356331190881,-6.65524199985787,-5.187861494690101,-22.660350622103937,36.07931094626911,-8.599191039822738
-1.6228982899286994,-7.928185761965719,-4.2703927545540035,0.6899684349444726,0.2114247621628753,-2.3839457305221496,0.06422008504404664,-0.766794193576368,3.464137040989974,-6.309452688546809
0.006399756764930209,-4.9616868922791,-1.6219397090494145,-0.18393835094042166,0.37814257557401115,1.249597835846417,1.6185301922373234,7.7569072213202315,-30.504620001238784,5.173073146650326
-0.23630814414853418,-4.539780183897877,-0.7941648015757387,0.26547172872421887,3.5282602465335056,-7.8199810033593575,-8.485243328551205,-38.06222561697234,38.47480839503632,-9.052236107162253
-0.4556908969136663,-5.239084711010239,-5.355899526007761,1.9714277872569816,2.6961191517231136,-5.913792771264095,-6.525693464700029,-28.618833181558767,39.19874196543586,-10.16230934889162
-1.0324592853589927,-7.015591008425243,-4.1762638216519825,0.8321657726016631,-0.234561675331042,-1.0333510806989228,-0.5855106099223435,-3.7948222029605163,12.140204479669162,-7.931351816748764
-0.19870929713806423,-3.89396772796142,-2.5715832470626654,0.9279726216640758,2.3557686854043016,-4.818560805837906,-5.142119871559615,-24.10499841637554,38.30721619239222,-9.813476439808888
-0.8689498021791634,-5.384559951537364,-3.8051498431107023,1.5517870754272156,1.804993077788309,-2.9097908846100307,-2.8394524884023267,-12.608376737702313,38.33995474572461,-9.004916823869422
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,1.4804781302338075,-3.9639066101696523,-2.0310918568001446,-9.777605235161026,38.362070098573135,-9.574104958819216
0.5801127995685185,-3.0872259600954397,-0.19183233591933707,0.06170254973337967,-0.2949147263267998,1.4622628451538215,2.483507421649114,11.894962806277782,-37.42921952982726,4.912661262230729
-0.48285014006630134,-5.222588224269988,-4.269373632928428,0.8998793592895087,2.9456235168527587,-6.212921309617531,-7.031435494085104,-30.951900449544947,37.519863484624985,-8.087683005720807
0.5192105717488484,-5.537439389703853,-2.7658149051603482,0.42377210190525866,1.7048398880354463,-3.3604915214132376,-1.617252202507415,-5.310425918670408,19.786000275498527,-7.507298433067172
-1.0199147705833032,-7.065674887198954,-3.6375535348757415,0.2867250523636653,0.03238355810978971,1.708597142298624,3.278666664723079,14.303932616104735,-37.80899020862941,4.437704651123415
0.48394587678091905,-5.397407353031739,-4.299113634365876,1.3349013826536595,2.052244497472107,-6.192653756478423,-6.170005006671575,-27.55652498983583,39.39827957757039,-9.078735139942237
0.18315619108900397,-4.169079448370477,-1.7204635206428853,1.0470147477625218,2.44295658733296,-4.79562103988769,-5.57508822551055,-23.166540459993303,37.616769386213576,-7.107061578699637
-0.6620199494826718,-7.3108008580213975,-6.092188503138248,4.460271929226092,5.880981288771964,-10.819551701525095,-8.825337155783656,-37.96662522993682,37.82109385333411,-9.919813885068024
0.7650294357245845,-2.8263615793134687,0.8265250121677187,0.02379227561628161,1.1070929374064893,-1.577306708724353,-1.4402317453930047,-7.36187602662202,27.56564935202702,-9.50252652541385
-1.4094182170548344,-5.165527351427622,-3.719431946934225,1.6861915465283839,2.657017289576788,-4.847758691566373,-7.219278861078432,-32.70356390993826,39.637841409969305,-7.517248673401276
-0.06626269379466766,-4.9278764391955185,-2.239603137927109,-0.22017313495416224,0.38543011448337644,-0.6736760025626396,-0.6854441185169764,-2.323599929869297,6.933924768783122,-5.496303707576571
-1.6637114347555988,-7.018799026122767,-3.5601333769414314,1.6726749796654365,2.126593852355258,-4.338634341220696,-4.846661943327096,-22.369498600883837,40.368635400268815,-6.5303390224051565
0.4955090098745685,-4.946646469787867,-2.932004143328323,0.9926142372575972,1.4483838228383257,-2.108394125659569,-2.2216471323635054,-10.758335232022311,37.37732131184647,-10.741030200030426
-0.9117659779798447,-4.666014492549747,-2.135068449174793,1.9948800553116468,1.4131785999746311,-2.961005859594774,-2.2381613240964393,-8.828901482422184,34.293127705508596,-8.042853800458685
0.9539627952352223,-5.2644616939354165,-2.434025820490688,1.2475053012813708,0.9820075996493312,-0.7523423539660621,0.302605318489115,2.8608607641334016,-10.56946499276137,4.77296072776555
1.1152049631864027,-4.097989173379891,1.394581793842804,-2.5782684957095574,-4.298165993771054,8.161294084925434,8.47976821255454,36.705160965495516,-39.22476685742706,4.252480304791408
0.2512758510796099,-5.115434003337663,-2.7295670663103424,0.30266262538657973,0.19159735121293292,0.19101143104872764,0.6229082686205314,4.3245040731369775,-16.32035269826415,4.137468927043029
0.36465315060056,-6.492342616106171,-2.8486840319492623,0.5319175622021295,1.0631865076952118,-2.712780187546354,-1.6183110156022862,-7.165376708276651,26.190616699763034,-9.803703947756114
-1.979904021672826,-6.291191015968411,-2.836822138073652,0.6759191866241425,1.3587925223833073,-3.1899940766873947,-3.5200208717699484,-14.317641535368285,38.33499714346844,-7.202020687299383
0.5466414864972547,-2.4675718316082937,-1.0010366728907971,0.24472084487459247,-0.97682163539044,2.189736887868092,3.269444021972201,14.320850023578393,-36.415437210038576,2.7845869969103276
-1.0728218474987572,-6.228945537372017,-2.8511219062905107,0.6056343534561881,0.4507300687988527,-2.4699045509135567,-0.9332634728627867,-3.5219027841754205,13.716386869393883,-6.188209269792164
-2.3246750285921083,-6.23120130838718,-5.378539618343539,2.0517692457475913,2.651129519698403,-4.374246524397576,-4.156495053964466,-17.57475231524767,38.36927355427425,-9.957871743098623
0.6817824749528606,-4.640028301240285,-1.7851638317593952,2.2648813778675243,3.396659590513328,-5.458556506554544,-5.827625153712853,-27.529767218069683,37.574719469194676,-7.27692874111832
-0.12565299502624294,-4.415909097205646,-1.5130544295743964,0.09328138372601302,-0.23894113879628412,-0.02311123847744101,0.4003619209883388,0.5150549823735444,-3.036202237553795,-1.3116851715667042
-1.6725390456094449,-7.378795858741311,-2.1211407198217143,0.7535409850616595,2.410665224425598,-3.8639375592765477,-1.0215441266131897,-5.6800698013743,20.84064690838715,-7.207841658042103
-0.18841748994512025,-3.4576572332997193,0.25789448995210595,0.47702714782587347,0.4966281119328223,-2.808004916026385,-2.723020002485521,-11.738855527004633,39.43779358097708,-8.303283069299887
-0.22570510748050845,-5.081543040228616,-3.1300021319696496,0.8919376111524067,1.083129805159163,-2.906295726283197,-2.7373077364861156,-12.369009398772118,35.88082386826878,-8.280725258073833
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,0.5533857103269809,-0.7025234426274592,-0.9308990501032386,-5.031598976789454,17.848051069623615,-7.880118531826803
-0.22856286932650932,-5.59803257668846,-4.219465648558608,2.4303726066464613,2.5028526434585645,-3.129578623453183,-2.199854330566138,-11.096781534610251,37.81309071887702,-8.739087269643166
1.216565807433494,-4.379888528999485,-1.7854024531290358,0.7159886790239054,0.14482680747574295,0.6248285957867796,1.2772856302865283,5.402345879564011,-20.276791043556408,6.2718552546150494
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,-0.8057220627784983,2.680338313333899,2.7051142251713802,12.490218917837185,-39.23129355216881,5.750853959347138
-0.09251299672221241,-4.679329752547109,-2.116378648393436,0.30657722948719757,0.33486026807036884,-3.120856930815926,-1.752067026053835,-9.464231743029574,36.30833318678069,-9.004131486891488
-0.2603878234972727,-5.041359403493358,-2.1205490757882117,-0.8214646073974716,-1.1321982792364835,3.997423616941153,5.114991612740931,20.77050338240503,-36.99803688128561,4.306812810293965
-0.56842194037226,-5.3044999043563665,-3.9440404143695114,1.00124742764759,2.190769414448461,-3.927368031906286,-2.766871040490465,-11.0502412216286,38.888630820245496,-8.779111589024552
-0.5073934437708411,-5.625956938910403,-1.164204621856337,0.3964851749522517,0.5488621963304466,-2.52397382446702,-3.0558526972445006,-12.967774028527918,37.247016635708015,-10.284269044842839
-0.9384562190040918,-5.821454182295125,-3.2203459000477066,2.0779999052934586,3.463645848733587,-6.6169220987317585,-5.832705216394191,-24.36516661772227,36.27924793677337,-8.820616818675925
-0.8143371275389509,-6.146407728906621,-3.983298869613632,1.8630048562714054,2.6479217391543783,-4.282370066414439,-2.848663712455485,-12.23326596090893,38.67748533389842,-7.697365651958769
0.26194831708127286,-3.4621655062759613,0.11976130989761224,-1.3408420592565424,-2.1751905582154545,4.669932717499375,5.677708165245499,26.802347107140225,-38.871765188592306,3.378610491015876
0.3405207881413492,-5.9412693655804745,-3.5746747671089745,2.203902678278923,4.293409968962037,-8.654649239905407,-9.440320131038668,-43.263747231681435,38.268740882373464,-8.090509261008863
-0.8866956282659619,-5.556720371931022,-2.7267436757091272,0.7891098252911001,1.3621819723802602,-1.231297982567223,0.4131882321903969,1.490486633401137,-3.9333029473886167,0.2863373834041094
1.3676420023223945,-3.0649203259630204,-0.9230754891023543,0.5663091527968093,0.8309419298937465,-0.9127484031707677,-1.2570947103468164,-5.879306107958379,22.020975479811337,-9.386444239481857
-0.03423430445473413,-6.218820802063031,-4.522453174016856,2.0037570407452634,3.3389247516957687,-7.639805184068805,-6.223333065705758,-28.072824387568573,38.87369815459862,-8.777453539599028
-0.3164345384837742,-5.942830035703901,-1.8961336552759878,-0.8944452779927011,-1.1896403638565642,2.8297519924990233,3.7495591213939434,16.88169025006827,-37.546021272430615,5.1032111015574335
-0.7328507855517911,-5.118989753845631,-2.8253283176451967,1.5256112645502973,1.4793941104715809,-4.061909188721854,-4.112561652164039,-19.86721511024377,37.58423269435119,-7.111614275071823
1.2282608243518314,-2.8578217157486083,0.7934995561104942,0.7862429082956683,0.7607624663080463,-1.7293145275628494,-1.44638841403241,-8.16815462463732,29.893463424773856,-8.44270305124087
-1.083839622836006,-5.98695217831991,-3.078104316743874,0.48697095343124747,2.506089971064933,-5.979855217555731,-5.399843799050835,-22.919030858235164,38.543389274133254,-8.490490619770373
1.0507390071281655,-3.4777976862427327,-2.1376359147555575,0.19149429997116307,1.2791386234424038,-1.072533295680238,0.6298226823077065,3.74990236108416,-15.469429419938493,5.413234644040276
0.8700590687059452,-4.363840229252167,-2.635876724544182,1.459338344998668,2.5939579659060885,-3.9683739043026804,-3.6671234910214308,-14.763043370786736,39.534355974191385,-8.70950618131656
-1.2942718001580875,-6.862925555693499,-5.405982487040244,2.158918176087358,1.4281892250061867,-4.113864659453979,-2.4765413219910792,-11.827073456821422,38.11757832552385,-8.750147174545555
1.3723385332046054,-1.8178563103319856,0.8780132233847283,0.6111172947024548,3.710113409629984,-9.456792390975595,-9.431780860822903,-44.978352149524916,36.710052097578945,-8.622514164622737
