a,b,c,d,e,f,g,h,i,j
-1.1769673780778376,-4.659350547350352,-2.962845752501188,0.44552632773157397,-0.05590895304227306,-0.39332790638651716,-0.124917546907996,-0.2672345050620985,1.1836095775553994,-3.960258638366361
1.2603613369273374,-4.2698487821449715,-2.244644747077244,-0.5766523905355863,-1.3910889056324862,2.3263475956464887,0.7301837099004811,3.668212502581481,-12.831950133522412,5.367835266743826
1.1685909102208334,-2.984409922833239,-0.5335939542649093,-0.5233342024125988,-0.036964914601393395,1.1587862817244314,3.042228728346207,15.42535055491826,-38.14354646949076,3.7186840557735152
3.143601211693461,-1.3235214900434986,3.1804068804961174,-2.1730851911544025,-1.2619956576091553,3.6328420857302497,4.334649611139829,18.899777306205316,-38.92027523300224,5.130505944723425
-0.2852915796882786,-6.791885228614157,-3.457715194558715,0.9524975405614444,0.10327372779790678,0.691405117711715,-0.24295388715784116,-0.46301856772799665,1.368695981520594,-3.625480124115007
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,4.399320101755286,-7.801743095693729,-6.581823649037909,-28.726126713325268,36.934900365669506,-9.502619110744787
-1.5150413230263151,-4.023114792890031,-1.8736121877322975,0.9632316682306641,1.754118295280545,-5.4332544130416185,-5.409657760236477,-24.273493920384645,38.0372429712897,-8.60317809050136
0.394615799532085,-3.905420420334683,-0.42691313583056967,-0.7128480136728333,-0.021809169791549454,0.5262738008318139,1.3906664593175424,6.2357972597824425,-22.82288614203498,5.069896004079499
0.19748152950962022,-4.735983602396278,-1.49901228036863,-0.9379955043365196,-0.9920372669491424,2.0236389191349033,1.2688650320427615,3.8810082593997177,-14.796964874601432,4.029490846051398
-1.225880103101535,-5.783966298749155,-3.263215581521819,0.22817708205590992,-0.5881281891980705,-1.9512055283481746,-2.337969358902866,-10.853796929717289,38.55639758712624,-8.563097547062974
1.5541894267150047,-4.680535977337997,-1.6269203726971018,-1.1629614641921053,-2.1452324550479993,4.233703462471264,4.61958171981445,20.431966210599064,-38.93826768876005,4.420822416532708
0.3003885192708884,-5.564643225012984,-2.668699847091083,-1.2857777677741176,-1.5505260812741797,2.4128809571568635,3.2215649794965264,14.913556223782912,-38.240941018927934,4.417983589267416
-1.402921583053,-5.091660966136081,-1.650936810318541,0.456309929489665,-0.40859402069795747,0.75375557950196,0.19065189415547057,1.0793797858628604,-4.5420877927803875,1.7629383682996969
0.7672686287206427,-4.670258779029815,-2.672727711619573,2.381241801677371,4.500487522770044,-7.957643888084371,-6.8098994879110135,-28.119499127117003,39.833549626206846,-8.193824855812395
1.6900255574708927,-1.8161177225062017,3.5596424848382293,-0.950595314641874,-1.1139126648661408,2.0849825837790843,0.3680694071660815,2.660736523388528,-9.380849681223907,3.154463998517201
-0.36685487259493726,-3.2592349705835337,-2.2349315317208127,0.030398680865638017,-1.0426593287421946,1.6595873148705569,0.47018039703434633,0.5631375073333305,-2.1726848800390495,-0.5950955205106206
-0.3249481635961135,-4.470961096925949,-2.6158995584765554,0.8473803507576549,4.097618910530709,-7.269778793053786,-7.480220024888321,-32.20767430998019,36.76805553468971,-8.896761727879808
0.39197985664397067,-3.932148457548637,-0.5154215264140654,0.5975775965982564,-0.18139704082632047,2.4387228847656006,2.7678819286035674,13.085963876905481,-39.35740421288003,4.964068699313448
-0.8372839418384364,-4.483946812905416,-1.6602231836793944,-0.5027732719970287,-1.5389818454461253,3.0001720563746854,4.6567069833813655,20.492717071143463,-38.250670096161386,2.801111042615641
1.598248936722595,-3.8932513406508384,-2.0381051201590203,-0.3620109087899913,1.6151859621418572,-2.9328265035952557,-2.389023292268598,-11.593026142907846,39.549616060910886,-7.113085714888357
0.6848778984866641,-5.527061639093454,-2.6625682999150526,0.5985048438557741,0.18388628789143113,-0.891665650150109,0.5397234107232275,2.085756331149782,-8.829466211295964,4.052436804063758
1.4076850034825124,-1.1328358877029503,1.8090339638298911,0.5050824815878683,0.8400565848321915,-2.620143010158543,-2.318922174865789,-10.756886989362089,37.3248525119095,-9.773615126809577
-0.6576447187281727,-5.968540377840849,-2.982392763574367,1.499196479306332,1.867595687321889,-3.7262302995921517,-2.4312044763664904,-11.110259631688834,38.60638170331814,-6.514348625858191
-1.1896467622111373,-7.233378493714043,-4.056059140781487,2.916400356692001,5.505256529861817,-11.138926915925751,-10.355466782519517,-44.568087396498285,39.48711062250882,-7.476898307759342
1.051231685723574,-4.792293994446254,0.13036752215768388,0.2805579374965514,-1.6677162701949102,5.626089939706649,6.573373398042476,29.09607458026835,-37.728119648801666,6.714059612224787
0.44187971235107404,-4.010615393522722,1.2166625207170374,2.196714707572498,3.335754170573656,-5.821067456120881,-5.124071916722736,-22.58206450496923,39.84963804201641,-9.85620992329369
0.2566145297404632,-3.242093310612619,-3.273758399412119,0.972163973370866,3.0606329643314822,-5.899915573141895,-6.722770621370987,-32.06967224471516,37.78796107645604,-7.286589748106461
-1.0235252993448696,-5.590384535543854,-3.210422039103995,2.122403770545354,4.138398051004831,-7.918688000590487,-7.913049485820024,-34.29570553441367,38.13170335165225,-8.598416991215368
-1.077236848903781,-4.994228455480408,-3.777140927324913,1.7246717093984825,3.032146368710414,-5.4327715074313225,-5.915000467330883,-26.44996784079228,36.94040010745355,-8.706187771539504
-0.47298472358907045,-5.15747893137922,-1.5120912029644775,-0.7025816406827057,-1.0377344445227055,1.5514931364927291,0.6866161442570717,2.560772661589612,-8.838500140580049,3.1957105558573478
0.7254537938855685,-3.5789756286635765,0.7216146029557826,0.8525813925710053,1.789893199740232,-4.410138679338662,-5.1021723989546155,-22.41936536748966,36.51222444106667,-7.957156709808559
0.04339888367096512,-4.761276883803652,-3.102983679193798,0.6560142452072756,3.2959857802979284,-7.330379480418376,-7.8736487549260765,-35.047430379914,39.88351378460917,-8.249031345973465
-1.5589923652879358,-4.868998380162857,-0.8051486059363144,-0.8674732308091695,-1.894158168465096,3.7391801312256274,3.5571746183107935,15.260995737448068,-40.74010886109385,2.099329168436344
0.6296747482810737,-4.193734786188941,-2.092170175961747,0.33608079499223126,-0.726052380652901,1.3428073723135856,4.016540869840538,18.130936952016423,-39.45707128215104,2.887993036796975
1.5506151333644795,-3.0082703494687255,-0.19190624201667594,1.9275301275316823,4.753417513985294,-7.542508445782081,-6.879591943351998,-31.13639564244746,35.84173018034819,-8.72771098024537
-0.21391456983609927,-5.3618515547981405,-2.52563641444298,2.2325911440206867,3.086581076148665,-6.584477306714251,-6.280975534911476,-29.22121789420801,37.82467439001387,-8.770187051899972
-0.5316687821001157,-5.111626063349401,-1.5765660727556505,0.9954600617396395,1.5770637651515762,-3.0145482406158126,-2.6676529008903285,-12.20751255197771,38.047247943782,-6.947385068373384
1.721513108519485,-2.300159929664609,0.8553833725855966,-0.41510047338570844,-0.059889383307365596,-0.11844941334428828,0.8159910154558965,4.634191303730464,-19.456546833153105,3.510532606171999
0.18558295848046527,-4.87122049069839,-0.05235422652860855,0.6400504864753621,0.4535103748431184,-1.859635557846394,-1.2003319259545282,-4.495218958531158,17.179554173631672,-7.675804649532648
0.46228116872644603,-4.221234802913363,-2.9058158802076055,0.9124004834966609,2.3061104163230315,-4.6280305099394745,-3.561979700369771,-14.50770050555723,37.914503403836164,-7.370931423399076
1.055169838369879,-5.156152050688795,-1.6013013095513975,0.4293573119992492,0.5068488480521766,-1.5699368026303082,-0.7560221188450613,-3.335853921750842,12.963927638129041,-7.115670128450043
-0.6613089727397856,-5.823240123341219,-3.9556446041014452,0.11751206442106898,-0.9443138604620421,0.5487699795839021,0.0320168327482383,-0.3537494122509883,2.960591991071352,-3.7572150414080263
-0.602477043062195,-4.047693026154924,-2.0088184464946948,1.3754777714470734,0.9892531277407632,0.2954954013763129,-0.3468701453214854,-0.4261228385230891,2.4675201393178154,-4.5252158601133665
0.12175715365152376,-4.487766430960359,-1.601828182853217,0.5226576346402656,1.22495632365757,-2.808600215666215,-2.348382683382211,-10.030787141947961,34.9627510384692,-7.875566442955429
1.288493309316702,-3.64721551880204,0.3396590428805859,0.348329330748075,1.951312413386189,-3.8663647080837746,-4.291389861438491,-19.668582576461656,38.84800673541439,-9.38224798372863
1.054259827427831,-3.2797541547735887,-0.9050083031912979,0.196516603137527,0.9181947603984686,0.708127279937254,-0.7322295653659976,-2.7392773220160995,9.349286292784683,-8.869333889712848
1.8543509982027995,-1.8452783202721394,1.559773373615786,0.7818545457467976,-1.5301442820097768,2.561341455854292,2.974528363336542,12.609877722380137,-38.37749492841679,2.4619602547110455
-0.6982907007696674,-6.339866410092745,-3.9538873651825743,1.3261446603776157,2.3001944549100513,-5.6324759139672125,-6.8121110031384084,-30.74343033160259,37.76673952720056,-8.704093311247252
0.141135073310704,-4.089875600362345,-2.654710421837322,2.862746465135673,2.4849946380702344,-3.6994903892160957,-0.9711846521961816,-3.9330194484060215,14.220005093553288,-7.931898584514761
0.5605949790218266,-3.4552182293694136,-1.7756188336837,2.4211851468992087,3.6281729647336176,-8.486854768378441,-7.619052955156214,-33.98299934679751,38.72224537648971,-8.586508397971931
1.097299054781602,-3.9931186931616702,-0.09367592352695842,0.12289359958582005,1.5176065195969386,-3.2266837013038883,-3.5412580203451567,-14.709504824934418,37.81028423649737,-7.538131994943914
0.37664238732476,-2.859691731469911,0.7102055682293484,1.1366510963719756,2.424231414111587,-5.787550213096476,-6.576974907499371,-30.303720256222757,38.20322010645379,-6.604043968672502
0.6659144756126543,-3.1498130460095424,-0.9467827551571197,1.6882881512804337,2.5731259307385197,-3.5075277785677823,-2.1188947172849066,-8.765378611284046,34.93351196819127,-8.582532141808494
0.36422492705803966,-3.8675336406948126,-2.0956915904360227,1.8432975339623203,2.748092150928556,-5.112117319882863,-4.26180199511072,-18.554990810968306,38.48043834979278,-7.728802870455625
0.38675324594033383,-4.474494150020794,-2.069683144001373,0.45457071650965897,2.2248404719022425,-4.847437228096446,-3.0574352198685806,-13.961096544900702,36.90830518681888,-8.741121593427957
-1.2098402059798323,-4.871167839947498,-2.2431305053468997,1.1989981740777536,2.000486803137111,-2.702174894103387,-4.676639317718633,-19.933305120249745,38.967856807541175,-6.311318396570938
-0.3763549848542749,-5.1753634646849624,-2.4716438467743496,1.3082655766561886,1.482426341279139,-3.8821587988356034,-3.6182382060278897,-18.02128801094897,38.21950729691138,-9.841218453408121
-0.09019596475004751,-3.5871100732892276,-1.300775309648846,0.39572137668628565,0.6869428173711355,0.3009181868108983,1.3469768500864108,5.212315633842769,-18.96943242811118,3.5536717207530897
1.2931101858738994,-4.097809898681539,-2.0581528128378315,0.9866018094586329,1.4796333235006998,-4.005179184123091,-5.140174166914834,-22.487636377252617,40.49467450101614,-7.745176898260671
0.34470229968322547,-4.136106375732149,-1.3444022548704726,0.0610409146983833,1.1858672419821854,-1.467186323540254,-0.16222063498070283,-1.698715801612952,4.081688481073263,-5.177537528080933
-0.04775016472006895,-5.184243681702888,-2.0120705370313474,-2.2135387556051893,-3.9841853786982453,8.842487372832677,9.750635006305613,42.76705847644762,-38.44784749494665,4.425093035431982
3.0128842807759733,-2.5880450034068434,0.7765227210692934,1.011271337159183,3.130188121627478,-5.011178291018368,-3.9706056447355795,-17.532693437890146,38.856809272563815,-6.817749704113822
0.28946581448468073,-5.032836569392438,-1.6029244323504046,1.6361192516663656,2.8750907329933906,-4.404252569640662,-5.183229700352641,-21.97607928074188,36.70796981554948,-9.782927592968738
1.8590951251416357,-2.2736341544703076,0.2887809184323473,-0.7386388387932229,-0.11914233166611776,1.8951334770686312,3.0685724260928837,13.466422693594675,-37.74288962400374,4.515197591330488
0.9001459946954998,-3.0171962118666933,0.6484841431129509,-1.0437592542448328,-1.099197532341174,0.08837058779485574,-0.1724937406045689,0.021138290854171293,-1.5843271767751883,-0.2075992162015623
1.4327598908836803,-4.745221987101626,-0.9540211915276378,1.093309073550698,0.027801268738666618,1.2058191591218013,1.3361557694637438,6.97737534171774,-26.10124063939154,1.7132667716851016
1.3157829289194831,-5.171218104525368,-2.2554665256239925,3.211201110701407,4.171445984524505,-8.239556774768035,-9.55233060217606,-41.75337494232677,36.66845787264122,-8.468088629686223
-1.857847382726279,-4.7685784805028,-0.8081339547374606,0.2880122430009485,-0.13175857368677574,1.3419623583383897,2.730576729546776,11.326671853562459,-38.936019699286945,5.855289303731465
-2.3846636910599472,-8.312237494104867,-5.080979761817815,2.534539500066682,4.8958018948115445,-8.492025062267649,-7.292313630515566,-34.1260105818936,38.56245695070063,-6.776036511699084
0.1884105024955541,-4.78289007434934,-0.9962274155584567,-0.3327692339262816,-0.40844546357503825,-0.5251656794136806,-0.9337298710936095,-3.9764211244756984,15.038000670224696,-7.96323781009053
0.5712229684912395,-4.294093127000745,-3.6338824365268074,3.8673180459216594,5.780827944603517,-10.035367112659674,-8.743440031284342,-38.202721552248356,38.26713107628842,-9.672328038943721
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,-2.5268066868351693,5.660189950777452,5.765144416834141,27.370421181177676,-38.21491838001892,3.2677228331391124
-0.9916170305165253,-6.388557881616728,-3.97556974850924,2.03252088635427,3.709738723263233,-6.483491460987145,-6.982212143348233,-30.83945199655881,39.08365714194201,-7.773674552575866
0.9133834556989022,-4.901458655571064,-1.8743111734216367,-0.03999620542559368,-0.3408804188641228,-1.7356869955564438,-0.5094283623597392,-1.22322867237392,3.466025644540083,-3.60218283989158
-2.761763646265384,-10.072479125053215,-7.124821919035517,3.2483804744085756,5.007024074870411,-9.707681174320912,-8.1465702543783,-35.8707971709681,37.388390369070514,-7.3183757043182505
-1.4280618480680547,-5.8651149553278685,-2.416767045781129,-1.4760116176516331,-2.2921967044955776,3.577825241621808,4.567483200747507,18.987137900371486,-37.400692631391465,2.7018851200488307
-1.2645444083398867,-7.219341880901668,-6.079281776906271,2.0625649585721795,2.2790466640854268,-5.184324563103795,-5.28550550098888,-23.623797218952152,37.524255940533905,-9.584400422746302
0.3360206914446697,-3.9514946735883356,-0.3352972121775504,-1.1629673224938992,-1.497270153366404,2.4903757359001935,4.2949599843854775,18.920128411157748,-38.22769552037231,6.745260985495092
-0.3563208850171654,-4.164344396267706,-0.8534262246422551,1.1908581581884474,1.0349917078872743,-0.1438971285764854,1.828993975678765,10.67959180350489,-37.30453852201127,4.537936715624956
-0.1621151643807124,-5.387681943006362,-1.876096094636671,0.6495969994936478,1.477751604488508,-2.9051197020234394,-3.416250475803138,-15.93212111135442,37.618738921948044,-8.07213076781105
0.9358930064840678,-5.330546026286723,-3.828910169305126,1.7323482657553302,5.449991305708997,-9.49964546018618,-10.412585604880885,-45.01187929909101,37.62494950709892,-7.898187658066358
-0.9095356179628994,-6.006520359019024,-4.1117045876340015,1.0341448242608782,0.39303560355417844,-1.773963734067015,-0.6140227813895739,-3.246683725203235,11.787790614818782,-7.657976998429962
0.2905030928713995,-3.226834618269236,0.3031469891802,1.0095708019568135,0.9207304349610828,-1.3079490289131082,-1.8136340616959026,-8.84088600986033,35.58952312442992,-8.08027728809431
-1.512081014810771,-6.777532479893341,-4.530440561384805,1.4404722807457595,1.8455962559571728,-3.93066365243201,-5.040143422335608,-23.527407461001626,39.01293544278545,-7.963324137096083
0.01411642586316417,-4.4932445753660275,-3.12372195913382,1.7712396674979298,2.2734007900766224,-4.472086725329409,-5.0707502662257555,-22.979106626708784,36.3260223671004,-7.063854788605146
-0.880482785124735,-5.198272185267634,-1.1028714528963623,2.1900135363671787,2.858074194449308,-6.583852063595157,-6.542836316180498,-28.093852319371365,40.75616758192786,-7.8306224005101965
-0.7844509949208494,-6.640706672297225,-3.647017148920222,1.334107595847402,0.9815173951734792,-1.5447450995072647,-0.9108479633399373,-3.7484373738357046,13.611430155356212,-7.0099054349438275
0.3231218010481889,-4.362669131697419,-1.402035034530337,0.9887037197358813,2.5855409201138784,-4.139261646334314,-4.0091190659488545,-19.23787052681472,38.1482551942442,-8.56027234189893
1.5847369280933918,-3.884573089522225,-2.3830355648066215,1.1820519995215197,3.5174611462893948,-6.944606150976367,-7.9894886807579075,-34.74401445096749,36.93499364236492,-8.964089087667846
-0.22140759497397527,-6.239897672876043,-4.505393118554775,1.4679009271003474,2.066613462298931,-4.254360044017764,-4.57605691873828,-18.49012978336382,38.280189815746255,-7.481188254311094
0.8604402863951394,-2.8148052368178327,0.6225707367999465,-0.24616827060296104,-0.05992969305544538,-1.10356863104918,-0.9742775028893809,-4.169265059259389,16.539776576459417,-9.052426916770314
1.0671712103341655,-5.924354371246855,-3.8795249245441226,0.884465899113005,2.006139473252597,-3.8380248790469507,-3.616820883477215,-15.085529656690365,38.65534137640946,-8.619384863649355
-0.9849259206912685,-5.276467760463231,-2.7453079710618136,0.4572837403987842,0.20571309311074548,-1.1094229219997496,-1.5510197702095652,-5.77200964782756,22.32932263204437,-7.966972434977859
1.4603965935409113,-4.435649222199858,-1.3700418380254362,-0.4109832236055644,-0.5605418528783667,1.4884888021395204,1.870967580268972,8.716957167611481,-34.29845291997479,5.495429158567215
-1.4834137084873917,-5.319419739224063,-4.262186749763261,2.086628015478336,3.1121651185607373,-6.432754819796736,-5.618786298548104,-24.680190888898583,37.695780660533806,-8.603127381796803
-0.549928463523314,-4.224359690513776,-1.8201238626930667,1.8314086188930991,2.219424133460885,-5.013498407803608,-5.972203038044237,-27.363088238651482,37.774286605287124,-7.86018200917605
0.4157851627110948,-4.149071821230511,-1.4190039165146333,2.3062166892992595,3.8422658683913484,-6.677794529789112,-6.732853884472553,-29.429436601534665,38.42054451367296,-8.916871984812339
0.6258407046445027,-5.158771822170176,-2.8533581337736855,1.130047553399684,2.0608264459437335,-3.5438948750275037,-3.3070524921125033,-14.232422168390816,38.670043728418456,-7.263636550869403
-1.9364635256372484,-5.759074745101308,-3.1141626856888425,2.355101594263159,2.255616277653501,-3.3771413239221624,-1.54704208568037,-7.212471232764885,26.942301121017238,-8.539976081373847
0.4676393146474983,-3.6114651263699753,-0.9237817175716582,-0.6669812777953784,-0.6316919583929012,1.795303595683598,3.0298741029757337,14.025388508435613,-38.1179140132737,2.408618579901379
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.3097851871256125,-8.837857048497359,-7.999375942554726,-34.85899892363067,38.091878664408696,-7.42341806802538
-0.060921880520210095,-5.834825912856486,-2.744781115096514,1.6941994683447748,3.4654040584092147,-5.773989956563608,-5.270752116803504,-21.746868133928547,39.2868994301064,-8.816173101099624
-0.9549774061713578,-5.931406588709596,-3.3215033704841237,-0.2051921464282167,-1.1139194805956678,3.0837534555033415,2.763422536218249,13.253693779927668,-37.090141924832686,4.095674139801185
1.350053117663414,-3.7134632548411313,-0.18070657554742264,-0.5930652307583536,-1.0519823581303973,2.681174887303213,4.184269933502056,19.668322643163172,-37.7678103789744,4.633332109829919
-1.1461767692012084,-5.480275300837687,-3.6482328362194547,0.9567169828497857,3.234421219238514,-5.42816667998256,-5.177384099230964,-21.582798691102752,38.539445348190014,-6.95768847756946
-0.04334257314719213,-4.602332515458839,-0.8263161442155058,-1.0239541514861592,-1.325199957712285,2.78768721907478,1.5300992087571215,5.769302600887416,-22.84393945849269,4.014532717456806
-0.33442759114913295,-7.079732532826549,-4.1873909164512435,1.909403883375279,1.9847489578739912,-2.900013785109131,-1.9522942442341176,-9.005115699410185,34.22741424385705,-7.891843246842146
0.6970392284858852,-3.881325002405099,-2.0469286158878575,1.1668426985510465,-1.1449869573877274,1.8691010018333127,2.0324382815434943,9.6915234322842,-37.100596792776074,4.083428343052515
-1.4824354022807713,-6.56486685763114,-4.163672343687342,-0.04400839126028422,0.48196984649276453,-0.46307779207135213,-0.33965291318434265,-1.4227483531002505,5.720369727954049,-4.746602335745168
0.25987811431618657,-5.127165446877861,-3.4334358293669807,1.2053189424366961,0.6013103118231429,-1.312958688310341,1.4486056066174613,8.441882689039254,-33.014958100054045,3.849249789447799
-0.08288016990854051,-4.116962522938215,-3.058760095150544,1.0587944523664445,0.4679352741340499,0.27858876160815726,0.3016693995446429,0.8405798933485082,-2.584421990101573,0.22307095968861146
0.61304184566186,-4.927824700717997,-4.768531369476916,2.2930889858973766,3.1378047078855005,-7.822025284612124,-7.363506475539023,-33.78214477869627,39.20742545336982,-8.374910776606264
0.33787125014709696,-4.184384723162728,-2.0975428539707694,-0.9096063122278871,-0.3752821262013484,1.1663647209039802,4.1220848600580196,20.543807916074705,-37.82389274827981,4.902149540445425
1.0818997676532265,-2.8954070264602176,-1.5580391031390113,0.7826379393999832,1.4395176004888202,-3.617069650082643,-3.1144615185683016,-15.176075422125257,37.55980370890966,-7.799476461439995
-0.7506640625414507,-5.0271411875075165,-2.9043656468695156,1.9217463072301653,2.643151050359545,-5.807110927586027,-6.741592738461071,-31.25032883043972,39.42017113038865,-7.765269985427721
0.4224000307283161,-4.865502060887424,-1.7853514619840238,0.7322531250038573,0.676674462179539,-1.2726115710866743,-1.0968687748817336,-4.037979384109412,13.542664713206076,-8.43467489139372
-0.14374809581162779,-4.149690313849517,-1.5012675635996586,-0.03446594362858185,0.6279996105654088,-0.8914057686915258,-1.0232103509992334,-5.57778796387652,19.9362814843753,-7.191129193776203
-0.0698457477238752,-5.22708341257139,-1.9495792711828457,2.257162047508888,3.74597186255557,-5.7772500578592805,-5.293733997660474,-23.387552822275826,38.23628339012764,-7.855256793065211
-1.0428162215139105,-5.118526767143141,-3.7502903787092503,2.1107845547234962,4.039992867695129,-8.083324507980109,-6.409635331872963,-29.1624601047786,38.68390877156798,-8.940103438202424
1.831828481505509,-2.537770817754812,0.3577894701360079,0.6098740152676864,2.494162193068151,-4.214880467676186,-2.710383582889536,-11.903253315574997,37.78052122049216,-7.314453058865708
0.11530225826529525,-3.8454271786298717,-1.5993948420536401,1.957921320601986,2.220874703052578,-4.3964748233105775,-3.994463094749309,-19.864404583066026,37.75706523224286,-8.444692539310374
0.6576456284528881,-3.9427973001259784,-1.0287877316273488,-0.053941031936593664,0.6289953774647455,-1.6481584848395334,-1.4275082391860021,-6.746940027261568,25.796576975905683,-8.068086781167759
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,0.9048557301872946,-1.6717396595216973,-1.4415337606539291,-6.416571906053635,24.51562682255667,-7.567251884631781
-0.9389298664169798,-5.532361157166521,-3.8256537664839145,2.053000589630281,2.3971431731878923,-5.190717750009415,-5.7392394273007135,-25.7853590860371,38.8120582900443,-8.154748985384929
-0.4604503630738136,-7.257302112503863,-4.745549561450764,0.4992672423182687,2.3750415773940072,-6.020667103325207,-6.830793790255714,-29.436251184440323,38.20367940002155,-8.790715823352679
0.09434940102203743,-3.773989939417568,0.005940098140041927,0.40887641364302996,-0.2663141484559598,-1.9748185181944118,-0.5808375303813702,-2.8394560773508943,11.247266032499464,-7.744246399682965
-0.05441165846795849,-4.24931441046644,-1.1921732056059593,-0.574956979037883,-2.6967413507840168,6.200406859962831,6.140503616646963,26.925595753221437,-37.32826523226766,2.1367479141168286
1.6200014567046792,-4.830775786464208,-2.9544737725725043,0.42695209982865356,0.37906775769074325,0.49613261800503217,0.4838855675183908,2.003760183882832,-7.07110782439203,2.4070550441261873
-0.11283052779280822,-5.61547257566224,-1.380265971412484,-0.05726622161701228,-1.7394697608572647,4.019357621402205,5.778129169833434,27.71716178601132,-38.38194275633677,3.1239977329625455
-1.1664094737795516,-6.560577015592821,-3.5128473478984303,0.7919659094142819,0.5976315139967223,-2.2641185756369837,-2.55781672763641,-12.269298371051935,37.15245611725618,-6.89720403851188
0.9193337895224786,-3.008312730049558,-0.4534121152104145,2.2453563261856364,4.787445271640824,-7.519393498392773,-7.26407398081715,-32.89012153115046,36.750149878975684,-10.136173321159179
-0.6216526602956048,-5.10969850823839,-4.704320149388056,1.6588263045896094,2.1218717067964716,-4.283340027425635,-4.171618352859037,-18.471415703319064,37.833431922640784,-8.606395910722085
-0.10151807138455109,-5.266987352436199,-1.8558133477371168,0.6331807542654151,0.8885827712752924,-1.8136258470555748,-3.5240739227645257,-15.917361184239631,37.87493598025964,-7.515637596951021
0.0627512637667881,-3.17334801092985,0.9180324376938518,-0.3291593642541331,-1.0193552190662634,0.8770212868232952,-1.7407069490994722,-9.031757899872535,34.833727798359675,-8.625916884575492
1.9537723303217083,-1.0110684380991053,-0.0002578786412368306,-1.2475879472390317,-1.1621234439162498,0.5556419474940757,1.3963975439137368,5.111746440689543,-19.21702351075965,5.068416218494926
-1.2907781479490994,-5.0157377870306314,-2.8070916122139034,2.071807063929993,4.093323625986317,-8.23367472231936,-6.71505756817373,-27.773886847337156,37.31873825266507,-8.044076837352993
-0.44590348192179535,-6.341250182007565,-3.840621037763573,0.9783535578872207,1.4344910763103296,-2.012334506590924,-2.166766677775484,-10.929459667800536,38.38979661709589,-9.537453571194497
-0.946743762476087,-4.953954438695835,-2.326354732798418,1.8479132929457447,2.3443145643200616,-5.946171678837709,-5.565294915167349,-25.821456314599075,38.62663570693533,-7.246501680284716
-0.6827162254252406,-6.54781043319976,-4.26882204672633,1.4520861176337412,2.9949695246001853,-3.5806594721039082,-2.2474398391077313,-9.521505944929684,36.44671402859716,-8.58166355698347
0.3259204364637441,-4.649691440903606,-0.5895420563902651,-1.2278965485846591,-2.5518236601520456,4.515459041954822,4.993196118251732,22.34021479149007,-36.95420596579136,4.476752604732001
-2.227212655983716,-7.141629480310505,-4.280848035649575,-0.8622273102210705,-1.775588614130998,3.7460911825791086,4.051371375554538,18.72358538271963,-36.76469219229439,4.512152093372116
1.3982452708252306,-3.585587869400408,0.21656827824358293,0.5066352184034548,2.2724585037285716,-3.7747046602591428,-3.0335545173840903,-13.588426614324018,37.89471951627117,-7.984904757834447
-1.7063388642650443,-4.8964904598769365,-1.2474151041261283,-0.2508579591853866,-2.2787107585666586,6.788387279188616,6.746272895467085,30.261371561982376,-38.14660229751773,2.7943938630678966
-1.5199633807527906,-6.548592244370754,-4.749214252378044,1.5519177544411253,3.672837473910235,-6.321765132816266,-5.962250499640505,-25.266242163481625,39.760374475055556,-7.929774577999812
-0.8126750220358617,-4.3496343805349875,-2.3501096515154867,1.526965438582704,1.2877025051161717,-1.6531091216604814,-2.388897704872771,-9.683888644440138,36.80195462052517,-7.6052457023496975
-0.42758370586275496,-3.1424860879166223,0.14694726026945626,0.9856687432039631,1.4616288877284345,-3.732040655563222,-3.9077610016925304,-17.925475991681516,38.19660225217926,-7.950036816600335
0.3500110064229144,-3.919764209997927,-1.7887524668338899,-0.2978638574636401,-0.6134897441735669,0.4550617901388557,1.3585391491972587,6.352175887906662,-23.7570455575824,4.717000413969229
-2.032183845798558,-7.530968847380942,-4.340346914789159,2.523338533458372,4.2683058678541235,-7.342633510242443,-7.140359183512727,-31.132867983814975,38.54743668532523,-8.541011472923707
-0.2442125687179792,-3.8919589022416785,-1.3702474798196378,-0.5511360549647355,-1.684220022330424,2.0385205635104393,2.738785773824039,13.312904904439362,-38.3754760465483,3.2681108882970427
1.242360217324116,-4.083130653729081,-2.503704265154322,1.545326051121183,0.9806744733437449,-1.5041190919752143,-0.6894980773039985,-2.735334414506148,10.591382713884022,-8.012541502769155
0.6566220550053532,-3.190001950081217,-0.10135587875081947,-0.5980088800298364,0.16831817031594642,-1.6103422717204436,-0.019152378863660058,0.025299469191270615,1.5924249381942817,-1.840980327228188
-0.6462461858397228,-3.275944737727172,-1.1722917813277982,1.3091637825313882,1.5114393782378157,-2.159954116495619,0.8915723455583819,4.387199052439544,-15.734675747999326,4.341461284172553
0.10678128737554075,-5.50999905922735,-2.0285969642943007,0.8208135433104033,1.41961158395577,-0.7574198622039252,3.875719811824771,16.426234128358495,-38.986569880565284,5.250350571743199
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,1.885766230016566,-4.480205859621027,-2.7589850686439394,-11.541388144961735,36.683333814828096,-6.0719631584745795
