a,b,c,d,e,f,g,h
1.0196599552803205,2.4277300467508995,0.5982128350976126,-0.4626708627243028,-0.546280987417827,3.000248256942774,6.7885713077501535,6.600866677329936
1.8685740500404113,2.213899540810638,0.2185564281776729,2.3556184321599183,-0.5025818772694786,1.0273826197442395,2.88995944366526,4.317365254369591
0.3865854096117926,2.326731634968888,-0.18768040247059414,1.3208398146713636,-1.0246472327735807,1.7993011262077798,5.239214931045144,5.988278221618389
-0.14681002207494656,2.1853289519370698,2.2803425728841042,2.067157610694996,-1.2423064707865035,0.8662443623103996,4.599519433588003,6.192183143027435
-1.0114698295947024,-1.4739382059782897,6.683961265561206,4.566997989861116,-3.0444288958867847,-0.4460404571461237,2.1670977047067432,2.5482869587851518
0.1754073213759177,-0.6721910342005211,5.915018655023353,6.380675325052401,-2.52395238682492,-1.0707816401063652,0.8065991370776582,1.6975963173882935
-1.0646970128415572,0.022067223802086783,3.8295393778204008,4.268245447452981,-1.3973942849921581,2.2275217260612874,3.8802012346333603,4.243275160886976
0.03823360490341719,1.5169401951994754,2.6517705939037217,3.900565763822729,-2.0479783933968907,2.911980382204475,5.554105508938088,3.7004195455024336
-0.2651233299452065,-0.8157695549007173,5.716629677473103,5.460115556708401,-1.6136877304551194,1.036326318386374,1.1850153032330106,1.7942219874850294
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,0.06440711245013164,1.3186641211787422,3.5797215623925087,3.7002352684655793
0.3806171622450881,3.0542078191910953,-0.5715431507030526,0.67328601955048,-1.1418163035024782,1.2578006543305533,2.7564291558730663,3.3446789942728885
-0.41079079849695527,0.8034096206741806,4.711558334661539,5.832431141351964,-1.8592294733098156,0.461325859737318,4.011793625986164,4.64981357883476
-0.6193658617359251,1.0854049883847243,3.1935400117629533,1.5143178938754294,-2.139416180511055,0.3883562135968012,4.017101813041394,4.052645110840488
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,-2.3858601976530776,-0.7082050483534001,1.1270934119781706,1.5265881046088472
0.5862967271186709,-0.455498560044479,5.353558075754568,4.98986725749798,-1.4093076091799595,1.3869980213699202,4.816585991635389,3.5767226527182636
0.030908823475280067,1.3548057229628958,1.2607298978940515,2.619983960020125,-1.5689780341479982,0.41871416906262227,3.9160818528608576,3.236488562022104
0.04650019138074256,2.067517401881474,1.345422872740004,2.0868627136671436,-1.3039419654287296,2.4679886683302548,4.282335081307684,2.5712644425462106
0.9563238307851641,1.8466887092578244,0.5400274108823043,1.6613023758933394,0.2610723970933334,2.4855201526692694,7.5696825248724515,6.718950272855927
-2.124747214898431,-2.0015404861224733,5.366150636808154,4.688592702636986,-1.5600888293577377,0.7984453872712846,4.462682938738136,4.834387000423739
0.6973288760534386,1.3106931005156917,1.7821981224869028,1.9847580434347702,0.4791646886847183,3.9695937461289272,8.016096999442814,7.496647184366004
0.08186198938469454,1.3814973058865656,3.6320194937586656,3.4033870900273784,0.940972288121098,4.4297605873128,8.299329297280279,8.462897496391262
0.17873836023317038,0.37933130878248666,2.3503805627289927,1.635946999698335,0.0750895346362922,3.4194765162015486,5.802407395863802,5.6107195762291635
0.10585431881836731,0.8395123237737463,1.407152983364686,2.4102833871236466,-1.7968689172001815,2.709246794778861,5.059817643753262,3.7378841189719125
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,-0.24039013866336068,2.5811706875651326,6.240348303996822,5.997909811334234
-0.016669844142446974,1.4564498625748785,1.433304046903461,1.8353102558145498,-0.6251894515447253,2.525539401143254,5.688618383367888,5.082965732155555
-0.13735947895932546,-0.13578407061188758,4.501055557168752,5.9410323956387945,-2.6755751741934466,2.3603282887643764,6.019797480308845,5.2376685663943086
2.0014728020691757,2.7914075193737116,1.233669337848671,1.9993059005359408,-0.3660100953171518,3.8640671543396907,6.903069967663082,6.667051279538171
0.7295907134984309,4.053417769213645,-3.5340245077154924,-1.8593836095814855,0.4138635845268295,2.688129696942307,7.203332808671398,6.967391298503123
-0.6471762614352243,3.413084226334952,-0.9226741968626266,0.190581239211291,0.4091251806040789,3.75210601355228,7.199479492935306,8.340930101241527
-2.2409651862843534,-0.13133038142130116,3.564577899811418,2.9892911348903963,0.37109477936806967,4.752455126417069,6.820602218778684,5.859455218325368
-0.4809842214414824,1.0947389348772738,2.7421944189626615,2.558092977642683,-0.4810151724770041,2.7765698862684736,6.147294842472419,5.691959013082695
1.143077461831051,0.8767728958473906,2.615125863881135,2.4771984899694264,-0.7925735537966258,2.562648524653926,4.302479337970354,4.353363510744692
-0.517970988285081,0.87070132003137,0.8653423119658681,2.557471198465373,-2.2955522735043905,2.2061924709332263,2.615539315026091,0.7638601898445838
0.542662395467616,3.0675313749204065,-0.4560810345198244,-0.2969910568811278,0.718257278151577,3.270061635186609,4.521687180771657,5.494193362647853
-1.3886029465951781,-1.459474882984569,5.325611264158491,6.364390865521073,-0.6519940938420907,2.3290812244311607,4.520324998312335,2.6889969651100065
0.613313876917155,1.2464949420669247,2.7745838315322318,3.5000073104392655,-1.5987659484499783,0.46007961195664226,2.5122740419940506,1.3169559643225401
0.908785742608105,0.6488534550812208,4.029753982217772,2.3309650853056985,-0.09574452937015432,1.9546881874483724,3.629958725780999,1.7877139404660358
1.0191537106599309,1.8993811409212105,1.411332761901168,-0.2881915170675793,0.9609968737926604,3.499871715584414,6.694463799968306,6.056657810328706
-0.7861305125732092,-0.6366495662231445,5.6024416558679375,6.998285683476583,-2.8463800301297013,-0.11860826931417698,0.8858263624061404,0.7437583783359121
0.20355485439741206,1.9596636931035583,-1.0640080585221232,0.4347351756057536,-1.0434812438258516,3.517404999252455,8.046438509859023,6.715996856391258
0.6144259945045585,2.1017963625296288,0.06723183980713499,0.1919149961669988,0.36851609162137855,3.004133463374988,5.360470471254033,5.69020021265995
0.12083820497091488,0.6358933535651159,2.7743392474684114,3.262266626743826,-0.5717808905769481,3.0985322088936913,6.831092820442646,6.7553963710693665
-0.7892249018664649,-1.1545122053637806,4.011363747064474,3.1390561417447533,-1.3575552132369924,3.4195893252238854,6.939235246977941,4.8008335501510455
1.4426675342562667,2.735506724828916,0.04054176050789676,1.2225371390622335,-1.3951130318442826,1.8126091044691366,3.647214411854871,3.9595666250700132
0.29666785126575107,2.4432350745563434,0.5681073444193645,2.594939547929116,-1.6559970121403875,0.17753873420346555,3.674429961004503,3.508280524462946
0.7764241467496045,1.5725705862867179,2.794027378247172,3.357749707665366,-1.3406063646435333,0.3270941478581608,3.160336399606791,3.523700237834195
-0.07167652346318404,2.557364446507935,1.4327934719749742,3.2823542355979383,-2.010260633290791,2.1436927439841673,5.249531610941955,4.578837355024604
0.7501205100244273,3.2799006081223654,-0.41709179487714076,0.2972303848429567,-0.4258380085344783,1.043972261059951,4.0795506930303,3.7540824440034832
0.025777074075867133,0.9628875872294965,0.825685606985765,1.616797317323385,-0.5115484336178778,2.021221536418915,5.095711811797558,4.527163163463055
-0.711459140727837,-1.870391322502313,6.2097283683699525,4.184212471186001,0.6319669886992985,3.088874824472051,5.110131303742178,4.231374401569365
1.2068995773224207,0.49389920463751413,4.7980004494912425,5.120033113041907,-1.6053491401616398,0.7581628971901228,4.323819710108894,4.923892491916952
0.4910734604437199,2.185599794150291,-0.38224518211745817,-0.07877288821904338,0.7231408841348888,3.531085882150083,7.227354214394156,6.571274361199216
-0.8289113559867165,-0.6232359403062487,5.063452532874525,6.396315321954069,-2.628730033311451,0.378142298539376,4.229468652623946,4.820768952424372
0.229880322466092,0.7377167378910103,1.2704142646559786,1.316373086984898,-0.23481562774868162,1.545720198837259,5.162959570879389,4.495238391161556
0.874398300688619,-0.5304791122945565,4.792652434594176,4.29829136028691,-1.6798623739389478,1.2632609062315103,3.6340344466269126,1.4650483279455089
1.331091921893474,2.090802180439827,0.5462268372846424,0.7610615394189727,-2.938798485713374,-0.6106446095426231,1.7887413981592175,2.1770766662577348
-0.5749492235350597,-0.0424737638863249,2.8180004945019874,1.92096247316716,-0.7810722545435541,3.42552736955663,6.467478832019642,5.788079810351105
0.8250759247946956,1.39257063085443,2.0024192105832883,1.3810355311236493,0.32522570740017476,4.3531324114607886,6.612807122844013,4.160698851264836
-1.2531313491275506,-0.09788498208392418,3.2125817960336023,3.96420066731222,-0.4649854626351283,2.588672436107723,3.640447926945404,3.5260407626072574
-1.116676546831622,-1.688387608491834,6.341657074952149,4.3342315612639135,0.4044585906090563,1.6601235555300613,5.3393399896799565,4.189849801199447
-1.575725644623667,-1.780459081759217,6.262382285580159,6.484121777280899,-1.2866483285458505,0.6836898776498345,3.8859190488158535,2.139429096954556
0.11248254083118059,1.0487397271943124,1.0293630400724265,1.9117356469913334,0.4538138413818178,3.237884149506742,5.683330679968355,6.3491702247704085
-0.24641555893554742,2.533802989243297,0.576094613520606,2.6824617202298113,-1.4935563428104128,1.265846945757085,6.2551135816999395,5.61841077001473
-1.1208867504229936,-1.3696823841216483,5.128183479740924,6.136832599140742,-3.7813733129918363,1.0426384678487208,3.4071504745453356,2.7957205456910597
-0.7151107113115258,-0.8952882163491089,4.410732506230385,2.76827415169834,-1.3255220983950333,0.7768592298550734,3.672629632774927,2.6322841689444862
-0.790011000309654,-0.20820484877991785,3.1736670978258466,3.0385066055388537,-0.9286668343628377,2.93869365662806,6.366968086605701,6.986649804378013
0.4761847537962983,0.8204941806869643,2.2023170212171386,2.1004291270884545,-0.8612481371340751,2.199358900271874,7.4025181553430635,6.601523745414142
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-2.8841660673443523,0.7978117239582042,3.746242893192231,4.762472415207761
3.0358130810057777,3.712735515259425,-0.4753531969984722,2.0353873235768973,-0.5381460614166879,1.458745338350006,2.7590590791515366,3.0112731989327033
-1.989043920342185,-0.5035348348735759,5.397949492051765,5.348992088871688,-0.8360014813560008,1.5796552313069383,4.750189465973696,2.8204618696188195
0.34480525161483494,2.536792865337499,0.7124645970941372,3.230207944613551,-0.636689104220014,3.8514536976786524,7.01087785163013,5.986515551882198
0.33003311791535517,0.8431470047721042,-0.2250767283705235,0.8899125290285002,-1.110843989621148,1.726816281049258,5.179255758903831,5.396963374612413
-0.05010675788405307,0.9734522650673885,-0.36111305752680645,0.21203922258881458,-0.29352664491036107,1.8610735132123788,6.48921368395319,5.1306767883975635
-0.6105699004210238,-0.7580886672087294,4.555513478732698,4.201945147649909,-1.5191483374923993,1.5699495753930353,4.212918150231082,5.086837506271607
0.3912718591427563,0.7534551062883152,1.972022821538314,1.515543094920202,-0.7572380053083211,4.3212876887556675,5.829187063587916,4.791651366594551
-1.4675967738325866,1.2225493237827616,0.38817266076051204,2.388185358229784,0.02742698243056918,1.8619144696942918,5.867662541857315,6.779327373447531
0.2776186708645915,1.6926780152202796,0.8765404501489061,1.404075657459504,-0.42344020138984123,2.647662532771525,4.086130976622045,4.969578593058424
0.2671874734516472,-1.0352008289484331,3.751366558805172,3.5053239629449795,-1.6860020177520834,1.3522520635356143,4.248270506316996,3.793733647542775
0.4456995052901219,1.174040053652008,4.102294259428375,3.8453871459933393,-2.159058828915574,0.4026082882978121,3.464411303936204,1.85464126262762
-1.2334269622949228,-0.005428452679486884,5.212076397899496,5.1684347641129165,-2.0747490550327123,-0.5783582990664677,2.2190275318592114,2.167905624826936
-0.8641060253875043,1.8865884836946951,0.18801385205773746,0.521225807777158,-0.4236269254876551,2.0477692410088038,6.1328770806484645,5.211559841500773
-0.06256507336960322,-1.866957542988317,4.13963043616399,4.125428830680911,-1.1568343085514345,2.0292070943001352,5.368527775276898,5.876626868064213
1.3690840239667708,0.619012046309106,0.9639810423775104,-0.8123023540406034,-0.46538293553705373,2.5305523328993265,5.1157459915442995,2.597874400258105
-0.5196473033451443,0.39713298271091446,3.997543861220958,5.631123919748811,-0.8588233768892246,1.2415886993059262,1.9377223100335335,1.5233353935058267
-1.7098560519807262,-2.0699069366549603,7.041826682999585,4.398607274808335,-0.22629269644925865,3.6049156939772176,6.345028068258016,6.3619046845262694
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,-1.5983922391259628,-0.23736242291626963,4.065932409177897,4.384440348171013
-0.9952102016874929,0.1298190274360286,2.792028585273508,2.968657566100421,-3.4713819936190724,-0.5848409011507943,2.5601860931878377,1.4034450022660239
0.46907867996500124,1.363246173204578,2.2295764588128644,2.615651290135124,-1.3180546505132889,2.101224225993522,5.40132332613816,3.907917990751272
-0.3185160781619941,1.3616205598697428,1.094308440508295,1.223781917204362,0.836411461620523,3.356884824977774,7.281589974528707,7.319449463380013
1.9595614551677927,2.891016546358264,-1.1270276596385904,-0.4110099713818516,0.18194169601537966,2.5891330870346057,5.924727018459605,6.06569404905142
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,-1.3859724235761681,1.9089888819203988,5.546213476964584,5.079240765897246
1.4233233428417964,3.018224310290849,-0.6279922227831755,0.8859771633402926,0.15105200299608418,2.7840176647555026,4.868737844671616,4.0345947277929906
0.8589133567923714,2.858238019850469,0.36136224031909703,2.4863562284701968,1.1458475637895895,2.598362537640025,5.936559466496972,4.864423866111978
1.7117192551994906,2.013054136575679,2.2028081105139092,4.066116997972993,-0.5769233327270147,0.00418951781682253,2.316950037078149,1.5891073154815478
-0.6466069706988166,-1.915252670089826,7.848093491167996,6.054032848810244,-1.209267942317954,0.7614048519320902,3.162949829013203,3.5247651179818327
-0.095254379709333,2.9342360720385585,0.778480661121661,1.498898426881766,0.5003924472980877,3.7143314313184566,5.169500017700962,5.742921032048546
-0.11973456800845296,2.5881480132297123,0.22250790816712673,-0.12830304861062714,0.983076460897402,3.467373351739482,5.581435441870314,4.499258801310483
0.6763530885334432,1.9771811947903284,0.6542557854825721,0.748484462135434,0.5667710905552061,4.37440021455442,6.358449773333597,7.517388300012544
-0.15704354427105469,-0.27200196691288814,2.7878175162063488,1.6929290067063731,-0.5056481738971054,1.4409913605458728,4.443343398222225,3.622291352123749
0.5938103667546015,2.9169175893594623,-2.5330536278608267,-0.16732981254917229,-0.5084428429495311,2.7633552278130376,6.5053549432585855,7.8607286569467085
1.2350902278390912,2.083484327916029,0.039955614048588606,1.187808869608323,-0.6392111213403513,0.9685968184592548,1.7109898695447239,1.1567462175957661
-0.23704053610622555,1.822006494435694,2.382510227032133,1.9612768275954204,-0.701397487217896,1.997786661561663,3.27203617132182,2.0944373449271643
0.21123233209142783,1.1410567347588572,1.836603751839314,2.6627143196150755,0.19215328939191356,3.470541877239693,6.418796886661914,5.3651566560300035
-0.949147771463281,0.14087554386659895,3.114484447992843,3.085417720829859,-0.8712722356312742,2.104167857366966,6.734461109237474,6.390181677956199
0.34314202832303015,-0.409158879966002,5.34927294957785,4.647168809894815,-2.045324012086386,0.4845862976256559,4.0448749029311335,3.176311649849246
0.7612145135700804,1.073962902581433,1.4000887630846206,3.6391388508450464,-2.872144463766145,0.43287529691892424,1.0290033426602299,3.79739980654162
-0.042752148522250774,0.9173437191010687,3.8240190939512386,3.416236755963409,-2.124414853413052,1.8053586491584461,4.551819278532365,4.07867126411072
-0.2625888883856984,-1.1864177818277306,5.067317998971869,6.5068977090603495,-2.0314755730172185,0.17651217121936758,2.4796822439886617,3.1624346796593032
-0.8813195423110346,-1.001418717972733,4.35451053148788,4.491515771481896,-2.5732023788049787,-0.22122330707653148,1.5238995788544356,0.15636218003726898
-0.5129205855462091,0.9617431499730781,1.7865241611608584,2.62771984803848,-0.9361173695144056,-0.16281888585529103,3.3329303415902096,2.9643789606360422
-0.04003018307232902,1.0116973093667596,2.1025911243572604,4.087313714777833,-0.005061849797517448,3.5250997005092355,6.746656519171145,7.21899033313848
-0.2934161527748568,-1.2708506621734932,5.931511302374596,3.946303819881998,-3.7432000469972495,0.3950379315687853,3.5671743143123944,2.7825974600739656
-0.28231838158415323,0.158773892329236,4.516514417109335,3.9761684413344427,-1.2912209243296011,1.0790272894773552,4.479505253120712,2.060389493088172
-0.3209318186396737,1.2340319834994176,0.7131493642753184,2.4462380948728337,0.31569958337456283,1.348862090254921,5.737873529219981,5.08314517112204
-0.9139065821599044,-0.17447740800857836,3.4754193324348672,4.775334232970583,-1.1271134980249546,1.5512296890998363,5.807362483314443,3.017030077720045
1.0404535558430947,2.356403087621339,-1.7806525332732703,-0.2020591148561824,-0.4726445966123261,1.1276605436359246,4.9435993952151955,4.824011481342086
0.6208939752858409,1.730456753504365,0.4851068173074734,0.6559080837061523,-0.013496520674805251,1.4277489952760238,4.114753249159074,3.3571075423003474
-0.6207840278336569,0.6816763121722771,4.091361718025706,3.5610022950654185,-1.0195135703755467,0.5026576474565982,3.3401775437614845,4.295028717945545
2.700184008461356,3.645785581804096,-1.0385204024326267,-0.21512379936584547,-0.26753508189089376,3.0831793097031035,5.532548768445601,5.441892410060703
-0.8441454686086299,0.2836673124457828,2.8423218606162415,4.526003540701405,-1.7018677600123773,2.4365740309235253,4.462859533084698,3.2030080983273037
-0.7702247746787512,-0.39749411584679273,2.5078394972935083,2.3116304452128293,0.7664257882311503,4.793712997994904,7.989079193041584,8.126832075476797
0.08332030819321963,-0.17849559297439166,2.9216563976785,5.1129723134073375,-2.0470111598558884,1.3812188668311758,4.069255913293551,6.483634240559185
-0.26768402031799965,1.1707714002860607,3.0128124195185757,3.556751765657201,-1.2752515892147607,1.4354665990242506,2.849915616388617,2.0991417849524536
-0.07771804892532538,1.950754185999401,-0.4608120280722754,0.5819572392301953,0.8685029379784007,3.267875383716048,5.423014687187635,5.049586073477018
2.1195194794460566,2.704079544139784,-0.5885159705745963,0.8174345869752154,-1.4523348671259995,0.9087448689928891,4.700824183966163,5.153269473485518
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,-1.072673868402867,1.9175374442538982,4.446428498776374,5.563709788494208
0.5175108785366361,2.5061830144731516,-0.7955192355041842,0.44193740972507445,0.022478669641528448,1.6424071578474622,5.384077076013151,4.649310361211028
0.9566515018847626,2.1361589236318497,2.0549731132702487,3.8066753093737695,-1.2117611530724106,0.8533989477683506,4.406393684707793,5.397214299629198
-0.7987127592051105,-1.660802739617004,5.781728907481158,5.627016279547277,-3.3505790367716006,-0.1801800825766785,3.3455685533614026,3.846466796077311
-0.9277278174771951,-1.3929318718516268,3.8061528985567157,1.3656190727988706,-0.9892413454984554,1.8108764135812612,3.6342337241776423,4.434280965807602
-0.8125321660219385,2.1209490686291006,-0.7439760319601381,1.322495599410705,0.3135860278775353,3.299785885367351,6.002700123707968,5.477622296311796
-0.7160225895963622,-0.03101929105965323,4.104535100780244,5.668749291467279,-2.8869384354540832,0.47795240190381894,2.800739573597434,2.7863883296712384
0.39854518283094437,-0.2230610244897968,4.31905271454473,3.858428774915891,-2.0664647889209533,2.474123052039367,5.963645750584628,6.6338708247789855
-0.6242194947767957,0.5936373449356005,1.8725261325680655,0.6689092749531904,-0.01820325162572145,2.6920745639919046,6.182536399939214,7.245023677269815
0.40680615034960627,1.0401711411246455,2.792472734706858,2.934014014335366,-0.768593718808737,1.8377868319700628,5.5532759967282495,5.147868838023442
0.49347875520294643,1.0786959340567046,3.3509013150410434,3.7246203449685487,-1.2114799662579614,2.340540035786927,4.240119389911135,5.587914256324014
0.2558573234564824,1.5696709982715216,2.4064063413538097,3.509152560824896,-1.9225727949178442,1.3754833352671816,2.8782668725127305,0.9175031952687653
0.3702951369730947,1.943594525763197,0.9956149752348775,0.9626583284643149,-1.6662367767066324,1.2536581636681396,3.8477758640928976,4.836835064511859
-0.21601970186852246,-0.8751036576336272,3.3229803143454735,4.608341223288038,-1.0383339364791697,-0.02158834553713529,1.526854720524978,0.9959034174376893
-0.4859550088183876,-0.9418637611712345,3.231904464285841,3.6179931350390495,-1.0200278337770976,3.065584528982866,6.969952992629661,7.111211333120864
0.9478272586440704,2.3478885944771197,-0.9055755440321016,0.16115806496722546,0.5228521154761794,4.6642509469644065,7.865613426670459,6.666230417561861
-0.8767871483756049,-0.49961647869912906,3.5657136256859236,7.119851861251421,-2.9267027500955747,0.15409957845333694,3.15683241011598,4.317361151883993
0.8395260082755626,2.4852051859404094,-0.3881547904813555,0.6681073756186173,0.4284005424442059,2.3622992256346884,3.209095849666874,3.9235203726752403
0.24919400560554072,-0.3073636862275173,1.9314994042357498,0.6938451395716743,-1.21297988763576,1.839032564271797,5.57020832463511,6.444951724927014
0.49096017440676565,1.1727119205384597,0.9531516125559432,2.996447750455294,-1.819919779898374,1.7136805294210065,6.36375934759592,5.759050222262955
0.9530158115911144,-0.16070678738778987,3.775374025532329,4.878407106077797,-1.9274686329956272,3.863499465457044,5.146842919443036,3.2408508903923856
-2.430098920107716,-0.4169489042980059,4.898757900234624,3.066684720828912,-1.0226300441581977,2.061647798210916,7.210666401155477,4.964617788348351
-0.1845571422144183,1.9565670872457877,2.177296183301963,2.021989595249166,-1.2238989418265533,2.284692251083913,4.646152640470167,3.708157267142817
2.005745696187023,2.965609310092472,-1.2711049000633063,-1.1852885166874545,0.5354102459413461,3.4937614864560085,7.530442686761802,6.330904112025929
-0.7087904231982338,0.5414199762508647,2.307740348981691,4.348202630126436,-1.6805994653723824,0.8751248219528759,4.231346207802042,4.112014377076363
0.7093254778331483,2.30122981913837,0.6644094141671475,0.9625192779391684,-0.807021125418232,2.3828568235215233,5.236397880001475,5.147535143004268
0.19711388846413094,2.1242543005801595,-0.06648519715373968,1.5187212576704483,-2.2657890750114547,0.7097271851588247,4.591062901457766,4.67965389788791
1.1011175211851116,1.9931175622423534,-0.03698473500886268,0.1803022120354374,-0.2975914313134105,2.6466617040871427,5.441933819394573,5.31182297281486
0.9627609997916821,1.9014773329462824,2.390840426873879,1.6901992359423728,-1.1054514290059188,0.8289487057853095,4.042415724703251,2.6116380955525194
-1.2446426029419588,-1.2906470977510356,5.890272543947282,5.911649498309516,-1.6340240168261568,2.0894310400622826,5.709591312190572,3.830768129085306
-0.444318984259451,-1.083947682868608,6.1679812482221354,4.671306314275754,-3.21434815522254,-0.909469369618077,2.7789027594881044,2.848157210777622
-0.01284823261900785,1.613756396406587,4.412671338861417,3.6534487176399355,0.20898428494357013,2.0482014115717693,5.586024906295981,5.218463785849481
-0.0909149674999251,0.10209560030808917,4.847715772255173,5.621600368777836,-2.794699876631063,-0.601016217003107,1.27468326097667,0.953553544771494
0.28462438379173854,3.4267370372351698,-0.9847836901693213,-0.7741164169131953,-0.18734123290034999,3.9657509688398127,8.195678402790787,9.014390657214424
0.5248479794876832,2.2765711432854774,1.2211782310261206,1.4200781146862231,0.7896252846638052,3.088321712554556,4.8139928145291275,5.3038532143046595
0.577428258719286,1.396314385010685,1.1198028673218605,2.6701898650218796,-0.9053295852895668,0.3464622133077355,2.426719993703153,3.105534139660307
0.8105920256081531,1.724106805177364,0.17152854074723267,0.9231808589468478,1.1599099410853808,4.6165563140084,8.545973976895057,5.9191977875449115
0.5507139479649081,2.7789970789133207,-2.4619195845009694,0.2723235711476355,0.4992963430361742,4.045344554871075,5.387922524766349,3.436398780624158
-1.116312892352069,0.5493708206986433,3.2537041861233362,1.5005711480748816,-0.07776971052142911,4.193541744934977,6.955898442635578,7.097052415327559
-0.47042936809849295,0.4681201960688466,3.779116032433494,5.03357960447447,-0.027121064568724096,3.4559287734418778,5.339782343103481,5.0347074034319315
-0.3046256689084946,0.7235479802472355,2.203836759181145,1.6523682859899163,1.007556094302462,3.801108882864213,7.4193693206530495,6.766318222581087
1.4203341833352183,3.557786175108434,-0.6772448411805294,-0.626837580117213,1.7351018441582435,5.50151772831662,7.09164846416878,6.75951789003309
0.4919199456990832,2.7296009307610394,-0.7788157687511768,0.15883992641477207,-1.4044926783880682,2.0259725304490765,4.455488160756596,4.986798872686113
1.6393900264055763,3.112707829634788,-0.7596186422965931,1.0208051878613744,-0.37138924852469385,1.9074112014749447,4.538847616459172,5.0715387933925085
1.2880690368099057,1.7276961621378757,1.5179704380476313,4.785443865199736,-0.797938741320293,1.7194946402682387,5.8163676238727176,5.84968395067524
-0.03153494582028913,0.2723893018724405,3.4132450525640063,3.2428192001518914,0.10820427455840798,3.00807348740117,6.841071464639354,4.8775654737979846
-1.2453248186749266,-1.255208954284959,4.491472351824911,3.360393544450109,-0.9357238174678633,3.089469620107315,5.764261656163378,6.679248868420988
0.24985754536975244,0.21074684408017264,2.732372201965085,5.19626547563178,-1.6617563100120647,2.382339637097779,5.0361382408509785,4.577515525937202
-1.2751983489241292,-0.299352689634403,5.345464699189623,4.965005634899693,-3.8361836069668893,0.029837355096311913,3.2513234178048522,2.5812293354590263
0.8654523823408825,1.5882755239649315,-0.6672498302647853,0.9249955559318354,-0.7274173553836043,2.717706998658475,5.517774666687333,5.886390382905189
-0.1355283534230859,2.000734323078212,-1.213484781800732,1.0555044449617088,-1.7625093082498293,1.9414553646957988,3.386591046343873,3.635343099982963
1.0170348945045773,1.9623205224334224,1.221886715496657,2.759499387286068,-0.14066758241816912,1.180155746604122,4.446182113896416,3.473185773435815
-0.0003617188570150969,-1.2586867911916948,5.54939492385263,5.505902866433523,-2.9719325557428675,-1.3630391628342373,0.9884430314380633,1.2950263854575481
-1.0019430680291113,-0.8830157389134443,4.702096395612947,6.382835331346308,-1.3842414231702145,0.21911879208457719,3.0330967815613175,2.092239967891083
-1.5306667933361382,0.11669863912113332,5.086938648065802,4.98192320675363,-2.9840310756787103,0.896442364307754,4.3053018175082975,2.228192818152757
-0.5536878162721414,-0.9732630400126171,5.907321596703946,6.085082502024869,-2.8014368174661994,0.513048935824453,2.958307597925853,2.1444942446187643
-0.00742423001313875,-1.3126675103205656,5.5282141420215165,4.616380224992428,0.4005566951852768,3.337901642235288,7.2378289748464795,5.939395822574865
-1.02634651602789,-0.8887112369741091,5.3367866155409605,5.971229275642956,-3.1685316086744875,-1.1924845563643465,1.820754170906162,3.0698231566658363
-0.43445547680479335,1.6136414836004578,2.4771895202817364,3.7771179346755646,-0.26012849782373215,2.517153559985929,5.965275263333395,4.5001458473421945
0.12714346209313587,3.7574412514356488,-2.5437445317651983,-1.3425884053067265,-0.52252437537257,2.980699791390491,5.057826579339289,4.476721627518061
-0.18502627194520874,0.5508635306035762,2.6701343654625247,3.2052892403071365,-2.0539549640731924,0.1338692916052987,3.418191988966442,2.091956155015873
-0.12823677197823877,1.8401447990695154,1.4176346228989023,3.169358902981252,-0.9066166047070082,-0.5232640741418599,1.8172608345510635,0.9255150259559648
0.7774758214028757,2.749256471743715,-0.9377545967507451,0.28653645097448843,-0.3413574539275667,1.306546081757334,3.490739105724897,3.834402122440538
-1.8356822376418858,0.3328683784108688,3.7999576256904253,2.716605860484432,0.10377676761895172,3.408204723933392,6.38516520816433,5.8159395655788595
1.657257354346932,1.0331422174427227,2.640769019793242,1.8152343465019853,-0.5718760340678448,2.140124373543492,4.873109788112174,4.000192745041005
-1.1276352198065311,1.0074402544177001,4.022793341904941,3.4824043444570325,-1.3247769114928758,0.3759061252308078,3.3673096660193487,3.425450043845939
-1.4746210943640814,-0.13077654510432224,3.641100287317748,1.664954744344222,-0.1931336203825163,2.454898949971733,4.637379404068997,4.743622931963082
1.7158566820432466,3.5852902211462676,-2.1482803255217293,-0.7831428341160274,0.17054193035038007,3.220247168290474,5.604609390375571,3.0818278374883326
-0.5894081656046365,-1.0776484810358649,5.933051781408293,4.661624750046226,-1.141348899906538,0.11376552527736017,3.603338071103126,3.595363363774999
0.5266044992959346,1.0320204630922698,1.5702793582703092,2.4926374540552865,-0.4071038124885953,1.2498142293323042,5.46035760206398,6.498275139027809
1.353994564333953,4.238042913817263,-3.4146426315383867,-0.4788572161270378,0.5282650747706297,1.5347228880280008,5.41361644808241,4.546146301913081
1.8644039295918216,1.9366539835588694,2.3531665181424044,3.9156794500822856,-1.963057445130423,0.5858024173521728,4.1320464828121,4.126017837670911
