a,b,c,d,e,f,g,h,i,j
-0.35934863253585253,-4.623917269413566,0.15254003556354112,-0.7229902580380424,-2.0390578733100164,4.421794169475484,3.204424992635117,16.51499091174645,-37.887110178036195,4.856876441145719
0.508774149764312,-3.8704160686508144,-0.4138711030560702,-1.6643827734735457,-3.661227909631195,5.925735756454025,5.53038011670386,24.023457512797293,-38.16169721151932,5.491404692083696
-0.2889729771287878,-5.066739495885334,-3.1947813052520995,1.1275120333741837,1.7247819743307302,-3.6669217414384194,-4.265598174027193,-16.427815706179985,37.39985240063367,-8.962339860630511
0.45900156138376874,-5.743920021669231,-3.702861453784746,2.2961762821280374,1.267761003325449,-1.730699360534067,-0.9172266085861607,-4.135303725848959,16.92979326845507,-9.425000609996733
-1.1359763114796235,-6.770833967009957,-4.233610455684712,0.8796184751573384,3.3255216991828394,-6.655050845505969,-6.468691964974485,-30.561096216741845,39.449884211422884,-9.42813058128711
-1.1087758030262194,-6.054653011296806,-4.106953619406399,-1.2377365611539228,-2.5190243270334136,2.729066883817578,4.5007454070737065,20.183028767134562,-38.14718857589477,4.516904654668409
1.9368980230737098,-1.7812022092730635,0.1645164008229616,0.770047957623208,0.5385394149674096,-2.441242359266546,-1.5535488520118272,-6.598155988016895,24.97943076147041,-8.089223964369154
-0.7450062151876581,-5.671447804760843,-2.4295139682921674,0.46276511126403114,1.760945799181966,-3.769473764556706,-1.4106247261743814,-7.063656989183343,27.66180463822274,-6.446430139285955
0.7290862445034916,-3.3891312805436473,0.0895398246537551,-0.550463520082347,-0.8032377827418687,1.6390486345178592,1.4433189306085281,8.087531814300297,-31.302320754322114,4.140795827261314
1.083582266564287,-4.162321215357508,-1.048753113204017,-0.7597457038604849,-0.7147700496519385,1.1158399390791942,0.41284796682288927,1.5782713188282766,-5.708063714515901,1.4945561305724107
0.31261437078136045,-4.767560389127948,-3.135985326930985,1.3935318838803514,4.005947650218055,-7.285685279215079,-5.799800731489388,-26.189695152168344,37.4419440951654,-6.807754350839915
1.8034384617586279,-3.229372112518405,-1.6678313493212582,0.38414361712073086,2.551767874058452,-3.9378759871450946,-3.4331296364422994,-14.770885670081936,37.62603707426847,-7.104803010753594
-1.2092202357160868,-6.716207998782536,-3.8017384288943177,1.0166246627956852,2.631934636025779,-4.36612668207212,-4.762407512494122,-20.581758262000676,37.56871296031463,-8.064227832362036
1.384740099119372,-3.2632852625865234,0.06713507038732802,1.606444530126363,1.7073290061102266,-3.980614163113998,-3.1657943585914516,-14.034225751877807,38.79509485473118,-6.9470873475284804
0.10494133628210447,-5.480495786537194,-3.6261013182015724,-1.6863999962271927,-4.603004918121858,7.903844092517251,9.155212581712158,40.31237812422282,-39.74781840132093,2.3558495465204503
-1.792791194766001,-7.523696708812732,-5.190670689742699,1.5208730724453343,4.28274237843043,-8.347271158376547,-7.188093626075304,-33.00511316263253,37.42832072410088,-10.075383003025898
2.7728710213685908,-3.507850355831774,0.18112516247511434,-1.1669941524387808,-1.6672031432346481,2.724616552516669,3.4446126191985753,15.473946535668262,-36.921977873101774,4.773425151691986
0.15598846300327357,-4.411070221721614,-1.798083735231747,0.13053422538454845,0.9815844583798946,-3.1706828114240464,-3.116538429372851,-13.101655629827558,38.839148876994216,-6.856054634432061
1.2898341448679984,-2.7459561975251106,-0.7992913175896202,-0.9605014188978147,-1.7427151287989098,6.010792750670509,5.8023267418079785,26.090376957226265,-40.41754784992801,4.237508109812775
-0.3366837793707064,-5.8588860326159855,-1.7890561513728505,0.2378031770634974,1.2756798188642031,-2.7885844627855505,-2.6972414105330116,-11.110540771770008,36.93538870907934,-8.81457938663488
0.7037056977054853,-4.776596776003222,-4.222828354907065,0.686739964677929,-0.15853234450507614,-0.2922200786943755,-1.0894468003979414,-2.6153489432580757,9.681310492259234,-9.759073249755371
0.7312358941629121,-4.53956271527496,-1.9029675601833365,1.8340037686299187,1.702356853155232,-6.55409233025583,-5.638154757934376,-24.443127016960165,38.45228876482115,-8.21239215599316
-0.43983608931816015,-5.124770302105481,-2.2673922852776025,1.5268195863294385,2.870330932062749,-6.135568549449765,-5.263937455376457,-23.069732295794214,38.63702728888354,-8.41812406008884
1.8591938074130026,-2.2318057676414025,-0.7326498891261142,0.513458615764767,0.7847549757283717,-2.19434503585644,-3.5748678690712974,-14.990918953636486,37.936857801045605,-8.08491548395104
-0.04553522562256034,-4.746613598916212,-0.6680881525714231,2.4386783495388316,2.9891474214574854,-5.081084228370111,-3.558342602259135,-16.051810493083586,38.33646342389294,-8.709569477142905
-1.2893619498023041,-5.892953491966598,-4.300655756080447,1.866667431559899,2.321844768985097,-4.0776595911113,-4.676818407941085,-21.054274757416767,38.85785337900972,-8.950206308461192
0.6775242001603649,-3.464967721742126,-0.4847802958630759,0.2995421676560488,-0.5580120922881655,0.7563267951164752,0.750094581159717,3.219440730473485,-13.145912361860576,5.336298515216722
0.4402550486588439,-4.065243050918129,-1.8199147972280234,1.4606766355787162,2.176017867761493,-4.368364973393984,-2.593138934495647,-11.44736255481369,37.07704358576548,-8.103707322676312
-0.254476244520485,-5.384491725361225,-3.1777816238062924,0.9127465273238223,0.5220618757578164,-1.9533155799856736,-2.032689802180998,-9.694998371973899,35.659630320672974,-9.064935110599585
0.3466140234911681,-5.229144028972597,-3.2668042326138385,0.12128228313324674,1.6030551847312977,-3.089144051241452,-3.150449234315262,-13.487296927428298,38.38967351449166,-8.597649311748771
0.7031777003281438,-4.416929684907975,-2.7083406789809366,1.18756894268411,1.5161054720877547,-2.273225121245375,-2.1469166203172723,-10.8897238059454,39.83581464494825,-8.47502531832535
0.5646336313065202,-4.746069018378361,-1.5753855612136318,-0.5342911632580705,-0.7071112490714627,1.902108940645609,0.800578743963337,4.4125518672408965,-15.860691511963278,3.94653376092045
1.2974969495878943,-3.5367373548668395,-0.08112147520557145,-1.3586276255425145,-2.6611670230287947,4.029196642031173,3.8356915054693057,17.548685394288892,-37.822697792035115,4.493026197725705
-1.3056389595265823,-3.9971328933818633,-1.007164252330363,-0.803505046418463,0.5929166417887137,-1.6468945954547167,-1.1694968463248665,-5.404653538950974,21.315251553228297,-8.554036824520129
-0.5212129178074569,-4.595759123921888,-0.33711433419680237,0.6034471643938315,1.746793341221936,-1.7857850501145387,-0.41283504243802804,-0.7453611724836082,3.5357517886048404,-3.776183213417296
0.19104657491013544,-5.169514103193955,-4.3919440956012235,0.047974251340478835,1.8179643754956274,-1.8735081100807622,-2.5829678134819307,-11.740372306829167,38.615481417720446,-7.983157281316548
0.3731579492310446,-6.661536268838845,-5.590683745785055,1.5512740335259645,1.386443609714686,-2.1809946230143575,-4.100511965693721,-17.873700224751456,38.037563402294495,-7.44686395815029
-0.22140759497397527,-4.817710486659763,-3.286200564561831,0.8954694587358631,0.39039160453657384,-2.4828528645847228,-2.1066777354219033,-7.964058905470755,30.10507343659496,-8.554642503399288
-0.7254768742758381,-4.51555065856793,-1.3284795421624283,-0.10861860194760486,-1.4678605866383718,4.0849081326207735,5.522659111592788,25.34851086840564,-37.96981386960241,2.704869307080891
-0.30107630805670316,-4.215747096209978,-2.9222745624751822,1.0513058980341354,2.6501697089959646,-4.710489810297607,-3.7883937010774233,-16.13977771830219,38.901680800413594,-8.227539979841003
-0.39000109621469126,-5.67667786409859,-2.4958717443972476,1.1021044953558472,1.552325112967914,-2.1041801327208436,-1.5951492177336983,-7.990529808589195,28.695326056583106,-9.389435577283614
-1.0199848535223262,-7.075501110036699,-3.701008302531062,0.9140300326952435,1.2201873471301958,-2.14080124303178,-2.1749221870247837,-11.022434701433266,38.56241658336878,-8.101826311365267
-0.04215892553906014,-4.757468433550714,-0.7301086908783394,0.11087721701680162,2.0618911322953797,-2.8941560140502567,-3.5142728395597054,-16.64265408063093,36.764617623386464,-7.802109740665274
1.1293766978437971,-4.957473446097936,-1.475839845161286,-0.6207882927652298,-0.4492953231511624,3.0366932654854164,4.377828061778066,19.879733368772268,-37.59311774094943,2.844571738007712
0.46986388122599015,-4.253181921117519,-1.2234278225556692,1.0980901349908503,0.9699754150526807,-2.345237228906136,-1.553095271016634,-6.151111942019908,23.6663803413981,-8.138037459279937
-1.0903810701019179,-4.805310682193977,-3.9751096360916716,1.748325163002371,1.0136239107746994,-1.352597947658606,-1.8834044557618084,-8.762809019950415,34.096687463526834,-7.472904380882502
0.15613522401563795,-4.588187157298519,-2.1636820773346175,0.33208033292410516,1.409300788809103,-1.3005554362154366,-0.7007490617579453,-1.9325977172683892,6.816272150837977,-7.912518447056441
1.1685909102208334,-4.096064971387471,-0.6990658044415438,-0.2247557894047207,-0.6520506207970818,1.149580050730393,0.8054957829530234,1.5883136813577894,-5.266805342786791,1.4966785472591988
2.5164369153714685,-0.7495449955060234,1.7494893124763362,0.5311164606828662,1.4329216927407218,-3.7233825480768536,-2.7354507096706824,-12.266236714308532,36.1381841215257,-8.222177187784384
0.5026451184657768,-5.4673183644023275,-0.8716818570576963,0.8278200801336735,2.2360301737160744,-6.719172018922821,-6.600181770174815,-28.88324076115627,37.75788231497784,-10.286256552115711
-0.7701676600046098,-5.220156653581696,-2.2143006308374544,1.2388009854471442,2.045361244750604,-4.525628234309616,-4.38017920941792,-20.27445854457187,36.45827756730465,-8.445843487955653
-0.3407470939188769,-4.832294541901639,-2.4093955022544966,2.3080841455370957,2.7815541452407624,-5.6422251473484915,-5.106590897082768,-21.921463907920366,38.789614415630936,-9.084819166092855
-0.8039284152812162,-5.00299714415002,-2.8758909756624265,1.1346047131340706,2.4683427594223577,-4.057392030086964,-3.684615144247501,-15.544505415539511,36.22424720187379,-8.772386868491477
-0.09019596475004751,-4.530308351618712,-0.47722246015789205,-0.38656648950930506,-1.0705746248892274,2.036620724675856,2.3660940022745107,10.185913704823976,-38.03433974402633,4.551565676551045
-0.9823412294630043,-5.607280493880698,-4.013538581220375,0.1984564483558926,0.9755173438156023,-2.535790764677426,-2.182794482733929,-8.25432898619845,30.956137949604223,-8.554042820474514
-0.44631585578423233,-5.260710491593347,-3.3053779802393906,2.6486929299091253,3.3101483427598017,-8.386525649120466,-8.180295069526029,-36.258288402057474,37.77360562541542,-9.142692756745317
-0.8339415889265352,-6.412783448465195,-3.357173547287694,-0.39264342970387234,-1.902749225935894,4.033021108884063,3.926748386829923,15.520784884808855,-36.669114847511096,4.504999864948298
1.0547723701858929,-3.14556327222338,0.7745070226226232,-0.5940346146501225,-1.0328774317351295,2.0044091549902303,3.534935609386478,14.62213880042464,-37.41402138068789,3.2373615138260505
0.35885497175971715,-4.566798023266526,-1.8692527530954248,1.107904778811133,0.8590630145360596,-1.4879556901326239,-2.4043100128558943,-11.041989390689405,37.56387016301469,-8.685392911246126
-0.47977295765214445,-3.5897474001812517,0.08874834372817675,1.2654572500298886,2.5148312526299748,-2.1775674851788205,-2.412609424738571,-10.49936947108551,39.17678046986465,-7.921478020878399
-0.5116182885285732,-4.9856978520648285,-1.946680379855453,0.44732584418639476,1.8776459677448272,-2.276154413879279,-1.357626143366602,-7.43083382174359,28.75596214203719,-8.924026078874132
-0.3249481635961135,-6.075488671742069,-2.6715016050719047,0.8968908029153603,0.5131800990265094,-0.6918771508836232,-0.3315846588384661,-1.0001656421518748,6.577862856439833,-7.256534311897759
0.7223551976716976,-1.5647334275498808,2.624930924430398,-0.8832652445504703,-0.861844146288068,1.8467407060448007,2.9160226858178278,11.928078927175942,-37.21036620062485,6.042496172891045
0.8897148119970517,-3.362785907351561,0.08996487291505184,-0.42245292286001135,-0.35643135727756936,1.4035279852719693,1.0974093282337685,4.868961042765785,-19.86251608790345,4.67595724173613
-1.1357147823297709,-5.66519022646536,-2.9078919502491414,1.5452855381944506,3.4968967511471734,-6.5921366897801725,-7.52804385455557,-33.07658051257227,37.81592008054295,-8.667470605830557
-0.06346952337698047,-4.5457954848123245,-1.904799857863439,0.2686766039195066,0.3516537942260641,0.5828270837793387,-0.5794836830622023,-3.5791290269364513,14.780638068070884,-8.781667801160447
-0.29374478872514825,-4.521657023878923,-0.909507384273126,1.0315180424900978,2.7642285399831676,-7.924629544909061,-6.70449657331609,-29.57565712524732,37.30766458129457,-7.5878251489419855
0.8393099209575109,-2.710200014188739,-1.7863222810231838,-0.29461811157701223,1.6569800554090492,-3.8146949808116632,-3.4071030111788954,-16.194739345135456,38.30220986984218,-6.523755645328581
0.11027547542371377,-5.6371866055843824,-4.262754130397312,3.192812531738733,4.419065373524985,-7.556960003103431,-6.634539862648247,-27.58201919482837,39.720108853465916,-8.774485457124783
0.9380107761845156,-4.420557822829959,-0.6330270352834668,1.4209853348669714,2.6504433657176856,-3.6445680553331607,-3.994453126731355,-16.67893425065882,37.63733314208487,-7.6403600771754485
0.9869784880440138,-4.171142198271494,-1.8502437693407123,0.12544488423070493,1.4849271300084717,-3.6189949190805626,-3.4279673156949437,-13.829047915334147,37.05042085636622,-7.5693491680419065
-0.5905217046236114,-8.011553728487126,-4.930915633159499,1.588216508621994,2.0938385205339993,-2.9544047468021333,-4.26187826408526,-18.54376108092895,38.02288703447751,-9.288553329260443
0.1775715081428498,-4.409681511755276,-1.7778496189650115,-0.20651816399687706,-0.6097152052339541,1.3910047544183979,0.9438604692616314,2.834882551391487,-11.777230399787419,3.9738211776966033
-0.33158194119571,-4.195602992800264,-1.8555083678659123,1.7951088942849025,2.933904090035071,-6.640539227017371,-7.373356772152167,-33.69111154218111,37.294546728079396,-6.762940366525919
0.2858833905891918,-3.913401352515384,-2.877337442590643,1.856626057422408,2.5350036881685507,-4.392327591611406,-4.374759286185271,-20.21664603447231,36.591035035344525,-8.961661896243855
0.7261242308715109,-1.0609914883525158,1.4884825583204884,-1.277243702845373,-0.6920062780423384,1.936299715537003,1.746474674107811,8.99664141419896,-32.02458372371268,5.8424921222875605
2.3082018240216073,-0.7153881418659507,2.7294672756870018,0.8739680599390911,1.8098380993429226,-3.634395794666508,-3.8498942262759597,-15.8703454415046,37.138155984498034,-6.97847643766368
0.5696122925578565,-2.345414840126633,0.3157012623643657,0.08737116388273096,0.7739860453837886,-1.873001039267433,-1.4922018112921351,-5.9628197394872045,20.499798677772432,-10.236518781914318
-0.602477043062195,-4.869951489036877,-0.7651674721296065,-0.8883055442679116,-2.105765124840392,3.1703083814357154,4.252964250004487,20.09165013404488,-39.27024697343114,3.711919811862188
-0.46076819388017914,-6.284293493225048,-3.9927445990701917,1.510819035503476,2.4606389499080223,-5.0698578978844635,-4.676413614361592,-19.621443593589778,37.04490452756924,-7.493775868751376
-0.2841491410620493,-5.0952612275166835,-3.101618497286199,1.422729746028529,3.2522862275127187,-5.496451128268715,-5.360430227156991,-23.82520452092119,39.82662254956098,-8.68266139464093
-0.42819884325254476,-4.5543654337018635,-1.0926839793552103,0.24956443414107957,1.4420763305012196,-3.4882155836031004,-1.6611224793097694,-6.388601050408931,24.842578679900804,-6.347237822495778
-0.47298472358907045,-5.121306430848747,-2.2558006386388967,1.9970282267997552,4.030722044490358,-6.97202220977856,-7.808473035409898,-34.51610059929169,38.165318731349146,-8.27179992123979
-0.021637297425890836,-5.864367059116816,-4.200554676047481,1.8966489188294848,2.126414331802162,-4.47790192756228,-4.486920550838329,-20.434635963473145,37.45587077199805,-7.147419453711863
2.2108426212728793,-3.1405136305359598,-1.7379194340905606,-0.42417073309391884,-1.0892728288472486,2.0570608576823526,1.6293343539984955,7.247530900717184,-30.703966379807152,4.823011510298909
1.055169838369879,-3.727543892327582,-2.388865781386256,2.5565483732255623,4.818631687101531,-8.119412241650751,-7.85247134870795,-34.817671481701204,37.93275786821336,-7.6176774081085465
-0.6738417274729147,-6.014832482213196,-3.5794183790935,0.513806543700827,-0.1404978203973456,0.16810803164982605,1.1438516389161788,4.874942642505437,-18.27551412163244,2.7302489859250363
-0.07696814787922203,-4.848234521798727,-1.2677103967311296,0.6760637466927899,1.6881664613330858,-1.366736501521419,-0.4240741262888841,-3.562624806404873,13.87964970850889,-8.598037939761095
-0.5067242258509396,-4.56635052721264,-4.219763683164873,0.018149472006112166,-0.6415651331333818,0.06911446628017082,-0.26293666472685184,0.015178440042287189,-1.2687055273832633,1.0183763793189242
-0.900054332965019,-6.682102928003813,-6.226057588827031,3.347259492426968,4.609936281179436,-10.44457823600956,-8.791266711343066,-38.81776517198536,38.570305809956196,-7.60681607667998
1.054259827427831,-2.92840127633667,0.28758474146191004,0.2776944924743523,0.06072620476702384,-0.05672397422073068,0.20018997189558096,1.6581592962827885,-5.707923225364873,1.4325550811628225
2.2854574569225288,-2.7631336935328576,0.5025729859922793,0.4616003926032699,0.7730101457876339,-0.9183884845432685,1.3177742153760073,6.178496649135739,-24.308795962732326,4.092742897224194
0.26875660583177413,-6.955715870027309,-2.9379378880581952,0.8928096685962976,0.3254628757633715,-0.8333017895467011,0.8519297014045899,2.320506921217655,-9.991631507734159,4.396018166886455
0.32397225317556144,-4.503633300670624,-0.2536023679441013,0.7040883813487138,0.5051552927420279,-0.9744747245158525,-1.3141134344742846,-5.451110912087831,19.63052158113703,-8.152326677847656
-1.0100823426203576,-4.856119547385135,-2.725668652207609,-0.5462105204642039,-0.661460177674118,1.3438248128022943,2.191755751057654,10.178095015909756,-39.48998481311659,3.323424276637579
-1.5919462680806649,-7.615336369896649,-5.355113144334124,2.0173040259568085,3.4857480822314764,-5.1611769142566635,-2.9973196281485315,-14.071131994804961,38.36335978437314,-9.846684397250309
-2.3199520109902276,-7.175512260384281,-4.711945157062813,2.1865697541198696,3.8023245733164988,-8.797838990802545,-10.145394951871712,-45.45130656377304,36.62232640109233,-10.577838426980398
-1.9364635256372484,-7.160968662798231,-3.4335798822622907,-0.565678408154721,-0.9932030413904468,0.15544180361619686,1.8640113384589259,8.967853595316248,-35.60941542349457,2.6330609593455363
1.5220886048551887,-4.7733953490267576,0.26161190607351825,0.5005238186158467,1.3105075111871844,-4.0903127004681314,-2.6350974589682137,-13.09752708162149,37.744687987234805,-8.416687451461316
1.097299054781602,-2.394435021062791,0.0651472309939366,0.5555344624114151,2.0216318756206335,-1.3444775717814443,-0.901560267724251,-3.5278575621516377,14.76580088004494,-7.3293173356800185
0.37664238732476,-5.552995062532632,-1.239329181327303,0.9990815721533364,2.3884553679799976,-5.096544492847514,-3.3826276146421472,-14.036568549220377,38.73968919280759,-7.578033830474388
-0.26381399495587887,-4.557770089311993,-2.905772829551008,-0.8162853255227743,-0.12223650030776168,0.8754116390439579,1.68996130831019,6.104205007872045,-23.172151098321244,3.627291729202249
0.9538746192604729,-4.623109813245577,-0.5834534243549114,0.14272023676518425,2.8148305927509325,-4.755616846435926,-5.1637368786853415,-22.796998394473874,38.23175695484843,-7.225754554399414
-0.24970932297708429,-6.598628735458442,-4.93439533366167,0.9425815092771146,1.5469928194794966,-1.9303376078773076,-2.1789622846436028,-10.330722030609767,37.64966135459421,-7.6323892914243725
0.781920494082445,-4.687812596914067,-1.4886106101002445,-0.3522664988140868,0.64136446791765,-0.47020442019408926,-0.04277668118594476,0.08090695479429658,-0.30276928284199667,-1.9760109760707354
0.29253303047899154,-4.32555779202165,-3.3493908555484913,1.5850966320280575,3.9835533669180156,-6.839501413317239,-7.346641958078833,-32.73512846559402,38.99852167994408,-9.461984013429293
-0.8206589408551266,-5.79995642480216,-4.688541173587671,2.7372449953956983,4.273794554460207,-9.205462410913114,-9.602015466123897,-42.513666726710234,36.536315920405336,-7.916557907325751
-0.2603878234972727,-4.243735394095272,-1.4747069740913572,1.330464593214002,2.2596397390511296,-4.9931227901974475,-6.143163101847147,-27.462985974299837,38.25750115437755,-7.984052592331852
1.0658535129306093,-5.643093390148935,-2.187859671181625,1.202023063371087,1.8197153675421995,-2.332446108891103,-1.3668766796366798,-4.726923704441613,17.91434353224607,-8.630529008526578
0.6719740243022455,-4.578047780053752,-1.6328734554717177,-1.292473186269289,-1.7395623212079123,2.598400669002773,2.212067333512159,10.081034331048016,-39.08250189059253,5.671649091588569
0.14091388037417163,-3.5329372003959523,-1.398358387908499,-0.47611408127510263,0.23878122649432243,0.0946867226213643,1.3905284992057694,6.178152842078188,-24.967908893770495,3.9732718313474447
1.2282608243518314,-2.0912889832339916,1.3726284766655685,-0.5211804565689196,0.08306795504589859,0.4783801636541771,1.8685429299052037,8.127906401243639,-31.44096228845442,4.368513920399825
-0.07539493340177854,-4.407408051242163,-1.80162472388768,1.2386201398428063,-0.19531539124626618,-0.5799224003812513,0.0397006707007283,-1.51663810825827,6.170391632433992,-6.606694978688796
-1.4759664982225214,-7.487220717667654,-5.010918665519419,2.6213839864280644,3.5812304601192335,-8.093230829562348,-6.184732906665381,-27.39488749607782,38.35476287646398,-5.9838116916370625
-0.2852915796882786,-2.3023716254447177,-1.2589652743705961,0.8613946254977259,1.9365595960868713,-4.603088849401135,-4.40706017109848,-19.44270627796453,36.70785258911644,-7.656720736838423
1.6485805288379463,-2.5075889665225732,1.6331816991643227,-0.68547630639806,-0.8277950429824646,1.2535991874636265,4.577721915157474,21.809574659113665,-37.788814866993725,1.834385989350443
0.10310136676226621,-4.733492097179025,-1.3180787565884882,0.9168556583772471,1.5467200105674241,-2.2792479073061718,-1.059653574095821,-5.718491993119583,21.887280775351336,-8.659985232412645
-1.0225986181624567,-5.412026453832781,-2.8730074700455006,-0.35785094440486653,-0.47364770882344925,-0.6318697443115736,-1.2909841198978496,-7.109274712485037,25.151545261216206,-7.659017436329798
-0.32428278770778995,-4.521453521490026,-2.504827060866967,0.4381546612746468,1.263668121676064,-1.6286851045442088,-1.0757961433130971,-4.98652323360861,18.227746574601298,-8.337364202298861
-0.6886655550322025,-8.229861662807902,-3.7443192488447306,-0.39665435455127107,-0.04810190807868009,-0.26746384768360126,-0.35472519100133704,-0.8565806389085102,3.9108141538286105,-4.685467790691178
-1.077236848903781,-6.433206036401704,-2.800197642978331,0.7277325643448911,-0.3903723458230264,0.07923218995102077,0.945218802605531,3.2641508084995596,-12.112002795428527,5.159158660432002
1.4902573795519576,-1.355970290126334,0.3684376179018589,1.7172591938505912,3.790321436470861,-8.978703384201475,-9.630975570991431,-43.912892247896266,38.48975938411883,-7.503410366750971
-2.3846636910599472,-6.468953448793276,-4.846527251838196,0.7776507032780726,1.7021693364336261,-5.194211983696739,-3.9355860074117586,-18.629378750516018,39.01657487970685,-8.728398631317349
-0.4328099584029045,-4.756753806145406,-2.031725963940851,0.900494760846531,1.0512611118051065,-1.117068797362586,-0.14892502346328895,-0.6939282378104589,1.8597361293345016,-2.6963251451696237
2.294506018606842,-2.5488365545403497,-1.6063114969331513,0.755029736706961,1.0173008227969942,-0.9170282002989258,-1.4799534591802659,-7.8445691418036985,31.73884195458235,-8.017591939879015
0.8899444416950228,-3.4942703955938823,0.1895486346384404,0.17448745297409288,0.4511474348714172,-0.8816236958885286,-2.029748162754539,-7.1396489249880295,28.204608852245183,-8.07849433380849
0.6629740748829978,-5.146500370541863,-1.9666398552782431,1.1065378621607664,-0.017443104741634796,-1.0838676357948862,-0.899516839370449,-3.3835255801919346,11.031386998507667,-8.133470228559478
-0.4079575176165083,-3.4564072253119145,-0.7323594595700366,1.3951482558199055,2.7429758070512014,-5.279009753615035,-7.124537223038262,-30.840653930831795,37.33115154220273,-7.982544659992593
-0.9456061464799821,-6.367258806775587,-3.7374742507198206,1.5079459122875576,2.706946658384748,-7.514889758664534,-7.753606006989402,-34.19503075417762,37.4486199855874,-8.782485591409216
1.6880239171963218,-3.2745651107867473,-0.8310401661088095,2.213061349299774,4.9645062764126315,-9.370045983752984,-9.74712204210025,-43.74504990500701,37.35963993895465,-7.366678430103387
0.2481641245507761,-4.067889998668305,-1.8873653602519858,-0.477396314532023,0.2877944258832047,-2.2013936347710574,-1.2716785912773192,-5.674351139701945,23.228774117128207,-8.34355067329414
0.3360206914446697,-4.853371119284633,-1.5908864843176387,0.10617780353730344,1.0328966129643518,-1.2460037262733747,-2.16626615666409,-8.442195028681475,32.49335160222544,-8.928722563823962
-0.14918916095477025,-4.809382828978817,-3.0399263114606536,0.3793105900573781,1.7381199746544158,-3.135641400490097,-3.0566235222224964,-11.517527392711797,37.57905048319368,-8.722652964925436
-0.6096845018498825,-4.89658854134091,-3.8215757901808427,-0.08695286537225533,0.14908867027623107,0.42587973051371514,2.6924059860402894,11.622950292184347,-37.976419292054985,4.141364533782556
1.00870225337923,-3.4258181742836946,0.17527068405252755,0.23390981321070053,2.0496580155345825,-3.3232559256401526,-1.6345742004322081,-7.27076724227504,28.104853355888267,-5.93546032474678
-0.02110657370657157,-4.886114162025083,-2.654828019957093,1.1160798116474635,2.1205573815952863,-4.168842308588138,-3.4533084857855885,-14.011027005222529,38.027804394678924,-8.767863680189874
0.34881457395232324,-4.804731142866361,-2.5545249926359266,0.200568037790136,1.8039619633402952,-3.602777968904357,-4.704320401729992,-21.553884923345386,38.756504077602266,-9.474244144596426
-0.35032952435190357,-4.316162350443828,-1.9719022825803862,-0.6605461512348146,-0.614673964920088,-0.07580394174724914,0.4759041235682754,1.8935351100561713,-7.336210880900058,3.464456041738646
-1.5552717553133097,-6.078896728960928,-2.41198812851729,-0.011269601698303933,1.456021559309378,-3.1007224117014416,-1.2785366045370132,-6.4223489819215365,23.83994605212516,-8.130832660303499
-0.8861479035047187,-6.36295873958944,-2.5397923436184078,1.7906626142223165,2.4154907416685063,-3.910824246282485,-3.1764172118058696,-13.556264338268234,37.92799093262391,-7.29140253669307
0.6195155255802256,-5.540876111438377,-2.2368425816802695,0.08217222403492541,1.3119854058533158,-2.5812157627385415,-0.8971237517511683,-2.417618399362098,10.200760008771567,-8.587425110150575
-0.2846689731543289,-4.58947484317457,-1.1653831855325785,-0.2621606740619316,1.4855983902331171,-1.4720205194215579,-0.29788452990628245,-2.9891736602968475,11.417795031640322,-7.186752752544706
-1.4115222146074682,-5.781666496830558,-4.479258552724979,0.6384887924287665,1.1115727984549102,-2.70089636735575,-2.6916283415320645,-12.025135368327852,39.59184564072783,-6.679591756450295
-0.43677375060337237,-5.091118788480874,-2.8122788908816467,1.1221115978667566,1.4433981972664436,-2.265263798943765,-2.9557416477212923,-14.22472918520817,38.30432575104848,-5.994418632485141
0.3231218010481889,-3.6849327572086663,-0.8207236899542745,0.44411735252542717,0.9078983406320023,-3.089353121266105,-2.1993006125799317,-9.22614563385183,36.184890945104016,-9.585728118034973
-1.1424062960027457,-4.942758459114334,-2.6610192523057914,1.7157240689815296,2.194735799770466,-6.739374752862583,-7.173858880174798,-32.15511663767263,38.494128517207095,-7.876555311569806
1.721513108519485,-3.3202225360803346,0.20810442573557142,-1.5337923903510744,-2.002510750600981,4.000952492061587,4.209574697903269,17.760015789183058,-37.508181640091806,5.481521620981173
0.861137885963383,-3.2055541703939374,0.5506911865443964,-0.5287894466611803,1.55870545885595,-1.855448898576403,-1.4985659421107755,-6.756389645543047,25.449480066071825,-7.2726467685079985
-0.4041037358229277,-4.838633575552392,-2.550812964704319,1.0235670371454832,1.3471604127279937,-2.769933978675948,-2.9104970143900313,-12.39454520520247,38.80943121015894,-8.559564068141498
1.0464228956474093,-3.127673272486264,0.6168894693762957,0.12781613778384998,-1.2214059747227914,1.6871548360050161,2.5842817643088627,11.406144346377575,-38.52880473193804,5.143171223857322
0.12715440714917756,-6.083550971778571,-2.8955660797710716,1.6010508416229434,0.10209322512214092,1.5431952451006836,2.2979065993455823,10.024057153319887,-38.879871378693366,5.231829223411828
0.08647492437627122,-4.482018860059717,-0.8674684906458555,-1.446258124882596,-2.882626081714322,3.617053838197556,3.862719350919452,16.74498266688547,-36.3566491606414,3.47643626359482
-1.4017312084119578,-5.025743619439691,-3.7379461764209823,-0.12845552552435646,-1.1186256900318432,0.34760157258309454,0.3774680045233899,1.6156740670889647,-4.984999443709008,0.6113413262828344
