a,b,c,d,e,f,g,h,i,j
0.8018799457680198,2.229571325053838,-1.3206285738599357,-1.0226453245430664,2.595332306180982,6.263080277739007,9.273706010126686,7.49758508985877,34.97293597767066,9.88642379269585
1.5005924854248938,1.3901595609865134,1.4118383786656534,2.8917463654194604,-0.0008489503634052653,4.695517450693956,6.713089350263596,4.670560117922897,22.751361243228956,13.649312121961339
0.15040764107707366,2.0110297231318013,0.6741841702374475,2.3159351350107165,-0.33655376964614886,1.2837847387678154,4.023180054761062,1.7267897969517545,10.247143546874042,11.182488923636653
0.9530158115911144,2.5056890048219316,-1.8664027554885125,0.32150308622797963,-0.12410621762098,1.580208768355414,5.638100316305258,4.979241712174922,23.530956821205976,13.223525947041619
0.2664736612859194,0.253327806795155,3.897580411104929,3.8382893277320305,-1.239683592714134,1.1112144368373205,5.224802930005371,5.032837992845997,23.08422887090209,10.762391923914068
-0.6407204317031509,0.6467995746027024,2.332404225912503,3.6167074998227666,-3.0515576032678817,0.6717832660890155,3.2423323296038196,2.650065212272754,12.154247552717589,10.232563204122282
1.2619389086536796,3.904653129063454,-1.9175286674032486,0.28477529410596236,0.27566104965803173,2.8649480510175582,7.114788725390475,7.350500711458465,35.092350875243326,11.296563550987113
0.6130272312737375,0.834417128343837,3.148196965511321,4.675148871808812,-1.7471883508875212,0.8066213762430919,3.8681361543114217,2.8372861400081,13.545403411582672,11.792451496329203
-0.21107603284996324,0.3823733708207797,2.4414946998914204,3.9918647139902372,-2.104011076663263,0.09385314786016641,5.86110255266418,6.154543007304524,30.110868855927325,12.910500349240618
1.4272589191086333,1.7934216876709952,1.0712021179818474,4.058658964108972,-1.9183577071242741,-0.15431190187683463,2.102232600052832,2.2232792712393454,10.056718362860376,12.485681915690964
-0.5083970481694903,-0.5372599895430844,3.2870150848330812,3.826306300150235,-1.760065002168523,0.5101084475130673,3.6514600913535675,2.7589145343184196,13.669347658526153,11.315749600014312
-1.2275193871046974,-1.5406507362322481,4.8838173607708395,4.852756693190922,0.7110909216986254,3.1915279919189303,5.3846750686925375,5.4379426608209,24.934521391501775,11.24639561833772
-0.4363156271120026,0.6501669322412015,2.2829278477882187,1.7261951930190373,-0.29569928858407407,2.1814579486338164,5.0023059580667155,5.17819050205153,25.312509637005366,11.515262301317792
1.1350186703526166,2.310081031740424,-0.17699389581154612,0.12851178814265252,1.9373734369884592,4.18168551757199,6.196003848872153,5.708823209102693,26.781965095840032,12.41505832650019
0.327569928981999,0.9284360562724301,2.4693788980226357,3.853411923509701,-1.0925591831690298,2.0817979145117467,4.95063615840672,5.406449841376153,26.336118667105296,11.330690360171765
-0.13222207535131214,2.7333142743296346,-0.4547346916381371,0.13551168240280742,-0.3492012384292661,1.5951084955430352,4.452297595692815,3.6544842922499368,19.109443753276395,10.404523070347231
-1.054558064731719,-0.5980495587908619,3.325750869926496,4.09332651973394,-0.9234532383611012,2.2201195294343576,7.216618993299665,6.416823517446467,29.734029650020943,10.57602618041778
-1.7283171203316479,-2.7559644277835087,6.638229026960232,6.406108201299475,-3.1987236068351046,0.8776829449522927,2.2168999750771095,4.1110070493032005,18.75239483033214,9.07700698181253
-0.34065735957390253,2.159233552268194,1.7240605606872772,0.15181595679249194,0.9287037887860439,4.448476160751751,6.692577519128196,6.32654437244275,29.338012569681833,12.143721065738363
-0.32997866075627974,-0.27162188883920546,3.6792100656100075,1.3945527085971925,1.1473883754300114,3.809945965016648,6.614949112668211,7.905045504961395,40.0579789171451,10.111341453158008
1.454324857254378,1.6783022676580157,2.222897487375371,2.493260514573222,-1.3684041164285836,2.0942549414211293,4.270483143248748,5.395012513162053,26.761465460799684,11.378780962355158
1.5329379754245873,1.157455670474134,2.3248049781537423,3.1264912314524596,-0.20266158336840223,4.118289996567585,6.422759805591516,7.920507664943775,36.65641925887952,13.95193859094112
-0.5541294245014238,-1.100927285171843,4.636490675850926,4.981954481314526,-0.06361250891409465,2.7753786957661557,5.585155047696347,5.918262140190777,28.627748160420737,9.294146022720462
-0.10279659081700686,1.4189568755755113,1.4554841757927672,2.255284965451646,-1.7557591913605908,1.2420041636717092,5.019723834917994,4.946482037808292,23.49396240224462,10.098221358065853
-0.8641060253875043,-1.0941220847209454,6.8577593234554755,7.633454551414884,-3.506800787949633,0.39534474128105224,2.6430807140972163,2.742897208933905,12.842421793849075,10.337691209955347
0.3659354981485969,2.823339306485157,-0.347959248492632,1.612288968857628,0.18233759164197938,4.277598798355292,7.056627516097187,5.604570260433006,27.225662313477976,9.309328144710541
-0.6197149806554759,0.10860827684989915,3.8187574693690176,2.4350732849614243,-0.27152587918132365,2.600204584668907,6.731314690363188,4.972344073010537,24.243612202229745,9.58273874485772
-0.5897548905888322,-0.4709344734011316,2.3317708184078043,3.178046237006933,-0.12357033039818122,3.7928495746251945,8.611350861502483,9.00692983603476,42.85174819031058,10.361564959361015
0.8889009476682569,1.1174418069404197,0.9911506574892612,-0.2252152149571005,1.0091835889763936,4.093883671968224,7.103001206628348,5.248306536271683,23.990534828195713,13.965339045412225
0.3959208675416461,0.19764584099937132,2.434115549642756,2.5060189943425626,0.5521562554288211,1.755084297956792,4.633915709341428,2.6952214917117496,11.201628037847875,11.355516387284911
-0.25082151786790036,-0.18824348815548542,3.8744525404207666,5.152591593329603,-2.3624352332442804,-0.25369355851118114,3.405570675439663,3.9780520411551104,18.601119626110325,10.374175439383343
0.06925013081621036,1.2037949823030463,3.2140703370217367,3.421505790769123,-0.7287911824289097,1.8747464933339617,4.06909177015647,3.0406367170774034,14.575550105075646,12.980555886509919
-1.0753360360446542,0.2677779008847122,2.5468925403214095,1.9567966426040528,-1.9284445737089397,1.1201770205876578,5.382311337245785,7.185776808446849,34.06254933613863,11.396647882229578
0.047075311563334124,0.5538496327403526,3.2133707196601717,1.5338338139623702,0.8340609800638206,5.318024377094206,6.947450812143284,6.577222243272922,31.423817225104024,11.697872754263653
1.2574678180657093,2.502472576505351,0.40041634843364393,0.3877489520166082,0.39066630878714503,1.5434196051653961,4.105047823272139,3.122078382864462,14.723208529826953,13.94532133989024
-0.29267583047257223,-0.6578283289607851,3.8093622794539446,4.200362297669577,-1.532989968854211,1.648121789713478,4.23287210820287,3.783080488793323,18.50858453878963,11.600904031902553
-0.6506984793220562,1.2598321093114144,2.6458164065809826,4.9535465224645225,-2.139348103492363,0.8974033402245379,3.716415998653547,2.7099319679511265,11.701603652759037,10.761595232058086
-0.3358896051944472,0.10920916609324666,3.1730544666688387,3.847304402177825,-0.06909733124080497,1.4134141782779432,6.14503243584641,6.304309077932479,30.76910632809843,10.61887786897782
0.052237921489733614,0.5609013544070659,2.416840836705254,2.4117557476126783,-0.39084285268813623,4.328105521617496,7.455903309867269,7.616195967715867,36.95389209663068,11.97068816997281
1.6119949055466336,2.535325061404187,0.21309415888918343,1.8544165595286457,-0.18776738890127548,2.611743972478272,6.568801692424836,5.756466074937929,26.276516021019386,12.41392541903941
