a,b,c,d,e,f,g,h
0.7143964826306588,3.2991786448917653,-1.0006027156731712,-0.19160035958747018,-1.9268170667081312,-1.9288433348675533,-0.7505614304113852,-3.5639287742497787
1.0493396105434072,2.756564559187977,-3.2138341685948113,-4.312332700608094,-5.842622446714907,-5.509315700770828,-5.039515334376691,-9.705021042019728
0.701663648089567,1.1458643207367514,-2.907603166365421,-1.73940532280779,-3.740304413651616,-6.322209232395798,-5.407065564737645,-8.30565250179694
1.3000445946989585,4.510891231374947,-0.23573295590919047,0.9682821184124637,1.6199512078079517,1.858751963576358,2.83258989494166,-2.912171853733537
-1.0085360419431078,3.0288085581146404,0.2894482568904726,1.8384011232519148,1.6412315071201553,3.1785546011471064,6.186550042615571,2.0310780079153328
-2.0729834359912918,4.547221979652898,-1.401658173944707,-2.2828221054354807,-4.339801609190258,-3.9298770504152185,-1.8540555462268467,-6.583199379255319
1.535755991995992,1.8450310628430138,-2.8976343080056783,-3.7655765853875414,-4.821242626074134,-4.042272690409744,-4.173726014783016,-7.500789993525091
-0.9054790553600608,5.0492749701002255,1.832767826114779,2.924088554967263,1.2644268830287058,0.792339637052009,2.068254499944212,-1.4820026244278277
0.6396264094979018,2.4057726297881636,-1.6040791069795026,-0.7070475046855225,-3.134027260481594,-2.2622358914330998,0.7928380710811758,-3.67881618831772
-0.10972745169429012,3.380204496628644,-2.1160686199096914,-2.071185953948359,-3.9992947292869605,-3.5166373820961137,-1.741056944759537,-6.7635929285316525
-0.10973418163018368,3.7042038406719713,-1.5411923622421515,-0.43929671363571,-1.4505489261821642,-1.8667342982546016,0.14947316358148244,-4.365262913652977
0.22822833013890514,4.059176154959333,-0.46652548466376886,-0.5585042923937489,-1.579706464193201,-0.6425446850768384,0.37954700063785146,-3.4363354282235345
1.79756116664464,0.7222096567579639,-3.5367049106195703,-3.9819614624929462,-6.272168837632004,-6.9060367002719785,-6.740185635858906,-10.854946006385214
0.24766590110894313,3.7675155724530995,-1.313024805884448,-0.9670581224603145,-4.25985593752526,-3.10750309863274,-1.1081006739061379,-5.440690276660745
-1.3026521168344645,5.364991771513632,-0.4058771463426849,-1.791638756913813,-3.200073089623898,-3.24927082465682,-0.3723762245593871,-3.9556880685337736
0.002993291199955732,2.184490062501683,-2.8408700458125713,-0.9110825933421531,-2.1164364056373937,-4.552258939747317,-3.993292843374103,-7.729275393880112
0.7823503424176613,2.6417270697483968,-1.6988080373983547,-2.805064855693737,-4.960922299474971,-3.7162337770777647,-3.768009334868733,-10.25792590117123
1.114592444577377,3.015932192014372,-0.9751019364118825,-1.0134010317285318,-1.0530351148472012,0.7929175734370637,1.6593659961314469,-1.1370316458625553
0.2677114623438358,2.9825784179813652,-1.3831839325766038,-0.6279905808205873,-2.448615427886952,-0.8196267877445733,0.4574321292986819,-2.5635063628962214
0.9998242469102946,1.616833077532546,-3.4954319574172232,-2.779923988115467,-4.589624733324241,-2.115997512901523,-1.0546904921433802,-5.447269339430465
-1.2348130869114786,2.6218131489108405,0.22158508324045245,1.083185605084036,0.42411718319322445,-0.6666174270935998,-0.8012612999517035,-4.326389013232628
0.22312201840616613,3.6411407454706457,-1.1496030867898839,-0.4150075058964468,-0.8659428845209074,-0.515822471619215,-0.364457357608587,-4.562064365627713
-0.8768607781675882,5.077427418958264,1.5468031366083683,3.1604628433496673,1.751597696294645,3.150464232329716,5.606294081179846,2.7750617035428187
-3.6484128252147836,6.466582179641701,2.875852288711873,3.335757376607437,2.739958567300322,6.498119481216817,8.584893773479937,5.932660137071597
-0.3093465397202384,5.099543326178297,-0.5755813333012035,0.972448244316049,-0.9775289320182071,-1.1130605448712583,-1.2423020255225743,-4.8357578012465945
2.0602981705240784,1.9346164826874823,-2.78420349696334,0.16211436194698337,-0.037289091859944445,0.2729971296092538,2.352530875372473,-0.8361025936966225
0.7400142363043355,2.78231407303129,-2.5112054526515895,-1.7081571697188727,-2.847032426866848,-2.8927357022802545,-1.873053675441327,-6.381396300302872
0.7242826774562282,2.7999794174198103,-3.0336363117177565,-3.0237746599571356,-5.815570586020445,-5.088049360503394,-3.9691855383450134,-7.923380426576369
-0.5227186961696804,3.9974083544748806,-0.7824933164317045,-2.0168790788806055,-1.6040141039420326,-1.7007730204216038,-0.49334292738959457,-3.4972351769410506
-0.7460982566525134,2.1107280160143578,-1.169681610334707,-1.146565633367985,-4.312200458512618,-2.6355901098834256,-0.5711813761857103,-4.956625038855361
-0.4070782363503251,4.812742698432103,-0.38048995819091763,-0.18369157490141513,-2.373910645143548,-2.3021877831517426,-0.7330172818635629,-4.2866127103763345
1.732311605409944,2.8267218025080942,-1.6718577847619371,-1.6157594211806934,-5.4338133839314935,-4.170744102079907,-4.297689623505509,-8.507617449708363
0.11922586112739209,1.6398812627807875,-4.393071165958945,-4.994692995533207,-6.247551008762991,-2.987004239916608,-1.8672170495391072,-6.627189826518881
-1.5356420699261193,2.882818138137036,-1.0686341122609457,-0.24758810309610996,-2.1332676591493196,-1.1287357872805086,-1.2688693171322891,-3.160095628314404
0.8351112459145785,3.205397554465279,-1.5826202304304646,-0.8399759591066026,-1.533129148472308,-1.4935870155007867,-0.4599004222876007,-4.446409369677893
0.838489203736345,2.403604558792451,-1.7514020655286755,-1.8962623721660052,-3.5618293932346097,-3.9170044499781853,-0.9827583556032888,-4.891450865248178
0.45176860094098414,3.7269465447694956,-0.2781915627564613,2.6056694752254117,0.3358510930178825,1.581228240878531,4.752081875169798,2.4661181905346847
-2.063238276804743,6.395021608523216,0.6652212134081422,0.9328539740313709,-0.14868644960186084,-0.2669370240564315,2.2414128965489173,-3.5459739371659973
0.316494261673308,4.9633861784347095,-0.8870610741157678,-0.713304755739596,-3.236011578026411,-1.5776640001463726,-2.2861334189779177,-5.543978440777211
0.6789135630718949,2.4714355774613472,-2.1863077628912366,-0.7973245824865884,-2.414338168563025,-1.8673378120335646,0.283285735506267,-3.372830326234051
0.5381154370039261,1.650233615138663,-3.0984886882426768,-3.915413761875623,-4.145893059432736,-4.378626971030031,-3.066994598748921,-8.560798098954592
-0.36177047744417123,4.232185143095176,0.6204415676111645,2.6816281007876466,2.150214902400794,1.981129423512332,3.0106662493718823,-1.2363633704179513
-0.10348826806596086,4.439036804131693,-1.9013025137138413,-2.429806754655111,-3.4559593688428727,-1.13516164711531,-0.6729416491071577,-3.5517156753812316
0.9689978702758579,4.018818701025502,0.23480275131955408,-0.07608619248903459,-1.4915363600850464,-0.9782435557040418,1.6141786045800073,-1.7251783154231188
1.08528700444591,2.7132380307408734,-1.231445897087493,-1.9438141901472188,-1.6242669206979192,-1.3287679741045342,1.0017560462221788,-4.260361383187684
0.24410438897835213,4.464053789636315,0.4839234021590919,1.167265616157513,-0.42002269737704445,-0.1390531816377047,1.1259188519719991,-3.840342436096769
-0.2862229498406692,4.743208668891727,1.190633697202928,0.39988716028730975,-2.2395146655367255,-4.039485880781342,-2.90070931957325,-6.874255888938143
-0.01756282647744591,2.494079524630281,-2.9660045050156074,-2.0635637516720857,-3.8621711052107166,-3.0679293619801444,0.6961709403462251,-2.332382359318416
0.3877031412620148,2.770936148396139,-3.7624783904135413,-3.9494160120793875,-6.328978753932146,-5.547431928653826,-3.679344224571684,-8.012230181747318
0.03091727803269891,4.443109561233597,1.525260219801861,2.8795000803786936,0.9868811407247496,2.502223252967525,1.8429707762837475,-1.4138676186747854
-0.1591848713800608,3.391545544479314,-1.855568016335864,-2.0046277693771435,-3.4234291258647778,-1.2031487050770289,0.07726857995052253,-2.260229786377182
-0.8333688059494058,3.065397461910133,-3.007770256289804,-3.9204112788910255,-5.413786123319536,-5.024909640775906,-2.7350119471204932,-6.819258774516588
0.1601905933170753,3.437344365826065,-1.2330628668055001,-1.579165002982831,-0.5499689662900131,0.5700652297940098,1.225727050221014,-2.365792336089954
0.05246679835624363,3.554174257544135,1.0716047061002336,2.6448625378893906,0.5247933838609805,0.309205470572657,0.6733228825447316,-1.7168256309250234
0.35175640839920347,4.167659996565944,-0.806614945988521,-0.3455441464733617,-1.4428969472785582,-2.896266076678754,-0.44487931472044373,-3.758929377572369
-1.4966386899033264,5.8721394796433755,1.2917861604234293,2.7030141656140767,0.9064026890547705,4.636267177878285,4.559394268595499,-1.4367505364256496
0.8512855748447891,2.267385644830707,-3.1134357408498814,0.12606839225842448,-0.6833192452582425,1.3127848646848959,-0.02918047247243205,-3.5637218236732906
0.6250852012481537,2.414569423922538,-2.5670267460755642,-1.5054855914559195,-2.8445840563088516,-0.39920043083218393,-0.5975655783721749,-3.995332892107261
1.4511788490210642,2.481526987616039,-0.6210968921514644,-0.38663736678070065,-1.2357552932890636,-0.21307220105045044,0.5168173467921114,-2.0399275115674147
1.165307535547177,2.4471405291244004,-1.1346746180584149,-0.2833649420704971,0.00806380896184633,0.3139410372092275,1.749490560373692,-1.2823376491190184
-0.29732336269763543,4.209485986689629,1.1562536271086021,0.2624184750739764,-1.3469240319473892,-0.7845629000421298,-0.1514913999038474,-5.29509417804299
-0.6397515327497477,3.4996442576826015,-0.8380667231920388,-1.0642111258783984,-2.7180667268723124,-1.9046414652201527,0.701355899458131,-3.999488726999676
0.4278904406949172,4.608146945636387,-0.2815892575521164,2.1434235441837357,-0.2590490594973497,0.774652334111164,3.5141158069261174,0.7576781506817198
-0.5709436615217945,2.4351442105335406,-2.362105042018586,-1.0364340887149266,-2.387498547825641,-0.846062454508128,2.5443361544024943,-3.5093013046404367
-0.9265759414055249,1.7149272683271843,-1.9766106644285173,-1.106904738789387,-3.5241509699212434,-2.892763133496166,-1.7835928468523332,-6.251763063400738
-0.04658727033933937,3.8367508155213352,-0.3510067642913902,0.7118511558910009,-0.632453466512743,1.935355905093149,4.342443094345583,0.35294256605884616
0.4483240659731595,3.0788101056471073,-0.8115141376584014,0.4437376383176993,-1.9075738504159725,-2.049660007044342,0.08337572984328012,-5.484243573100918
-1.342175166370907,3.7030897839015977,-0.5467715004849609,0.3705993025468683,-1.968840937022219,-1.7063120690780553,-0.9720235980672408,-5.067513792698108
1.1059933699072981,1.897425189036007,-2.200627221533476,-0.27955128346369196,0.7071164752676775,1.6288841158205407,5.542432117889849,1.7613906591321982
0.6857490352746618,2.8969941004185555,-1.7010865322963762,-0.7561444697517545,-2.554153775642777,-2.4667365896993543,-0.8971309586844122,-3.7061265517681097
-0.27514225122668373,3.805876554281684,-1.446983214613875,-1.3886750087868693,-1.9628580056070501,-1.6856200532780927,-0.902489186148892,-2.2213865077610513
-0.24506065119070236,3.15541321590309,-2.7166310384561108,-3.108160493128147,-5.038012701717298,-3.343419362889917,-0.2883963631160409,-4.442378526861812
-1.993060371054156,4.059539799567426,-3.0726557284960885,-2.079223740312393,-3.574699756568728,-4.109935047710871,-3.9197304460069224,-10.618603667471286
0.2627492251471385,3.3089110578602643,-3.435232165268731,-3.334952221558495,-5.733411327253759,-3.2080682094082333,-4.043675087991784,-6.821092509090392
-0.6655097072886943,4.448288675120791,1.6047335518562016,1.2149295625077916,-0.25642513816871015,0.6696483935270898,0.6452535902437846,-5.436993474379852
0.06757906948889146,4.011293271942536,-1.8716637771645934,0.051895695100439454,-1.3270894494853551,0.2424176107159688,1.4041184372662434,-1.528496979027389
0.10788044434303304,4.790142603268352,-0.243561392549416,0.4822984437671364,0.9870606814176258,2.7622221365174813,3.6918578119178167,-0.30756855490106794
1.0491736214413494,3.5750244476421034,-0.9741109502698092,0.04824926356465942,-0.666426673288715,-1.1113611171050441,-0.8078717390117378,-4.646781772226711
-0.3937411722245721,3.192842266368413,-2.264714940227895,-0.7128600797003755,-0.6057705935687661,-0.050813896559695836,-0.11239307008877364,-4.953495615159823
-1.2442058788608694,3.88804631380365,-2.787518850665344,-2.1284226084763382,-4.173056345018784,-3.7729919454863508,-3.21197680947945,-6.749950198419538
-1.786707511368078,2.1666479473271365,-1.4929813719756402,-2.470124337088068,-2.7688583675776983,-3.2121854943023846,-1.8270164279381533,-4.585491918753377
-1.6517591481792673,3.2568450014273775,-0.790157573227523,0.15798457139918332,-1.5747195930223035,-0.6315786898748791,1.9029781660790648,-2.447141892281107
-0.17040758116420443,2.8214115005866427,-2.0529106674181046,-0.47153587348095805,-2.5525517894685215,-1.2066798014463282,-0.4469805783444779,-4.038708354517265
0.11668580914072822,2.799671947778573,-3.339477303570015,-2.638627006294085,-5.041257481380035,-6.618355024995897,-4.521789473284321,-8.87707467048243
-1.2244690317205003,4.249236309676688,-0.97918938822277,-1.2024250741636093,-3.0100205403237954,-2.4615925447929916,-1.075618041686988,-4.2954816888104475
0.543154268305195,4.433537103824154,0.3335745956144891,0.7145460890143639,-0.8766222916761854,-1.150921499893789,0.10719526497881614,-2.6725809765237303
-0.16615784194973238,3.5747757830256464,-1.8614709143379686,-1.348957154916438,-4.2041239283989515,-4.9135951327750105,-3.623779989920863,-7.906081636630987
-1.013717366440399,4.103387602142982,-0.6902158378131595,-0.5876991727425908,-1.0061553067611044,1.2314148140453154,0.7676899259507601,-1.1894142192687602
1.314807871505905,4.2396166035672485,1.8698393142190528,1.679509735041277,-0.4377882070257544,-0.20173066177360616,1.1524794565591923,-4.186853788906124
-0.9701495196514126,2.554821967872342,-2.420422488703813,-2.6477902293629447,-5.1440352220281405,-3.915632346731507,-1.5303529750323077,-8.098631051323416
0.3683566127006584,3.2487129666340104,-0.8597464127220303,-0.2948033251712877,-1.9344351498489205,-1.9492385009513469,-0.24622535049966315,-2.805428789735823
0.3997742267234366,4.467717696930465,-2.100426349940281,0.4128201048543194,-0.5909004419128165,-0.9879632690067683,1.3305046356162311,-2.7701895106026386
-0.3781625540393897,4.810858329373967,0.30751706008622876,-0.20849946932199326,-1.0835588157751785,-1.4113148813037553,-0.41591177720077016,-3.106751778780336
-1.686468151234102,3.7338525332953343,-0.5459063141928988,0.13114303331701369,-0.2510221985540797,0.43154751134157265,0.1931302316246961,-4.711652177223957
0.3365831266054347,3.3405682962142427,-1.4804490548141653,-2.129608345352801,-5.03549984038634,-3.7058788196504406,-3.39291704393555,-7.1504098555504765
0.40982845732869266,3.6215710244071877,-0.7365006925139996,-1.5931005434531136,-3.4337294632231252,-3.030446093351712,-2.3108285222680633,-5.494728187723161
1.274447216941239,4.548672477272139,-0.2991632013315605,-1.1886865535496862,-2.6827617295875945,-1.499922597235986,0.46178805177786764,-2.6167238213082626
0.940289464883589,2.687056344418661,-2.474198594901163,-1.9060976314634441,-2.6464243561105816,-1.8510694075381653,-0.7235959770614232,-4.060376596357313
0.7355830924283736,3.161397242413834,-1.339315116051258,-2.207069014848317,-1.7465287594142072,-0.49211709085810873,-0.39412147781790186,-5.177313654094748
0.582655241987707,0.6721684611943779,-2.7968024836214864,-3.3057684612097393,-4.409520214857368,-2.5085292760788995,0.07625057097113563,-4.584215687937816
-1.7749620596421283,2.9483971252692243,-0.7733129457469565,1.122778623497787,1.5732376167722388,1.7901128508885984,4.376046477445417,1.371346041414993
1.4332145066061728,3.8093415919309432,-1.831896855505107,-0.44255060173275773,-1.9244703129750864,-1.9072059860103612,-1.248929584198506,-5.304075172909666
-0.4313394382395105,3.893156483088997,-0.725186819519977,-0.6387920622643951,-0.4860636062448265,2.0388274791125323,2.328311976724928,-2.9862989713093855
-0.08158776968512098,4.800970705015843,-0.3815902777829027,-0.050432862985868854,1.0302758291721008,2.582307822482349,3.183360790612786,-1.2890307188555041
0.36653140723722993,3.4793471869374177,-1.9824197593293644,-2.4377312681491734,-4.781213805373014,-6.585764419664907,-5.685548797181723,-9.820070336354922
-0.5213229186372847,4.943538312753099,-0.5065772283988466,-0.45486700204308017,-2.5162614955901983,-2.8413711377848943,-1.9203359131118107,-7.714709110867197
0.3446049047503575,3.202868060003247,-0.6828542610776885,-0.4035103343189713,-1.8578443388308823,-0.6068083119587755,0.5900113922823194,-3.4861115191330887
0.3407914080021059,2.4563227891810806,-2.8456811143448904,-2.4107267870636995,-2.645053641871744,-2.4424848123579386,-1.4763148499253518,-3.9889814664910004
-1.4571558198556664,4.0493651513393685,0.4483147337162685,0.04478028713999627,-0.9961165075617504,0.6490375737508467,0.7719832183276103,-2.6356892388177924
1.5733549024752425,2.5887941341477294,-2.044338889556428,-3.461154761321504,-4.507429762007106,-4.618586490620748,-3.4212627117354684,-8.368022286573996
-0.6974238233002769,4.133426087214677,-0.2215915938606457,-0.39158669073886815,-2.373667487933369,-0.4937942395149373,0.2938279111858296,-3.8059891249092437
-0.7194802332847904,5.087821984863188,1.3364903408180275,2.4723336790839596,-0.27533321930097965,-0.8159931936702645,3.3040927422440625,-1.1806999345475961
-0.25197737820688537,3.8201811159124643,-0.49315736880863204,-0.2103009818849461,-2.0921567641778154,-1.0618489469536283,-0.2882970045016192,-2.4425989721359054
0.1310578260461443,2.248249371983486,-3.1763373002751103,-2.5903382352698947,-4.0735480621659095,-2.084472978679689,-1.0922153953464528,-4.104143761731371
-0.09728659841348947,3.238404093770102,-0.8903211761083215,-0.567798663201909,-1.6131992418313683,-1.682516566454566,0.1743008901433014,-5.216675717211839
-1.1719715929007948,3.9727206129462402,0.3535334023076213,2.0893162953017628,0.3709498550006644,0.8610954573048131,1.8027574227809104,-0.6062888438280263
-0.9868570784282374,4.128816441342048,-3.0124508987798726,-1.5463212177757666,-4.822831420150839,-2.7945023197106105,-2.0459518906388747,-6.077165448654792
1.1280188573493026,1.9215893111177638,-1.5484809902639953,-0.3520690994412261,-2.698543048914608,-1.3512704877453274,1.0906405813287978,-2.6687299682866095
0.816775867200791,1.893304389089971,-1.6338318676010195,-1.7670860698746136,-1.592972146850126,-1.5744290491569206,0.32550479257236375,-3.891592015623204
0.10255318372626686,4.636691774835311,-1.529808852176921,-0.36728272239564086,-1.736693146978303,-1.5145842096095152,1.1627533743902911,-1.921262445852917
-1.1783036231148656,5.063206432841312,0.03280949074587042,1.3067006716557361,2.8904821242781273,3.6938800414993285,5.9908441919280415,1.783440607171879
0.22359554877468227,4.078931531586036,-0.1831455341445848,0.8396982266044456,-1.1664910482555548,-1.6657878841693623,-0.8794221333287118,-4.083293077213159
-0.6541464400677965,2.9544693151583568,-2.8494747563102854,-1.8036809964603326,-2.644096476669955,-2.3327801997334325,-1.2504638381387123,-4.009966744711957
0.07212950771386951,3.6747202153892453,-0.5958958456723453,0.19139491536401843,-2.057235554508537,0.13925752097529642,1.898074044336993,-3.5260812622126743
0.7908017211789892,2.861891384055463,-3.654585336690851,-4.367304135733441,-7.0904519383371,-5.0078240459439725,-2.8684831257695316,-6.554422899787764
-1.2256057637672482,2.8862934000601137,-3.0903103152292912,-2.550997249204995,-4.737192002762044,-5.1436878163384065,-5.025207282257128,-9.443618938322665
-1.5609583529944429,4.032543173888001,-1.3289176376710043,-0.3182096884574904,-2.020587819167657,-1.0682224707478347,-0.4001315587676548,-3.3600729685600514
0.2424967912712216,4.82236453241608,-0.7059911271318319,-0.12061974552924377,-1.0181043019936933,-2.445383027361056,-1.4412171956808804,-5.436763737463843
0.5585489592742234,3.715756106579696,-3.9057622635209768,-2.8088163662120937,-4.59740333216708,-3.616684075697096,-2.6404127472349503,-7.7328788325602265
0.49076670899381886,2.24430043914964,-2.491250838930573,-2.8290740977082227,-4.533492810432926,-3.3202773701764308,-2.5612063710554684,-5.745577764132048
-1.1849437664170246,2.456702333780516,-3.047158593315118,-3.2453800530476906,-4.229367870938563,-5.79661118305909,-3.48827344184757,-8.669512227442562
0.6626659703854839,3.826469273469992,-0.43374262223420906,0.6347016833604038,-1.6243729806396412,-2.0794793694850187,-1.716423718474122,-5.1753564436247315
-1.2770164449702281,4.043806277279325,-0.6961564318543633,-1.2439966507241835,-3.646073780795783,-3.961451441202292,-2.602223513440535,-7.9428336141514615
-0.42329831204415375,4.486523847806224,-0.14160233907262343,1.2957746278470244,-0.9095808872732799,-1.699789272304328,-0.714828295039646,-3.8129968429432672
1.6289369476239914,1.264524396857124,-5.206948762873335,-4.050130236153198,-7.228945698674129,-7.666463478522823,-6.1275246314511875,-11.560465718698428
-0.5577288874952148,2.9406750712836836,-1.3977080988064867,-2.3112254224591395,-5.218467415945906,-2.9625271372371325,-2.0170090267229503,-6.426690003427209
1.3357843363202329,3.0352862220002312,-1.9385106398497247,-1.7507788344563777,-3.328661023398614,-3.584728496350179,-1.1928255401675207,-4.6916424141282915
-1.0450437095863023,5.4310292959224915,1.6582766489059013,2.3292320010934064,1.2408027840558655,0.923179153828817,2.3950606371181085,-2.384580398017776
-0.25337756894801494,5.014660941480213,0.20910281472567235,0.4427057395331636,-0.43258425725367555,0.052254124605633445,0.9387987948277683,-4.384483710527629
0.011445439091466015,4.2750142262179205,-0.10021722957708651,2.2246617882300286,0.8526317593936539,1.3466947653332313,2.300763038286084,-2.7451708203052885
1.8478250129560454,2.6399193009193462,-3.1774674437439328,-1.247935469175493,-3.6325634023670927,-2.68914759718657,-0.5497414763217751,-7.481469318211114
0.2294817154636063,3.5659715887772885,-1.3896507420303996,-1.2471808505849347,-4.398720225768158,-4.055319486335654,-3.182328946247509,-7.104963008397136
0.051142058552161786,2.761150798491906,-0.6706925806122968,-1.4267473734803349,-2.5482693066837543,-1.5508485954813755,0.23070532247990316,-4.507117062831591
-2.41278033092949,5.246910635168259,0.44447682508915104,1.5752769892351708,-0.8980605067538585,1.5701038878749105,2.235830201890579,-1.9972259834751096
-1.2516472141061394,3.7257443038415223,-1.5512699211128376,-1.720179261116257,-3.852194210348471,-2.922835290681359,-2.7739252763847655,-7.137758917293142
0.516297572101451,3.7799076028027736,-1.449957646416799,-0.04995798198706569,-2.7202181295856427,-3.6712775632071573,-1.6906046502049061,-4.99830934414653
0.7908061216900806,1.717880049003354,-2.918379936585256,-2.0616236462768978,-3.410329874101443,-3.2676365464199275,-3.8751576821366744,-6.844702604665004
-0.13382296451604114,5.361765553414862,1.6863519448787068,1.30978712069551,1.3809236870546449,0.4434524936738864,0.6490628406231711,-1.8895039801215165
-1.4708062945026579,3.7780557352844193,-1.7807500096085624,-1.8072567061246774,-4.3000397692363395,-4.289567239006734,-2.2335111052683594,-6.514914373273841
1.370540988614132,2.2365412498196013,-3.541576361699084,-5.044390100224914,-4.4193658425240585,-3.739583520062215,-2.4609208010261248,-8.057993713549456
-1.06975241128969,0.8911217543644554,-3.5924638813817897,-2.992294243388316,-3.6142241501138304,-3.140423088833634,-0.7275514707409219,-4.5461664094098415
0.06654581585920483,3.37108706051842,-1.6771983976088984,-1.3389194006501455,-2.165875190879359,-0.8568380458943234,0.40119474107119363,-4.74405872323154
-0.8432302702928711,3.0800382004575804,-2.136117995657777,-1.1564274650602469,-2.587582158363301,-3.5072476004336055,-0.7764847461214008,-3.4165792193597304
-1.4237344353990602,3.88911764345133,-1.4738606691156733,-1.5533007546973727,-3.4159837395497,-3.549059346758711,-2.2901073324696184,-5.040141593012029
0.08398100331445427,4.593943399045556,2.8934746280423798,5.03620892998001,4.104584254997958,5.137219754453733,6.53352656530278,2.243198977876793
-1.0405439391575344,3.56880241524,-2.713396859951428,-3.818452838955352,-5.311609327025112,-6.269090526803886,-5.853543753099931,-10.502979309616826
1.0892174967107926,5.5578614113453835,0.05287847261974221,0.6680098401275518,0.4640083228909453,1.6263532429893959,4.306692982035849,0.14857780032020917
1.723665720783297,4.708099117613061,0.674197479059396,-0.24785428708073654,-0.6846484174629859,-0.028162222860304065,1.1202371787646257,-3.3386878803811184
0.6191711169753933,3.2506384715913565,-2.416979034509244,-3.2260740868972295,-5.344423965738373,-4.525238176910715,-4.944225404110625,-7.649828924181849
-1.0078929496235447,3.270087764384061,-2.1674237813077055,-2.693822235422899,-3.9534868947589854,-0.9556841411660777,1.5231167194679343,-2.6019331317364975
-0.7290838377436085,4.0919899898477805,-1.591489790085523,-1.576220551634517,-1.786895620319103,-1.8629760838914955,-0.6995146616065906,-4.248579714758019
0.8035850193786016,4.221566657734115,1.5684513910122617,2.449280643849935,1.1799325855999865,1.0453488967721314,3.3300282909357484,-0.10738015741937962
0.8358078963143372,3.161986692240675,-1.8376304631939715,-2.6986473911014413,-3.863174780133658,-3.641317612280319,-0.32857481144499845,-4.231940630968766
-1.9908119951239978,4.77977190182081,-0.5283010314240125,-0.25974782911280353,-1.4593264749847128,-0.18606341516094316,1.58516597036089,-2.8583302808371664
-1.2779375743196193,3.8118544861746986,-0.613103146287888,0.6637045525772586,-1.8472024432672605,0.7625634560724801,3.7936650164353507,1.4077230644358745
0.37438645170626306,2.7141706436591413,-3.3671934279861278,-3.6731112066038194,-6.551886333844019,-8.480642851744854,-8.248494889211779,-11.820492455017652
-1.4471124724230873,5.163599949030491,1.1882886651621778,0.5545176397424494,-2.6500984126418192,-2.3528561031762445,-0.015834296758053368,-2.7061273896889295
0.4801434033916108,4.66838415504239,1.1436315433526627,3.3872534106442282,3.355702254890584,2.379845272157912,4.263244109820659,-0.6144328930217184
0.1627530651050056,3.094468120150076,-1.3926693618241508,1.5791397142313186,-0.5129348551714757,-0.939320062937734,0.5361441814314096,-2.7681112754790025
2.076980529053753,2.6962805280236273,-2.891303712711034,-1.670078339911242,-2.703941085205802,-3.1835436800905814,-1.5318471013759876,-7.012098521661274
0.39703330001549114,4.0045327157724,1.1324566873018662,4.054904588385362,3.1153691133704804,3.8687336380661907,4.595829623736917,0.40400243060117175
0.24903612230694197,2.120261627562458,-0.4810793617327076,1.3662438798808512,1.4721403596594993,2.192479130466287,5.230716371917669,2.4468230109694167
0.41389028537269307,2.9639509395643455,-1.984635193441664,-0.7025069543469239,-2.6273073538491607,-4.09555143964883,-3.5800492591912407,-7.457682936001105
-0.9105748839214486,3.3550996737725547,-1.0045904179177718,-0.6831623858116255,-1.7009757243741856,-0.13816201917881243,0.6916418673431679,-1.4821700645716926
-0.12268463749512722,3.2937462029251017,-0.7906471639104197,-0.4618799080027459,-2.7825978287141875,-1.8405674306566642,1.400333391429357,-3.7263667261551587
0.5909063227933546,2.715897101127519,-2.735872641874794,-2.0582815249512016,-5.7534570834252445,-3.769438798685722,-2.684368226933994,-6.963462390273912
-1.0150679057288161,3.177245403826807,-3.2018264162913574,-2.879783972037044,-3.8145164561042733,-2.1474106446482417,-1.6257454233870685,-7.587678613430771
0.8705556094197265,3.7717916798281617,-0.3474792099689179,0.43596222577571925,-2.5644052481673763,-4.138280168055733,-3.346089314415627,-7.1362552194006454
-0.9997122286693814,2.4895747268594475,-2.1513013437742745,-2.319639712128977,-4.206004867157413,-2.3514127814790884,0.4128376149232911,-1.9383696452268466
1.1062887100598888,3.957348624192933,-1.8050271215732843,-0.7401098403003721,0.1757113412977791,3.7219504366959217,4.660795128993493,0.9830593929969249
-2.107953341777443,2.762434483292385,-2.167975173942597,-2.5553651959450505,-4.421666783958852,-5.2080768718108335,-3.8462223960283555,-8.706522538667672
-1.023497492621865,4.28595667627306,0.08110235821789158,0.9146513698540966,-1.1709452326035756,-0.44970440800300426,2.8687614667429266,-0.45394630827062954
0.8418200668900618,1.7826919368138172,-1.3843959740633744,-1.4682829131555934,-1.1367736306688474,-1.2108150705480578,0.23546606668951162,-4.570652765009627
0.09947747301573849,4.461730649790568,-0.08206467388674354,-0.20768878028813964,-0.3754499185160416,-1.3665229150174358,0.36695037808806863,-3.262070347473773
0.33757454879893356,2.186440974996577,-3.113094206924563,-3.186763897782982,-5.43586316497789,-4.633517333636443,-1.8230757195359188,-4.906339475344854
-0.7435882288125641,2.6414732647141514,-0.9991295732874681,-0.469123034756528,-1.4608133290001488,-1.460828907372704,1.5705938915597863,-2.800042262826611
-2.672834433102938,4.005025679400566,1.7389526851285555,1.1137291747487206,-2.2161234842813977,-2.2048353808304655,-2.2633995244325744,-6.625439063943356
-1.326392717739564,3.4192567841385717,-0.361157874705455,0.07732644568990757,-1.0620587475455558,0.22816431606013143,2.7612875665255983,-2.2969231391801523
