a,b,c,d,e
1.0808554344295003,-2.482842744705752,-1.3638311158317702,0.2109919301816101,2.738735071360824
-0.07705812778566497,-3.9760676310272296,-0.21705559997497859,0.532049662614263,1.927945405240544
0.55174965196101,-4.217045041247817,-2.5999777925691885,0.34299128510512156,2.018186026911687
-0.35934863253585253,-2.2703373250528354,-3.069170946735316,0.6127809629310064,2.076157592809025
0.38675324594033383,-4.328332990958265,-2.1729493731522234,1.3066701767960536,4.5426610836650685
-0.17594198455757956,-6.231010096354171,-1.510067452464462,1.1869866104333697,2.448317938036844
1.286063779924522,-4.167971238290546,0.503250271547961,-1.4410493108274718,2.70686906874821
0.23185374311620394,-3.392587147347382,-2.2361139219085815,1.1184129352856003,1.527784586852248
-1.403739724110971,-3.302924668533823,-1.736821923832195,0.1269746740985085,2.0535728309002783
-0.48709572068247553,-4.317593590816544,-0.5862122921206441,-2.047083547582744,3.4799872078507814
-1.2634988835876904,-4.283974294609739,-3.2316367563817416,1.45857512170101,1.5185061288897592
0.5394065039587306,-3.8919844750294295,-2.3628565703378532,1.3291767274076012,3.307214884282202
0.7863484934754852,-4.147324066393741,-3.871618406628053,3.2318698448085033,3.7317799743057356
0.2571902606811787,-5.6164600565528815,-2.3235358844919682,0.6132610882842071,1.6987205273221226
-0.5052142568451553,-4.830522235078202,-2.0374767387990653,0.596335179971573,2.21759895225257
-1.138835147550651,-3.658588638691198,-0.20454001483388895,1.4679593522487293,-1.0885515606081277
-0.04624580989987505,-3.620491043846182,-2.1713847385109535,3.2900686393502045,2.3590526435649593
-0.6666211354553445,-3.0812101339870326,-2.5336149576147324,-0.034127648107058484,1.4657828078458364
0.9299550796627631,-3.0401856901922306,-4.19006640449018,3.9442041632919604,2.5000625169939905
-0.39000109621469126,-3.83281630882144,-2.0771932988601924,1.6129417838471058,0.17907811256608208
0.4569445904142489,-4.412008262633358,-1.0970090881291665,1.8392148902890888,2.8377338431867427
-0.47977295765214445,-3.2438631136675107,-1.4633050835854564,0.5221668938438296,2.785844682502745
1.0938323900260782,-4.38300304091668,-2.531606105142649,2.22683415508237,3.7553729150017574
-1.0158219762259706,-4.815968025870693,0.5782791792631272,-0.12542070972099667,1.473272256041012
-0.35487329748933516,-4.606889439698777,-3.8121798920810384,2.783471016806482,4.755646717645015
0.5801127995685185,-2.946671117326499,-1.8959132170773194,1.3446699335739156,2.8638229176827874
1.6761776233097645,-4.313873784853231,-1.0347776052785336,0.9059453678478161,3.5669397790140027
-1.431325752363569,-4.128438801305096,-2.5981348496918395,1.3340794706324093,1.9088573903685846
-1.271382584961192,-2.2755296978692847,-2.63486453867701,0.5341767439527425,2.664563957484075
0.47024186552249186,-3.7901101669857957,-2.5648751902560494,2.6280367935092697,2.386844483213221
1.5795181348482883,-2.758176191769377,-2.5202250515906806,3.0357942956847213,2.2332388542252097
0.8401173124975979,-4.102368129893411,-1.4180506571267941,-0.14667020833679745,3.797543595254603
0.7164403256393284,-2.098083828529046,-0.7911701707483318,-0.5043555203881385,2.5396579605512324
-1.0669501905496,-3.3173222482336002,-0.4164244424434349,2.5263417005667876,2.1048333549724783
0.26194831708127286,-3.33427284740828,-1.1447315394502302,-0.35011021879392734,2.7155790647458473
0.5110509879343542,-4.230012640007709,-1.8381778860282207,1.5253504275601877,4.261783665605673
0.21274698010187362,-5.248143072731084,-1.4808569793039883,-0.23021436008762497,2.3842033312431465
0.3043553712341252,-4.633535585392155,0.6949997014938869,1.77186713502771,1.9133350322980847
0.7538708738151534,-4.097551126111256,-1.9286537720551271,1.6700449847590788,1.7052106691194322
-2.4350623337606,-2.7687128019817293,-2.2913298133496465,0.26028724182255947,3.2387032703152085
-2.037213067756645,-4.7340330985608725,-1.7869779710143696,2.6274550865199,0.6563536546058062
-1.1896467622111373,-4.891529038205318,-1.3249813112282696,2.656513887023127,2.670630460077973
0.0864060464559192,-3.3224331152691677,-2.0365417375647055,1.6256162443546196,1.2590226822675603
-0.38939181072930323,-4.667177064755664,-1.0548528892867817,2.0658778262863113,1.375464356400044
-1.3335417717923606,-4.240059202170208,-1.7098246341809509,1.2142612545820897,1.5264418459238827
1.6200014567046792,-5.077466138145022,-2.602286033798861,1.291112066998333,2.7309352958328756
-0.20765337431435324,-3.088173535135038,-3.3597252048530324,1.635884914821379,3.257237036246395
0.19640845783570648,-4.003924604213737,-1.5168951706043536,0.7988660861786564,2.063799793852645
0.9340146439147544,-3.950344926281037,-2.4308746769084153,3.8071998660745354,5.000620335105909
2.12996672621398,-3.0574196821066537,-0.37984773350878354,0.5606751675555051,1.8229284840142908
-0.059372598468860026,-2.3402357744921978,-2.3035177816908745,3.7473252833577053,3.2414713801641817
0.1853817523545074,-4.247918406190598,-2.0021366485135452,-1.3564163988387619,3.5449278378269367
-1.2452923148119632,-5.029554407485188,-1.0637524193126457,0.5015793811747198,0.9171274563226485
-0.04775016472006895,-5.053159033346864,-1.3094830331008056,-1.8269084092328975,1.9523033881064191
-1.2606549549434172,-2.9409686291727866,-3.1335687228071367,1.0943544360591855,0.8784843602614606
-0.4534506986361352,-3.7591371768409596,-3.1078602872000793,3.559908654512179,3.975558649004512
0.7620356358032825,-5.990776170004115,-2.298334391699078,1.934484250486561,4.8563462495254
0.35773127831167434,-3.936845658707417,-2.407798428703906,1.7543237501315707,2.8196060751920515
0.9473527885598177,-4.03682637362171,-2.316520617402228,1.7504346080425532,4.040428011059928
0.2512758510796099,-4.990109315963313,-2.1037917585984425,0.8997282584669464,2.5194120117701173
1.165534522499248,-3.8783101716671475,-3.3845523642839184,1.3338362262771333,5.645422506394201
-0.9823053388680124,-3.875078470289307,-3.004331999328561,3.5204720601352673,0.7591632445655063
1.216565807433494,-4.428891471096655,-1.9693766385185727,1.5326470176346372,2.454504173713007
-0.5720015398579555,-4.833110579463436,-2.699794020065365,0.19470493562446145,0.64908441788855
-0.37748413222627136,-3.496011580986156,-2.1098886374135892,0.5266926977235078,2.763468136495815
-0.31302722349810824,-4.465821803502413,-0.8288135389690783,-0.18425367834905504,1.3695762804012663
1.831828481505509,-2.9031250468754486,-1.9032778518673772,2.073048465507562,4.378656076417046
-0.7553158997673116,-4.096161318242446,-2.7847768337263856,2.501698843360608,2.497686873015207
0.48123808973857846,-6.6215426525230106,0.9380606377415632,0.48584986094119087,3.842197854445424
0.4184362650713393,-3.2547589502720338,-2.6108992785152854,1.6269820849031869,1.2240988618775122
0.09712006199088688,-4.904778576000495,-2.183251465163194,0.7054818065900945,1.5882610228065461
-0.7905883322918046,-4.244692507827942,-1.9196880453818825,0.5175200543783036,2.6299337914705916
-1.1461767692012084,-3.207209258685726,-2.915351946631751,1.8411844834421083,3.2969271582573505
-1.1521797447713973,-4.486736289756013,-1.4324253278345795,1.489607785615218,1.4061164990530997
1.0871083938613049,-3.7993677235561742,-0.4910092441487126,0.5659051639599917,4.305807018458878
-0.7912207865487701,-4.154173229531022,-2.4154482396203605,1.74333548899491,0.9335500258315313
-1.2125718372322847,-3.165702625274132,-2.1890325342978088,0.8390058222279705,2.297453887778082
0.9539627952352223,-5.211849902022615,-1.631357589552529,1.6640701369091455,2.5308875448249104
0.61304184566186,-4.791463728671964,-4.356005307654806,4.307784945917823,3.5050484833815045
-0.03760168452016572,-3.6471209267614206,-2.7024654619171367,0.40174706741055544,1.2911176994280529
-0.5327630614277886,-0.7973324586173764,-2.208117285669045,2.083411393653258,3.3755073478204936
-2.7411961077757008,-4.604915915281078,-2.149329265615189,2.2141570238537813,3.3024392362145285
-0.7875715967331114,-6.368356159189918,-2.940619465946555,0.11325036714534442,-0.24554655778251777
-0.1810922813868478,-2.518611208174449,-2.4922827512159085,0.031359356355766144,0.039128977020168154
-1.0844318038984653,-4.106722275317491,-3.1132763776065397,2.920247394151175,2.7745519399891876
-1.083017358652772,-4.049003276066215,-0.6534625331105888,1.0231556809785591,1.0709212035375013
2.044592830797293,-2.8318231881392766,-2.760508420966264,2.670143065564979,1.6654249282616056
-1.7179543222859397,-2.460678579719684,-1.6621660648081262,1.5819679609492256,2.0340044596541405
0.2813065680964333,-5.325734662923354,-2.171279063408903,0.8264159963318572,3.075654209470433
-0.8170990119409387,-5.4007952973296645,-1.6135151233274918,0.5461145291997233,1.458684650343594
0.17296365012558418,-6.0088142088878165,-0.8035747713784331,-0.5612127037736765,3.1021716448098644
-1.2348256250013476,-4.431453248138735,-2.1075006254460993,1.591576416950612,3.175125446430089
1.1758352235148224,-4.615698162127458,-1.209597568487513,0.806414774245084,2.881013658183376
-0.35812068631550775,-4.764779840081547,-2.551577564922071,3.129425179249333,3.012361046967898
1.6865730326495951,-3.6624502111150625,-1.7725118279365693,-0.11598819571284968,2.001422344491954
1.345130987638051,-3.159559091570438,-0.9965386425346101,1.417788277379556,4.1863000771842955
-0.9340949234648162,-3.687209688884194,-1.6779589115324918,2.3168215689635474,0.49097977236502266
-1.0324592853589927,-4.925662348687718,-1.6585780982213942,0.7059598198842949,-0.13595225223350016
-1.3350959309054247,-3.176507732237228,-3.7044874334640507,2.398726049900118,1.634720291764373
-1.0199147705833032,-4.99625233265522,-1.0607548256313513,0.0368711296809785,0.9627547185742447
1.2080158960501202,-2.8155346641540913,0.9887782297281476,-0.6650078796030802,3.047159083715539
1.6068663803359182,-2.0807885413400635,-1.4818942877205712,1.3143009607532572,2.427205983227834
-0.6154193383769261,-1.5992941070461133,-2.007184399869746,-1.3157673763649655,1.79753705227657
1.0706443192492319,-2.741886324664769,-1.0253894141816529,-0.9491577559845841,2.06415637584201
-0.07173783163340065,-3.195271366853377,-1.02342226431703,3.0239087139883454,3.738004095427795
-0.2932702569523467,-3.494494598424947,-1.1379772970167656,0.029587593671247858,2.2012912753259886
-0.16687385024239768,-3.6259949822890283,-1.6199727442120846,0.331854736822652,3.6111464376749423
0.7743040154776809,-3.1308212941134896,-3.3243804923695413,1.355189138300823,2.66729344421368
-2.032183845798558,-3.9515258155973836,-1.441003586783837,2.230278482678169,2.9652180017699425
-0.3864991181785988,-4.926484864512383,-1.488612624791915,0.8141106682125345,2.9706657097041207
-0.6338786469579957,-5.518818605770125,-0.7282877551914991,1.7934246041864415,1.439417231544605
0.8036869347621592,-4.529287869788151,-1.6790560956101683,2.373883030740541,4.74208605463873
0.7340179136500198,-3.30970673920418,-2.7717803971996857,-0.30470312134817745,4.768868548330426
1.0021879302121177,-1.2791286445464358,-2.2595452211458524,1.6446494474652225,5.331470835208719
0.632738843975487,-3.269456634645897,-3.0257086400125126,1.7402237986202544,1.845395974471408
0.3500110064229144,-3.7768976812773265,-2.526596330122966,0.8842983041759622,2.7937717401416444
-0.8287439113074684,-3.6892487173804707,-0.9458757949621363,1.0330069470236418,0.7381015713884262
0.2566145297404632,-3.1154621355862933,-4.794304033874606,4.0720699247950956,5.00282274769782
-0.3763549848542749,-4.277263051282619,-1.8811735235372247,1.8530615498777907,1.4118677869150371
-0.5305908435698022,-4.496900238449149,-2.183478872610441,-0.5678247535601246,2.57209836594516
-2.2346942180698903,-3.4149675230885763,-1.4965965711757967,1.4158830814113699,3.6866287534392095
1.0808992381936662,-4.67308119108996,0.26652434113422885,1.2315310030903617,4.455395275739314
-0.978452280267093,-3.8882477774691817,-1.3207155296027988,1.016766728002657,2.1390714406801257
-0.0365934639412912,-4.240453426690765,-1.165078636468051,-0.06239617494729588,1.9627816955629163
1.8987884088173301,-2.9175925644779985,-1.2955091978100994,1.0838746729042537,3.2696331566450745
0.9077801570811336,-3.6810659815149105,-3.512456925597496,3.207165727225826,3.863386637935534
-0.4735704008530504,-4.624766533740815,-0.8710719770773435,2.1859009891575667,1.161996230560184
2.512911374778421,-3.1252643587556466,-1.8103807064362003,0.30492602565719484,3.4070466679966422
1.0508510629908188,-3.297905112012891,-3.0042396050804596,1.9668794329065007,4.7935998886823485
-0.8404424982386236,-4.311549862740725,0.42313310104744795,0.13880179847020696,1.5105861198578172
-0.455684981410891,-5.10491321262767,-1.6440852849180374,0.6871134864976124,1.9076182045877843
1.0507390071281655,-3.459578097192117,-3.3664601158342866,1.9540942326024902,4.5333200697543345
0.8514031570098232,-2.7949560709232193,-2.46985012718942,2.2882982339667697,1.5893899710170794
0.4157851627110948,-4.001403429015586,-1.8942587121401606,3.195518241258706,3.6607257576431205
-1.2057063859499582,-2.3034073132390764,-1.1800282041391648,0.2993039160597265,1.2006646828274898
-0.08963317467683748,-4.722980214407816,-2.059497256391122,1.5112748805310945,3.502761997165507
0.8604402863951394,-2.7328967421174175,-1.3914597797926,1.0239614697057728,3.7324313263562416
1.9161856602767249,-1.5625200992208264,-3.1046536293029665,1.9557346509944336,4.685237769140692
0.17284442949457027,-4.870268843560603,-1.6566632469004103,-0.7080698516130066,1.924533227502426
-0.18890149999279804,-4.901262367201132,-2.1214540493660605,0.3253070325795586,1.9115206329373038
-0.209276447354302,-4.310003842086581,-3.8195242522291633,2.7196573920648337,3.353623597447715
0.5231194453293639,-5.599993086243266,-0.8075781634495921,1.495628594901388,5.117923436853761
-1.811607036980483,-4.921235657078997,-2.6927903052110693,2.6387577532766278,1.4721905890907405
-0.3984165217601749,-3.112655833929129,-3.27928490257951,1.8639242635593956,1.7383772189918505
-0.1184416464373537,-4.635059642313791,-1.3835424835191092,3.2430749465790543,1.2067356959911664
0.36674769609432006,-3.019491067652619,-1.6404296681532684,0.5844659891020587,1.940108839493228
-0.060921880520210095,-5.668753498430971,-1.3166691647475688,1.8498629209212067,3.249979145029837
-0.2417356445998195,-5.902584421233085,-1.4535003942267797,0.21380532038510014,3.193238036349348
-0.4971436914748793,-3.226571087117733,-0.9947800251981744,0.8669923610444109,1.4952634318541609
0.08136333231973684,-3.8062120387994254,-3.6210061072887383,2.084396408836979,1.4034392438090095
0.5345335209916396,-5.092710208186317,-1.4863218980003352,1.891977775458352,3.514356506174288
0.39197985664397067,-3.7856466648361327,-1.239563209364954,1.429493360650555,1.9342896626090962
0.9996478368884123,-2.8992925152144635,-4.596933075629865,3.488745661729934,4.333448726778237
-0.4141857300757899,-3.470715722425846,-2.110946366404095,2.8430030042028633,2.5806301888869747
0.6225354786019006,-4.1264029846309755,-3.115597617235,2.724908663530456,4.300136590101122
-1.5199633807527906,-3.7025269208452065,-2.8695038695383377,2.0470502183127945,3.1255383188843524
-0.3216115808277043,-5.5054873548938925,-2.010570993349744,2.9682650570693405,3.891945827097273
1.43569692935135,-3.037808609722556,-1.5265280037511422,0.7981456497081649,2.0267202073917865
-0.880482785124735,-3.36132507504721,-0.6268978288691067,2.5692394191776637,1.1182162116688734
0.7157102422666715,-4.739202294042655,-3.7152234451447557,1.5986410988728184,2.9735989306705526
-0.6216526602956048,-3.731263127995918,-4.259132330286519,3.5710398354569417,1.6219281295827097
0.13917662612159293,-5.4149127490104485,0.07316176771906302,1.6211721460164052,0.8574431196945789
-1.5311734120716585,-3.838865823704552,-2.522076744774999,0.5650782660185936,1.6829114660687248
1.7764100341124418,-1.6096757967312856,-2.4807507047236044,2.906560214248803,4.426089761390698
1.5255804224124732,-4.204525708023348,-0.8424589208407003,-0.9846263692750987,3.1543715037900406
-0.7069877630664487,-4.172814151259459,-1.1887730614054361,1.4885874341218939,1.8246840303564922
-1.0094744454248603,-3.2799539125697876,-3.1026542988235715,2.810247763842574,1.9027022391621695
-1.6018498150928215,-4.224246624150712,-1.8790931573700114,1.852755957425785,2.813102653507788
0.24506393580708005,-3.6083374629176888,-1.924470057710792,1.205471303858091,2.1962674463000535
0.22730637483972654,-5.93569952014146,-1.4413113043299217,1.1403690155365065,2.476882336920821
0.6028292662177632,-4.422811068789315,-1.0297765833085082,0.679566132107655,3.176084531457232
0.4679868821596149,-3.521776126543685,-2.8997982774535336,0.34676987194841624,2.3368179841719217
-0.9569804652255717,-2.605250597610324,-1.6314597199666994,1.701631567758391,1.145910814714273
1.1062860490368849,-2.1846362799705776,-4.045259194602724,3.697023948414613,4.017363169891224
1.5985588147157375,-2.999891378023484,-3.2819575343353398,2.360965821483914,3.3208448935330743
-0.2801747599093085,-3.9979280342737824,-1.5091587372731352,0.63423982227229,3.4656862633314214
-0.5585685990144752,-2.880172945151129,-0.635051880615086,1.7518309506464806,2.414718722446003
-0.1910916678731864,-4.071357212171846,-1.1013187570549419,1.7921107914954404,2.4781153097067032
-0.3600596061027046,-2.79179413865749,-3.1689904136694693,4.158993704580254,1.9525576459629694
0.9042751987998058,-4.37406367642663,-1.06444150700273,0.4040408429661576,4.719476878877693
0.9369707153210407,-4.8932841903328095,-1.7767390103069,-0.282943260165208,4.253006520064857
0.6514820687842333,-4.558146267640896,-0.46261088670151307,0.01906907242520084,3.9247409425790365
-0.28015440945951126,-3.6295425717790266,-2.1872223511492317,1.4671011047382863,-0.05302003984387804
0.0783432744360217,-5.5886986271996335,-0.7613165549753002,1.2317810345362836,2.31244853076029
1.0498142464418447,-3.985586329030263,-4.930473193742587,3.8192116680483204,3.159793825841785
0.6575080780975089,-3.8686473614970818,-2.20334900243735,1.430513496966687,4.37150015211865
0.2429865402845157,-5.225084206378104,-1.925884692012186,2.5665135267600507,2.509557928753718
0.3784550717649541,-5.56285108889902,-2.5893465862170157,1.0295238679253786,2.366275916776883
1.1759875889722669,-4.980280789369289,-3.5298854560366344,2.5477958712467625,3.109104344059527
-0.33912428803319405,-4.159987269067832,-1.5924782025141133,1.9215027490763745,4.721412713793027
-0.9916170305165253,-4.365628940016627,-2.159595206735536,2.266189447780988,2.1355611839755535
-0.3188986809773735,-4.2186995597057,-0.7046385898958789,1.0442215292637793,1.3234725617611893
1.9262373283365497,-3.8911976212347508,-3.384057921841823,1.8455778104241651,1.717998575025332
-0.767566576452065,-3.6965578960530934,-1.325385060090882,1.991565647856959,3.182398879464394
1.2540245422390512,-3.696918152682087,-3.766365755192968,2.5296161231715613,3.1633058295866014
-1.0712262930845153,-3.0752023342307186,-3.5012971513977282,1.3056669584832927,1.432372336876631
0.0627512637667881,-3.1279560642776283,-0.6691688087776544,0.7133996804581344,2.00014018678913
0.6972874103322145,-4.89573711760038,-2.634509377031512,0.05812194807974436,5.721753267440802
-0.3471737515578022,-5.512121815984847,-2.4506835172933883,3.3940015255546534,2.782339726807886
-0.6067963170641433,-3.2525426673081848,-2.7471244375837416,1.9875091197888533,2.323068816565042
0.44187971235107404,-3.8623661438044126,0.5824708762715101,2.9259960009125394,3.2902726238071245
-1.010372152467057,-1.6980575498575172,-2.666319258136313,1.0890518290872824,0.21371166926199758
1.1170993547270396,-5.053168551773383,-1.7478641149881762,-0.3965185624383327,3.614310906478816
-0.5605606781040906,-5.454241227976031,-0.08339212581177113,0.23921983301448047,1.9288011571204944
0.5190281128112105,-3.0328828937280026,-4.355064311434802,4.041214463589617,3.735774234338968
-0.5593774352037553,-4.116313265129343,-2.830094175010178,3.1429460549478936,2.2615044559886814
-0.09251299672221241,-4.431204013302873,-2.0005942667826013,1.036177620588448,2.1399462633985356
-0.11283052779280822,-5.3158707719569245,-0.2137778141401807,0.08185173844073818,0.5545411914724909
1.009926215707908,-4.290609322428429,-0.5517297855587209,1.5862292972964116,1.903243124169726
0.6140658457623333,-3.681272526920962,-1.0725564687616924,0.14846899489797927,3.2130750941315065
-1.1257479895799132,-3.3068422349037556,-1.9193940692505813,1.5164580758615767,0.9227160214167934
-1.417956238699548,-3.394841324720294,-3.8701099471017093,2.4991981824444616,1.4600282599699654
-1.154079350081331,-2.544023131884864,-2.008641141026959,2.046889104845233,1.106776112713551
-0.8143371275389509,-4.4229682150054455,-2.4015671459502546,2.2548814570448017,1.3799392324352375
1.0715068068904183,-3.502621487492603,-2.4359405785138986,2.1788422638204286,5.525918972621003
0.18190917749935798,-4.000721778403202,-1.1053404913388396,0.7448359908135342,1.5262856840396066
1.1152049631864027,-4.1047394327689455,0.883198724459817,-1.8681988494263688,3.2766129822195023
-0.7715412872300708,-5.4411459242721145,-1.8897891814716952,1.6012649797630512,2.6287627939938227
-0.264253137080082,-3.3491635601896945,-3.454185434793657,2.647149951364962,5.018381353725424
-0.42758370586275496,-2.1392994467859987,-1.6516626563569,2.2391320570842224,1.9035095586628974
-1.5311267907454247,-0.7631166418861941,-2.1023427304936435,2.2993631064383195,2.5381534143115903
1.2200845983412547,-3.2320045579552006,-2.2645921208503883,1.68591095888935,2.8396469509932607
-1.073314827347126,-4.29506525161921,-2.9367288831286285,2.1952008663292895,0.9694138925470451
-1.2297256913164267,-2.856768892452179,-2.688424023734397,3.316485816500474,2.3162068970840193
0.30845255201723715,-2.817350035319721,-2.393297653218898,2.36156685233206,2.3169618285301867
1.0433807386410652,-3.8022369272219323,-0.3543393298473565,0.6705937271280562,4.284395023735983
0.8173388962354986,-3.5189773698553344,-1.8879992501251153,2.111031884642397,3.382096973078789
0.5239142143659692,-4.871072561569785,-2.0150768226253404,1.4293087773642046,2.2293641288356723
1.534018089122508,-2.3761763387496675,-3.1312785171800597,2.085558617287155,3.3288787746045805
-0.587099894638308,-4.091540040329809,-0.9621909063505396,1.4754846982125858,2.550868344504504
-1.6699663520761647,-4.464007841604516,-1.9128479453707075,1.6355885289914873,1.7043607846016213
0.5605949790218266,-3.312575676177672,-3.050569510522851,4.01729050945159,3.6580144229462177
-0.3419576175769094,-4.069120998191446,-0.7363754873478416,-0.1899654461042123,1.3602238556788309
0.6398231803993638,-2.950468092946296,-2.0894343195553473,-0.039239212195234296,3.5871259944450946
1.9235791599887408,-3.524819971390022,-1.6152095545853862,2.191618988948975,2.8836795118632055
1.0850703879079404,-3.233523662717006,-1.4096408818756871,0.6606875758034927,4.219196388526234
0.3534060194686834,-4.256909180038673,-1.0848777236466338,0.8903247572203608,1.2268994948648395
-0.5409907547402812,-4.746188355985434,-1.871478461031678,1.137746507049617,0.12095112953416653
1.1261489192298755,-4.608581271318557,-1.2387408298436493,1.0145710128131378,3.082933673046883
1.0905857040063334,-3.579801592405213,-0.6308537654403608,-0.7058990549358957,3.768207031394159
0.8371157437475147,-4.3478394756874925,-0.37380641410992843,0.27851443633061124,3.5888086173206952
0.2894197653885178,-4.921609814208697,-3.062242346253344,2.258996238515015,1.4993074533633373
-0.8702404842852206,-3.3115258785980206,-1.9820693809289502,1.7515914941426438,2.0321968146529095
0.3080299066356435,-5.805248336750022,-0.46002441495132795,0.8903642254450203,2.6368042540656056
1.308265924155607,-3.0054338914629257,0.48560641128860915,0.8321321960507919,4.269291940449585
-0.6576447187281727,-4.523842289297829,-1.564767391851035,1.704748754843911,1.1716942662753322
0.6728256432633102,-1.5092408144757776,-2.4323116356470513,0.30140864157012404,3.611711007467375
2.053058533608323,-2.1366878833753766,-3.869319306612799,4.23928227480654,2.837439975167147
0.7262754413598643,-3.092599726548376,-1.6246317069307346,-0.8510719714042654,2.0052178480750245
0.6604263185684998,-3.943475767414564,-1.0635258717575518,1.3374563003025826,3.7991097986504037
0.22201632741449753,-5.287600733757184,-0.3542640928916574,-0.4632942488198333,2.396757884733105
0.803876580795742,-4.011494024228864,-1.3304461570646309,0.792237984913999,2.2003037033896677
3.143601211693461,-2.5618330488608865,-0.35598690359206553,-0.5246972176142397,3.5677234522141585
-0.6768108360847217,-3.019264417952358,-1.326113486661885,1.5538700732144155,2.6287685182989913
-0.6280800826127865,-3.8376885807393872,-0.47062081780300646,-0.4436211731476105,1.8900843057768442
0.37881057948887414,-4.594267424230641,-0.2212112669986006,0.012606700948386673,3.767233004394516
-0.9434313162569986,-4.214598703513407,-1.8716796435548524,2.0168426839487537,1.8408340387747808
-0.7660344349531975,-3.8753003561989465,-1.3074096183315522,-0.48717730271775284,1.975369144356169
-0.9312746211889182,-4.777714036865829,-4.719997037298999,4.571041791798717,1.5000218214362335
0.05502048844001784,-4.961692191158541,-1.7788848252464289,0.9279930304981651,3.7534347709669467
-1.9990680268536838,-2.0162036888402586,-3.0359532915975054,1.6569908494980505,1.2373174140785614
-0.6613089727397856,-4.371846782538482,-2.7041273244024655,0.7374737677629588,0.4156918072273519
-1.1296374498573918,-3.080416476322836,-2.5531187021888178,2.722165766677696,2.45787148135609
-0.39749976409128257,-4.919378535024134,-0.8072646537445776,1.8378121227550623,1.8501925055794832
0.47092164710544815,-2.262131952216374,-1.961051644162174,1.8559863281795197,3.680329770112182
0.4666490361808073,-4.560587934381089,-3.753624296860689,1.0990536260095647,3.1499758791423287
0.10465105597857555,-4.826094671392519,-2.0766943072130872,1.6651250343219566,2.505986736451043
0.5559921374119555,-4.657528005781016,-2.3744775892659717,1.2311101716069233,4.227169812467764
-0.29589455887723537,-5.5289219402378205,-1.086451350718574,0.2876737141359669,0.6711104963933028
-0.07669358361823657,-2.8321076669917336,-1.9448670121932974,2.344542170683378,2.817127991966993
-0.7573899243991514,-5.280731265954457,-1.387629476397784,0.4364405640527893,1.1528305056106953
0.15197463829410413,-2.9278767775107992,-2.764166131239401,1.92209677096107,4.1415835823423635
-0.3365530213902859,-4.695719341914372,-3.590392182640522,2.717390891780018,2.3196172845222924
-1.6676329614904302,-3.407018849812517,-2.969320738648894,1.892589140124913,2.644762099597144
0.02407322846407,-3.311336320440189,-2.272322585449343,3.083875217053368,2.504858358952567
2.247947084571326,-2.9442912299212756,-1.7928374916018666,1.3641768954192226,2.826367877060835
-1.5662908183068371,-5.023896411366995,0.02645891734482353,1.7483888917498058,2.2098656421298886
0.06504174083674949,-4.543807324296557,-3.2416979554068477,0.048792929886193104,0.6100258843948554
-1.7903180171894546,-2.7332786829648668,-3.3443309055232104,1.2112202936329648,2.868190807274575
1.559009582039146,-4.309443373706457,0.4498384326545999,-0.1838185778374588,2.5119262763771317
1.8695151797863863,-4.085225891878764,-2.6162773526122765,2.761052969191842,1.8380798872980488
1.0769223605587515,-4.407619130496198,-0.9297241643576541,1.2059509025755173,4.99861638017199
1.4847362664265116,-4.60200378254085,-2.664299125856437,2.328070312656667,4.89555542758809
-0.17948307343192843,-5.458625420221327,-2.1731153283971576,2.6057546040005404,2.7802892143837714
-0.6948310174490747,-2.9411823920082645,-2.669133617807268,1.2334097308207128,2.5400475572556807
-1.3603916370186022,-4.187760287254403,-1.922841364935066,2.9168684907514466,1.6297046703260079
-0.059826812628119674,-2.9134254358202494,-1.9852936397495509,0.6759047639115268,3.5616315464198607
0.8952799854257307,-3.716765739907877,-2.1275744649452273,2.9244578784349358,3.9454164452202782
0.43946872462528863,-3.629891226198899,-2.174781118871514,3.2153005382674342,1.8059512727474112
-0.23599900446566197,-5.268469752312399,-2.7827155434771345,2.073268238300016,0.5554227501908788
1.6867742510062207,-4.38583320433185,-1.425086170263393,0.09425730171372093,2.6641412836247134
-1.286850143941733,-4.68646748698227,0.3994179666683295,0.8759723227797449,0.06057671815129462
-0.8348576555303332,-4.3510998457094745,-2.127901333509338,-0.41907962785878516,0.293924439222347
0.9359789483954448,-2.604113327767344,-3.1389257057580333,1.2132810945295496,4.981834362253852
-1.9089469030795445,-2.7997458347155715,-0.9237378413952033,2.182267233761611,2.125660849094807
-1.288960302707305,-2.3026697461393457,-1.6864752161744958,1.6225343370988985,2.1708238480579425
-0.13802941398213803,-4.447799063388977,-3.396242753458745,2.0123423948672094,2.417884972021386
0.601486824442564,-4.830936405183196,-2.108023738940139,1.146446924633183,3.84498315218471
0.6076739641439486,-3.563776697738238,-1.1965633751976081,1.2227852963271544,3.3119063711168524
1.1867431566497997,-3.2079777989557434,-2.8613701406386283,0.9311109828130371,0.8488877158227517
0.5269624459753551,-4.281397228782403,-2.3136067017217363,1.8909521735460633,4.4558216998283235
-0.9505405081459556,-3.753694063130881,-1.6228150261306922,1.6596063975832982,0.40004501791512137
-0.40727670123034215,-3.3333479753628246,-2.3887000514307664,1.49686164562298,1.4757690838573734
-0.46601947261251575,-1.875470219261361,-2.550710097524109,0.6358101060525179,0.5751308927860006
0.8081745378477735,-5.284706613584883,-0.3979738423748711,-1.3263613318222238,5.307160803875959
