a,b,c,d,e,f,g,h,i,j
-1.6378026337302924,0.8811020542991814,1.990685454022276,4.954053384268704,-1.1396984180786203,1.0237274729467956,5.253465639554667,5.904407041786562,28.719118208580163,11.686293462463228
-0.6810710828719208,0.541521092600252,3.1643054880982326,3.5357528832913485,-2.4020461749177047,-0.45139475995843625,2.536631415155972,0.4383344683106871,3.79501428691873,6.227146757089598
-1.577012650135361,0.7436152287751063,2.1688985236986977,3.8639286603799023,0.882122920741492,2.2836547440099046,7.3724979119185186,6.802500063023924,32.659608209443135,13.679181663302742
1.4740428105083558,2.6503869074874484,-1.0941570298693968,0.4580158229532222,-0.1070821710961005,2.69389797569559,6.642091778097587,6.717299226920175,32.90488511743652,12.064736393648497
0.5243195377689882,0.05002657431533297,2.6949338166886747,6.123028640145507,-2.091247555042821,-0.5343471651906391,2.7766374766084754,1.734371460413302,8.57430200767206,7.78816358809603
-0.28461931637204557,-0.32968953344779983,4.247848376168775,6.1727821925750295,-2.0343302353517814,0.8711404695074696,4.282498622353826,3.237663612607746,15.917550186302654,12.933557158620545
3.0358130810057777,3.8143032121184,-1.8423869021061934,-0.7122641728996448,1.2161322091166273,4.687873103068884,8.920761196514697,7.476023496787473,35.834871581511464,11.44537517981342
0.8676012620593405,2.4062399361518847,1.0531686127216744,2.4085491656256677,-0.8903574166866007,1.9430129208713476,5.79154558566923,4.878008141318381,22.305339905765734,12.612628214218253
0.06129581175194248,0.8582997405725729,2.4791942536835356,0.9471553790081424,0.6735864287064446,3.6332324684903483,6.560808472050396,7.416880445877787,33.82884224015702,12.886621175856545
1.4165810317134124,1.4833353504372457,0.7331852661146907,1.1602724255934287,0.45344790914781624,4.098027080363816,7.607603593855818,7.135242374586008,35.02928582155594,11.363195680043306
0.45510605824343703,1.5519234065887713,1.9995590756327362,2.906461330604808,-0.4619361526026333,1.8674647718700892,5.857765733027357,5.054108075922581,22.920805911055904,10.942004216764477
-0.9228522188716998,0.34714006545764986,2.08321475970279,3.4809665005539596,-1.0885976818678302,1.5064931482199593,3.704929574585662,3.063425192726293,15.479960818277602,11.601158514354186
1.0176828348419167,3.7620311870818313,-0.21195572078152392,2.162544540470911,-0.6921286740832523,2.305858439628636,5.506111068463481,3.2809395009294504,16.483272419347532,13.060565497601655
0.7093254778331483,1.9453449061900743,1.5956887179486214,0.5209018857067236,0.018754010006594324,3.508416975864297,5.85920556974479,7.4929847946314725,35.271398092252596,12.210403205259034
1.2068995773224207,0.9095083166878841,0.6891633997864501,2.2673155774425657,1.1012039236469888,4.17598914064364,7.749441934546764,7.615119503369927,36.51078248047758,11.37074573371354
0.8880073807909141,0.902793855728873,2.1458537206507042,2.776726389284272,-0.49638127582907554,2.7746313212923197,5.842432746676866,7.426069455760869,35.53855954616382,13.181493248643362
-0.45655466623012014,-0.08691211310773878,4.864633121664528,3.6867846803389477,-2.681470834412461,1.1680017371761116,3.4872675616125726,1.8402608320847043,10.336372938064219,12.539381472362477
-0.6017051834556724,0.795917205310893,3.149769729219029,4.013816056784799,-0.5004782748279278,1.118631342041558,5.168005706954075,2.781715995488133,12.818229191168674,11.51458696960511
0.6648871250741192,2.338464855552284,1.1882147507229153,1.3567234402091013,0.33940478543409847,0.6709181855767681,3.5374648483353344,1.5971171369087092,7.408120237239682,9.303032257034216
-0.3264673621160463,-0.2641679089362189,1.7248437501008769,2.0051031286876433,0.5186474281116162,4.45578062199133,7.627611897591198,9.377065418811426,44.40215378017292,12.191279579883277
0.874398300688619,3.888672156753059,-4.024584824599806,-1.2597947337518591,0.9474337898096762,2.9824348785090042,5.73794301023405,5.387473323027049,25.522787353000492,10.794481601941326
-0.6650327434989848,1.4707634066141475,2.0165073280377697,1.9041258252815105,-1.494982503079335,0.6434418708739509,2.507383026861808,4.279318282960441,19.787555294632433,12.283633815288784
2.0768743306375,2.249368304964445,0.3188865339255261,2.7566021892538872,-2.1708578487602206,1.6857322496826852,4.927152345958503,5.001238732438742,23.659615458210386,12.76862060747186
-0.49932165039929205,-0.4190594642524716,4.793091726812121,4.6224471427256875,0.508076275340281,2.3788091620919767,5.8825445592582115,6.88515603920882,32.10021867653034,11.409525258088571
1.0931433368494834,3.073596892692578,0.38392515773175795,1.818536393767792,-1.8498110582732843,-1.0493194232577467,1.8472109327026138,1.2794151164704535,5.527337121962505,7.1039718351505154
1.3765637023439143,2.4880637177663227,-1.5967185425564636,-0.595196097597691,-1.297810979796785,1.3022215507919375,4.134339273117416,4.77367670010963,22.357848815821264,12.213503837128124
0.49347875520294643,0.352186412671355,2.7397655217474286,4.180106253258163,-0.22589636262276214,3.948194689300399,7.1536751005898065,6.878612596144984,32.9031192380926,11.191700183187363
-0.7702674603576036,1.0351849219832787,0.7427212916161634,1.4801552586715252,-0.003614365384540963,0.8733077617033316,4.034205078125272,3.802948013545105,17.16990546593168,11.71633108919254
-0.4092531182881154,0.7390833429993034,1.5358368927699275,1.8883779604032904,-0.23964649827586204,2.8163324181312266,5.325187021931181,6.365806972054023,31.55965054743728,11.651081237999344
-0.13735947895932546,0.3492940025284647,2.1600285049340107,2.8613183839019047,-0.25371437252296325,3.3292477794544784,7.934530729503459,8.506622727808267,39.98037657592557,12.25935321628725
-0.5897548905888322,-0.4709344734011316,2.3317708184078043,3.178046237006933,-0.12357033039818122,3.7928495746251945,8.611350861502483,9.00692983603476,42.85174819031058,11.692086029490863
1.3782057065163151,2.8616403088730866,-1.6016011176106175,-0.07392313093977677,-0.013875201520401743,5.680803699979634,7.976961058738408,7.320140958295409,33.946301494794014,11.01116236183347
0.6731423817298595,1.3120263731336128,1.7497149138342292,3.0263229055280942,-0.9297212194346925,1.0520823423509198,5.778567043483397,4.264706887804736,20.937051240176135,12.53913797419971
0.3129126749262291,2.599277841554569,-0.20566045926555876,-0.9053736383482676,-0.6916375592199138,1.9366439036415775,3.403389447583927,2.9260587167792207,12.608323938445968,10.769202779509012
0.3002063217045528,2.588854160680692,0.4833249717002823,3.4959601391662636,-1.364902484165439,2.1233805699005854,4.870094901231164,5.332129998051844,26.362432695417485,11.901000960677766
-2.0210480546565948,-1.2970677565251172,4.60939521321795,2.8435866456196397,-1.9149358568417718,-0.37334548030169445,2.7629993215842554,3.3820245216870077,15.545061393315283,12.694585491671644
0.21933300414694584,0.3929312264164364,4.305248707519829,5.484948765498876,-0.8800753036777098,1.2780162912831785,2.848247346967785,1.546878074404531,9.04504756964396,11.193704464016683
-0.09236283555911652,-0.06959308351552851,5.712657778449253,4.357008317567148,-1.6219224895410242,1.1610549655386415,2.8004577832293833,1.3810495749401484,6.297028318465307,8.769384329971171
-0.6494738238357235,-1.142744956808139,4.504346731218251,4.05217410826848,-2.1918247150866694,1.349154854936201,4.307805957289328,5.633661121648788,28.586803805768223,11.159922089248298
-1.8166136953452217,1.3661225665510988,2.259434525536445,2.42200952094689,-1.6301914449221977,1.4932953620101854,5.102099860730017,5.611357733375776,27.01660289078932,12.549602110318908
-0.4926475658317241,0.8380818723408596,2.789293527439601,3.3734417752896415,-0.559607508368844,2.725453689519358,6.59124424319212,5.935386833859539,28.51977188082882,13.353847152594884
1.7866424508238472,3.744862007816715,-1.3450906842947208,-0.8890178113423515,2.1137800167112766,5.889965477226207,7.926783695306014,9.654420873007638,46.361269969475025,12.380689718004014
-0.09485322611128769,1.6206961580776218,0.6072441914018398,1.038498679605987,1.8458743461915965,2.9150209200149773,6.4669573674983845,5.732935419619091,26.59108215478011,12.373635129858197
0.7345635446497418,1.9151110493804164,1.0901657772247089,2.8280219246626848,-0.843706726547129,2.143744649907022,5.980871688092038,4.357157129932688,20.476746405661434,11.497107904202972
0.9614529478073718,3.5855460929598233,-1.8315375834732748,-1.883287404676595,-0.9430166285066833,1.3511989111282272,5.1036064337639795,5.4784434329894305,26.900371736094186,10.732228462430026
-0.9687708501812025,1.6151754004162973,2.5009733403672545,3.6423242410426298,-0.7635506855221784,1.0662462210859458,2.14504227955941,0.5773517512476027,3.301652011803895,4.843213182738346
-1.2553489395120656,0.6025454468007813,3.198288226327258,4.06851792442649,-1.6779733290544336,1.014730467205002,2.685321814006369,0.13165515350338808,0.6166554982209792,3.08748973939419
-0.7702247746787512,0.25458372605667995,2.6590426286554405,3.10726690579006,-2.686320976126183,-0.31522396808946784,2.0758404340449705,1.744984404718013,9.899072054560563,11.278238107835532
-2.577487688921853,-1.3829481568621302,6.450301750688578,4.075526131191282,-0.08508346524043109,3.18178725787884,6.64541383132438,6.974347473330205,33.2419983667411,13.264271415756633
-0.03810685679385593,0.2910979116358413,3.007912723949616,4.877305515423833,-2.0086222715970856,3.0369721106397334,4.667633492197137,3.712252872199777,17.72123211207733,12.100310465636325
0.9563238307851641,1.1875334075869302,1.9171947782303045,2.8414186919926143,-1.5314393738170475,0.9072179431033108,4.045100857270214,5.124807839619649,25.287861623641724,11.961271455171872
0.6092533496496614,1.422268318526065,0.7294285498153464,0.36406571652035846,-0.059188550532835435,0.5127627799784142,4.058984971527404,4.244030387118282,19.86960173001806,13.187239080198712
0.1791510554215168,1.11015152630276,1.055616780518969,1.5154332636691725,-0.6164002830416373,1.897770171741037,4.947460447781887,3.843522614866405,18.37033154430958,11.587683445831274
0.04546054002318398,-0.2891297138949087,4.162145209773844,3.7815330847606785,-1.3924051270755193,0.4406647151640628,3.6631467385845715,3.616727300111825,17.165157587482668,13.01282201523855
2.007804255918723,2.3719474610693227,0.05740590757238834,2.572837787502344,0.06226437141206054,3.1162506713393725,6.2070495320362955,4.116753423091813,18.776545614962338,12.334093275022779
1.4727092356123141,2.832502387125882,-0.44012936905852884,1.7592412903554728,-2.8970925078409975,0.06862007644911486,2.9994562362910746,1.967521276455601,9.29695390889507,9.47640732550115
-0.9091396133753489,-0.06882367662541031,3.24477961386798,3.350194840506709,-0.26024803154231724,4.336484441185416,8.087082263758107,8.017023585716323,39.116012305432825,13.740252328380604
0.03938451146231541,1.1189424413842215,3.148670768103456,2.5851696647369233,-3.2203738599234937,-1.0703842741064453,1.9703119737278707,1.2818398337116066,7.164648038752176,9.253466118205917
-0.6237241281875852,-1.244937961353987,5.787462645407641,5.274955734443635,-1.4940652671786947,1.7932196601925892,3.575004201118422,0.9550065726363743,3.3736148015441985,3.817091280347044
-1.1488314581383416,0.42039103345540973,2.9617125060394907,4.421575765292372,-2.2187132366000855,-0.7090483486097088,3.563340276845076,1.4630456564468564,6.186435274931404,10.527325854689613
-1.3876879353191724,-0.6774301659614764,3.7720319530871222,4.417804850017495,-0.24178157564010716,1.9901683593073185,3.074886107343618,3.9572520041841157,19.390292612549693,10.735945300837317
-1.196197637066505,-2.4656678097827482,7.28714064149656,7.828158966477288,-3.687387385843067,0.5239177159046593,3.532417832405112,1.3054625157721629,7.844100658357124,10.462182555124377
-1.4147485980125059,0.7714277078876706,2.8775538788757484,4.192676993819263,-2.684824619239505,-0.9431389178848095,3.365975716032969,3.101428357136874,14.52279617466992,11.686835721344172
-0.21302597935569503,0.542795015255828,3.8113609005087796,5.022018738928711,-1.3207279461767611,0.8912298142199655,2.811792280194988,1.3218138531460073,5.115628181769491,6.70521196223108
0.8958982213650115,1.7104564753549816,-0.9244767546172654,1.5980654384046438,-2.441851368607849,0.00560926329445155,3.6497337868451485,4.428253279009404,19.739116933989415,12.448812545346591
-0.7017816425682831,-0.41219214102678814,3.053432611411476,5.403308591987793,-0.9797777863341299,1.2476359245799546,4.7625650348499615,2.7200476727321004,11.87573091234842,10.432956123038386
-0.9765144182210823,-0.3580840568135893,5.994995466078073,5.0238918796775724,-2.319718738626424,0.6216323058675804,1.4761570432250002,1.3957262707048503,7.629372968201709,8.95060364594268
0.6594411137659607,0.645993404689842,1.9512198629088449,2.3944260676095364,-1.1801615940634806,0.4610899229599623,4.881284460997528,5.217486238567619,24.14306945220942,13.171249274992173
0.577428258719286,2.5344631532238635,0.027360869439182922,1.1947118452306649,-0.9833218587444473,2.2876975620373305,6.022827391260689,6.28478721054413,30.007671861763587,12.945157203131956
1.4688828394236928,1.8157529037337006,-1.1205952195904887,0.8533465086794085,-1.3529649566223656,1.8776626757411687,4.203113514173459,3.433062267923269,16.200534773991325,10.201623234605975
0.13814679802068475,0.8869175325251496,1.7848502583822061,2.8119503930847487,-0.7280145777172781,4.047093484267705,7.843866260324469,6.560682423915578,32.05935332182154,10.03624339234199
0.9142980825966336,1.393051920381597,2.7942306753601054,4.467970367030202,0.15074078193053309,1.2460251778407638,4.214026902889459,4.841762305204543,23.01610290088597,12.375151225537788
-1.0606428779690618,1.1973507675297823,0.04363644122973831,1.038113267887208,-2.692735524191576,-0.04379193174822432,2.949067097887903,1.5102688316845092,7.148609535654627,9.07687812961926
-2.124747214898431,-1.4893446765839602,4.763822042164304,3.3568705786130604,-2.0808337219717554,1.5068881503562963,4.245513900859492,2.8548280953040974,13.69844863116575,12.333504407344691
0.0012385934618038342,2.4700321601639246,-0.89620686469844,1.4020683836859686,0.8744256281158128,4.305396645973668,7.088163762552938,9.437716204834498,47.16697237100929,12.601480105404748
1.6389580354533575,0.5723643041993163,1.494580417625458,2.2143687777753245,-0.24349692418797753,1.9640248968844938,6.186499892071258,6.400447207520819,31.6691941613076,13.023510120674871
-0.3419947791832302,1.6171589314767005,2.511924187163677,2.8936936031474905,0.7667699915311046,4.142267293675907,7.3590590980602615,4.4388213200428535,21.800434686055535,12.980129842819009
0.20012619811668905,0.6757126665411631,1.0716490990466379,1.7594048827809867,0.2762904574001801,4.032673107632027,7.657036819793097,6.427931771425479,32.966732941501874,13.36055816096696
0.5089551950235304,1.3461967227311693,2.4841868302385826,3.865755218338232,-1.0905142445298546,2.3164336209357774,3.5337633065955543,2.4906748246422588,10.58069081870983,11.485391298237264
1.14883167337463,2.0911362712618815,0.07395961074207258,1.2026579153431962,-0.3372835759499969,2.168233616490638,6.268766375763509,6.333278869375291,29.806982216367867,12.804225889126903
-0.6601754676547078,-0.6613823073126092,3.245773366868731,3.518315016444243,-2.2813860522644998,1.3669401038536657,4.291400857309943,3.3474324922163925,15.397779658388451,13.024207253501
-1.5279562126105415,-0.4092178523773712,3.73666544585049,3.0836254151031643,-0.3420983307776003,1.9203794988077494,5.863442292626964,4.200619092787713,19.69158835070313,12.76767098453071
-0.2712518323872148,2.386355861635871,1.1484201133601861,2.5080173776712593,-1.2989205544052964,3.0666617030463192,6.847399590206795,6.919017627734966,35.144793458743024,12.885343847920579
-0.34539320321747785,1.8162905312844528,1.5535739166567826,2.6555003913618678,-1.1664629552031345,1.5633854476122928,4.516919106885251,5.789051860341694,26.54060165196368,10.904182673954576
0.22921766378460698,2.6776736087345103,-0.05114617165815911,0.5676550379873284,-1.2343858565869354,2.6861597656087435,6.1914689801441565,7.627272251657953,36.05084449856999,11.960901268707955
-0.4807870230803352,2.1564582516627793,0.5939154291539988,0.9063406789811244,-1.0253264501538715,2.3710725617946755,5.843411519516806,3.102675951709391,14.027091713241852,11.55158142432289
0.4749769564780335,1.328228917636111,0.8015745643664778,0.9531794241637701,-0.6929498443653255,2.454908718541451,5.309045886948504,4.73537161989033,23.92998061546392,13.270476110697393
0.8245447702902321,1.2356778777795265,0.8534488584757274,2.89551442585041,-1.321361477220668,1.1319555541444077,4.002190423847135,3.0096020986314205,14.097805527206072,11.492643347730862
-0.40278896956696336,-1.2000075422751066,5.415400613041503,2.6688022504499207,-1.7502832623389464,1.938418304325928,5.812048087918505,4.744789904387031,20.647473879799083,12.173171676373126
0.5501035162815261,3.1681922416953645,0.6584247499925906,1.9339637188689913,-1.4597477632180746,1.3947251544172463,4.424005518236926,2.167180676892224,9.734602830040522,10.608501426468544
-0.7096233642060475,0.383356517974591,2.8884694029473628,2.682498929055341,-0.44018290086130074,3.8831365261907127,6.3179088573637685,6.406043326569859,31.170944454069534,10.961047795100932
-0.8081764875536027,0.6744538930177653,2.9628109072623943,4.434384473053401,-0.5364222092141118,3.1392117006252036,4.523716202083992,4.445121911282577,20.64217922110998,12.445817902994524
0.4910734604437199,1.0339652953363294,2.928673185002526,3.703177443881659,-2.2977975653731457,0.3183892544634522,2.371010445547804,2.440067009791122,12.334690009961875,12.52502354308851
-0.8697059807496976,3.194933179630926,-2.1962024311202817,-2.1412741151047094,0.9766442857832378,4.4238373518271015,9.111280338240258,9.17312898164457,42.68786014225829,13.226126691198681
-1.158748022702637,0.024539429793323464,3.879173255769694,3.490965656787978,-0.14261631439034383,2.3991717290407744,6.7622717089004425,6.586810100323328,32.23929155514007,12.762790812949845
1.010331595835546,1.6543748199544803,2.762766551463667,3.841034752002497,-0.28674278706517686,2.600943170778234,5.652829488804437,4.097406842873516,18.92618028736717,10.584497686551257
-0.5538792059320184,1.1689093111369662,-0.7032302871074367,1.6937942233798764,-0.7717975940696981,1.0406967944758394,4.801652418214939,4.445768728045892,22.423746072830824,12.338860293238884
0.6716946097290603,0.531603203107778,2.4971106867165647,3.08096238763638,-0.821137128018953,2.1988466974152714,4.87751509722947,5.771411852799558,28.174384168121275,10.730728969188817
0.8616646210039296,3.220269931393288,-0.33087163601433073,-0.6852962395545034,1.18322472673549,5.673809102791349,8.844684412395942,7.8343617619866714,38.36459153670085,11.793979325922159
0.18654614761520552,-0.4234135852408971,4.244735208793338,4.052416442758865,-1.7560836485508433,-0.8112707785188629,-0.34129673815057116,-0.24177126979733943,-1.3005901424740287,-1.2823254917849858
0.6817626674477592,3.6494984468086926,-3.6483129075009355,-1.5825506009890553,0.9065606894370938,5.079424373776677,7.526385656558155,8.030637923049056,38.58550651538033,10.699262180744713
-1.920947606122592,-1.3483086637979271,6.1864504197505905,6.296353900881286,-2.8115511261130886,-1.6831384272209373,2.880781543782623,3.32454015022054,16.004103082698727,12.826343712694499
1.7158566820432466,3.5355006237825863,-0.27349230300347116,2.3216359086039837,-1.6907110949856614,1.4456751021686112,4.047811299173012,1.959651047185213,9.243977433483236,11.43759336642594
-1.5093228009562183,-0.9101746559199926,6.034486603625201,6.918167529243815,-2.9950597298867034,0.4762955988261456,5.818233098975159,5.820342313506177,28.592951685061745,10.85890221492735
-0.9831428006151512,0.21584633335861714,5.136352166229635,3.807879189415954,-0.8411598833042011,1.4642588766882128,4.651428979950956,3.789570182129626,19.92879983892927,12.239580646908491
1.4451762130674923,2.028201104256121,0.48190361922662567,0.439310658708572,0.685956527579398,3.399228049801698,6.050976146251813,4.16291605051896,20.036840583501284,12.344001134796104
-0.6549590948094878,0.3031026237694228,2.0772842608955964,1.8901210941152613,-0.3194106174972876,0.9374350550761616,3.6317759288360025,3.4719314469799807,17.161520187193204,11.391345671412717
-1.4525847107276249,-0.7771943059050714,7.842003326911939,7.057000890196096,-2.0782132705208065,2.0291638955500524,2.6228635017785535,0.3363669710604904,3.094324759193953,4.7165730997047
-0.21107603284996324,0.3823733708207797,2.4414946998914204,3.9918647139902372,-2.104011076663263,0.09385314786016641,5.86110255266418,6.154543007304524,30.110868855927325,13.964585853221092
0.9609716282794895,3.3003850836141244,0.40494612639441696,-1.159329982561787,0.02862160657196927,2.062059190854651,4.748031316387185,5.055022388794626,22.99126951924384,12.703942176303379
0.8065783324070095,2.5530512494234237,-0.6660943830593387,0.7906223406264486,-0.11218752989248981,3.2502164962963125,6.883093450392184,6.836099604480138,32.583731633317434,10.7179287290264
1.4233233428417964,3.7401331258129162,-0.8242787523983848,1.7242612656414367,-0.7268808468650314,3.264968983863927,6.456820625380273,7.624266188372255,36.82889372870084,12.240546813471244
1.9077904067316978,4.487180433137274,-2.334996349307647,0.04547039522078178,1.0763405348852022,3.9188774625955736,6.681151726902495,6.611286150794451,31.466515721724367,12.105892567226789
-0.5450596143588832,0.40247292283732117,4.535561234720884,3.229992891283395,-1.8098165797882775,2.2794201761408956,7.0897429881744145,5.65794631412518,26.262520233455838,12.480341399673753
1.437711793556594,2.5531191149325116,-1.1042506017428908,-1.4016162828138912,-0.0586492585855482,4.348911500267102,7.668900687151967,8.219912767137789,39.54364429107033,11.82928397694342
1.0894488422999962,1.503310238140588,3.2884775496328333,4.199452729905833,-1.626147256457702,1.9979177344093983,4.879995845536431,3.772128937881548,17.82633055886865,10.989521589521999
0.20467921983540482,1.752452988296577,0.9585822536025509,-0.011326669964789149,-0.3583997108395058,3.3518460041501643,4.671690174265001,4.800783963000062,22.67767538866093,12.814418397206559
2.0014728020691757,2.682952257546263,-0.20205083038291943,3.44912089082087,0.22487717721587752,3.5981729097635693,6.581573580426953,7.043268278217373,33.93013665696729,12.51215267289846
-1.0369495367704082,0.20338982437607084,4.15138282854156,3.870429781521309,-0.9698321246334807,-0.03607281020337405,4.562963372312943,5.159655378487335,24.300079155503656,11.82056441470477
0.43790573361922813,2.5421391243581213,1.903787083736467,2.0132828706155257,-2.431272621104843,0.47258033811426303,3.59988070411053,3.459851863575559,16.162099228606262,11.583244544320738
0.9082332596128002,1.7629219461027883,0.9801453065685772,1.43175189839972,-1.7070594824103926,0.6604372713502945,5.545601784285171,4.643296932615595,22.542393099717216,11.35329524662432
1.2072077826086114,1.3553474758713229,1.193922145275066,2.740690093962288,1.033136843882054,2.030102675829177,4.5989401674236134,4.458994257332401,21.400777153777835,11.976516533335985
-1.208636352514988,0.31246590109031,3.722111612907334,3.302816000059767,-0.7017342553361678,0.9892233959242718,3.7322218229324524,4.413184977475311,19.21060900549309,12.770071396175974
1.8008883045133546,3.553208692850239,0.24370667887921815,0.8113451543561656,-2.4814352534633852,0.9007922793627818,4.808636261991676,5.444955392688112,26.004686233044367,11.100221909519547
0.5397783694359692,0.0653007151440117,3.127442347945505,5.038409696393762,-1.759213046631641,1.6292791422439905,4.9111365374078275,4.689543189244426,23.337680759732738,13.017259761401831
0.7696638184523115,-0.5311689926596237,5.055133829721268,5.292155754849104,-1.2941834361105997,0.24815046543151364,3.9754077466269915,3.6663375030487164,18.488931741573076,14.19435677160546
-1.523349479941046,-0.33543764222819034,5.135961721897033,5.193548951395064,-1.7340440591865454,-0.5979835431447418,3.33911504258482,1.849711267761654,8.873007773422746,10.738797727202572
-0.01537123009526939,1.4985127964501084,-0.08041711071316682,1.874885729594858,-0.6780922503003225,1.1967270062420747,5.201650516235955,5.267545958799625,24.660303363780596,11.898402964018244
0.29666785126575107,1.8510938457703094,2.277590531500674,3.334459645390549,-0.8705861808162638,1.4340707484058703,5.485654081797238,3.9998344717011705,18.331442259649382,12.555686340279829
-0.14324242201496765,1.4484013619559746,1.8842010303155319,3.6110075729714977,-1.1449132050559614,2.594952081816597,6.168897220885056,7.536158354511542,35.609739764812076,12.954494317225796
1.0941330425858196,1.6371796352926131,0.5123878738519239,1.2114343340239477,-0.9672629976207808,2.508883590841251,4.69562246449418,3.0808432758483915,15.20234456318769,12.632908666740173
-0.11721604896995134,3.522967959491405,0.2028941007117948,1.319656384848114,0.2501654184018065,3.533455551404711,7.1361834980199985,6.028409184381318,29.33243799206004,11.777171588331061
-0.5222076843286487,1.6703417139622059,0.6414683168696997,0.7275519324412083,-0.22089700093335796,2.8446697057339736,6.106254393045292,5.708152134867644,28.659662305129874,11.303868704682001
0.8105920256081531,1.4465904338817306,1.5906176938288743,2.1874668673210214,-1.8365406758256828,0.039808207150414665,2.701203802166727,0.8500254100481233,5.537644447646325,7.207353627597876
-0.1609635703587403,2.5210418671564256,1.988035027431464,2.3954138429753264,-0.003401385132749013,2.7550596431096728,6.824783731335065,5.14121193791901,23.85930936211465,12.41354265858085
0.4152301652568067,0.7871280779629862,1.7393266985944882,3.1278280440427957,-0.27755175674530375,2.052663316534372,4.6857388948966285,4.751776854948783,23.057563913831963,11.44706091492452
-2.079734569898401,-0.07852529537618258,0.7831344152980471,1.2360008603045707,0.3036315284619921,3.526397749790362,5.115007103704009,3.6227718004440277,17.65556712197362,10.78709212828273
1.7010344000358626,2.9538246514545143,0.01515100333883107,0.37117304862768996,1.1996609684143396,3.3574882042594467,7.342639263958155,7.937217063328004,38.03873224859209,11.722876567909715
-0.6672623190537367,-0.06144808944627417,3.4919334614205693,3.723028581962904,-0.7736634566112791,1.4600147270140007,5.079107309712099,5.0674949834483805,26.50548544016369,11.773568692566053
-1.4746210943640814,-1.3742187353874509,5.8290398420328176,4.701841858218128,-1.7510926989494315,-0.6142491180553749,0.3255244222932463,-0.414415144232139,-1.5871596978493414,1.9880412974280526
-0.6141202976787171,1.2959412835444084,1.8458796769467871,4.311549423492803,-1.612446190291275,0.875459011418698,2.3416932663986443,1.4064945982354051,7.398250733050902,10.271543571372728
-0.6076897022251962,0.049966356285234714,4.938588387865202,3.771523460393314,-0.8293268858744568,1.8914373587905615,4.742515116973039,4.360654898899179,20.143531601827746,13.936638412555624
0.8805332673630912,3.8262789635501138,-1.1391042591261649,0.3810995899258718,1.162126867135563,3.294594535697094,6.536592484838369,4.623788447195862,20.905854024560785,12.240559265100739
0.8676246535660463,0.8120926740300802,2.40714102783066,2.7765447337218165,-1.2022561565242342,2.9172423815549844,5.5206792801850355,5.4967727550780445,26.421541108173994,11.638768569335431
0.5070579757016108,0.6425672898670426,3.6332154581188183,2.7222263069426864,-0.900508968841166,2.3619637261252793,6.209295988266778,6.081137027004978,27.754935125355168,13.430639748806396
1.0691512188841281,2.219405107143482,2.3584377051625403,1.9791575490464415,-0.5200262646316729,2.0486861247169914,4.753044636883386,4.209780210563763,19.48569693543017,12.085410620685241
-0.4109116494543291,0.7213236638299492,1.5905571050948069,2.3725401843148894,-1.1345855779348535,3.035504050466388,4.9983750836273355,5.372854451681007,26.57309023084282,12.17714356199459
-0.24641555893554742,1.106648470940278,3.916243112409469,4.127984525536403,-1.0180659349386836,2.253039085752236,6.386473630382417,6.304762669777586,29.519023194109103,12.062343952403268
1.374337255809492,1.885428285089779,-0.37352632891904336,0.22560185851183479,-0.2125821679620008,3.420316758666373,6.0041666789292885,5.804953980247184,26.18780403653625,12.493058222140577
-1.2446426029419588,-0.058892063007191575,2.663499790250632,3.0485207165746293,-0.48908328881773644,3.9288905061666757,7.5184464982736205,6.415100286438723,31.03508167389488,11.430545721837188
1.546072293208044,2.6674198634393975,-1.5153414858440397,-1.2079370791405564,0.5861317719204895,2.8824660680907113,6.2083000495745635,5.295679586786841,26.084447118352546,10.921882047672796
1.8505862609142192,4.753142808642569,-1.8084495888911993,0.1299805714545366,0.019048980851895568,4.228606884115075,8.193919979292119,8.178545459601551,39.198096977946754,14.297894727883554
1.2559941141275683,2.15811165135624,0.05673953221346961,1.6466589495834412,-0.42247678633691244,3.0432181570566095,5.879773010232859,5.86598989302645,29.789673786065293,11.034624366966456
1.5526336988267846,2.0581782220219913,0.15223591954626037,2.386184463283096,-0.11407629093017968,3.9415292322121753,9.006085154277752,9.394398529553284,46.582427081538604,13.181862779312716
1.0392071575395858,2.4757105041969454,-0.35576887814308544,2.5963164024920453,0.24713967603931952,3.661456533185916,7.615095013196152,6.660133358927204,31.297562080003154,12.316915848831092
-1.1421616673265156,0.37458567347990857,4.019409550983058,4.194858609449205,-1.3538156361588496,2.3090710863678803,4.4118477494032975,3.787568053293014,18.5082510091784,10.726746213725626
0.21526848846326238,1.092703415093659,2.4137750867910865,0.13938784200295773,-0.2714188391907456,0.7478189139390168,5.387808201979382,4.944099422983861,23.387980754965422,12.407065782186885
-0.9548771290920162,-0.27965990956689807,3.4673946002557465,4.581703126117872,-4.883943685480715,-1.4128079026277311,3.7956183315367404,3.2401751612568526,16.160076332656008,12.648386306007566
1.3690840239667708,2.2526487951772878,-1.1611478511470037,-0.13643305256668842,-1.7226011267068555,1.9083994110041465,2.271670516875511,1.2742446593835317,5.32845826580818,8.72217301296341
-0.3283180898266492,0.8172411911364983,0.9947343688840915,3.040076409574044,-1.4668705686562993,2.552556123200398,7.8960775285792675,8.344808453051499,40.103940797124295,11.77711065919999
