a,b,c,d,e,f,g,h,i,j
-1.3236239209226976,1.046106402286834,2.7169252491644267,2.4320395957362724,5.2729047016862785,3.5207531992008416,-1.2485305979626242,3.5308267876136346,3.5956140072912612,9.540290522809107
1.8644039295918216,0.4156341701775943,2.1701270071210566,3.685218753084495,6.072967925156236,5.120251028112598,-1.239509484091263,1.4085787527195053,3.280500212052395,12.338500771780796
0.2611939700521698,-1.1940156157688109,6.361382829554634,2.0006407560381865,5.221352544377698,4.616270783627018,-2.6112760248178217,3.142639133540635,5.4549245910992,14.698586996969562
0.4062062638064657,-1.5448440554764935,5.64005858100709,-0.02821231946598529,6.3504925834684265,4.170277772763496,-2.3341651458659047,4.518760187324097,5.397991214236109,16.04633794723281
-0.8814409085023382,-0.5499174031707431,4.119158313589779,0.7163700142940816,4.677976597062079,6.984217895846218,-1.6786770096271812,4.052790676692858,4.447271870689494,10.971284066347541
0.2607445757913214,-0.3402874438336836,3.6464839575376136,0.7314994212904616,4.7301382810379735,4.689812455262993,-2.609832347347947,3.948870014440505,3.558293230938459,10.085995160195377
-0.7148639014483964,-0.03596500216439581,3.351461560292129,1.655326106684476,4.773961513677367,5.9959314402915656,-1.3411615485846804,2.705792095698353,2.6048997513407577,7.166716901308245
-1.3980650805319896,0.5676690259130517,2.9763558838018356,0.3341629374457702,5.937296359007668,6.71457340222912,0.6128271680572528,1.1447519340517769,3.4749047795965455,9.004311638693766
1.2517617977519637,0.3745839503676658,4.284203311174209,1.9528474922849397,5.2244901454748955,2.9640539653853866,-1.7323293529355601,2.5369630659663174,5.295482193638392,16.5948936060716
0.5644045440362916,-1.3408458264508187,3.665233695677931,1.0767668374327495,5.345252567866184,2.748202201712495,-2.0528102222085094,0.3468650253097243,4.7006565745849365,13.335281083322675
1.2042175145434941,-0.3050089259345378,3.4455922293765227,0.7759222035229312,4.788929080447654,5.55838711922671,-3.5184916056793467,2.480470675645479,4.587461801623956,14.167129148596722
0.49347875520294643,-1.3294293557004861,4.1902487180947166,2.400620347575824,6.068757625919913,6.711907514634802,-2.0352572671898956,2.4774697574439903,3.935867214671128,10.647254670232135
-0.5224753281425221,0.2985041188338624,2.6129623073624173,1.6952441989315823,5.797871255895435,4.859346386575359,-1.2818366583586738,2.1220535482735268,3.9978380833120073,11.44609150441134
-2.3383721802936503,0.2326409716551387,4.299546210792784,2.3244753021123703,6.035036085589375,5.907208197208687,-1.399250237208119,1.1316204372029341,4.8355932727257445,12.213843955629748
-0.31892180710878804,-0.44225817184971206,6.400354129852802,-0.6795017121026624,7.628796364413955,5.244211279790552,-1.8178984667732287,1.7062974109552551,2.7342724181942284,6.71136186367108
0.3659354981485969,1.1731868503947738,2.4636333910637505,2.8434718649678823,5.5162826368312965,6.5455128022825075,-2.4719278469418966,1.4875171914543521,4.339118912361039,10.165094410881338
-0.1724549883450128,0.5968026709734044,3.6900930125049483,2.8917370597438383,3.9581106131270296,3.8288141431643363,0.7687083231023157,1.408977957977275,1.5846358065035622,8.596444633142394
-0.5541294245014238,-1.6936501662960994,3.904917976261954,2.0508231229477527,6.56790165781676,5.449823293786436,-2.51199446321009,3.2889830377073617,4.650677503993754,10.841391384732791
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,3.5484762349749266,4.917412980018483,-1.4835683602332388,0.3097508130403197,3.998111031776598,11.419214181261488
0.9784733496202408,-0.5851383990088505,4.603053591174173,1.8085331677164793,2.972958077595295,5.962149442832764,-1.4387316058069448,0.077653377972291,5.134838166570286,12.88077333394411
1.7468803809078213,-0.43599945336853896,2.96608517754464,2.6342820818970973,4.771364147942923,5.461578644034508,-2.5911709891392927,2.32804575437109,5.130184824968906,13.535571211402084
-1.3985732521095893,-0.30222164780861227,3.9699488980975,1.7865410845773684,3.9727628004680193,5.39838896669775,-2.7449614838031584,1.9584278383607234,3.422704627081393,7.456640732947097
-0.05010675788405307,-1.0931228631829943,4.6490422801343945,0.22038091860875875,2.708813921112756,3.837218855773607,-3.112117614429776,2.0968151157209722,3.554356020930549,10.399226796591636
2.2920122246109917,1.3613991444257088,2.448483027029474,3.113520876208997,6.190879531670354,6.074532939509193,-0.8785247275879589,1.8939050719649047,3.120792677008314,10.61319986339712
-0.6945822845284403,-0.6912017502641711,4.566701350396249,1.8325124384128562,5.743885139124322,4.235216305749064,-3.635048388119645,4.244575580998191,3.243224328418018,10.19936833501338
1.5313325215269384,0.009681970522553318,4.003319499189186,0.483363738518094,5.543973293185763,2.5644007068806562,-1.6524043392387866,3.362294108060331,3.571296258806179,11.090110029748123
-0.10912762079761466,-1.1218840292555345,3.5770144115373075,3.6272688017345587,3.994557305021044,4.327688732976758,-2.410879960956496,3.1916263764300705,5.697168201167699,14.387156628095983
1.3911088568473338,-1.492742241929633,4.964979295451483,0.08312060272204858,5.562781123248247,4.058158808746824,-3.6680992037747435,3.3399871754463106,3.419862996482909,10.596119773503302
-1.1951820522395729,0.05480408685943507,4.779401305562599,-0.6677303942995026,6.0472218224798135,6.350878008347713,-3.175876573417483,2.2737529113302477,5.054425341680493,13.584983288001892
0.2776186708645915,-0.7718170782670928,4.908450602521165,2.773393932292443,4.3704781362266685,4.5758708865448074,-2.7418162245003446,1.50657852222269,3.909544100398216,10.015723940800573
-0.14848921439895651,-0.12011749060194277,2.806315136131205,1.3722640044769028,5.698268646990085,5.414866549363772,-1.8926978357566606,1.4444292743665135,2.97775152823332,9.937429825784353
-0.8157773668828674,-0.09177790711356437,4.223790983538412,0.6879315951329116,5.0188474370366505,4.715884885043149,-3.054251805249203,2.3131462214871923,4.1105928804953065,10.894004997633912
-1.3964048150032708,1.7756821461017223,3.096229576676237,3.3888526036998696,4.34585886022382,6.472693389014482,-4.070837991544554,3.299081521187805,4.318988233965198,11.782571212077736
1.4690869869789516,0.4008195956045361,4.164926698565473,2.4063049999814523,5.9011227701405975,5.678355110409734,-2.6964370350349265,2.1593499747947678,5.29581304383405,15.95358501212497
-0.6672623190537367,-0.46967073045722046,4.001395389154311,1.539851020549158,5.512758256497836,4.683345823296927,-1.7565576658372772,2.610833017537811,6.222032007843666,15.549391817008683
0.06129581175194248,-0.8391581385286349,4.543529118097466,-0.8972857044099511,6.774048989372811,5.599144276442208,-2.3841496967047404,3.7594647739461227,3.049548191089779,10.244287132009374
0.7377262199539647,0.6671426626201908,2.097712646807854,1.5394355832441136,4.154812326402844,4.444631129848197,-2.0517505098301916,3.775018312183125,6.173199495944751,15.161788330030793
0.5397783694359692,-1.6308859058917355,4.023095472961176,3.0992700824511705,4.74221846818365,5.7015284238220305,-2.0230579457533526,2.5254385646648965,4.827232670107107,14.427281227320625
1.7158566820432466,1.2297528447323969,3.5034243814688555,3.1243093775220325,3.8569004910809688,5.265242582002822,-2.7322438899555266,0.9550925399393937,3.9815006555930665,12.342094395502478
-0.11120185944604492,1.5725339713514588,1.812647091125785,1.5829926914592958,6.865962907426172,5.183780831957345,-2.298501215683994,0.763570359618926,4.1633745383025635,10.483858365965341
