a,b,c,d,e,f,g,h,i,j
0,-0.7387426483783819,2,2.20833590914371,5.336822414554019,7.074142615033762,2,-0.1674982256399744,6.021270871399746,0.5863692482893431
2,0.8566833769781711,2,2.0532037142786326,2.797197344470444,5.211297163775307,2,1.954622782812744,2.922835393215533,0.2146987494760788
1,0.7187125832429593,2,1.3546152098144786,5.070161807693964,5.9071703786456045,2,2.1574497838392928,4.553768637077116,0.5462704568180551
2,0.3709226209674841,0,-0.4185999621011878,6.404121545803953,5.082062118619388,0,1.1571127226270428,5.397181369054358,0.469152660165691
0,-1.8177005468201726,2,1.7691158289677404,5.905513252189181,7.692184901376606,2,2.34786979234177,4.210516744275789,-1.3819698007139747
2,0.22461967122288715,0,1.1372647230758421,3.5336866381932417,3.6202853047984167,0,1.0211390233174307,2.787510667483211,-1.1448209605353066
2,0.6961262802143724,0,0.7367526451914952,4.7444887993063904,5.568005904964085,1,2.387314070816358,4.982583761904439,-0.5788627779487842
1,-0.3645290398779979,2,1.4380297637455057,4.518118071811279,7.008233247050356,2,1.8170825844598948,2.328125396778577,-0.814993393002587
2,0.31646219017092425,0,2.347813351423536,6.029316103640513,5.5374909564209815,1,1.1214968114251271,2.9654585582251185,-0.3097255777868721
0,-1.4615045116017247,2,2.9454634718948847,4.157039451318087,5.466415614938308,2,2.42209997010483,3.9989958506470025,0.6039128612158722
0,-0.8432011924204385,0,0.20660672337409924,4.739314427253553,6.696210136915836,0,-0.08759089977986617,3.385408987616998,-1.8449684847998566
2,0.3816250616618282,2,1.9440106793376373,4.903323708724131,4.449399988030378,2,0.9911109114108128,3.640230126726327,-1.6837910374950802
2,-0.09991848682235815,2,1.998142515966355,6.364503066384465,6.313451860726966,2,0.49426369615373367,5.750009829315464,-0.815154472563369
2,1.2482243024505877,0,0.32896335631525486,4.597639717650251,4.687780396936443,1,2.0738580544250533,3.8692768197649863,-0.49753966093357493
0,-0.745455148513164,2,2.1281676143354096,4.5083390770085785,4.669125572788468,2,3.986593503472582,4.402257338357255,-0.14951560246285295
2,1.2704281507518551,0,2.4993844963896352,4.670703542619761,6.188069869391737,0,1.148821019431905,4.160770858886941,0.8185482992376903
0,-1.7339101596654727,2,0.9977931198636647,5.622655962420203,6.403941004794816,2,0.4853167937310525,2.5555564157615347,-1.0232559651278414
0,-1.257298858793337,2,1.8770236266909905,4.469793478902193,5.143782389373252,2,0.31735023964718256,3.205918748259148,-0.788765996824752
0,-1.8899877602824824,2,0.46031249762986337,4.198553130603875,5.5238654552565665,2,1.6814943218478362,3.5271815700035747,2.130384728089634
1,1.85558028926181,1,0.9867420760671131,4.325701606385037,4.959391297466787,2,1.7779863789549535,4.838885161142144,-0.3058816495468572
1,1.7021431345265425,1,0.2577186341173272,5.779258039982317,4.233177665481681,2,2.340046199666345,3.5503503303987958,-0.467944331816351
2,0.20049738743561352,0,1.1526874064144,3.659870423362345,4.748635017857869,0,1.386754894172596,3.991807073178435,-0.6759119596111797
1,3.267676794119703,2,2.5503888038995464,2.3732742625587564,6.174856299747004,2,3.511128715903644,1.7465290768699577,-1.0067896699740764
2,0.46533280146826944,2,1.0463050579679822,5.65133038644923,4.045492754041554,2,2.0138017603363987,5.188277438583134,0.3455472094318087
0,-0.19876473607097922,2,0.7094603410322782,4.250462911761593,4.114636416983629,2,-0.5667883789205779,6.889937173489108,-1.0648423146003374
1,-0.16677367145850364,2,4.275900094710305,4.386656144515863,4.39991436129203,2,1.8682573296718807,3.806300087494751,-1.2516667006395825
1,0.4881846882454865,0,3.3567687048705093,2.7633153554860987,4.0758624236314684,0,0.671515544027651,3.290600975632358,-0.5170992449590114
0,-1.4684519036824222,2,2.0997650875553364,5.458644549734563,4.182536358907213,1,3.27563198670574,3.5838182631058624,-0.49751859693238837
1,-1.927163328701221,2,1.9142634273157273,6.325521358669142,5.414050717208483,2,1.3873581084349507,3.952702377874882,1.0488461641794742
2,-0.16560459434875685,2,1.178068014945181,4.908390284639914,4.613901287130348,2,3.266522511225878,3.837901196227488,-1.320392119992304
1,-1.4746372246057493,2,3.1146912016022723,4.494031939848324,5.513056319152589,2,2.826494754139792,2.580210085485948,-0.6292760229966083
0,-0.30584250369584953,1,2.091322255583319,4.534897596620058,6.004858978701797,1,2.296914561696119,2.6556331661584913,-1.1343317507158837
1,-0.4962026762543923,2,0.9082852321925805,5.024676285672691,4.500075699000077,2,1.1967354453392351,5.13332706637509,0.7301253336734504
2,-0.9357641188767662,2,1.1477798264623287,4.854486291797642,6.717350091394627,2,3.8521329215487796,4.682826426819442,-0.7203138487731858
2,1.1430704773480949,0,1.466642993878048,3.50990678567349,5.703143240783066,1,2.5157042431927605,2.71551737727997,1.3161710163325187
1,0.30398927224564426,2,2.0776466995970524,5.210082967878117,4.601023822061084,2,3.015010472465568,3.483327689200507,-0.147837763638549
2,-0.3867588133049574,2,1.5518753332265467,3.147755365937747,4.642192657014903,2,3.731791207735889,5.374748943623478,1.3075445991007033
2,-2.029952107687145,2,2.8393093947451478,5.6025123069742895,5.328362891871809,2,2.73483658695448,4.245716053858366,-1.3601563884381649
0,-1.4085959909874488,2,1.380421818368709,4.855693087821027,6.040716677080882,2,3.3096881491776715,5.194301944076179,0.33531391299999846
1,-1.20824556894794,2,2.373898129895346,4.3461096221571855,5.718058788278919,2,3.1990749833826437,4.277252123730738,-1.958911588528245
0,-0.0839249623838495,2,2.4001097756642347,4.72720020801093,4.191045201329324,2,3.4633158120501797,4.101625727962358,-0.02847569790485998
1,-0.8891910711414704,0,-0.2503587349499288,4.7944994792382465,4.370955871017706,0,-0.24038679599066642,3.744579386145532,1.4161008108777167
0,0.18508874465722314,2,3.9382145154844457,4.838779484670399,5.928473912517356,2,1.4742129135866193,2.7506739485207454,-1.2168699916484398
2,0.09464497924814808,2,1.481242314824677,4.610654780171027,5.3925313613380235,2,3.1739507034493926,4.575764042191969,1.1723876460748972
2,0.9157752930874512,2,0.8217688271561867,4.478447324110071,6.128750538408283,2,1.871426240036796,2.5401862545716,-0.3586192624484448
0,-1.5617454395975288,2,2.1961249097291047,2.782295916238908,5.622493414811904,2,2.020783105455293,3.3476417067068853,-0.1160560242751559
1,-0.7711661411670605,0,0.4462546923351668,3.9332710269254365,5.364753269346667,1,1.7084457866738618,4.453463723637783,-0.3084713954266008
1,-1.905284088623506,2,0.45290298481278257,5.609508173075639,4.456282341349493,2,2.805095038114894,3.6594261582368928,-1.0559613429289483
2,2.3908892585445907,1,2.0778303303696375,3.807005785604382,3.783241892493735,2,2.1660428797621067,5.185419285640661,1.3516991943477383
0,-1.165898699557813,0,2.340960690658523,5.668977660828101,5.577422539744547,0,0.1435598650037868,5.217865567224785,0.7710196492399245
2,-0.6282271916199622,2,2.3644724668954904,4.099633185124233,5.359895901585132,2,2.4793403429242096,4.625022487753508,0.6714782618999526
0,0.2973925401903652,2,2.550565838281692,2.9847164711235807,3.509197300199765,2,0.8508911267982358,4.215098313575003,0.649834274881331
1,0.9191050900152054,2,3.120291705418556,4.478033062934599,5.424657233688556,2,2.4140885099923928,4.9117811406671015,2.847558925315329
0,-1.3717207763240775,2,3.3795896962577117,4.802294420413846,5.01464316860379,2,0.5379466718533568,2.981771777965611,-2.019876257074399
1,-1.1416992504425594,2,3.1763036225169348,5.324373422950064,5.4260700810936155,2,2.4061144782299717,2.814310205658115,1.178838672632505
0,-0.7886924035598747,1,2.7961023855706637,5.72072424446931,6.329294094721767,1,1.8148892525846194,2.503872540882035,-1.3511879634261348
0,-0.4273331597497303,2,1.0135090409349987,5.68301777904545,5.464378064738316,2,2.356036865676875,4.75279078222652,0.578267693221526
2,0.5996191354871441,1,3.059812583355362,5.066335017442285,4.655542678434304,1,0.5285876698195522,2.336725437462136,-1.6493963899651514
2,1.2923648359939746,0,1.875679177664847,4.315542067392895,4.972188018927327,0,1.122238123910722,2.9589915753967455,-2.523843663690806
1,-0.5604786534223963,2,3.65701001000959,4.019456365269149,3.609917541274221,2,1.4351421296608962,2.4138608795629484,0.7927341328372344
0,0.31690850842109675,2,2.1406656518766187,4.780323739875381,5.831246710836784,2,1.5202279023572909,5.127506118015296,0.10320616084267616
2,-0.9988262855413301,0,1.4777929573658724,5.128087953597249,4.92514207658677,1,4.5629200298003205,5.216248315773349,0.5953139525460353
2,-1.6008837712604924,0,1.158419862558813,6.094570318868114,5.291699856617481,1,4.565491356319184,3.4718963177227007,-1.638576905118266
2,0.09774328284697698,2,4.918415595358434,6.347710694138092,6.6414555612894395,2,2.9026095079202934,4.109698996735259,1.184438522135223
0,-2.98258203377837,2,0.6465465035171822,5.478624478055372,6.0059439295442365,2,2.26593687728523,3.5749198625291134,-0.10787902842365946
0,-0.2883057074927121,1,3.286823269353793,4.570646154288507,3.911701567550656,1,0.11415047857691696,2.93629080961625,-2.2627284122945173
2,1.1070967841071466,2,3.063009107898471,5.761679343935517,5.009539087033637,2,1.5130554164973544,5.080956957195521,-1.3114064072428062
0,0.08289718575093219,2,1.691507732413569,3.980491398152929,4.7481621724523055,2,3.735745495158669,4.536970608111619,-0.7554709331705088
0,-2.080759610425143,0,0.5632513354538603,2.5777667448948995,2.79972305375419,0,0.5286055105037909,5.159501361637744,1.5853786340876954
0,-0.914093686527073,2,2.443389252844756,3.768557868626309,6.003865930845585,2,2.750105514896435,4.212065267943875,0.1104075702289457
0,-1.3732256788229813,2,0.24099236585536787,6.8330753643129825,5.707328584639044,2,2.7200979892809127,4.429184863828489,-1.4319186625682465
0,-2.0976323805021444,1,2.963879867249241,3.382626073574434,4.985028429714665,1,1.6117578263611403,5.569885935603987,1.6956290789590338
0,-2.2235284535396165,2,2.1715973402264033,4.369505892526501,4.6794941728042545,2,3.5898744047637097,2.9739061966624334,1.7245469251661683
1,1.441292104179642,2,0.9783691390251983,3.475021670916588,7.084515518846899,2,2.4201477650435095,4.251494805129015,0.006836067612815601
1,0.02411478219665065,1,1.3011310304139063,6.105566417408051,5.8232916875413725,1,-0.17145429775138288,4.7781405353073945,-0.009044782634675258
1,0.013350834359321405,2,1.5225760105444492,5.1978701568451235,5.0154825160147904,2,3.5197812070700647,4.346691535513933,0.8396064124901446
0,-1.7916608628452204,2,2.3458358946412536,4.9749225480465995,5.496744759846635,2,1.6293465848619144,5.261583123195255,-0.03207557145611656
2,1.2651592160552965,2,1.6269651752036403,5.378070992910508,6.493410942985744,2,1.2568121219780402,4.363293784278961,0.8143034717669422
0,0.66111866172189,0,1.1073188509380867,5.450908911666971,6.197520569036778,1,1.790357181425362,2.9758605845453934,0.7390478746422848
2,-0.7489770734491994,2,1.2693391100147906,6.9098893606506255,5.37047745689932,2,2.734820239145559,3.596935981953864,2.7161941954578133
2,0.7656290791370635,0,0.3604158362571198,4.469313779369213,6.284368376241911,0,0.06287656790971413,2.61179902158608,-0.2892071597532337
1,-0.017679293189992687,0,-1.5743924696187137,4.184289718836976,5.187268333229485,0,0.7470657821868845,4.429529184597457,0.3663820552883094
0,-2.8488830599893173,0,2.1146192646680593,6.43444631146601,5.089619888334455,1,2.3130252394538453,2.873011386749286,-0.75311224614698
0,0.6598070484698508,2,2.45728107598088,4.080819408904867,4.049319506901364,2,4.127564263704673,5.769446404560686,-0.41628669843865673
1,1.9159159849416827,2,1.3548116765873144,4.840620245379165,4.454020317136611,2,2.470739297953057,5.224921684867526,-0.4715914802925584
1,1.0640394908395414,0,1.1102274302612796,5.483516551143344,2.9545715953248552,0,1.3201298428190076,3.4750049067819706,-0.027130121765671478
0,-1.827704497211612,0,1.4619412192865395,4.732187896806433,5.610491377756488,0,1.512094313119687,3.000791394152571,-0.48690801065256106
1,0.8623835510956911,2,2.3346340545195106,4.125044605947248,5.9936367237701536,2,3.7607525675550333,3.8864594920523676,-1.338338743005988
1,-0.052211603325146794,1,-0.10038341205880164,4.291421584975335,6.2139302151797935,1,1.5818807426228214,2.53311021827339,-0.5712862373413965
0,-0.8341456811816327,2,1.9523097678070984,3.875438281244176,5.344286776362637,2,1.3233204807515895,5.44097885672467,-0.38657868390265704
0,-1.3951244189056635,2,0.8734861544186872,5.433445956262009,5.117664124869756,2,4.455039511062408,5.777013568302157,0.7251749957679556
2,0.2273031297416782,0,-0.33813231595048365,6.339519389642423,5.5683802293252365,0,1.0357979230265568,3.6630746132599175,0.913294174352282
0,0.10056854185604447,2,3.274188995393869,4.42364257955852,5.296350119446807,2,1.8398920637979146,3.109531183702236,-1.0269876749933609
1,0.18636068781829998,2,2.616588966412717,5.499640002815078,2.704998003102338,2,1.528260051967672,3.7466517028276876,-0.9158103147486664
0,-1.0095749336514974,0,0.18758203611314417,5.501321238907429,3.336555531714366,0,0.8220402815722978,5.3486109461296625,-0.4232392587921433
2,0.4263536072876229,2,1.087724490588394,4.714776027910869,6.760831666688654,2,2.763236585381514,4.851009280660358,-2.0084917623510523
0,0.3567863817789485,2,2.2234136779332863,5.029486907878939,6.169371813166771,2,2.1723386599200665,5.6114220532485986,0.006780558315577612
0,-0.5755060207036758,2,2.521588596044972,5.500221264845609,4.829145614110749,2,0.8480889950288428,3.280677692828686,-0.6704958574850082
1,-1.4496324899368171,2,4.201583938445355,6.180880403843632,5.6007442673439485,2,2.2397784245317096,2.550131015924425,-0.6748808715363747
2,0.73702262300582,2,3.5154698438648007,3.9398170370396195,5.391189040520723,2,3.1254683493584356,2.864182764800959,-1.0249011995848947
1,0.32747795565178334,2,2.277747749593323,3.83123498576381,3.454679446946783,2,2.5887226826293634,2.6513357438882372,-1.247751174463731
1,0.02326940101740903,0,0.8104348951135179,4.654257257916453,3.3954389651823256,0,-1.8445075115473681,5.212983128992137,-0.7196156017079635
1,-1.7970461284018855,2,1.48113579332529,5.407269094370476,6.185019068076711,2,1.9240310301240604,1.9660493541330755,0.3888291829242161
0,-1.1269365266739173,0,2.623485350952705,3.9937096081971775,3.142938310001367,0,0.40302056543138226,6.467560839693842,1.5898469324665123
2,0.8441106868611682,0,0.592183247145559,4.631992145208481,4.2072772785073544,1,1.5177253357802625,5.946848336399621,-1.1195765479887847
1,-0.11048067113127069,2,2.943664919644553,5.223042455376309,5.127218571155447,2,1.816800013916521,2.5025102513528177,-1.1851853163062729
0,-2.29154327842911,2,1.4275538780117962,3.6830097763141323,4.268486810790324,2,3.238364744183512,2.4394718475812,-0.33221839750783416
2,-1.427868457318842,2,4.396058205442628,4.595302804122771,4.464179778582633,2,0.9294082454328909,4.3824522685823455,0.6706825447583744
2,-0.04593779869791709,0,3.2427333000947978,4.1737858283698195,5.486047447855638,1,1.0110644779833766,3.2569822448022236,-0.8023137013778389
2,2.2261581208643855,2,2.6290923583225236,2.5898355862752367,6.219984923703842,2,2.8381200918180625,4.287728491822759,-0.6215610103454036
1,0.29063632011437784,2,2.1460876283484,6.319806558898465,4.901860252959461,2,1.5871359342956812,4.314803063913321,-1.3491026963018238
1,1.4838680911813962,1,0.8663665078761151,5.929012801658481,7.018937400718851,2,2.698734655465726,5.557779103135054,1.3166789230947282
2,0.7007506654312676,0,1.5470161288481705,3.1479611108734695,3.892784530001622,0,0.20578995377982523,3.1666183981955713,0.43984439016089283
1,0.6657479290795544,2,2.6543861067970314,6.826487765015878,5.90025589096062,2,3.0168161796607733,5.6148124816215015,0.38968800982408625
2,0.4998071313240355,2,2.143355961939536,2.785686108155597,3.0436311376086698,2,1.4805012788380525,3.6101082526815462,-0.5790736647989496
2,0.8149305513519141,2,1.2966120500624942,5.054373603817655,4.94010970305794,2,1.369739535663899,5.41743690706676,0.6487552929339606
1,0.2758062431305781,1,2.824053931693194,4.8288462042071645,6.721788074572769,1,2.4701715275808507,4.805272281432534,1.4697223601044838
1,1.7868912176947767,1,1.6357427445205235,4.752568800270597,4.06142911303747,1,2.038065916447361,3.8272477402277056,-0.17029415253705593
0,-1.061113873708601,0,0.6048272870862853,5.914345708479353,5.51334171729433,1,0.026315056463814823,3.7994703831742767,1.0351061163811983
2,-1.5362050926237731,2,2.7041608483203285,5.936291414971236,5.833957268867458,2,3.3127359622075847,3.7148493893098706,0.014246562602150264
2,-0.8224248103413441,2,0.8495174844778179,4.165602685555116,4.5539549978341505,2,3.494254114158827,5.287308681214934,0.10927461294449939
