a,c,b,d,e,f,g,h
-1.18147906792882,0.5946902113701839,-4.0918238569333205,2.631079685146254,6.273944293053073,1.9487516743644766,4.566862918620894,2.9411748600487946
-0.5662949155810063,-0.2435280417248615,-2.9379227984928984,5.174224233100846,4.920873056352836,1.6679346533156494,3.3337299945612395,3.0420566475423554
-0.624603408215179,1.3221358940784769,-5.161041231893263,2.363146488873334,6.896418550449636,2.757302076111954,5.433742389347108,3.437370426852741
1.3251467288748389,0.6358433382659322,-4.61898271707032,3.930262918096666,6.274203332867861,2.0256045484062266,4.455261638671038,2.7751349115358033
0.33028994561659186,-1.1904837546883553,-3.4096370696600093,4.26537893124892,8.935974681956239,0.9336249018762675,4.018281410210756,3.039960541983332
-0.21173380254439425,0.16152465215384673,-2.103607331903461,4.30417959567317,6.595719976820592,1.6483821718465896,3.198509606694385,2.612838934934557
0.4987194410697233,1.6481121618238797,-3.8721670128181325,3.6647436736548955,8.197996724864687,1.8632293465252012,5.696764913202481,4.87913212888374
-2.107192347329688,-0.18123103454670117,-4.5916302548141825,2.6441473378744753,7.2023196356553045,3.957881435376007,3.5288195892985934,3.5606390387342417
-0.043133589640907445,0.44771503009506813,-3.507780191408963,3.5347948460228764,6.964153794886891,2.5746227530160786,3.5664690122965172,2.0347516073358833
1.9975141778047627,0.5458788377391453,-4.019345719119177,3.6630875789683723,7.279105734848936,1.3517253307173354,2.8243210451352256,1.3212110801496875
0.13234650640267256,-1.0366228991646005,-2.110056184749054,3.301950506862578,7.715401406281376,2.0021884478518253,4.066256301142522,1.482770468606917
0.0679131691693355,0.5107079492135139,-1.911034631797401,5.002795108243186,6.831134944196333,1.4953022339407775,2.6655758677239865,1.3441272938016957
0.5481283796421961,-1.3938351520346257,-2.8770035322657463,3.013305182386416,5.861542188691581,2.8798695547481494,3.187998692169018,2.481135711131384
0.8956052433143455,-0.6256241064013961,-4.513496118668138,4.774459116947265,9.086559942477013,1.5688273408815343,3.7012063380519686,1.6280313459840878
-1.9974666928898597,1.075722967494192,-5.020164628177713,4.682078836033367,7.31896757439916,2.423643295508607,4.432650501230273,3.60965917523844
-1.6823264817910268,0.356756290308358,-4.236984810050952,5.40092413526061,6.924387392102216,1.9134961238262622,2.880939511671484,0.8864685138533215
0.21029129108614655,-0.304477807746527,-2.6536274844763854,4.051550568054174,4.003867921474023,1.546922269073697,1.3269432228476297,0.27651465997208136
-0.7148765618975097,0.44646102124518744,-2.6126744634148684,4.967882901536751,7.451711582749411,0.5878405717579014,4.0113911789630246,1.7623894897125405
1.3120252622199142,-0.060092247755131445,-1.806136033970084,3.8378046626430544,6.571550676371835,1.7163819329943286,1.0838530648139373,0.7955611484931325
-0.3151743898852239,0.012578502351833248,-1.3292031873285812,4.3380180174081175,6.327341467976545,1.3252711894684082,3.8017642132800344,0.18737710748488046
-1.9345307357131178,0.6568185267201376,-5.181451903882149,3.033989480975131,7.254407125671945,3.5637777979275214,5.97515045919092,1.8072133967233937
-1.268013916843997,-0.7273677406591319,-2.8137515724096396,1.5768537189491068,6.319794465991848,1.537531190659495,3.4692928221292605,1.191417145746879
-2.7496760196305754,0.040336405554690695,-3.3286612728640996,4.68412128025263,6.712580476733283,1.3152000730273097,5.125286478566363,2.092311167609339
-0.23412553728291255,-0.3122681946066529,-3.069193117205333,4.692961054431585,7.452979888418287,2.4277746197596928,3.7066648428359836,1.3986517431091443
-0.18838412726438336,-1.5856033746002556,-1.8835736781594292,4.502319779598453,7.1459404196172205,0.3810641880504331,4.833930822962026,1.1270215732249473
-0.42446270978189776,-0.9204557562492998,-2.788818184963395,3.6855174788106173,6.654500217936636,2.6234494220995432,3.167558486316942,1.9413323938575584
1.0788790390297387,1.5682064470638322,-4.950011337975313,6.007347059849094,8.540724627474901,3.298632286368875,1.9845029000801153,3.4198381211484774
1.1985198365166936,0.38472331458523407,-2.7954828668110743,3.7518258036269496,6.809095894011524,2.798178083247161,3.5464724175281677,3.4187401908103308
-0.1703884233561112,-1.3235883014013892,-2.427514652429845,4.561078841050368,6.238845375063961,1.7784633649744512,5.185375781880495,1.9913957623657013
-2.134693667476856,-1.5403543758484106,-4.857081468504046,5.10370048695512,7.763495249172705,1.7036804495214586,4.856913709854572,2.6151746801814633
0.6172815804922585,-0.11216390011058394,-2.459995941657801,5.865432705294359,5.396908505981388,1.523709586475709,2.975674835877342,1.6701048957137403
0.5553602285085755,1.5611865331764823,-3.6669990392735814,4.043760081837745,7.430040291014175,2.2175522786602824,4.27301146181536,2.640092146442425
0.309391570156945,-0.18675813480435263,-1.6237316129398833,3.3167139370388634,4.839682627724404,0.49528758922956473,4.07743245054799,1.9590188305788263
0.9814797493081158,1.306999553404016,-3.3764484433034716,2.8163814340401845,6.071043331890071,3.0760848978277506,3.7572416172446803,3.4192160476442384
-1.16482809646104,0.3519307708186574,-3.024443574583088,5.806150743557721,4.954812284453689,2.202917398448633,6.340548943588012,0.11912950647428144
2.008755386185139,0.47125045784589364,-3.807174281089889,4.803193429153328,7.068352865016167,0.9895179371396279,3.474104730164625,1.9544640123694756
-0.959427753141868,-1.3357205093045694,-4.469412960975366,4.921535210824252,9.06044194459989,3.9634599106097355,5.207053390058371,2.6593272785643176
0.7492229272008546,0.9375229217497576,-3.822715045513854,7.500759414130531,7.131456716981323,1.9839863123374577,4.758662236912759,2.1659617258655435
-1.6873476944133516,-0.3349320372736072,-6.034369638744197,4.907545175106768,8.530193575988237,1.4044317262879091,3.952457133408925,1.6360054025901503
-0.9302646872700508,0.8630924536109083,-2.546202243501588,2.861437933799397,9.143285988325106,0.617524443419159,3.102185198898657,0.5791291811319703
1.5163686467253361,-0.814169981986113,-5.052762092017593,4.330649164301891,8.025082689844671,3.7316158655640916,5.397524301812211,3.2292794251433223
-0.2608998230008499,0.1770493475099125,-2.0730217109366635,3.0924698318325774,5.827353144352713,3.082483806485498,3.4675696396142013,0.9746766945513782
0.8399226051327979,0.3520029539376315,-2.4114654509378606,3.7411109660601016,6.1089369071272985,2.4050281212842886,3.8087381003848813,0.0839181155644182
0.2369553887192461,-0.15403331657586652,-1.581010608915157,3.5578131213664457,6.361044782286458,2.3541395211211693,1.4482735475156914,2.4084178144360546
-0.10495815600017268,0.4045451930861567,-3.4742308560658763,3.743476527307963,6.4994995013400825,2.9918306080840926,4.533401938140249,2.5748683509224874
1.3638503249326897,-0.26639707519250877,-3.473013328302133,2.9370220023580753,6.573891413210063,2.331732597924022,4.164273001412928,1.9997340783661695
-0.23665882465190033,-0.6490597530412794,-0.7469041484161965,5.360800157575162,6.8452469639804,0.8839764687936549,2.506225408973879,0.2310519526645758
-1.7807381075634705,1.6054833827939645,-2.6841651866670904,4.489406726812641,7.871425472603494,2.0397147209990054,3.9433022974065017,1.8041134387448599
-0.8032400919517051,1.0489528663614422,-2.042289393007251,3.8352857166732717,4.932038197408843,1.980438326386003,2.8995559180220383,2.936860163906724
0.5511917287016942,-0.7608647450481768,-2.3276083894068167,4.877659409285486,5.883666106152198,0.6206953377714749,2.8431439481786467,0.19860595815750837
0.39550910636250813,0.5684443055946129,-3.4713047090260902,4.801096042795521,6.667390482909485,2.5062155346111235,3.6344910920450473,0.5512413156212164
-1.5670582502354382,-0.742678854701153,-3.1531762946630018,4.552261777318524,7.61920965032113,3.126157545657229,3.2978501078648024,1.4122046214296688
-0.724342519408201,-1.1846846436623242,-3.1484557607068,4.96074496708016,8.161503876573493,1.4595451793959562,5.940844054987637,2.0121659213573495
-0.5817213492022466,1.0338094413989762,-2.2358124765509535,4.235147257708407,9.365127468315247,1.0119537350755865,4.307181275765006,1.2883174576377356
-0.365469594114225,-1.7040996256474057,-3.4825981107057635,5.00207046335025,6.669575941027675,2.2544995978184796,2.9118676858645025,2.760605472166091
-1.3759135886015514,0.9268559135765412,-3.882724766418748,5.145839214188703,6.852261341778284,1.2555991722649207,6.053010839136677,3.293660049550262
-0.6283711081194786,-0.2527223125730585,-2.342732441903221,4.285814806110042,7.296704137273906,0.05151522357231175,3.008660931742989,2.0967238596188906
-0.7286104852595274,-0.21154660308052864,-2.341422382810601,3.902435539634551,6.025372626916896,2.515530419872363,3.470413206751791,2.377985509561596
0.7715332597619193,0.4097512196232897,-2.238235769207642,5.63211007917222,6.523228766077106,0.8752391178176582,4.29378708974801,2.0574771202898505
0.8091213109902438,0.5811988119942524,-3.430777923870399,3.8455505722534835,6.702473341171692,1.7793906625796994,1.8921242218130114,2.1154498501371353
-0.145810458088816,-0.8263431768289082,-3.8030266237645285,4.77248771386815,4.620462741449608,1.270318125591202,3.7531066058224836,0.8945247863254231
-0.3920397958707315,0.7177256087500634,-0.9022541689321404,4.21876110628249,6.09222113483466,1.936219653409143,2.1087831438742843,0.20684959653618762
0.1399243120391134,0.1133705380252234,0.3588181678924127,2.894432188197147,5.340059811653582,1.0843663320142793,2.4283929589837787,-0.47081519127013793
-0.8165751074555749,-1.2560547928680381,-2.669464461163485,3.3799115051641784,8.110782066001606,1.2536280395930364,3.9465852501562817,1.7649600093105395
-1.146832082167441,-0.1698744835797392,-4.399569601028295,4.1064901364368716,7.435191280980014,0.8804461093696077,4.105597542666748,2.5393651112914246
-0.9402212089257169,1.3812790155589258,-4.078971281599831,3.9276969196373464,6.075842624403825,1.6183627152261297,3.9573829726690595,0.7956334597777968
-0.6348131639714567,1.6765947982456966,-2.5464558419542174,2.7056786249669957,6.532974356612613,2.018028261814943,4.59186074889431,1.951164122257093
-1.163473799792271,0.7173484576086773,-2.0101355068723112,3.402440359036568,4.473472371073551,1.4192719758710806,3.595490168935356,0.8351329679968094
0.16205955906287475,-1.19034348816837,-3.81030607510011,4.648464381322155,6.033573227706839,1.9918183494603536,4.033996926457275,1.1204250618393885
0.7297156737837084,0.4906069024558882,-2.8478914910856536,5.487449570884775,7.543431529144058,1.7716400988573258,3.79465432571152,1.336661843433927
-1.5870983007982418,0.8508609038591928,-3.741884856131197,4.926506090840266,6.974742716020671,2.62002651159273,5.805438978057258,1.0545698646161477
0.02512871121603335,0.7257079833187221,-1.5372612723225294,1.3510949869508702,7.2605967228102335,0.9715869613999084,3.2340057677263725,2.1408382987540295
-0.21993579526633558,0.7849542886879182,-2.8100140019271302,4.85573511965335,4.926701591239508,1.9962101328122583,3.1176107878672674,1.7838963427462053
0.3415086855368029,0.3632630792475308,-3.903422085173169,3.8375274788988545,7.032204341493344,0.9247397455291871,2.1145743602473464,3.024342694219644
-0.012938768103588062,-0.0724123388305437,-1.4700872185851308,4.388626421275651,5.827711819107216,3.533860897106889,1.591574891379784,1.062935848994313
-1.4535992799316308,-0.6083674959040184,-2.5546952314820377,4.151292317146853,7.750205059487626,1.167165000088359,3.0630766970994565,1.4752588429760163
-1.2623892988571654,-1.8979355185014963,-3.9577495421898456,4.210646371174196,7.964867477365582,2.1319765891706877,3.9331134437741446,4.0937175146325675
0.029423575584972723,0.33964176671335083,-1.8253146016617237,3.9119617588104263,7.121847932442975,1.7156225083617493,2.6510952604220215,0.022076757895098886
1.0287809197455093,0.18605284365218855,-3.4057198339241515,4.296926641446029,8.650296184953959,1.3418795816316473,4.204395086236541,3.384643480332751
-2.214187371043003,0.5575758428248162,-5.147070503811244,5.8786509747021425,7.279516432783261,2.277145117122704,3.8382225737847016,4.093154112391753
0.34572657980157995,-1.3375436932928941,-1.6986303379539684,3.9668123454290893,7.753930179721552,1.0865741411946241,2.229816417791852,2.3636651466980023
1.1896220052876432,0.6450166893150603,-2.967918985230883,5.329112832039225,5.908515618080939,0.6888644938518756,4.305451298223428,1.6629203425070354
-0.1530258762062131,2.054545094620777,-2.3643054580518665,5.067375240561999,5.636205498858141,1.8155058148594398,4.820106394010144,3.251452516939435
0.5502024960264408,0.07845013077791134,-0.8410802190470148,4.457536725251792,6.680029722604429,-1.0297534258503898,1.5321018359381413,0.8788839987174362
-0.7030690808978022,-0.06166531920654083,-3.5349755399454668,2.553600769350849,5.648303426397116,3.547727735258996,4.1423350235832785,1.4238368992957633
-0.11936619927687682,0.309002356085701,-2.7790814836146778,5.325248324752364,7.454583717571696,2.3278741776647722,1.7149561986005182,1.555299207322757
-1.6209135183081516,2.032337024710338,-4.195722830430047,3.977316987044927,7.468432482380109,2.639447739946803,2.6440223110092926,1.6978003965864559
-2.344343308418874,-1.023647761699891,-5.077897145480583,5.2443774887725745,8.69998685656426,0.51400631053289,3.7979618687691348,1.4805351269652753
0.9427658012252752,0.20320693339390494,-2.048780406288263,3.089598772985444,6.522374977252866,0.45466416247798014,4.4466514654137965,2.833471113041239
-0.9849949277244419,-0.7996574222976441,-3.341644955660032,3.1236704025586275,7.142734319991174,3.1207238389821024,3.0517359533132837,1.3117816137901759
-0.4555278450034305,-0.547004720844995,-3.4909175772980485,6.309575165803393,7.647349616150673,5.931913927275824,3.0671492171774704,2.090030898081734
-1.3864422532701932,-0.04959030788193934,-3.2555709264312953,3.3372462307625708,6.393874976440798,2.8971457972260986,3.8355419401147586,0.6210415162617064
-1.4099697030838758,1.3473232416135588,-3.729850664123711,5.516418394496118,6.511914534917737,2.894373682718056,4.002562701471437,2.2032708797472296
-0.17383770009461635,1.8009906006887368,-1.8563256753269113,4.139345842547687,6.968571185500214,1.6880813371835641,2.4365298039219656,0.500454323345696
-0.7295771941356465,0.4481421446267063,-2.3109097378394363,3.696498827989492,6.665569750303619,0.5081039223593244,5.414098739451057,0.6276602347821612
0.37797099799469847,-0.3765947230234853,-1.9065113570003838,3.9869339804628283,6.110112723651358,2.180612281987391,2.9802208593342394,1.5650237619645462
0.4525384189795919,2.4927388666385184,-2.794710437402896,2.9104639103913863,6.804991947867652,0.43940986162759277,3.739667059550352,3.0047589302687845
0.32084964632460716,-0.4275544813295202,-2.546788795280453,4.150120249593083,8.38576551618764,0.23741773654378462,3.125086255753425,2.319078879575934
0.2386007909284437,-0.5711359143597373,-3.100796762249501,3.1846367526543915,6.558251491073441,0.37593274116137376,4.182657485903406,2.5361390805843658
1.5777682049318862,-1.7749430445787269,-3.944916587826907,4.006094466203155,6.815976603542604,2.9001660291901,5.272226772778497,2.0877819199325343
-1.067593769044886,1.3960915692447435,-3.8049061509599476,5.3067494773567025,5.535285717267378,1.8236172688753418,5.654426233558384,1.8528413080365789
-0.05493486620291775,0.968245592371294,-0.8084654134339706,4.037007171610593,5.862074416358248,0.6984069443831199,1.8535216596619937,1.9730650218331147
1.1326898205195888,2.417805536116446,-2.4973925876762655,2.671955386330578,7.428294953992856,1.413615232278028,4.607323986873766,1.3011264239532658
1.2645398093380364,-1.3895233522181258,-3.0938787589880796,5.117642868652087,7.834966435440795,0.5213464180305534,4.2897966161729215,2.8597297098958685
-1.4217636493445729,1.4581708074791095,-3.5720071228743957,4.338966488705308,7.273763597668962,1.1362781128385797,4.886000179920952,3.3738522323412043
-0.3123554416558699,0.07013551836612739,-2.260386917263882,3.5640872713054947,7.629423603878361,0.7147785525468248,3.314147590938836,0.950985745608583
1.3581210958672605,0.8061002168001363,-4.901548324715652,5.259894084577289,8.309121153140723,0.7971916892163411,4.148066761035632,1.7028571063202107
0.5080791051990653,-1.647777141104471,-3.150369383246545,4.108874259691313,8.13206474667882,1.1623656317485218,4.696734172851064,1.493584644172739
0.19526303147977275,1.4680818226652972,-2.597126750215964,3.0080649115285762,7.795484104143149,0.38585364329615457,4.502081113520344,0.4261288247906536
-0.21768469343465674,0.7865167513318304,-2.2367451983778253,5.9492146042269525,8.233534662664542,1.903257822465232,4.961438920176537,1.3155023777219552
-0.38380092570774543,-0.038910034786217525,-1.7265338186806913,3.97532416012221,6.262725676386292,1.764883589584799,3.3567945778381265,2.9099071221329527
0.2882190630903242,0.6451126876611214,-1.5169519915213838,3.864693778385336,5.000571450300786,-0.290223522292846,2.943671571704343,0.48029556590028877
-0.25237412498448336,-0.7654953010422492,-3.1637178319144965,3.8733031197050667,7.6876142553425915,1.3745291163761415,1.306077952225476,3.367752377332924
-0.04257862104444418,-0.5794400855816993,-3.0243671943300234,5.433735765841152,7.754028930056033,3.4788663066771823,2.1028696039060346,1.5743703008578402
0.07859870611503737,-0.46344461362539624,-0.8425093606397327,3.2659486873896886,7.498269832131028,-0.3603438031635656,2.2460362797400295,3.315493365289496
-0.6780715284934992,-1.852727861690278,-2.37802563023053,2.5852633950458044,8.00404391201248,1.8089922448473916,2.355478652756177,1.1469094305118892
0.5321293738814383,0.8617584942033671,-3.079402040423706,3.5849131970159362,8.938996869316632,1.7475557899984713,4.548858760476079,1.8776981022564478
2.9142446484154196,1.1915936141825663,-4.462643959138184,5.7944713478235315,8.068623813131836,3.1715188806778682,2.892427439771974,1.408696973860608
-1.7769866393260751,-0.7013441497638416,-4.180801741653821,5.26543123198579,7.591289952371519,2.291342358097813,3.612489040298089,1.5773709188784701
0.3240125241899799,0.3482030159448188,-2.2911148296789046,3.857558662591589,5.301569765070011,0.9163411465837767,2.957318438587896,3.140174745085152
-0.7601900886189056,-0.2655404746292363,-2.1767721793252157,5.462238557898701,6.945959929574235,1.3677056938717709,4.574064318094726,2.24024486245855
0.57740257751925,0.3282739620810305,0.03801751288187516,4.328818152329669,4.455666687389946,-0.1806256565197134,1.086731733640617,1.6194212753082642
0.04655747332786092,-0.6275772412110292,-2.172520517132532,3.821509503524414,6.847538594705875,1.2074867347359841,3.8198482607766207,0.44874385813987816
0.7618547740424635,-0.8834251560876358,-2.259131615269145,3.940104644101562,6.7275717888454,0.015583643800364477,3.601187000517984,2.446805883611617
1.1755065765087795,1.0520748860237426,-5.181959430880013,4.866287446395198,8.129107275143571,3.521778865977048,5.320056972717464,1.4729232479294962
0.19242111776818133,-0.06387058512449259,-2.6028774520815037,3.3429593739577603,6.716120403191479,2.5357703806962264,4.39993551773731,0.5574078521396177
1.1320522884141782,2.0221089508534758,-2.5095172929015033,4.16103125488853,7.7113083681765815,0.38950711431242246,3.478099066306551,2.106614045940062
-2.3442978937886774,0.046309964794139964,-3.671701502007988,4.670021588897197,4.4757299470382605,1.5382560346943568,2.2494208679645356,2.3884070804606923
1.5904522979160232,-0.9260780403504922,-8.359557093709723,2.80969409223607,8.6300047832671,2.8041833866441346,4.989111217079619,2.9170604385577725
0.3750621518923401,1.2269408764359389,-2.031714946679947,3.8691968501705563,7.776705370977721,0.08338213649456772,3.283973688576457,2.435251793032006
1.0778433557451819,0.6308001641460198,-1.2854681912288306,3.5905853901465847,8.073121087985985,-0.9828354283845926,3.208625369245091,2.299518408336618
-1.2198757448415216,0.7268728636964236,-5.424918449408441,5.582154077580904,8.456479492831358,1.6724916749444274,3.748197725333272,3.9531563412310184
-0.8307698816053357,1.1906006788679186,-1.5916808998082568,2.118283231527238,8.050661045127802,0.683599134005993,4.230681206381589,0.3657636404749234
0.14593829414477413,-0.6527962938457945,-5.161259115091202,4.153855658725941,7.820516837867043,0.8319013697266713,4.424436323949864,3.9429832045560547
-0.017037889337463016,-0.12725330898528756,-1.1834603303146336,3.3884722600758836,6.147494561369298,1.0048918773355806,1.9420767855243495,3.260850975326713
0.2830685880099896,-0.17144983148779322,-2.2214198441457986,5.058311679458123,7.186439667196924,2.482173638961015,2.9307790708123407,1.4138045009019937
1.0845151609299661,-1.2907465369156184,-5.8092868669808775,4.530905849120076,7.824548327646693,3.2841966059422445,6.520348571617424,0.8737733795805964
-1.7652203153028492,-0.2635901501582435,-3.4216270946457765,6.11805214326168,6.3320078165819,1.6312391398807238,4.523258281027785,0.7203361232480776
0.9738190717173091,1.3363794578768242,-2.182187898930284,4.752322774371454,6.124957723175549,-0.5372311815959374,4.420176335235044,1.305605545568476
0.008281909957927018,0.237338103793847,-1.8151419426516646,3.6017623381013086,5.362644442620095,1.8602574460145904,2.1601998283794615,3.6555629922404527
-0.20378186112454774,-1.3460613278449878,-2.077608826886408,4.307878088584594,7.1229686841722435,1.4058344534435452,2.636033988291728,1.7502152900415564
-1.4711152343848903,-1.555839411664935,-4.453655033512377,4.112592062469245,7.457452339422767,2.50038410588818,3.5182425482824207,1.7000237443095636
0.503048668376865,1.6647760587482714,-4.796563315986513,5.362639453078002,7.187263447267294,4.1094675978600606,4.488328665329987,1.6936937806570593
-2.414107851031037,-0.09031901025512999,-3.40897685974077,2.987687796137112,6.543325288417653,0.9289353662551973,3.6804029465266614,0.7781930198844003
0.6483940112387127,-0.6474102057016173,-0.9586251865963589,2.9943497466560145,6.511239640216241,-2.1796793183249834,2.2308372133933165,2.139925628962696
-1.492105835472992,-0.2739917648970031,-2.4424080530610865,4.598870974319968,7.529593988729465,0.35421101108705466,3.1195834530829187,1.7560020808173153
0.053457912617474034,-1.477307754317332,-4.659202227689173,5.7150749369420595,6.376831560365387,2.620852711959646,3.4685940502861867,4.454592470633681
-0.11916883732792043,1.4230951495116198,-4.178851534216916,2.231078831207133,6.074187634053185,2.0222192283898615,3.933330390375161,2.8928984895548866
1.1695381472938837,-0.3930529375860296,-4.062639020948188,5.792191827084536,8.279948556316043,0.7447159064345359,5.188953189480676,3.0715580023537132
-0.17865516901389017,1.367401527738422,-4.254179626102156,4.302497458482734,6.010085037062123,0.5979656077682618,2.624016031559399,2.037257075851038
-0.6941385611456656,0.05165171444731515,-2.4210468251514654,2.2550279932353474,7.2879150341734515,1.0446960595919457,3.8211759886549226,0.7506623779111763
-0.506602695971203,1.4295319745684398,-2.472674457385718,1.1474898695297044,8.378341840879365,0.1733544546080099,4.876369262399075,0.9834578020239951
1.2728827687546636,0.2566944990430854,-4.715572841877551,2.9657660718163017,9.143150142878342,2.6713321062229545,4.096465971724993,0.9955736284968675
0.5362969691808936,0.853232662869076,-1.911716520588223,4.013178396288727,7.25769666233725,0.7763105363532367,2.7191713292509636,2.5865479209598963
-0.3856299815231613,0.7190930460883368,-1.9224005536048643,3.9692827356967566,7.233544310366373,0.5653291088917829,4.1773241329668185,1.2950073151405281
-0.23644641996451343,0.6232910662519707,-2.9543412482049254,4.874307319824427,9.199607800356864,0.8398104541506796,2.70342656860265,2.9423906330827645
-1.567177090585447,0.3479344771827106,-3.870078541952236,3.841426072743796,4.929506738950723,2.164459235175096,3.9898236413942443,2.338102486392799
0.388474200851541,-0.2328507161155849,-4.253200499139018,3.3344692318347198,6.920580476600286,2.06000246751778,3.097000880981893,1.9863542056275718
-1.7598157076954657,1.9154346915728602,-4.799663599426878,4.090459866185725,8.396942141097519,2.3761858994202925,2.4347593677618335,1.2100356341563268
0.7517964658354561,-0.9069369850959007,-2.912295035487114,4.267025153809412,6.594789868672574,1.7632328024694663,3.5196125873904207,2.28060374894001
0.12862159249126584,0.004307642343159692,-1.897909331665808,4.26068260341115,7.753235783796726,1.1094360830459709,1.9781112390113436,1.452627901859013
2.3869517995739225,0.01488587520759545,-3.679612003066362,3.573550009202032,7.162156014411496,0.8083693385083568,3.9367426355048663,3.063774937479988
-1.1001355537243058,0.4024407533435215,-2.8862894165386233,5.1300712037412,7.054101105288711,0.8434017399660401,4.776640504413717,1.2567467157685037
-0.10266209104063294,-0.4294726458945011,-2.5457920934038496,3.542281942935588,6.516133842559723,1.0529467776248733,5.3807128061298455,2.4944852107189366
1.7982877009230627,0.31474630558958777,-3.6382778795638155,3.4866625533619136,6.6652473003465404,3.8935066520856174,4.0278137853692435,3.793407300044845
1.1913896402914144,-0.16884258520296613,-2.131317683367008,3.5371084693792456,6.071043595376119,-0.06679722201946103,4.368287134614027,2.0234649127820497
-0.6962120515798997,-1.5819525174378992,-3.1844016203949503,5.356840554911605,7.302450212387587,1.2592701343227675,4.172485045729903,2.832903050380649
0.22396742837344774,0.009552286256846456,-1.780663271022047,3.8716724883259745,5.683867988124893,1.2271280958722415,2.8018603668615305,2.200613712075557
0.001999356415087233,-1.1005653330301517,-2.7298506370241666,3.5047759131577796,7.81614521359558,1.2134660589956048,1.6757894491196221,3.8282513667270925
0.2819558673941572,-1.734385762448901,-3.460315761636857,5.254360132297852,7.780864312079194,2.844623738984981,5.4990095320364905,2.4842723159812317
-0.6986804359848298,0.13687332068938496,-1.9939377069768165,6.1932366936283065,7.6566863387043025,0.9151514489810983,2.2374170981703667,2.404759930797327
-0.08932040270073452,0.48788334201956646,-2.861243300727984,4.43366999995873,5.784030392063572,1.3302231196467995,5.034721644197514,1.9292749527351754
-1.5980523752767137,0.5266980421045764,-3.4296077054952554,5.557103637034574,5.417632802162457,2.575184967498399,4.398507275460533,1.3312840608009204
0.13512345186808206,0.5671707070196942,-2.3217662756865387,5.154910044982001,6.695211410142227,3.1706664340816273,2.456528389088564,0.6033276147280575
0.45002067342183205,-1.9325890209406105,-3.2745722737617577,3.6918199166072494,9.962017295396913,3.1163697345995134,4.118328556050647,3.336280535809845
-0.227419412643884,-1.3610169279074695,-3.004068238913447,4.2767525841086425,8.232243806610615,1.479016618587587,5.839396598089391,0.9942924136179185
-1.6150508905847878,1.9735214368136709,-4.839443802471598,3.2248431294413553,7.005535648578722,2.1357737180216256,5.852360578250095,3.1324369879392755
0.9885318628514624,-1.0472087600770361,-4.8980717324545395,4.307954558981445,8.00140336530561,2.2482238036101303,3.8213675686058606,2.8127215964076453
0.3645250379928023,0.6108410311366891,-2.0822467890548433,3.4430063054255218,7.324225085819829,1.4084044486767087,2.614985592676875,2.652467984615403
-0.7260150977009768,-0.686937621665846,-2.5729944922744066,3.766127922329196,5.433241274503568,0.6106513221916509,3.6377829660824403,1.3714893751948298
-0.28060044683806395,0.07967273926756446,-1.312306680763787,3.1498773257786756,7.587685134921056,1.8349274337001575,2.77249976366168,0.6473318147712251
-1.5006694027818388,-0.6332542022735941,-4.279168279285029,4.158654069176205,7.225493002988075,2.2316756092504892,5.344802589584661,2.662553998308354
-1.0254101277779044,0.5615411546196448,-1.2110008985018006,4.4087983354418085,6.069969524175484,0.7984201560846041,3.618620594187088,1.0992216242592507
-0.5378113463571395,0.13677411731669906,-2.7441612997670157,4.0825173332569165,6.892229893634299,0.250932845630379,1.9139799528379813,0.7030475196369979
1.2284208122801512,-0.4482897736442336,-4.194653241903598,2.570707868981306,8.511327098743557,2.0622928745689975,4.576894261340932,4.206310472453748
-0.6395033908874757,-1.0501721196807103,-3.850222833754622,3.6419301922257437,6.502288760684833,0.00195617149958216,3.8268164898643224,1.4066238958348385
0.6402136593287587,0.2677741974925111,-4.259845021765026,2.9239429014500495,5.679995723058099,1.437709519335567,4.176058855700102,1.286824074900787
-0.5383162028615798,-1.21271879904259,-1.288499129607205,4.138394801895436,6.52772814354601,0.3224937568009183,3.1733060128658925,1.1851912628400967
0.24794756085187486,0.4274810421208385,-0.9527150417232697,4.31998179872081,3.9586777651938423,0.9784419657836012,3.915107758369425,2.5150528934132366
-0.14139550214380217,2.6264849090369,-2.3919524127329295,4.389601135463673,6.427388952126792,3.267708360459925,4.440226800726686,-0.3337953967705545
0.8730566000927434,1.350170051262012,-4.110215526284559,3.6366694247083275,8.527290758683375,2.5466238401544397,3.3413831616316787,3.421013336336325
-0.5348113382185579,0.7183478868941628,-0.8225677618260812,4.032990365177703,6.4934594323418935,2.0554819997957354,2.5673858707242965,0.2785887071412546
-1.572528250002441,-0.08560729774114767,-3.920111776672978,3.927931220850808,8.322391993685475,2.5620213395961935,3.580569400859918,2.477109877215324
-1.3819490313636327,-1.9387526270035254,-4.3098234688682995,3.3113087840877187,8.022682536643428,3.1591483909519242,2.4728912433783767,1.6140569534608635
-0.5318774939427574,-1.3222863959001843,-1.4150565508190174,4.665052680345012,8.684399088569958,2.8091722078702315,2.886182995786215,3.4750299492974754
-1.2490599706780527,1.2827928561027135,-3.0127075956948133,5.0697022299154675,6.380965275702218,0.8868736995036525,5.554496701174788,2.1294725232441563
0.4102120156795513,-0.7897560801247798,-0.3669487067588655,4.626849373882002,5.92914199143308,-0.5576765653906034,0.5200944026958334,0.17836217922812492
-0.4657681648580778,-0.6992520981640467,-2.3221594916982538,3.510563587900478,6.261440916460132,2.0289231666135343,3.40864810263794,1.5105333642390188
