c,d,e,f,g,h,a,b
-0.626773871190574,-1.4313765251378379,-1.3325574643401887,-0.145630071775795,1.309199089761817,1.1315013949593224,3.980692593583239,3.9230359873096954
0.7899016046970383,1.9802268637181293,-1.0165617686324495,1.037266546465076,0.7200970873832543,2.26310839673068,5.811058897449234,4.548249980398683
-0.7096683976363626,1.2146682442418126,0.2220243590376105,0.11792950851910183,-0.6374142439181905,1.8024158017158223,2.6679216689832392,6.102841697608021
-0.15572354779559697,-0.260309924239399,0.7906979126174855,-0.9985672936164426,2.2951182284992058,-0.16820472132753614,5.867201312825665,2.4085962848142537
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,-1.009114375586276,-1.934791393351788,1.0007961683309456,0.09647700575886539,3.407196882013463
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,-0.22369149907189714,1.7358146449482492,0.18235173213954256,4.848624319515029,0.681304619051274
1.1010713024625505,-0.8037106952153474,0.568504991675766,0.5250216124344086,-0.4434660378576296,-0.6100382692013441,2.448947011654787,-1.8516430587070585
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-1.544830879866729,-1.6305075763277455,-0.32632682141204905,3.5369807442067858,1.338377430232473
1.9366044978141381,-0.9898851284195123,-0.6942442637161537,-0.12265219610993913,-0.45023581940818264,1.7116649544077178,-0.4181795226315337,-3.834828485620459
-2.108810798412961,-1.9048893074279338,0.462864484908687,0.03097036887655391,0.6023583674707188,-0.5867152823339599,-0.17031905236011324,2.6395399829341564
-0.6942316613557111,0.7401859373482677,0.4038096785736552,-0.10526944577325745,1.1905946763758626,1.9308653092153054,2.4465607299639305,4.038637462900783
0.6552905521072878,0.823598814696104,-0.3670124628898678,1.1930902950516806,0.05732845085809411,0.15985188076734091,5.717765008130867,2.9200591760889205
-1.5589923652879358,1.4899939851250787,1.3138497742265427,-1.12512078470879,-0.5322251960947,0.12133802945729417,3.1775071261528565,6.765302553549607
-0.1686600244807973,-0.10204320952169942,-1.373287450021381,1.5685577340501542,1.7797257759185168,-0.27936295998866295,8.910148704195745,2.667474249240545
0.07132602046546374,-1.214133215727294,-0.0698272746338781,0.6181604368385668,-0.7585711621817414,-2.283489812096995,5.335740173711508,-0.32930665766260164
-0.2491832915764341,1.0107378736030004,0.16169335281806652,0.24790611011781333,-0.4333736458128927,-0.3277182675013061,6.4363778186107625,3.276494869603252
-0.04553522562256034,1.3285254463447886,-0.8395775873184803,1.1727416261109762,0.23646342389293304,-0.028190345109536417,7.3858954841502,4.667790644190814
0.849414686363401,-1.369552098627146,-0.5026694357657889,-0.6843197656608331,0.26775818682992464,-1.252850304837811,6.241695460760511,-1.6787807653442819
1.0831520167678566,-1.6377289499186185,0.5304538952657873,-0.5492177440351881,-0.9860476489338191,1.1464170543719354,-0.4427867784440216,-4.054210296067592
-1.4115222146074682,-1.4475920558944206,0.10914539434174667,-0.34073197417631446,1.4918456407278293,0.2953681771597076,1.8284360454423636,1.5040983753439687
-1.3226014280487055,-0.3058657814169024,0.11741924092756277,-1.565310562524126,0.5125306666704049,-0.4642984300797032,6.191982363002236,3.411281796178171
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,-0.3246839201500596,-0.046430958685515625,0.22366951377791575,0.7920871258158786,-2.435682822805167
-1.1769673780778376,1.317616830727486,-1.0534952051508368,-0.5025843130688062,-0.7553852875808442,-0.5001140066972587,6.924898995770149,7.1488858768108035
1.9106268464094318,-0.5824900163702021,0.4739540851524419,-0.7173975045582687,-1.0749433296406659,-1.2949088392387318,6.848620563168148,-2.5998892394018793
-0.10321437588986161,-0.7175640128186064,0.3820961034297585,-1.7715776260714715,0.13989410067425304,0.005102612590502463,4.0116131993647945,1.1126466442829113
0.23049754611116052,1.3176303990889715,-1.1498544186537938,-0.5717772370465811,1.815598339928754,-0.3297017455688725,11.195918470992954,4.90110939959165
-0.17655206030319096,-0.891164746758258,-1.000777571698486,-0.5592949365311292,-0.3355991212008746,-0.8052543970518631,5.7050794468626345,1.225833733725523
-0.3678123742382723,0.6924837665323179,0.6031934073523543,-0.4581872226592173,1.7471386872226164,-2.0167692286787364,10.733255673243809,7.7763346398049755
-0.7324563000493662,-0.5762952099066406,-1.4082657643036522,-0.12429323406479548,0.8815992954983713,2.292057376560232,0.7184933509419599,1.9070542889599134
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,-0.5626713232066941,3.4944347323000575,-1.668154827537038
0.36465315060056,-2.056995766706732,0.8936585841569087,-0.3796613280216344,0.22807593503786844,-0.6820939578484992,3.3462640654188345,-2.1061059705038
-2.0175231004583267,-0.6744077070549473,-1.616949042303503,-0.019446542624160762,1.0034773386174476,1.1470111383179937,1.0987557095522194,2.3479568308716976
-0.6366455810258583,0.7041734927870585,0.37669588148018274,0.3704140829230909,-0.1678351842750655,-1.1071520824416898,7.564279436803673,3.227483883879654
0.5305564264944276,0.5926943754630803,0.5150327249270416,1.48989576800846,-0.4658934865177503,-0.7345042821470745,4.316942347884001,2.4561971844780306
0.41969565090661903,0.030656986562117232,-1.4047888844923029,0.717602400190205,0.9156694969144753,0.49033918109658764,5.590544387391434,0.6269990520744143
1.2282608243518314,0.71391745989956,0.9013212718591025,1.0401627662510264,-0.4736388997161529,-0.2762582169144809,5.110178572763855,-0.8266033919561889
0.26875660583177413,1.2677779819691142,-1.076248303932816,1.335231490951291,-1.1505001378948934,-1.4295660963240149,8.445408301039517,3.338976467093097
-0.254476244520485,-0.5432898984450671,-0.9109501721405848,-0.4293742221953245,-1.278313476547578,1.4131487144676185,0.3097734390337347,0.06901858011773909
-0.17487161139742652,1.6360227558117433,1.6338865933599542,-1.1167930108263042,1.8732844784708595,-0.31872660382989965,7.437751532205897,6.362532424740837
0.29149711678012713,-0.7101138271393166,-0.13023666833065686,-1.0996211690910915,1.4807871006595863,0.9961447476469848,4.906615447725932,0.09352990469512812
0.5440022698959368,-1.800508540302116,0.5903845005906024,0.5709445036114448,0.14005098577505296,1.165879113101453,0.6442211458405604,-2.798937001559113
-0.6400141910879154,-0.5038612505735526,-0.5886701268636576,0.540641523796976,0.03140065468921887,0.28237051476142844,4.2030407841033055,3.2741007647255675
-0.32589846888601637,-0.3852059576107282,0.06442001058775279,1.363118027694045,-0.45176145906708676,-0.47937031418819825,3.828748132431589,-0.5690939652240954
0.5696122925578565,-0.08888389750900126,0.636813318087901,0.03079922797529807,-2.2185445296738155,-0.754209998298909,4.466736018772214,-0.7972308234016489
0.14384367564568892,0.39472126902319776,-1.0481207801105028,-1.5634934417356328,-3.0129421006260837,-0.9855241498121737,7.765174223877336,4.080509404962637
-0.10494919406997687,0.24109851710928418,1.390089486675407,0.3970395671015624,-0.13172498895510282,1.0782942227004253,1.4317976335770053,0.15646293115041132
0.8393099209575109,-1.8261222668344448,2.1195304905849586,0.057591969632767935,0.20220986984217765,0.7504582915386663,-1.2085100298745461,-3.0917826113440574
-0.7411941979169708,-0.047814371845505556,-0.25097165422622975,0.32175659889245317,-0.7215764223569706,2.052021394220856,0.4167008051515869,1.098213765992327
0.6046089792790238,-1.4021467790493178,0.29031151852388665,0.25235158674720587,-1.5870489826410878,0.48535060741358216,-0.6612372014142308,-1.2863208370457122
1.2234406270079534,0.409494525326261,1.3091225896122873,-0.20989754506963973,0.09047678363624188,1.1843938495381197,3.0440322907347537,0.5699166741158822
-0.007221451836827675,0.2945013797993331,1.0225822950425674,0.6788781434437073,-1.0355617017444374,-0.5164906081998655,5.431945277549665,2.9001734073268826
-0.09019596475004751,1.3030858914608197,-0.46366523635961837,-0.020526722401345083,0.06566025597366698,1.612978967989767,4.200382441565007,3.7706254986187595
-1.057149153860268,-1.3479103548733642,0.7391697013362004,0.5220812243379992,-1.250319880328922,0.45867447783549814,-1.6314705375734575,1.9724691567852084
-0.36685487259493726,1.9076199020114035,-1.7256965611372788,-0.684779409285022,-1.0903852577012463,-0.33189200302703464,6.847787371861463,4.662176174043688
-0.6615107374909754,0.5908364656546546,1.2079978936692815,-1.5565273981783079,0.09132631156215511,0.8408499073238378,2.0275951762797852,4.942917611331674
0.9998350253575597,-1.3154606113918716,-0.797416009220576,0.8954436058625419,0.1246258394422188,-0.11641628435535532,5.231702135645149,-1.6898290944405674
-0.2603878234972727,0.01902842000391488,0.17081032770514626,-1.5000403116496994,0.1575011543775471,1.8349249035994697,1.7191244242885757,0.6349259349005125
-0.2846689731543289,0.6740916576419917,1.8971906485103498,0.8241359895152753,0.029043385909332857,-1.7744232239694622,6.266662948423588,4.318471219373768
1.0808554344295003,1.2295530368322904,0.7607680519814713,-0.846175751235533,-0.6354572863163613,-1.1892102192692309,7.766217372216476,4.16280514933311
-0.07705812778566497,0.692688522288861,1.6609719045500035,-0.04987715374001977,-0.3449392764973954,1.0373864832724717,1.1461594188781417,1.592176231832926
0.55174965196101,-0.11228221952470849,-0.7566083203317834,-1.4649023525778646,-1.1293648925182265,-2.478579834655867,9.515133201862334,2.1743890057264585
-0.35934863253585253,2.026457304977107,-0.9039631681902898,-1.5673691768403661,0.21288982196380404,0.4975653968257406,5.144558783340518,7.150341816636397
0.38675324594033383,-0.061247395961127986,-0.34518899398057923,-0.2077278895707804,1.511164446982078,-0.5979919267631627,8.961771864383989,2.221086730418812
-0.17594198455757956,-1.7088042530152308,0.08278297992668816,0.055697492214291426,0.27410840566381584,0.042133301979997234,1.3497104743290045,-2.456522292554332
1.286063779924522,-0.5741324701000811,2.353580939615885,-1.802307256962445,-0.6724391948951893,0.33525006550816316,1.169944934748095,-1.4157783154865196
0.23185374311620394,1.0553669374246255,-0.2688300609435363,-0.43691156143711996,-1.2677436654364203,-2.221148698643659,9.730780169369366,3.94258728917898
-1.403739724110971,0.22877475692978347,0.24491246122063637,-1.1263308118298885,0.47901028867003154,1.8681508421271613,0.7075244211940027,4.797354926351527
-0.48709572068247553,-0.15232438454837968,1.2430438033987061,-2.763419869689158,1.597648160610322,-1.325348164018654,6.7770012433750795,2.0693803565454107
-1.2634988835876904,-0.677765835762959,-1.3976838598262642,-0.86406549137783,-0.046025409417352586,2.2550737123225195,-1.38639230597722,2.1983668309331517
0.5394065039587306,0.2240504526339062,-0.47244765824307716,-0.3108064941943224,0.09430892339547073,0.41804973447424837,4.996214417881177,2.307304835120853
0.7863484934754852,-0.23569021431160087,-2.0183443595988826,0.2699937110480435,-0.053505821718140736,1.1103770350131434,5.042371534911634,-0.3029834706784273
0.2571902606811787,-1.200419755072636,-0.6606695517293836,-1.0000892719219625,-1.0922013664839403,-0.8775811998102465,4.773171628348123,-0.14106115732119148
-0.5052142568451553,-0.6825817334605236,-0.27727172261330024,-0.8330262773553596,0.5331526112637103,-0.5970245298375101,5.178056691405416,1.0446625117064183
-1.138835147550651,0.01886122658983656,1.7210626266748688,0.8903170037751946,-2.5938100695406416,0.013257171920175576,0.6403650652539468,2.392310605359599
-0.04624580989987505,1.0986966609800095,-0.23991791896081938,1.776673889998332,-0.4249721807744235,0.014766017597018274,4.629513595538806,3.163303421859077
-0.6666211354553445,0.9243276317149799,-0.5152246538224472,-1.7937374649385947,-0.04854909287345355,0.5402299142027788,5.5184550422791885,4.69076563207982
0.9299550796627631,0.7693374035571667,-2.164743739776196,0.6120229823667157,-1.5327032697546326,0.7643624408654789,5.745643146367614,0.9967586704874883
-0.39000109621469126,0.43080611970134225,-0.17797894474076612,0.15903091498714508,-1.7485925141417253,0.28752714593966006,2.763627687933769,2.851436393752937
0.4569445904142489,-0.21721954144629865,0.719173516459202,0.9086666125130639,-0.35787972332937074,1.5449170449324259,1.2161294095166055,-1.2433576283992376
-0.47977295765214445,0.9284957439094285,0.5280633700830494,-0.5850419395597509,1.0767804698646535,0.10743926649066772,5.571060301564713,5.424508234518181
1.0938323900260782,-0.6785355752887892,-0.7114253385042358,0.46866999650015234,0.1571310400474181,-1.7377101470389666,8.514148397340609,0.4546521832533772
-1.0158219762259706,-1.0628644736037571,2.3403791796067606,-0.46648399008989133,0.0922274604514977,0.5414198442211189,-2.938426411277104,1.2061893625128586
-0.35487329748933516,-0.30515819581105164,-2.022453558133266,-0.11336976958755159,2.5546722047861112,-1.937995656103164,12.176726911447982,3.821517482517578
0.5801127995685185,1.1326612403360412,0.14539362417610263,0.000316202239191805,-0.39178772940820594,0.8989757178696339,4.739958869668224,3.999288422462504
1.6761776233097645,-0.912749486550078,0.7949970835866457,0.0034061811352080968,0.6595900675457399,-1.222915157636897,7.027113759919011,0.5678117343890694
-1.431325752363569,-0.6107641418835407,-0.7421609869401998,-0.47245940282234405,0.22439214680214353,-0.1273378549020966,4.691936379990731,6.061012363457879
-1.271382584961192,1.326339638535974,-0.47066890359470026,-1.2995137509700194,1.1818100286606978,-0.548761081065596,7.216224276118085,5.865390203584639
0.47024186552249186,0.39155230405385366,-0.6592567560060714,0.8458105818763123,-0.9800791326211667,0.27424866563318395,4.872042657137911,2.0340306236047283
1.5795181348482883,0.6873496304515616,-0.4459013344895805,1.2858029182298902,-1.1723564991128215,0.613289400579699,2.6733453045882696,1.0036338650841738
0.8401173124975979,-0.2301974391034023,0.4416622559772337,-1.230915866394193,0.4480476155839608,0.401456037323801,4.22009851073612,0.20508349242471874
0.7164403256393284,1.867303546986877,1.4082090381405934,-1.3024634940346342,-0.7547260748574354,2.2737379734889545,1.9869691291738025,3.901472978411875
-1.0669501905496,0.4036393386480533,1.562975425904257,1.8737994526541148,0.4280808756521975,0.5111023922465956,1.547564000230035,4.1185140623967165
0.26194831708127286,1.0758861766427659,0.8319268161735736,-1.3025184400893066,-0.07006852518268249,0.5153187513078562,5.068334610080273,5.671538302028036
0.5110509879343542,-0.08759108579726885,0.00336017770192644,0.2145757953976116,1.0530622723963332,0.44349623743062766,5.179592625125464,2.892470714367311
0.21274698010187362,-0.7754300420656808,0.22644871242154566,-1.3464193274375398,-0.3261788223033965,-1.8378456250846837,7.887809548497431,0.8928664051883148
0.3043553712341252,-0.2743207163085831,2.4811624527878315,1.4612719962996876,-1.0736240666870591,-1.465551490198752,2.9113769732220387,2.327681207521895
0.7538708738151534,-0.16130357432806397,-0.068248472431729,0.30637174216057517,-1.731799289777087,-1.009286935169466,6.850576456550214,-0.13749944658395175
-2.4350623337606,0.33901415160561477,-0.21888074255051218,-1.3314974282181193,0.22552578541278523,-1.2453179492671684,5.481281356452003,6.914014093407395
-2.037213067756645,-1.4832384662611549,-0.01414236079738897,1.3459439164664433,-2.094223506577989,1.3196643281797078,-2.948886442262127,-0.5677777353109135
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,1.6184614316419252,0.9265079698553749,-0.6238869438896819,2.6319769469703247,0.9416400896447796
0.0864060464559192,1.3315126028426423,-0.05796926930334302,0.19682897483096526,-1.38053279182562,0.3615183032745008,2.561960218306351,4.943279564086282
-0.38939181072930323,-0.402905871444341,0.7268288044885369,1.1543640453404442,-0.6287225638239609,-0.1289961590576539,3.492923966914984,2.552237777793293
-1.3335417717923606,-0.6717578749877005,0.1302968600919592,-0.024048452465615128,-0.05717951016737029,0.893825637884628,0.1497799145846488,1.3439015482787857
1.6200014567046792,-1.650777243168887,-0.8736979861082966,-0.5184795073945478,-0.2912470390402429,1.2201520351943518,1.1419167604111833,-4.45670972594351
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,-0.8044363553860411,1.0716530155195942,0.47576011693309117,6.896997372543319,7.1808950712489565
0.19640845783570648,0.49045758961415575,0.35706391765023465,-0.33596921023776016,-0.650206308461192,-1.7906992579232035,8.056542667848793,4.45344686034694
0.9340146439147544,-0.14356212533248297,-0.5490757033979071,2.120347648100359,1.0067747165293117,-0.9603324659261198,6.396454829653277,-0.2572954288525416
2.12996672621398,0.1581444803777086,1.6425568541560136,-0.07857209872579095,-0.3710634674380812,1.1060811706848586,0.8091992782987666,-1.8652740102543799
-0.059372598468860026,2.357155175369933,-0.1518500463728155,2.1474054873152357,0.35235857043984553,-0.3326715312757551,7.416585487333139,5.881027119786254
0.1853817523545074,0.261358059332082,-0.16312190809304217,-2.7641943977079104,0.7908596381325707,0.20064640413135212,5.6974200158906125,3.0183556660329867
-1.2452923148119632,-1.4132526691454796,0.6708922556037291,-0.4139313889538668,-0.5478803468364845,-0.1749966143816475,-0.5449738197257321,-0.7627953108609011
-0.04775016472006895,-0.3364935169828192,0.4221731446715408,-2.8574013274552206,-0.5089295323980978,1.2326932995190283,1.7727942223878648,1.3441115251612592
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,2.101386747972306,0.9055656045758743,5.57167797775014
-0.4534506986361352,0.4391292744813853,-1.1975714463081477,1.3464949973430635,1.6992555778968503,-0.8616140773775847,8.787737150167878,4.98041998144211
0.7620356358032825,-2.060773657815683,-0.67869456039544,0.3380280992958817,1.3711297180693802,0.21699250958132402,3.256683789649004,-1.9407500209163322
0.35773127831167434,0.3617302175394506,-0.5240144836051701,0.08348707307314876,-0.2372394111893946,1.0540836811153518,2.6057919002380427,1.7834268821209927
0.9473527885598177,-0.238994600783457,-0.4473454977977459,0.14180073253092257,0.5202592433970313,1.3314024300696188,2.4813415760378206,0.1631742472754697
0.2512758510796099,-0.5667098544172731,-0.3641330629726793,-0.5707988358327298,-0.2835829706439973,0.5569623718654295,3.041209525325119,2.010618100020124
1.165534522499248,-0.21655104893342114,-1.4921153122421082,-1.12985826457393,2.2145241244415375,-1.2306306156180888,11.132275270070359,-0.06820156163656521
-0.9823053388680124,-0.10032968817153727,-1.1114150275390073,1.3951526385967463,-1.1599538005306635,-1.2589863097643723,6.962299859886597,4.418341847172761
1.216565807433494,-0.7964543364329795,-0.15551392412955053,0.14465989402261395,-0.9792754185917886,0.9014477980654487,1.883099601335371,-2.363626718383786
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-1.6877709478433705,-0.9506280484774459,-1.1025954793151895,5.9470905515650845,2.3764752910373366
-0.37748413222627136,0.7810240958770405,-0.15901796438424234,-0.9476631210392286,0.9287295345035762,-0.05807480535442862,7.155101456236636,5.9007596429656965
-0.31302722349810824,-0.11671240368812008,0.9799933312652238,-0.9979718739346913,-0.5401473535476062,1.040540792481835,-0.14888480896622858,2.013290461284251
1.831828481505509,0.43040070073967895,0.14556028789081987,0.7243666457112089,1.5366599890978831,0.548969321083982,7.296036126149836,0.4573471637186523
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,0.5538193855025842,0.7585563812572763,1.023235201213771,2.3459522467203406,3.525672732323363
0.48123808973857846,-2.450606314189076,2.488837114905349,0.2351645341475925,0.7651924704587815,0.4287016435461256,-0.6500424277027803,-4.732142639017228
0.4184362650713393,0.9790446743281431,-0.6213151402110175,-0.188956454738983,-1.8911198726660263,-0.540726767941379,6.387562305613858,2.3466818493118597
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,-0.81553500154224,-0.9674468526623553,1.3368964811815678,1.8386820518463467,1.4665234789512098
-0.7905883322918046,-0.3362276386841416,-0.08021917363312431,-0.8408425612007657,1.1832730208778415,-0.8296371197361647,6.57448489514707,4.89642219727272
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,-0.2107175247404398,1.73237555616435,0.7495778487630006,5.312171468632452,6.6222326109666305
-1.1521797447713973,-0.8171595789645687,0.3735295995135998,0.39810408309244005,-0.10684018954646428,0.0643763038823986,1.8000074824969357,4.291216280936528
1.0871083938613049,-0.09080005686665428,1.4132174699325073,-0.11423431925566294,0.9196873491015244,-0.9240651891270341,7.88619615342486,0.0499132445486794
-0.7912207865487701,-0.2461802161398605,-0.5631515427224665,0.06720273490284243,-0.6424628793189057,1.0566284967195738,2.070995811314564,2.800392637901477
-1.2125718372322847,0.46899864093553634,-0.1847702289437152,-0.6857346938680854,0.8289053539849922,0.8728608977173421,3.318876096776417,5.221557918882085
0.9539627952352223,-1.4184244891706388,0.0804358734447288,0.4686170387243506,-0.976575723362421,1.1232921613641604,0.5395731590589548,-1.4776039853143839
0.61304184566186,-0.7408665463798572,-2.590706668758919,0.7671589476647634,-0.46234499997338085,-1.8288182925508187,9.5976509470381,-0.7717055158609882
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,-1.4827578212303787,-1.0376272250580831,-0.187630520255652,5.625873598580137,4.32047658607291
-0.5327630614277886,3.3248224571012908,0.2957523083921116,0.5463289661623987,1.5363521768707538,0.4911310945455816,9.42914322256852,12.145861231734393
-2.7411961077757008,-1.5948365141815848,-0.35933849211388025,0.7148519572274128,-0.2216548737791542,-1.1390909584386701,4.207418629873373,4.256093725820862
-0.7875715967331114,-2.4576375223477527,-1.3627686238228571,-1.9592877750243474,-1.6815254768441765,-0.3013352813494276,1.8886934518998468,-0.17133235020315185
-0.1810922813868478,1.9965197080260901,-0.37435948211288833,-1.6986923358469288,-2.060418371746151,0.541548099677224,6.682720987070294,7.588652436231912
-1.0844318038984653,-0.39651777107753156,-1.2541889084363178,0.702144255883891,1.0033518896882723,1.5782832897553583,0.11111191559014832,2.736550385959851
-1.083017358652772,-0.3379327010004791,1.2139478323184956,0.28057755814094115,-0.36733823300751883,-1.8295249965690323,5.6756085577800945,4.503261013523096
2.044592830797293,0.4161225017146533,-0.6992148137321069,0.7411225932846508,-0.9696717899502794,-1.4906259315507058,9.148646570364091,-1.1213195651072705
-1.7179543222859397,0.9218489699921846,0.4665923445559484,0.3698162879717063,-0.03393556466381002,0.08172418589090605,1.5517385914609183,5.056906100448323
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-0.6869110073032004,0.23558400100690427,1.693917430507866,-0.19855859314568858,-0.10476272359074734
-0.8170990119409387,-1.5119207930024827,0.07513206290068358,-0.6397427443684621,0.023216175242345566,-0.6768988402792572,2.895642844699246,2.2983147504087595
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,0.5676279762219041,0.3110033243053546,0.47803543052441655
-1.2348256250013476,-0.8093025777111137,-0.29398945027176226,0.1187211144598832,1.6089503461813204,-0.2956492010993802,5.071522805917766,1.9521392743193262
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-0.1762465990576893,-0.49242430575084745,-1.144999346885205,4.23827043238351,-2.233399606522509
-0.35812068631550775,-0.466633121958323,-0.7827841007643815,1.3568472931944529,0.7306508319580941,-0.04635481393943007,4.424015975553483,-0.031144038075819225
1.6865730326495951,-0.26598581399741966,0.15249833541518687,-1.3893176986276514,-0.8530875232161634,0.8431594708000053,4.639306863985852,-0.6388725933032724
1.345130987638051,0.4026064179471998,1.0087442218184095,0.5321850226578203,0.8540949206702586,0.7267356978335916,2.786071898452467,0.560742746155233
-0.9340949234648162,0.11951899729423611,0.24326074194645428,1.0960459402996725,-1.14146940048976,1.9867565969646006,-1.4959186371872433,3.061874021562941
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,-0.5042386503269713,-1.5410619383156532,-1.481363880581213,3.8811637932117637,0.42665254844745437
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,0.44473468524982457,4.893495098632359,5.35651841654587
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,-0.8772920787965721,-0.4177747741011648,1.7704497382883222,-1.0330664270766903,0.7545429460245274
1.2080158960501202,0.8217555824127856,3.052939121972465,-0.9037691810031866,-0.3014137966151844,1.5544476315699782,1.0985528883243667,1.1719826532916036
1.6068663803359182,1.3519733163544565,0.7209813385229211,0.19756274332702725,-0.61472132329555,0.3105276725242949,4.852670092409621,0.45320148677279837
-0.6154193383769261,2.4492599953529326,0.298288164830344,-2.726613296012886,0.15823411427327247,-0.3968538451828121,9.633098011757179,9.213478938342265
1.0706443192492319,0.9767924657910675,1.0518394879960662,-1.8475197248037805,-1.3527639170663677,-2.678487748353176,8.84129665474379,2.3076533868558324
-0.07173783163340065,1.4820130239263596,0.9759426224476603,2.1264204272929943,1.0622707726258813,-0.12452801098477023,6.439141035390855,5.121141089743788
-0.2932702569523467,0.8777884668289659,0.8131321808007449,-0.9197064343383935,0.2655864351605593,-1.0405774945425292,6.488902053009397,5.103212583862613
-0.16687385024239768,0.908790659053122,0.3106447526458619,-0.8574691736055989,1.484864509517335,1.0441463886346953,6.3942947847282845,5.0962225038379225
0.7743040154776809,0.7898701383881347,-1.3143098476461879,-1.0521760190303868,-0.737260073929915,0.13537786911137834,7.520689068995031,3.1493346785970973
-2.032183845798558,-0.6987850015823841,0.44062193259178245,1.134427520725841,0.30666437032447896,0.809830697358933,0.10984743139578379,3.7690106812288042
-0.3864991181785988,-0.6591277877501913,0.25918698206449686,-0.30608553985090814,1.129232615858287,2.213385070928482,-1.282275396840276,-0.017180669342769073
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,1.0209773762224337,-0.25232732294037247,0.1496930789172506,-0.6258757644812297,-1.946639564098902
0.8036869347621592,-0.6305503292510184,0.12112139748762395,1.1525066451706125,1.1506747007388787,-2.0745335334448844,6.875112832347125,-0.5602737045303972
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,-0.0036198784351748592,7.099945779392571,3.518941533911914
1.0021879302121177,2.4827233980998704,0.12048212475924172,0.07393143715523565,1.8242962730084369,-0.5569137569856706,10.615648224963852,6.578521561569036
0.632738843975487,0.7643387267922558,-1.038526379369646,-0.40304710965073576,-1.514509332979506,-0.011717458220213016,5.581822721187724,3.475757704188
0.3500110064229144,0.5302247835791588,-0.6189882568359629,-0.8702646468504849,-0.14584348795565205,-0.7167036212326571,8.026593313178587,3.6649018957409245
-0.8287439113074684,0.19114050078381337,0.9750323363460319,0.16952532158766562,-0.7288767686207112,-0.584553567798211,3.538438292181217,3.9013732686294094
0.2566145297404632,1.3012921596469182,-2.7816650887995,-0.07543871444101201,1.5343355261392224,-0.05410661126876353,9.500696343184156,2.5032750101525245
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,0.5173395456883967,-0.5715506140710774,-1.0507244869924481,5.650722233971261,0.7208959306415275
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,-2.0889879094808737,0.9166170649759807,1.4009187213522494,3.6666317751644413,1.5419918999840938
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,0.2915677832717222,0.85313604184971,1.5336652344353245,-0.21575125081297766,3.197997008816623
1.0808992381936662,-0.9607122776221699,2.047421670182365,0.8032830185372543,1.0113548147904579,-0.9768730874393036,5.549130703314561,-0.32709061950857987
-0.978452280267093,-0.11098037416336094,0.5702471922190014,-0.019201282200473336,0.7092071261486139,-0.19870046154798654,3.3556189176131475,2.435473453776388
-0.0365934639412912,0.4950704562689309,0.674987312877608,-1.0242266598750962,-0.3599852324126447,0.2540731469311605,4.736229834073026,2.420093414880736
1.8987884088173301,0.3882019608756027,0.7508204857681813,0.060165653476482374,0.6739071280149854,0.06319406012407454,5.766077682226828,1.5560781587584969
0.9077801570811336,0.14355965918251662,-1.5902980511754543,0.6200699699534268,0.0391207215352177,1.8869908429090927,3.9452924846016475,0.684864305816276
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,0.5486142764587917,0.6987218154533157,1.5893359195507317
2.512911374778421,-0.043287348732742925,0.20061838663459075,-0.9899015709970349,1.742496172891046,-0.060744037749099186,9.497396009594063,-2.090928580554478
1.0508510629908188,0.43306626764217215,-1.021690033714352,-0.15836266482423042,1.2365230705844032,-2.0425538746570133,11.923679782228415,1.057439670844908
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,-0.24456243268534755,0.09825011322323886,-0.7896507882972873,2.0792446418696677,1.6944223720246865
-0.455684981410891,-0.9088721027136303,0.08104957285567961,-0.5152182287570352,0.16095683395524488,-1.1897634775396972,6.25102251812376,1.107833016975218
1.0507390071281655,0.27146330662910134,-1.4098382285128248,-0.49254919275061537,0.9784925724876777,1.3706214750947532,6.4919711875262,2.4774722513160112
