a,c,b,d,e
-0.46940234020272387,-0.09528578701393456,-1.873840097502317,4.817076686138419,-5.597850624116394
-0.6560549366409674,1.8262093469068,-1.7582835037491533,4.342375796555778,-7.06736030509797
0.7138201364823995,-0.007567296631150636,-2.5646570436678875,4.287047969711782,-7.457543848290286
-1.121431046017255,-0.07116698885308664,-0.5009950574245479,3.6455387322323674,-6.902180287648965
0.388474200851541,-0.2328507161155849,-1.9558582143021708,2.95136542498635,-7.180193890382806
-0.9895381200318641,-0.33216852983900536,1.928700580924139,3.4824880712483033,-1.7727183653414826
-0.17951921328260065,-0.9310734879421032,0.5314435116964056,4.317413310357551,-2.521698564136264
-0.28624873355569186,0.765955452726233,-2.0298836534314617,2.98247568979268,-6.331648176145601
2.129247112028298,0.4922969119380367,1.8234795560539325,4.703542039439316,-2.784104982387312
0.22555983951018072,0.30558019190248,-1.013077838183332,2.1270417409462405,-6.27286910233933
0.014527881937568883,-0.39777791394020817,-2.028399455969943,3.8658535900621045,-5.705216541124766
-0.19134398669506028,-1.8004786917341806,0.2230438534356317,4.144865666634571,-4.9785342819123635
-1.8919462533119105,0.11698023402388695,-3.8287715864167895,3.296587752448072,-8.70998639114041
0.8310318576679744,-1.25738247498137,1.1177259955190981,3.802919849749954,-3.666725823227509
-0.6760173056813688,0.9788413412371997,-1.2350131778382818,3.9786687628243644,-5.10496867482814
0.42022670947458574,-0.30620207897154783,-0.867449669318119,4.335717748830292,-5.9367652713726295
0.5502024960264408,0.07845013077791134,1.5185519254602418,3.892593085473195,-2.488701503041419
-0.2358293621748528,0.5461118308924472,-1.2057206484249583,4.2308378172039705,-5.4954507425604735
0.1572328434361934,-1.0925542703834126,-1.4716926692425636,3.8946347518189444,-6.114326918146251
0.21958492717994416,0.5781549168645216,0.3060630080488316,2.20454486349049,-5.106039363744276
1.0638515327343585,-2.031619568663027,1.956928644298498,3.0726201071979298,-2.5998710176008597
-0.25396267804778105,0.1656121502326517,-1.0794656288504831,4.520556645933399,-6.345078331463309
-0.5911034251911056,-0.17636595048933035,-2.0459039487578807,4.435638108476914,-8.40921291562206
0.7668228717842437,-1.2100528496890341,0.5901497938354696,3.138268740890056,-5.811648539715618
0.33028994561659186,-1.1904837546883553,-0.3168874699827189,3.611438111945791,-3.2511493831056244
-0.35626397106142593,-0.7138194972187111,-1.3830786303168874,3.362003076914501,-7.351358574982748
-1.2417555288783926,0.9958587243723608,-2.0842472313043894,4.609290048434866,-8.140755561943385
0.6172815804922585,-0.11216390011058394,0.1545731448353787,5.271642604988619,-5.964813273658482
-0.7123370644127087,0.47969053059753036,-3.1011687714115084,5.624186031900432,-8.803698038639205
-0.010638676618193147,0.6900914151753954,-2.0182035017107047,4.278589766032205,-7.5514992147166975
-1.1522488412767675,1.6159824241620477,-2.713299334090705,5.407975002372007,-6.9958497299661
0.2959939896870995,2.57251743696973,-1.8316971261540036,2.7783266767542742,-6.664554181580948
0.22396742837344774,0.009552286256846456,-0.0020494296761529585,3.457695410181617,-5.5366143954990195
-0.007116855128515773,-0.2455014897355009,0.43294712874837965,4.201019823200792,-4.209389695117646
1.190413563293744,0.7738911809098658,0.6380459653029387,3.1594653835711317,-6.5186898041443015
2.003509410401342,-0.4061336454709856,2.8524407308483286,2.2992272769622675,-1.1431869728087332
-2.3336161198483047,1.5756775921706603,-4.184828331588227,4.667283691298307,-8.254581854719369
-1.6198719943917699,2.45824360573656,-2.8816830698699896,3.6877086078130623,-8.198351428780075
-0.14079088641638526,0.9365693558567879,0.7769108191208638,2.7260322865303563,-4.226839127814419
-0.3937411722245721,-0.697557206596308,0.8909542972256776,1.9945917951367595,-3.237136036216398
-0.11688018640852403,0.9766653699781299,-1.6430687805482616,3.6418156586321953,-6.19954579777175
-1.2516472141061394,-0.5170142249543602,-2.4200453763369456,2.999720904617461,-7.965065781603817
2.809210861229503,-1.7253542620077036,3.5996431874570134,2.3922008090167632,-1.6819039322743898
0.037227836421576635,1.0656851747200478,-0.6203664453481212,3.1809159383373564,-5.483728228667086
-1.9215045305486382,-1.101621829574262,0.5228749553995518,2.634537233724333,-5.177235945635162
0.6643536742399312,-0.06280672314395548,0.4925753076398456,4.1205372240503015,-3.664797877480403
-0.3086730555464126,1.0906599360881322,-1.165565399138129,3.9877454489222743,-6.338596724152584
0.24165971982083806,-1.913779734828926,1.8811848051187665,2.1304906889686057,-2.7294841687788503
-2.3442978937886774,0.046309964794139964,-2.864265389255429,4.5859370580345935,-10.347419702130487
-1.3763874990779479,-1.3679422773818628,-1.1987818290459018,4.480643660228941,-6.848603465264549
0.27009543419728654,-0.3974833349294312,1.6321702499546307,5.171174994791368,-3.598939759492068
0.053155347577867364,-1.8463370111204804,1.608661394586968,3.124717224311116,-3.4934909409134516
0.2830685880099896,-0.17144983148779322,-0.16679652330719957,4.590102129515328,-4.3973808800794485
-1.1369225814104345,-2.339748115707397,1.348866260701286,2.8793095001262587,-4.036137785498186
0.9315730128742441,2.8126492482387233,-2.108178369770187,4.765786229661282,-6.899717151867954
0.41747195874201454,0.38002329904861315,-0.957646478298674,3.8936321365610542,-4.710218867681351
-0.033294739516937566,1.1997297803441704,-2.3533815501059365,3.6139138817626275,-7.15909512257262
-1.0836988273580606,0.9698044873917454,-1.7670386500715678,5.064622925923677,-5.710996744816453
-1.4047915476103274,1.4297874524704182,-5.900774373670314,5.200203299174866,-9.831621078291194
0.7698568930553547,0.29610058962327057,0.15736990227647796,3.420945285830431,-5.360610110400571
-1.2198757448415216,0.7268728636964236,-4.334539824361268,5.658357577807027,-8.362578485976204
-0.9636384443688041,0.14563031434388482,-1.838167416557622,3.5654121715684663,-6.929192597668822
-0.3423409386638824,-1.4288154342262782,-0.9119439976580208,3.711363330521168,-5.069524611688935
-1.7332091032089831,0.21550796930175647,-0.7342953012724358,3.3036520250183,-2.535204710629336
-0.7528919172286209,0.493267793839099,-3.299277292527348,4.781457236366635,-9.216398346679696
-0.21722615821867644,0.007994029548813363,0.12116104037498909,3.77523483623151,-5.465639997356016
0.4788755385204616,-0.8628000195732701,0.7327492128165091,2.3806446574636313,-4.137672687691901
-0.4117494176846493,-0.9177089745002595,0.4541375331203341,2.1137941007491214,-3.1731001607730143
0.13076418791154437,0.8194475726178976,-0.7973008980975477,3.8574466944659274,-4.120058440252313
-1.360258366289327,-1.8959851991460643,0.3420263971843285,4.347623601235727,-5.824122578631322
0.2582288233226952,1.0823519297917354,-1.542602082478346,5.231296370654945,-6.497362309209033
1.165307535547177,1.1781848528171845,1.877223218091189,3.255015950822579,-3.876262716715229
0.9711390068229115,0.13660228301270078,0.20733889422407736,3.2463717679126334,-3.842351953809345
0.5565334427512632,-0.10823333832297323,-0.5568105522425129,2.6380642976227,-5.0706302699170775
-1.7273204231923487,0.21138647504826755,-2.619232462337738,3.4975536761622648,-8.203787104470642
-0.10618193062257626,-0.05330286899115438,-2.0768385072825217,5.513520574373251,-8.167570944143288
-0.0870941710525099,0.389037590433763,0.9094515572168768,2.7140455174754807,-2.492770892479123
-0.13382296451604114,1.084586391463845,0.22459346324964846,2.421707915769369,-4.341697070615194
-0.3635832903067989,-1.1883888545982695,1.865263398933741,4.933059522937073,-1.9716718991896092
-2.214187371043003,0.5575758428248162,-4.229885835983822,5.949577572726361,-9.357972945270388
0.9814797493081158,1.306999553404016,-0.1742034880677623,2.1336634527209397,-5.961930448051526
1.4550455762707113,-0.0700128588128004,0.8889783412986169,4.296057989828432,-3.924206810418461
0.4109825769008753,-1.66150491973851,2.1163382427241304,3.6589641323448587,-2.4352438954120874
1.2058536208882336,1.5828294467733337,1.3893606207446507,5.064852545515006,-3.2923029193022226
1.4451259569265338,2.0767113258590237,-0.6794366461626081,3.6674921152904005,-7.10787263839115
0.17017694319193222,1.1487423498227427,-0.20230808990921811,3.0092093310138157,-4.402009746349115
-0.31619770458118795,-0.9810993674682146,0.1962140303287206,2.923771675245498,-3.9963395393008203
-0.23817374397466523,-2.377290491729981,0.686485754994782,2.862143341320948,-5.627593066025838
0.30383742563756283,1.0116604137066467,-0.5257960428325771,5.756684464604356,-5.348975870999008
0.13234650640267256,-1.0366228991646005,0.5456335194495467,2.685954460177028,-3.1078271619580065
-1.4944056198193065,0.5886401517374027,-1.0601906061882744,4.397174246384949,-4.93988365409571
0.44381270938310463,2.2996640696148387,-1.972283700855137,2.480392668482996,-7.329285459376184
0.6991967316948878,-0.08790648736921473,-0.3407469117249863,3.431108980178275,-3.369090317399592
0.8867590544047386,0.041206066781619685,0.7992303557936568,3.098069621624509,-4.006655738341801
0.5481283796421961,-1.3938351520346257,0.7920217637553681,2.186311998559569,-5.025312079721297
0.7394126723009475,-0.9415376022298011,0.8806334645890369,3.969701444141106,-4.7748474458896615
-1.06975241128969,0.2764143642537545,-1.1151831250077127,4.950515568094563,-6.984442180912223
-0.37077816946206166,0.31504303611617074,-0.6957674818486953,4.630750449699883,-5.044744814306115
-0.07971821090639905,0.8187639503474419,-2.2716012228981786,3.616338980214385,-6.931929015351342
1.5733549024752425,0.12686697629584257,1.551378760462336,3.094992876374319,-2.077683443282639
-0.25237412498448336,-0.7654953010422492,-1.1518030176332086,3.46132755250138,-5.248084273947788
2.1284697324351645,1.3011583486520308,1.7131051748907948,3.251427838617228,-4.203048944651317
0.9738190717173091,1.3363794578768242,0.9960761728138423,4.013155100431064,-4.279164071318057
-1.6012779371188537,0.6840379131173813,-2.028882415958529,4.58882769187929,-7.001721226384199
1.1695381472938837,-0.3930529375860296,0.12169327366242233,4.935264830311434,-3.6837967707165626
0.661378189891708,-0.8108889438085887,0.5689261916380179,4.04410079400375,-4.20777242144828
-0.45884049314930064,1.286842262645503,-1.9572405164202835,5.553039286066624,-7.089987216728105
0.6877611315998724,1.8248790178071153,-0.7908263932962682,2.6638644757997323,-3.665134727510679
-1.5609583529944429,-0.6014608115590059,-2.299111031113148,3.489877559447335,-8.231959886397227
-0.5778941080776558,-0.3644284180642414,-1.425980148303405,3.4702422332385563,-4.302459517959361
-1.3647416522015654,-1.599949334084345,-1.167995774565092,4.170612423336801,-4.9237778055772
-0.7460982566525134,1.479590373650935,-3.9155738320269844,5.2741464533841915,-10.241688645734982
-0.07735617982085408,-0.8453204649775686,1.0013438915696162,3.7602291010815874,-4.665839224031451
-0.0005630971229588082,0.15909624218900573,-0.8033075771260226,4.174820429570158,-4.6683798856767735
-1.0450437095863023,0.9872473529834096,-1.9231476695172987,4.2034369239734435,-5.200857870155506
0.7355830924283736,0.25928764153490796,2.034275407204303,1.8797695153111738,-2.5185866761386153
-0.9302646872700508,0.8630924536109083,-1.5145675608751228,2.651174809509997,-3.9222536635627336
0.6319814837613953,-0.44707259186786463,0.8024339115689951,3.8009382086773633,-2.673804090232305
-0.5227186961696804,-0.019901670906585355,0.6973145301765618,3.310074605789634,-4.473142060862452
1.2873311116050654,-0.8555264529085758,0.8804960334752039,4.049693379176952,-2.746190696966586
-0.3007645848467349,0.7222017089664575,-0.16348367968319288,3.2222284288045357,-6.7103313302689696
-1.3748958083699818,0.5509243808935403,-2.7933172374301685,3.2768156400564292,-7.278881668035958
-0.8996947864877538,0.18291473012870507,-1.2530944160698596,2.7426093650523065,-7.024671645630056
0.37604436962261134,-0.6699950968782225,1.5369612801648844,3.0513122566653545,-3.7943847777029727
-2.2517772906190467,-0.36571678564620924,-3.6899737903241343,5.0992700361569065,-8.898094597979677
-2.1803662087381888,0.7030254590454112,-6.199860358331199,5.278535624566337,-11.982103692473796
0.846583985843404,0.6216013131209713,-1.0760298141514335,3.031399253020889,-6.169829199463464
-0.6275875364369197,0.20470668602052994,-0.8345007110751409,4.0131793336618715,-5.653903441747817
0.6505927878247011,0.2945928425583791,-0.1552748893723582,4.384689791499747,-3.2733447135186604
1.0269057463206197,-0.3161248719684872,2.4724194979006735,4.112021983600784,-0.2968907077032863
-1.8076968597749328,-1.3498674122957162,-0.8743096692075687,4.226783931399001,-5.793505903795949
-0.2254314492280993,1.1425892227901149,-0.6360773297209069,2.716576558201702,-4.396773630018701
0.8244270623849798,0.3808292528376731,-0.5127680491845681,4.205655883449168,-6.031951436644012
-0.3065656212870578,-0.5382990953166494,0.6563834095816768,4.566070339706395,-4.928906766655657
1.2225413386740303,0.12992985416607386,-0.6004662490170779,3.587395269635512,-4.614365914472175
-0.051197111816596905,1.504506718589227,-1.75909255219964,5.167067523253596,-6.583801147109416
1.2262929556489497,-1.1337710254197284,1.1647772121236364,4.550160376159451,-4.962113497226712
-0.5836803568061814,0.7691475019668077,-1.6432632979065134,5.2906685780168665,-8.177915234743752
0.28911939868998415,0.7668672933290608,0.25023857849999565,2.797438685836052,-4.135443194129904
-1.9528155300482481,0.26754028612655384,-1.0431618226412043,4.311943645279777,-6.475555667335229
-1.3118031657772113,0.6318046992119288,-1.7403113437649051,4.4473821109182134,-6.2864023342702415
-1.3263961033185487,-1.3588772459230156,-2.320365007505437,3.7504217197547955,-7.124207638530398
-0.6139768013928971,-0.7712301662346388,1.8623948420136613,4.247208620086414,-2.840445321984511
1.099191555547813,-0.22742063075565644,-0.07104800697634506,3.9184808954743873,-6.060448908961009
0.93263884299112,0.18334221399842102,0.1288398454700374,2.5228171490184224,-4.643071005415781
-1.29188226823169,0.8256709533036595,-1.4806585881845162,1.8217206021213528,-6.62337082080747
0.6191050184648526,-1.6182272695183921,2.695357897439318,2.200193336705528,-2.1616577601079277
-0.5545724056404471,0.6423171465004947,-1.4848196042932744,3.4201510662362504,-7.5691726370554555
0.41389028537269307,-0.1885861330060098,-0.48490068501424183,2.901878344861007,-5.831101361593215
1.743934526167792,1.3687846319035628,0.749767375592888,3.488284644214544,-3.0832822064364924
-2.2497837779516074,1.2082628254805003,-2.5665516979284018,3.834546279808177,-6.03792101625256
1.0713045389296156,0.6625261297812802,-0.02111747573771633,4.441052373933844,-4.530868500078753
-1.588897564178725,0.06413680237815363,-3.2289819134736684,3.9120869738545454,-7.632439535178218
-0.2322693299242352,-1.3504214180553855,1.363138822455201,2.5058171167602854,-3.691497014738511
-0.5634714254250696,0.8392013551522634,-2.4243516089253605,5.614374780153895,-6.60248667447115
0.5112218145475347,-0.7857962693827731,1.1544605216676112,3.668622856913484,-2.592683270183838
0.3043667290302598,-0.1900716729007449,0.9975994919874716,2.5067210467186687,-3.7937396156679637
-1.1492039971882941,1.0642094888580087,-1.707084977801861,3.8578093961013034,-7.525125379181151
0.02512871121603335,0.7257079833187221,-0.05414296925358286,1.0034598142506215,-3.891634729755517
-1.2158909241041307,0.06755548408082447,-0.35481929285907277,2.5288557245575083,-3.8786753201301387
2.1416476008704612,1.3082466068799101,-0.033113380627489475,3.9446279600943064,-4.266246794927587
0.4080361768812668,1.950943482686692,-2.023418535501516,3.884514238740454,-8.06860062795639
0.7908017211789892,-1.7564767207463141,-0.038265945671528856,4.418524747135607,-6.1084823393881615
-1.4127658838923665,-0.04499520764300634,-0.5601277398119517,4.145881398110206,-3.9923548442977324
-2.107689387614403,0.9588066560109609,-3.8540056238703206,4.531723806990824,-9.054085295620819
-1.589567493308969,-0.15461075861990903,-1.2153834310168397,3.6054436382300468,-7.318709867979104
2.809568970096392,0.7504235544035768,2.3921724783595364,2.9559726675165487,-4.251155922867287
0.5909063227933546,-0.6917697430023131,-1.791822084128416,3.785107871942548,-6.264991213981739
0.5381154370039261,0.011277696618660139,1.2471078983856587,3.2823264766685516,-4.6125628096231495
-1.871218116060987,0.5837865452929482,-2.7194470532858652,2.9003129553224065,-8.342117997539695
0.9355471254651493,2.2106408773932396,-2.0260601927828565,2.10355022207405,-7.030393584056527
-1.1039886353716615,-0.04179722787551253,-1.454393106818387,5.447739253440385,-5.521031097162725
-0.5775388873556505,1.411316985876712,-1.9181402675757386,3.7446758029166696,-5.852016723922975
-0.7517558478135002,-0.48498972426172404,-1.950214133901647,4.68847668011656,-5.929803175672987
0.46617766219731077,-2.7038176800733402,2.235494227394244,2.019220526285264,-2.961277379384339
-0.5294394273660737,-0.3049732187131,-0.3741897392138702,3.1491386476722356,-4.9358305718950355
-1.0126838513881617,-0.781790229733328,-2.8263020584530207,3.5453049513055213,-6.938257016971987
-1.0307170319323398,0.39703160229398016,-1.629682480547242,3.4394695359324423,-4.36748742362167
-0.640490071855426,1.340254400951829,-3.399781647813226,2.864286250892549,-8.435153977570387
-0.010196115625046132,1.722829883369059,-1.4305189148649655,2.7068189465450425,-5.4453119372335586
-0.6655097072886943,1.9164448767354103,-2.3565871028880263,2.811186101409821,-6.360100387966387
-0.2709281301578081,-1.6050559790039236,-1.5517101590766353,3.2429748816614974,-7.186138568154259
0.316494261673308,-1.0904472525504776,-0.7248707926529961,1.7354995714051742,-5.025465239310911
-0.06913793472613955,0.6162353965533128,-0.6022061251146336,5.625259646128718,-4.338796347666346
0.8705556094197265,0.6407291102029202,-1.4711132165101257,3.4152580256025358,-5.494404338730152
-1.0937370617166706,0.32308325793790066,-2.227360336562746,4.104549450744133,-5.1028506405478
-0.482232478702921,-0.33742975410617465,-0.7051228690088804,2.7179902522500177,-6.186020736663286
1.3373981074427437,-0.0980735685325076,1.4830426715577198,2.572445366362328,-4.376967482191737
2.327653100346085,-2.4392496385726155,1.1492417053169324,3.457483159371632,-2.690953954491075
0.03461187418525562,-0.03247432391745505,-0.17406319173654783,4.718885364505537,-6.063684587476879
0.12117794929946196,2.3310246715580702,-0.8633088770830324,2.752972114923769,-7.225298390289354
-0.8670052563234263,0.2242893994169245,-0.8470782124582995,2.3706901725133727,-4.9939825216832165
1.7975945224343146,1.0460522510478993,1.6885226498580757,2.8778862514737633,-1.6634466202363092
0.6181907146653008,0.9091596022138765,-1.0742904685749677,5.685575343244748,-5.999282218710144
0.2552134168558746,-0.24432885517952907,-0.4925117951227867,3.737953575488331,-5.455568962191449
0.07203357323257792,-2.0547613076752937,0.49948699692693044,4.092381869007743,-5.485697260404219
-1.0222802816473295,-1.0860345530341475,-1.0158693089763604,3.7874549315735604,-5.719857682601692
-1.0865678595905903,-0.5006181459886532,-1.8124418940110352,4.22819981685734,-7.266204419558924
-0.08610065182104851,0.804880565862379,-1.835381510694389,3.8927801217860862,-7.212018650618855
-0.26082845840458313,-0.30030825823631324,-0.36949326234017754,5.071500232278612,-6.202562589402492
0.4249658974361492,0.1261651964309746,-0.794892204333147,5.429348852013822,-4.612340653167863
-1.9368380406201853,0.005322860451700487,-3.958553021442766,3.2039909700908584,-7.670701916894776
2.052684981945891,-0.9693985777386207,3.1550716030415966,2.265784479328775,-2.1887318192145218
0.5895468860356021,-2.739533122289479,0.8583706683658178,2.9461955412203378,-2.8473487825413333
0.48866852446730713,0.7752291868507144,-1.8181330553124064,4.515466269518027,-7.617408684543971
-1.6873344339580298,0.09459253295770016,-1.990794475544559,4.532240631626115,-8.048657446536719
0.1803639430263982,-0.7841422934704089,0.04219889864783195,3.033093842060296,-6.5044656282476865
0.32866200228248105,0.5711740662910472,-2.6505854946172436,4.3937919834348405,-6.074200757185322
-0.44856420802835434,0.24468192548734993,0.5856339809228406,4.602130722060088,-3.884878753665907
1.4729535721895743,-0.2634772501790354,1.7411065469125118,3.423620959758815,-1.3396439653413825
0.8126012877536446,0.2868911182926047,0.5374893987045466,3.3174298976727443,-3.6823796343372295
-0.8781523669287508,0.6108449164108543,-0.7666050349975129,4.800057178552936,-6.4428400360762375
-0.3093465397202384,-0.9151246594795012,-0.9567674086859873,2.370382697433321,-3.2366110842008826
2.2292736105559734,0.11513136750780958,2.5238485250281992,2.7561611722775923,-2.43240928246835
0.22921137411506842,-0.18329755642725984,-0.6777961233978274,2.485582666485503,-4.939137713776826
0.960734307594464,0.403376242526725,-0.6955512221594636,4.134064777629298,-7.101211445883764
1.753691026701081,0.5803959648586033,-0.4086830903319656,4.430911281635225,-5.7439013607527505
1.4782789357160593,-0.31867309057680415,1.2462916424032664,3.5648784786962153,-3.4398824741903486
-0.4283278221631072,-1.333474318734201,-1.2522770935266112,2.554136414594405,-6.942577236165928
0.5633130735164247,0.8893462537723492,-0.9230188211881722,3.6863789283740016,-6.294706857369888
0.07571328795683367,-0.31163943394972,0.7349755029662515,3.6188369709910777,-4.715281675424128
0.8279881767970589,0.4961207080887857,0.08724546566767913,5.329963474367364,-5.2799216204763315
-0.33732516206850605,1.447058696031102,-1.7493259323668686,3.4166817164299657,-6.01000636401308
0.6168141996897798,-0.5840293332220078,-2.3019479960215405,3.8538526402756754,-8.230519495878399
-0.4471576573299467,1.6119104774674902,-1.386367191896486,3.5024702283549214,-7.557734645972829
0.8550193242972788,0.33154169513369264,1.0867050089077495,2.120069493181184,-2.4586111421993184
-0.14098789744441861,-1.3620508308526522,-1.0672686653498453,3.2735778280627237,-4.9508636406126865
-2.1706154097954116,0.768603765496369,-3.06130438985341,3.8772939093751413,-9.171266243858188
-0.8016188407684506,1.4804530339306854,-1.6426198560460468,4.752712502791649,-7.85781727549903
-2.2472685553408556,1.392070920974255,-3.903517650483728,3.5229816524985793,-8.109977145512634
-0.0886139452531673,-1.0444164883084324,-0.2129131246049748,4.266307409505098,-5.229241790297472
-1.013717366440399,-0.03360343995614198,-0.6866201429833747,1.9710639462214543,-3.813920557516864
-0.377806532758272,-0.05594543204526823,-1.4732363790527934,3.379851580074874,-6.588703046500197
-0.85920601857557,-0.37351399718084694,0.017119851501466776,3.726986617801787,-4.929246153194247
-0.17961141383145854,-0.44606937845883377,-0.591284835439925,4.815639141112957,-5.829622223931286
-0.32767309436196085,-0.8664161386594389,-0.6130961805384713,4.498293633135553,-6.662249835866985
0.5807770953297967,-0.035824746665955476,0.34010241843472455,5.232269247699527,-3.27992559550235
-1.0078929496235447,-0.6775115456917667,-1.186356618147208,5.033526448989342,-4.48383928552723
-0.6658777111204364,0.8952184022261802,-1.847957122081639,5.269852871910533,-5.708833638082527
0.8091213109902438,0.5811988119942524,-0.5290200722330328,3.239063277562494,-5.7040581810165785
-1.8521618554012016,-1.4771429651124275,-2.9066773000235937,5.459127061190439,-7.742736045325037
-1.110430684414478,0.4585591362121688,-2.4846824625144452,4.468153415422081,-6.520207012349233
-1.0757359586452324,0.3210460091648358,-1.5087510457524684,5.990873939798478,-6.817916904050564
0.8719343665194511,0.01753690167305848,0.5921161342302953,4.510539491816533,-4.955646905927978
0.3240125241899799,0.3482030159448188,-0.35011716843334567,3.4190124677641416,-6.495100289759092
-1.112411471983418,1.8861891585560817,-3.0584660760970053,5.969364526461243,-8.13278350533064
1.2003062582593216,-0.2934030910639739,0.1940088690038282,3.9032635377259712,-2.9747291611959694
1.4623552634733608,-1.8857616105711281,1.4784833028236957,3.581852163347926,-5.111446859505686
0.4987194410697233,1.6481121618238797,-1.8038608406887482,3.29645699723643,-5.630442036505581
0.39699130449884,-0.46380044135143456,-1.1822360561561838,3.778928094087495,-7.0937403675296276
-1.4217636493445729,1.4581708074791095,-2.570592440848964,4.199842423894609,-7.222374839218431
1.2217286662175928,-0.06375426499064825,1.0021599542487005,3.5032792915165136,-4.603005572878219
-0.47177603363833576,-1.659887881419688,-1.3201027366282831,4.292140608264279,-6.305825929647918
-0.2992647038852564,-0.3936374712970443,-0.45614698416426597,3.5555031669782933,-5.218488372351224
0.2424967912712216,-0.7683556595479125,0.6485067285496576,3.1185242168282574,-4.730629314391679
-1.0155790812075416,-0.35152473514329313,-2.1540704341254058,4.086481342017267,-6.264721319901248
-0.38980980315576796,0.09800191409938289,-0.04816682330904909,3.4597808913937746,-5.624690660034409
0.23440089269869593,0.15008113034502407,0.46311390078865694,4.2859497794656845,-6.481232781539266
-2.672834433102938,2.4939270057279894,-6.803725955746023,3.844330085776937,-10.878787950044003
-0.5387713176177432,-0.8653428321018342,-1.6487760761851955,2.814261072258178,-6.083257273345927
-2.0141025948652898,-0.5571705270530996,-3.5711555212235697,5.696129493079824,-7.803698212076583
1.0762401574663856,0.9959386848222581,-0.4828103272002996,3.8349168071153072,-4.499403485922036
0.039693526597561826,-0.09886311596228586,-1.0357089423015817,3.9529192559729758,-5.568328953703165
0.8942133285134095,1.0659776297431345,0.20826043437120634,5.075924544993542,-7.261469308409743
-0.040762526135434025,-0.6161750841745238,0.2075920515004115,5.623388866698935,-4.963959643457111
-0.8307698816053357,1.1906006788679186,-0.6168023423958882,1.8935355683639787,-3.6919193198133495
-1.176200316643433,-0.44412145436551537,0.7313188349362392,3.5478965611861253,-2.9966680673843396
1.5904522979160232,-0.9260780403504922,-2.6644383842583146,2.542498973613456,-7.23444480910047
-0.317438554837682,1.8783791319931293,-2.5772249585988742,4.287459202746955,-7.063867214601172
0.37884260345839443,0.7396312049865622,-0.2206865035501187,3.4673119567121713,-6.66515061809246
0.05246679835624363,2.2774304485560983,-2.3745208371514637,3.204002412888426,-6.372178277720014
-0.013415786924808768,1.0955224114958095,-0.6812937602553015,3.1211187456119167,-5.272626094050601
0.2785759145118061,-0.82189177154304,-0.059716552176421134,3.1847481298713394,-2.885902153430746
-0.08158776968512098,-0.4225609827987464,2.07743034577228,2.3724696851450893,-2.0778197502879205
-0.3904639494628101,2.3926767230182415,-2.495570430980777,2.527945014428364,-7.524422402324448
1.3249556793816308,1.0018339695494078,1.0210458126732864,2.469648194796095,-4.242655284440528
0.450317278043813,0.33354901163620493,-0.05884296448030832,4.211414536461718,-4.4210884884049575
1.2645398093380364,-1.3895233522181258,2.2269666581503955,3.9070161289577747,-1.6968352261687363
0.4730871980274752,0.8356149278862445,1.1200608574357616,4.930350363043,-4.0566093212403045
0.414616285026703,-0.7747719955783602,-0.5057523321555604,4.2639817400719515,-5.4570719322117185
1.4274852836845047,0.2306723023806257,-0.08060509760527135,3.0895732726716654,-5.254308077626094
-0.6563708935481088,-0.17795755574568647,-0.10861907820105587,1.5841353887245497,-4.1453794960087755
-1.893171161238105,0.31271257927480167,-3.2858229363325107,6.108310295469038,-8.175547955343097
-1.38218151537704,-0.016836723733426057,-2.3256760441996716,5.390300869235501,-5.362265287261373
0.0693811351327787,-0.4105339880150149,0.31242241413444777,3.49331016072003,-4.725837624233131
-2.147289029738655,-0.03909892121655298,-2.7932303676605046,4.08934316662079,-7.979495240338288
2.2816328772760617,1.020882821002474,1.1063005403291213,2.6311836431205866,-6.916966162194905
0.6339103777337424,-1.5478328327399113,1.3860138322970539,3.0495344915283304,-4.519923736043042
0.7825588257151592,-1.8441204511675249,1.6731218125061365,3.0055399748108194,-4.0070325388653885
-1.2798409576400205,0.8257136414253099,-3.956500126898831,6.307985358969566,-9.221975108895332
-0.8094863188927663,1.0813747939371465,-1.2592573083628769,4.2304939778343025,-5.489198112591747
-2.4508721285400865,-1.4569854207812678,-3.230482862792379,4.502553016037796,-8.614861647365775
0.01249411872768743,-0.4679763133242924,-2.028657699206356,4.788341499377072,-6.174389731181109
-2.063238276804743,-0.9698003951150737,-2.0593358537307997,5.272590525500741,-5.8742550011128225
-0.3762121037834645,-0.6214619675777742,-2.6117227042568367,4.364304103454579,-7.691800154695084
-0.33445617235587666,1.9353811835291097,-1.6980669040176224,2.2357190960280313,-7.871580113775316
-0.9405302155012165,0.22846068173232117,-3.471472049745469,4.205644085308627,-8.389984440311942
-1.326392717739564,0.9795853411559731,-2.2908572688596722,5.352928994991788,-7.202533891952959
-0.6935061645722808,-1.086073582612479,-1.6662124389449922,3.7007265869361854,-4.378805875085054
-0.2292926535523081,-1.5710977425706176,1.899363241155514,2.768248576985222,-2.3686305850561356
0.035576476984624864,1.0960642330571804,-2.102174773706376,3.304133292007307,-7.898415746289501
0.64455841198398,-0.2107189790767625,0.07010097097435475,5.160605095107302,-4.600972158587603
1.0155152164829295,-0.49286894782440155,2.218727882889883,2.7027416357509444,-1.9652547026256526
0.4597059550149875,-1.3811639314907738,0.5321945918673274,2.663129464923369,-2.4875389807718147
-0.017037889337463016,-0.12725330898528756,0.414747471881055,3.00870595938396,-4.342389952191882
