d,e,a,c,b
-1.06975241128969,-2.95561882434507,4.294625583067701,9.848060426191278,-22.991105354283473
0.3683566127006584,-0.25288144631783127,4.1165092372057694,4.704709074383383,-14.948283105309816
-1.188763054322851,-0.09844600230787963,1.1063602035268534,6.547607387457631,-13.719195505297353
-0.40694374877255896,0.6785239514000281,3.405641433711458,5.928935561325691,-16.115482206868514
0.07571328795683367,0.7324278097628383,2.0530272130901546,2.912451366597205,-7.552692535343944
-0.6935061645722808,0.2898854759184008,0.7820601103824754,3.3704134615523644,-8.369050258015513
-0.2931915866487618,-1.2863933350836971,3.1132321285544893,8.077212342407007,-19.032778896961116
-1.2158909241041307,0.12659671027769356,1.4900640664469025,5.008796373645199,-9.71881204559751
-0.4703726542927955,-1.3773156555203674,3.7971205947105657,6.575814344671414,-16.900256491908376
-0.20110465451883033,0.20363317870980122,1.6159323135351684,3.4356758747640495,-8.844755584105982
-0.11754216732813036,0.25590685010422287,2.819270382223543,5.212544854389007,-14.217416753200977
-1.112411471983418,1.620070309136051,2.2426809951568414,1.6902857526137267,-7.041481955339912
0.7432541712034423,-0.9547918171308215,5.354504846644988,6.410336086710029,-19.41770982224835
0.22359554877468227,0.54259446329196,3.1752284119208807,4.278325865672159,-13.183216838921505
1.604254361517141,0.2912314168473797,4.437238002797172,1.6148368650967382,-10.415295875555634
-1.0308137202711538,0.14141947334054417,2.4497605176649317,4.90730886524055,-14.42422969745073
0.19677609665695725,-0.3239847754964302,4.312592550636655,5.744872000158343,-17.285080800307984
1.0999796503420836,-1.9209159258951816,5.696203349646896,3.4022753599530144,-16.20362906195664
0.5112218145475347,0.27384239830845625,2.4202122319558343,3.4192455276408515,-9.28997248487567
0.24903612230694197,-1.4099697030838758,6.406474810678732,7.63293417933887,-21.62206843480213
0.5807770953297967,0.32994353865726456,3.202374662657582,4.954766623316456,-13.584801511738476
-0.6655097072886943,0.6985663453715051,3.4925167858743573,3.6304796791595955,-12.013324962992204
1.535755991995992,-1.3763874990779479,5.654012344618478,3.471151315134618,-14.545813183048322
0.6505927878247011,0.6774013686923024,3.3350978278986316,3.0414594758443707,-10.913953856624996
0.11922586112739209,-1.9215045305486382,3.236184597633822,5.995592916815598,-15.457236951458851
0.637533810897696,-1.074766013817714,2.8578448696034053,5.3883523742041275,-15.234152726540007
1.47927451067423,0.5453232619670604,5.683797924252361,1.34910617065853,-11.411659247636027
0.8978154084105481,-0.3151743898852239,4.651824791540354,4.156838157933979,-14.898318070314891
-1.5815943994539423,0.9159303022795986,1.8986904736429107,5.7733737523613975,-12.864388119057649
-1.3226996123544024,1.579185502981632,1.028296649421307,5.411488379352091,-10.805462034924936
0.3997742267234366,0.9736635113440901,0.7224134285632031,5.011993347805296,-9.780625180073365
-2.3942603049004716,-0.9302646872700508,1.5756628904452956,9.40148292627619,-20.100856004483653
0.2785759145118061,0.4751280673480088,1.9691905612150196,3.8754609241951012,-10.365808932506264
0.3398753611927038,0.014680139889711287,1.9968737873299938,4.515685788983229,-12.043915795889335
0.5154104029008109,-0.05493486620291775,2.9265671831384736,5.188412927935232,-13.060166250410282
-1.150864509185567,-0.033294739516937566,-0.14661001401579754,7.207788204123626,-12.420085126654005
-1.5307152572567064,-0.5604494688030756,3.1642004490686118,6.8570287294940435,-16.814359408665588
-0.33445617235587666,-0.9964186260023896,5.214650108479534,6.864509139242738,-19.818527941836376
0.8126012877536446,0.2386007909284437,3.8522579099881433,2.940561645872529,-11.007917388146813
2.5976737265958323,1.7058526805445642,4.089748854744335,-0.3377371579315164,-5.696889862401757
0.2889166671687069,0.2667361679766415,3.2705536620007,4.101799792980876,-12.805975283579643
-0.9024230947925126,-0.10266209104063294,1.601054814051804,5.398655866692566,-11.620302545397752
0.6655852363134291,0.17874096328632716,3.448688154444416,3.513101711415872,-12.036190018944755
0.6250852012481537,-1.0254101277779044,4.136071552319411,5.933485552648213,-16.7781053728373
-0.8450453279691511,-0.0397062823469779,1.7022040709422717,5.364008896807941,-12.253476448147174
0.7400142363043355,-0.6300825102556694,3.6382613173538685,5.031840853795918,-14.294332479996259
0.28911939868998415,-1.2417555288783926,4.925885499701974,7.017418322630972,-19.019941269730378
-0.09728659841348947,-0.37494468984913537,3.6804657768475546,5.129742448879483,-14.431154173716234
-0.29657095353470836,1.83622583973002,1.4494864713751485,3.490957228010645,-8.751883795302563
1.3638622298139094,-0.5662949155810063,5.36069822312954,3.721708467189096,-16.40961857528822
-0.292171185803555,2.003509410401342,1.9268455973582173,1.9977356194291311,-6.987522088207088
1.753691026701081,0.8789540277008926,4.675082412346087,1.9430800816502696,-12.394624693062354
-0.7215580335428474,1.5369656539176446,1.2684514446468835,4.564523719558121,-11.536577372880645
0.9476496098482997,1.4221063499235564,3.672749300328977,3.2207181405161385,-11.277823370889585
0.34155555094050954,1.516792657139248,1.952925025383081,2.3059731344345615,-7.8564993324854
-1.0222802816473295,-1.3383824113238445,1.706779242099627,7.858420814555347,-16.396208419094247
0.3877031412620148,-0.7260150977009768,2.086610843762307,4.551545732346837,-12.401756101371689
-1.5356420699261193,-1.0757359586452324,2.8291728800130205,8.11410997120956,-19.106275198040958
-0.6974238233002769,0.37604436962261134,2.200741061292509,4.3075787463134585,-11.757144634716354
0.21868859672901295,-0.85920601857557,2.784995102581495,5.223675316718525,-13.801462731506604
1.2058536208882336,0.08650554192146179,5.700929051632436,4.152058480479666,-14.756645483298358
-0.5941499556967944,-1.1522488412767675,4.02794967791112,8.483051857944119,-21.720447266812734
-0.4354074729439623,-0.6395033908874757,1.4007202990404735,4.972171467890802,-11.808609577301835
0.44607220148208054,-1.9081304132252668,3.7805192004745365,7.412043842688519,-18.270515144933874
-0.5595722860494895,1.9975141778047627,1.5716936863737532,3.2490690566088496,-9.384814231708331
-0.695942611670703,1.3249556793816308,-0.4378138627803334,4.734719476280538,-8.400473411123441
-0.9759588161149049,1.9029074622741677,0.10693534811503597,3.0488606434907295,-5.367538037252982
0.21160973279505021,-1.274618402015506,5.742379537103038,6.264276381046497,-19.46745001304875
0.9827395110230576,1.4729535721895743,1.9679264109982715,1.4457675032374893,-4.636276649984878
-1.0085360419431078,-0.8032400919517051,4.40580972528026,7.910501672536163,-19.418783966836184
2.0602981705240784,-1.160911956386739,6.084628453471187,6.431387515905707,-19.393172501677757
0.6653851089727862,-0.5960888996561666,4.257937823741324,6.0037669912590905,-14.904230222884527
-0.6883722822307594,1.3120252622199142,2.5022845501601463,3.6814804463683086,-10.753348210549099
-1.7039928626103755,0.5428582244775959,0.22430731945151583,5.130349725492519,-8.49777812685576
-0.9701495196514126,-1.268013916843997,2.579322066114049,6.701193466826544,-16.92847569944852
-0.5007447437569161,0.6587973683661927,1.3675778782009445,5.079740885906142,-12.705585207995096
0.24766590110894313,0.2369553887192461,2.624697355794085,3.975599291993173,-13.131871664506459
1.79756116664464,-2.4363756632473224,7.263139489896954,4.997053895337959,-20.787247376113427
0.16439070297730224,-0.17865516901389017,3.473172557927499,6.132253932901358,-16.061157022318728
0.4633698060326869,0.1706250785397928,3.145182204677901,4.308819153734783,-12.037819900523068
-0.07068038165207131,-0.3920397958707315,3.450919459572071,6.018339357341479,-15.359081958664333
1.362642639803341,1.5904522979160232,4.568652408055699,0.21514897199387573,-6.958112388014315
1.309550684860527,-2.8670549537827434,7.355819748619651,7.363316461782004,-23.808902661107926
0.9308382263505294,-0.774651856262063,5.655989862076162,4.343501471330703,-16.17236309587659
0.09947747301573849,0.8956052433143455,2.478101754421667,2.8027025792696563,-7.782754162867298
0.43476607446661863,0.7744947038653713,3.0583873593165714,2.57405748828823,-11.266057399416676
0.6351509468144043,-0.6858526761766428,3.722450363943916,4.967984572756548,-14.261932843975075
-1.1624287801399305,-0.6539631336369219,-0.41813597835352123,6.426008303812458,-12.757409821340637
-0.605000712808731,-0.08344878322659362,1.3024121539581754,6.00497070111225,-11.931220718802287
0.8279881767970589,0.5654604191690931,3.820193971421967,4.154194358328158,-13.39443965783468
-2.0501721010310225,-0.6505636204055921,2.199612153937164,8.225891323982339,-16.524136014796113
-1.034308051674399,0.2882190630903242,-0.17346651657229195,6.104941491337891,-10.653391579643266
-1.4422991355594112,-1.0846106224362382,2.763181666166563,8.41705972170453,-18.485026746364888
-1.38218151537704,0.6546595284477861,0.8055825818780785,7.236110344826017,-14.332810949662054
-0.28488406638257474,1.3679074507209708,2.5759502840153004,2.1227296897604164,-8.202878074252872
-1.368159199245665,0.612965380474599,2.881708342655349,5.0410038184892345,-14.211435641994454
-0.28436383804009513,-0.013415786924808768,2.885544719778444,6.133053675831013,-13.571362669519608
-0.04658727033933937,0.23556987063989387,3.1948962250084847,5.01504151431401,-13.810420987143344
0.3156050035903405,-1.1841283318982723,2.8557194456126354,4.8419102806518906,-14.065684895801878
-0.8881338537336524,0.1813142178614196,1.8407513205176154,8.254991728437384,-18.432643459210524
-0.713874824036484,0.13512345186808206,1.503609774388634,5.878282543272275,-12.30402313728712
-1.8314060842151236,0.3227974640932481,0.4683594227583058,7.286844244709994,-14.20688769312173
-0.45498348034078,-0.11688018640852403,2.15220045483251,6.335710407744746,-14.537186879951761
0.2294817154636063,0.03104720048855424,2.8922802678163206,4.061662988950128,-13.53648068533426
-0.07971821090639905,0.1803639430263982,3.448586403359548,3.776473791052984,-13.351129131990543
1.191142953088865,0.3636981503429628,3.336397916598433,2.1688942545681495,-9.628327288407407
-1.6828697716158048,-0.15368510436201774,-0.3167500927464073,7.924106388093802,-13.403325058403784
0.3487758940462951,0.5098982484765356,2.4376711902244126,4.366057915108444,-11.914974964097096
-1.0762452003187681,0.43545833595741784,1.875995198355175,3.8159963715203595,-9.985431247777528
1.6111161484996208,-0.4555278450034305,5.616279033371826,3.003620154244912,-14.532854498035977
0.3043667290302598,0.4277963982471327,2.6667725744173056,4.581941389155062,-11.256826760352354
1.0491736214413494,0.23682611678802748,4.03786295341103,3.7785187534710816,-12.322358805871357
0.39126465993323495,-0.3007645848467349,3.0116975510939703,5.3997248357884535,-14.38717230325647
-2.063238276804743,2.309844422090078,-2.204139593051453,3.7006662894023963,-3.255511784864664
0.011451291670654416,-0.7745100615133954,3.8759554067814093,5.43009722487159,-14.76424241027712
-0.30261975947044656,-0.8062818206846841,3.38606368059968,7.292712591906733,-18.580350298415645
0.22312201840616613,0.10469002988812601,2.991985264374633,4.5642486416772705,-11.843858599810794
0.21938250136385634,0.8546857301355617,2.6605501411752455,1.853194991644764,-7.623968098259523
0.40982845732869266,0.12992985416607386,3.610095001349176,2.736479021615054,-11.029049598742025
1.6017788913209154,0.35203447180292424,4.558947683547733,1.6787651290588943,-10.939895921292624
1.3289605904369892,0.8291210710660528,3.4284146523582035,0.6390120392829077,-7.360929750741302
-1.5609583529944429,0.0679131691693355,0.4878335965033318,6.833186302365627,-13.243998766545355
-0.005121866720071296,1.484918786733851,1.4661309393170503,3.7950959578543055,-11.285008038160786
-0.12500903031957764,-0.3796865251425611,5.554347099253265,5.82933815017561,-21.00055185470481
-0.11761085542512094,1.5588162477990857,3.423659260283662,3.027156525052094,-11.093240120862424
-0.33412344070081207,0.2975110711855549,1.8232300357336324,4.13610950924579,-10.702895732879112
1.2003062582593216,-2.1803662087381888,5.609423097924449,6.960971370989778,-21.58821133306501
0.2637172043565196,-1.3263961033185487,4.8954301583348245,4.801249896675677,-16.788459351434348
0.9282969915684843,0.23694861154594976,3.4513182402037583,2.108499625889891,-7.410050044828432
0.4801434033916108,1.193618571856377,3.6804464602745064,4.366625228462855,-12.112345522234142
-0.7528919172286209,0.5786616338151667,2.067943994173634,6.203704615070626,-15.874052697179874
0.6087614722244398,-0.2138045580904907,4.542480111891727,2.698491752422692,-12.202588522447037
1.5733549024752425,-0.6236006892582127,5.210201913532598,1.8951441874651673,-11.18017241241461
-1.3647416522015654,0.48509386849711267,-0.6243893076187861,4.75794547159353,-7.649910632852112
-0.6196659341286136,1.1755065765087795,1.4611774293805064,4.89759713899743,-10.275920231556954
1.5647180216699044,0.6172815804922585,3.551553975021818,2.0836545858243616,-7.993387650614751
1.2992282977860654,0.6140991771126236,2.0895268821495776,1.9671327538531447,-6.876253692363448
-0.555327218819016,-0.4471576573299467,2.4074147224699534,7.512993677082448,-16.136491603765037
0.8942133285134095,-0.9834159786590306,5.686510914248519,6.375263776823821,-19.631436713266673
-0.7046732628698824,-1.4098194289478103,3.78732003792705,6.8306173582671095,-19.160058808878905
-0.16266592054490767,0.5705370361384854,2.1401508154738096,4.881184103037555,-11.879541521205823
0.26203581207438104,0.3415086855368029,4.351860613149501,4.3402676660332435,-14.164756893387944
0.32866200228248105,0.3605916776568414,3.507834843452872,3.925896489996375,-14.668206577386506
-1.2770164449702281,0.14732233048647056,1.358934560314749,4.861115453210452,-11.86939704993045
-2.5666584409312976,-2.1291978892000176,1.292137064384487,10.850860441462462,-18.313950369468365
-0.11394745765487507,0.9861363169607678,1.4930543898560504,3.6814758933867995,-6.8911269650946085
0.34464522623605237,0.21029129108614655,2.4864639779816375,3.7543773043333237,-9.740188723950318
0.4287564384616135,-0.010638676618193147,1.5995336478083317,4.946683563622069,-11.441075761342917
0.19779008194185213,-0.8521588059655938,5.10753770431282,5.67626942732836,-18.753504260080952
-0.5294394273660737,1.5518801201224885,0.7466581162874526,2.102532485060604,-4.637066008469295
-1.4634420018370031,-0.5495526211300829,2.1694421357361913,6.576188095402357,-13.885287420702959
-2.41278033092949,1.0778433557451819,-0.6879884251402415,6.558755928832976,-11.793707380834459
-0.22153611573080054,1.0249216931253993,2.1088803536125154,3.4667873399193594,-10.447184329590344
-1.0155790812075416,1.2884442493182524,0.3734673185669914,3.004189876807155,-6.872734137828373
-0.36177047744417123,0.5553602285085755,3.171574318805625,5.937994454244395,-14.541029450165148
0.543154268305195,0.973894128217401,3.3481308256343025,2.723132032982417,-10.366439087285594
-0.45884049314930064,-0.14139550214380217,3.753820166874876,8.02184915437802,-20.0755584802844
0.20338824061994343,-1.7807381075634705,4.1786188574016805,8.426557121426374,-23.89955739286009
1.3060017417068248,-1.3204889841570373,7.460931615995234,4.029243516248393,-17.372286969011494
-0.8532433505588201,0.5595403706161663,3.665259188016152,5.522622654463224,-16.143295612575713
-0.8633452647393817,-0.41033997334510935,3.443753356154694,5.169007195480576,-14.98806121671874
1.4332145066061728,0.5633130735164247,3.1102801817527643,3.2992023152651044,-10.887873141157275
-1.0967855784546396,-0.4121493784569676,0.3969668565539828,5.601601987769462,-10.524876222062465
0.45176860094098414,0.24537100899533215,3.917964256402813,6.279997241172316,-17.976380406652382
-0.5775388873556505,1.1326898205195888,2.741199251575021,6.273499258453444,-15.337931720136577
-0.25337756894801494,1.3638503249326897,1.4582847907058176,2.933140549299004,-7.193804674239804
-0.7941362900254239,0.09418305823231217,1.2979606896241385,5.878352696662809,-12.936377299815382
1.3634287120856987,-0.31728672525244067,3.5906679108622326,3.8608835678835143,-12.240999632342632
0.4523339506431387,-1.16482809646104,4.423296347247269,6.094811570981599,-19.081734623387106
-1.281069206845832,0.37797099799469847,-0.4559590271577687,5.2346287050654166,-8.084717766522344
0.49076670899381886,-1.2279155506918433,4.394345386859544,4.945810399825403,-15.839329122846863
-1.0405439391575344,-0.2709281301578081,0.40723561455995205,4.594052765184518,-9.085767782229615
0.9689978702758579,0.661378189891708,4.379392937583046,1.9764979488325884,-10.450557137098476
0.36544406436407834,0.03605992679779541,0.6316128135785388,2.906164070879253,-5.845933011345542
0.02185214552344288,-0.36127042500344553,3.2769751758821437,5.006214457875747,-13.038662044331717
