d,e,a,c,b
-0.6878265656574051,-0.7098785229477348,-1.2566226494135595,-3.057773918489146,1.4422604722131733
0.17973678152752148,1.1423733392224547,0.4625571985664205,-4.284410176081961,5.172507072483249
-0.4926475658317241,0.3907294381725837,0.20917322327012233,-3.0001462466128235,3.979661287818806
-0.9765144182210823,-0.3215696385925069,1.1915678403396488,-2.6254902543941308,3.363578174939823
0.6981572815966861,-0.33288970629876063,-2.0688838753126966,-6.6865099356612,2.373007081137362
1.251097126886274,-0.28656628872018775,-3.252515809660051,-6.526803216049324,1.2940582570738828
0.700402015161098,0.8277558910411652,-0.3997346899436729,-6.556296431991643,4.585431858834516
0.7160734113633276,0.6232245983200364,-1.6573606197355506,-4.36429847437773,1.7330610936535276
-1.3069112877517297,-0.44085466711783594,0.7828620310450114,-2.460907980204064,5.1246317500563165
0.5680004172814321,-1.2207043224614493,-4.358498872073916,-5.486265384152489,-0.6060670939227024
1.6766611959150421,-0.22821915649552474,-4.832814413489798,-7.359102857431487,2.5351980990920504
1.3453296354173563,0.36248465697688187,-2.9440702808907435,-9.079814200921252,3.532382560883047
0.11987587771110107,-0.8289113559867165,-2.928005147865354,-5.011595133926175,3.0962992558570157
1.2072077826086114,-0.7918603067372887,-5.477939890703754,-5.645647541117813,2.239017693760424
-0.21302597935569503,-0.18417900538847695,-0.6704531301990897,-2.5566197195307403,3.0157737918426935
-0.3054893091430481,0.29326746706611895,2.1677182899826946,-3.265224027270715,7.152913303373515
0.5013575045295436,0.6208939752858409,-2.283976254328465,-4.985133028006783,1.8476382826553888
0.466902774252103,1.0586097615293644,-0.909906391269368,-5.214020132359856,5.172219911571547
-0.5840867311280494,-1.844930651384636,-4.390708926922108,-3.352316080033162,1.4101416414703163
-0.15736177602546145,1.0047175348006505,0.7002439984153006,-2.5387827067792723,3.406355222366351
1.110438698134096,0.34680910115688646,-3.3234200566794163,-5.049582021045563,0.49765504269656047
-0.45655466623012014,-0.5703574468776186,-0.8255726851533609,-4.133484132193274,1.6294666435149308
0.19322599563013346,0.8000946898465522,-0.5145687301956379,-4.683014364751945,3.1777272444169036
0.3620770786414364,-2.0572275616434808,-4.932474992188532,-3.7372638893327723,0.6140526480468387
1.01652422427444,-1.8880471891612944,-5.849350403460769,-5.684727704860031,-2.008154671773456
-0.037417353137256484,1.938050430826179,1.7643859871173204,-3.9959671657109848,3.4459167733383786
0.3291606791578504,-1.3532114267123223,-4.084231399452089,-3.8583572236795445,-1.0216544414917168
1.2391413091895118,0.18521560751591926,-0.7201063420310492,-6.182448391790603,4.194529535605502
-0.43543105604614984,-1.146624654349147,-3.4367084573751767,-4.100348320434423,1.1308286536566479
-0.6044167356329799,-0.5129205855462091,-2.364081605321981,-2.3835640735107706,3.8662020095276644
-1.366010180536907,-1.0760500659573087,0.6548117415682784,-0.8210515710988234,3.149579374666824
0.7764241467496045,0.9649842766079273,-1.1220835820318862,-5.536231954579724,4.647999510594506
-0.434996514539152,-2.0676920031366617,-5.770212075439541,-3.2425797708344035,-0.7932529572450466
-0.5134158320667563,-0.07121376605658372,-2.9636121702983473,-3.3517613093402514,0.09718252071134925
-1.759618956110533,-1.079207312696319,-0.3534066569600618,-1.83563376141413,2.6118385763762477
-0.41079079849695527,-1.1242391073728564,-2.8390749969594316,-4.180742102465933,3.8336778105935627
-0.93330383438979,0.7430967958270799,-0.5646604884675097,-3.1632573330442892,3.707612012208171
-0.28461931637204557,-0.9850702170757542,-2.8093893343663847,-1.4982140453628965,0.8158520205263591
-0.3171073467426418,-0.18028106824676515,-3.3085142862031125,-2.8967183082672676,0.48504639549225964
0.053921314214016,0.40680615034960627,-0.28726091838369283,-4.580844547550832,3.910954756761292
1.6473232522496,0.01650235341728524,-2.8008802340709087,-6.431103790458917,2.09051535147269
-1.0646970128415572,0.5919841213878329,1.2473868742435208,-1.3124078033930324,3.794317541853679
-0.055494467192453364,1.0022780795915314,1.8261896609758017,-4.322946311115119,5.39577559255465
-0.5350934517476643,0.19992741489757251,-2.1226918099170984,-2.2740473385244244,1.6852524157195463
-0.26541003985438305,-0.3760069386347306,-3.994877254781806,-3.9923767454711947,1.6252559008075411
0.19711388846413094,-0.11438090381553462,-1.1455376586380144,-6.1844955748120425,2.742499822180701
0.9165949105584577,-0.4719098809686738,-5.427862616559099,-6.083268340039284,0.875873813262329
0.15040764107707366,0.9206220820547275,-0.2972717272981139,-3.8435805049313254,3.768213777951905
0.2611939700521698,-0.7573625646525851,-1.6460161832278588,-2.7442244628244863,2.276685666507386
0.7093254778331483,0.296019428356926,-1.482660604911811,-7.303543964312135,3.8646210280258093
0.20467921983540482,0.6077737684611723,-1.0320571494415276,-6.445681548952695,3.320863920702777
-0.3628152953425668,-0.7568194330284775,-2.7046775689379756,-4.8030442448902475,0.9273349068423835
0.05644434803477158,-1.592182009895873,-3.5702210247025894,-4.647832664535609,1.4328292578655317
0.20093275748703382,0.794989782179717,-1.301812839422018,-3.7937007834554115,2.2494550605842742
-1.4944838087965506,0.0493495868364049,1.0331810100361545,0.7186742436871925,2.4621310210438017
0.8419727265757581,-0.14681002207494656,-3.039601779084546,-4.339767658805943,0.2435228796524218
0.2595548491854571,-0.06485362444108841,-1.8955269909441819,-6.324707324878196,3.2454550509823923
0.7923556564288388,0.12983917624100827,-2.7981007726206304,-6.7227171288521435,1.1057975960252617
0.31690992583923033,0.34171090810810867,-2.2633119346536867,-3.8732050038188124,1.2317158552479561
-1.116676546831622,-0.1492970002747716,-1.7262078364610334,-2.164454668646105,2.1842853736269765
-0.5488522727187445,-0.6775521874948132,-1.0568707984954946,-2.5905054515957473,2.23921151223143
0.08974995270254368,0.4557736826344306,-1.2315318811580491,-4.972951600052957,2.467358615911363
-1.098501105025318,0.6584432916557302,2.330352695524642,-0.8113354391528333,4.515433665238623
1.2727050275559952,-0.6896018136610298,-4.263472624182287,-7.348207370300966,2.477270963430714
-1.0727936856052214,-1.9720491088808316,-5.926137101015611,-2.1174195482858837,-3.3376068504277003
1.7178344090681743,0.9962187728338641,-1.7715761137491233,-8.438230746287543,2.623415436115603
0.3878004502102485,0.826327721822374,-0.9782071890977233,-3.779930684127528,3.630027433788367
0.6648871250741192,0.7335777304781647,-0.4697111198444719,-6.136850085994294,4.788660624515711
-1.054558064731719,-0.4834914940591429,-1.9881973655274607,-1.4948559642230579,1.780790501499351
-0.1724549883450128,1.1278022569214594,1.6020725773223645,-2.6882206756501983,3.433007354303135
-0.24641555893554742,0.41306402987582547,1.368866418338073,-3.52073661410565,4.790881620956068
1.4777264331627964,-0.3442201994804226,-6.45334077237623,-8.65821397772757,0.9272102046674172
2.0768743306375,-0.7675060256730554,-6.413457821900443,-6.680655362089931,-1.2613727593391988
1.9077904067316978,1.6393900264055763,-1.2660130290947071,-7.423578780336205,4.951638495672905
-2.240038601614634,0.14678030776873213,2.8656829466210723,1.3941748966570489,1.3418845211626707
0.20248941647309046,-0.03669968522594695,-1.1919283365691014,-5.103998857072731,3.8128908700906274
-1.076211919235771,-0.9712830697802944,-2.5499794207710242,-1.5716153404252968,0.44714792243204204
0.08535632073039298,0.7295907134984309,-0.21775461210653302,-1.9830161514369835,2.006154359078169
-0.26650740435381826,-0.2312245098218495,-0.7761544051350739,-6.059707693098835,2.3427489676546314
-1.4460254286366905,1.7225259244571198,2.994176780914045,-0.8242233388718747,3.4760858526459835
-0.996617191452439,0.15198298419258696,0.23813245748378553,-2.286448740282747,1.051245343411198
0.7877049688555928,0.489133851128772,-2.163742201035257,-3.3688383538413835,1.6825227091628745
0.025777074075867133,-0.8482469769425657,-3.2565171853529535,-2.563174422311765,-0.6994323040458934
-0.45013967657015375,-1.2221783511360054,-5.21047610191988,-4.20461439002646,0.42387037085491447
0.2664736612859194,-0.9531458544907643,-3.144716484705987,-4.645307608372357,1.6568266307811508
-0.8814409085023382,-0.5345782497773615,-1.4209228386597534,-3.0530970490637683,1.7194724976023399
0.756946082607378,-1.345503014761898,-4.501664373189726,-6.568015663455517,0.23401012754681028
-0.19622767348277137,-1.1253571587698579,-2.4988102224307207,-5.192942745857156,2.41252110764597
1.1846110435416022,-1.3515432784291102,-5.126410419512644,-7.000396760596888,1.167682455331682
-1.7777713248642906,0.3732019668101439,2.6221294357642995,0.11747915786843288,4.222052206951216
0.484291849330751,0.7657816234978141,-0.030666475571157314,-6.6234242319502385,5.51996117408518
-0.25690356444223805,-0.824821655337914,-1.2473776876688294,-2.4103971403041546,1.8825099684810855
