a,c,b,d,e
-1.0843671937600106,-1.3197602199898812,3.552905327291344,-3.3241576522305913,7.003961088713358
2.2854574569225288,-0.2485911504553864,-1.9830420107224618,-6.160618262601662,0.8152555186780384
0.9306540575935757,0.5859825996641558,-2.657009148186855,-8.187548455943766,0.14407299623251088
0.15247986536770342,-0.38235314572028756,-0.6656812816318308,-4.365058408568007,2.6827675272059763
2.7728710213685908,-1.4807213772003651,0.219660954511392,-5.6893731459353525,3.1346386306056297
-0.29265271785321445,0.40444716670169084,-1.2548164182493204,-6.412703258041632,2.8698071022046054
-1.5122406232230736,0.10507018536306287,0.26810607873017533,-4.453989473609408,3.026104713658945
-0.16717128230525885,0.06334815403950306,-0.7300922834283676,-4.720052503063482,1.4093153968894776
0.06748698813722104,-0.09098639725757024,-1.3351993477844053,-5.302536127342259,1.7275020003483008
-1.5734125571645121,-1.2945778366754876,3.8783910074762065,-1.7358894155353144,7.294280317197838
0.6914599091111667,-0.715346980298244,0.7208814906408983,-4.886678155014161,1.546345055289948
0.9852930623412964,-0.14285933219967284,-2.466698092602675,-6.198176757718365,-0.3890655704183983
-1.4233707200733683,0.7672686287206427,0.17850002932611497,-5.259027378424342,2.1869676521800017
-0.6515166675759476,0.23737043169597674,-0.11112068181212725,-3.1830085624659157,2.729345262292665
-1.225880103101535,0.17421232707916048,0.30943346701476615,-3.869924479419434,2.830184184242102
-1.3056389595265823,2.1085060661447184,-3.1371553877816343,-9.062952994945814,1.4672641768840664
0.4402550486588439,0.2945019004230274,-2.238907501305706,-6.160603600839957,0.3938480485972024
0.09019702117990704,-0.7812998098792936,0.6175687823470807,-3.8952763223780766,2.4094989835061065
-0.22140759497397527,0.20369710831421164,-2.158881599808657,-7.11499632173258,-0.4243770454873883
0.3080847036193516,-2.629372900334953,3.8817113378958954,-1.3193714154766614,6.8220812600135705
-0.38874862859558923,-0.06626589356011209,-0.1937977302230059,-4.233278175771429,3.080578828342074
-0.652791878154664,-0.20468856181945674,-0.6255639510724368,-6.267077281550328,2.853643492074193
-0.39988904221631655,-1.5715144640630865,2.398844025974938,-3.1755129588317503,5.911066706132788
-0.24970932297708429,-1.548919412481358,1.1904905893410735,-4.245934408153547,4.0076304392555
0.017887362690840125,0.7305696968608102,-1.9210162997559688,-7.240917513263162,0.46989510880288604
0.511050629185058,-0.29334274074015937,-0.4962215226954714,-5.11361701419048,3.00488849012588
-0.7338201104836352,-0.5545394332338829,2.309951635738077,-2.206799729574871,4.81004958924822
-0.29374478872514825,0.572087764846225,-0.6799925431254417,-4.739516863602744,3.2147526701482723
-0.5769650680082941,0.2742075877608498,-0.7558731528232674,-3.467901610349392,2.8470303282411495
-0.626773871190574,0.7531883075120901,-2.9867440671787966,-7.096583305668818,-1.5693015315189853
0.7899016046970383,-0.5877880122800827,1.5195945216056934,-3.7343792345543143,3.253032752973244
-0.7096683976363626,0.12175715365152376,0.8872552023505837,-3.722268382261299,3.8592795613881945
-0.15572354779559697,2.063701622581363,-4.648309506931663,-9.469418516397154,-1.1076115943141778
-1.0225986181624567,0.41057216432967497,-0.766753668038394,-6.843967002857821,2.0714246058537973
0.7031777003281438,-0.3201073852361196,-1.9068343682549602,-6.385934442844749,0.49478786381874146
1.1010713024625505,0.7919560599567189,-4.071088461675998,-10.04809107418022,-0.7525834700002324
0.16963615178700292,0.6576456284528881,-3.227518843573799,-7.827961772152665,-0.6947286373743067
1.9366044978141381,1.9326217437516975,-7.127030974971034,-12.22553654994534,-5.071275238687187
-2.108810798412961,-0.1882717757030708,-0.33886441715603155,-6.681241477098515,2.8740000677526556
-0.6942316613557111,0.2715107027748479,0.12555653658597,-3.9248235889296983,3.2793662151596252
0.6552905521072878,0.9059984918873251,-2.227844465040751,-6.507417261335219,0.15514307206938127
-1.5589923652879358,0.4475719802449841,1.3764557281027465,-2.3542928042730606,5.440305502329289
-0.1686600244807973,-0.3210910309031505,-0.1374305100212081,-5.741955878740467,1.239282039957411
0.07132602046546374,1.288493309316702,-4.406950758125882,-9.342659586244624,-1.7267780327597604
-0.2491832915764341,-2.061694346573236,4.2197457113639025,-0.07192771715847412,7.131439064181969
-0.04553522562256034,0.09892162670634913,0.4117465500806655,-2.1633633092033584,2.322168962762185
0.849414686363401,0.3196912594947132,-3.5383341429527553,-8.3129298962685,-1.291003578718544
1.0831520167678566,-1.2511710689993718,-1.1695920202692254,-6.4228961663197435,2.110861874996562
-1.4115222146074682,0.42985571777691,-1.6689833583713023,-7.263857302814529,1.1901620359704443
-1.3226014280487055,-0.3189542424938515,0.7511022965681775,-2.676574676800972,3.6185215374957402
0.4439689561183711,-0.7415277213707485,-1.1983206863665075,-4.8300737614843126,1.3663493712420771
-1.1769673780778376,-0.4048323558024775,2.3925307274619407,-2.664051666344914,4.089035522311104
1.9106268464094318,1.764859436912154,-6.389629695639282,-10.847855711101369,-3.1656756104868404
-0.10321437588986161,0.5349887136274067,-2.3731898145251185,-5.585348999568405,0.7589062889046401
0.23049754611116052,-2.113644465974774,4.165490658357458,-0.055926867271905656,5.765636239703664
-0.17655206030319096,0.4237426292434406,-2.2746518746932884,-7.778119090299718,-0.5254294463917744
-0.3678123742382723,0.08495731775611144,0.10728320374255373,-4.962809709976024,3.460476611094908
-0.7324563000493662,-0.5270269802086646,0.2987273791200268,-4.237376826571228,1.6404616148163746
1.6880239171963218,-0.1625890279830693,-2.394185745729382,-5.247057249584426,1.8458142122826033
0.36465315060056,-0.9413419994252873,-1.470173820823241,-7.87917292940204,2.1734847633336676
-2.0175231004583267,0.394615799532085,-0.2559615167679318,-4.5559977366346995,0.8770894409285654
-0.6366455810258583,-0.56842194037226,1.5635147262391373,-3.172563237744969,4.690210607719321
0.5305564264944276,-0.2913525186067918,-0.16107264584226477,-2.9643333371392613,3.103960079084777
0.41969565090661903,-1.0342423856891094,0.7342672601550083,-3.307146575806994,2.0794783756627053
1.2282608243518314,1.4804501924141769,-3.927349673428482,-8.809289017464419,-0.27602840156937936
0.26875660583177413,-2.4244724758590834,4.64499911249246,-0.2023313430898645,6.318750808559644
-0.254476244520485,-0.3300154808407398,-0.48090929102046,-5.385052883314651,1.3581405368389554
-0.17487161139742652,-3.070754597686894,6.610924154429446,2.248196356283808,10.9948107477894
0.29149711678012713,0.22786334076060907,-2.181747368264746,-6.328161813029002,0.43801596340459725
0.5440022698959368,-1.106232163985182,-1.0839681582502245,-6.835528954531388,2.256416342340378
-0.6400141910879154,0.3831998614488109,-1.373271516876869,-6.726035414148656,0.7880583562594734
-0.32589846888601637,-0.752495269073528,0.5139389775448083,-3.9391986909656964,3.328358988132561
0.5696122925578565,1.8849728673155106,-4.8406661939531945,-9.452270626113867,-1.4538528758652935
0.14384367564568892,1.5770144121668754,-3.3920964529839197,-8.606271950125842,-1.6902172330944225
-0.10494919406997687,-0.7819765264301243,0.9839975295785884,-5.770188649203736,5.124087016253996
0.8393099209575109,1.25049006485375,-5.679358609777905,-11.345599851282335,-0.8098281191929466
-0.7411941979169708,0.5954405701755552,-1.2073817215438938,-6.382184946279113,1.2916466242298765
0.6046089792790238,0.25975607476092966,-3.2292813654292827,-8.475390459067695,-0.18896984690539603
1.2234406270079534,-0.9100755232914595,0.12356338205916156,-3.5767190135339435,4.182685971671448
-0.007221451836827675,-0.2805307380632089,0.0319277023193596,-5.2192603420489885,3.8045099973619267
-0.09019596475004751,0.35988761313133527,-0.04622339792566543,-5.385501074685496,2.2401113657147165
-1.057149153860268,1.2136739742698484,-3.3325052918772338,-7.329458459399026,0.15666440945896665
-0.36685487259493726,-0.904145336454818,3.1216765433243627,-0.9194948752031272,4.145979982187083
-0.6615107374909754,0.21202833381880262,0.05338009872086047,-6.025483919256104,4.011377992390142
0.9998350253575597,-1.4094182170548344,-0.4801627304417544,-4.236271864814542,1.4724212603376698
-0.2603878234972727,0.8166524294020004,-1.9999105691853174,-5.941352207680549,0.9208997585198289
-0.2846689731543289,0.4951941299797582,-0.7367261344245559,-6.171809427856912,3.9104645140857937
1.0808554344295003,0.34395411193564823,-1.203256109598615,-7.240363051461482,2.3075119423828565
-0.07705812778566497,0.3430167465250028,-0.6383967349902624,-4.710152104128509,3.772575169559741
0.55174965196101,-0.5495489414166147,-0.41626531550942925,-5.440345373625217,1.5771263641587874
-0.35934863253585253,0.5354313631222868,0.6133534250036048,-4.860824021654104,2.459390256813315
0.38675324594033383,0.33488574131098253,-1.8181550287904333,-6.950699464488896,0.5866559772289874
