d,e,a,c,b
0.8875584764226782,0.7604207945443198,-0.21239852045437696,-5.794893242862932,-0.8092049695284489
-0.05673875824726703,-0.7637712135847883,0.6720078856661544,-3.8679488911681545,-2.5178532089550267
-1.7426187102068804,0.541414916246286,-1.593462293214846,-7.524337607866888,0.8388695051432649
-0.16486441852812828,0.19363848139395815,-1.6971219469525405,-5.159230263153049,-2.3682600915589274
0.726894075260342,0.21567309460173548,-0.38072514359465265,-4.6870001145644835,-4.275882013311135
0.22723934434071735,-0.946743762476087,-0.5240989098578779,-2.8364519531899726,-1.0020594507898015
-1.0843671937600106,-1.3197602199898812,0.1661642401285527,-6.416891115164924,-0.4014333475724582
2.2854574569225288,-0.2485911504553864,0.995110888151992,-5.485694864597131,-1.8903498408323214
0.9306540575935757,0.5859825996641558,0.2641668758297332,-6.007570498505428,-1.3190735582731503
0.15247986536770342,-0.38235314572028756,-0.7780103910360775,-3.3744233158577535,-2.147020339970912
2.7728710213685908,-1.4807213772003651,1.8516030798227865,-4.592568752866606,-2.6920361921064124
-0.29265271785321445,0.40444716670169084,-0.6180741720747761,-4.90679000857835,-0.7505983727563554
-1.5122406232230736,0.10507018536306287,-1.60262144441857,-6.48398134383996,-0.7153873528277288
-0.16717128230525885,0.06334815403950306,-0.74650703783187,-3.88903871420854,-3.32118986357769
0.06748698813722104,-0.09098639725757024,-1.2370741722454945,-3.8217017988340443,-2.318861738246278
-1.5734125571645121,-1.2945778366754876,-0.1384202138441033,-5.761942660821849,-0.8125631887797171
0.6914599091111667,-0.715346980298244,0.9656029303593568,-5.4468119871314915,-3.8915973306062455
0.9852930623412964,-0.14285933219967284,-1.021573903466981,-4.770307455305705,-2.8295158934636104
-1.4233707200733683,0.7672686287206427,-0.04226420712674317,-6.345583927354115,-1.8383732595338242
-0.6515166675759476,0.23737043169597674,-0.416857397178197,-3.4623239877622343,-2.7344522044568675
-1.225880103101535,0.17421232707916048,-0.9911741834715599,-5.595291863336205,-1.6780654650152371
-1.3056389595265823,2.1085060661447184,-0.41584652056737936,-5.679085061070344,0.36286186667927445
0.4402550486588439,0.2945019004230274,-0.7182786866320534,-3.9484594385373066,-2.815489508414421
0.09019702117990704,-0.7812998098792936,-0.16078808820360135,-3.56525279490517,-3.835422195602296
-0.22140759497397527,0.20369710831421164,-1.886129147638509,-4.83032971158416,-2.958873816118051
0.3080847036193516,-2.629372900334953,0.5150730327144268,-4.180473162489254,-2.659457264098831
-0.38874862859558923,-0.06626589356011209,-0.7863405541754989,-4.130036621243386,-2.0897096267787916
-0.652791878154664,-0.20468856181945674,-1.7583536697131135,-6.056382289574004,-0.20925175324590617
-0.39988904221631655,-1.5715144640630865,-0.36108715860599594,-3.7437487838775176,-2.057561899234685
-0.24970932297708429,-1.548919412481358,-1.3012117255985534,-3.4698581586925386,-2.584118956075509
0.017887362690840125,0.7305696968608102,-0.07780810629458954,-4.447525108915798,-2.9381544467651652
0.511050629185058,-0.29334274074015937,0.06253039600974453,-4.7423110512111615,-1.6435492500576463
-0.7338201104836352,-0.5545394332338829,0.5912853725822742,-4.687670164700067,-2.7923305876015823
-0.29374478872514825,0.572087764846225,0.3313940975440296,-3.582366753378462,-1.8303942019093777
-0.5769650680082941,0.2742075877608498,-0.8598653226446695,-2.952757438535138,-1.7569323634045582
-0.626773871190574,0.7531883075120901,-2.091026289217956,-3.7753134508927078,-3.8126739242380268
0.7899016046970383,-0.5877880122800827,2.097207374046902,-5.474176231416141,-3.1748613606091434
-0.7096683976363626,0.12175715365152376,0.2015992831063429,-5.16372847138544,-1.844690707266881
-0.15572354779559697,2.063701622581363,-0.30527875864782206,-2.858671526907464,-1.8850992217469584
-1.0225986181624567,0.41057216432967497,-1.2160144967541153,-6.958300331804142,-0.5850833225619076
0.7031777003281438,-0.3201073852361196,-1.0907852279665489,-4.887462072676661,-2.39660455408751
1.1010713024625505,0.7919560599567189,-0.4549462548264711,-6.407137043464019,-0.4146255859803054
0.16963615178700292,0.6576456284528881,-1.3063893943247336,-3.896801665569009,-2.816045708771134
1.9366044978141381,1.9326217437516975,-0.042327667009367964,-4.937319954646267,-2.908611774377914
-2.108810798412961,-0.1882717757030708,-3.4080129308950937,-7.9272318048263175,-0.1006157838998804
-0.6942316613557111,0.2715107027748479,-0.16248345840132095,-4.486760495862422,-2.1324614045456696
0.6552905521072878,0.9059984918873251,0.9758817712987932,-3.7224040350842897,-3.4563080016350773
-1.5589923652879358,0.4475719802449841,0.27179631050963504,-5.239127494433241,-0.7000279384385371
-0.1686600244807973,-0.3210910309031505,-0.6695103824122502,-5.351828768952082,-3.099068297325392
0.07132602046546374,1.288493309316702,-1.299093090569217,-3.1426022130711373,-2.664106760436038
-0.2491832915764341,-2.061694346573236,0.908787027728311,-2.387967327781806,-2.4555786445466476
-0.04553522562256034,0.09892162670634913,0.6868239395932607,-2.423042204023657,-3.4393029989601325
0.849414686363401,0.3196912594947132,-1.339781865322096,-5.4436592013064455,-2.0158275114429958
1.0831520167678566,-1.2511710689993718,-1.1622937158900417,-4.883042910373376,-1.5075074210038375
-1.4115222146074682,0.42985571777691,-2.6182270788482818,-7.008908550532365,-0.3018381241703334
-1.3226014280487055,-0.3189542424938515,-1.4938170499999366,-4.864061678400903,-1.8722938846222295
0.4439689561183711,-0.7415277213707485,-1.3691624821219779,-3.045875286243529,-2.733553966875514
-1.1769673780778376,-0.4048323558024775,0.2361937501513427,-6.198766206565007,-2.2902234151146805
1.9106268464094318,1.764859436912154,0.32242807284855923,-4.268512423589013,-2.292080650702396
-0.10321437588986161,0.5349887136274067,-1.1477638275929072,-2.669386042098192,-2.021162865306925
0.23049754611116052,-2.113644465974774,1.5178731522439584,-2.35371592922325,-3.8591445294950084
-0.17655206030319096,0.4237426292434406,-1.4135431655697772,-5.142870407949513,-2.766642286145041
-0.3678123742382723,0.08495731775611144,-0.15756551865131474,-5.132220634371092,-1.4195067598536677
-0.7324563000493662,-0.5270269802086646,-1.37888817788062,-4.7448138117399,-3.516159293804046
1.6880239171963218,-0.1625890279830693,-0.010783217111512422,-4.667565466864785,-0.9475509363456762
0.36465315060056,-0.9413419994252873,-2.062392633096199,-5.374419748134969,-0.5446748568281017
-2.0175231004583267,0.394615799532085,-2.0454876276810747,-5.796003556638436,-2.6977583950702275
-0.6366455810258583,-0.56842194037226,-0.02845631336917387,-4.720060148587247,-2.0171296113953394
0.5305564264944276,-0.2913525186067918,0.4300462245725297,-2.9585025842163963,-2.354333962938509
0.41969565090661903,-1.0342423856891094,0.08553556725177158,-2.909455213333508,-4.18327950674119
1.2282608243518314,1.4804501924141769,1.314830906984477,-4.474498954404789,-1.9355575389554245
0.26875660583177413,-2.4244724758590834,1.5521622044006285,-3.4368374262374237,-4.288292170363329
-0.254476244520485,-0.3300154808407398,-1.1580368585440235,-4.700727650821149,-3.095854887173032
-0.17487161139742652,-3.070754597686894,1.7662615627121974,-3.9566377169337477,-1.5507978005371996
0.29149711678012713,0.22786334076060907,-1.0508318432026447,-4.061268609053841,-2.7218486449108674
0.5440022698959368,-1.106232163985182,-1.6524851274123484,-4.670552019948308,-1.5225534806920304
-0.6400141910879154,0.3831998614488109,-1.3182036951205545,-5.5882347442377505,-1.979890899703797
-0.32589846888601637,-0.752495269073528,-0.8694980426475085,-3.7114245206119225,-2.6595306472194595
0.5696122925578565,1.8849728673155106,0.2638742048385264,-2.980380037937841,-2.208714506949037
0.14384367564568892,1.5770144121668754,0.4252901317421682,-3.1633050938879146,-3.9903267708464534
-0.10494919406997687,-0.7819765264301243,-0.09972116829505204,-5.8100997165929815,-0.05727461162208791
0.8393099209575109,1.25049006485375,-1.4746512964792107,-4.8653993228422125,0.1272562120633287
-0.7411941979169708,0.5954405701755552,-0.8281823974836795,-5.296543873918018,-1.9945564546901042
0.6046089792790238,0.25975607476092966,-1.5401191707641348,-5.542477725341822,-1.0978766405729525
1.2234406270079534,-0.9100755232914595,0.8528019436586858,-4.111268137329992,-1.6397023754744406
-0.007221451836827675,-0.2805307380632089,-0.19655762358878803,-4.98917000083521,-1.1168014104136097
-0.09019596475004751,0.35988761313133527,0.8030034826787256,-5.014311479024559,-2.78064297232874
-1.057149153860268,1.2136739742698484,-2.0972416940874674,-3.636949883255825,-1.7590367047244342
-0.36685487259493726,-0.904145336454818,1.4482411776911883,-3.0750696780630564,-4.840500499378881
-0.6615107374909754,0.21202833381880262,-0.32940804577062466,-6.503645186587046,0.2438285464514146
0.9998350253575597,-1.4094182170548344,-0.8403250315057915,-3.0463900269296302,-3.4489794168761345
-0.2603878234972727,0.8166524294020004,-0.40451194069191654,-3.0273509343468668,-2.560015220929288
-0.2846689731543289,0.4951941299797582,0.11762967581742567,-5.060950482896272,-0.24297650412923333
1.0808554344295003,0.34395411193564823,1.3890978743955296,-7.091541328333283,-0.42389146755137774
-0.07705812778566497,0.3430167465250028,0.19219115324031777,-3.760787738504777,-1.2664142189763814
0.55174965196101,-0.5495489414166147,-0.14346501905952622,-4.9011753738668125,-2.981139149440734
-0.35934863253585253,0.5354313631222868,1.441904212536298,-5.117533455781413,-3.255493795148347
0.38675324594033383,0.33488574131098253,-0.2851508274618882,-5.055250643468127,-2.409793811611574
-0.17594198455757956,-0.46301751294554455,-2.2133609871344784,-5.78951785885049,-0.9726668932671423
1.286063779924522,-0.6146739835868854,-0.2038344057407534,-5.597540951212975,0.7505113116566458
0.23185374311620394,1.0672497344407768,1.007503760123857,-2.6591427163250727,-3.093422079874992
-1.403739724110971,-0.5316687821001157,-0.8952616749043399,-5.849459088568249,-1.013165095948332
-0.48709572068247553,0.6037839023660031,-0.7853997223386867,-4.14286956178318,-1.365357614251238
-1.2634988835876904,-0.6768771296544601,-1.687697135010153,-6.048708566898064,-2.354778034240965
0.5394065039587306,-0.6223391871180628,0.21389373409726983,-4.175929428847386,-3.264414069635555
0.7863484934754852,0.6659144756126543,-0.09142817495886191,-3.9047496443316665,-4.8549180971464185
0.2571902606811787,1.9339753686812124,-1.0214423957282912,-4.161856963488593,-3.213744872845867
-0.5052142568451553,0.22555808227490015,-1.5049351684667376,-6.301055286729293,-1.1102555717366847
-1.138835147550651,-0.0003736283247353833,-1.4098501879539387,-5.986861496026324,0.6670189269955931
