a,b,c,d,e,f,g,h
1,2,7.468393297267304,4.679968030737026,7.370798197680086,3.365149582897838,1,6.43210534788648
2,0,4.886866976295843,2.592137828123364,3.422687330885492,3.2350171498083125,0,3.6494276119456397
1,0,1.696220133687604,0.7028732437512355,2.4171930071890504,1.5334656267035773,0,5.302443180564252
2,0,3.4819116372881966,2.5439127346273898,4.269294123378924,1.2893678600816676,1,7.084615790267069
1,1,7.918981364691867,2.6955096953188544,5.232265731662038,2.1382630670135634,0,3.1912808631455514
0,1,5.486254413107408,1.9808263711419223,4.255406133172089,2.991559211336319,0,1.0090046853030668
2,1,4.04864898300679,0.997653062891529,0.5905273938189906,1.4537623577321659,1,6.345640463351482
1,1,7.268039594446058,4.19925102543632,4.6830852472069875,2.762287881733821,0,3.588028102639859
1,0,4.773355591543672,-0.3723183750886161,4.809842685186707,2.1670729639310324,0,3.063813586868009
0,1,7.137732695093511,3.559027965567158,4.529410406342158,1.9574109949960328,0,3.341281893847032
0,1,6.309750881355151,2.102446317362385,2.1814949204078173,1.5873760882840542,0,3.5151861786339706
1,0,5.218559136212169,1.8781450786173806,3.5139312075984623,2.849360222744566,0,5.22719309069374
0,0,5.123009247714516,3.95515495948945,2.7599501668175965,2.7791060361957114,0,4.089911239317515
2,1,6.7302805180567855,1.9525892888731828,4.500076981355498,1.3195720098140549,1,6.584729550188344
2,0,7.037430448556098,2.058104925348513,2.360112993615581,2.5856146739386787,0,4.424220119278496
2,0,5.731006335959188,2.2917966242136756,3.4938830532239398,1.4696291254857399,0,3.620769276049516
2,0,3.1796606821544646,2.090471932308522,2.47290955588051,2.326029780216914,0,3.539642796790743
1,2,7.006661515278903,2.2892315977953825,2.872083224041993,1.7764498424224706,1,5.86273967082981
0,1,7.1742729742390035,1.195646648541189,4.356030280307197,3.8646532184076117,0,4.7504256293327085
1,2,7.762700806536145,2.0352464234508094,3.4090057126674838,1.6828473849125594,2,6.865864628667401
1,2,6.1333950169409,3.804371827652103,3.431380954685336,2.284692275370485,2,5.607533431590788
2,0,5.924944445188127,2.5459999755236207,2.3813146139040575,2.4363131914155485,0,4.105205856404472
0,1,6.96053460568699,3.1715215032577033,1.8970968669516373,0.7970134416518808,1,5.885171329335535
1,0,7.33251743696973,2.5439457892563904,2.2744200400228793,1.7239217130133786,0,3.5460349740631383
1,2,5.809998263751488,1.7827628995234672,3.297961692240232,1.80833560985496,2,4.734131909163764
0,1,5.52539162973536,4.046860917869851,5.050848177859328,1.9088228860551077,0,3.123728933297877
0,2,6.2538809515400455,2.364394360862292,2.890398207832537,1.5335140103926879,2,5.628036500418546
1,1,5.54257005609701,1.9303784364505518,4.8273944824180175,3.496491861454663,0,4.592207139220301
0,0,3.8699792502363968,2.997448070103246,2.9864863709922087,1.3996075139409885,0,5.188977495572102
0,0,1.9973244943262567,0.5027522451518778,2.1291917818642037,2.3166193346421577,0,2.5739527912653797
1,1,5.598092732412652,1.7933789858639635,2.111616605891288,2.059021010500428,1,4.703785906150227
0,1,6.40215026583569,2.598806849546328,4.538831873990219,0.9359617158730491,1,4.943268423016957
1,0,4.266778154494089,2.0216783316856453,5.396830367928351,2.998157949442415,0,4.724717032306644
0,1,7.968173389664895,3.205272148185316,2.019339884171983,0.2999751911037949,2,5.340961407578031
0,2,6.573375812715862,4.7212585130973626,3.935202402424319,2.8437910912752544,0,3.500267665052528
1,1,7.323821261319921,3.1396546215001027,5.021848987745922,1.9105739973919043,0,2.5180074228497764
2,0,5.021420412729968,-0.14274476359841692,0.48711271983072346,0.984257582139633,1,5.784538236053468
1,0,5.586407309893258,2.7113893911889537,4.159931653732501,0.9666897486874353,0,3.7686009254034456
2,1,6.3120337600693475,2.6046258761210273,4.771901125371116,2.4971529180464422,0,3.2759549650204036
1,0,6.128784631903563,2.565351594809422,3.612686077497843,3.0738759408237244,0,3.6704867755179036
1,2,6.6159393501324,2.8856526509365636,4.211628874472168,1.464134687832619,2,6.996067444897794
1,1,6.528912914224572,2.590308766192948,5.305523014694652,1.8572553570446746,0,2.9251130916801573
2,0,5.126332933650043,2.2111237972095554,5.332911497017481,2.9234350124022086,0,3.088340368896404
2,0,4.471714541872681,2.69429481120225,3.5244819774090845,2.6068811976837236,0,5.182252447465621
2,0,5.164982318924676,1.732053960743146,2.6286138046232312,-0.5321687050066153,1,5.376905748099067
2,1,8.267178452333468,2.0620281675614573,2.39780266830471,3.8501122274675748,0,4.5997540967119175
1,1,5.762395264040343,5.453963860497387,5.470859728448782,3.0191979509193874,0,4.3317519100056865
1,1,6.452257098989033,1.8847655706295252,1.8634818404047577,2.3558756616356917,0,3.8946654477060516
2,2,7.817778950869442,3.013131432334626,3.457327887047016,1.96848870037693,2,5.520772823817975
0,2,7.700253280944279,1.3915771763810947,3.0852840052272614,0.16779711800049313,2,6.70062996545035
1,2,6.571716417719365,2.7456627941851077,3.1038115951494154,2.7024907635413467,1,6.463467487891364
2,0,2.376611297042638,0.44856902699270573,2.5956359055266036,1.3274791410793316,0,5.014188347016097
1,1,6.549495024784251,2.1814264772543774,5.935896055117592,3.104843654372737,0,2.7445283663523163
0,2,4.340525741376947,3.0881697274332742,3.616394062799002,1.9289426363989184,2,7.173982960810861
1,1,7.502729437077017,3.3155207260153197,3.385674052357854,2.3335539874363787,0,3.572064745802355
0,0,4.92947387119326,2.7785600864584126,4.635088174950393,1.5754330797005884,0,3.174970462455166
2,1,7.032466226007775,0.9658269311080263,2.9647155642979723,2.856954927423773,0,3.7606723032315266
2,0,3.8578888618189486,3.7344469219524647,5.406370443814566,1.2921192088573676,1,6.132259355328941
0,1,4.480284732835731,0.8918416331690524,2.839616440731709,4.205380566662971,0,4.470464184028063
1,2,6.820754384141167,4.2164949466702435,3.876759534191242,4.44153125094028,0,3.6746135881457325
2,0,4.726396560043858,3.175282902598566,1.9864540242303217,3.3349268520249202,0,4.767665866877975
2,0,4.268459173842834,2.599237610931378,1.9285101483953164,2.9575505704574145,0,4.0698605807594355
0,1,6.117453486868549,1.6641219902135242,1.29120634639777,1.3440051652602836,0,3.3570285344606257
1,1,8.800228098168045,3.2726863453660613,4.184987840660036,3.4324391495231836,0,3.221964717041507
1,0,5.594525547369058,1.9162646009553448,1.8879473236966275,1.5715396712783811,0,4.34023484442162
1,2,7.609498605863319,2.8962569572314267,4.921021006379806,0.8471258812971569,2,5.78655420715093
0,2,7.403936891553355,2.5715530326249882,3.5672338527975684,3.6400429197066337,0,2.5544948465863637
0,1,7.512254349987979,0.8070223157023388,2.3705505664034967,2.95527608861219,0,4.777161493069503
2,0,4.569928327099255,3.2312272347436286,2.9467615612150517,1.9565913882350714,0,3.4497249713755798
0,2,4.505238692324706,2.009801111136666,3.9161087691844383,0.9865725494810844,2,7.461191590955326
0,0,4.57141386699399,1.6250667737119566,2.302494736843923,1.2193353756943361,0,2.527010014845289
0,1,6.844527916132288,2.1331577906261288,2.36451723441067,0.0034693900257110055,1,5.120422323690198
0,1,5.062991811020712,2.605067993746439,4.738957953686435,3.3140442774816776,0,3.2300223155607726
0,1,5.856426255646455,1.560236742420718,3.4280239982708522,0.5019992446166002,1,4.3257083997028705
1,0,4.068230256997687,-0.2931310659990283,1.9130635963348364,1.963460099861494,0,3.4432092832416235
2,1,7.534821457978916,3.257784063556333,4.441689485345743,1.4712842574752076,1,7.0716985291171905
0,1,6.782249221542349,3.1980259822548214,3.7874408916213698,0.7580728367216509,1,5.444501090159712
0,1,6.684332826779745,2.4562604282203995,3.872453398972455,2.4410391070473922,0,3.1382919612025715
0,0,5.381601313120971,1.1838079074553953,2.045935117536129,1.3887042000251473,0,2.101371589662595
1,1,5.995542953583659,2.5778080709312827,5.609934700834858,3.350370278197098,0,2.208637453652314
0,1,6.230348488663289,1.0823052131974937,2.2207997890781797,0.5122316870615871,1,4.764667775961474
2,0,3.574815419467682,0.7806851242620565,4.15142602159864,1.501978441436793,0,3.29631201586134
1,0,2.5735580212494322,0.7075159056646797,2.351063966228637,-0.5671348293217335,1,5.077080213845724
2,0,4.910081130345024,3.0487534608662332,4.530377303910722,0.1470444309992196,0,1.6578161995641487
1,0,5.083990256272144,1.8896872677519287,3.971823351010943,4.021409953028463,0,3.8383184049534664
1,0,5.969264568425377,2.034448830942493,4.452034722290713,4.400504386736767,0,4.957729775147108
2,2,8.131335816082368,4.935452542468948,3.504479362887226,2.215475756546836,2,7.491913190330727
1,1,7.602790691134732,3.218195423282338,4.861507131321406,1.5665689151754312,0,2.035553852082861
2,1,5.034768612841908,2.577936867139975,5.386028392223608,2.17882739388379,1,4.499738160841053
2,2,6.20773496505023,2.1716024455179967,3.1083358689687177,2.902467365758795,2,5.014838081991996
1,0,5.24033429588138,1.6979257576319169,3.1786582511985233,1.5318214007974484,0,4.07572142752565
2,0,7.291904677742178,0.6097940954229863,1.9377036418430231,1.9229306327724056,1,4.081358452203755
0,2,8.040099203713915,3.929917761354859,3.6858907665216076,2.150199853658753,2,7.551335191693212
2,0,5.87939716199838,2.9080904022569807,5.381408132485031,1.9077304084786184,1,5.344653391765949
2,0,4.372212044450709,1.8732046589904463,2.2255084629253927,1.255143508257625,0,3.8068537107007883
2,0,3.8768003688448753,1.7661943078037248,2.235751215391475,2.0779107990368595,0,5.522713733782778
0,0,5.548907883383239,3.1115351480783255,5.357570636049315,1.495863336299283,0,3.913952375916652
2,0,3.6593387357656395,0.280330551040165,2.7569105004408914,2.3892810273546123,0,4.330303406498689
1,2,6.321563649019697,1.979178758610502,5.400042958310115,2.0079182052088904,2,5.118273669674482
0,2,6.445222050998077,1.4626293493359226,2.5710467991492796,2.013010536483343,2,4.498569877912148
0,0,6.352912089122808,4.348169649311948,4.293068642769203,3.670816051275607,0,3.3196383684957693
1,1,5.678094903176108,3.2843255725647595,3.149174682192517,1.8707943651668437,1,7.488106759025033
0,1,3.59354256756317,-0.388739654216848,2.3986200073303365,2.7547567138736504,0,4.563020948286956
0,2,7.064444647662468,1.2306216005724133,1.1165455525412091,-0.4458622951192486,2,6.143606780077581
1,0,4.0609781468960735,1.8275033949544597,3.892730222674915,1.7365453244368623,0,2.9536266098148003
1,2,6.602631024437747,2.164105694878762,3.6871738361155697,2.1909232132647416,2,6.780322743950377
0,2,6.473295299157876,1.2812916311639995,2.8626509615236806,3.8892541187540024,0,2.5723067256862087
2,0,4.486296004182232,4.03021791242651,3.674835216435136,0.200599286233619,0,2.362943550317619
2,0,5.550340581784703,2.688301981132643,2.6893067365240246,1.8227715774572524,0,3.371112877118354
1,2,5.027135121647293,2.71168156091455,4.321076668847638,3.7489032456844886,0,5.884490911961448
2,0,4.242985775045639,1.322353521143201,1.77264686665969,0.8407275025015665,0,5.8278942323926115
1,1,6.716830119253167,3.3858286160764313,4.358089365097168,2.0864162442436855,0,3.4787630717494564
0,2,5.945915224655631,2.096043962383533,5.407659036795893,2.812440981335135,1,4.626931901882225
0,1,4.423985496865813,1.7840949249289726,4.672176097211356,2.5415952824039842,0,2.2896379594402205
2,0,5.428555343256735,2.9550391363495994,2.182785962076994,3.333420330648523,0,4.008030725520085
2,0,5.883094630441539,0.8317136669510041,2.0958349439152273,2.187676091992692,0,4.092012751988119
2,0,4.715004792356994,3.747566888164265,4.392920546569404,3.633608665724883,0,4.719556254196912
0,2,4.599154401530467,2.300163089274616,3.352967654478632,1.727876568633693,2,6.7797794562916955
0,1,6.738761952834602,3.9496592969074014,2.639424287260776,1.1645291473653783,0,3.732578082335367
0,1,4.372904324716098,0.9771529541627935,3.117961127698729,1.8055580295500187,0,4.486027874759585
0,1,6.341591482983951,1.6507527847075116,3.110098357433312,0.8702277759965602,0,3.229361132153464
0,2,5.672536175257839,1.2453457090249398,4.813620156909499,2.8655883879474633,2,6.406114476327217
1,0,3.6001607142330343,2.0663804570676807,3.06653473504851,1.6325773708897249,0,3.422767921815441
0,2,6.118089982920309,2.5852471318197106,4.710566724541775,1.692142565437884,2,6.32853045893347
2,1,5.849494649708526,1.98783258597407,2.0166018425500463,2.211214044964105,0,4.3085013252853654
1,2,5.915791749613551,1.4548581735088852,1.9892692053172372,0.5594804722610789,2,5.937875568661596
0,2,7.14870327821515,1.4970777159087425,3.7616628642479686,2.9497844237041937,2,6.663611661125886
1,2,6.113930621541166,2.469753437131597,4.578792428708236,1.8619015498639822,2,4.298672871605846
2,2,7.540190871671822,2.386261128475102,2.502633642489252,3.024933648876197,2,4.804155724745591
0,0,5.041173165643479,1.5550768669748027,3.094777085311044,1.6327819005153459,0,3.659940326446966
0,2,5.862442793403692,4.0025995541522725,2.674609894103533,2.546807951582221,0,2.486736612326677
0,1,5.1668523223035,2.1923112278243786,3.194975463323045,2.229748488214685,0,3.523135485445295
2,0,3.112503700952561,2.923558783513205,4.512830994788263,3.0720669877170663,0,3.55536970492245
0,2,6.850733177866822,2.161680122550321,2.9276628909355065,2.0929226601226216,2,7.178755729633226
1,2,6.205412452748641,2.7855104968786946,3.3734462102757563,0.42927151875476754,2,6.011605645257994
1,1,3.660596678072271,1.779965922719602,2.0548368631993386,2.734296552033224,0,4.9594295760638785
2,0,4.2242851272305995,0.31119909496119824,1.5211280169436274,1.439902150814495,0,4.231674718809718
0,1,5.131758176880833,3.6935362528045292,5.7112657049799935,3.317102012116978,0,3.394332728767935
2,0,6.33567759217066,2.437330666700207,3.554452613805999,2.8242339261713445,0,4.063716807746513
2,0,3.05722138810669,2.3807236964283907,2.4553734571537342,1.0786258537750197,0,4.659426333932173
1,1,4.5914414064017315,1.3635491669423445,2.6522084283028313,0.9938469352530048,1,6.49453224652279
0,0,5.8699696431057,2.2925623825004644,1.8225424983240817,2.299481116213511,0,3.797689937065567
2,0,6.1167631574639625,1.6520840595166613,2.106632901183988,1.439530319977624,0,2.282489356147056
0,2,5.815017061274358,3.679529597139253,5.308724799420582,3.4013661023570623,0,2.2121977425780983
1,1,5.400706383326875,2.648142065060328,3.4255032267053283,1.9265270065095141,0,3.6035873898831134
1,2,7.176235396553312,3.1370062390093763,5.646821855786195,3.5412261971257832,0,1.5920984988520273
0,1,3.7056924091904753,3.2079674753490552,3.68679314420479,2.586456396635581,0,5.72510446573683
1,0,2.8988063154944435,2.7346149579183607,3.566471668103693,2.4246465314077636,0,4.526933231399734
0,0,4.4792665991492875,2.84877189122468,4.288018970145265,1.9118726824381058,0,3.294332990502755
0,1,7.582682772264912,1.4395517741714137,0.33637179706137443,1.0947866346860302,0,2.8203524059912044
0,2,6.12426991183326,1.8251092161055855,3.411556644846977,3.2943641701110877,2,6.897191038942641
0,1,6.13372899787094,1.5192321405948728,3.002809702658344,1.948115342379426,0,2.8163628443489945
1,1,7.166581478699797,3.4952861939328064,5.370816877632539,3.006034645656117,0,2.9117732363989477
2,2,8.666884733278145,3.2642098239309463,4.767262471839811,2.4203150133690086,2,5.10312600293984
0,2,5.983151526851687,1.0952698382387078,1.674851855371131,1.7133207121440543,2,5.983159357540857
0,1,6.01595548240236,2.3052119771791895,4.667563631307841,4.079671958926298,0,4.550797439147399
0,0,6.582055221342842,1.137542543063498,2.5723889370369846,3.087757923398157,0,5.122672233415663
1,0,3.2378007248085714,1.6432776857594427,2.211853679568345,1.8563860145581377,0,4.974971298946702
0,0,5.787581070553822,0.7812064231191846,2.7928986408662504,2.161752560760291,0,3.930773709234742
1,0,3.7416844676387413,2.3899945473606174,3.258836608906591,1.3637251699420259,0,4.950521973756334
0,1,6.135264573238942,2.9014612971311893,5.205907528339443,2.2753136403931005,0,3.25900038602364
0,2,6.317380952599725,4.475993085489178,4.547199006669568,2.643871936034434,2,4.048205928504565
1,1,5.074780605434556,3.0976774829077547,3.9471863475686124,3.0687793838109285,0,3.258868928289492
1,1,5.04969027847751,1.8200838329357616,4.104830563766695,2.9992789744779373,0,3.123739485723713
1,0,5.036414364253754,3.0574600623621464,4.819409767050492,1.2738273437158292,0,3.2980129282008233
2,1,7.028331534298467,1.3384161530009406,3.7364473271925895,3.1508613891499464,0,2.970625270758111
1,1,5.903056002947283,1.5032572296637272,4.462763152452224,2.2301285140116596,0,3.468890422420288
2,2,6.630113158733216,2.9762092839135894,4.304634069198169,1.3020793082458364,2,6.48908915706011
1,2,7.131174066291047,0.6014204676139872,2.6217663495498753,3.2364624521307794,1,7.016388022742781
0,1,5.061173433122826,2.208954364755403,4.622702860334288,3.8114753907369354,0,2.204653525740977
