a,b,c,d,e,f,g,h,i,j
-0.4792900505218812,0.5665642682964861,3.7864571874149604,3.652042608020001,-0.07676506327648247,1.863729557182762,4.089815085108558,3.871019854043278,18.845094886336646,11.166730268293096
-0.5350934517476643,0.6048339631499081,1.066927687684116,2.7760846338655396,-0.7351825895758013,0.6237373967412536,2.7063228354230224,2.4207006313902646,10.542861342475602,14.187360061068812
0.556580778409557,1.8162478085269855,1.7063870703458182,3.122103037849265,2.1650211528154593,3.8319135983574206,6.942964167760685,8.365507436311411,37.45342106981658,11.106680598771007
-0.996617191452439,0.09536579274014792,3.5087686679093393,3.606470304763459,-3.3403503671684622,-0.4971745776475657,5.123624951240693,3.951005158876634,17.617402628257377,11.231413642654356
0.31705839023902305,0.21480506870899307,2.3300253969603766,2.7327222545035004,-2.654792054298081,2.0484364436186295,4.02579060738775,5.824489884668727,28.132678214392193,11.960740344041382
-1.9950950066250814,-1.5448339422173964,5.791540932890996,5.199943478621356,-1.894419706922852,2.302837275899404,5.9381939501681975,6.109616068510023,30.21631418863594,12.42777407331486
-1.7705418577104026,-0.26276833500269015,4.721106228503169,3.844408917570008,-1.0522246136097682,2.3325545522111892,2.6419872148711856,3.7227478270444174,17.1128385598,11.354901597032804
-0.8567355971305933,-0.13537670634367338,4.440801585355885,3.1608585213132345,-2.8160807270783885,-0.38408043553459636,3.6354874672934407,4.305325167316992,20.865258370518756,11.256875622431156
-0.9583975411226784,2.0143529682193666,1.1708183221202126,1.7036879131502762,-1.7671085921943774,1.6126727285174274,4.610272959428548,5.670884071575504,27.702838289433398,11.636314020646683
-0.2934244583555165,2.4299066882908154,-0.5042841888580739,1.3042469731828337,-1.6173450836020464,2.800284516533983,6.347707872216251,5.909107469180857,29.15266557679325,13.065907837515875
0.48916497852975094,1.6850223019862334,0.1386695222180374,1.642269035589846,-0.6479048031284362,3.277557385891928,6.998636641730995,7.1692407001946865,34.76866627197298,11.425630601370871
-0.7318783204854961,0.4224192432514693,2.747392581327718,3.391785637789131,-1.2044375668117957,1.444631234606809,3.066483946916465,3.1161965569530663,14.560087813273215,12.39116666899885
-0.5787186662237246,0.3500643374110789,3.0930790894203204,2.7181154445206728,0.6629746594559092,3.4247625499185883,6.645145767293026,6.430669653594953,29.956578918478986,14.048405019412037
0.542662395467616,1.8222018251111542,2.694896515552732,3.041660732166463,-0.9494949346355367,2.7036163864487874,4.590442864076735,4.687828229705,22.975251063936028,12.098504272595221
1.7096066893351394,2.6531293309602213,0.31834171438094994,2.8454334155392633,-1.3000001553408433,3.148943910982751,5.861191897590823,5.963925929225858,27.3728723895672,12.956811334985483
-1.0727936856052214,-2.104842794486053,4.192934530972639,3.9025951814545814,-3.397054664115779,0.9867541251994516,3.263070585970524,2.6710797682649665,12.995445919789448,11.230767895976456
-0.8661475279605729,0.1857420774878067,3.0314859033256063,4.8611094285490974,-2.4906154197503874,1.0322813925865124,5.128178461350351,6.45498916299471,30.59281126939425,10.243440836908988
1.4272589191086333,1.7934216876709952,1.0712021179818474,4.058658964108972,-1.9183577071242741,-0.15431190187683463,2.102232600052832,2.2232792712393454,10.056718362860376,12.343782904741662
-1.1242171949224766,-0.2157521407427658,4.475134924377366,3.7112700440006603,-1.9070920230418391,1.2738785870499623,4.970884464890383,4.16029967772183,19.52702688033486,13.363190994611571
-0.8157773668828674,0.08289200363328542,3.9883033646254678,3.377409753514528,-1.349263605500665,1.0023592170807496,3.3213844047141823,2.4696441082096108,12.088056485164802,11.98401760601744
-0.23862946832459603,-0.8213806388017593,5.7446273422204905,2.594521506973966,0.9820728099898972,2.811780691511001,4.722957306083674,4.44520456755243,22.186127692382197,13.258140513361797
0.3388873509794265,0.03333692926492704,3.180328969150935,2.538728827896525,-1.975591818282523,-0.39125355980149346,3.041801049597125,2.446260544648087,12.380617777590999,11.070683360809868
-0.18113544388291536,0.638811429719251,1.521019539256841,1.6877021585565375,0.4269561041704275,3.2440494413151777,6.869425739602186,4.97747189640831,23.780663873435223,12.248686800501435
1.3513746555584807,3.0328557090716703,-2.0599604540871876,0.38347420534464083,-0.32569237853408983,1.4665862462967612,5.413282369392541,4.867910391654102,22.533280336188767,11.670728352094866
0.17428432510973538,1.9303589806863508,0.4175732911885863,1.7860692527784399,0.9191347085177589,3.8374284350222037,7.562276572910682,8.16271184321544,39.19181713322468,12.112048765920013
-0.7510662314581524,-1.582086679579626,6.591676027262059,4.688319145242754,-0.8633470249990063,3.8671298863924157,8.362840007213817,7.663473750838568,35.70163040795014,10.762974833593617
-1.190085772832662,-0.21401299520443054,4.2646203762589066,5.471982319787194,-0.8415849243076186,2.660478621541936,6.674623201543883,5.550149174944938,26.348397745006075,11.432426970093335
-1.6416800490731862,1.087789528344638,3.6073943657202463,3.825173370097147,0.8025922227799513,2.8770353037681433,6.6234075475839305,5.612993842877637,25.757757806369717,12.919439823113786
0.78532272478865,0.6309479269463041,3.19979523320186,2.94264569896378,-1.160687995781683,0.44104001443645013,4.245204054893965,4.165812219122017,20.773367428976385,12.61772480341292
-0.13222207535131214,2.7333142743296346,-0.4547346916381371,0.13551168240280742,-0.3492012384292661,1.5951084955430352,4.452297595692815,3.6544842922499368,19.109443753276395,11.401045185353691
-0.7803497727454994,0.9008854911835212,1.4918824247245053,0.7800450997349573,-1.4912110753801076,0.5491346404269318,3.1691766709497804,1.6388698844148841,9.034248357387497,8.310869766008425
1.5298065728231358,1.0812036262279576,2.1543236682198175,1.6886978680466793,-1.301287326698247,1.4540328454310758,5.675346684471083,6.6285535524396275,31.968444046938274,13.695542709090287
-0.11120185944604492,3.0129028140913126,-1.403359576065274,-0.3733862280894673,2.0220287284124923,4.55379025965396,7.595304264133798,5.491433480642465,26.154809844245804,10.981991306520037
-0.19845742211366696,-0.37477031446573617,4.100836375626126,4.807277539745262,-1.385644138808268,2.009710655258237,5.067150384850505,2.627591560777818,15.227356891680444,12.56743019130478
0.423028994515032,2.5235804582724546,0.0005421666257612034,0.48204531538587114,-0.966211487206577,1.5216408184992471,5.152481863597409,4.497235228260873,23.069750826025498,10.94161289181325
-1.3250405052787797,-0.785043814390338,3.135842165980712,3.131505704860399,-0.0205194200028318,2.4225462023393467,5.617717765622595,5.824819441916365,27.50854834837011,12.361929694407877
-0.39387384213314075,0.005037701432856423,3.9172462168191293,2.7008782832824427,0.49400903580902666,3.36100964636755,5.0018322646128,3.7065942549513933,18.40591713695929,11.040145232880741
0.7977890697790292,3.451412658830063,-1.5432447050952833,-1.552229012358894,-1.5062589124868544,1.2928946949962665,5.692592024395318,5.654074084421528,25.915349865776395,11.156443991512319
-1.2622209070371293,-2.2790825602248717,6.438584391298248,7.550663648790285,-2.218887116422848,1.1234606909559384,2.7734185989633087,4.592612234522489,21.39043845750828,13.338645206032918
