d,e,f,g,h,a,c,b
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,3.357247963691397,-2.512949697390588,-3.7228579955047647
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,-0.5794400855816993,-0.42268298485232736,4.461133234944156,-3.061325942133203,-1.9698797190269197
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-0.46344461362539624,-0.6660158139603963,4.597834114973708,-2.6493891806903576,-3.6654876712087208
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-1.852727861690278,-0.5508169173337938,5.678325185661774,1.2076022419905308,-3.319568311871341
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,0.8617584942033671,1.6588971676113125,3.4659146897421937,-1.9233408099807492,-3.5713265882443928
0.7138201364823995,2.9142446484154196,-0.007567296631150636,1.1915936141825663,-2.8123469935060212,3.7158276360221207,-2.936520117195261,-1.9772324297309445
0.2416445216767513,-1.7769866393260751,0.9303778576228922,-0.7013441497638416,-1.002738012148587,4.83485434274154,-1.0137323526709145,-0.8608007066942844
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,0.3482030159448188,2.7312887091595517,3.0714351695790345,-0.6638682923249968,-1.9514901435310334
1.4511788490210642,-0.7601900886189056,1.6573761202324966,-0.2655404746292363,0.5908820734916369,7.174730426925652,-1.813530189434855,-0.8734968518819872
-0.44065242156974244,0.57740257751925,-0.6845560241798007,0.3282739620810305,-1.10598494933922,5.27625405363084,-2.6268947926299275,-2.2854476695380277
0.03210767397093466,0.04655747332786092,-0.6830918015851747,-0.6275772412110292,-0.04191798217477153,3.109397264027066,-3.921726275866654,-3.0473319839823922
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8834251560876358,0.06745456606786167,5.445627812244508,-0.5140588300067808,-1.3591898672874776
-0.6196659341286136,1.1755065765087795,0.21146015236391716,1.0520748860237426,0.8461252459056059,0.9073738389165857,-2.8032912574074964,-3.707402795881135
0.47113629339992935,0.19242111776818133,-0.5520247290115766,-0.06387058512449259,1.8395020028225635,2.5887551292599706,-2.9599759605556724,-4.364657880793554
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,2.0221089508534758,0.38855168127921547,4.817802820933375,-3.369366214102855,-2.9482240580228503
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,5.006473481496235,-0.1301466499774978,-0.7999644353913227
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.9260780403504922,0.7870844420982043,2.947062074177694,-2.501380126972796,-5.084379503052714
-1.040586052512433,0.3750621518923401,-0.816793179270256,1.2269408764359389,-0.6982526968628611,3.8528994898425255,-2.9660721878763048,-3.4640488912297798
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,9.776473829919606,-4.9464985283253124,-1.1633671270265133
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,3.0397922640134176,-1.959019680737831,-1.9832912755784067
2.549327952607003,-0.8307698816053357,-0.9862401105165975,1.1906006788679186,-1.5651283945004009,10.497569931138814,-2.592457704044061,-4.352937545454764
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,0.5798459103979106,-3.198489352355302,-4.469219572856844
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,7.043325131990599,-4.799728900464122,-1.7382225574491783
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,3.3634692680709257,-2.051488923168569,-2.0669148560954715
-0.2862229498406692,1.0845151609299661,1.207425028311201,-1.2907465369156184,-1.1994018258240353,2.487873296700602,-1.8948752442474754,-3.1180353521915722
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,4.782335319029027,-1.4212269787173852,-0.3426005317937091
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,1.3363794578768242,-1.0439117745894657,4.785058009766637,-2.975957221735056,-2.4562496743636477
0.5795611424764774,0.008281909957927018,0.6642923020556356,0.237338103793847,-0.47185964772141936,2.563955657422106,-1.8463455793949368,-3.4196868059459247
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,4.113417338467948,-1.548970505881476,-2.14877146003717
-1.4944056198193065,-1.4711152343848903,0.5886401517374027,-1.555839411664935,1.5195246793091843,5.980140766295506,-1.1408985328242944,-2.0173003188994043
0.6991967316948878,0.503048668376865,-0.08790648736921473,1.6647760587482714,-0.6135425592891501,0.9701479427810329,-3.191967060862326,-3.0746773296876784
2.052684981945891,-2.414107851031037,-0.9693985777386207,-0.09031901025512999,0.8809234631991979,9.209183922320893,-2.4445796078277353,-3.8548620187878653
0.17196033243705985,0.6483940112387127,-0.9568367128796466,-0.6474102057016173,-0.01898259968086171,5.588093721436435,-3.8673247551482763,-3.2463232486237223
-0.33732516206850605,-1.492105835472992,1.447058696031102,-0.2739917648970031,-0.042304725672598735,5.713122187208964,-1.738240391598424,-1.8935456670452095
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,0.7358054600601216,-2.4809759257253328,-2.8046098901009757
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,1.4479631805602637,-2.153360129475661,-5.783060769427328
-1.7306716055072182,1.1695381472938837,-0.5136362607149101,-0.3930529375860296,-0.7650961268974169,6.056832338990891,-3.6461840860724317,-1.1957321287207165
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-0.18783193269053733,-3.7372902871596274,-4.031296474039063
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,0.05165171444731515,-0.2362496326236882,4.62947349598221,-2.59318083303043,-5.005151035650502
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4295319745684398,-0.9446279331916002,6.485987957288995,-1.1587271231832306,-4.620304347133482
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,0.2566944990430854,0.9918943397005953,2.922719252992528,-1.8272733501401879,-4.4396081629054045
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,6.046639404406201,-3.2800009338135805,-2.852023637052902
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,0.7190930460883368,-0.44806273414224823,3.779049657953158,-3.397248425028614,-3.1737061852812145
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.6232910662519707,0.14549304703531002,1.0728569421615952,-2.6691993693311393,-3.3270422954004735
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,2.596206260830159,-0.8373288422468443,-2.4925924897039495
-0.8690472478647824,0.388474200851541,0.2681627809553161,-0.2328507161155849,-0.8675909372632739,1.8464274345836489,-3.457318821260732,-4.607436676624501
0.17739611463694044,-1.7598157076954657,-0.9505362071857422,1.9154346915728602,0.07049622902116384,3.4327403223659636,-1.5733689914591888,-2.952223686883403
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-0.9069369850959007,-0.6210117548073745,5.356825698289994,-2.354165728958983,-2.877287068878388
-0.3237917042866007,0.12862159249126584,0.4498153265565342,0.004307642343159692,-0.9449338356200992,2.660511483363266,-4.448632562900383,-2.072160172921045
-1.6919626491697632,2.3869517995739225,-1.008308886274262,0.01488587520759545,-1.6227673302665249,7.643331882714292,-1.2214060346631155,-2.343266609286482
-0.01756282647744591,-1.1001355537243058,-0.7000840296458889,0.4024407533435215,-0.3586073535386307,2.8020820212812527,0.4903072958576864,-0.7378728587563489
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-0.4294726458945011,0.5669706595837234,3.486926516320797,-5.578873447187306,-1.9794444150859207
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,4.325478147072939,-2.218253968656807,-3.852443091233941
-0.08158776968512098,1.1913896402914144,-0.4225609827987464,-0.16884258520296613,2.5207086921579696,4.8273998131267195,-3.295791344158285,-3.536855392776462
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,6.092520448487852,-3.0269696007144984,-1.8498874389580346
-1.615658339320678,0.22396742837344774,-0.39954894158842846,0.009552286256846456,1.3043301326604781,5.525361177350909,-3.591883190210112,-2.8200250216152725
0.48206683552552526,0.001999356415087233,-0.27137649293172456,-1.1005653330301517,0.7952430120737586,3.107308776112541,-1.7556389942981019,-3.493122701642081
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,-1.734385762448901,1.8528649749385728,2.4665493970435195,-2.3911328735278343,-2.5292916977570727
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,9.66187933842783,-4.215417511855428,0.5371380099864156
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.48788334201956646,-2.5607373856586215,2.1821019485257436,-1.9055167244005515,-2.950311972939705
0.27236975527423984,-1.5980523752767137,1.4359781248017758,0.5266980421045764,-0.44612560835288306,3.9446420421807082,-0.13770365609849666,-0.047569789198575574
-0.713874824036484,0.13512345186808206,-0.46438039219544847,0.5671707070196942,0.5582185755475376,2.0642638427146496,-3.9800005328391617,-1.9270509854469966
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,3.832354655735539,-4.927441760001655,-2.2086041280086492
0.8358078963143372,-0.227419412643884,-0.23961715543464693,-1.3610169279074695,0.2754726109677837,3.3694882585488974,-0.8600835112694676,-1.7722434177620154
0.3493506225604296,-1.6150508905847878,0.3654873450385047,1.9735214368136709,1.3209100026698724,3.3806637443999352,-1.9911047149736985,-4.2537480317985565
2.3826022826840734,0.9885318628514624,1.5657795312032543,-1.0472087600770361,0.3820575744624996,8.904951169322056,-2.949802124825191,-2.837284838932898
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,2.373677907773194,-3.046471907117108,-4.191803510364553
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,5.601098620397558,0.14419530248060297,-1.4290694497452374
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,0.07967273926756446,-1.0953936892160367,3.3408503923597332,-0.5457486740282482,-2.3102127468676046
0.816775867200791,-1.5006694027818388,1.2328637433090093,-0.6332542022735941,1.6141139230244876,5.364369614515086,0.009265815008191458,-1.3334020572930685
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,4.277927946951883,-4.252619904740646,-1.672371738281829
1.251725008565195,-0.5378113463571395,0.9956348061178324,0.13677411731669906,-0.6232291834461349,4.221775770640785,-3.477118299794391,-3.0946321723543555
-0.5213229186372847,1.2284208122801512,-0.690115541151946,-0.4482897736442336,-0.6213944935471182,3.4932358279059166,-3.400021979225841,-5.023698681011902
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-1.0501721196807103,-0.6491231216382576,4.0151785046437505,-1.0736404272996387,-2.633464488746797
-0.4791031709119801,0.6402136593287587,0.14116901883264016,0.2677741974925111,-0.7089590210458417,0.8121890204548947,-4.893551415941267,-3.934436171354451
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,7.2882865285451555,0.4360534009307764,-0.6769310828592481
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.4274810421208385,-1.5004204022205085,5.579408986338305,-4.131144879629737,-1.6395282065386338
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.6264849090369,-0.19500437765441916,4.729098620912616,0.12596716353197035,-0.8933565546670892
-0.42477372779309125,0.8730566000927434,-1.9097629057462808,1.350170051262012,-0.5929258703203995,2.988419452589999,0.6428259400559999,-2.4858491029020646
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,0.7183478868941628,1.1071592854432952,4.593630814632819,-1.2062019249960947,-1.6846682062630176
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,3.59673837392001,-1.0008552986266652,-2.3593924657080176
0.95205365313989,-1.3819490313636327,-0.06331985971095996,-1.9387526270035254,0.2653176800779831,3.5669228448706094,-3.5598776859328574,-4.1665253164996425
-2.2517772906190467,-0.5318774939427574,-0.36571678564620924,-1.3222863959001843,-0.7431204075544506,9.887246832616329,-2.6010951325930445,-1.7786314363638716
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.2827928561027135,-0.1210284157799757,4.496201809014334,-1.6112343987069948,-1.5748338523647616
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-0.7897560801247798,0.36100110363144033,6.787263890662626,-3.5148366627699117,-1.6393464413728924
-2.320356012386145,-0.4657681648580778,0.49527294606859795,-0.6992520981640467,0.7161957397126754,9.14658000798871,-3.6214054934472832,-2.865565524373865
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-0.16565047568402144,-0.09389182651836551,4.2282619510727,-4.918136558005335,-0.3623186391105713
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,4.806995560937613,-2.054834771664785,-3.2736159756273806
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-1.2267687345516363,0.007989308907942713,1.426170115852314,-1.7126611074303544,-2.528012239057374
1.1129658916602636,-1.127953023505669,0.8572103535566122,-0.050474072781421825,0.7928471185176799,4.636923159120661,-2.6580017809346694,-3.6472195041165723
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-0.8915294546720363,-0.4898522085891503,5.428570086780849,0.25512293045507173,-1.301048343892236
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-0.7410185797788948,-1.8125883665686418,5.569133012754937,-3.2608751887490586,-5.326879353999191
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,5.1714826922462285,0.7605689746002404,-1.7114480160009538
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,1.7706191868059542,-4.109986718636662,-2.812111767361662
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,-0.23212569049535728,0.5753473318075695,5.0354291883449696,-3.932889223459339,-2.843785067445471
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,4.782257740838139,-3.2926845396819457,-1.246888530831739
0.5585489592742234,0.2598078568055095,-2.861518370100673,0.5969458973088833,-0.3485869659549873,4.157711860333138,-2.050569339111526,-4.043611378000946
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,3.5219142147244638,-2.4086257953277723,-3.8032967387202583
0.6474846907094743,-0.16395350002699655,-0.11335399783980703,-0.27825376845717287,0.5517282690437805,2.3313131931592856,-1.4001020214615885,-3.4928555436095623
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,2.7052227002576457,-1.4324590615662836,-3.099480953600103
0.701663648089567,-2.2757364037217522,0.7065325128978275,0.668197843557631,-0.5608990908438263,0.31859010234893104,-1.9055567504462247,-2.776908609552862
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,4.605488383256872,-3.060664304400582,-1.6489293548603368
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,0.0806077756205216,-0.8828655145476005,5.364515462012983,-2.3731810766031556,-3.621053841208191
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-0.781790229733328,-0.5835233787910404,2.455411991072692,-3.2388771144283757,-4.196423660557694
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-0.8606830431645255,1.636425212341665,4.719071743858346,-3.873085841837171,-3.7004294146029197
-1.5634779478686884,-0.5836803568061814,0.11493391158101274,0.7691475019668077,0.8685819377339127,4.251474327876263,-3.3248986575759303,-1.7637786007523084
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4449420625446217,-0.3580093058910226,1.895601948777815,-2.549535619969514,-2.5491623708898934
-0.3509523822179781,0.6062911561087082,1.0393690449185533,0.4552984384165761,0.2873807096435505,3.6358842768595863,-4.31499522716879,-2.354561961830485
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,0.28085434872552223,0.15479224452383833,4.751692607014939,-1.8258912659016664,-3.9730586629651827
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,3.4741652789463155,-1.1244190236306737,-3.3459374635560906
1.1280188573493026,-1.3976861631184037,1.289929698618241,0.6964118908227692,-0.9064739494733817,5.364372666467088,0.18300377121298017,-0.8961833788919588
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,7.928264070301635,-2.696464566352825,-2.177174070099703
-1.4966386899033264,1.9229461940665773,0.17964668078005355,0.9112280051906476,-0.3566114765593062,7.810597189204934,-5.620549616593037,-2.816914940615385
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,4.342197622081515,-3.104101116022473,-3.4774412269358046
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,4.050833843049323,-5.120258639793747,0.19260805972603046
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,1.2776723329736939,-0.7242362080377371,-2.4291187024301895
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,1.9570946279189139,-2.6259115943068365,-2.1862254681670983
-1.1401609191262305,0.0732753145856964,1.8412556144269043,0.28208789083487973,0.32485165851104525,5.55696566669484,0.34261091218703443,-0.441844584398023
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,0.2470067074841741,-0.3266233335678035,2.3957956898413624,-3.811337497190224,-4.136548604278602
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,1.7123881313327844,-1.0170672405077554,-2.635323319914572
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.701350838344826,-0.29177371915307865,1.9073985753543887,-1.70744231646766,-3.16256698535036
0.5487388188641266,-0.2143751097051141,1.727418286628101,2.845294394907639,2.2418378000109858,6.703472451659934,-0.23131954601934984,-1.8585088248676114
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,4.327641223517049,-2.686667751583574,-4.161566948077827
0.278143726454627,-0.5165107421608328,-0.025639060347674214,0.07099471542494816,-0.38833390313264615,2.1318516532467813,-2.20143790024591,-1.9144621950762006
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,1.4898664920808706,-3.0575570591645715,-4.782912059831817
0.7777673890849254,-1.3683342975511175,-0.9444228784030915,-0.48801990156193453,-0.7811424922827788,5.580404362423665,0.3895682291516358,-0.029840758465904393
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,3.257997661985022,-1.454149746545006,-2.878649374161952
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,6.629780640777213,-1.5861168272245902,-2.096291747675925
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,9.68597328532484,-3.9599712005970584,-1.3199301532244512
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,5.037868115810944,-3.542233977550767,-3.395607621407046
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,6.832132682763377,-2.286161946061413,-2.113255643789596
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,4.695632180749994,-3.6011488529828375,-4.847477873072416
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,7.552387855950633,-0.017224136764854903,-0.337715445260799
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.7996972218373095,-0.1879991015167995,4.659388831832704,-1.5753327536655093,-4.796423923699914
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,5.80626204055901,-1.4317458461739285,-2.2310662618351755
1.7975945224343146,-0.5769963713775336,1.0460522510478993,-1.6667579329902373,0.7532120648278651,5.029728482963371,-2.2783403754480993,-2.058504809309463
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,0.484140014412473,-1.7762647778357754,-2.980426947174312
-0.37171669658569495,-0.49174741973013475,-0.16677573400198623,-0.7269249589301569,-1.050663899233149,3.0608509221506717,-2.3141499017687965,-4.577993909814133
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,3.418567666695823,-2.6406405130708137,-4.514742639128115
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,3.7895678175411063,-1.4746351957637271,-3.052162997750125
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,3.9369204754335767,-2.706513128071216,-3.075480957705521
-1.0150679057288161,-0.6563708935481088,-1.6190718201181646,-0.17795755574568647,0.5052675159327706,6.464476239874983,-1.9318587934720757,-4.476547306513316
2.0487556508632867,-0.5656387483550389,0.11387519414201226,0.7577767609361872,-1.4294982383634685,7.174333383129251,-2.4120413422645344,-2.7262392869237466
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,6.648368736734335,-2.7020472615577225,-2.5582340437633317
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,5.8365410046960085,-1.7638123526235783,-2.642248112627044
-0.9208503978091276,1.709943954012071,0.638759381675977,-0.1988316029788718,0.16820580711125588,3.786661590566974,-4.22972264433337,-1.7900924586728237
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,5.092571452702372,-4.727392018057403,-1.3517712157416901
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,3.555272858939887,0.04924670231910033,-1.8840606318330695
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-0.5838443208529016,-0.4089626881887223,-4.205820287561122
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.44412145436551537,0.17917177460087425,7.91176560859772,-1.574885047133368,-1.782216232394517
0.6353711428612774,-0.7776059277482671,-1.616959400164946,0.7593852088307432,2.857473075464706,4.551524911552339,-0.32956080355431616,-2.187289994505494
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,2.263246410224057,-2.8767690267132027,-4.19860227170985
0.6369062833722101,-1.0571548741382744,0.8891273175270074,0.5903205729863903,1.6063611506307183,5.213072040838318,0.18176328029569655,-0.6089873302058049
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,3.1983451825818507,-2.1926022034757535,-1.753372029104161
-1.7836111297141835,-0.14428437852025486,-0.6940433238576419,1.1697461809855167,0.36801003649451874,4.82842073072718,-3.6273996151006243,-2.7963597748008677
0.08362107741055723,-1.216718418386407,-1.8213503419246384,0.924699196769792,-0.9891957716306787,3.154020284529671,1.8331766554718345,-2.313449974990532
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,5.678888842966417,-1.3020176077717713,-3.322090424497942
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,0.927545777313543,-1.498110341648047,4.1249990899350655,0.14896634181874324,-1.0065490896994735
1.681816619300824,2.809568970096392,0.7698959812747644,0.7504235544035768,1.600875123677092,6.3454268896095565,-4.806401446569222,-1.3932895412655386
1.7289953408857035,-0.45138445096439517,0.9677253867794737,-0.43946351334689027,0.2000053082182553,7.824802252112889,-2.1920682690591087,-1.2784752941691566
1.359220600295612,0.07201764191705222,0.5767083615434017,-1.3438989116913336,-2.650223547298176,5.95842207800247,0.02264506320710602,-1.5065487184663602
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,2.403192425529416,-2.2938193911111946,-3.65662842820921
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,5.541067797910566,-4.229694056394262,-0.9802437893331926
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,4.54606623414845,-4.4612796669832075,-2.023607427842734
0.20279727689777938,0.29691587073611253,2.634740754415,-0.9363212750452935,0.7150058109935733,5.742254261649285,-0.01342519577166712,-2.10326767938019
-1.093471370461983,-1.3468025487795656,0.5559120312994426,-0.9064310592771633,-0.8500241677122955,5.789234970254189,-2.70518838490197,-0.42678750895741624
0.39699130449884,0.21066687772462028,-0.46380044135143456,0.45990026630777037,-1.3059823727876074,2.2183337873079663,-2.520830996276669,-4.653103780900052
0.0603859284244171,-1.121431046017255,0.4654967741662798,-0.07116698885308664,-0.07144540304760538,4.319058440936816,-3.807628264891582,-2.737517667763802
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,4.590122169866135,-1.6859478767257399,-2.1113273466950067
-0.051197111816596905,0.8091947318531727,1.504506718589227,0.37510816375419076,-0.3483843510623214,2.972253067602485,-0.6436343520401624,-1.434851211265546
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,0.97231654646423,-1.901279505371621,-3.7163465176617696
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,6.8690284088698315,-3.27097829840787,-2.9212325155002166
0.8942133285134095,-0.9834159786590306,1.0659776297431345,1.3516813728601071,0.31316560733234944,3.090689700280329,0.002291058007112934,-1.6679620290053847
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,2.4716488204019007,-3.556595059849146,-4.378805798258031
0.248787309801083,1.2128836917231558,0.09446999181963821,-1.2156563684719617,-1.5567159521360834,5.996534047835303,-3.9557062486611168,-0.1266488397534853
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,4.232633292936077,-4.834074395421013,-1.8322732347383703
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,1.9812348349194013,-3.411837394999718,-2.8967831965240327
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,1.781226927581568,1.981199998686964,3.3123269908379567,-3.577122980835634,-3.398278740561024
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,-0.49286894782440155,0.579269811898811,5.200129889812889,-3.744203919251031,-2.9525254739594864
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,7.122971607671903,0.5895725325152215,-1.4866822857914668
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,1.5487255584628619,-3.1104880651193376,3.6674974683534822,-2.4921818416089274,-4.800132608662647
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-0.374789152718258,0.7330535930043798,3.204058631621331,-2.02062029990229,-3.1929997464036486
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,0.7222017089664575,-0.09621348292819902,2.6667839559679085,-3.495471701018121,-3.6717549343007176
-1.786707511368078,-1.8521618554012016,1.100370680697223,-1.4771429651124275,1.1412659695103695,6.9893391932914275,-1.1533103285935533,-0.3817836791734259
-0.12268463749512722,-0.3256981100737287,0.6756066331644784,-0.17123274409232622,-0.8807179207114415,3.43889509749813,-0.20028833504866927,-2.5845145707092847
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.6595968383264046,0.3502124978585262,6.149322046592993,-2.8476846677319583,-3.518189785512147
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.0554337809557044,0.8461734630278627,4.681306759294541,-2.320431235367513,-3.8901181677604644
