d,e,f,g,h,i,j,a,c,b
2.07427385606444,0.42766049171400317,-0.9349989113006721,0.10953031279299891,-1.325518398058675,0.3009245052310475,-0.8087065025052174,-3.2915788407924307,-1.5602958152828728,8.526525285490305
-0.12227608748943163,0.5814798828527457,-0.3927607628298625,0.8496221487099743,0.3313562344271619,-1.9567240052877983,-0.42280986034314355,1.672034102939043,-2.1778329744408738,9.612928994748497
0.631160236354679,0.465791030426122,0.40408618758643133,1.462107453411689,-1.207686394982562,2.6098996088556556,1.3946067737087195,0.8582390019708428,-4.370259022834196,12.964413024836352
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,0.016291221004478978,0.2870657821868844,0.21604140285156942,0.3093206809767632,4.1850054469994875,-2.899610261876149,8.888087243167071
0.5102467247434103,-0.7704143454445602,0.5793676159979311,0.0849832753966751,-0.34206215578440924,0.8870099100717347,0.33137585499133987,1.869558804626458,-4.2095296917224365,13.36769152237396
-0.8843640641660317,1.576200988796733,0.5415993859348082,0.5181390792518835,-0.1405061675973706,-0.020629788626484263,1.336884795548263,2.0662711067097743,-1.7048454536833317,7.637684921340152
0.03278071371533003,-0.9850269613286992,-0.965245909125109,-0.4471730070536124,-2.401493959947045,-0.3737761235526598,-0.15095436745181925,0.4110960416869407,-4.919184419899609,13.298359716572453
1.2057147082296922,0.7161833021829506,0.9445338268809566,-1.8469168163557932,-0.6267295192831185,-0.828578021601027,0.6426411603904374,0.7947587298140633,-1.2435896510127042,7.718879331289349
-0.05237886886448468,-0.6536241048132095,0.2596657006902976,0.3734441152055523,0.1409099405271423,1.5967953666789014,0.6714832056069724,2.5733164377586566,-3.481781271916208,11.948930115199282
0.08480850073543118,0.04934663944469712,-0.5989029919632852,0.12914397067304248,-0.7408339467250314,-0.8662788536814384,0.9599240785099852,1.4410034459799927,0.6540517688117227,7.9297150954628455
1.1843205182805545,-1.6833112113577362,-0.3579063909026986,0.32534264761751075,-0.1308508797241808,-0.7830499486192847,1.116921153634906,-0.6120258852585629,0.8162024404267685,4.969678267124964
1.018219556992868,-1.1040034254930997,0.8061854605149302,2.187637177701624,0.2606897180040126,0.15114235218174768,0.10481457628636029,3.1581781232757473,-3.567170818674927,10.234692653846784
0.1603042514213262,-0.023990378385183597,1.2184813909580914,0.8244268311857171,0.19539529872620454,-0.12026472996825632,-0.6135277985577738,0.7478815341550913,0.02266277218514534,5.066272894040936
-0.8516608628452206,0.18718413178953427,0.1349498320646627,0.17044343738067336,-0.6472436275965806,1.451633951015193,-0.2848153257947424,0.07521153767121347,-3.975109661007986,9.795998263143087
-1.1363788082895585,-1.3710788019851836,0.02206251952713916,0.4739201116924669,0.12877326366643765,1.5229221335765621,0.27680174253799705,1.383276225248869,-4.6652201337031,15.057746401305119
0.1754073213759177,-1.7875983555764388,1.4375607588526496,1.0110120799858207,-0.29071602305658,-1.5168292532814454,-1.1526192228159764,4.0601501551743375,-0.11308737855214568,3.3482967712037417
-0.01284823261900785,0.686604629025595,3.02124247401031,-0.6495479329516701,1.4876913361175474,-1.1307828733718008,0.5078234947242116,0.054363573232207,-0.659060498592185,7.229221963945169
1.7132334538018688,0.6500134713239223,-1.1458043975252874,-0.21124212469209377,0.3918985769359012,0.0364299814721162,1.4638217278255696,-1.3881180987718638,-1.278206352394792,5.673494670970225
3.154036900057349,0.7329553190636101,0.09690940056626406,0.5467280784526645,0.2817567692971724,0.007859427210193155,0.30131936501451523,-6.318018337472464,-2.5168679232233284,8.796712532786433
1.6287125493227037,1.5357919720097761,-0.9295846696883577,0.6950555988432171,-1.548282864789828,0.3166987564044503,-1.1748072904138052,-2.6722294146677577,-1.9576044344819699,5.750790174792289
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,-0.5325883252157146,-0.6273566522691385,0.9116567736431734,0.17127056463390547,1.9928425695793157,-2.141568175262241,10.032931901565982
-0.3185160781619941,0.7401366380317369,-0.6375038036675519,-0.7231770755565274,1.2647351326420497,-0.44952663664274917,0.8947051495509334,1.819358915728727,-2.759229410830237,9.70040782143132
-1.6474653055491473,0.8023269730982384,-0.5666025100970721,2.0730148316927393,0.20366040632947263,-0.840689250811274,0.4811791947377709,1.4964539723963275,-4.525891353851275,12.22429604048417
0.24572444815113756,0.01684480991538839,-0.16022171158648008,-1.329732604276436,0.08736856789295176,0.6952837254304269,0.24207537582587912,3.376560870495091,-0.9193707072097945,6.46143508634669
0.23634409697909267,0.06486731416049396,-0.16901985320830987,0.5352074488225881,-0.055263606351503916,-1.8831403184842097,1.4551923528539576,-0.2385999748209211,0.18687918272006365,4.045524412429482
0.9178943863128469,0.6277332837341371,-0.27729620374056474,-2.093666660502981,0.3508342411732106,-0.4067908310925083,-1.7572362780674762,1.4901057211829658,-3.7823856613946285,11.83062234173489
-0.9796501701220596,0.9629103030682353,-0.4247503301348529,1.1178303776370595,-0.7010496043341163,-0.08174900750829292,-0.83733253487802,1.375139684934058,-3.124781003824457,10.208024328940823
0.27332168561936426,1.9167313129631527,1.2018421095223573,-0.21500904072875093,0.1653863115031205,0.44169509706291255,2.0809144401530677,2.0395175345256487,-1.8079253283717251,7.76015452364694
-0.03788246277132844,0.43637388171187796,0.4956949433935217,0.4462168827935911,-1.085375633033544,-0.3193085580160665,0.8866479639654631,2.61258864203529,-1.2570006190558727,6.158408371404837
0.9550867270383573,0.6130069310446001,0.15384762508448682,2.7997923639803424,-2.3865142985552144,-1.7572690197919607,1.2911375035495483,-1.7766036290256537,-3.4183263567295774,9.19598745157227
-1.484506853131392,1.2519370443048408,0.6348194805519062,0.6657204925435422,-0.36387986535346417,-1.760849479606602,-0.39257004042513355,-2.0928004712807344,-2.6578269825837513,7.349768840508643
1.2780282943382018,0.3126772029014796,-1.0023451058013635,1.5630650658025271,-1.465519225734935,0.24159324555113237,1.0873060139355553,-3.0604690120126605,-1.9932534397347996,7.794646494872886
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,0.24552388630192717,1.9284050194120352,0.5945021454395465,0.36393287639107424,0.46202800201699123,-3.6834094623820666,12.415212867194484
-0.09968406325006138,-0.12359868533955655,1.626732472727733,0.38994132195821585,1.6202523283806027,-0.5021498486185998,-0.48729285590909827,-1.0778964991562459,-0.3043352349343833,4.542550372216336
-1.2835284535396165,0.012945577374683848,-0.498132910674038,-0.530092685657616,1.3132841923052145,-1.4952361237141354,2.060708471037319,-1.0718793147111496,-0.6640178124735937,6.049620223684182
-0.26700322404747084,-0.4838578863728621,-0.16021900538924436,-0.8292595024086029,-0.3720361162464479,-0.20778793362736436,-0.4166940402777765,2.423618724435402,-3.7055513108740517,12.813125473697177
0.23506236138780753,-0.9158225458311497,-0.7256879194164699,-0.027180639769460183,0.36649469714278093,0.2453668240576861,0.12087963620077335,1.4431997614804306,-4.288526481925472,13.057998157854842
-0.33342045301679063,1.0656775697778338,0.40452226828280047,-0.8478409447983971,0.03991734508281808,0.8493309529007499,2.9011693719871543,2.722919925085768,-2.261228311035762,6.903183180861923
0.11188960544837966,1.5387544371879165,0.5528968123368997,1.7868107016443584,-1.8765591630910134,0.8479749670416452,0.8935105861798656,1.7627195381158827,-3.895121336830386,11.235868155324447
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,-0.13554050494903797,-1.0493166391901323,2.1942219296410697,1.3737262472341285,-1.590757328986982,-4.2183541808117155,12.58327238537296
-0.095254379709333,2.0894904517478916,1.1696993583737156,-0.22382284251461348,1.0250068967067059,0.24393898402036865,-1.5748314136174946,2.973126919877399,-1.740664729840197,5.241791150352713
-1.0232461201003709,-1.528690305199598,1.1481813760736483,0.5925416141125023,-0.9829130325569674,0.09762798269927749,-1.5786405889079789,2.673987549389374,-2.9294590823354003,7.624581902347702
-1.967647307451861,0.5229655921577093,1.106406551787397,2.3541070742260906,-0.881321520345367,0.6948036771720004,1.0768987667694647,-0.9918140746304306,-4.5603550758233435,10.279899056669485
-1.4867978606704193,0.5200461014603692,-0.13100879531974996,0.7931070924944297,-1.5213394973934986,-0.022292726562845994,0.6883003374783916,0.18260430802078198,-5.090476950203401,15.864181613274026
-0.3735850031243718,-0.7910636883051169,-0.9574792523870773,-0.6292374131955866,-0.0005949902952571201,-2.129544276488895,1.4411828569749259,2.5109474064732886,-0.6356768585743942,5.517721786983758
0.2860506998020208,1.217811148047894,0.24048474270600867,-1.9770937867867489,0.09691939594623693,0.10126102546894067,0.4319829547420277,4.55230674092074,-4.371597115271473,13.104493283275714
0.0023045978872519614,-0.019853408283675135,-0.4644828075593654,0.524512493611782,0.6842258891269015,-0.20721029160099844,-0.07514810955718727,3.050734054079017,-2.555856502321456,8.106317435906751
1.3033938003249526,0.07985528152327931,0.5849050839210161,1.2771445301586752,-0.2099193841682436,0.5601798877531518,1.7015195828274234,2.07066489889438,-0.939882327342549,8.599256578476634
0.2725228605796453,-1.0586242957951708,1.6139586341325758,1.1054447612144185,-0.1033406476233507,0.8367344307890531,1.1501516974106716,2.9944691539539807,-0.9499036176315727,4.43078146216213
-0.0003617188570150969,-2.1983250723346797,0.2801677557438425,0.3958324704981562,-1.044866552491135,-1.36110660709137,-0.6785178057276992,3.4176680337532974,-3.3371809926730114,8.803839488839195
-0.5739728204647166,-1.1192064782690252,-0.09230236428959049,0.04288761067235077,-0.562731651527599,-2.336334061147422,-1.2726009245192331,2.0233961267956513,-2.4147848355465,8.807419148949643
0.4795530658461864,1.1306024771635728,0.12787506319789815,1.0612951624345723,-0.25517007718964463,0.01908972844036198,2.039171638065803,1.0322133125392945,-1.0688440105590087,7.084957658375128
-0.13683900425949627,-1.6204816090399767,1.4133254027559223,-0.6807104060741412,-0.03270555305256654,-1.4357190452985646,0.43265904378493936,3.14597617955678,-2.1538201320661843,7.02931525080921
-1.957484055566131,-0.6066818836668622,-0.5985660497430615,-0.5000654273036981,0.680717363611046,-0.6728048918710604,-0.11054430873206374,-0.6977008623524282,-3.485801571773911,9.724667405572514
-0.12005312639783361,-0.5622217143158194,-0.15290666285525023,-1.4319538431938765,0.12868680050143322,1.101683243101597,0.15568055505248546,2.886979696470211,-4.236422526599994,11.762903533038505
-0.08513768046336898,-1.4027128892423835,0.12408262509257478,0.618616693020962,-0.15352365597129444,-1.743468471400917,0.5372433284529687,2.576064736220994,-3.149237694658808,9.207954514815173
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,0.13949384082874422,-0.9321037299656946,-0.782175744321509,0.2543226973611434,0.9447526351081558,-3.6149959811036183,13.33863739600773
2.7262246210342367,0.07786135794784775,0.08597377745760944,-0.1099417718248847,-1.2213291155086479,0.1638303163090241,1.7473996585276454,-5.684739874203194,-1.3848635978811163,6.920101378501874
0.5817534663925181,0.05189120063878105,0.02776335503229982,0.38675820289029755,-1.046737130637731,1.7007936248496782,0.7188477249758279,0.6730859908015034,-3.254560552905243,11.367960633585977
0.8103418491239277,0.9575373519375279,0.5483535645695279,0.2299259191054659,0.0466150699726602,0.25839566314213924,-1.7979318887502687,3.371957943336377,-2.6383141523848623,9.475389047443564
0.5986386740925441,0.4907994505932791,-0.13662966244205205,-0.45353744435084836,0.4926282142182526,-1.059253706419591,1.4755517818026802,1.6922300710451128,-1.9451333055540219,6.574429181042969
-0.49877662641632897,2.072733300094798,-0.5476502252977028,0.317305268163958,-0.7334587798831362,-0.7965394298733062,-0.5491214049023286,1.907310733718904,-1.531991602822035,7.270951784437965
0.2114667885196896,1.5956397371781108,1.3312684653337867,0.652972093471753,-0.1926450962136148,-0.9530869156803561,0.06936448001803476,2.9511406364856194,-2.406804105943965,9.27583267445591
0.2313094211369637,0.2985571940562237,1.1846988230582551,0.06840616744856426,0.5738803769251062,-1.853512610967963,0.25752207433720276,3.697393542948947,-0.5852247466574818,5.1043029158095425
0.2558573234564824,0.3738136748150393,0.9554621890203638,0.6306040584636917,-0.6943693986291305,0.3280561301850255,-1.5272164627544507,0.03286598874354052,-1.727144060903733,8.149827438573547
-0.7705095984081717,-0.06489912167340307,0.08537854375440442,0.20571547959414857,-2.3189563505369355,-0.23371359986371035,1.107606569709629,-3.9959713730985573,-1.931200494812913,8.695806764448902
0.300825562446396,0.6816576651861871,2.0002126767184136,2.8329860682400927,-0.7861930343132643,0.672269298647967,2.0741071794149244,2.0343318893323525,-2.721594937966094,7.812160485483707
-0.36423103978517407,-0.34628883962489154,-1.8147036631518652,-0.1700706596773437,0.6422260251555219,-0.5361300379269265,-1.3207086205374083,-0.5282779470328087,-0.16044529281588754,5.646527821771812
-1.2531313491275506,0.2152463670436265,-0.48956292977969534,0.5132675921283627,0.9224847709241487,0.08365789874285115,-1.9782245091623187,-0.4648188630714869,-1.7518613839017525,5.589664224628365
-1.0812923425315915,1.064872732817489,1.204091051923161,0.18493749555517766,-0.9282998168126387,-2.4942851220585402,1.4769419440955314,-0.7042248422585569,-1.2090991817803727,6.308688114935987
-0.4612461622150365,1.314066587524527,-1.8747156040897694,1.087735402315084,0.25515122553778635,-0.7702939089465466,-1.2673975834559403,1.8351729951747244,-0.6536562038090893,5.917750412024386
-0.12823677197823877,1.0283815710477542,0.33183010164274845,0.9928383207230316,0.2026590113364298,-2.586647469434852,-0.6894750913070763,2.5367843050773162,0.08153747828751046,4.346149340311209
-1.3735870419424416,-0.259908108084618,0.7526906791924909,-0.16796591455674828,0.6517035211153531,-2.3107501496654046,-1.1450633393202256,-0.5328670815600027,-1.4802542613064882,7.771544230821622
-1.6425871730905854,0.2031346600841659,-1.1108720581090974,-1.1251271786860262,-0.09951918827188358,2.8952388233395503,0.6248851266994886,-0.8412983121779062,-4.331103072925714,13.359720078253215
-1.0695152915627537,-1.2333031034341762,-0.24681259427995056,-0.3334902607978879,-0.6750032956330233,0.43932467104733297,0.008958506631405455,4.08661280185925,-4.236308910608595,11.380966794578914
-0.6132623088578416,-1.8337547930959206,0.501523371397488,0.009232719025688892,-1.96210207812275,-0.7676441750182954,-0.6095535583977876,1.5090892749249185,-2.447271079114266,9.439406805128613
1.4696816173650187,0.16295267906163724,1.2565079658064695,1.0690696146957985,-0.9135264666063377,1.434583337211355,-1.0399604003932825,-1.9493316175622235,-0.6648807937904604,5.110754602112476
0.4202084435440064,1.6305640465333993,1.560645770437679,-0.4947976078733729,0.26879470688489,0.3868070781098413,-1.8534429425211953,0.2418778514749127,-1.5169511371431512,7.7147135667964095
-2.3443705386866616,-2.442028366719128,0.46185399417164325,0.7455553291873395,-0.9392559288155005,-0.44121211811063227,0.49406918116212084,-3.0267809196870292,-3.620953595595094,9.408181495292002
-0.6105699004210238,-1.0875187667877055,-0.03790622199908588,-0.2024694222503063,-0.04846753581493129,0.11909791288543428,-0.38703142516195316,4.054715759552595,-2.956809361366227,8.617042356565804
0.06602771754512039,1.1107360994018747,0.6647571392273326,-1.5317201241438638,0.26626195260574087,0.6076917528140255,0.9238512367933644,3.35583455899367,-3.894673669073374,12.657554968423295
0.986296601499329,0.6032583037955798,2.097891832208563,0.029831994184950965,-1.0703155805781297,-0.8862506074288081,-1.043231016016797,-0.6504131966031304,-0.9998369771231101,7.451284598706245
-0.17952846454133817,0.49621146646260195,-2.106152690512884,0.3331830596382876,0.94660328753665,1.907194975062161,-1.6107930055843587,-1.8445373307309911,-1.7600964387997171,7.367481286020811
1.7332876185301447,0.2887771167251107,1.256623200006385,-1.0009161763934096,0.5620258021411049,0.10386783619069859,-0.3544424572576333,-0.8465963122179425,-0.24114849502006175,4.240848775598594
-0.7741375877742259,1.49251201294054,-1.6113929737039363,1.5961298381619324,-0.8037748160518383,0.5566176282201842,-0.18771089824971962,3.5816958547839444,-3.047748437678213,9.024223526438261
2.032750509342045,-0.2975930955550744,0.4097813207118046,1.5206111121469557,-0.48368597935331753,-0.8910514491741809,-1.8666199252637334,-3.013532908607181,-0.009620999489700077,5.7660449693765035
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,-1.9256281435469311,-0.8428127869132469,-0.15323283357072648,-0.09898300541839972,3.2782093262735694,-5.649584465441018,14.731636552403291
-0.11654718899252613,-0.5424915228499867,1.271989109952393,0.013075281063965022,0.4804033402803917,0.5549311933423374,-2.217568907118471,1.969509702697935,-0.7925220170518439,7.084068693234619
0.336718396857517,-1.190126936956303,-0.7614743922563276,1.2406325530812377,0.29700364584620154,2.023401389020522,2.7036370085814285,2.4992234167030576,-2.062994227878011,9.00287449758634
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.5810466711865134,0.22378290474166046,-0.9256410240417059,-1.2789036841577321,1.7928684634915864,-0.7120890588230406,6.785433616013305
-1.140759610425143,-0.6067486645461396,-2.6433105986892325,-1.95355255411187,0.06860551050379089,0.79506772380167,1.3557687820159974,1.3011514212068107,-3.269810000796613,11.231249152472616
0.39854518283094437,-1.561606207320741,0.4479203314835042,-0.3780986524108669,-0.7160147177003917,1.5705878409603202,0.4595226985452612,3.6671543379297056,-3.705366218124815,9.403477487532932
0.193321126240024,0.6606916675799009,-0.7544353897001417,0.29406242034888597,-1.1644641909427138,1.0101538632589082,0.4612658995188244,2.1169990232310614,-2.9371178985766404,8.956291939217778
1.5598909118420965,-2.242267041295475,0.5497723719657068,0.09396685331455366,1.1724009382273144,0.1970938370508525,1.4110987898120306,-0.8752862462681748,-2.3053797590832414,8.547368547171956
0.853180759776723,0.1809439509834004,-0.10838555184904843,-1.714821906389763,-0.12033081738277536,-0.5218928321592095,0.31533341005423965,2.9570490217937655,-1.5744217195106474,5.972624566806523
-0.6426798639671846,-1.8413738542523501,0.9808734682328305,1.5812809461139756,0.026067364854542082,0.25512952543739154,-2.1744017054051064,1.6056116411781993,-1.0776147600265382,6.367715397252932
0.5434346023567714,-0.10678633743623835,2.724678901500036,-0.19682010044299958,-1.1088376381665297,0.29663058540679305,-1.177972010040692,-1.297425866494493,-0.9115660254170262,5.421243926085991
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,1.3379550196638734,-0.11776652076688558,1.1684417909359026,-1.0037144978388266,0.47684407343413626,-4.63195477605089,12.20713390624243
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,-0.09988857474402003,-0.4829198621839902,-1.2923448507003228,-1.1947015396684288,0.23542508014414287,-3.019648086328412,10.75009344084118
-0.30111600859624676,0.6140253167057915,-0.988196438214388,-1.0538601556786615,0.4191379741997085,-0.3573544840289929,-1.8258418388774091,3.216929772878914,-2.1469943439899932,8.030841833031332
-0.6595986572186331,0.8004175798544383,0.3276912157601757,0.5269886662900044,-0.9135005509775372,0.15178048275141076,0.0670642102215479,3.898821650089994,-4.899944747276397,13.006183499824633
-0.7823924627779949,0.5020106525889559,2.9659607586262458,0.12160565850529571,1.038784465505811,0.6541739673255941,-0.3347664761350845,0.007348079446400202,-2.171387539557316,7.344251917787364
0.8755204229656405,-1.4361509694552403,-0.11547137471026947,0.6659156465836582,2.366279043309478,2.2031112530336174,-0.03617859938454364,-0.2823810400366842,-6.120744922896133,16.12543624746743
-0.14959626183091143,1.558405324243506,-0.04013663749866315,-1.4599066847248674,0.9633979747857878,0.06848751714657131,1.871456017339772,1.1968051262685182,-2.0573941349838076,8.051463841682056
-1.04225332153003,-0.09159577733836677,1.7332284979167107,2.2586992772809777,-0.15925965595861985,0.3845415402959136,-0.4923303552132512,0.4268214305252394,-2.7412890391792146,9.399648322296407
-0.6107952315703027,1.5716874814196058,2.075594382236819,-0.49538061999735955,-0.019689534363677107,-0.9697402659835432,-1.6709770504942512,2.424506098406914,0.9221522629563272,5.011942611382688
0.13760104132019818,0.31583692681011655,-0.1332975341323682,1.8845203033217157,1.6326763494272227,-1.3328970242805678,-1.6143640055393558,0.7668033369980157,-2.9071421765013046,9.425603962736394
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,-1.3090375527316926,-0.30259487381279937,-1.0636110827903318,-0.9745828548454618,6.349092129335247
0.3475200063058533,0.7907004994248895,0.753340869356897,-0.13226711733106536,-0.5197108807344184,1.0166228968147653,-0.7326577880786456,3.6493181310556375,-2.4270398687735235,9.574403113662733
0.0967988075795615,-0.9633932766259007,-0.5909258596610583,1.4137258331547535,-0.5475908997798662,-1.4537326150823449,-1.628225592168745,1.47985032526194,-0.8200420917725217,9.071147580360272
0.34480525161483494,1.2519876137226642,0.5671349652997615,1.5543580806767137,0.49388367639472874,1.5181428018986662,0.12942415395147766,2.8558208951364428,-4.074377395310039,12.186254479183898
1.2048559402822918,-0.6266532884566495,0.5269763747854276,0.7334298892686979,-1.4698821654704215,0.8336094150166754,-1.3274042797545358,-1.0217448058183192,-2.5156596700225426,8.947619523383244
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,-0.19524663533653505,-1.17838710818675,0.03533900631502103,1.962927194103074,0.8224593683689876,-2.478659129810123,8.167825141222089
-0.5844130181563928,-1.1028475355628538,-2.5200932397293476,-0.6000839737811847,1.3626854574512068,1.5266229536335776,0.9373174634630368,0.27335625193359625,-0.8395014771670481,6.728314052346643
0.9965323008425337,0.513714332267168,0.40723470943662304,0.6143738653382893,-0.6910337047743506,0.5025747928037497,0.12690718758711558,2.5267832656526124,-3.5712268713666226,9.362744605614552
0.08186198938469454,0.35963531650187114,1.9270408567055295,-0.34534675054127406,2.1321577696306804,0.5187882991917022,0.8395687099674789,-0.8878253875569453,-2.6333518609192987,8.784705977388871
-1.3051524984882128,0.3257150792572764,0.21111175856768874,0.010208380590453148,0.5945573881475309,1.2872138980334586,1.2426418626517168,-1.7435671323824384,-2.1898760478732324,8.856235619975676
-0.14299607117936952,-1.9830725411071677,-0.010353960216096457,1.316071973827391,0.7666211758565441,0.32496130549656665,0.6072245950441857,3.4219321776919336,-6.484754236575538,16.153964751427377
-0.2731920692347537,2.0311518227476455,-0.2331088273030098,0.1730713851775645,-0.62653947876763,0.5103885337778322,-0.8375224627095965,1.5721002888123436,-3.6903427996508267,10.149277747358235
0.3702951369730947,0.6332993887901023,0.04946758501519399,-0.9142283039524479,-1.3293063617441223,-0.05010505962522812,-0.4358822995752418,3.124845009245217,-5.007369355533443,12.94038559708729
-0.9139043576157797,0.40841838179387724,0.5741285061034103,-1.1254067025337868,-2.1545730210356853,0.048944329319956854,-0.9638966927160127,-1.313605062661893,-3.64949876230351,9.732744687552925
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,-1.2897579781911648,-0.6587470145975262,-0.9074659360279203,-0.5778063061352963,7.100649660116659
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,0.821136481296582,-0.8733406254212641,3.4318642826362185,-3.5749900541286257,10.44847740540421
-0.8311084390257681,0.49434686656426063,1.0290867436201572,-0.7351519778807358,0.8423034979260894,-1.1799508981988363,-0.4146272196083085,0.6472793400166708,-3.291599263179494,11.980553861879883
-0.5674153310927782,1.4428651304177378,1.3733975320113112,-0.9016540455574513,-1.0829934893974964,-0.7692098555655289,0.9336942781585801,0.6606654055122079,-2.031433444229317,8.0748784445203
-0.7892249018664649,-1.3052873034973158,-1.1172277301766296,-0.8790121186710224,-0.2588855636263288,1.8071445384608775,0.4896459217540565,0.3872680606789338,-3.085428019640553,10.250214583205299
0.2479118377128558,0.3770161288481705,-1.8339394839581966,-1.0294037748231661,-0.2542100462201748,-1.441522740099053,0.7191158153652331,2.8209933045379967,-1.9864973443560683,7.444598621413148
0.10585431881836731,-0.20634199504462106,-1.029505379540756,0.24120476893471962,-0.9532697317069053,1.5361157119790425,-0.6794291510255988,0.3678340604969501,-2.216634631838524,7.411658699245206
-0.5429720551831149,0.47336823626404684,2.7631260037567182,0.8935665781335894,-0.6521857688256909,-1.1509874368982151,0.7599199878170817,0.26259648810831854,0.6089051219904893,4.967184289758484
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,-0.095836796795679,-0.40828344736966465,1.0504014978889389,-0.0071957788324883126,-4.209221675878192,-4.385075100334304,13.104430403009568
0.5680694425184095,-0.13187533195596432,-0.26056603236881937,1.0097346359005333,0.9981866406708885,-0.08099311634489531,-0.6999511019759392,0.9211171150380544,-0.18022475032571394,4.780764203885145
-1.0504329244383803,0.7193411165668471,1.7263664010573607,-1.5825292323406988,1.3338796076011665,1.180527486564953,-0.7725716129812968,0.9286977744528031,-3.3912743874746423,11.659327291540219
0.01083983210798943,1.5156689038789082,-0.38820416237258293,-0.48152286910692416,1.4739369789282577,-1.6691252644208256,-1.5730842935283487,2.2993425020320055,-2.3515180051939892,9.108659970683997
-0.6207840278336569,0.362460340005934,1.4416247394582804,-0.5138645247328322,0.22683723289734975,-1.4478287821678553,-0.19248010369511342,3.244249105918765,-1.0702352895136331,4.8118322657684605
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.2791936355591806,1.2186452060329174,0.4831453367325997,-0.610695184572781,-0.14851239876776967,-4.811761573479783,12.239470478026021
0.39920200246778414,-0.052291809404534886,-0.7782104552504013,-0.12741686798181326,1.139908539248034,-1.418388980391382,0.41723255490283745,-0.13733121241084945,-2.5506891856860507,7.29586854926551
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,-0.2503651923271751,-1.4268018283743629,-0.009340513227258459,-0.3072955433835558,0.6347241868240523,-3.7543258939664286,12.468873139552656
-0.22040010744774852,-1.1332863705404672,1.2552464290052432,-1.5865704784862638,0.07681848185210238,0.21081344362203194,2.5061942729673063,2.9704638494050606,-2.6938217738036934,10.175278072035692
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,-0.3523356174869074,0.017169137990367147,0.1807288526879792,0.1330789822246339,3.3194896976711536,-0.5772921316566668,4.984913955499841
2.1841046735373575,-0.5470009290831228,-0.4382384687585327,-1.6438707834913326,-1.138008693479964,-0.16751023033430384,0.2261915746485416,-0.02339814412668595,-2.010959280557574,8.479269484481591
-0.6329591884613278,1.1938460642431585,0.0561030850424141,1.029408301452301,0.571134177170587,1.0066854771142009,0.9535408017075951,-0.033381182308236834,-3.5858100209696304,10.519744750984836
-0.444318984259451,-1.579628698609157,1.1346518763495148,-0.8779603719619616,-1.5793909452260262,-0.6651212143955373,0.6583721291061816,1.474009785247895,-2.410042625604773,8.850789819146053
-0.7972025870344103,-2.248609825201423,1.3625014553854624,-2.0342741612167368,0.48447702721164315,-0.98196119359679,0.5433215504629847,3.0352151434074557,-4.3684728671847575,11.234822879324946
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,0.0897714311296376,0.44350777682241793,0.4966975845692031,-1.48889542043602,3.7709782560623957,-1.705549654610445,4.9660015401409545
0.14707993497095256,1.0528551699541802,0.19630716406181425,-0.4099440084630492,0.8747066036814561,-0.8287557357472086,0.05621506919975598,3.314376543347896,-3.217953101596076,8.803862033587816
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,-1.1547791886457888,0.5129086667401724,2.060129704969694,0.5729319614189274,2.8792575785776586,-3.7041685760782483,9.950174160084304
0.03997843521338588,0.17102705286800557,-0.6347501425370168,1.207928907081913,1.1319293470184677,-1.467018686293615,0.6451735743118356,2.0081186384266383,0.23111447725317458,5.878883663121019
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,-0.2473460672100732,-1.6427603674015405,-0.3089915166654959,-2.11502262379963,-1.551103327995298,-0.7284065201328899,5.783418897944903
-0.245799455475457,1.0902219158571642,-0.22722758263002799,-2.378923719320809,0.2736316136393043,2.2383278419164565,0.2764868587863147,4.788913925719277,-4.2379254426843485,10.433436848550357
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,0.3526463867313816,-1.3117766433316573,-0.9587559065907558,-0.6307334702406032,1.141617568304179,-3.2376648707609124,10.183967659702295
2.3531877794419325,-0.7579029550563134,1.1157082625332242,-0.358807431871734,-0.6050140839045652,0.17332975893728583,0.7500654209949302,-2.6540486092410114,-1.346430155408845,6.324206490371263
