a,c,b,d,e
1.831828481505509,0.43040070073967895,-7.921574329184267,-1.340145350836698,0.11441142358599632
0.6398231803993638,1.0773525962076553,-6.80651305324171,-3.7064316992885957,-1.168303908308169
-0.5256240257921971,1.0325687810415498,-5.257706632798687,-2.3964287441774412,-3.641598660744347
-0.4141857300757899,0.7674891354497898,-6.478432532274357,-0.8832957738373393,-1.1238321462123246
1.7063213243369049,0.9903049384375566,-8.527608355081371,-0.9570106088492791,-2.292306903832733
1.0480252814442397,-0.3072303417466416,-5.4226935447999205,-1.380688545753683,-1.5656224787541595
-1.303200469868726,-0.34503445820383094,-7.087047304405993,-3.277314573659287,-0.026853105427492086
-0.7079177097681001,-0.26652099208806057,-6.764084522065315,-2.2772865821634762,-1.2593845780871527
0.5612705611847701,-1.1395005138696641,-4.328033081795509,-2.512395217929984,-2.351498298243568
-1.892726090744174,-0.2501382510591992,-7.664963219996213,-0.7500266679344534,-1.4050032185030341
-0.7057999354633055,1.3702024577706864,-7.816195151853332,-3.554874083324734,-2.6377388048693384
-0.9782713846679173,1.2853616440028304,-7.774400112832969,-4.407004467892824,-2.475095539320053
0.34881457395232324,-0.4997938497695658,-4.563043069878164,-4.021018658421854,-1.13911393248106
-1.1436364997029824,-1.4078451589733043,-6.341194439966282,-0.5567969552967666,-1.507028338641418
-0.3510294017606666,-1.7629677196965299,-6.508481151690051,-1.2124943224950697,-1.9895751168239428
0.5349887136274067,1.5878408149567136,-7.590366203545318,-3.124937186912055,-1.5168742111366305
-1.077236848903781,0.8830083934233732,-8.728552005518644,-1.4575306045479663,-1.0256392039449473
0.06334815403950306,0.8100397803648857,-5.564513621216922,-0.8175337523288375,-2.5543078955008256
-0.7011725885817429,0.820127968507457,-5.555435745609074,-2.7476260495559965,-2.058840147498037
-0.9569804652255717,1.1861696145460798,-6.745499546589216,-1.7078577726582722,-1.9101417690555178
-0.6405642352059425,-0.935794083437044,-6.095907164646863,-1.256418787778963,-0.08297839093137238
-1.0580105661610741,-1.1482894844157023,-9.555087531454703,-2.7891005686318855,-1.7945618318368906
-0.4013045576315929,-1.4359319273721765,-7.709588560340295,-3.501884675948476,-2.5351574627146873
0.4955090098745685,-0.6421554796624347,-7.042642241669904,-2.1196833040623733,-1.6173296044404704
-1.0843671937600106,0.90079289283775,-6.516553342313229,-2.656773810865532,-0.1641771031082695
0.7124330203201977,-0.5276649833131765,-6.128242717728539,-3.469329247260464,-2.3698367626284744
1.0341354600003758,0.5792325363538029,-4.962457441420515,-4.318239784966911,-1.1475929651042445
-0.4301830518281966,0.005573103984428,-4.004411014019007,-2.1769467042670945,-1.6790413948343466
-0.3373599782154893,-1.9573252456140775,-6.4086462790420144,-1.231398571835375,-1.588544837236943
-1.5187296989376056,0.5888463294892976,-6.8148671036907364,-3.9651227152260717,0.17087062330276281
0.602233037085565,-0.68955543660365,-5.629415242479178,-3.285132321272757,-0.3776381735181962
0.2512758510796099,-0.5667098544172731,-6.3956064277582705,-2.8339321545096263,-1.8584843677901408
0.9539627952352223,-1.4184244891706388,-7.259099407714243,-1.6773271784688843,-2.462255570659135
0.7538708738151534,-0.16130357432806397,-6.162157560858341,-1.990953175716339,-3.332254642188997
-0.5414602656522841,0.15271161263643257,-5.42775657871894,-1.9545714049505163,-1.607412822372866
0.17284442949457027,-0.34378367921859615,-5.670814104524465,-4.2905778844051365,-2.4039804560566886
0.06326512104372092,0.8276308256329366,-7.9971490168568,-2.4820624446148507,-1.4105446686607528
-0.6261906658513405,-0.9421521733110236,-8.189355242966919,-2.390605090052298,-1.610455189404685
-2.4837824075347164,-0.7955714927251866,-10.552471360749404,-1.1783237137041178,1.1099108242690572
-1.2125718372322847,0.46899864093553634,-7.259183326518238,-2.831668164078395,-0.6567661978939441
1.4327598908836803,-1.3779818779853066,-6.989862938948278,-1.39301007805879,-3.2013486723541935
1.1130853859211922,1.3083964305211315,-6.443488323932159,-2.2440042809177068,-2.4181670950839607
1.32637285738414,-0.9318770484739141,-7.452617648028512,-0.5532425217180383,-2.2848753844069343
1.0070949475046054,-0.386481962865521,-5.469502323243312,-1.9784460375157078,-3.20280740735198
-0.21308960943986335,-1.0019871567936218,-6.474928116152576,-1.9953950275009151,-1.61447030674691
-0.7847947212735666,-0.183860649380897,-5.3625244648235295,-2.4347659898853258,-1.012462931331053
-0.9474620810080957,1.8287312100115936,-6.649472487312132,-0.4182396656012677,-2.0223196733096627
1.2971380572575302,2.043882413048875,-8.791863194003295,-1.750731800706169,-0.08967551652193628
-1.8981886763831404,0.13014706656321515,-8.24782188992764,-2.357604658725025,-0.8593522950325475
-0.48603319271891937,1.1072829902048222,-7.242072498533918,-1.739727293548002,-1.0478764316733697
1.0283377898533,-1.2464912755511592,-6.91783968456615,-3.1541315043517084,-1.0760229525222822
0.7037056977054853,-2.196231578903843,-8.624358774226268,-3.1320376090817783,-1.6422539195891745
-2.4244724758590834,-0.0473304555823248,-8.875247630099555,-3.4113714454845687,-1.2361783729784648
-1.2942718001580875,-0.7686537555354116,-8.73248993522114,-1.5440890897862,-3.311023462243649
-0.1982756930945741,-1.0956753813376439,-5.525928565797514,-2.0953820225893356,-2.738319353845014
-0.21353873755246996,0.14539503007011934,-5.843532025261426,-0.9130402326831837,-1.0022201333084138
0.4018610584550654,0.12598948441219407,-3.375349366315713,-2.9062420024205338,-2.451450198744384
-0.2984006698080406,-1.229021626214617,-6.4135634601965075,-3.352231170016278,-2.0559196711531316
0.45900156138376874,-0.7089414321155151,-8.65939450517639,-1.5175263057944262,-0.18175201763003668
0.3259204364637441,-0.17561187736735015,-4.361886459659381,-4.026167297521175,-2.4471277031626313
-0.3810585382489008,1.424040978440335,-6.971856616863098,-2.059907131194515,-2.8536506276699116
-1.4759664982225214,-0.2736979478517655,-7.820508235712084,-0.5180166156394497,-1.1769063738178698
-0.7881645517600848,-1.4793748014792574,-6.423906809637121,-1.8873846096938767,-2.209142553845399
1.1759875889722669,-1.3245983019790708,-9.39279388921634,-1.9608798980225053,-1.8235096743376282
-0.6982907007696674,-0.841575709323078,-7.037873661016356,-2.1137838075823683,-1.2896435379843139
0.4238476368216276,-1.2132229674109738,-7.207693779519566,-1.2763659386579382,0.04127774274991047
-0.0698457477238752,-0.35723766484751424,-5.201435923312715,-0.8185128060782856,-1.5108574655297733
-0.5116182885285732,0.28901747220937557,-4.8177679043973605,-1.9523254328744786,-1.3173801770597857
1.4107394301102836,0.39481346071412804,-7.467824350162589,-3.1165317600927818,-0.8679044453936963
1.9098679269027152,-0.45866021538002727,-7.714068874336561,-1.753006874644007,-0.5313382470577003
-0.10030654480682887,0.2932656521275818,-6.632073173085738,-2.8273806984928638,-3.959861584897155
-0.6697330909965117,-0.828621894046165,-5.877012504480821,-2.070331528930433,-1.7993365057136876
-0.597078801549632,0.9104144377100731,-5.927589870875729,-2.195442513486899,-1.8699883828797033
-0.7560202096038663,-0.928461985099361,-7.799156808386215,-1.97646519017644,-3.091530781169921
1.4013156674932132,0.4534473509709183,-6.5250197712414275,-3.3989302044497736,-1.699503007209083
0.4445315705222947,-0.039255284077827815,-5.7157522420590645,-1.7205895622572975,-2.5566137160358915
-0.8781133109646749,-0.5318929574746682,-6.649747623973202,-1.8245376072501163,-0.8518849956124964
-0.06626269379466766,-0.06161374540085077,-5.351306317195135,-3.3629290128356337,-0.9635561772371007
0.21006898788504266,-1.5818851673330927,-7.480451182934889,-3.1742141781489996,-2.0908893787857794
-0.8976691830356405,-0.7233387921414105,-8.484405862792897,-0.8950613697741558,-0.28653347480229785
-1.6206236844826747,0.8024688706889469,-8.876990469574224,-2.32313860565724,-0.7540432756658609
-0.3130758869376397,-0.6562860676512827,-6.009225093619028,-1.5356269034622325,-1.5387924202370153
-0.731969709347371,-0.21938882702103904,-6.564905882498169,-0.8162093108017279,-1.795971613678174
-0.7844509949208494,-1.0562556773763754,-6.672172720011393,-2.057021633518643,-2.6584807574358122
-0.9476772296827833,-0.3077110124912227,-6.848948664549373,-1.1255823239863851,-2.2200923961339174
0.22730637483972654,-1.4819082049201717,-6.411614573916955,-2.216469113544787,-1.8874727233283506
1.054259827427831,0.46598601779858007,-7.2162357153098915,-2.244534720864462,-0.8802622718816249
-0.22140759497397527,-1.2184900779020682,-7.4653402181525585,-2.0936996891302484,-1.7034887785640938
-0.26381399495587887,-1.0980027402390153,-5.251224558258176,-1.978639520985583,-1.6220556000940491
1.1600194880921253,1.6409528448085695,-7.526782874778763,-3.2958973899273336,-0.5927658022426492
-0.6005617651606207,-0.7766573040242576,-7.2452370919657385,-1.891394655401857,-1.855080286761493
-0.4534506986361352,0.4391292744813853,-7.289673668266566,-0.795541380369436,0.2165934668729681
-0.626773871190574,-1.4313765251378379,-8.274185419307884,-2.169359544260682,-0.08085953457092909
1.0997487594603996,-0.5787122509207254,-7.01639587197241,-2.23414463451547,-1.3888528892799428
-1.7063388642650443,1.6098484043881074,-7.712389793053353,-2.7395469269448616,-3.326710302979822
-0.12275205890364388,-0.6535825148973041,-4.986641298887432,-0.48379101546345193,-3.3921821337357425
-0.6552506374593475,-0.6927925654015583,-6.674582540187236,-2.4266268231468584,-0.5616701999588269
1.1867431566497997,0.4414905080871461,-7.874354398039744,-3.147360710473741,-3.9566782820235185
0.8952799854257307,0.11647493588325476,-6.4077039393437225,-0.8224396070765847,-1.3781220022224518
-1.879404818766328,0.9742048592254663,-8.466379557338207,-4.004847750365693,-2.3188212825819665
0.9340146439147544,-0.14356212533248297,-6.84430236013787,-0.08018040854646546,-0.5207725420859162
-0.135074250262522,1.2828542872339261,-5.65393679631541,-1.2999789385671505,-0.04530628926548852
-0.42819884325254476,0.7116814543466532,-5.244504361783484,-0.9672552772765721,-1.205746045291147
-0.35812068631550775,-0.466633121958323,-6.813034587127753,-0.8479186755420853,-0.8001246332674613
-1.5740690767767986,-1.0086940658878674,-8.123250346765918,-1.439878127733253,0.17814862498863793
0.6514820687842333,-0.5400812055364351,-5.057529039881601,-3.1276362905153285,-1.0399645064489227
-1.7903180171894546,0.6178327946133549,-9.420855602454482,-3.1162534040314123,-0.5486965843219401
0.6672692007972113,-0.15545616897212633,-5.003200443050316,-2.2344796339658837,-2.341174230029043
0.2061449855011161,-0.12732846822590088,-5.33435340536616,-2.043258944250943,-1.3321408272033866
-1.1017592933715903,-1.140103173989658,-8.219002135089648,-2.366573569516931,-0.5387775998753535
2.0207140473929583,-0.4925552630355046,-10.438809933343853,-1.6399305988203827,-2.407759698715761
-1.6122818589151047,0.6385985964442901,-6.92423601743789,-2.226244445712801,-0.2807505696942363
-0.4094008287292764,-0.24107560346194887,-6.432493567194877,-3.847550431960195,-2.791432984740063
1.2080158960501202,0.8217555824127856,-4.292390294027035,-3.5276376919352144,-2.134188860082334
-0.3051529140873097,-1.0159876502486738,-5.209112761946227,-1.602140405269468,-1.557773908781399
1.9537723303217083,1.835159231579186,-10.905542489307766,-3.092760189370491,-0.44933296997469585
0.31261437078136045,-1.1184249378030373,-4.643000844808597,-1.418073035220237,-2.4429558487143814
-0.07669358361823657,1.837230521784974,-6.5649324629707575,-1.267818346920612,-1.2522213734870697
-0.7700591950790759,0.257114081720619,-5.794263615566125,-1.3658510332508877,-1.219542171130373
0.5646336313065202,0.4206834571647296,-6.05571807231116,-3.764841228533838,-0.6611957403602693
-0.5738005789054437,0.7408455025500555,-6.856415423330824,-1.8404750248389268,-2.3188456531957335
0.4402550486588439,-0.5046717463098943,-6.2565074261054665,-0.8581390585704074,-2.6130052180070886
1.0288354334745726,-0.9728075218322183,-7.556295162228039,-1.0954549543781138,-1.2035386091383862
0.5383467692384967,-0.46671956166484635,-6.2725100298068925,-1.9983074789948125,-1.2059133429046307
1.25049006485375,-0.866241241504431,-8.089734046949532,-3.14612830157858,0.36947643151579745
-0.8404424982386236,-0.43961316390317146,-4.2758929228937905,-2.871844013361194,-1.736835091864732
0.9869784880440138,-0.4291015710692182,-5.424922768058111,-2.572656687307793,-2.7353088592055315
0.6584917340177169,-1.184173442096329,-8.928211183014051,-2.5531019618084834,0.3647502139067522
0.3176740385646559,-0.3408593505967939,-4.617187667556954,-3.5709575810259047,-2.2700153723063505
0.7887330188382642,0.5972751127237278,-4.835579849664777,-2.063024739851825,-2.651073058617574
0.7650294357245845,1.2086089849619464,-6.078870678820267,-2.0215316556718426,-0.539993483276415
0.07199166872521738,1.0836504492859662,-6.961647344135098,-1.6024328992441057,-3.161473386512849
0.7157102422666715,-0.7732380173101501,-8.589792605442012,-3.183318660366198,-1.7904987068282376
0.09434940102203743,0.9316606595603946,-5.170475298514701,-2.0464304121982133,-2.625184376639875
1.902679680584606,1.215189902368243,-7.528650869903985,-3.005522712809905,-1.7326757214677593
-0.6327071429766378,-1.3915175976003562,-7.063599445866497,-1.0121515406609594,-2.483438823426922
0.8899444416950228,0.9338190302323227,-6.795853998464675,-3.705226693714213,-0.5300072543339747
0.10678128737554075,-0.8167803466028907,-5.398076318766134,-2.2465255034254916,-1.5580421758350902
-0.25174924971606105,-0.2404272085757695,-5.655474085905745,-1.5609670223625074,-2.476460724089269
-0.16959546551771515,0.43196369040778965,-5.058560266914883,-3.892538067889806,-2.1472244070174717
0.39740342481499996,-1.7018670376166523,-6.4066663432814455,-3.1961100560047093,-1.4684452134736605
-0.4730895348819523,-0.7613910681675269,-7.0549078656768085,-2.5416157684103746,-0.40218175859152017
1.0282176418350832,-0.07862733394795385,-5.834529391182344,-0.615819097647029,-2.5937597052311165
-0.7647896496736019,-0.09322975990800918,-5.007774950372351,-3.0025905355744964,-3.49404179009883
-1.1296374498573918,0.6024962341285993,-7.600844854207522,-1.1546375428234374,-0.730489894255591
-0.05441165846795849,0.6050972480015175,-5.641486480507053,-3.334529450480848,-3.4539761220939633
0.7262754413598643,0.8650483512446067,-6.331020283613756,-4.31537781373294,-2.9000294504508517
0.902230274990719,0.7127272895428766,-6.4518869069165445,-0.9186731076450219,-1.9203731611290942
-0.38989163139276983,-2.2478242319018427,-5.767459765210116,-0.16175685559909558,-1.5439392727194465
-0.0365934639412912,0.4950704562689309,-5.174482727116764,-3.4807339539443154,-2.076420410554011
-0.2889729771287878,-0.8780418093667657,-6.336542434770865,-3.2203505854309875,-2.2814528567912418
0.5394065039587306,0.2240504526339062,-6.413692788362438,-2.5713389917168503,-1.4786396804420705
0.5362255120998601,1.2236013370083363,-7.376038835883909,-0.3954031643860556,-3.2779144666299205
-0.39000109621469126,0.43080611970134225,-6.202925447728506,-2.1322381413949487,-3.34453797944491
1.0519296629443424,0.014155663157012227,-6.125904369497605,-1.77818648028378,-0.9762297047408438
0.30845255201723715,1.5370775848156568,-7.015510672479798,-1.4769025115119128,-2.2948726252932
-1.3855865214164456,1.4886703411883646,-8.175122583536474,-1.1261249893475571,-1.304300399830598
-0.8051860075266163,0.4403970095742112,-6.892525253781072,-0.48060278825765423,-2.744356345901843
-1.5711667869189898,0.3641338753960218,-7.372267695294605,-3.2157779711582686,0.18804148692802491
-0.32589846888601637,-0.3852059576107282,-5.860187751426931,-0.9802426291969588,-2.086270515380484
0.9042751987998058,-0.5470299200259626,-5.950790762612293,-2.8411040855560463,-0.28113471377488497
1.0905857040063334,0.12664355914791234,-5.176273879517908,-3.895786314669375,-1.3418691601698094
-0.5481179079620868,0.7068928181249187,-6.552366543256854,-2.9613314047961072,-0.40607951339351
0.008200566871647757,0.001847369499526777,-2.17437755854042,-2.6369425807176365,-1.6124283948655513
0.8206507067258567,1.0607448169886247,-7.950964808098229,-1.7871879259008938,-1.9822390345858247
0.18175314788049945,-0.33978471651709935,-6.324967873432667,-2.5062639407841227,-1.7873096505491382
-0.27648702907142514,-0.3862362003783978,-3.737391692305535,-2.431529927625983,-0.22590401168482988
0.2742075877608498,2.087971542473875,-5.82582059598229,-1.7834261214233291,-1.7330161333973044
0.2894197653885178,-0.5447471597255515,-7.355991494091578,-2.048852440514363,-3.0310974370203008
0.6192249185986125,0.3870837286851838,-6.416436758872802,-2.8259628261312244,-1.6964333387676795
1.4076850034825124,2.259479108814537,-8.211335309198276,-0.9469045380818357,-1.348643772171188
-1.3171268649853178,0.5405852513922363,-5.814464866540526,-1.546754068473486,-3.243335047313763
1.6485805288379463,1.390770665686896,-8.150519446738485,0.9362788057232385,-1.0900453881083352
-0.03423430445473413,-1.3845864976082973,-7.495137359389361,-1.5595919179831865,-1.26958912055039
0.5199673410996943,-0.3328866261060044,-6.979001146426628,-1.583303022795427,-0.7182663981253105
-0.9822013218819924,0.9179543511426548,-6.032357380597662,0.4920836339732295,-0.9019141871419998
0.5239610336347269,-1.3971476143058132,-6.675917307287284,-1.1213730593200315,-3.447176284580718
1.4744680405993944,1.5165587416261317,-6.866117120668572,-2.916877589715982,-1.5626092625065002
-0.13802941398213803,0.12808702948633677,-7.047197359503778,-2.635878751263526,-1.4423006896966104
-1.2265107247776208,2.2029545982700767,-8.152176470568557,-3.3176100339796215,-1.801427610251197
-0.09118537353999447,0.5245169404757648,-6.271466750707671,-1.3640124647703944,-2.0194802596098413
0.29533763342676633,-0.7126931531313209,-7.130833132408377,-2.022275083498035,-0.804594142296893
-1.3603916370186022,-0.6336174021027609,-7.517059954071758,-0.556802692776059,-1.74792500895793
0.3080299066356435,-1.4503279459007306,-5.460430725644748,-2.1859889884805543,-1.927473157514402
0.607197538101851,0.9808760999997753,-8.017466298825463,-2.608252236259694,-1.8871508945329978
-0.2257137641180404,0.10033683866485885,-5.380958097709502,-2.5805116906112224,0.0670579232278059
-0.6366455810258583,0.7041734927870585,-6.128356813194332,-1.9319597214469213,-1.7720451784721143
0.55174965196101,-0.11228221952470849,-6.537566287827798,-3.707801355866157,-2.6890403431223806
-0.9705825890509873,1.8130349300576114,-6.188511362763418,-1.6961627349513022,-2.5516744043587
0.18891083892495056,-0.10757448896274589,-6.441163819022142,-3.7577239488736858,-1.6178454671017117
-2.0522681740515596,-0.5857554421720378,-7.768569009258328,-2.0388259250478344,0.7328710743295226
-0.20468856181945674,-0.8415133304778925,-6.428014797714708,-2.233174979066787,-2.564438852974501
0.4789268079432277,2.3394824579611098,-7.2557383099252615,-3.761161966278012,-1.7271520956371542
0.7961845982546223,1.8229461416375838,-6.235083614834553,-4.324423264238192,-2.5926295933939216
0.29481682756661426,0.5685186576966752,-5.937420189963344,-4.303402165475757,-0.41795385209183267
-1.4209674598012159,0.44194049019580534,-7.610735706971742,-4.390423614060369,-0.4069861795768057
-0.6400141910879154,-0.5038612505735526,-6.93547857782959,-1.6476304259208039,-1.486792282514361
-0.3577535202398462,1.2086413594480747,-5.080109026454293,-2.3083381851849576,-0.3076871904257885
-1.3226014280487055,-0.3058657814169024,-6.960489010653869,-3.750246643613944,-1.0031115185363846
0.43356964035969375,-1.4309616159829421,-6.446069598572953,-2.1538867765408103,-1.116155794493791
-0.12174363331427168,-0.5698738002743825,-6.807233221139243,0.7609961622767507,-2.313222195277486
0.36465315060056,-2.056995766706732,-6.083431368456007,-2.6887854387631758,-1.381146371286785
-1.0573238309124473,-0.6551429890880173,-6.752478422359576,-1.5690281377110615,-1.810669701519471
0.46927003678740353,0.07921494368929244,-4.765162275120531,-2.460816817736152,0.27519295877434913
0.5533058660220288,-0.00242578928926935,-6.58315169085561,-1.7254175633137252,-2.427680347993945
1.8521582284601286,0.5248485104343363,-10.375050234033603,-1.0365429835477398,-1.982010661452436
0.6076739641439486,0.49144874112482867,-5.556062197992064,-2.1457178907533034,-1.6248651933073284
-1.4068962217393544,1.3426689503474667,-7.207441120187751,-2.785362399658644,-1.9320564407486345
0.1456549621224979,0.2221823527846297,-5.117137828748653,-3.597369945033377,0.581980691492719
0.1540745527478219,1.7937247884587482,-8.944673722440317,-1.2713235111327335,-0.8924611929562927
-0.3883598613834678,1.0261839093224314,-5.834451704288464,-0.9560382201466122,-0.4837476789502877
0.12196828466499483,2.3362680387252044,-6.466646510575986,-2.8043348309307636,-1.3086504704924535
0.46986388122599015,0.2797540985618497,-6.69450646806461,-1.7788539345473362,-1.3124644384052373
1.5220886048551887,2.285007255100276,-8.076248100830938,-0.9412022948433281,-1.763312640009394
-1.431325752363569,-0.6107641418835407,-8.279276141964912,-2.495612100073665,-1.1652092491740276
-0.841035281487907,0.5310278932089789,-6.225172604368758,-2.101198356341658,0.07661985354874057
-0.5740797723921159,-0.5901079082405571,-5.245268029305551,-2.4463768332427773,-1.268807704022688
-1.1942715158413304,-1.0288972615542606,-7.195321620505417,-0.5389670870886043,-0.4863788319809814
0.021150742032654803,-0.35238836200285234,-5.217745245087386,-0.4052350276867571,-2.26836257747694
-0.19782445778954202,1.9443608605496887,-7.25208371100856,-1.1697739646552183,-1.3739374782626277
-0.2295812780318622,-0.22008466984831898,-4.41305735030536,-1.4654335267885927,-2.4350053455778387
1.2666112172939297,-1.0100841001358618,-6.533207650441486,-0.5383945837456212,-3.0445155134525552
0.256060840399875,-1.5700469360735634,-6.369633234874852,-1.694076545803864,-1.3685308015434032
-1.2606549549434172,0.666809736439131,-8.403649220587186,-3.1505548091556124,-2.019261508967947
0.10765611478628605,-0.562033095226453,-4.556255541959127,-4.362413158134825,-1.5405147638196168
0.43223486400619143,0.6492519572267247,-5.986717337623752,-3.6146571691607665,-1.9882063209861838
1.5541894267150047,-1.434725404053002,-7.95777025213686,-3.7438241734271553,-1.7382790556706675
0.6258407046445027,-0.984612526814679,-7.129404937806311,-1.9457200373617165,-1.211931370524854
0.8025161171630047,-0.30050055011278454,-6.097914457719279,-2.293819294358228,-2.7727136011273315
-0.17948307343192843,-0.9412893179036308,-6.745819681773757,-1.1226871843863602,-1.1682854682434587
0.47266236334161554,-0.8981603551431975,-5.018956698944529,-2.2613890270420187,-1.163414515702506
0.8853292118467245,0.11617803804207699,-5.831954437228942,-1.7049688309802014,-1.5652930491265196
0.4224000307283161,-0.4879020916157412,-5.777352001495129,-2.195427859438385,-2.1170198579768766
-0.3763549848542749,0.0009915201693119777,-5.2760598004624,-1.9215773438900314,-2.2754179617556574
-0.7819765264301243,-1.9541861787823251,-6.345368436899561,-1.3396815034341683,-2.9512463984077195
0.06698467909483406,0.5266350384549086,-5.578278528826832,-1.9867936887622197,-0.5766903884806884
-0.04775016472006895,-0.3364935169828192,-5.276206612906637,-5.2962930157061265,-2.2127788292452184
1.3769301392480413,-0.3916947868598821,-7.262579888117956,-1.8632911661068419,-2.3442313719367975
0.39197985664397067,0.47587168580739186,-5.401951588949987,-1.9848939454572345,-2.8081010416849423
0.24506393580708005,0.8228500972487102,-6.211377498838376,-2.445740046639909,-2.2230889283413284
-0.09297751691161404,-0.09535676488552752,-4.952442427695315,-0.4759572615975536,-0.8271790546452154
-0.04334257314719213,0.24101005768835257,-4.559143160533181,-3.858614653731932,-1.5137356692100572
0.21274698010187362,-0.7754300420656808,-5.937643479487718,-3.6777681572425047,-1.9518418626392506
0.01728626930253894,1.7921113231819603,-5.555853817377966,-2.423228944179987,-0.9877217993172623
1.048702408202802,0.7000912058359603,-7.415420285607921,-1.7027939053169645,-1.2966986087013033
-2.3246750285921083,0.8934737202049278,-11.269831401319289,-1.5144531530886052,-1.8160707993490415
-0.7338201104836352,1.3835607622929573,-7.290234149675613,-2.540565756183972,-1.6459398613926637
-1.0903810701019179,-1.919798953897694,-9.504349621339614,-2.7740193175344197,-0.5748508315568738
-0.3407470939188769,-0.3271009603528574,-6.718172469209549,-2.032099968105731,-0.8510192420871635
-0.9127473779520334,-1.8426551642727282,-8.12274406214825,-2.9337475773403363,-1.0613194888673534
-1.886475210788988,0.29560832864588976,-7.908736779109161,-2.046400843234719,-0.9733736893881797
0.9538746192604729,1.2896563888906656,-4.679308356604203,-3.305109584102258,-1.6483137597329431
0.0660058646169402,-0.042205071804463805,-4.396976469190181,-2.6231524942729143,-0.6786468198425502
-1.0158219762259706,-1.0628644736037571,-4.883273597786429,-2.9752067962829463,-1.6611391723465914
-1.2112542194451328,1.0178900134618498,-8.731574057530322,-1.969712267523124,0.9663981288470824
0.03965306230202214,0.8614922668722873,-7.173914572050262,-0.19294652415250946,-0.8277508644237563
-0.4865685059134496,-1.9294830680064765,-7.70879818402518,-2.752023692337153,-1.0603886558281752
-0.6401952141174423,-0.26008802490030997,-5.699947457542241,-2.104809334177798,-1.5693920745881522
-0.16090882508470317,0.6001700747059278,-5.168588084218023,-1.6536452493620661,-3.1140697608338526
-1.1521797447713973,-0.8171595789645687,-6.885756103346643,-1.796833041700237,-1.6301236061278968
-0.04911903933134915,2.213549905690897,-8.58311617626364,-2.9086879492504707,-2.465873357940675
-0.5464520722899925,-0.8060534999607071,-6.804883606385305,-2.4425740778579437,-1.6730727578696334
-1.7859862600881915,0.9105698339304048,-9.311589063699133,-0.9424383122820822,-0.261444406536659
1.8190729603668394,1.647773775163299,-9.873706973981344,-2.0515352662836484,-2.5203210161463514
-0.8422914698122084,-0.3461977286540131,-5.623919123731,-2.0793905512377227,-1.5654000253541112
1.6044433409018768,0.10065594893137791,-6.694109124287986,-1.1514378730799883,-2.5170975680972534
0.9059984918873251,0.5204272037055326,-8.18778054272922,-2.799007436833763,-0.7944729440273289
0.6009312711311966,0.21431960092209412,-5.3368899237287195,-1.6501893327191919,-2.1688028132789468
-0.7671528189303864,0.4317673856291982,-7.143611123719924,-2.338638278203644,-1.941006340183652
-0.05673875824726703,0.9895817115943016,-5.7400527092724,-2.095872650992348,-3.9483183538688644
-1.9902709339681721,-1.6154905609113415,-10.418906732927073,-0.9788459030102596,0.3999624101799566
-0.7637712135847883,0.007034923919032663,-6.618997648540465,-3.2066304125567937,-0.18695550384898763
-0.3254048522761045,1.7713035889897442,-6.708815710928053,-2.421140396269733,-2.746628221461985
-0.905830245760958,0.3177116006683091,-5.779208547759628,-2.8643224710745754,-1.9206761751351216
-0.5052142568451553,-0.6825817334605236,-6.625469286660517,-3.0635981873508324,-1.0172096923276333
0.2550363057751589,-1.0544031665826237,-4.520724385610539,-0.6209288790503786,-0.9196931225142015
0.528129532182301,0.37001337066147844,-4.65858508222439,-2.6622625872840975,-2.323295027929319
-0.5835057700671765,-0.10403183419577909,-9.09491005630481,-1.344351534640883,-0.8706002359835787
-0.437141464675605,-3.414601155206739,-8.246999793837704,-0.6756674305996115,-0.6284394575978458
0.07825626046412644,1.4103082215317242,-5.898150090649113,-3.475902595863811,-1.1121827199794094
-2.1187627551759,1.5489649157729497,-10.265115469498664,-1.2274297066116389,-1.70973495953325
-1.8693516344298902,0.32546465481318676,-9.726381793027901,-1.9411049273602077,-2.1043576783684497
-0.6948310174490747,1.0414227982455997,-7.425900909674713,-2.7507106102725123,-0.4944547466662078
1.2974969495878943,0.705615879661268,-7.926537430649794,-2.6074314131780323,-1.1444860097068195
-1.6933530988882073,-1.289754049855564,-7.471637176185768,-2.670844876349052,-2.2604594137011276
-0.9758617763917996,1.060651566240704,-6.494951859046081,-2.046061990643013,-1.0467802815807241
-0.0595158477059934,1.2990658833681736,-6.949588219689561,-3.684884484291333,-0.36850412672946753
-1.1896467622111373,-1.2437317315029055,-7.152080362245371,-0.5412829384709807,-0.5698071647879617
0.08136333231973684,0.855695877636159,-7.861871307118524,-2.6830474515012153,-2.7333569022820163
-0.023186860180478774,0.9140401856936559,-3.7125529632099985,-1.3115960096704493,-2.1107784441718245
0.34395411193564823,-1.2371069418628666,-6.000623241464451,-2.2869913743474,1.0163247888557798
-0.09019596475004751,1.3030858914608197,-6.883018739642675,-2.2158320774064104,-1.4579041599624543
1.559009582039146,-0.8542377603502496,-5.646499800494357,-2.937018684425139,-2.168601156447007
-0.4686290501164739,0.774242617528589,-5.695103349587429,-2.718949915165852,-0.13267820606913072
0.7164403256393284,1.867303546986877,-5.8497821121513995,-3.6474489063931745,-2.3904295168323664
-1.2348256250013476,-0.8093025777111137,-7.671087951816206,-1.9758066664260712,0.16318851936866707
