d,e,f,g,h,a,c,b
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,-1.20282319983925,0.6476709845307094,-5.886373026845674,-4.63318257542467,25.99130800804987
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,-5.628510137133997,-3.228175335521872,23.857388151280077
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,-7.222878438937864,-2.4977823710736717,33.05000840503048
0.22921766378460698,-0.0062867998665698316,-1.0357065932913705,0.47530921453541236,-0.33124414183844786,-4.024822058257335,-3.863203786546982,16.25181230819003
1.0966861847191038,0.028583105545052116,0.10902989544242435,0.16158238755696983,0.232980417988675,-5.889118880398968,-2.626480643584243,25.7220647537837
-0.6033375706876085,-1.5614404217350317,-1.0745863817505594,-0.5274974548772317,0.3994195303712908,-6.538643496454961,-3.099097628110316,28.94603915676212
-0.33342045301679063,1.0656775697778338,0.40452226828280047,-0.8478409447983971,0.03991734508281808,-5.37401423322943,-1.7980144170633974,22.79174640562643
-0.5300305386216317,-0.9447717848643027,0.5096989690926578,1.6504654206117844,0.18146567850472906,-6.856273230306761,-8.30914988499622,32.62635652497082
0.16432581699970053,0.5131099641180059,0.5513154586162347,-1.0554899429748181,1.4746862361813753,-7.188610709077139,0.7198163652177896,33.03763912098166
0.9222737144374226,-0.7111319647446509,-0.43503099771413545,0.6442463369042956,-0.5788599649338638,-7.5455226529382875,-2.1808803228206197,34.71806647606527
1.7225259244571198,0.7016604305913916,0.12747737577291077,1.6940041762766491,-2.3555850739224824,-12.354256977904504,0.5339587757103412,52.90615683357824
-3.319847664493124,-0.008492416574666688,0.6121224101680082,1.026499958646511,0.03175186394888618,-12.671362853266404,-3.725343823558397,51.911635447918776
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,-0.13554050494903797,-1.0493166391901323,-5.926162560742491,0.6445001155888084,23.952466913753323
1.7178344090681743,0.5694625510161557,-1.2321462843231599,0.8957741080945466,-0.5876306874208085,-7.811786548462406,-1.0558779240396627,35.34253363952927
0.15824047050202744,-0.339880434471021,-2.3681773134136392,0.36194166139997236,-0.5460248134253903,-5.463056638942897,-1.3760493197008048,22.668883331710337
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,-11.862982434325025,3.5668546532383183,52.37288012660492
0.4231929617827904,1.6261908287489932,-0.6261556017160558,1.1731253588203219,-0.48171752039395505,-7.94159744105893,-3.2040483950004344,38.51168046873089
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,-4.794524266934204,-1.0448247589051491,19.225071128896715
-1.116676546831622,-1.5117110616602119,0.49233380348817307,-1.338344961952112,1.921439637051426,-12.517066221486115,-0.22160684440501954,50.628286633829525
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,-6.270490510801985,0.9068822053395384,26.193978486600717
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,-5.186132813695114,-6.987177906980712,23.349749209933638
0.3196670301174284,0.7405682179037345,-1.3031075544580393,1.8825432685507248,-1.0133194012289932,-6.556229895231891,-5.103774720966191,28.652637000614668
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,-0.44969878152920634,-0.34757474533820787,-7.526703293130302,-3.7171813822527886,37.10923359590491
1.090015771767025,1.1777116048941887,1.1303365726384351,0.24762944852285193,0.2373482321208494,-8.335691750194554,-2.145147427742971,40.616763052766686
-1.153980568068587,-0.6886998519397356,0.4940568169331407,-0.29031830560644306,-0.21807346851533546,-9.231234116952093,-4.9021853449925095,48.0755214309708
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,-7.680662199137334,4.217702487530863,37.103914942397154
0.026586857447164096,-0.4685959909874489,-0.7782299444830104,-0.1611456609595535,0.736348972012623,-4.569326157462296,-0.6075041324575032,17.330909899895694
2.1841046735373575,-0.5470009290831228,-0.4382384687585327,-1.6438707834913326,-1.138008693479964,-11.563494889517107,-3.9695417065660314,54.85326739763097
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-10.856612841161875,-4.9290718990642794,55.11355268879376
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,-0.97985802653855,1.0295218682898482,-7.368496614180465,-2.8720650951282076,34.406615893995514
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,-0.2646544012614431,-1.1897231979587803,-7.569869592661048,-0.683409469694703,35.07573198419465
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,-5.531227908526737,-4.034938227293373,22.692221577209683
0.6716946097290603,-0.35522498908793504,0.25719970765378,-0.351331600185802,0.6447496302673883,-6.792065461378622,-1.9244761955354663,30.391229916133017
-1.1382750265422747,-0.39220304590379407,-1.767071957472029,-1.478694217629679,-0.15350584602049092,-7.5606937814558846,-4.995828485759136,35.591710947967215
-0.22289986414062182,0.935889262171315,0.47838703507465624,0.24961819742191557,-0.40691291068025337,-6.469244554382415,-1.3965943453552419,26.856369376637385
3.462222438259407,1.5268086744798652,-0.4378645990305031,0.1690874601367316,0.6731149777288393,-14.982898191165969,-2.91669678381423,54.53169393780298
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,0.5281801334116178,-0.4724345842118818,-7.828336288843249,-3.9421998009611423,36.39423581444908
-1.4611307572479162,-0.43771802362616946,-0.3899665538330096,-2.690074030779818,0.78943061713992,-8.551099257894165,-13.721318390214206,43.43040790809515
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,-8.190789096136866,0.3719088055541586,38.176919536986915
0.48755254588633484,0.25320673078423234,-1.0656975654271081,0.7523113628433621,0.21213061335385977,-5.2725260084097405,-1.8797255543849916,19.512171192995133
-0.6242194947767957,0.27785683971239633,-0.8960634517688736,-1.8305842791701357,0.21591499460789518,-6.5291875479513894,-7.074412987469086,31.551744469592403
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,-5.1944538895807675,-1.6279832156750438,19.14709382173729
-1.844930651384636,-0.5282556689374805,0.7151092023304286,0.027850007220794216,-1.3035282175206646,-10.706945543706551,-2.4730215628750694,52.060395819159474
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,-0.28877123055644954,2.1784492986039123,-9.15887578303718,3.9927243515062005,46.94110998405209
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-7.682255427344762,-2.5009748339726454,35.538525062395934
0.3257771723584655,0.5786138717083263,1.1674730057607074,0.32163326123952274,-0.9613125243547003,-6.374993706674198,0.9404747002345408,28.892239805481182
-0.042752148522250774,0.020095867623319462,1.4924331147376815,-0.46881680074197063,-0.9287319888258592,-4.135808123037419,-0.6227965961150617,15.148590161118591
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,-0.6439378329154817,-0.532316554168727,-5.108405826107157,-2.6552386653146867,21.684505906739744
0.27069574635885896,0.024648704414169824,-0.1334825909410437,-0.5407809928732447,0.5868779350880808,-4.318808202834861,-2.876221143018035,16.524544874662514
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,0.3526463867313816,-1.3117766433316573,-8.56311483443593,-1.8969573325546545,41.32648238010164
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.6807185821024031,0.776459487671282,-7.5620099582460805,-2.5473030188419763,35.26767019094499
0.1791510554215168,-1.0156786589723048,-0.08599864075742686,0.019690276040850406,0.03672867139682958,-5.486733657064612,-2.787508689184173,23.518676713400712
0.8419727265757581,0.12777987954574824,-1.277278537779631,-1.7139733238216166,0.4252931106355772,-6.1486905967519085,-3.8550385096103073,26.626914590601448
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-8.322393518783397,-4.140982349484208,41.308856557432556
1.454324857254378,0.9186055487136922,-0.49576293632795604,-0.8537717981723815,1.0272557730166954,-9.456829366401356,-1.8813508633477325,49.20957769051129
1.164233390738893,-0.5084059588373657,-0.06614704078089419,0.319971159465029,-0.536755455679263,-7.203181882838641,-2.0977281295897634,33.576559504882894
0.2672980650284982,-0.045575551621131624,0.44388612417041534,-0.42437561255541456,1.3867916761243952,-5.851990659348491,-0.46236079056696666,25.002005566227453
-0.9300047517828032,0.9067977676877034,-0.38425586229874004,-0.19665007161298978,-0.2878141002557875,-6.72989929624831,-3.4929539437505364,29.881658558970095
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,-7.4066243054493714,-0.8667435507631959,33.326962449091894
0.7430967958270799,-0.750891015489978,-0.35812108092548695,1.373698718181591,1.229132820048589,-7.68994861139184,-1.4991035991715589,35.74544587882531
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,-6.734043001800108,-6.696610060886825,31.636718829223057
1.4740428105083558,-1.0861347047613412,0.05322336693752726,0.9181938024019981,0.8633678050272894,-9.385020264615513,-2.715875656201115,47.56282933219219
-1.3876879353191724,-0.7124987709608703,1.304450121866016,-1.9452822519637,0.5142005525914605,-8.237616552801502,-7.4617866914535735,40.429097947879185
-0.0511996285651338,-0.3806244338694444,-1.9581273069278287,-0.024364264592792235,0.39565869108070656,-4.584453189588162,-1.471831257775775,16.37057535386767
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-8.418242337308572,-2.348580191855306,40.89413850269188
0.193321126240024,0.6606916675799009,-0.7544353897001417,0.29406242034888597,-1.1644641909427138,-5.607208818848392,0.20941345452328292,22.837140510347147
-0.45013967657015375,-1.972491713405122,0.49169336670876856,1.1580811265371151,0.30762979576816246,-6.776510801949296,-5.098771565374284,29.558108321101017
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,-6.883267236578303,-3.970551525962656,30.659826095250196
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,-7.856295580481097,-3.9605537927742103,39.475049092064076
0.21123233209142783,-0.010175597332570535,-0.19296965623622833,0.18872565580916276,1.12410330125719,-5.478154945686887,-1.0621718472821176,21.635331279426413
-0.08294875888362893,-1.0827338709313705,1.1121825863171235,-0.7032591029699709,-0.016357921805650003,-6.668736783883391,-2.9650390627005314,30.5102144125611
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,-7.131839560614038,-2.675925706909284,33.31950112180914
-0.37933147913338505,-0.4422034733029054,-1.3248602234148141,2.210192737366346,-0.29508755493401984,-6.087084957647491,-10.56201768848585,27.823301650076377
1.4233233428417964,0.6549009674490527,-0.12338940389052862,0.1618516415163474,0.4611440101651866,-8.399511101483847,-2.978963804114933,40.714337333939206
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,0.3115688222448867,1.56185443449877,-9.84751781440476,2.0499240569318697,50.30651825440222
-0.8566897526294933,1.9299214695190379,1.1198133952737854,1.24685020369,-0.2862252389959727,-7.02948745325748,-4.851349315082356,33.937455402865986
0.3127902514186516,-0.8095841637428801,-0.8121727641548927,1.0545777993698484,-0.3971234320902859,-8.271806898043781,-3.4432395393875037,39.427382322984464
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.2791936355591806,1.2186452060329174,-11.25251081548581,-9.568436471161268,55.01987843922094
-0.07771804892532538,1.0884722349247267,-1.3972938769730834,-0.2608662208384891,1.072187971708969,-6.90626033114234,-0.7623688997019006,30.466126548952857
-1.2275193871046974,-0.7660611331426953,2.409555764315448,-0.836852923226393,-1.0044651006139125,-6.59477792777147,-1.680375638247797,29.23601113009378
-0.14959626183091143,1.558405324243506,-0.04013663749866315,-1.4599066847248674,0.9633979747857878,-7.194289068390613,-3.51766009149963,32.06620175421442
-0.5415978616796744,-2.142120312729774,0.42504047057391087,0.2864937803268329,-0.4838510824095297,-5.074079376705983,-4.821056661685917,21.40843608286466
-0.44579150772755954,-1.0346338592556499,0.26651484210160015,-0.38899215855033425,0.7792097629805488,-7.109158072116351,-2.1705482809289203,31.747973958517967
1.0738755335889276,2.1913532248663694,-0.046644579134824476,1.1021481888903644,0.5094017952565023,-10.70606114185985,-4.161266923580974,52.68175830523086
0.13200080388498667,-0.4181504770955104,1.0143629228299298,3.1116819979862473,-1.1071916496705199,-8.784937549711135,-12.483882115721142,43.84213750246111
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,-1.3993386184425969,0.013785911684394823,-7.30729545396591,-5.3011889121289375,35.08505585636913
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,-5.832893384570797,-3.3281277800408104,24.94500572245539
-0.21889982070626177,0.3641540969916511,0.6689997623336406,-1.3271578735849867,-0.3970107443289721,-5.8091258753631,-6.781841886803896,26.44073048831254
0.27332168561936426,1.9167313129631527,1.2018421095223573,-0.21500904072875093,0.1653863115031205,-5.617496304681377,0.4499928671553346,22.38877551433506
0.14437098917419827,-0.44235401458530826,0.7607781632060596,-0.1599790959189439,-0.20066080077435444,-5.607131832522328,-2.222177648045893,23.231304172352836
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,-5.757386516427766,-1.1943368696473007,24.1281895367555
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,-5.3818523191471295,-2.441429422484764,22.759557902662564
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,1.027891547949844,-0.2200261458683984,-5.1011915829915555,-6.1063403699391765,20.33890711310988
0.40559870566260914,-0.914714619699491,-0.4156810626021106,0.8052211253221537,-0.7431231000080525,-6.880552615516799,-3.1266962179736586,29.915591768520283
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,0.1822472614687566,1.1381405133617961,-10.383038428414105,-2.552829254583025,52.8244097640837
0.2860506998020208,1.217811148047894,0.24048474270600867,-1.9770937867867489,0.09691939594623693,-6.462048648747717,-8.172600096611884,30.599044280730812
0.3534311741421263,-1.8249970485448443,1.620336182952667,0.6086456215133592,-0.4178373482596361,-6.9920904776858634,-2.235268843244513,33.88480718942604
-0.444318984259451,-1.579628698609157,1.1346518763495148,-0.8779603719619616,-1.5793909452260262,-9.048841145940672,0.985677849618379,45.389364981900165
-0.6088578267315851,-0.5284519036824223,-0.05888667529638299,0.5790996645090316,-1.2281220807594684,-5.948040201798083,-2.7730139825477296,25.206413491862854
0.27450078347864787,1.317875395203076,0.8680641339213999,1.4452916777502762,-2.3585958165734486,-11.727973451984953,3.7481931641683808,53.85911497900021
-0.4533465185122098,0.15769814539875737,0.6129621519774415,1.032091998304809,0.13935321628724864,-4.638248607888441,-4.068579148190911,16.96012816577874
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,1.3103289697354878,-2.2504568022230007,-12.042403867822543,3.4181243748047514,52.94406282755609
0.2558573234564824,0.3738136748150393,0.9554621890203638,0.6306040584636917,-0.6943693986291305,-5.522353969503233,-3.221664308355141,21.80339501142142
0.43612543551448935,0.7552323519424587,-0.46019950330302056,0.5910639193069783,-1.8545252913112087,-8.860740479941143,2.4106279634862413,44.709564280305194
1.5319134398505998,0.7412312997267314,0.1560735204788528,1.2668392374491027,-0.7373977582690502,-9.188152662386145,-2.683921087261397,45.83839470890789
-0.4792900505218812,0.9813189496152164,1.2014498495305177,-0.8039144720742035,0.38033018255021256,-9.629109611206758,-2.409965274730356,50.878888812467494
0.631160236354679,0.465791030426122,0.40408618758643133,1.462107453411689,-1.207686394982562,-5.05117706746063,-1.9089873172021596,20.774419077347424
-2.926185139953135,0.9721454020172972,1.2612996338375984,1.2709469578093702,1.6169147233198853,-14.98502476791529,-0.17348366009762758,50.915020551648574
-0.7096233642060475,-0.163999297786939,0.4986917243080685,-0.5952276688269433,0.6141177863313081,-8.468584961326986,-3.604913922976573,41.421539811181155
-0.9240200251231796,1.5261067186392652,0.006481521150294209,-1.4591359201953795,0.814135904647361,-6.7207690923127394,-5.1990602392918355,31.42434100754349
0.7268601015436421,-0.3630834094554217,0.823517919622027,-0.6555220619996162,-0.7680592295310674,-5.58146165203667,-0.9298902529689649,23.079945116403216
0.17870798814537894,0.1817268965089695,-1.4191153199427256,-0.7808831286786172,0.44430681487392015,-7.355467935878965,-1.5844424441451548,35.30371730441528
1.3486478389761392,1.982799409259063,0.5182830540660243,0.9220350968206794,-0.21899903932223427,-10.268140961400253,-2.9137088473585377,53.99690289095521
1.0176828348419167,1.2967863817789484,0.06476191508156659,0.17025262883484513,0.8331909999140554,-8.02759432050379,0.33391727147570793,36.97944278001852
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,-10.545788631596183,-3.8380131798487325,53.33545715405254
0.37502912859073023,0.44331575468791856,1.1147868451237815,-0.6407672042288226,-0.0032061546361605337,-4.274738790322228,-0.04106616135428709,15.428343804553862
0.794989782179717,0.8015890891376646,-2.1131717830049044,0.739873216083928,0.16765154051844547,-6.845915760510785,-2.5800720627142284,30.01675312849088
-0.4926475658317241,0.35070405509976166,0.6210971129825306,0.8357905536727622,0.20797668331882324,-6.050953087056055,-5.892759642853758,26.486690143463626
1.2101040796032645,-0.2321522571143419,0.34483950801591956,1.932987610450174,-0.12627400925746293,-8.141687540686492,-7.396529727598934,40.444349591411
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-7.097562499988033,-1.3650875088280008,32.03189632695803
2.2427362618963205,-0.35218899218398536,0.15348680693238292,0.9692578726457586,0.4296021103189069,-10.885612227251675,-3.7493504359585867,54.286774067276426
0.356676849646758,0.6576316892811315,0.7719542680828407,1.0946148273388476,1.9801063852886838,-8.052251822155643,2.5003484036941854,39.801286644489274
-0.43445547680479335,1.108096960405251,1.085605523142355,0.8483133752755322,1.0618627793127153,-7.33611340030992,-1.3552265799079097,32.39843831788162
0.01650235341728524,0.8634070892020427,0.9619581100713848,0.37228858231405787,-1.8535658431685658,-8.208778244878674,2.98357515328829,39.315210201841055
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,-0.09909928694233942,-0.48120752328956345,-5.045447555903056,-1.001486817618652,20.43347024539325
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,-4.785106317040563,-1.1908708893035969,19.31041298893951
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,-6.841656494009314,-5.423035162036466,30.55479663010952
-0.9091396133753489,-0.418132349576324,0.9123201626350308,0.7205978225726921,0.8748098015659634,-7.680058079279959,-3.8808431666594245,36.73321921390841
-0.3750717028716306,0.6368463434700817,-0.278172402983927,-0.8430612913121075,-0.3835822521620711,-6.495872973987255,-3.853367061547677,30.259001853510405
1.44626145805794,-0.08079513301642557,0.8609135198627805,0.7150080956976831,-0.46148795892015243,-5.539240585767187,-1.7742789054168648,22.90596699628326
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,-5.650686330195327,-2.9596920703603717,24.334642292372735
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,1.4244740164841787,1.425497950374724,-6.36621705126207,-2.922763477412741,28.95347561078783
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,-6.9110430197401085,-9.253747024936207,31.892975995649596
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,-0.2603529134353616,-0.1438623584588143,-5.61894711513321,-1.1987600237116804,24.69875138205404
-0.7017816425682831,-1.0730267789746881,0.9113802208615975,0.4849291102700073,-1.0988964865836979,-5.767912511143568,-1.1271946916838689,23.944733907141682
1.3463651666283398,-1.9293547122697208,-0.34171853713850914,-0.017330730804706502,-1.3507972204909893,-10.411478214686547,3.150753873055043,51.918677735999395
-0.26768402031799965,0.4984554206040605,1.0233538099047577,0.24765494779901254,-0.030388471234740484,-5.5878760484637375,-3.9592667365200853,23.585883597498363
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,-8.302225392377126,-8.362289626480328,42.81270341743677
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-7.807757711279286,-2.3082635992146248,36.710711749286844
0.08186198938469454,0.35963531650187114,1.9270408567055295,-0.34534675054127406,2.1321577696306804,-7.433102180998341,6.476710439847642,36.15644055255021
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,-4.5591665289789205,-1.1402472096345806,16.083677110556604
-0.6896018136610298,-0.843573898759559,0.3341956440707911,-0.6868455329079913,0.7413543414519858,-7.367030607214475,-3.5098215432359265,33.69080861510911
-0.34065735957390253,1.0690258562493393,0.981839373663416,-0.7858986416235535,-0.8396040868700788,-9.41087796496238,-0.6704423707128639,46.30731728881543
0.336718396857517,-1.190126936956303,-0.7614743922563276,1.2406325530812377,0.29700364584620154,-4.395201134598601,-1.7594388649008268,17.636151678984756
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,0.0897714311296376,0.44350777682241793,-5.696451734852954,-3.198913057883283,26.16928711194086
1.1927354014816771,-0.13031916524977732,-1.9587241506803679,-0.7058156178356616,-0.07515428665514634,-6.265634012951454,-2.415403858551624,25.29903263910463
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,-7.572242377333989,-2.9929717307859534,34.35892159671953
1.0043275703323917,-0.7469271558579689,0.23598896717917153,-1.0250429166754538,-0.6781487330657292,-9.882049337075227,-2.0950171081854996,51.313032298180225
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,-0.4131304059474151,-0.2375141920970827,-6.544074099850461,-4.584916909202373,28.547927966028816
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,-1.428060095732853,0.22400113479610342,-4.924082244563191,-4.898245719967359,20.112038855539076
1.4389823110017856,-0.9554672631454215,0.7905822917897677,1.5325559391960435,0.42214444300723103,-6.999200123974891,-3.6935394746888375,31.202356349600983
-0.21687991358331013,0.35563614106817537,-1.3110137081932844,-0.8198909962995853,0.9894417643250412,-5.23762616309658,-0.9839605198936425,21.706691432457795
-0.3387383480737685,-0.3550955448714349,2.759763832506715,1.7689031919140359,1.0921782234309099,-5.158068470840316,-5.787026167282503,23.219933181314214
-1.0606428779690618,-1.9099400226050554,-2.329395880431053,-0.037140970363872504,-0.055372791480481014,-5.300924493956305,-3.1341538158269153,22.667570388431837
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-7.223468209425793,-1.4909423337593781,32.75400204273117
-0.39875562161407924,0.5150323960439538,1.051062806373749,-0.4571572698953045,-2.026900659898699,-8.582022617771727,3.9282888600155594,43.41105415291851
-2.47747911018219,-1.931880149327392,-1.0613998438926133,-2.4658809936738098,-1.6502648537003306,-14.852344381633216,-7.736406471948282,53.04468244078418
1.9077904067316978,0.1526972354276733,1.092255173212476,-0.2677257356930781,-0.06931921756516282,-5.342623657801367,-2.6512859393564367,22.64516566209879
-0.1724549883450128,0.8413973019090519,-0.8053414120733133,3.179934200892576,-2.2882946389397607,-9.731015595340661,-5.816285193493112,51.566323046776404
0.5416760748442727,-0.48376053244610745,0.8347519385897009,-1.6744359786673129,0.18715812481504743,-7.0208836429471,-5.9414645234808585,32.568934405834355
1.5174038083365602,0.6893400352873968,1.1252612067133123,-0.9920572556641811,-2.1778047689379347,-12.0994313941806,5.515133874111058,52.643152625908904
0.7207879873189171,-0.2815074854922084,-0.2614917846092539,-0.1502904974534515,0.55032649522518,-5.371626289546031,-1.7831019915226403,22.48275676155986
0.5862967271186709,-1.98179528716315,1.1686350196945214,0.01884102371223702,0.3371459309443335,-6.638423918948631,-0.7437373945820058,27.947467595477974
-0.095254379709333,2.0894904517478916,1.1696993583737156,-0.22382284251461348,1.0250068967067059,-6.5840545591123485,-2.018896272009335,30.04133808927665
-0.5603041307269693,-0.6711559628456653,-0.5282656198029176,0.7614449024392503,-0.3463064159878835,-6.4946718194246245,-5.910827041457061,30.14477269605064
-0.05270767191482575,-1.2581551237254538,-0.8006505415559153,0.6003465853477727,0.8951707852890285,-4.817301483885867,-2.550726522225494,19.179835005490414
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,-8.414528776808519,-3.437405311175438,44.56017179834569
-2.881308972107927,0.16971096438155697,1.9572603725796778,-0.5802049321958571,-1.1894606108168733,-13.080004209187353,0.6215985704569744,51.687862721153586
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,-6.0073874426720195,-4.434851448432598,26.757338969209222
-0.17533904790149804,0.5766898121200672,0.2744537222170106,0.5723861972496822,0.9036597113787571,-5.772904691612462,-2.7110099351632404,23.716598381086623
-0.40941482005760843,-0.7206219991062136,-0.48640803808467326,1.7687100551085346,-0.4595076279986001,-8.005387078443459,-7.878390847082938,40.16857993827292
-0.3419947791832302,1.125088744657223,1.7795627526327262,0.18679180438435528,0.6272569894511252,-6.586906505516864,-2.3633652698189156,28.33969397075632
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,-5.275204403501616,-0.8108452419065315,20.59152886016628
1.4690869869789516,1.1100113905699487,1.0703638735188852,-0.41998564729625476,1.516702237252043,-9.212113475841731,2.1192024778462626,45.409814013266406
-1.4444510701129103,-0.2574274463004065,1.160328438124849,0.8735005405797889,-0.8415097827882626,-8.069893037242,-1.6891717671173507,38.44059628846349
0.6566813120458402,-0.3522497129709652,0.15737800357656476,-0.26874972567388844,-0.2458109197282129,-6.948483960728003,-4.562291790119387,30.184559414909202
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-7.063681819897883,-4.682460808180275,33.186714153902734
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,-8.067012702985828,-7.344177957912088,39.31404960827397
-1.0811587230304456,1.1715859824080097,-2.2371644376062845,0.5394471460877672,-1.864693299102565,-8.363387822013376,0.261979119876395,39.29140927510332
0.7012876668716292,-1.009632503464465,1.3750407166271104,-2.188380686265578,-0.9799692730220092,-6.431182148365593,-5.547902439607137,30.278352798085663
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,-0.3974058667415225,-1.4333849603334188,-6.833055140277244,-0.6322435623521767,29.57861734383673
0.6292224915937514,1.1487598860043335,-1.4603351120096235,-1.6402946203982196,2.2208905797582084,-10.396869780940198,2.8441185141034953,51.721822190477404
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,-5.6902862920707795,-0.24256865785038997,21.660725173164728
-0.18098391003565592,0.5818388757729505,0.21379729365381428,0.37035251970357586,-1.07757181428351,-5.282495038017681,-2.956987858564064,22.505965357093025
-1.6425871730905854,0.2031346600841659,-1.1108720581090974,-1.1251271786860262,-0.09951918827188358,-5.249905867566817,-4.104153061988782,22.022130116433154
1.3357494059913695,0.43861984508166074,1.8380817307075688,-0.9759056529794579,1.4470263620315296,-8.489037459049213,2.884381949074503,41.780316806774394
0.6075775648700279,-0.795080893194557,-0.9625213644087703,-0.4365876238352253,-0.3840020319558466,-6.452559437822974,-1.4559919465821007,28.027664260354925
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-8.216607195049631,-1.5878872270402367,38.64942940275553
0.3668545926496257,0.3980481358717998,0.02645877067573383,-0.4750764747646085,1.336327014162059,-7.477201484737653,-1.8403501634273016,35.572960443421415
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,-0.4423048516695761,-0.7667047533756803,-4.454937706113842,-1.456034086864542,17.5232632857704
