d,e,f,g,h,a,c,b
2.07427385606444,0.42766049171400317,-0.9349989113006721,0.10953031279299891,-1.325518398058675,-10.318181031551228,0.7105290072472021,51.69806878537549
-0.12227608748943163,0.5814798828527457,-0.3927607628298625,0.8496221487099743,0.3313562344271619,-7.741403118859826,-4.66494643367244,35.95803231281048
0.631160236354679,0.465791030426122,0.40408618758643133,1.462107453411689,-1.207686394982562,-5.05117706746063,-1.9089873172021596,20.774419077347424
-0.06256507336960322,-2.7443924696187136,-1.950762246870238,0.016291221004478978,0.2870657821868844,-5.393772292303089,-1.4594833341700821,22.93267192900832
0.5102467247434103,-0.7704143454445602,0.5793676159979311,0.0849832753966751,-0.34206215578440924,-5.134637325739703,-1.779647193893212,20.31094401308367
-0.8843640641660317,1.576200988796733,0.5415993859348082,0.5181390792518835,-0.1405061675973706,-7.3287883555743605,-2.943270298521653,34.05989402114216
0.03278071371533003,-0.9850269613286992,-0.965245909125109,-0.4471730070536124,-2.401493959947045,-10.096899051651466,6.560395626375828,54.63563786258318
1.2057147082296922,0.7161833021829506,0.9445338268809566,-1.8469168163557932,-0.6267295192831185,-8.959899365303148,-4.810229868472624,45.448738443071626
-0.05237886886448468,-0.6536241048132095,0.2596657006902976,0.3734441152055523,0.1409099405271423,-3.9287575935505847,-2.858158759499008,15.049304578970842
0.08480850073543118,0.04934663944469712,-0.5989029919632852,0.12914397067304248,-0.7408339467250314,-5.999916621361141,-0.7397321036834354,25.158555001369884
1.1843205182805545,-1.6833112113577362,-0.3579063909026986,0.32534264761751075,-0.1308508797241808,-8.729908171270404,-1.3992728314835683,40.98896249736662
1.018219556992868,-1.1040034254930997,0.8061854605149302,2.187637177701624,0.2606897180040126,-7.625931793201564,-8.030437216418816,37.58517077130084
0.1603042514213262,-0.023990378385183597,1.2184813909580914,0.8244268311857171,0.19539529872620454,-4.889599010127783,-3.07746141004222,18.584595786539648
-0.8516608628452206,0.18718413178953427,0.1349498320646627,0.17044343738067336,-0.6472436275965806,-5.078555534197426,-3.6912393297308803,20.16375389398069
-1.1363788082895585,-1.3710788019851836,0.02206251952713916,0.4739201116924669,0.12877326366643765,-6.26451029481578,-4.5270147249229185,27.491382203948632
0.1754073213759177,-1.7875983555764388,1.4375607588526496,1.0110120799858207,-0.29071602305658,-7.6722402330940564,-4.097389920829466,37.87109851051704
-0.01284823261900785,0.686604629025595,3.02124247401031,-0.6495479329516701,1.4876913361175474,-7.138644699829948,0.03683562062058565,31.180930461421006
1.7132334538018688,0.6500134713239223,-1.1458043975252874,-0.21124212469209377,0.3918985769359012,-8.482733819583851,0.8322874759431844,40.4711496033914
3.154036900057349,0.7329553190636101,0.09690940056626406,0.5467280784526645,0.2817567692971724,-13.327732002338845,-3.700712107613922,50.702853884349516
1.6287125493227037,1.5357919720097761,-0.9295846696883577,0.6950555988432171,-1.548282864789828,-10.522199839575292,0.5350934083060779,50.67799566301277
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,-0.5325883252157146,-0.6273566522691385,-5.87020382609089,-3.2210752467961523,24.563370234540926
-0.3185160781619941,0.7401366380317369,-0.6375038036675519,-0.7231770755565274,1.2647351326420497,-7.670962604340361,-0.47956838638658505,35.5568748983145
-1.6474653055491473,0.8023269730982384,-0.5666025100970721,2.0730148316927393,0.20366040632947263,-9.957933324276594,-9.346487829361141,54.85793181049865
0.24572444815113756,0.01684480991538839,-0.16022171158648008,-1.329732604276436,0.08736856789295176,-4.541687331700198,-5.418832674807064,19.556134844572817
0.23634409697909267,0.06486731416049396,-0.16901985320830987,0.5352074488225881,-0.055263606351503916,-6.998079076617921,-2.017815150626461,29.799206046117455
0.9178943863128469,0.6277332837341371,-0.27729620374056474,-2.093666660502981,0.3508342411732106,-7.825885640677964,-10.117883517705245,38.892419423869505
-0.9796501701220596,0.9629103030682353,-0.4247503301348529,1.1178303776370595,-0.7010496043341163,-7.920150370926335,-5.996498422886384,38.517357797163214
0.27332168561936426,1.9167313129631527,1.2018421095223573,-0.21500904072875093,0.1653863115031205,-5.617496304681377,0.4499928671553346,22.38877551433506
-0.03788246277132844,0.43637388171187796,0.4956949433935217,0.4462168827935911,-1.085375633033544,-6.632169146416324,-0.5236531604927753,29.495842954815373
0.9550867270383573,0.6130069310446001,0.15384762508448682,2.7997923639803424,-2.3865142985552144,-13.373136723595588,-2.5039626391153957,53.30448495317267
-1.484506853131392,1.2519370443048408,0.6348194805519062,0.6657204925435422,-0.36387986535346417,-10.424824256028236,-4.752161614054368,50.48148987503917
1.2780282943382018,0.3126772029014796,-1.0023451058013635,1.5630650658025271,-1.465519225734935,-8.978067279876495,-0.08269506608221544,41.724019669719276
-0.011216996365196444,-0.6479707089677545,-0.208212109537321,0.24552388630192717,1.9284050194120352,-7.621970207528596,2.8976654709923224,36.00214269459675
-0.09968406325006138,-0.12359868533955655,1.626732472727733,0.38994132195821585,1.6202523283806027,-7.069676300104474,2.059281728139576,30.97645272212967
-1.2835284535396165,0.012945577374683848,-0.498132910674038,-0.530092685657616,1.3132841923052145,-9.747763179465702,0.5243984729136968,50.89493346099379
-0.26700322404747084,-0.4838578863728621,-0.16021900538924436,-0.8292595024086029,-0.3720361162464479,-6.119004413260767,-4.920490162404964,26.652336705211237
0.23506236138780753,-0.9158225458311497,-0.7256879194164699,-0.027180639769460183,0.36649469714278093,-5.3821202906944245,-1.970657820511485,20.520386561307877
-0.33342045301679063,1.0656775697778338,0.40452226828280047,-0.8478409447983971,0.03991734508281808,-5.37401423322943,-1.7980144170633974,22.79174640562643
0.11188960544837966,1.5387544371879165,0.5528968123368997,1.7868107016443584,-1.8765591630910134,-8.24931192357054,-0.9861980411064244,40.153632410851515
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,-0.13554050494903797,-1.0493166391901323,-5.926162560742491,0.6445001155888084,23.952466913753323
-0.095254379709333,2.0894904517478916,1.1696993583737156,-0.22382284251461348,1.0250068967067059,-6.5840545591123485,-2.018896272009335,30.04133808927665
-1.0232461201003709,-1.528690305199598,1.1481813760736483,0.5925416141125023,-0.9829130325569674,-8.111994195012471,-3.4321210191035423,41.438945913521366
-1.967647307451861,0.5229655921577093,1.106406551787397,2.3541070742260906,-0.881321520345367,-9.601994477525661,-7.951066498493398,51.649889202748405
-1.4867978606704193,0.5200461014603692,-0.13100879531974996,0.7931070924944297,-1.5213394973934986,-10.045165158569187,-0.9754665613769988,53.356683706216295
-0.3735850031243718,-0.7910636883051169,-0.9574792523870773,-0.6292374131955866,-0.0005949902952571201,-8.011493300301167,-1.7644604786408495,38.61767263016569
0.2860506998020208,1.217811148047894,0.24048474270600867,-1.9770937867867489,0.09691939594623693,-6.462048648747717,-8.172600096611884,30.599044280730812
0.0023045978872519614,-0.019853408283675135,-0.4644828075593654,0.524512493611782,0.6842258891269015,-5.378810858213501,-2.6864401146824526,22.918308023021915
1.3033938003249526,0.07985528152327931,0.5849050839210161,1.2771445301586752,-0.2099193841682436,-6.801100560813343,-2.4695953692517887,32.8129638901581
0.2725228605796453,-1.0586242957951708,1.6139586341325758,1.1054447612144185,-0.1033406476233507,-4.925073781665197,-1.9321945845269006,20.335002900848917
-0.0003617188570150969,-2.1983250723346797,0.2801677557438425,0.3958324704981562,-1.044866552491135,-8.56021202083932,-2.662259368619146,42.86605565640447
-0.5739728204647166,-1.1192064782690252,-0.09230236428959049,0.04288761067235077,-0.562731651527599,-8.872033708051335,-4.742793776626562,45.527350713523106
0.4795530658461864,1.1306024771635728,0.12787506319789815,1.0612951624345723,-0.25517007718964463,-6.621696774225792,-2.5912175685207415,28.122589126240378
-0.13683900425949627,-1.6204816090399767,1.4133254027559223,-0.6807104060741412,-0.03270555305256654,-7.293022858335107,-2.123097782955418,33.42454075123557
-1.957484055566131,-0.6066818836668622,-0.5985660497430615,-0.5000654273036981,0.680717363611046,-10.43467355387033,-3.440095051554851,53.01443506843075
-0.12005312639783361,-0.5622217143158194,-0.15290666285525023,-1.4319538431938765,0.12868680050143322,-4.760006232474215,-6.370330812076136,19.453227336010148
-0.08513768046336898,-1.4027128892423835,0.12408262509257478,0.618616693020962,-0.15352365597129444,-7.847942156972477,-3.6502575381926476,36.80881382050739
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,0.13949384082874422,-0.9321037299656946,-6.610563113894831,-1.804405430994567,28.2170801499128
2.7262246210342367,0.07786135794784775,0.08597377745760944,-0.1099417718248847,-1.2213291155086479,-11.987901191556379,1.1142127234628196,52.035966055661945
0.5817534663925181,0.05189120063878105,0.02776335503229982,0.38675820289029755,-1.046737130637731,-4.7588284458488115,-0.4644342879486171,18.317982745070182
0.8103418491239277,0.9575373519375279,0.5483535645695279,0.2299259191054659,0.0466150699726602,-6.415374689492652,-4.038016198791648,30.67597723176819
0.5986386740925441,0.4907994505932791,-0.13662966244205205,-0.45353744435084836,0.4926282142182526,-7.430628792843909,-1.213356752952798,34.31145653889407
-0.49877662641632897,2.072733300094798,-0.5476502252977028,0.317305268163958,-0.7334587798831362,-7.988387251464085,-3.4458945499201272,37.769527855865526
0.2114667885196896,1.5956397371781108,1.3312684653337867,0.652972093471753,-0.1926450962136148,-6.950472199134107,-2.067658087999188,30.618249944111465
0.2313094211369637,0.2985571940562237,1.1846988230582551,0.06840616744856426,0.5738803769251062,-7.059125822556654,-0.6006202586180006,33.10943249078375
0.2558573234564824,0.3738136748150393,0.9554621890203638,0.6306040584636917,-0.6943693986291305,-5.522353969503233,-3.221664308355141,21.80339501142142
-0.7705095984081717,-0.06489912167340307,0.08537854375440442,0.20571547959414857,-2.3189563505369355,-9.940658033818655,5.613719201101031,51.883845138162876
0.300825562446396,0.6816576651861871,2.0002126767184136,2.8329860682400927,-0.7861930343132643,-5.575502885103968,-8.844059145313764,25.640418806459984
-0.36423103978517407,-0.34628883962489154,-1.8147036631518652,-0.1700706596773437,0.6422260251555219,-5.786243053502807,-2.4538585783636937,23.173932357892113
-1.2531313491275506,0.2152463670436265,-0.48956292977969534,0.5132675921283627,0.9224847709241487,-7.838425460817158,-4.927068001102469,38.175642009674306
-1.0812923425315915,1.064872732817489,1.204091051923161,0.18493749555517766,-0.9282998168126387,-10.284859837416137,0.1486543230013464,50.883370176504556
-0.4612461622150365,1.314066587524527,-1.8747156040897694,1.087735402315084,0.25515122553778635,-6.834922790206448,-5.115130461424981,31.335836829480332
-0.12823677197823877,1.0283815710477542,0.33183010164274845,0.9928383207230316,0.2026590113364298,-8.65325551406572,-5.5967854940562525,43.11876096858753
-1.3735870419424416,-0.259908108084618,0.7526906791924909,-0.16796591455674828,0.6517035211153531,-9.97856396717369,-3.90973906669924,53.206353559721364
-1.6425871730905854,0.2031346600841659,-1.1108720581090974,-1.1251271786860262,-0.09951918827188358,-5.249905867566817,-4.104153061988782,22.022130116433154
-1.0695152915627537,-1.2333031034341762,-0.24681259427995056,-0.3334902607978879,-0.6750032956330233,-7.453784790741012,-3.7178543011295426,37.025739717704056
-0.6132623088578416,-1.8337547930959206,0.501523371397488,0.009232719025688892,-1.96210207812275,-10.186350196500669,1.837279926329511,54.219755206254575
1.4696816173650187,0.16295267906163724,1.2565079658064695,1.0690696146957985,-0.9135264666063377,-6.8502797169878304,-2.0515146077213244,29.995312165055243
0.4202084435440064,1.6305640465333993,1.560645770437679,-0.4947976078733729,0.26879470688489,-5.756621846314987,-3.275197971031398,22.913257124785407
-2.3443705386866616,-2.442028366719128,0.46185399417164325,0.7455553291873395,-0.9392559288155005,-12.70138818286605,-2.881624687754535,51.331616010372294
-0.6105699004210238,-1.0875187667877055,-0.03790622199908588,-0.2024694222503063,-0.04846753581493129,-6.305294934012139,-4.500556398623865,29.44459987385488
0.06602771754512039,1.1107360994018747,0.6647571392273326,-1.5317201241438638,0.26626195260574087,-5.559289101376281,-5.132571789829941,24.158943224866263
0.986296601499329,0.6032583037955798,2.097891832208563,0.029831994184950965,-1.0703155805781297,-7.73936339289498,-0.04559084857124618,35.23591789573177
-0.17952846454133817,0.49621146646260195,-2.106152690512884,0.3331830596382876,0.94660328753665,-3.55636414191871,-2.2961132609296664,11.150299610349904
1.7332876185301447,0.2887771167251107,1.256623200006385,-1.0009161763934096,0.5620258021411049,-8.571100767544225,-2.058693061893969,41.75869510704304
-0.7741375877742259,1.49251201294054,-1.6113929737039363,1.5961298381619324,-0.8037748160518383,-6.932986152818144,-5.163920982400188,33.52440631678779
2.032750509342045,-0.2975930955550744,0.4097813207118046,1.5206111121469557,-0.48368597935331753,-10.747399835564757,-7.141152019922573,52.77946021860639
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,-1.9256281435469311,-0.8428127869132469,-6.450310915686954,-7.928838112497762,30.66280092146262
-0.11654718899252613,-0.5424915228499867,1.271989109952393,0.013075281063965022,0.4804033402803917,-4.538462454030197,-3.5179833809760854,19.093447842690487
0.336718396857517,-1.190126936956303,-0.7614743922563276,1.2406325530812377,0.29700364584620154,-4.395201134598601,-1.7594388649008268,17.636151678984756
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.5810466711865134,0.22378290474166046,-7.717897730193123,-4.278842353473238,36.34809009717822
-1.140759610425143,-0.6067486645461396,-2.6433105986892325,-1.95355255411187,0.06860551050379089,-5.805074148748987,-7.764979056934677,27.30631677081163
0.39854518283094437,-1.561606207320741,0.4479203314835042,-0.3780986524108669,-0.7160147177003917,-5.2771392350851745,-1.7189277306993869,22.580567343759714
0.193321126240024,0.6606916675799009,-0.7544353897001417,0.29406242034888597,-1.1644641909427138,-5.607208818848392,0.20941345452328292,22.837140510347147
1.5598909118420965,-2.242267041295475,0.5497723719657068,0.09396685331455366,1.1724009382273144,-9.822448535290262,1.5291486533995056,50.746346287963696
0.853180759776723,0.1809439509834004,-0.10838555184904843,-1.714821906389763,-0.12033081738277536,-7.20449410407772,-6.443389241958758,35.029230087774664
-0.6426798639671846,-1.8413738542523501,0.9808734682328305,1.5812809461139756,0.026067364854542082,-6.869789520377569,-8.768444794671439,31.77604568861918
0.5434346023567714,-0.10678633743623835,2.724678901500036,-0.19682010044299958,-1.1088376381665297,-5.0114231389476815,-1.5004902979599095,19.498660567414415
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,1.3379550196638734,-0.11776652076688558,-5.391820780320142,-7.595903045844393,22.84281784271792
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,-0.09988857474402003,-0.4829198621839902,-10.46680364442566,-4.728936310278876,54.03596377284827
-0.30111600859624676,0.6140253167057915,-0.988196438214388,-1.0538601556786615,0.4191379741997085,-6.323593170153781,-5.675583065678026,29.79569660519261
-0.6595986572186331,0.8004175798544383,0.3276912157601757,0.5269886662900044,-0.9135005509775372,-7.055125569195678,-2.9296122725812497,33.831759289334215
-0.7823924627779949,0.5020106525889559,2.9659607586262458,0.12160565850529571,1.038784465505811,-5.2051255936916405,-2.5376740801576174,21.786896151548508
0.8755204229656405,-1.4361509694552403,-0.11547137471026947,0.6659156465836582,2.366279043309478,-9.164543033228401,5.4419572695473875,48.15928033876285
-0.14959626183091143,1.558405324243506,-0.04013663749866315,-1.4599066847248674,0.9633979747857878,-7.194289068390613,-3.51766009149963,32.06620175421442
-1.04225332153003,-0.09159577733836677,1.7332284979167107,2.2586992772809777,-0.15925965595861985,-6.1081959399878905,-9.709591948266345,27.613832612829455
-0.6107952315703027,1.5716874814196058,2.075594382236819,-0.49538061999735955,-0.019689534363677107,-7.0068578041333085,-4.5897125737361195,33.46526720078414
0.13760104132019818,0.31583692681011655,-0.1332975341323682,1.8845203033217157,1.6326763494272227,-9.154756765850482,-5.576554238193818,47.61002780536423
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,-12.255715225614189,-6.911531829760138,53.745729913192655
0.3475200063058533,0.7907004994248895,0.753340869356897,-0.13226711733106536,-0.5197108807344184,-4.909185836480851,-2.4566877956312805,21.411047688739938
0.0967988075795615,-0.9633932766259007,-0.5909258596610583,1.4137258331547535,-0.5475908997798662,-7.761716842430356,-6.9148891660958,36.86551705584234
0.34480525161483494,1.2519876137226642,0.5671349652997615,1.5543580806767137,0.49388367639472874,-5.220363872883556,-5.644801578227143,21.745265803210877
1.2048559402822918,-0.6266532884566495,0.5269763747854276,0.7334298892686979,-1.4698821654704215,-8.408828890546985,-0.7091878522126185,40.28479145121619
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,-0.19524663533653505,-1.17838710818675,-8.349717021687315,2.112495574320393,41.97785583150112
-0.5844130181563928,-1.1028475355628538,-2.5200932397293476,-0.6000839737811847,1.3626854574512068,-5.483768926424661,0.10911166908753267,22.05492006076512
0.9965323008425337,0.513714332267168,0.40723470943662304,0.6143738653382893,-0.6910337047743506,-6.893884956753525,-1.9380724343078308,31.88173656294318
0.08186198938469454,0.35963531650187114,1.9270408567055295,-0.34534675054127406,2.1321577696306804,-7.433102180998341,6.476710439847642,36.15644055255021
-1.3051524984882128,0.3257150792572764,0.21111175856768874,0.010208380590453148,0.5945573881475309,-6.151754344658334,-2.3721883395955485,25.48519379992591
-0.14299607117936952,-1.9830725411071677,-0.010353960216096457,1.316071973827391,0.7666211758565441,-6.810200642821435,-4.835279650555207,31.22637624554369
-0.2731920692347537,2.0311518227476455,-0.2331088273030098,0.1730713851775645,-0.62653947876763,-6.1831989780327765,-4.012072827133355,26.021810512275895
0.3702951369730947,0.6332993887901023,0.04946758501519399,-0.9142283039524479,-1.3293063617441223,-7.537534867043924,-1.947948880043831,36.40411732329061
-0.9139043576157797,0.40841838179387724,0.5741285061034103,-1.1254067025337868,-2.1545730210356853,-10.196478113756205,0.8228521749282057,52.31626230598106
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,-6.841656494009314,-5.423035162036466,30.55479663010952
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,-5.186132813695114,-6.987177906980712,23.349749209933638
-0.8311084390257681,0.49434686656426063,1.0290867436201572,-0.7351519778807358,0.8423034979260894,-8.273389138073151,-2.9054783337004375,39.792365538959466
-0.5674153310927782,1.4428651304177378,1.3733975320113112,-0.9016540455574513,-1.0829934893974964,-8.215823717352828,-0.7010736324651682,38.18041731931967
-0.7892249018664649,-1.3052873034973158,-1.1172277301766296,-0.8790121186710224,-0.2588855636263288,-5.169715273819192,-3.355282557806148,19.76951015710661
0.2479118377128558,0.3770161288481705,-1.8339394839581966,-1.0294037748231661,-0.2542100462201748,-6.599339742217547,-2.026284122004302,30.06083691603433
0.10585431881836731,-0.20634199504462106,-1.029505379540756,0.24120476893471962,-0.9532697317069053,-4.109229905254634,-1.0864866477790802,14.452081459753844
-0.5429720551831149,0.47336823626404684,2.7631260037567182,0.8935665781335894,-0.6521857688256909,-6.5130211545162835,-3.340432461570858,28.711901207749598
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,-0.095836796795679,-0.40828344736966465,-11.835533922464581,-2.688117860295687,51.755239219929244
0.5680694425184095,-0.13187533195596432,-0.26056603236881937,1.0097346359005333,0.9981866406708885,-6.810570726682978,-3.3244729142913885,30.515166530607097
-1.0504329244383803,0.7193411165668471,1.7263664010573607,-1.5825292323406988,1.3338796076011665,-7.235859094615234,-3.937274535377021,35.02327663420263
0.01083983210798943,1.5156689038789082,-0.38820416237258293,-0.48152286910692416,1.4739369789282577,-9.399847069825565,-1.7305703771795018,49.02373079603515
-0.6207840278336569,0.362460340005934,1.4416247394582804,-0.5138645247328322,0.22683723289734975,-7.184078203215729,-2.5845891419876597,34.334701015367706
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.2791936355591806,1.2186452060329174,-11.25251081548581,-9.568436471161268,55.01987843922094
0.39920200246778414,-0.052291809404534886,-0.7782104552504013,-0.12741686798181326,1.139908539248034,-7.4622956618536005,0.5810443358834181,33.08532391561504
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,-0.2503651923271751,-1.4268018283743629,-7.745204421457262,-1.1294017699940424,35.80613708602468
-0.22040010744774852,-1.1332863705404672,1.2552464290052432,-1.5865704784862638,0.07681848185210238,-5.833983192091251,-3.1596103766544443,25.6731969765407
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,-0.3523356174869074,0.017169137990367147,-5.207930607669713,-3.412073170739603,21.52127772023534
2.1841046735373575,-0.5470009290831228,-0.4382384687585327,-1.6438707834913326,-1.138008693479964,-11.563494889517107,-3.9695417065660314,54.85326739763097
-0.6329591884613278,1.1938460642431585,0.0561030850424141,1.029408301452301,0.571134177170587,-6.158548785558266,-4.305178528865644,25.029288574175773
-0.444318984259451,-1.579628698609157,1.1346518763495148,-0.8779603719619616,-1.5793909452260262,-9.048841145940672,0.985677849618379,45.389364981900165
-0.7972025870344103,-2.248609825201423,1.3625014553854624,-2.0342741612167368,0.48447702721164315,-8.721164219921214,-7.420262597449174,44.90419412639299
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,0.0897714311296376,0.44350777682241793,-5.696451734852954,-3.198913057883283,26.16928711194086
0.14707993497095256,1.0528551699541802,0.19630716406181425,-0.4099440084630492,0.8747066036814561,-7.358681349609041,-2.2200893485361624,34.15858378071266
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,-1.1547791886457888,0.5129086667401724,-4.040629122970326,-4.391111677553029,16.9545879559921
0.03997843521338588,0.17102705286800557,-0.6347501425370168,1.207928907081913,1.1319293470184677,-7.794862818499819,-2.1562783357776176,37.260729932789765
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,-0.2473460672100732,-1.6427603674015405,-7.348908446715874,-0.4438239825312613,32.02231497592645
-0.245799455475457,1.0902219158571642,-0.22722758263002799,-2.378923719320809,0.2736316136393043,-4.35867199410726,-10.966680142270246,20.02374658164836
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,0.3526463867313816,-1.3117766433316573,-8.56311483443593,-1.8969573325546545,41.32648238010164
2.3531877794419325,-0.7579029550563134,1.1157082625332242,-0.358807431871734,-0.6050140839045652,-10.525763374438531,-0.14477335418501003,51.154898642549995
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,-0.97985802653855,1.0295218682898482,-7.368496614180465,-2.8720650951282076,34.406615893995514
-0.08392951191401934,0.8455672300249883,1.1121395281279418,-1.183930007772245,-1.3088290909180582,-7.924386310247795,-1.5576994384235885,37.563807927699834
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,0.5407189669624353,-0.07120146188588683,-6.323433261352995,-3.9654673633578654,28.32138925162623
0.5575169928679894,0.41582974080632296,0.4518755912395309,-0.5678587781147815,0.7522181367701174,-7.837554096287424,-0.4826351973336316,35.80575404894195
0.5645773288563841,0.9569520940998919,2.073201374895584,-0.41408657243812513,-1.0427083479428112,-6.649091387084068,0.5237241615736162,30.709058740686093
-0.24043017030995562,0.271005741161596,-0.2291035660318991,1.4395040667186312,-0.56669868728928,-4.959375204286274,-4.558393361239586,20.997826483875905
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,-0.09909928694233942,-0.48120752328956345,-5.045447555903056,-1.001486817618652,20.43347024539325
0.6288560985219297,0.4445614270083274,0.9044647242024683,0.3992810104726234,1.621071661280762,-8.726070731859092,-0.5138542907905967,41.65523803393351
1.1581982152662909,-0.18820768516379718,-1.9043170360510933,0.6968711526314021,-0.22218972516952745,-5.538587770286934,-2.09944005010187,23.46833412469399
-1.7098560519807262,-1.300050884674234,0.6774523185153889,-1.77108967012137,1.3132198497336587,-9.966952278590643,-5.779277178123323,53.65300635288341
-0.8777005468201725,-0.389535933883979,0.9671331938797132,2.2094535212202295,0.07127957988327531,-6.466643867308159,-11.012345571712254,31.214651510515967
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,-5.531227908526737,-4.034938227293373,22.692221577209683
-0.13637663754748763,1.177813351423536,1.1896477917668138,0.035677906189218025,-0.6230264464413856,-6.766287608423512,-1.2545074927978928,28.72782943736788
-0.056435228789483094,-0.48201807825231574,0.6610005377110016,-0.5374258574919794,1.2737147471552297,-7.111829233969138,0.20411910255824883,31.47688529067407
0.5862967271186709,-1.98179528716315,1.1686350196945214,0.01884102371223702,0.3371459309443335,-6.638423918948631,-0.7437373945820058,27.947467595477974
-0.3971081651073905,0.4538194825298661,-0.3538131801634023,0.5290565642433179,0.40502354308850946,-7.667883815155381,-2.8560821975959776,34.96899996908009
-0.11973456800845296,1.7678825812381653,0.1465077260272386,-1.456283663409287,0.9381703938836825,-7.772374905101881,-6.329569026189748,37.093523074312934
0.6031142800594517,-0.994823979459574,-0.709729679946539,-0.9444876429587571,-0.36578436913456974,-9.119379384771705,-1.2018338737638437,44.83382105650479
-0.3673610576753351,0.7339741028583668,-1.841587301107849,0.9037586064379165,0.7063437126944985,-7.43297419583067,-2.68546059896763,35.65645610116095
1.4186053103893583,-1.6203773779843285,1.520584376055859,-0.5503226504092696,-0.3260206740778425,-7.915208138998658,-1.7618367339729262,37.568669808402284
0.14613070718763355,-0.4109186422927355,0.9925805330340228,1.7691349401444647,-0.7974051285662811,-4.401444632913655,-6.478750274562798,16.787725508561874
1.0191537106599309,-0.05977256973872044,0.4054973021448023,-2.4602377780174085,0.8601298428190076,-8.005253654554721,-8.963504187527898,39.610672929781416
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,0.8929321878463661,-0.05956880858045485,-5.6459332101282875,-2.5776752023880376,24.553123573990483
0.8395260082755626,0.705679177664847,-0.6031277894618022,-0.22630272313962016,0.6622381239107219,-7.997237752802951,-3.551494722770273,39.69890886038503
0.14147490763868945,0.45793720356099776,0.6994461183894111,-2.712493066434298,-0.7483301604908229,-6.543886330423391,-12.112225113878571,30.788275492979054
0.2658409765437863,0.9898141140376369,-0.3062973717523403,0.4944410147637148,0.8788781433785264,-5.988964296747076,-1.7834859408031865,25.537717075125453
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,-5.628510137133997,-3.228175335521872,23.857388151280077
-0.3024922253912446,0.6773682202900934,1.165655233039991,-0.737248627657631,0.09910826755736263,-4.981451085266527,-2.964535206796576,19.755822666486864
1.7117192551994906,-0.6386651186238117,1.3504311948910763,1.3321232395081175,0.8462176165635329,-11.687794932236036,-2.8283816497416185,52.371009626663586
-0.5253165156372648,-0.3905778268940685,2.27474256615204,-0.3824241464893643,0.34228984969246096,-4.694579313086277,-1.1341949678471155,18.750858201047347
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-10.46634075548445,-1.7199454873140416,52.47158174447824
-0.16605588962038773,0.623827237668388,1.3793492998847694,-0.3143895113964974,0.6069375700117732,-4.975699538762409,-1.2278274628916113,18.62694116352394
1.080515555860012,0.7398532919840678,-0.48017472684752033,1.2560030788106775,-1.86128307928787,-11.110759693404763,2.122487127403713,51.72560666208992
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,-5.3818523191471295,-2.441429422484764,22.759557902662564
1.4426675342562667,0.35283919057264973,0.1634758390269337,0.023752489101626917,-0.9672250331725009,-8.069551696616124,-1.9267717330851144,39.24181321456319
3.1246391603806236,-1.7519703890093095,0.47719306604386347,0.5218486434043133,1.106126691198681,-15.10630316322045,-1.427809113769977,50.38368481625759
2.7038179965234703,0.6608475468621083,-0.6851331313474158,1.2381927820711582,-0.6612664921398751,-10.761444191792414,-3.41329534843152,53.667267403247585
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,-0.5512850230175592,0.15112513317985643,-5.3659231348561836,-5.479218020979362,23.881680023209107
0.3196670301174284,0.7405682179037345,-1.3031075544580393,1.8825432685507248,-1.0133194012289932,-6.556229895231891,-5.103774720966191,28.652637000614668
-0.5196473033451443,-0.023219713943941206,0.9636733878806929,1.6228677782819303,1.1120699950228592,-7.441618724553925,-6.737257414650353,35.68869877656205
