c,d,e,f,g,h,i,j,a,b
-1.8084326772607884,0.8239745667187423,0.24616032131708773,0.4412173183817389,-0.030563701807562123,-0.9196286166576509,-0.0868596459055937,-0.9861961777118701,2.8882698039439902,-1.7339239057700881
-0.11469514286091256,0.8751649719724552,0.26837378767271297,-0.014515841439388942,0.6671722084566413,-0.6197444611306839,-0.48218134844101834,2.8468695698767066,-3.695386157583921,-6.050788640921056
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,-0.9793325760684447,-1.9823842230865685,-0.4130955078191327,-2.4695175684588633,1.7168429719888432,-4.723647931705566,-3.652909474925108
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-1.6350217187136245,2.0769327579019685,0.1435575525850147,0.4238752375403978,-0.006025728539960561,-0.4451065658774429,-4.197268885930291
1.5099059145859417,1.361308710556515,-0.4657676260904425,0.742102379298076,-0.47554495271081487,0.41674765858700086,-0.7721195169547549,-0.1714939192141657,-2.272999770451221,-3.3185499517529333
-1.140759610425143,-0.6067486645461396,-2.6433105986892325,-1.95355255411187,0.06860551050379089,0.79506772380167,1.3557687820159974,1.3508689783100707,6.32462191093319,6.758710965192534
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-0.3301302972968588,-0.04493357546264359,0.41372765282896695,4.723249750066342,2.302981209578975
-0.7067044118096821,-0.9382419430611353,-1.152105989971047,1.309106113871981,0.15512333748634588,1.3299717345692321,0.5478851231871341,-0.028679607253519167,12.140066734361977,9.729826693770242
2.1841046735373575,-0.5470009290831228,-0.4382384687585327,-1.6438707834913326,-1.138008693479964,-0.16751023033430384,0.2261915746485416,1.8755996524754248,-4.5609403420846375,0.35709560998593115
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,0.018790532378439084,-2.289957321753576,-0.5398078731050726,2.2697191808497825,0.5781403912682884
0.8805332673630912,0.45637234166648905,1.295511723609618,0.21199794914127557,-1.1496168685634747,-0.24074612494878042,0.5374579638701221,0.5021171886247687,-4.596194763698076,-2.310093167833632
0.9627609997916821,-0.0012836668453996517,1.3878348263513607,-1.1772974671380816,-0.5138816964260882,-1.035599865208772,0.183467018917942,-0.9707776291507321,-1.8132786438439414,-0.9034092690877429
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,0.7284236254925498,0.8465223852749418,1.2042625595247656,-2.776871584361406,-1.8232854662112716
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,0.03805803198543304,1.308747557655285,-0.8928479169062596,7.9900391216795255,7.08417316481718
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,0.8525422257824942,-1.1726591979326302,1.3638293087009077,1.3524427274991135,-0.1386029465222143,5.770273380952029,10.729292225336275
-0.37879443373650223,0.45987877013672795,-0.6627171859501094,-0.13132299722277913,0.5203215067098392,0.8856206308624399,-1.454838069063564,1.0451140178690312,5.144753003391756,1.4520348781583203
-1.6798878133480781,-1.0953647661336736,0.8743962201296442,1.3103289697354878,-2.2504568022230007,0.7246791666179329,1.2991987294901022,0.122993850538677,3.2458178647341067,5.803331451730817
-0.8584270704728117,-0.9935149914235959,-1.1358641507891698,-0.8860638812336707,-0.7942516929745234,0.24656423101484443,-0.525731773966421,-2.2183313364954107,7.146836832325465,5.193375106345578
0.3865854096117926,1.000146225357095,-0.6165926952625954,0.2840929004254856,-0.5623532976386035,-0.1460516410186396,0.4099138048373639,1.2090632905732448,-1.9872836303696326,-2.1410331809689125
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-1.4400355029862821,-1.1674231760789797,1.8874058107043308,-3.1751837634866233,-0.9502600600675747
0.23634409697909267,0.06486731416049396,-0.16901985320830987,0.5352074488225881,-0.055263606351503916,-1.8831403184842097,1.4551923528539576,-1.7480174675385505,1.224989283125085,0.9093947710588204
-0.40572244707412963,-0.03964650382168098,-0.05345528890321622,-1.9256281435469311,-0.8428127869132469,-0.15323283357072648,-0.09898300541839972,0.9352583666546954,-2.7738005128644687,-3.650091224429744
0.9566515018847626,0.23950742174708736,1.368787660173246,1.177644398951893,0.12057520520840863,-0.904839899159239,0.5229947369394425,1.4508206149214045,-6.7789805899726225,-3.7014455955060077
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,0.9027684481839107,-0.23042452701723448,-2.3229044778678767,8.123994299937054,7.327259124359001
1.713623589051034,-1.6265252717412428,-0.1708463925168792,0.4214820600262099,-0.9635560084876827,-0.8123188696147183,-0.4199949961153271,0.8869153998022943,-1.5224747149310396,2.549015138249252
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,-1.3500981080157677,0.7473636123572688,0.482066952202203,-6.464801238901732,-9.920610866569739
1.5319134398505998,0.7412312997267314,0.1560735204788528,1.2668392374491027,-0.7373977582690502,-0.0848528803092989,1.2686194108303654,-0.7307970332351411,-3.746928824337295,-0.6569924466145631
0.3659354981485969,-0.10645118473766974,0.7466387307421491,-0.2509712822581044,0.491862171212543,1.5400569493161889,-1.0992641462131312,-1.270894551474683,5.5624135485224375,1.338090349197177
0.20012619811668905,-1.5861388011227917,0.8920821663735254,0.594363712161071,2.3054983918023413,0.9050064547318256,-0.14359258526218036,0.25492347351431777,7.9025484792504805,6.046091638360348
0.45762238876656547,0.6074795490392892,-1.3508903831305146,-1.926289711465942,-0.6054130303948909,-0.27083900269470107,1.4945444867502231,-1.306367858162729,1.1919079580329872,2.2011852431014707
0.8393115982453927,0.6972941963036506,-0.49643312976778853,0.9775222499258875,0.44224472316976343,-0.8473151734084171,1.4819571122892685,-0.7101459066431585,-1.24755184150043,-0.6771657027458873
-0.05270767191482575,-1.2581551237254538,-0.8006505415559153,0.6003465853477727,0.8951707852890285,1.730357419152335,-0.6635632315422456,-0.18668354612714355,10.62445629583772,9.907582780605559
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,0.541737529717971,-1.7947674307252333,1.058479041408136,0.09798196671297976,1.7390208249664405
-0.7852083964851005,0.27890104313508396,-1.321000849685651,0.98423354428625,-0.0002978471755865777,-1.2505582802471251,-0.6416864683586113,0.5350386887363258,1.7937346465133759,1.3490296781331683
0.20093275748703382,-0.872985166114465,-0.31405309763548717,0.24779704499041055,1.1346158141428888,0.08936765485256287,0.040152246408284915,-0.0056991918829879095,6.129327214292537,5.584638868251801
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-0.36716923621709174,1.218951565356253,-1.8373014639724707,2.907291714864549,6.07508982735085
0.30932152312267824,1.0205829602793697,-0.9021920479347267,0.4357588903538781,0.1268179005128819,2.6682579341377615,0.10678527123270284,0.010611399124391853,6.005031113526887,3.9117219822401688
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-0.11914042861920197,0.774858888419769,0.45888910288926155,0.8970006260272713,0.99122331231542
0.34399901004831485,0.5269753694167799,-0.7626334594412939,-1.321600727036972,-0.3443048218091596,1.4199732354544574,-0.12353910430645128,-0.7468494389221256,3.9099921962475936,1.9378062954525308
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,1.1338586507474915,-2.1617127760962047,0.1620543943040287,1.2934099967422097,-1.4637795730530274
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,-0.5512850230175592,0.15112513317985643,0.21310716900188115,-1.971815420075075,0.8317923948523084,2.2611953024711475,-0.2545239809393317
-0.4897389355923149,-0.0820505837312506,1.2272569828222557,0.6314221183418262,0.30777407331485884,-0.08933402110463462,1.321978221887689,-0.5599915505875724,2.7166723681110487,1.5260360039781975
1.1080602887979032,0.8425405254829367,-1.3433326360404505,1.680443317213181,-0.008113693669264878,0.8515619400658416,-1.1254965076317798,-0.8044294163763034,2.4799870727328264,1.4551207605930185
-0.8547117975996462,-0.7238561145135937,-1.957606386125733,-1.191837751852122,0.06080829622316372,2.7073793261513988,2.213183851275583,0.37985327232805166,10.803112777259182,8.351896938082776
1.0494938146873714,2.2796343948749107,-0.9163251751389443,0.7614660660864011,-0.03667347240365837,0.2049225253580743,-0.9082184093314724,-0.785782839634033,-1.4670033277831067,-3.1695452784195046
0.2725228605796453,-1.0586242957951708,1.6139586341325758,1.1054447612144185,-0.1033406476233507,0.8367344307890531,1.1501516974106716,0.6436662330841496,3.344489841629117,4.998138835580379
-0.07167652346318404,1.6890409699711189,1.3152354747606865,1.0950708704957064,-0.8614366508315126,1.1839533772749582,0.07583886695778753,-0.21069425591735025,-1.0025815240146647,-3.26588960385236
-0.7351379202205452,-0.3235694989050954,-0.008803224778689991,0.6747526377699428,-1.369130913614876,-1.129818197894318,-0.5629281907586146,-1.134565868525156,0.9192966479343345,-0.6771590848847306
-1.1488314581383416,-0.04075959879570579,-0.6711617187477551,1.2423886254547851,-0.7922925063201003,-3.345935130323592,0.6558511239836641,-0.3050435486680364,-1.7584902486570817,-0.1343838271072969
0.7657816234978141,-1.4870057188854147,0.4686432824420714,1.1136174992845924,-1.392781190438248,0.10729527345268176,-0.6188883608030726,0.8285568240939806,1.0451207205394115,6.631795292001632
0.08480850073543118,0.04934663944469712,-0.5989029919632852,0.12914397067304248,-0.7408339467250314,-0.8662788536814384,0.9599240785099852,0.19814479651755734,1.1085281260327007,4.172334827986753
-0.5739728204647166,-1.1192064782690252,-0.09230236428959049,0.04288761067235077,-0.562731651527599,-2.336334061147422,-1.2726009245192331,0.6378307326025398,-1.599705127027884,-1.3905104780279138
-1.076211919235771,-0.729047247630085,-0.4524320579693848,1.784957650609072,-0.5507014366170243,0.0889349114314722,-0.47395070819981816,-0.4645653083890739,7.2317769129029195,10.122656849847274
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,-0.7300775561592078,-0.20241559199095768,0.9452850683506904,-0.31984980214302683,-0.9204243515470747,4.360170272694174,3.8562786772090702
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,1.0038008944728478,-0.22152165105331245,-0.8304958508187575,-0.5492495608367166,1.3185989307260273,-1.4226962042727218,-0.7234182668418094
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,1.027891547949844,-0.2200261458683984,2.820968098452671,-1.7466565460140082,-1.4459920290506505,13.750028406608156,11.540977048683432
-1.3236239209226976,0.1343820823112659,0.4460082762285892,1.1881100506152513,-0.8293853297944384,-0.023265229518489673,-0.3770285419425859,-0.7677711242908968,4.390850371567629,1.7341554889346065
-0.24641555893554742,1.8402185481788447,0.42672864899905755,1.1034345446301812,-0.5546947407299788,-0.21059671143250253,1.959266635942855,-0.17670281168520946,-3.009459591980852,-4.75297317733939
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,-1.4251391246949314,-0.084391234275084,0.792779523596448,-0.020991105520218184,-3.6088482191437876
-0.6207840278336569,0.362460340005934,1.4416247394582804,-0.5138645247328322,0.22683723289734975,-1.4478287821678553,-0.19248010369511342,1.414851174184061,-4.1396734371309405,-6.595882247229823
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,1.6197858871519781,-0.5691939152197415,-1.3039546615590232,11.729750690009656,5.004748728248759
-1.4746210943640814,0.4038445492597592,-0.10544804857308684,-2.0902264596513787,0.38960054013796136,-0.32196742964575076,-0.8475195459027358,0.5662435278940847,1.1795146900455078,-3.3524844414161494
-1.7070705040042031,0.8850644452366119,-0.3008599251405013,-2.209889842731494,0.58537287459009,-0.5850658425227376,0.5454494523963122,1.0093224655510948,-0.14692871159841348,-4.712874059487057
-0.09236283555911652,2.0487071157032894,-0.0969695783925225,-1.3905971823092578,-0.29057815399920023,0.27819626937040065,0.10998916300865742,-0.6052671129273028,-1.1080915017816737,-6.923338443469243
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,0.8138855268476008,0.020296185526173585,0.5757979230265567,-0.37695381292278873,1.0535240270401978,7.99924771728489,7.844266338404991
1.5466432532549226,-1.2307767875170017,-0.7743043345573182,0.41796633734746824,-0.48090492521146455,-0.2805456565673211,-0.5412666438515898,0.027519828205613474,0.3728058475174274,2.0616411786642237
2.3531877794419325,-0.7579029550563134,1.1157082625332242,-0.358807431871734,-0.6050140839045652,0.17332975893728583,0.7500654209949302,-0.06441568257877844,-2.719019352314123,0.8934973380650162
-1.0438300095553883,0.358820309195751,0.4981990179997658,1.3586676928964974,2.1387209246057886,-0.06902850936363177,0.4698105539061258,0.773344040073419,5.058511299684113,3.6462790721161173
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,0.9765624976439977,0.9764292840739969,-0.8937885949710316,6.712409549295672,8.808718920084832
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,0.7964158841583762,-1.4398692641478401,0.12786942586430994,0.1338498988145585,-4.211251863117871
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,0.8929321878463661,-0.05956880858045485,-0.3218352881643287,0.8070465021255239,0.7748217336255727,-0.7592091658375995,1.6985753489118633
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,0.13093355008226615,-0.15554130383283316,0.5735067743577859,-0.41354986304408153,-0.13924580193818012,5.046171308770797,6.483954471101623
-0.25453299265081075,0.9091971390346173,-1.2442925935133935,-1.0457175524144007,-1.2836962364037543,0.753498639270838,1.1652084082418286,0.6966473193127558,1.25378985922802,3.930146094121902
-0.395942334845207,0.4532716589763012,0.09779778824977252,0.6246373306260038,0.14456507963075288,-1.7913703336608562,-0.02495284267116344,-0.3641225839968697,-1.887228959029388,-3.911557918955329
-0.7318783204854961,-0.25234144028279837,-0.01731259358559991,-1.408147287690344,-0.304169763392909,0.926754894172596,0.11098087486900596,-0.6226082528049633,4.222695523716491,2.1091431463335413
0.8616646210039296,0.446492771366608,0.9433710428914139,0.1408753096045947,0.9946859320244349,-0.2178147086511528,-1.8801832910549043,-0.800656043685954,0.1013637383380881,-5.7564769010177965
-0.9277278174771951,-1.4052040543744317,-1.6443051284429804,-2.5067494851763974,-0.5112746700188507,-0.16988224092028348,-1.2066426894036193,1.2600472416299597,4.815451943419472,3.927458338990739
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,0.06327667724991977,0.12904401194177284,-0.6822300623096385,1.9018148855107835,-2.3206484620440824
1.4303034556382106,0.9444115494690046,-0.24422405734479033,0.6301374826292516,0.5886954378397609,-0.7967698276445839,0.5488427520544084,0.7971504706778092,-4.485297449178308,-4.900480133196445
-0.09485322611128769,-0.7748159951933706,2.209348884053692,0.5219364474834068,-0.755019796802951,-0.19803409603260985,-0.31247633622686344,-1.1461856491928144,0.6131907214647047,1.8190263920655907
-1.6589266491069445,0.9187634628948979,0.9709924676741202,-0.7067032307357932,-0.3273545228146793,0.4328002618435343,-1.1738452222184614,-0.5521908423026199,2.6465383915707683,-1.9286094221263226
-0.5129205855462091,0.5346637355192873,-0.485122586375486,0.1892876936142705,-0.016415422700937713,-2.1967015163408856,0.4657492274455007,0.09144861904583257,-0.2753788316264223,-0.9878973007315957
0.613313876917155,-0.3068189348502303,0.8873520033225802,0.36005279005138113,-0.3737633897962356,-0.9111544395933796,-0.9778055699625912,-0.7353180776715105,-1.0435519968968185,-1.239303909781932
0.8160481019625806,-0.1929445623081851,-0.110457942530623,-1.1066157904069367,-0.06797767723246326,-0.4660937867087967,-1.024353455421302,-0.01848309718400365,1.0728300478408739,-1.505857287802481
2.0648931814747438,0.5203160968911457,0.4510021420155807,-0.6805640156477049,-0.7739223904886218,-0.25956097898426306,0.38904128206948496,-2.035956409517143,-2.358351909748598,-1.1827217731427024
-1.0729859214118418,0.509381802626101,0.2203513443617932,0.02889040923289432,-0.7129388719483745,0.3760244827870341,0.822743130504049,-1.2929637809914922,5.9723343593248295,3.3755648680625496
1.1423733392224547,0.3049217783731264,-0.3742641032381919,-0.9326072274764123,-0.20608095413234614,0.4179712800110236,0.2250452788420627,0.040555655463731154,-0.9476110696730281,-1.2764478823077525
-0.9688629413735941,0.322525589918748,-0.69982655031841,-0.43254555703514797,0.466879445178039,-0.024558368714348595,-2.993343830616057,-0.42000966577563864,5.085302594430696,-0.07478569597425366
-1.7098560519807262,-1.300050884674234,0.6774523185153889,-1.77108967012137,1.3132198497336587,0.8612083904264761,-0.28988762571920107,0.47687661626825334,9.991328875013767,6.6999278542511425
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,0.7652694941360363,1.6778491388760197,0.4847302070257952,4.383920654909627,4.6392968214413495
0.17973678152752148,0.20629786093476324,1.1845478998724048,0.6094247873659774,0.629470066830745,-0.4978217079641802,1.4379170403872517,-1.375631298074079,2.8847683326623885,2.3728900068729923
0.3878004502102485,-0.32612462630631106,0.8415787986031152,0.42074398521257583,-0.012810789243572585,-0.9518860339374864,0.5592564902800418,-0.4523058431036428,-0.7421621753150287,-0.12130966109531534
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,1.0086697821992532,-0.6985218190306114,-2.121497260729881,-0.3735106885053018,-2.1654620246112724
0.18654614761520552,0.10312686871812665,-0.3377378935852407,-2.5600259596317083,-0.14734118554071987,0.6460320433897494,0.35406975363993615,-0.8271253175701612,1.0984784762746302,-2.12855422222161
1.3463651666283398,-1.9293547122697208,-0.34171853713850914,-0.017330730804706502,-1.3507972204909893,-0.7800032381417401,2.554760482858985,-0.8219059792770945,-0.6618556689968693,7.3494211862941246
-0.9889303381477541,0.6841739255727705,-1.1126547649717269,-0.21833536021747094,-0.8686961555346744,1.5842869310129262,-0.5084274530139958,0.03052229394269979,5.90387354920287,3.909657905817807
-1.5306667933361382,0.7073654324572716,1.6744818108793313,0.20019676662691122,-1.2403579533149396,0.9104734399864641,0.3788594532005437,-1.6171089993555405,1.7766731819778183,-0.8621338342725464
-0.1609635703587403,1.8214415480926391,0.8349934599086152,1.0397240882253924,-0.6642715817590255,1.7458693166038932,0.1589281130642775,0.023449337805862832,0.8953939798324623,-0.5607044390139329
0.9206220820547275,0.6672643741421289,-1.3496614915860359,-1.8363902578093079,-0.14730865434960902,-1.4538739227816144,0.668919400386068,-0.4902272576156329,-3.3727798822050614,-2.1762411037795997
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,-0.9034692871805204,-0.4969669746285407,0.8737869983926903,0.5957836905154338,2.6994983966799144
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,1.8220331663343416,0.6304884437095386,0.4123395655055747,0.7090797110968251,0.9904835773756375,4.666241035745049,6.2653584334326675
0.4152301652568067,-0.76805039615548,0.8171880586696746,-0.39692442163774383,0.3915883157262656,0.37419860172374736,1.1286385020276288,0.6330004231263804,0.876610472172025,2.822905256018885
0.9094141090443225,0.17294536342160446,0.7205489730268024,-0.45680971783501034,-0.7944639932528365,-0.48908047274624433,0.3661569018247975,0.44044093094950465,-4.397370151818624,-2.659093229273355
0.34680910115688646,1.2471411894875901,-0.5713995613319816,0.04157449194999936,0.7235277285939725,0.7106295699166804,1.856006356501454,0.9407555153279835,0.42514367281276466,0.7576651738997748
-0.14959626183091143,1.558405324243506,-0.04013663749866315,-1.4599066847248674,0.9633979747857878,0.06848751714657131,1.871456017339772,-1.2104991759581423,3.3677066129770727,-1.0427715957289307
0.21123233209142783,-0.010175597332570535,-0.19296965623622833,0.18872565580916276,1.12410330125719,0.30838858784777945,-0.08174499057777838,-0.5936402306319103,5.050583655025157,4.7580080447712225
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,0.19202192211772687,0.212767731768054,0.395060598172756,0.811646216278632,0.24031921294100833
-1.9726527547284192,-0.2697311501001296,-0.01491363435054707,0.3940693580774006,1.505614069867395,0.07529304776793178,-0.34412705775555597,-1.0399666635100815,10.33018453972144,5.924190753070045
0.0299355119124269,-0.028154482479003717,-0.8844580994961164,-0.14810894546158967,-1.3266963464141348,-0.21496286713420928,0.03635822219778572,-2.4637582228401205,3.793961605587051,3.568894226485355
-0.6672623190537367,-0.16102145933190076,0.5293965470757372,0.5890925826980987,2.3335343691149144,0.6045383255914519,0.28491130781405616,-0.17289814300817316,8.933204395670092,4.251084735726835
0.22017977676484338,0.43169754147355993,-0.5971850443867139,0.18825157719197094,0.3203030015395858,0.6187279375709828,1.8667964386275246,-0.09860302938203358,4.828499495504703,5.192690868565298
1.5295965790384791,0.9092868375314404,0.3807232414151602,-0.3255503114219182,-0.8044592336303873,-0.8210964594074227,0.10224829203864089,0.6482550867752791,-6.17574263489251,-5.653884866841253
-0.32131043489724115,0.7203148819743258,0.7700239873947771,-1.540757727922338,0.5161513128777655,0.06931546200619258,0.8676174152849657,-1.1907554873044792,2.536421450397067,-2.6632350149612334
-0.8765198877165248,1.6452968197963531,-2.0123454510186796,-0.21012731687071343,1.1766569479759348,-0.9298654082496596,1.3403597092869803,0.4540973919119212,2.1930257169925387,-3.402317121003488
0.07185556944222851,-1.1751144980091528,-0.2265525607711461,0.447719354275213,0.02306881841021657,-0.586228653563928,-0.5396901677539497,-0.82046551206804,5.538423120534254,7.486700700087219
1.7602723926287258,0.3759766119897465,-0.3540550375307855,-1.2518815367879705,-1.1239802114364832,0.6114113399692601,1.4448764703359922,0.5895841016027867,-2.9132883198923416,-0.8848552689280008
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,-1.1547791886457888,0.5129086667401724,2.060129704969694,0.5729319614189274,0.809484548966098,6.029092667693313,3.965349526092296
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,1.1964601786840288,-0.1691037498810696,1.5695129339223057,-0.8068348953862132,-0.19446014911048914
-1.6637195451880893,-0.225898699557813,1.170960690658523,0.828253569126199,0.13219280153568277,-0.3164401349962132,0.5610348921515288,0.5281577918875909,3.318522504926049,2.0478869440161285
0.9965323008425337,0.513714332267168,0.40723470943662304,0.6143738653382893,-0.6910337047743506,0.5025747928037497,0.12690718758711558,1.0125931874184997,-2.941266556700014,-2.971087970377164
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,0.5166320980399278,-0.13407552572261452,-0.32794490647567653,2.442500423327509,4.6018177959161495
0.007532537196204369,-1.1602555853684324,1.119236755929173,-0.9717966740492344,0.36034139967375134,-0.26988254218847935,-1.0052024676205735,0.6751656183200809,0.6111028160311545,0.8125125745528334
1.4759085901813076,-0.6425588535784081,1.2223155643644925,-1.24111323053465,-3.0300808693902974,-0.3920679760015578,1.3484608222931753,0.612104307555091,-9.099940696962776,-3.2351516229408843
1.2619389086536796,-0.21624694316758578,0.3753324025951186,1.2198406743729169,0.030462481586457566,-0.6655913058147157,-0.6486227248733558,-0.32526469518314194,-0.2513155591963219,1.7466690434088197
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,-0.4452496815106078,0.46329060724547844,1.423464981569686,-0.6590603047111094,0.2560815544527222,8.351616454296545,6.837578470285837
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,-1.1165638639073683,-1.1961593230115815,-0.41293259688472844,-0.6387695486147875,3.034221540878247
0.7032133462079148,1.5542080774421498,-1.2176802582231372,-0.6633909300552774,0.9821551369337318,-0.8338867961310963,0.5299338894685905,0.7626851136398465,-4.192084905830955,-7.772954165227616
0.11188960544837966,1.5387544371879165,0.5528968123368997,1.7868107016443584,-1.8765591630910134,0.8479749670416452,0.8935105861798656,0.8951986081575368,-3.2384950725502475,-2.0818694175005925
-0.4114583669387149,0.8177687326387195,1.004049369512522,-0.17546359121414168,-0.22962298360809932,-0.5751677654902038,-0.6990431739270422,-1.9337931558709802,-0.7052934702198417,-6.666566815398507
0.9705305886334706,1.9050168737920257,0.0667514437169009,-0.5464840307024205,0.01660512196318595,-0.43727419479189017,-1.4728243216023567,-1.0781377562186905,-2.3141148973521335,-8.643178125817952
1.7046538411389485,1.36946150865284,0.1232993315544546,-0.7647693641828283,-0.28427087232725534,-1.3276317398034212,1.8730313745039646,0.424043266959104,-7.748264027307401,-5.196129772583376
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-0.3403493318841753,0.2351956331567616,-0.85464922915184,-0.2737822474311707,-1.1917263619789686,6.6576659415061314,1.3339291120865777
-0.4926475658317241,0.35070405509976166,0.6210971129825306,0.8357905536727622,0.20797668331882324,-0.10500073347528216,-1.6071028661241835,-0.47672413995253504,2.2082825845022422,-1.3503361057572696
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,-1.1089873249123887,-0.6585285548771518,-1.3744670212573096,2.9395974783225705,-0.8031759013456481
-0.18502627194520874,-0.20411019745121506,-0.15619986822264723,0.13949384082874422,-0.9321037299656946,-0.782175744321509,0.2543226973611434,-0.8662358339505688,-0.3109931201350442,1.8245458786603859
-0.6698300385967896,1.6161209967245702,0.6689942919587168,0.6499865228908976,2.166993396870555,0.7937460884442633,-0.2121619274837578,-0.7807273074498843,6.2238107866191035,0.3698400661573887
-0.08392951191401934,0.8455672300249883,1.1121395281279418,-1.183930007772245,-1.3088290909180582,-0.83045712924748,-0.16138876724351858,0.22134752576069638,-5.640615409453485,-5.626894096754625
0.7160734113633276,-0.1277520134185943,-0.7777173323664368,-0.904367365141117,0.3538391226150534,1.1226825700260508,0.29313847093721696,1.0603942814588707,3.5000220878155237,3.0465433367962866
-0.7803497727454994,-0.8619221621777409,-1.2181952904728726,-0.40995796947715146,1.2168390087285004,0.3620722644732704,0.16806783677459997,1.1247481930542464,6.797343444185625,6.761953278915455
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,1.0777430414325175,0.7190832270423945,0.28811429500301744,6.330921165956337,4.79070912208819
-0.09356537768020058,0.45623235644163135,0.808015838116135,-0.8412418566474625,0.11009331267944758,1.8058848822161748,-0.5889573145801666,2.050573795832465,0.8853261880900187,0.6782484432399727
-0.6132623088578416,-1.8337547930959206,0.501523371397488,0.009232719025688892,-1.96210207812275,-0.7676441750182954,-0.6095535583977876,1.9368719343761676,-1.1852288970118798,3.018070566213227
0.5248479794876832,0.8117231637977944,0.7245492744615154,-0.6169584293423223,1.2866526248039833,-0.6713035721092493,-1.3043288980254286,0.9498603997755316,-0.49265007820667805,-4.510031549381003
0.5089551950235304,0.7315524059256614,0.2625000818885266,-1.8126703143402225,-1.299828094833744,0.8409160061967119,1.9512633285519612,1.4612584591981856,-4.255996764462517,-4.82752978384883
1.6119949055466336,0.06578299178483597,0.4612784069337505,0.9270577199465643,-1.1818271564345326,-2.2280908422532244,-2.1798552659865775,-0.2423955444456589,-7.234444802018357,-5.624536914503969
-0.8516608628452206,0.18718413178953427,0.1349498320646627,0.17044343738067336,-0.6472436275965806,1.451633951015193,-0.2848153257947424,-0.9028442577201677,5.891081767090494,2.3318630157540543
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,-0.15253405772410333,-0.8852492406943722,1.2409463865185304,1.9328900041240449,1.170400187388831
1.5974421913151593,-0.3920532695251285,-0.7399214055398645,0.0018009085637803641,-0.36795303421074405,0.4682964164743144,-2.158059276755972,-0.30855094088149737,2.242558148818281,2.372288210296954
-0.5758567948493998,1.3620795931259482,0.08398629992731174,-1.6302961089444818,0.21409327502277717,0.41837301472773414,0.5127253340683178,-1.655369633625261,4.146411372330419,-1.1574437537314322
0.2125186860653277,0.15493138042628327,0.16572945413671542,-0.15736785271887344,0.2313463421622366,2.0831138831155998,1.5283492735502988,-0.7531923378691792,5.926023332557285,5.134819445986085
