c,d,e,f,g,h,i,j,a,b
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,0.4448285231605598,-1.4297420586688292,-1.1754426133146856,2.8481079049350857,0.013204213777898932
0.9120729437362494,-1.3683731703020638,-0.5208128249452861,-1.121600322076836,0.7340398945544845,-1.2579236906754434,-1.4502538100025832,0.6681973461354399,1.4655845075216072,0.11421539330001429
-1.0753360360446542,-0.6616072934842292,-1.2435657487975211,1.2321343166581273,-0.21360604015283224,0.029818706875376823,-0.40078291138262556,0.31637003691485555,7.518024138687694,8.04048390684058
1.4355520863218778,0.26358519132840214,0.32571865555312907,1.1650828103706954,0.30326165718170606,-0.22180268174950832,0.4831596028904134,-0.7161782238918932,0.7124643793697862,2.9819037889386006
1.4684604673789117,0.3514336524233142,-0.7689707927608395,-1.0745181231034906,-1.8974592486009731,0.6458617130945639,-1.2843865934839298,-0.21703379092745814,-2.495619908214918,-2.1437990573155807
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-1.690782969875183,-0.8571087948441231,0.07898810680377956,-0.9539296308564842,-0.2585354066797019,5.495585003639424,3.43240575483033
-1.1951820522395729,1.2833193436067107,0.3839492444445677,-0.9428005351821998,1.2591148224440534,0.39577668674543715,0.3738834634313775,1.7155282598835353,0.8156279243507163,-3.189400509437812
1.0779753718554919,0.08201895340968936,-1.1992910702476116,2.014227070916717,-2.1768233562770742,-0.2442096551071337,-1.2169396383567184,2.3528619236602295,-3.9451095329874493,2.8381039883662975
-0.4363156271120026,-0.40934679368615934,0.30846902897258893,-0.20915199056710024,0.6125409422195722,-0.36061322211677166,-1.8155813029778347,-0.1309432139124779,3.344930807563002,0.837018852413242
0.15448431459152034,1.5299035478973753,-0.12268128186549604,-1.4249530057846176,-0.2609454969291398,0.2621561780831956,1.0774691437406199,0.18862585401176746,-1.7463597873099368,-4.369055609044401
0.5817534663925181,0.05189120063878105,0.02776335503229982,0.38675820289029755,-1.046737130637731,1.7007936248496782,0.7188477249758279,0.24624576071074003,1.9434663193525166,4.651180177983522
-1.8664481261323913,1.4207773325247632,0.4653575678606133,-0.792923941922651,1.0431778499720783,0.09554259819739637,0.8644889264480774,0.6247964298320636,0.6427774107170277,-4.761563822484549
-0.5084997577515258,0.0672074392386709,-0.7843248860115073,-1.2889015345936206,-1.214564251123434,1.0067098261026564,1.0921994113665996,1.6052887504141684,-0.31191459440777913,-0.39117701698369745
0.4910734604437199,0.7545263337065712,-1.0016854600145648,-0.977378808915648,0.6955703732582236,-0.16205500198480635,0.6662683322440723,-0.19607985319494003,2.1978928470457624,0.35378755556173547
0.19322599563013346,-0.10697549370565416,-0.25598398480737433,-0.8282357484643592,-1.5673841922676974,-0.00416517810931235,0.8947225607523045,-0.1650450263009311,-1.6721823005011496,-0.9158836339962506
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,-0.48302265090557833,0.25687346738331013,-0.8434451693425482,1.7404312482525888,0.31954288046178503
-1.3532114267123223,0.7683101376322957,1.8829910423517835,-0.1821967332063119,-1.06674805771394,0.35253296452944366,-1.4539224207976333,-0.4206714646492118,-1.0280557439576024,-4.455455463799031
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,-0.2603529134353616,-0.1438623584588143,-0.36420458318826204,1.1695525398523945,1.6268464058689598,-0.2965427095765275,1.1970463290218545
0.3913930763029593,-1.505066362963836,0.8584182301361484,-0.059476516761877214,-0.014648925194434241,-0.9386278287278323,-0.7872404942333309,-0.19930720162812998,0.9414600570584193,2.5358812071109083
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,0.9404864050256025,1.9196565574695408,-0.26469294039104674,0.6088376786387519,1.3670708611745912
2.2427362618963205,-0.35218899218398536,0.15348680693238292,0.9692578726457586,0.4296021103189069,-0.5246648457368701,0.08243082376823596,1.3702463008741002,-1.187711218673618,3.120840186214431
0.32295674239294836,0.9945875023389561,0.6720757179268878,0.5640061317634103,0.1282979452601798,-0.685106319813227,1.818449345667713,-0.27971278502005165,-0.5244842031992212,-0.01573302642861535
0.3855942491667997,-0.3592291485529226,0.9603206847533119,-0.46307703359785846,-0.8172920215611781,0.5930232450379996,1.452789353926279,0.3911756215204968,0.1877869505492198,2.48911127231615
-0.41079079849695527,0.2742004191711359,2.2261613225716825,1.3172247237422716,0.18212142616337146,-0.6494446669528666,0.5204677662488464,1.0980199528485957,-0.3437977119704674,-0.4762919546897545
1.4398910334187436,-1.760588379499036,-0.7723044524857742,1.5226850639331406,-1.500004533536909,-0.1599373039264804,0.335362053711718,2.01810203653266,-0.8670908917286638,6.261941229766319
0.7866960045404382,-0.605867602715099,0.4776409000560273,0.7476414933661034,1.2665448166978024,-1.2106954165001975,0.6463339398777278,1.1180499337542484,0.9134732881076397,3.290857464458672
0.4761847537962983,-0.5956905731093338,-0.260015834855459,-0.6332159579757135,-0.126097942653116,0.0906070374059487,2.173159255071189,-0.3409944099289209,2.2915334651836266,3.7400323320324467
-1.079207312696319,-1.1920228884159854,-0.9829931019934903,0.6955670109883589,-0.9036757587079445,-0.836574803943531,-0.1282116034623469,0.7883865360496597,2.204014375186303,3.7490089085454343
0.2954752255603579,-1.2058179264166535,-0.528555058669815,-0.5290470735161645,0.5737015491153141,0.5845384404194754,-2.488854540206011,-0.7566227912588915,7.144646146281981,4.5323525319309965
-1.1586287763662642,-0.3284772977247745,-0.30805154430001846,-0.33007608278918016,1.2285745323369683,1.1545598287398133,-1.2934793693644573,-0.8705403439624692,9.083221999882468,5.448525559820144
0.6697941782917913,0.24236420504245437,-0.1980232797088365,-0.5290862928830727,0.3760430078963357,1.3002610877457383,-0.9064994059192225,0.48260494625130385,2.728517313209064,0.576925305812592
0.30834363406150517,0.04258226166085643,-1.5237849421247702,0.5802995446584166,0.09180081510361439,-0.8363805359900263,0.2514161012690335,-0.21819569967812102,0.9501382234978133,2.9267586593346553
-0.0372002556074223,1.0617376322334942,0.4622909250586597,0.5333257698930334,0.9899578337385542,0.6286769106268122,0.9314534301858215,0.1164010235476512,1.1447315713516533,-2.523159513422156
0.9203504557357951,-0.98003615861473,-0.27616932795369953,-0.29290548445901987,0.7144704079390612,-0.9995243478433317,1.2646948141307977,-0.8461987079123214,2.5663761338331934,4.222598494927838
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,-1.127626486420028,-0.7554917073714974,1.0633643739660803,-0.7811095196620259,-4.668885522693792
1.5475153892885776,-1.0902341880069295,-0.5030821967498446,-0.9640881771134528,-2.0524997693193723,-1.922578699145161,0.31397062185216734,-0.6105371619973855,-3.801376010839052,0.8171285093563403
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,2.7379151824425456,-0.06568098400879382,-0.3711785983214658,0.9409216016317083,0.0644082317801857,3.3315947753660886,3.520817727062772
-2.881308972107927,0.16971096438155697,1.9572603725796778,-0.5802049321958571,-1.1894606108168733,-0.7770422450542566,0.47602685104797815,0.023555532904684897,0.6252078070603859,-2.541933602824196
1.0894488422999962,1.7479463711226275,-0.15633880099066047,-0.1479218888729666,-0.16672447482633204,-0.21180955242701938,-1.2976747013007175,-0.9609490637489972,-2.0410266137565207,-4.457118023706178
0.5343761006641957,0.25649593312647184,1.072556571771227,-0.18300927959997948,-0.685360100158687,0.044869547479250066,-1.008295148825732,-0.6175303292357307,-1.9067453260348834,-2.789853000087114
0.2672980650284982,-0.045575551621131624,0.44388612417041534,-0.42437561255541456,1.3867916761243952,0.7143431667179968,-0.5904303270548084,1.079984709894379,2.595933746421746,-0.35062994336950926
1.037317971134961,1.7006811008165268,0.40196339732553327,1.5617979799832646,-1.826133921431595,0.12401597821464003,-1.4081435011553853,-0.14518737236817866,-4.9087360246180225,-5.242556582317925
-1.1802795320155093,0.7613756899562667,-1.4396388121272323,0.3604082758319204,0.7225707957630405,1.1534871111405731,-0.5219798990208938,1.1710326755865723,5.415525320275488,2.13892719106084
-0.9687909158284653,-0.7929111699434797,-0.7807411953920711,-0.032609151386068715,0.9889619662427404,0.6409533492004873,0.9775319303079625,-0.6647025843406904,10.019750753182036,9.60365643340895
-0.18028106824676515,0.6064074791621836,-2.1349173272536297,-0.3830502865389648,0.6871291161423118,-0.39606174620095513,0.01109267896741488,-0.7292563185531521,3.896329819279983,1.1103371389403374
0.15694280337810143,0.8876214912103016,0.3741872321228474,-1.8427487599393528,-1.625972365063471,-0.9974774864673179,0.4137848739184043,1.0177188156736634,-6.164943099116511,-6.499142894217388
0.6292224915937514,1.1487598860043335,-1.4603351120096235,-1.6402946203982196,2.2208905797582084,-0.21961376135831015,-0.16291923824071752,-0.9221268668503602,4.193465453321573,-1.9468766511746398
0.756946082607378,0.7908698792997827,-1.0286136496979152,1.3292346997898306,-0.4393703042351549,-0.4448848999449622,0.5876860691540867,0.6593102044098119,-2.3498909564553956,-2.4546551958451257
1.5005924854248938,-0.28144621400255326,1.011262277533406,-1.0124281004303586,0.47278948073674043,0.4789053435861948,-1.3874095714289216,0.9498282420507291,-1.8611021020979153,-2.71196347741137
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,1.3379550196638734,-0.11776652076688558,1.1684417909359026,-1.0037144978388266,-0.7998514347573943,6.432536914475251,3.227693847861342
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,-0.3523356174869074,0.017169137990367147,0.1807288526879792,0.1330789822246339,-0.14565265121233312,4.034663592253653,2.6484293164907484
-1.0695152915627537,-1.2333031034341762,-0.24681259427995056,-0.3334902607978879,-0.6750032956330233,0.43932467104733297,0.008958506631405455,2.0322361139915768,3.4102851409866304,5.701403778971511
-0.22289986414062182,0.935889262171315,0.47838703507465624,0.24961819742191557,-0.40691291068025337,-0.5552476938004235,1.7010128468752395,-1.2016387196911538,-0.8523038557714511,-1.6998665612615012
0.9306812994393262,0.05227023858877407,0.8173322621414978,-1.2520884934585723,0.20650564550501777,-0.35766463515924407,1.102939759901954,0.1062111019842821,-3.300505183959502,-2.583964825520697
-1.7569090890659824,0.48611287277947646,0.07725214115131089,0.406860152406175,-0.4022210437009597,-0.9122622719952928,-1.382120999531095,-1.0198924354261154,1.9243660565170795,-1.7540555836089249
0.12083820497091488,-0.424944851405799,0.06279527478131802,0.12248576104125411,0.570012428783391,0.7003130994706395,0.7025606115489548,0.3843035506267199,2.293383986609572,3.789840882562003
1.719378572271471,0.04578854800599142,0.5519233687852414,1.7215441928549953,-0.9680394798783402,-0.9108537233531959,-0.48315850586131753,0.2984679993294129,-3.8670003522384,-1.0472609110852782
2.0722498044461837,-0.3372156196669209,-1.5950242561941645,0.9520332112994329,-0.5168521804720743,-0.8446307417103359,-1.6288047193423172,0.9029183477554851,-1.9129464081751926,0.6438536290105084
1.5174038083365602,0.6893400352873968,1.1252612067133123,-0.9920572556641811,-2.1778047689379347,-0.40190737122386005,0.36607639882845394,-0.7229321850564925,-9.166466794817453,-8.187756900770227
-0.3408518549637742,1.463682040669923,0.5013553287128488,0.46210921453101755,-1.2610977850726515,1.6054066059232825,0.9244529933018265,-0.17010323804624444,0.9149804098706646,-0.7996090968896233
-0.013099691073363673,-0.32693659176060813,1.0845334720466109,1.3627461422343483,1.8271223125367266,1.8096869743221848,-0.15311636428227857,-0.8078775839739949,9.88976299267003,7.0144136074114485
-0.6477985113314537,-1.6638055033925394,-2.1361093596828793,1.1297801430386791,-0.8233246781199413,0.8689302560231826,-0.07045219478596039,0.7084536577809657,7.727706278027448,10.590099558911538
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,-0.1323397293295942,0.42243947785457336,0.6777076157085818,1.7837558006422711,3.588690674477937
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.5516908503613577,1.897301211032703,0.705020289735529,0.8182508885571115,-0.49159986515295073,6.481963495283043,8.165570247438222
-0.21601970186852246,-1.5990839557651046,-1.4284096234599228,1.0790252001027523,0.5745854916716435,-1.9532544090579658,-1.4815569339378865,-0.07095130308728878,3.784155901898936,3.947909092365215
0.5523216949466578,0.023480302297433153,0.5015106982933917,-1.8861215759205183,0.14128251529170308,-1.5214316183597605,1.0178666458208068,0.021041698243788022,-3.4518265357632867,-3.8727959638271043
-0.6766924278792744,-0.09210246677059289,0.6979506806882799,1.3742523190025366,0.15764878385218192,1.1583572353121652,0.20921930630403912,-0.8689275749605166,7.636843606239095,7.070319095823883
0.6364894253193498,-0.09274700842379523,0.9519095606222228,-0.27049778637718747,0.26158335314456466,0.25902551992166006,0.6050083370888759,0.4369151802523461,0.03565103389404056,-0.4050945838077178
0.5102467247434103,-0.7704143454445602,0.5793676159979311,0.0849832753966751,-0.34206215578440924,0.8870099100717347,0.33137585499133987,-0.4091729794977351,2.4105600467872916,4.0682419457653065
1.7027142204097745,0.47622064796226893,-0.3807129986404736,0.6957119860679902,-0.8446518523300742,-0.9741296946496003,-0.10405259735688376,1.217632646411263,-5.559024289973235,-3.8058952656152076
-0.1253601651630352,0.34766331743451556,0.5711161589698311,0.7049418084831561,-1.0248689291436706,0.7662455591050366,1.0469471601812481,1.1164910124384806,-2.2560773122408184,-0.0981895965829005
-0.8597378138531795,0.04935201668908222,-1.0992671132483045,1.4626114799506083,-0.7104747419114293,0.7636671168037771,0.3093216267096036,-0.11414465492369831,4.7656749638281175,3.5771062567892473
0.6981572815966861,1.2311662677399693,-0.6583638448720435,0.4866287673991656,-0.24439157815004908,0.09611807790750748,0.2844042940787751,2.527599951287913,-4.435318884000128,-4.785506763594811
1.3648672331810634,-1.5494705038779362,-0.838925234441954,0.36302387260951735,-0.293041950255973,-0.5297870445374835,-1.5562361035272896,0.7905644325646703,2.118159063878672,4.021295987421231
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,-0.2440407162939745,0.07729852190609722,-0.802393400489989,-0.35912040625682334,-1.2000438279507875,6.6481671914386595,3.7093396877308713
-0.46006662084297983,-0.4161479670461163,-0.3667308632182815,0.1413382936720323,-0.6463808386579722,0.5504572953553897,1.427948724431595,0.7053043987490568,3.7987132729769604,6.416097927314277
0.794989782179717,0.8015890891376646,-2.1131717830049044,0.739873216083928,0.16765154051844547,-0.7836054899905738,-0.6373249818012304,-0.7898214814854677,0.1725395829603551,-2.1362463963114653
-1.0114698295947024,-1.4024683763835872,1.1241446874905143,-1.3486145086873402,-1.4459795994353941,-0.37161156125933925,-0.4168618381471328,0.8411892540784087,-0.43407277286441526,0.182615478151849
0.6566813120458402,-0.3522497129709652,0.15737800357656476,-0.26874972567388844,-0.2458109197282129,-0.864085191755265,-1.903154436041759,-1.8344299185990292,0.9842257694348258,-0.6731046596352905
0.7849894034865423,0.39415327610151146,1.8883676086609584,-0.7473586432740633,1.2554983892962328,0.5045071598535228,0.5475984118714146,0.7930766241208185,-2.501070729503499,-3.1803746592184643
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,0.6663872366228787,-0.3725993794231211,0.4727439298921861,-0.9582772768091541,-3.1652687872657204
1.6290305814815442,0.4065854428498856,-1.1940766602018216,0.2624474176566807,0.34352289328521957,1.201993173054075,-1.3153250360480415,0.22160351978100196,4.097818160492605,2.3529724139874064
3.038773719309797,1.8320529748249879,2.5422169112345636,-0.16350854003018148,0.8914847171743587,0.8391578209744442,-0.32745072789360063,-0.2163512041225162,-5.9950222763889816,-9.840233835944625
-0.04552777570814892,0.8581333267900911,-0.4342994092603005,-0.9706904434428361,1.2528521915954736,2.156477869218131,-0.38368994859243505,-0.2829408026191946,5.1852524816725065,1.5014051445460974
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.5810466711865134,0.22378290474166046,-0.9256410240417059,-1.2789036841577321,-0.5203879348994084,1.1633067272718276,-3.3611142982421853
-2.2811941230886537,-0.8445677688925254,1.6999150642400311,0.5425233741688709,-1.9560420222047599,0.6029564447264842,0.40259201202809614,-0.9644047032912386,2.233340717511716,2.508555589539868
-0.03945121541545842,-0.9611156219573181,0.090814363408158,-0.6998650120159916,-0.10279646153901051,1.424049745301134,0.8444470915234121,-0.5762073066348867,6.339904275913834,6.920536348376742
-1.6097748264594778,1.7039872219603427,-1.2614289001320935,1.6863412911457076,0.34432996444059494,1.717137388995888,0.9762706671914982,1.1678395029474302,6.067906199689272,3.86024346809951
-0.5749492235350597,-0.4075245403512651,-0.8093390867445512,-1.2498178779292508,-0.1087353889350482,1.236599624100184,0.011951462463012251,-0.21939902166853736,6.225469783511575,2.326896585963651
0.2159469588139194,-0.7075898006166007,0.1995662227203499,-0.002401957320062984,-0.22258172236753138,0.10629698398028652,-0.3817290812179553,0.7170126337267854,0.1776885569414437,-0.8034023713723724
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,-1.5826002817229552,-1.1934452113495142,-0.45084423426777487,1.045460870704716,-0.19232831195880867,-4.2689336889089455,-3.376601441429227
-0.9014426942470337,-0.8791899360372734,-1.6041438188058936,0.6417363796149291,1.1348946025072657,0.778453731134574,0.7991843171899471,-1.261873794984325,13.322589738944027,6.583085509532932
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-0.7774357718466397,-0.913966707648023,0.23669252032569432,4.28026305232297,5.005381417865905
-0.5408590798835271,-1.4945182701164277,2.042932175593635,1.551082349066751,0.07605580594568702,-0.03681178792678515,-1.2395308784641157,-0.20674048634603948,3.6039521478059426,4.2074096731786215
0.466902774252103,-0.5750695538238974,1.833346403046849,0.8250188619011145,1.3641990015265273,0.8403854070488013,0.23179929378622224,0.2734731664185952,4.3010924571945806,2.4533105230917416
0.04024173978593711,-0.866106071145863,-1.4814012101289573,-0.7964726421964793,0.5266786700480609,1.3323541061381963,0.46644805180967247,1.1473705531892542,8.026748871450263,9.99812308519924
-0.8813195423110346,-1.0600991756616984,-0.5674047377753096,0.22981329412550192,-1.0011718587863152,-0.618020928271553,-1.2848771140690327,-0.9075373988171667,4.054178908485066,4.711747790515778
0.21429756373696543,0.27113690504645105,-0.3209311985813954,0.5097126100366013,0.2711666689988481,0.8402022956545336,-0.649996211541927,0.0030244944096635682,3.2869592218319337,1.5708242205827818
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,-1.488983213995866,-1.8348616627403187,-1.3786530907238455,-0.7724115584282291,-1.127380283134395,0.6968870059857023,-2.1401167372486554
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,-0.8676186717498935,-0.13422959708014615,-0.5803454638304408,2.984191466632989,1.967897884305539
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,2.556013895728554,0.8577325374319112,0.6588977425059662,5.824108301843306,3.9226633126858124
-1.759618956110533,0.6384784671821129,0.06028548632294592,-2.0860585043198445,-0.6877748717745603,-1.5625458858646128,0.94931001500057,-0.22157518603893936,0.4125967566542499,-0.138590142605731
-0.5288668925107054,1.1195657363326437,-0.5166829686349242,-0.5325883252157146,-0.6273566522691385,0.9116567736431734,0.17127056463390547,-0.6777498185052564,4.820771029092448,3.779493221780844
-0.7832722224605445,-0.1422497942364292,0.2697239205717891,1.194760016441847,0.12436109578353761,1.4987752423666254,-1.7431945369414352,0.3066689270622474,7.359638804988746,6.845988670910306
-0.07905513678628616,0.24130149499190578,0.24938951916833993,0.18917770868832143,-1.219114197175689,-0.34339505058139475,-0.534422892124047,0.4168490442664614,-1.3862899698443254,0.029880326443422867
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,-2.1487106414445347,1.6074219843102175,0.1035495989122645,0.5883952205257995,-0.21799519784209853,5.025733203301688,-0.3355303606407881
-0.16067862636325975,0.500384195420166,-0.454746918976443,2.0769645411118116,-2.025509738476256,-1.2625760573747242,-0.4556298764898092,-2.1596528352618023,0.8345926566050628,-0.6247869095505123
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,-1.4564214298001343,0.08687697845012518,-1.0233604655570219,-0.027647962323648623,-0.3610520460984755,3.397459235606126,2.0763778017995915
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,0.42047859882088734,0.008429663275294045,0.4046934578867644,0.1571445859044669,-1.0016161717491414
0.534899955605962,1.1257881739201323,0.13732837474538545,0.10431097483734578,1.2863050935866263,-0.3955419560403938,0.6532443597408063,-0.7756005719181481,1.0738814728059212,-1.942743146602704
0.05644434803477158,1.1283121194341568,0.18094475281690683,-0.34197339179114167,-0.6634464377532898,0.48597941335730943,-0.31987836786793034,-0.22665907133731,-1.310193682127652,-4.0736113950338675
1.2042175145434941,-0.5246324917231734,-0.37325073623716876,-1.2340375210478578,0.742835706034763,-0.5714004229905542,1.9001199205239934,-1.6138407124861862,1.245704741368197,2.9907397357034986
1.2425222410102619,-2.6172401580719398,0.23841293240834632,-0.6040085681251887,0.43775392365942445,-0.3902512428682848,-0.34839422671765236,-0.4114236471752658,4.985460299412798,7.062330963749552
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,-0.1031391740976322,-0.3811601511774424,0.6997629540989934,0.08443039371001329,-0.6265511331719573,3.291742305323586,4.847226492050816
-1.451665113259742,0.3077929573658725,0.1319168312399065,-0.42864771371606347,2.8183967719338074,-0.0004880937307279955,0.3528183022055983,-0.34530687846037095,8.282505958805455,3.5128391128126677
1.783331146646332,0.49228874727206623,1.4476296001360291,0.021399596964605992,0.9459078375158729,1.6389697569687598,-1.1970089410553162,-0.49139796206218034,3.2202443514976187,0.09393356927019325
0.6266022290049565,-0.36713689078497974,1.4526723193135487,0.876559934938648,-2.471526786955663,2.2333792019773977,-0.2408065779001145,-0.39192214409648257,-0.2771568353745829,0.9914207728206907
1.4378870778600183,-2.346535128960689,1.738232298455583,-0.5369282970616837,-0.3526684599560223,0.0695781374621633,-0.5884477434558277,0.16017520999540072,0.8975618284381558,4.861485124946477
-0.5674153310927782,1.4428651304177378,1.3733975320113112,-0.9016540455574513,-1.0829934893974964,-0.7692098555655289,0.9336942781585801,-0.6797133092617511,-4.714110946975082,-7.17177687596873
-1.2751983489241292,0.03584565928972628,1.3713385681831796,-0.0002743015249391635,-2.098431634751997,0.896020962063201,0.19148606270854063,-0.21009408234582613,1.4990551733405717,1.8132717712197128
0.120989154394203,0.19114097051839563,0.12791010213976498,0.10047857098220186,-0.009041129096599222,-0.7955111555790975,0.5307227415905855,-1.20295506808523,1.4172184289955319,-1.0092849109206625
0.21000114610934453,-1.0184612073201917,0.4122138262417313,-0.3749135076450333,0.6743432559573326,1.0012941793893222,0.6242276548762205,-1.3432739480429938,7.237811909415891,7.654346910807346
-2.224897344721926,0.21871545946489374,1.2071192366846617,-1.6859982415006167,-0.644191484657449,0.2078865919279896,-0.1238956276649537,0.786415515786607,2.150176015342145,-1.4827072939772792
0.581102253605298,-0.50988324510444,-1.2790423487395606,1.1409631545428582,0.6500713961759733,-0.3400441313100785,1.38117793533223,-0.538533504365531,7.324039928321172,9.603279473975963
-0.8915411116854981,0.29235485622435736,1.8273886566090873,-0.723002335545624,-0.9656746356497873,-2.0119518754048125,1.2832969854032619,-1.294675146851434,-4.72475128906968,-6.888070868481131
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,1.1740705271452974,0.506482877789587,1.1197762187007179,4.802284744534405,8.069649924448518
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-0.9823077967893797,0.46736768379823546,-0.2195932908387537,-1.31564849001568,-0.004619561438102049
-0.9765144182210823,1.9415819893797277,-0.5613565807392737,-2.17547526264258,0.9717586569395733,-0.5380299651420913,-1.132407452952477,0.826294936187466,-0.6746418703416948,-7.94875725688125
-0.1615098688873777,-0.5741694724042474,0.5017408939522563,-0.9847376997272227,-0.6746248201865815,0.5988322552297194,-3.0249283089609538,0.5590725586306445,0.735982124049427,-2.180277877012105
-0.10912762079761466,-0.9914038119766957,-0.6864023825314621,-0.038731671676834674,1.508372486293331,-0.49824746656475855,-0.5306515616651254,-0.8052379222270462,4.192254137249282,0.8318497855820113
-0.8289113559867165,-0.7343245843195322,0.6520840134610895,1.6312640236131566,-0.39001967062752707,0.03687233185082672,0.8213263540845701,1.0513002998004266,2.2735497316123525,4.781400520541844
0.8123203883368846,-0.5316865876480792,0.4122275328261669,1.0963191306964353,-1.0197780904804548,0.43089738146299666,0.7735803638286556,-0.10046149057453371,1.8477328034391833,5.62875058080102
-0.8482469769425657,1.531492862219643,-2.1537560341470994,1.5573174126830671,-0.8709148819055232,-2.2970585575790405,0.6967876708005697,-0.9360290766971384,-0.5734056605658941,-0.4860418192706487
-0.3215696385925069,-0.4025549012378599,-0.028648955505995766,0.3795692274798502,-0.7987693222590287,0.16765555262176507,-1.3131696440189933,0.016102384338735207,1.0026366299412486,2.452983246094524
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,0.18860147968419894,2.082632154831128,-1.8193397988236444,4.82249104173896,9.07732771855871
-0.6549590948094878,-1.0835271970156823,0.3421317654430538,-0.33565912624015887,0.6004071850986983,-0.36208317297220577,0.017993293903352522,0.6221103067915309,6.189750613968075,6.255807856872582
0.0012385934618038342,-1.1316634484771415,1.3651495624059018,-0.24723288342073108,2.149066073948741,1.289785688031439,1.4648804236783386,0.29653756139432863,7.493128806121447,7.1825580131401985
1.4186053103893583,-1.6203773779843285,1.520584376055859,-0.5503226504092696,-0.3260206740778425,0.3294162559203717,-0.8503234213911927,0.20101460022192333,0.3903094454348387,2.2361421275971862
0.2432874524959605,-0.4332473548085047,-0.4282119565688821,0.28453839142288606,0.642790812949845,1.1633238038352103,-0.7678375775595875,0.32336605621353653,5.094119895168774,5.261498944428851
1.1846110435416022,0.8232536196819014,0.1972949869767485,1.0107372704646653,-1.6929863353339922,0.4300073654461849,-0.39460110007348886,-1.2168913780153494,-1.5889679611974485,0.42567918198743737
1.3926742792773905,-1.1020063276429648,1.452289653150043,1.2915938065181596,0.5584791551346291,-1.3942908564272811,2.9581084951255305,1.3289628715103852,-4.320994044849428,2.626662110387877
0.986296601499329,0.6032583037955798,2.097891832208563,0.029831994184950965,-1.0703155805781297,-0.8862506074288081,-1.043231016016797,0.24963593259544675,-8.688481345917568,-6.9194247231353
-0.8022675981736123,-0.5504213687634921,0.1343081769479326,-0.9908656037239538,-0.9993257916980172,1.0532513434042226,-0.6035079014981407,-0.42210289922709604,2.2711510061452023,2.9666135044370323
1.437711793556594,-1.2275397965839996,-0.5492149575704101,0.28998918688486636,0.334660391823078,0.3465455119163602,0.6268605259914435,1.1208095917431458,1.9530950182378097,6.6088191087723285
-1.44979242956551,2.2842493907685624,1.780556369672937,-0.49034080664682245,-1.1394525164978841,0.03074959035128848,0.9837976631175661,0.845061170085193,-6.552075369729982,-9.555314920884683
-0.8211795828122993,0.352488955937392,0.9464199050233756,0.8555789745322773,-0.4279139705091381,0.566068909475622,-0.25109177910851244,-1.313719162697235,2.9261015827144963,0.11639864864297134
-0.08027919063420794,-0.0023098323359487917,0.7380650873094833,0.6557666414840996,1.4814812073617003,0.21940541646440628,0.36187454457333473,-0.6498613241063036,4.620056683125285,2.4784506983799854
0.33223357603025605,0.1191098875434335,1.0425379891017905,-0.1306970714856085,-0.7396363112032416,1.1117428080391916,-2.7372722564519854,1.5350074788311177,-1.547742777607434,-1.7092001093233626
0.2126724549110639,0.6832048171269242,-2.406657436515797,0.3862994588748075,1.603314069585602,-1.1701920112665258,-0.6496441061849864,1.1805158322009368,1.8419809112881707,1.5542395248195038
-0.5196473033451443,-0.023219713943941206,0.9636733878806929,1.6228677782819303,1.1120699950228592,-0.8695879238048495,-2.333866389272393,0.04561308347229314,2.9479436357416255,-0.12290803654614785
