d,e,f,g,h,a,c,b
-1.216822922129052,-1.0811352103245737,-0.608167725883351,-0.2676350774133195,0.23376907156146193,0.03692926733779811,-4.544772120331236,-5.381181884764187
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,1.388238677443404,-2.1367636999418007,-8.065971196801332
-0.7847947212735666,0.6574650525925652,-0.183860649380897,-0.9759670640432101,0.8032760285127538,-2.2753347628471357,-4.584968216876186,-10.350921138795252
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,-2.6043143027874063,-4.114158163888508,-6.463834313698571
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,-1.6568272381286255,-3.4008568548360567,-6.352850267165658
0.45900156138376874,-1.402921583053,-0.7089414321155151,1.1112606169169184,-2.3372357596155697,-1.032630346107584,-3.9269540444873794,-6.8715718343549534
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,-1.2485395036146234,-3.3440028045873387,-7.116274422663701
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,-1.899292865629087,-3.3354973571791575,-7.268560194200598
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,0.8714283043220488,-3.3740951655537703,-7.043851346408689
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,-3.7197322805538,-3.161155683364324,-5.434795067753477
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,-0.31896721996322436,0.3629892190896927,-2.3852012742962607,-2.898584350408428,-5.701522067678963
0.08647492437627122,0.23150621556401146,0.8645503694138613,-1.7238480418892699,-0.6120008256486461,-3.703012607809363,-3.2976342191110715,-5.715673102006914
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,0.4585257376991352,0.5841700340554418,-4.141261617984267,-4.879356182383348,-6.311476914904715
-2.044650786356941,-0.5738005789054437,-0.27082114967060317,0.7408455025500555,-2.2702397487863317,-2.39863921536509,-4.687296559276316,-6.8641967597711515
0.2932725340864974,-1.979904021672826,-1.0793342702399924,0.48871300570441417,0.22120264610601495,-1.0396348318285953,-6.18974181481705,-7.75762469686544
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,-1.7380246618644009,-4.728917321372624,-9.409531911474842
-0.3366837793707064,-0.7222022532452794,1.319829881243135,-0.3346947913758147,0.9023288308745122,-2.3931061985957816,-5.416465827214858,-6.622223714106297
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-6.542619889170347,-2.5467602602628756,-5.25827074396776
-0.37373994360567103,0.4665230717638949,1.313845588164528,1.0116756184734468,-1.1834102328781044,-2.2408135968176133,-2.2731082847135857,-6.664551067819527
-0.4826197048171694,0.9698838376409475,1.2299037190408304,0.11804523199852834,0.3521303155404143,-2.4128681719300253,-4.012562323511967,-7.053764589985171
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,0.2073068884401011,-0.2598398355904151,-0.8325080883429794,-3.981087648556677,-5.9668981856985335
-0.4795576036610387,0.30183204390463675,-0.8617010357444373,-0.2702596167567436,-0.5353585065174435,-1.2670677635924315,-5.059687955893375,-7.671509718739927
-0.7038170368802097,-1.5649594517793928,0.28052598345166896,-0.31209054585249124,0.08827506328675642,0.21603192851829522,-3.6856438560389213,-5.939848836874347
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,-4.2775299330242795,-5.524589355986072,-7.472690787214053
0.41533186727317417,0.7574899401708091,1.338418511962814,-1.140680781492914,1.512862651935148,-1.8828308404547227,-6.099745534537702,-6.818634935252957
0.5026451184657768,-1.1699634828681051,1.8456365073446312,0.5488818858752106,0.9363526479062069,-5.216694981102287,-5.473065064277418,-7.6749941598452525
1.2790349547846536,0.39740342481499996,-0.8038567160937959,-1.7018670376166523,-0.3423230680890784,-0.7147779275122674,-1.4972063954462536,-6.106594754927108
-0.5740797723921159,-0.9758617763917996,-0.5901079082405571,1.060651566240704,1.1021125705319954,-1.195473223963049,-4.6273451469049975,-7.100435126213205
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,-2.3535523209937197,-4.655334522360725,-6.06139360910932
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,-2.476040478581615,-1.6476895798713356,-2.8643758292489125
-0.8862967688644503,0.716330110780437,-0.7011428861966634,0.2317661036131081,-1.0168894466278273,-3.2401250179156413,-2.158055379297082,-6.175303526404174
1.271716427514705,0.7142573791638592,0.7415373704221725,0.9613128796086191,0.5109562708782238,-0.14989821467493836,-5.615093004918521,-8.110493652671856
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,-2.0149984603890645,-3.705584993076207,-6.364518855945719
2.4367042707008935,-0.23142055706903797,0.671104158392407,1.3731149511466443,0.7424753859934049,0.9530477761660826,-3.1295698067445974,-6.1503973184366885
2.339419415896663,-1.3127335240425417,1.4745081975973575,-0.5974401115437242,-2.417048541034201,-1.9472593637432842,-5.709889759746189,-9.399663210829402
-2.1990312750373615,-1.417335445861995,-0.892668544989993,0.04319300850120995,-1.3328390823725351,-2.7834942090737895,-1.949955647418295,-4.369469671177429
0.8807365714224208,2.0691877697387766,0.205933583732507,-0.48249000105585627,-0.7149707847645768,-0.04452948440628329,-2.5417886264484393,-5.1832796554738145
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-4.187280273146305,-4.780322122679746,-5.329174745596479
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,-3.4961459257287983,-2.121120260005064,-3.9300727501477795
0.15598846300327357,0.2329413152751119,-0.13701351351013286,-0.4448525698896106,0.7766457245261535,-1.554152652085636,-5.294097271003733,-7.211629929373387
-2.5713039557202544,-0.58560211037851,0.1821796301799404,0.09417529534823914,0.7446886271681014,-2.0670486200711733,-3.447368196625592,-7.921599847158334
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,-1.5507512229429672,-6.418367812505993,-8.62156494130668
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,-0.6517079872707692,-1.1859502872938197,-1.6289363952617872,-3.778972891767621,-4.732616057949917
0.2219495164396724,-1.2851404369018116,0.34979008340715817,0.28686538573610637,0.6217820867841531,0.9042542690125298,-3.363702345707226,-5.123220599098762
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,-1.3865681922332453,0.31649039318962,-0.812353189127406,-4.070327817589057,-7.4167614819834995
-0.7450062151876581,-0.1264415895731859,0.4919338364686763,-0.31467935858946244,1.034404574497437,-1.2988812925597384,-2.7809583239057183,-7.5822404600781255
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,-1.6551251811257035,-3.420253362515619,-7.317587668862194
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,-0.8168781128387864,-0.5486257106675891,1.297679600169256,-5.562098837616501,-8.536744951569862
-1.3305531435232565,0.1540745527478219,-0.45859097001493127,1.7937247884587482,-2.5515286780036983,-4.632823850028226,-5.712883363940336,-6.815022711328008
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,-2.074788839084955,-4.708585975910704,-7.906299685189212
1.7007088312285177,-0.6700174317905332,0.393872232600527,-2.067318298155532,-0.9544403409814204,-3.4550372368681157,-2.165158185982097,-4.3488549520874775
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,-1.047739709269825,-7.219036056359911,-6.660760342553515
0.21971648196402116,-0.648845571006141,-0.7114761000833038,0.28045113608732936,1.0805094265266135,-1.4609323396795424,-4.551768787159311,-6.832046486024916
0.10367688514977508,0.7954324773487698,1.0712266401142998,1.826268206745391,-0.5469435314647292,-2.856227045899794,-3.2807280845375213,-7.3865703560938965
-2.190293539939402,0.41957353398723346,-0.34583756580675085,-1.8303434126652092,0.05753772759600381,-2.5870487527170116,-3.7265460909699666,-6.54049537205603
2.031079517603636,0.18558295848046527,0.184048499303188,-0.2568034491788546,-0.12631157568737575,2.89208364491045,-1.27068776780605,-4.284999846230526
1.9033862872737035,-1.3371803160551599,-0.509248190468633,-0.22860523653449288,-0.13255143273088504,-0.5035429069590287,-2.7978126680686226,-5.105837756042825
1.498549415748564,1.8190729603668394,0.8676202146904375,1.647773775163299,0.3720615576025581,-2.5873941215488943,-3.740877559361029,-6.769459101806675
0.4311140899882478,-0.008578949102427645,1.0643716369819587,0.9806665697478514,-0.25061874819649477,0.4282105275373862,-5.805133975375771,-5.966825325587306
0.10192485877776894,-0.32393002738734655,2.220183545164186,-0.5658638277728668,-0.49222275264724413,-3.5181377606129556,-2.183850025885472,-5.817686898618882
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,-1.7261977983119245,-5.211820255876304,-8.584560717078196
1.5847369280933918,0.602233037085565,-0.6693100176156167,-0.68955543660365,-1.2484624752843965,0.3951686256012633,-2.1533862664282255,-5.95253801969863
0.8267670333025422,-0.18132975011984181,0.14293346104404644,0.4894106865058542,0.0706273193349956,-2.1684331109590667,-3.9824961628638116,-8.328781845975413
-1.1574472408081993,0.5940319289602417,-0.40228588591171494,-0.0697325906803021,-0.7251725108877988,-3.327783342967682,-2.814590653090038,-4.141372841571977
-0.46264067003757026,1.885651727323425,-1.598449644345285,-0.5303157008370978,-0.4772913992454854,-1.5240854729639466,-2.7424552036406133,-7.358916484250587
0.3557780043899124,0.5189850738601047,0.9046782617571476,-0.2815957685391333,0.7756333339394379,-2.2674956146889773,-6.363389198332927,-6.525096214636181
-0.5482145906788486,-0.2849604656098076,1.0954015540203175,-0.19735269113219714,0.5348201408919514,0.2917472987198366,-3.3812210771907916,-7.018908085653213
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,-0.9382470058758725,-0.11603987907188006,-1.6690031565553827,-3.040721633388152,-7.614421427316319
2.0207140473929583,-1.134884558500952,-0.4925552630355046,-0.46537808135994296,-1.9648832727840015,-0.5811287070707891,-3.1459415991534714,-5.272009019190117
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,-1.4416647846015949,-1.6416658534756785,-7.404684162719065
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,-3.8835674628463455,-4.74687006076159,-3.7942944927080107
-0.8866956282659619,-1.308058177778972,0.1299752563349403,0.1424781261503702,0.07997669622189503,-0.4976366024516031,-3.677188456549425,-5.854281706880744
0.9876791079327726,-0.3563208850171654,0.17865174538938397,0.99197648874946,-0.5738682836654223,0.28253408173071837,-1.7159034114615572,-3.7939313967411303
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,-0.33521608592084107,-1.8259660665350723,0.067120098226499,-2.9343494225899542,-5.0640435423123895
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,0.8405066689749559,-0.26638499262627224,-1.301343837464711,-2.4926955499556485,-5.401613086178139
-0.6776924374477974,-1.7859862600881915,0.4455488968213078,0.9105698339304048,0.3500731200292493,-2.791348693102218,-5.314068441844586,-5.768370603444049
-0.22150115648316573,0.8511269005741636,-1.458592600543528,-0.24149088803016147,2.5461901071099566,-3.64662390641909,-5.196769917655582,-6.012071543858287
0.3336981015489049,0.6736550231319373,1.0281048918514128,1.0878980028267489,-1.9276592593746884,-3.311832310352812,-3.731911581007112,-5.137771308429134
1.0897315827789928,-0.3883598613834678,-0.22513548923838353,1.0261839093224314,1.5187828421102318,0.24663033183340244,-4.047548946511383,-4.281544632509131
0.32397225317556144,-0.027605553846186123,1.5000309327265229,0.6229356236066014,-0.6002634659754528,-1.7780774043677559,-4.209900511574287,-7.263741003426604
-1.6351199312347813,0.08335631097862771,-1.4190788441245554,0.9619865780451099,0.6120223194790436,-5.245671947539697,-3.8074551567952177,-5.45029652830655
0.635186820294512,0.6510563673993394,-0.4991504605684074,-0.19121296588633588,0.393550764908308,-0.5942272201895801,-4.906339994343969,-5.830699433328136
0.8161022301164726,0.5001433396920477,-0.7944359197664238,1.0500244550135298,-0.7570976943585772,-1.2386400332559115,-2.686058834186995,-7.050959708732075
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,1.9443608605496887,1.301324081841067,-1.6602684110447496,-3.860179437266538,-6.517222703000964
-0.6633188228175585,-0.5073934437708411,2.186989833586204,-0.31856349513956256,-0.18047104953420032,-1.9167249966901843,-2.727626615781751,-7.009585664996882
-0.15879206011572816,-0.8223716296644283,-0.4457294357145658,0.694871184107269,-0.8195360953409268,-1.7927032310503521,-2.0835409266175478,-7.955516863421991
-0.4328099584029045,0.47605615225749776,-0.02497215779544482,0.2503424523854587,-0.36251566272394725,0.43394793583835867,-2.6421439291163638,-5.350975372832425
0.8844480662718696,1.7376171046046782,-0.1507539000934042,-1.4697904709910554,-1.3696460230924867,-1.0394235381799275,-2.8528116763540545,-5.995796323127053
-1.8607540822853883,0.040731970196373084,-0.5284356544928542,1.5217257170084955,0.5730927500319002,-1.8529174276018021,-3.0738633300751994,-7.404353640461518
-0.4644651642266837,0.7399045984543358,-0.6613674229334978,-0.910157890501561,-0.17920066990218503,-1.3055872095469292,-5.919748646618246,-7.52173133279595
1.3608434184154983,1.0854475473825163,0.6666103808876106,2.237720997034524,-0.8721498637489287,-2.0085576456796588,-3.259876387891814,-7.292337136311679
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,-1.0795489325899983,-4.838795697257322,-7.123539207023415
1.3676420023223945,-1.8981886763831404,0.3674376717145848,0.13014706656321515,-0.6081551631393338,-0.34616913922195636,-2.0340566812478675,-5.26669918322363
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,-2.0302392690045825,-4.818545628257906,-9.20499460693849
-1.892726090744174,0.9681375962294987,-0.2501382510591992,0.516741244658637,0.31778573843994795,-4.036277569007826,-2.3582073485648136,-3.4992252913640867
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,0.25057855482091096,-2.463227710416547,-3.7740291758562208
1.9368980230737098,1.0818997676532265,-0.8042813899039749,0.8226932058865557,-0.6704358785010269,-2.103560651615399,-1.79451159569868,-6.169446594024563
-1.7168595187413649,-0.8947927674440004,-0.1635513153177284,0.6766005568313278,-0.3566552134769093,-2.148769197311573,-2.722941190434512,-6.131607786844579
-0.6096845018498825,0.5130959605089718,-1.6749872488399322,-1.309857118230125,0.28560466891067193,-2.6714530434936012,-2.709817857931955,-6.323807638806708
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,-3.6001329588020625,-2.9555487194961856,-5.418211404928643
0.26274593171208344,-0.7328507855517911,0.23842816944178463,0.4138610317061592,0.6799071304553255,-0.9002338331673332,-4.50489271591786,-6.144225407043335
1.6485805288379463,0.6438305046394802,1.390770665686896,-0.1628581626654767,0.24840275806248957,-1.148960923002375,-1.1296986422404722,-4.16586402935371
-0.9849259206912685,0.5994018626110141,0.508458160228037,-0.13656887452548463,-0.2188402105985821,-1.1138791013930527,-3.6820233867958545,-7.64199461226292
0.12715440714917756,-1.4107053789277486,0.43798489200749946,0.6744696960962004,-2.4115565962258803,0.38033404113245983,-4.223916365069084,-6.015450269295742
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,-0.7427619699697214,-3.418616793269213,-5.513875133560792
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,0.8276308256329366,1.2966963804279132,-3.31065810660746,-6.379411465636587,-6.8046131071407165
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,-1.184173442096329,-0.8551842286149776,-3.8050371323082928,-2.817677998701887,-5.826388405874123
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,-0.20269272260934879,-3.162384683103127,-4.017263457089609
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,-4.499483935562833,-4.94719590673046,-6.819156593777986
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,-0.024809389131700072,1.2034251310346384,-1.8541647813278341,-4.727423520279007,-7.6876388502521635
1.083582266564287,-0.44590348192179535,0.36356810215349106,-1.0953467000857704,0.4780307054090229,-0.7219243248064358,-5.305355477070759,-6.958002779035728
-0.5243836559450579,0.9193337895224786,1.1647403223397672,0.8723534804279638,-0.926365029538321,-2.6231421115426223,-2.5325170809711093,-3.9278477588601275
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,-0.11866730131293601,-3.6280478455053773,-6.407027751028135
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,-1.5224726136982603,-3.128690067904491,-7.094269007036106
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,-2.427024301821187,-5.616518909649739,-9.259921788049736
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,-1.2243909240539805,-1.9406400427011148,-4.312933649005125
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,-0.4449944331152515,-0.39130506991747055,-4.438569200190743,-3.5561462795327916,-7.461614410400578
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,-1.7307122913953972,-4.806353438762368,-9.545901405752728
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,-0.1868728080244786,-3.9741913812166407,-5.474374532689461
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,-3.9006376060663026,-4.349756274869193,-4.445972551386092
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,-1.8522025467449748,-2.7745582104923363,-6.339719796960435
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,-2.4191665552998223,-4.996175992977209,-5.936819209969855
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,-0.013213043563728766,-2.9901816568552864,-4.8172254777895684
0.010502126254843615,-0.501934675385816,0.5500503936914058,-0.08644113047776163,-1.4971854558853204,-0.3284473329152414,-4.2674474222947305,-7.138614444932792
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,-1.436144801073057,-5.558909435771502,-7.370332411836438
-0.5721317579419812,1.7020223824172347,0.42209323351885025,-1.242853543785796,0.6183366773057897,-4.283219086896869,-3.7685029925301685,-6.322576084619547
-2.3246750285921083,1.148932474189925,0.8934737202049278,1.0090735874734544,-1.897338309956359,-3.297521124532675,-2.8834975424085756,-6.5061230579562945
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,-2.241878684524193,-5.370441008169201,-7.748701723796154
0.5362255120998601,0.8480469752187334,1.2236013370083363,-1.4189155941539977,-0.6451803272123757,-0.4756919028797517,-1.255802724539585,-4.489507466608048
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,-2.836604482261925,-4.334652526566747,-6.387375770630718
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-4.178946270535592,-3.6361299186970655,-5.946362985717778
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,-1.2703044869480542,-4.1705827035737375,-5.949764555667393
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,0.6103609009048435,-3.0124153014299297,-3.736597298154416
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,-1.2495335635024802,-2.8234295364624855,-8.172549714023077
0.8602170162987389,-1.8807092924345463,1.876011341091005,0.04927148930406105,0.5505572382066946,-2.964943084028474,-3.8033524822969627,-6.69439541426135
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,-1.9759756026962076,-1.5061245039936237,-5.911434195444618
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,-2.395766865012282,-1.5327442700302976,-6.673441297339562
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,-3.2607007124124188,-0.8731965720426083,-4.167331860395146
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-6.523077096488528,-2.87669178233668,-5.630858762161042
-0.6786030697214528,0.8051274462169558,-1.4127746576333677,-0.2223079972011451,-0.7256961400239359,-1.5003367563231116,-3.0641980017674695,-5.869189261041717
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,-1.3503638271337444,-3.5975902210856243,-7.1259419090802405
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,-3.0645570541662623,-5.727976207046037,-7.028333052424138
-0.293395594640803,2.0610128798006513,-0.21274065157556726,1.8815927637082563,1.2740605715531308,-1.342144429791012,-6.150731020827468,-8.767674955509426
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,-0.7744392923335324,-4.128082662939912,-7.705895201525576
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,-3.2732409138249694,-5.794080784404564,-6.825964442479837
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,-2.6957311362371903,-5.960497157692621,-5.555896653872793
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,-0.6830012133379384,-5.327883348847182,-6.918584605167635
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,0.7774906188619509,-2.3717564534786124,-5.783368191167117
-0.33442759114913295,0.5798695261684967,-1.9453049416774162,1.3919873754814573,0.14234161637530535,-2.07383505498355,-4.092008957972297,-6.337287745633875
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,-0.9904616843347541,-1.7109397640544686,-6.7410156659564695
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,-4.738176767057348,-1.7873963384400706,-5.463697506042302
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,-2.7592846303953484,-6.2768509170737765,-7.1758094196429685
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,-1.9746597264368788,-2.2989678357861543,-7.132135578325786
0.5239610336347269,1.2580459483559685,-1.3971476143058132,-0.9095001866155644,0.1372776390470762,-1.6808384194623924,-3.0707532433572675,-6.112931789129743
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,-1.0227954073181846,-2.6967919068242434,-6.290662393945707
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,-1.5267315127560863,-3.133268756149881,-9.023195933790397
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,-2.7520508416586837,-6.89235654452261,-4.553821386379387
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,-2.929390718071369,-4.379834343545962,-4.998685372140677
3.147821283241987,1.2931101858738994,-0.11010227424970262,-0.5909200845554387,1.0013992191350427,-0.643251830361759,-3.39158155913287,-5.596881612319717
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,-0.343798195772538,-3.810974157365716,-7.655386473749581
0.8281845870546302,-2.1083857834285338,-1.272317581049671,-0.7380058884211288,0.11305677826568311,-2.895051152186203,-3.708642827159042,-6.357118465082028
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,-0.7000712392242154,-2.4408976366502135,-4.663922721737072
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,-2.601587585561516,-3.5002180653918726,-6.9368099362727
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,-3.9584446426303646,-3.5540451936868247,-6.711435961587318
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,-0.7883311084298992,-7.898298709195637,-6.612517071438468
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,-0.8412469167209414,-4.649332205722862,-6.174994882686948
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,-2.1839438926625205,-2.2334200434478406,-7.507782051960954
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,-2.802978996981566,-3.9807836657500957,-4.918354533129044
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,-0.9576107385853448,-4.822723719642346,-5.942224395214515
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,-2.392671466823956,-2.329780600519466,-5.219863490663019
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,0.015167400039602708,-4.487547383446296,-8.066270125443909
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,-0.8524817398167396,-3.1703244860304833,-4.837244046511829
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,-0.11943661170756958,-4.478699695515449,-7.036288978127399
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,-2.513270034738773,-3.674456551594809,-6.4102612574514275
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,0.6100851706424759,-4.68157186316583,-6.6891079847570225
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,-4.064105310971856,-5.250574511033143,-6.056247209810965
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,-0.4924581446328796,-4.627754894294205,-5.644353863904395
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.9759371393859733,-2.8078535025790403,-6.718291500038891
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,-0.8706067531187305,-1.760260930547716,-4.50891785166823
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,-2.3717863835154533,-5.475945988597854,-7.662106784700925
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-3.7570113997034538,-3.6373255169353333,-5.174115400349389
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,-0.4310790964557554,-1.4265295281454764,-4.579841954018499
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,-0.34371107357472075,-2.311440278262532,-6.662066188740784
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,0.26900132213068173,-5.719720550701788,-8.36085118060378
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,-5.975085124852144,-4.366460485148766,-5.859968545283454
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,-1.37138578150069,-3.3051968252191846,-6.281113810131208
