a,b,c,d,e,f,g,h
-0.8223716296644283,-4.927500445557159,-2.816051646892771,-0.279367815279036,-0.6714593147068849,2.36751134902919,2.9987364674236874,12.629621191867853
0.7993819531510318,-4.110454073591337,-2.181078608548453,0.3217756268328404,1.885766230016566,-4.480205859621027,-2.7589850686439394,-11.541388144961735
-1.2785808967554435,-6.226272064763067,-2.7317395665275184,-0.9757308161191747,-1.2906133752055722,3.477523514546081,3.118170646096859,13.524611632366115
0.08335631097862771,-3.754657110976262,-3.264457797803877,3.083111133978037,5.652435754443328,-10.97712284054306,-9.359057665688512,-40.86540796780584
1.299742678473408,-4.369988337725596,0.4130766443580516,-0.4619759597269816,0.47374386982082217,0.9939852672378284,1.5574159407485255,6.322616058053525
-1.6228982899286994,-7.928185761965719,-4.2703927545540035,0.6899684349444726,0.2114247621628753,-2.3839457305221496,0.06422008504404664,-0.766794193576368
0.6046089792790238,-5.5975377997702935,-2.557226281246407,1.070663996746056,0.09389349225022015,0.30601403721566167,-0.19996227376367393,0.7109917839436072
-1.3465811833901866,-5.858032600253619,-3.4796290565991157,1.2368106942543189,1.6608543334239778,-3.0757503259253474,-3.6519393275107603,-16.648100247161775
0.2783282106077907,-4.554311150594642,-2.369522706694215,1.098226379398055,1.8482925554529148,-2.237224266801351,-2.051315824598848,-10.228886931095099
0.5026451184657768,-2.451718374189592,1.234634273716615,-0.6260927188413097,-1.3250832536030153,1.6946896998183556,2.7292533219137454,12.168332987266501
0.671797021075242,-2.6558306163397587,0.034399174179342476,-1.6409192822428615,-2.961055814623963,6.721062110448593,7.329927728853906,33.295590458672116
1.292649949291405,-3.3723637154959425,0.029449779903761852,0.9703337152776799,1.4970100291757895,-2.260917274754649,-3.4721723094933172,-14.987190979031872
-1.142414435957872,-5.682026896833859,-3.2744603486106962,1.4937369839222907,2.7538835127234287,-4.294340103946786,-6.267053005258417,-25.3313645250102
0.41533186727317417,-3.0462496207640113,1.2166130311711367,-1.897962169168684,-3.258159692569391,6.4592284408146945,6.804880730067267,31.16288075364268
0.6848778984866641,-5.527061639093454,-2.6625682999150526,0.5985048438557741,0.18388628789143113,-0.891665650150109,0.5397234107232275,2.085756331149782
-0.3300154808407398,-5.234159073134931,-3.4403364704231754,0.41072512222333757,-0.1200966687089442,-2.0143361176846772,-2.0606000128627495,-10.281710185291528
0.8161022301164726,-4.778333689649951,-2.7854313840085285,0.9679636987609112,3.403545664175784,-6.911906925301003,-5.501291960919626,-24.990651241533993
1.8640059158322833,-4.063621240147693,-0.9971308469580732,-0.1749743739748928,-0.28072488934688117,-1.0140180974741737,-0.3791768261765287,-1.419086201331652
-1.4068962217393544,-4.864227271391888,-1.3512879530242459,-0.20036845169361595,-0.7558355100478833,0.0061299304752790995,-0.4761812414393457,-0.8881425019952887
0.5199673410996943,-4.61291928500631,-2.7909527004696955,1.4922759376740642,3.138365183814372,-4.285482102382098,-4.504722141229507,-18.55124090472204
-0.1409499480128222,-4.938423141108227,-2.2873190958110006,0.7259133332496418,0.9108694401699672,0.19199085386737935,1.7850422178549001,8.760279770039443
-1.1640581611438086,-6.2830253811070325,-4.143932111938643,2.2162094419610225,3.49822968283434,-5.997339182075059,-3.0805328206555345,-12.909527832315652
1.419138514050265,-4.05211989037146,-0.38702759081237315,-0.7692666495974869,-1.0509261745291028,2.7664328061359873,1.7825709483397882,8.598925856865671
-0.12275205890364388,-5.576334573800948,-1.7946229487204335,2.5803630177591312,2.3990885377685327,-3.933880676039304,-2.595664887023368,-10.985955200568528
0.781920494082445,-3.568877519103733,0.3755453519520333,-0.04274677361650614,-0.061626219653641345,0.4289571879612415,1.131906080575356,4.9556126642497995
1.1037008105397497,-3.101105849436674,1.1003950362938362,-0.8717100161070234,-1.0597659571081914,1.9407072629106614,1.6719303605857512,7.0769684996458135
-0.48603319271891937,-4.178750202514097,-2.0586003632718075,1.067151967617748,2.1149165487125483,-4.393270838507416,-4.47357389061037,-18.79304624978418
-1.3094491342557666,-5.67878473783863,-4.595483573230397,3.1789913251398296,4.183941112901567,-8.47413489872988,-7.747853499964692,-35.21142537003484
1.1293766978437971,-2.938989701219553,0.3363525952706956,0.8835019658060272,1.893980345366032,-2.2384248218082154,-2.811083327887974,-13.260734082689027
-1.0844318038984653,-6.280949574975997,-4.7851384834123145,2.2333885705758316,4.509771945492329,-7.03538112613499,-8.71778585595219,-37.84785862605289
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,0.31677522642385375,-1.7650464725725674,-0.7680164526151047,-4.997834851914372
-0.5052142568451553,-5.9877959903056786,-3.5150677129189787,0.29179539077871364,0.9912713747862907,-2.4903528556793253,-2.27906839850553,-11.187477431159778
0.4502711773045019,-4.087940746971774,-2.0246101682738944,0.6196183799521839,1.6432465822559537,-0.637305613561554,1.5467348125752434,9.561288388788306
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.3366300561139,-5.692532571239206,-4.767178539646412,-20.919312065560998
0.7223551976716976,-2.6379804503480226,0.6369018373081478,0.5154733918344199,1.6989270245551915,-3.1043096851506946,-2.2652492739646326,-10.300052441053294
-0.17866236136777758,-4.866434057285981,-1.7538045418248496,0.6817327590623276,1.0322122790778248,-2.267139650871568,0.5183716516663872,1.6124979804484387
1.4152891323832528,-2.10688937826834,0.4302391580264877,-0.926621122722531,0.09142884935462692,-0.17230243474582174,-0.7154901619465391,-3.9204663823422843
0.20736855584699487,-4.179929237385728,-2.8465149477548763,1.1238683896708148,2.747787074948835,-5.376073005343745,-5.171182785351295,-22.821557695084987
-0.35812068631550775,-5.624753808273831,-3.6575379090382127,2.5272594240866812,4.698448127774184,-9.020390737988121,-9.10460435309477,-41.87214514881557
-0.47977295765214445,-4.3512772137427165,-1.073213843659667,-0.24161350958865746,0.6974472598104613,-1.2246849997473133,-1.0529866603877056,-4.225951941604717
1.4327598908836803,-4.745221987101626,-0.9540211915276378,1.093309073550698,0.027801268738666618,1.2058191591218013,1.3361557694637438,6.97737534171774
0.6192249185986125,-3.7936913527162037,-1.246426227035826,-0.16696792899458968,-0.3859203184263191,0.9487147711899171,3.325224167084309,14.977992530569779
-2.357516570426851,-4.884829557823061,-2.3976078078228364,1.5719493297756948,2.8802990651067772,-6.678699271314749,-4.504698816649026,-19.37420859559628
1.764859436912154,-2.6933665785499317,1.5085012793423593,-0.7471003296086505,-0.785853662521684,0.934529168794027,2.2446507593405483,9.807492694389408
0.861137885963383,-2.932616757098283,2.20628813301572,-0.699129246099403,-1.3899973998232462,1.8511698649448811,3.8840036557255786,18.55402100449198
-0.6768771296544601,-5.851269171557258,-1.7580159569630294,1.447384079442953,4.000470532449282,-9.454742157387189,-10.172816305904355,-44.36176524118212
-1.0100823426203576,-6.429631447442832,-3.4835411079881498,1.6126640928115676,1.1418978125975683,-1.4699413579686103,-2.4797393700473878,-11.148207593694647
-1.8295069920031657,-6.528475672535551,-3.747165024000255,0.611581568488532,0.8688751081461192,-0.7940986508528838,-0.3185086907257339,-0.29608666038560605
-0.6238414485498894,-4.210702494648523,-2.0352896773757623,1.0653808451618898,2.5195902792850156,-5.228744041216664,-3.755190445632114,-17.618913657576666
0.21739984503219362,-6.505727875838252,-3.1044250332792416,1.4852188227477279,1.1078963009418556,-3.101288458462035,-2.9388415304205378,-13.935406373660097
0.9996478368884123,-2.936154254867911,-2.733583630168904,0.49982496315577735,1.2081698805847654,-2.07777303275864,-0.3716599186148386,-0.6981555538189838
-0.46601947261251575,-2.9556777741939664,-0.5110432446230814,-0.972605960870994,-2.683123400668664,6.4338334696324075,7.367047809007805,32.97355880410368
1.5766157426996203,-4.5222806461575935,-1.3548322618411837,0.43601781549051205,1.5855033599560324,-2.6549318936052506,-1.0296275278153915,-3.510665311442451
-0.7079177097681001,-5.774438701856161,-3.605952233693471,1.088054880747277,1.9847118664492855,-3.4676516098684433,-3.28149942531022,-13.475878210607474
0.017887362690840125,-4.5764990942221555,-2.1855876856633007,1.3811579463213115,2.210495754856706,-4.567905532866519,-4.804407001616104,-21.394589018439195
0.2179363653085042,-4.3501982891735125,-1.0632099003118434,1.3614508656872213,0.579269588186764,-3.59288559608876,-1.926153438521979,-9.616594412202229
-0.900054332965019,-7.994008993788237,-5.88927011571914,2.7432997256870584,4.777286379284873,-9.022783240169467,-9.42282269610101,-40.64884423808839
0.3301696099251964,-4.333018458578585,-0.6453365418951915,2.571685746344381,3.7651682835546043,-7.579495126304933,-6.636046824717776,-29.495205578590827
-0.059826812628119674,-3.076607073136997,-0.26484915503943435,-0.6369204474115098,0.25358517115802404,-0.04885744108772061,-0.023024043414999917,-0.2747357022180191
1.9131707472462032,-3.5644876562998036,-2.789667680844033,1.1614453136457072,2.9669730474559803,-5.537543368021893,-6.469822779122934,-28.51187265164661
1.0897315827789928,-3.9354039064593906,0.3333789356508412,-0.0955521890733291,-0.7412367771331647,0.45778713435952956,-0.2486801326511765,-0.33473374337573425
0.21006898788504266,-6.17181617944805,-4.267446883327001,0.3093600331041124,-0.14115915960662373,0.9913132611305773,2.4545817832068795,11.193868250122414
-0.24001820646307062,-3.879281321222016,-1.190374959561666,0.10727623998829472,-0.4109304839641229,0.9581522740513808,1.5716921308388656,8.332908404514551
-0.8794248745453488,-6.584718488573928,-4.199010967629758,0.912192848535335,0.9131772895835163,-3.206713521585254,-3.1163453121204796,-13.999679423303043
-0.02700581038460855,-5.480482615804441,-2.2857625452382893,-0.14972368916132284,-0.21177643408351338,-0.8585503915389519,0.1436661345294722,0.63540727604283
0.17296365012558418,-6.109530438891538,-2.545501979541337,-0.5498833143736105,-0.42446862260092166,1.3783630453896645,0.7826589704199779,5.338397053563129
-0.7847947212735666,-5.768655370654463,-2.2153793421417096,0.6983389411473377,1.777221594300106,-4.471805488411658,-3.7953361042913114,-15.379522177054843
-1.8607540822853883,-7.189189736778243,-3.8660969867463426,2.303270261590976,2.90819732985269,-5.997086709901108,-5.805299340559035,-25.409998276480383
-1.0584455163394633,-5.320887153442739,-4.186610579896761,2.2751484388683156,4.831826448859735,-9.942922067514893,-10.600938232510062,-45.83591481738612
0.9299550796627631,-3.10070751678007,-2.515451256556266,1.416967384464721,0.6919355238549794,-0.5572344096975316,0.2883942315327074,0.6112240036449151
0.9186208061538298,-3.2446589586462475,-1.4236588029688086,0.11101117961445517,0.6053797918944204,-0.5840438753231995,-0.876825297720475,-2.7467356981241626
-1.5711667869189898,-6.007032911522967,-3.0840629417218026,-0.09732246328614735,1.5098003852715633,-1.6539898913500066,-0.23411624567410327,-0.3120845587132307
1.1758352235148224,-4.584092141950823,-1.25514283664443,0.2253991086685283,-0.13854770514125797,-0.8803732300654024,-1.4332126631591882,-6.688860021391591
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822,-5.055026751302824,-5.008426661042651,-22.674228477976897
1.3102687392427068,-2.348356631509666,-1.6042151313999398,-0.4927341880046018,-2.5489709102809197,3.2436901918575325,5.091815503730976,20.89567140930284
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,-5.123464917341832,9.886921146458066,8.709842905528557,37.170643052033284
-0.0221924776536988,-3.852823477028283,-0.03870589082917908,0.09826376473510078,-0.40677732829185276,0.36017564607130975,-0.7486333347816079,-1.8087793289408605
0.25975607476092966,-4.986353018877483,-1.711558164581228,1.442374236530629,2.5575103910261334,-4.934444170202638,-4.501875807808734,-19.750399834717008
0.21564256771912424,-6.130100159403458,-2.759211908573581,1.8005954005278553,1.665258713016252,-1.3133662357028268,-0.5253187396886189,-1.6844390496035029
1.2931101858738994,-4.097809898681539,-2.0581528128378315,0.9866018094586329,1.4796333235006998,-4.005179184123091,-5.140174166914834,-22.487636377252617
-0.9456061464799821,-5.865821590424216,-2.776350014330933,0.299715756261031,-0.18082627708278554,0.368272338651334,0.21377599350921506,1.6280060987687053
-0.4301830518281966,-5.224609947843768,-1.145891221557816,0.874926417250001,1.568481276827795,-3.1237423933749593,-2.516110704857376,-9.556983650763367
0.09712006199088688,-4.97042214946434,-2.653081401038173,0.03345104678997546,-0.9149287092020938,3.084410315757567,4.035696424579561,18.289523322461896
0.6140658457623333,-3.817489977195655,-0.21791916155464874,-0.701272966276782,-1.0905090751714088,1.1064635735680044,2.9577790575419725,10.447134614271146
-1.2452923148119632,-7.4585449839574425,-4.037652728353713,0.8781174841193213,0.83076410323085,-1.761756051552571,-2.9891428166273517,-14.566124491791147
1.9106268464094318,-3.47186316996077,-0.2479090848083279,-0.6380665974196037,-2.0767078875894436,2.671603226057105,3.7749220219587905,15.792678539095242
-0.9175529156030089,-5.966055128813055,-4.640670520357798,1.504356089449381,2.7293362175361837,-6.167479876983291,-6.2649814125415215,-28.623538627781407
-0.7200600173355178,-6.581991149420891,-4.763261044914241,2.8321609771812764,5.28515714106328,-10.624018533615505,-10.876457595910908,-44.30134469849952
1.858336434049549,-3.75739547948607,-1.1846366968964042,-0.29171783589757405,-1.0178103482594896,2.471681437402747,3.9038344265316365,17.066373657161677
-0.9705825890509873,-3.9575476589933754,0.1608351256662215,0.5457760314626023,-0.09726835614877638,2.1717108471515805,0.11617554513356021,1.6793902242680496
-1.3131000594861766,-8.295146677178476,-5.954722594868348,2.714410661394633,2.752469878972758,-7.244928290399412,-6.325206761532346,-27.993189830880425
1.7343996635693304,-4.4948592027805585,-0.12852477784777916,0.666362400282883,3.0091792806098336,-5.765048012657301,-6.200740652769092,-27.5645145493514
0.4159614606986407,-3.195259192399304,-1.054383010234992,0.9961522837508174,0.6766264374954092,0.24939816824582905,0.9763397059570109,4.191872571030434
-1.077236848903781,-4.994228455480408,-3.777140927324913,1.7246717093984825,3.032146368710414,-5.4327715074313225,-5.915000467330883,-26.44996784079228
-0.555969187497923,-5.524299868906097,-3.4406788594770568,0.17784874798971595,1.1383811947758564,-1.647074846137671,-0.44994830847826217,-1.6434790209796541
0.15598846300327357,-4.781025050506859,-1.2543793259807052,0.10554576636502111,0.9048557301872946,-1.6717396595216973,-1.4415337606539291,-6.416571906053635
1.8834346815045002,-2.8156678961574224,-0.7343332957823097,0.26902073835112394,3.981766261066943,-8.4508774218852,-8.244090146645155,-36.252152255316126
-0.4534506986361352,-4.814321424154749,-3.261892870462897,2.3903007158911906,5.45202770184602,-11.274986987903482,-9.791455235797196,-42.676624583343454
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.3097851871256125,-8.837857048497359,-7.999375942554726,-34.85899892363067
-0.6067963170641433,-4.60335478526051,-2.6105324012112217,0.9041972230075007,1.993746498410684,-4.066073910461709,-5.428777551002227,-25.02312487859598
1.2234406270079534,-3.1670648476657854,0.8920577419465019,-0.4953560224925203,-0.687232171677015,2.4970072974412183,3.682638042401109,16.320182681618324
-2.113644465974774,-6.335061991604137,-2.6876259572658756,0.691364283713957,0.9725435447930957,-3.4281883105307127,-2.971589229211795,-15.292849704903267
0.6736550231319373,-3.038446974041314,-1.6977013048984717,0.9450336542150768,2.1320918953797703,-3.0175309283144633,-5.013985270036748,-23.602386868741334
0.028733626080494817,-4.5008699541806765,0.10679148544409811,-1.7181497022872283,-2.9955329723520436,6.820041819818587,6.089241154316969,26.93747412401763
-0.09251299672221241,-4.679329752547109,-2.116378648393436,0.30657722948719757,0.33486026807036884,-3.120856930815926,-1.752067026053835,-9.464231743029574
-1.431325752363569,-6.84208989424711,-4.83425088118731,1.074500879157595,1.9113585270795677,-3.7780326416240704,-2.778260760464076,-10.026545110195595
-0.6405642352059425,-6.3763583186429855,-3.0521495852215614,2.027514055618082,4.708046542097288,-9.93570776718792,-11.295837666583033,-43.88294877595956
-0.46264067003757026,-6.861090314382855,-4.5883817136283405,1.957256237313029,1.6242148857136087,-1.9318348276285673,-1.8388132364095735,-7.999947126113389
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,3.934356331190881,-6.65524199985787,-5.187861494690101,-22.660350622103937
0.32423086545121704,-4.886782569514206,-3.035215600959078,1.691423152522682,2.0088931742729272,-5.647565180881739,-5.198804644426069,-22.656481959877024
-0.6096845018498825,-7.0846717506898145,-4.0490670817791425,3.2122277216959,5.166778231007577,-9.948896696971756,-10.578851396708844,-43.347674964284536
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,-2.419655286118015,3.06397378890855,3.5861267533842236,14.987274045850167
-0.7324563000493662,-6.108751509956007,-4.7670172742596595,1.4011522936982956,3.0814083966046955,-3.593432660954736,-3.4379363176735698,-14.984130922168422
1.0547723701858929,-2.575157334968104,0.0745995782974592,1.156654589341061,2.501926324577577,-4.767752756937423,-5.41154897379386,-24.252130401237494
1.8987884088173301,-2.5130096303070673,0.987810855461114,-0.2559338202710741,0.2720910301893991,-0.45649980753767777,-0.18092900504675125,1.0356219317935966
0.2339609967766238,-4.991191348641609,-2.533935109613099,0.08143834246076098,-0.9870763507902607,1.7016108627880562,0.9813665642294007,4.912032002585344
1.0384545668429177,-3.5853573345636573,-1.4949243874953488,0.9169222867647877,3.178819767537612,-7.827346411550613,-8.191928631344354,-35.84274042455982
-1.1053851666119574,-6.299601928294215,-3.0338845892745345,0.15877900125052635,0.38960264526731686,-0.6645302524023748,0.3286915275661587,1.7650520054903547
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903,4.254037337475449,3.9801988650466074,17.363556957489184
-1.0088822548825485,-5.542839588594611,-3.183704030184675,1.0334481531806916,1.43432910830407,-3.825200540232526,-4.162832375859264,-20.440887069863518
1.534018089122508,-2.1750288702021976,-0.41153098514427267,-0.01650015522124229,0.05191756851826565,-1.390158701637815,-1.0535942929466908,-3.8415356688924236
0.1853817523545074,-4.353260188313411,-1.766382096406453,-2.1989521268578454,-2.661495201034247,5.2841022381067635,5.388815219896029,23.717633684154986
0.6445439518773701,-4.123152009248167,-0.6574176650682171,-1.3497900392740565,-0.9948584430119312,0.6086566245852079,2.3041362833227814,9.620134858880629
2.2072121862196292,-3.5845684853975968,-0.20309726289047647,-0.30337060517887315,-0.4761312685460681,1.176318335953261,1.325584266642389,5.770362395794915
0.2571902606811787,-5.743229494391457,-3.6538990461208405,0.16915842283670646,-0.8266226426303112,0.7012680476136477,1.2172788227603852,5.563061893623305
-0.04553522562256034,-3.517009779277772,-1.6065873665962522,1.686849583421777,2.8848172698651227,-5.53819133055192,-4.911008334351934,-21.84800863427576
1.117104762301571,-3.2418353183395316,-0.9768931809550654,0.26183640570435956,0.5338143386468456,-1.7069992985254232,-2.7481635135104314,-11.922317913126305
0.7238759070559383,-4.522687962347994,-3.5915544938925557,1.6493862760988471,3.30871160552881,-5.458742180694147,-4.937562505597595,-22.90048390722361
1.4804501924141769,-3.4014891516217607,-0.014449193829917273,-0.14511503621083913,-0.1593166864511928,0.7811404727874283,1.9464723927646457,9.184904200476499
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,-0.7316747526433682,-0.5080761371284352,2.9628556674614464,13.907949710334687
0.10367688514977508,-3.6250964747359253,-1.4220400062006546,0.3573239466807633,-0.1337372419545647,1.5055288085239444,1.6865747964817646,8.02220724490066
0.26283398367867566,-4.268621152712212,-2.503250046803564,2.4016198592510607,3.3106504525767266,-8.20482525523542,-7.80037492418966,-34.297607752449785
-0.6516838194732355,-4.706972452755138,-2.6429841967946395,1.0007170482309151,3.0464175331291483,-4.573602894087411,-2.6143400593608743,-12.048594928571182
1.598248936722595,-3.8932513406508384,-2.0381051201590203,-0.3620109087899913,1.6151859621418572,-2.9328265035952557,-2.389023292268598,-11.593026142907846
0.2219495164396724,-4.228260400153169,-0.8564783133690158,1.5749394645307748,2.5238889842954846,-4.407223848245362,-2.8302769839713022,-12.04771974449694
-0.455684981410891,-6.164557084124521,-3.3335075112688415,0.551504174848994,1.0268183884681656,-3.1509865995138933,-2.0060970279548913,-9.688140265779635
1.2780618028493278,-4.632567969585024,-1.4633087556748132,-0.18254027336308687,0.3902016901977626,-1.0007127265724676,-0.7676186925939812,-1.4122494244350556
0.3360206914446697,-3.9514946735883356,-0.3352972121775504,-1.1629673224938992,-1.497270153366404,2.4903757359001935,4.2949599843854775,18.920128411157748
0.236195148434114,-4.2410380186221905,-1.737800106122464,0.27951110234989673,-0.14485333401561845,1.784100541333571,1.9364630474425164,11.642566476725571
0.3176740385646559,-4.823185312032138,-0.8186994812810173,-0.7500324769609698,-1.659218789989169,2.86113413056551,2.6599324339356754,12.27165899327327
-0.3210910309031505,-5.925616399622409,-2.7288568931288504,-0.45889832424534305,-0.6362401259395444,1.5857530117106897,1.0152714209475078,3.998014326470619
1.9339753686812124,-4.216547409536322,0.036042058770617835,-0.32046973749322083,0.7546470170364442,0.25754074505501534,-1.0536638021947722,-5.541795717024962
0.7899016046970383,-2.029871531584832,-0.29643330021728165,1.1321252025346062,2.497533655362586,-2.5071808850118593,-0.9502763603545827,-4.026233318060997
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,3.115512752174796,-4.908465141728753,-3.0442400713870637,-13.057408899635309
-0.21391456983609927,-5.3618515547981405,-2.52563641444298,2.2325911440206867,3.086581076148665,-6.584477306714251,-6.280975534911476,-29.22121789420801
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,2.993143402939131,-5.562226733511229,-4.5980618085123215,-21.74876276074946
0.7644791448383285,-3.287699003114792,-1.5384921693328597,-0.3072850061331152,-0.9773310675969202,0.6249429734080321,1.3989214744732217,6.113800905804455
0.10192485877776894,-2.4778915960580448,-0.2201143487052889,2.005589412507681,2.769299122629485,-4.817461699610242,-5.608049405086195,-23.82904218431506
-0.8057559862269209,-5.532731410032153,-1.9653402134288107,-0.8514919672794763,-1.7667410831583688,4.7229019482269905,7.232412484681934,32.73960233312066
0.7419676151813785,-3.8939774015318163,-1.2501518802506175,0.5733093963778744,1.3004299602149727,-2.414309521857627,-2.9723369053733104,-13.87008397945815
-2.1990312750373615,-7.8916998200273545,-6.47453890239989,2.512821246831199,5.34288202824553,-12.419629331559026,-10.055929378557485,-45.00023734610774
-0.44631585578423233,-6.040983344430275,-4.1392829016278005,1.1808011081153345,1.527463365156494,-3.1623069312233842,-2.5778531450582465,-10.884401474632213
1.6761776233097645,-4.036571863240313,-0.4915747796536677,0.16071011062438176,0.9119049412260193,-2.9646535953785937,-2.023447765557644,-6.6285464509401715
-1.225880103101535,-5.783966298749155,-3.263215581521819,0.22817708205590992,-0.5881281891980705,-1.9512055283481746,-2.337969358902866,-10.853796929717289
-0.47575879719182934,-5.617476109342525,-2.4892794942908174,-0.5508008332621833,0.13278006372330398,-1.2700428072293062,-0.1421627438759273,-1.9570541168395275
-0.47079860943787327,-4.045744460066622,-4.598335200795958,2.005365824943823,3.2360321891686437,-5.5283220796863155,-5.20758331805929,-23.399626243267427
-2.2384854015046916,-7.808813515243671,-6.24993508489731,1.6374984435298114,3.5501310093186143,-7.193637116276384,-8.26569956408654,-35.47300157345697
0.803876580795742,-4.109020045894999,-0.8166097489050337,0.01282612857761703,-1.1422924189240236,3.0283975764459563,3.971718570705847,16.028311762273614
1.345130987638051,-3.052262594414749,0.7064816274036607,0.30611090188864887,1.3346890366354374,-1.8225203621400938,-2.7004622236728912,-11.23979387528609
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,1.9163298455262203,-4.595431482830253,-4.871299633486289,-20.454047624182348
0.2813065680964333,-5.457846791747478,-3.181347594483235,0.3311202229314346,0.7554427510092566,0.25102177608018583,-0.4132165149309316,-0.9475254562577252
0.48040764456200263,-4.7269089247847615,-1.4777388652279408,0.03055468699108721,2.0029836166218282,-3.416861402170203,-3.420353517898627,-15.179712657094836
-0.32589846888601637,-5.511104426496745,-2.6966844159089924,2.226057040784923,3.0431480949652423,-6.291783175571811,-6.0497545820596486,-28.76355314684214
1.242360217324116,-4.083130653729081,-2.503704265154322,1.545326051121183,0.9806744733437449,-1.5041190919752143,-0.6894980773039985,-2.735334414506148
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,-0.8057220627784983,2.680338313333899,2.7051142251713802,12.490218917837185
-0.2442125687179792,-3.8919589022416785,-1.3702474798196378,-0.5511360549647355,-1.684220022330424,2.0385205635104393,2.738785773824039,13.312904904439362
1.8824148875418243,-4.810557325029471,-2.7486053186867254,0.23454175153960277,0.5533857103269809,-0.7025234426274592,-0.9308990501032386,-5.031598976789454
1.1058590992399453,-4.242591201226065,-2.5203676824053103,0.41293057125700244,1.2375933524053822,-2.011359080676094,-1.0718088794362848,-4.372630935601119
-0.2984006698080406,-6.327422296022657,-3.477391710575918,0.021085248307848747,-0.44985327737402975,1.2703213988529276,-0.4270359352031674,-0.7722484794011297
0.0627512637667881,-3.17334801092985,0.9180324376938518,-0.3291593642541331,-1.0193552190662634,0.8770212868232952,-1.7407069490994722,-9.031757899872535
-0.4041037358229277,-5.666283124974854,-3.1761229605652694,0.5257963116668027,1.5349314194758195,-2.3035977674887436,-3.334422879541643,-13.300079818849174
-1.2153466392847267,-6.842331172360109,-5.633568916846073,1.189771122363657,2.95972618799409,-5.110186564672116,-5.4257882119563625,-24.920810547861418
0.9193337895224786,-3.008312730049558,-0.4534121152104145,2.2453563261856364,4.787445271640824,-7.519393498392773,-7.26407398081715,-32.89012153115046
0.8081745378477735,-5.38110549074611,-1.3262745705351013,-1.5477698034204186,-0.540939519887335,0.4687983694712553,2.0762250845718873,7.830254947047815
-0.05545950217310833,-6.0897466633536865,-3.7165038613051617,1.6793574135919334,3.065145039101859,-5.309475356407831,-4.677942615876656,-21.224556078589757
0.5354313631222868,-4.938746083535422,-1.66155245208207,2.851084979039147,5.03307985823718,-7.5645427467521404,-7.563932237933592,-34.93853946664592
0.8599913664544507,-3.7355282466757735,-0.8605791508455183,-1.5878166378577747,-3.9789775236453986,7.022416468559612,5.525099123848372,25.87057756682739
-0.7560202096038663,-6.484482194703227,-4.7330107564979205,1.6171670093539425,0.8810923128467072,-2.7577674762802187,-3.041056661643485,-13.312976400372253
-1.1296374498573918,-5.327141215728792,-3.1117359557345106,1.9442272894793788,3.774403014008237,-6.077049510032767,-4.878220671852473,-21.059206586412476
0.6686262705936624,-5.93454369998584,-3.4103449668365107,2.1434686825736526,2.8009774833187544,-7.4818098274746605,-8.784595465333902,-39.5093308300702
1.008820044498519,-3.350934388724735,-0.9546540299601869,1.490587734510867,3.3659549531353674,-6.933230082754776,-7.3201476666384515,-32.3858144602081
0.1218422269333752,-4.375149779768243,-2.1137877638857163,-0.6464729410831048,0.051018885918216794,-1.1790423036088606,-0.12358431509337509,-0.5392819238531936
-0.2501517893801339,-4.571622904987493,-2.33047594573522,-0.08689617932655458,-0.9172660633539184,1.5390087745728762,2.040355079518487,9.323721747391566
-0.5545394332338829,-5.071290798546831,-3.5369577298330537,2.0924873059037497,1.4765032997006606,-3.3714760646491113,-1.3372638163310298,-7.392435524109115
-0.855522128682403,-4.2223756845439615,-1.4929703641902476,-0.5405139698260535,0.20727178273683988,0.07676507827495255,-0.14960477790185694,0.026909363291531152
0.08120652179406991,-5.034182043248215,-1.96650641343123,0.9936875199924211,0.33307909705360217,-1.4899852934148998,0.174017282866483,1.060790007995609
0.23353053831582618,-5.024057577692479,-2.5330962502742618,0.5338758202191473,1.4804781302338075,-3.9639066101696523,-2.0310918568001446,-9.777605235161026
-0.4864472138598899,-5.239065458600254,-2.954589363082775,1.556010388026499,1.908596206673752,-2.478570960601102,-2.691516575109151,-12.57192776485331
1.9098679269027152,-3.348792288477312,-0.07666880243369945,0.36084006389801154,1.476868345709453,-2.449908902386739,-2.7537936596908335,-12.154143352644953
-0.03334419821331829,-5.314564783219842,-3.113190493887431,-1.295288343956123,-2.5268066868351693,5.660189950777452,5.765144416834141,27.370421181177676
