a,b,c,d,e,f,g,h
0.08335631097862771,-3.754657110976262,-3.264457797803877,3.083111133978037,5.652435754443328,-10.97712284054306,-9.359057665688512,-40.86540796780584
0.6510563673993394,-4.340156598486996,-2.0326624287905024,1.1935752803034416,0.234958832802876,-0.9193768643388829,-0.17860660427213004,-0.8915515105858547
0.5001433396920477,-3.249832205294423,-0.6557555132509839,-0.19677834677900502,-0.8352386914593498,1.8795914608720699,2.5771286210844386,11.824685725516858
-0.19782445778954202,-3.053463597239853,-0.7577228261145601,1.2195404242012504,2.0271145837925615,-3.729196906694884,-3.40364678076118,-13.133969924433694
-0.5073934437708411,-5.625956938910403,-1.164204621856337,0.3964851749522517,0.5488621963304466,-2.52397382446702,-3.0558526972445006,-12.967774028527918
-0.8223716296644283,-4.927500445557159,-2.816051646892771,-0.279367815279036,-0.6714593147068849,2.36751134902919,2.9987364674236874,12.629621191867853
0.47605615225749776,-4.073601395357043,-0.43276146917187563,0.10429328626691142,0.6390490757501632,-0.9724783773637862,0.15560512972828422,1.3705992943999528
1.7376171046046782,-4.5321733663863775,-1.7364797158340304,0.9583001660619719,1.959222383313806,-3.081802379503425,-2.5298783019583753,-9.53344218903412
0.040731970196373084,-3.2375423127951315,-0.22632897064877883,-0.13091062765030323,-0.5695323208910111,0.3611490550470935,0.23413857938395854,0.15536950726098575
0.7399045984543358,-4.970253292047225,-1.8688420198515807,0.932481645617278,1.7002936492210028,-4.354791164636414,-5.511300961218702,-24.792254521735998
1.0854475473825163,-1.4768314555829591,0.7312944209303136,-0.33191980551068684,1.8117829598228377,-3.0243836563533177,-1.327503976029077,-5.868597328401156
-0.09853181112429382,-6.675506960975055,-3.0387420543822294,1.0356039551721872,0.6473976496230346,-2.118104109362369,0.05558087608081008,-1.1098846406059375
-1.8981886763831404,-6.568041609819924,-4.247722499528013,1.0283883166661858,2.1476472038003256,-4.842875866118773,-2.6267240917113996,-11.443681935494478
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,-2.419655286118015,3.06397378890855,3.5861267533842236,14.987274045850167
0.9681375962294987,-3.315121159111864,-2.9217371269509327,2.7215037536754942,3.3356233000427755,-4.662267789866438,-4.417491159415193,-18.80837896233075
-0.22964716295393833,-4.982027580641369,-1.5503805258491328,1.773931832979802,3.210371078548683,-4.338163540545314,-3.0007568002629457,-14.364198362838918
1.0818997676532265,-2.8954070264602176,-1.5580391031390113,0.7826379393999832,1.4395176004888202,-3.617069650082643,-3.1144615185683016,-15.176075422125257
-0.8947927674440004,-5.018192210612673,-2.735713292200984,1.5871666703804115,2.2636484127029775,-4.049167365939437,-4.542208006733573,-19.322988787316252
0.5130959605089718,-5.596761157721153,-2.136122066979837,0.3791508354594132,0.4366313454538354,-1.1960935090120675,-2.007066973967249,-10.233839721906172
-0.7854371228192988,-8.432189540870993,-6.57008484196649,1.8572135366672333,0.9716747990880068,-1.6593769956339337,-1.7522227838778774,-8.370837149965633
-0.7328507855517911,-5.118989753845631,-2.8253283176451967,1.5256112645502973,1.4793941104715809,-4.061909188721854,-4.112561652164039,-19.86721511024377
0.6438305046394802,-4.3190276580259965,-1.8965170026588773,2.137152015816897,0.8897146541829719,-0.7815868351402335,1.1357173696116263,6.216344924439805
0.5994018626110141,-4.33716701191447,-1.7060807168079266,-0.2488048557146868,-0.3928736284828215,0.9538646379171216,2.807682875121846,11.886690894726762
-1.4107053789277486,-5.536235682831548,-1.0480423777475754,0.17970447909818202,1.2139652555959741,-2.2545537115839647,-2.07963829708101,-8.498615687365142
0.7093774005658139,-2.520434100332864,0.926654059060855,0.29173598069756207,1.1708993790262159,-1.8175519275699918,-1.5242156175211172,-6.42835845405396
0.06326512104372092,-3.9091040533233423,-3.0389948997848553,0.5460459299301412,0.8620089996328282,-2.6314862649775597,-0.7428488131615258,-2.9395572376092503
0.6584917340177169,-5.325681708078612,-4.662037354322777,0.8909758573365568,3.096546856895378,-5.578877605956752,-6.380975861801318,-27.326734862143365
0.7386604312874535,-3.8908893162568345,-0.6045337860191143,1.489184457560698,2.4771704483820094,-5.531895383179924,-6.9662378733453245,-31.62126027080746
0.20736855584699487,-4.179929237385728,-2.8465149477548763,1.1238683896708148,2.747787074948835,-5.376073005343745,-5.171182785351295,-22.821557695084987
0.9887383589904862,-3.8360710301412135,-1.3885793672150728,0.5512977179310597,1.2775696120531583,-2.549712979815517,-3.0465426415439536,-14.002186095229758
-0.44590348192179535,-6.341250182007565,-3.840621037763573,0.9783535578872207,1.4344910763103296,-2.012334506590924,-2.166766677775484,-10.929459667800536
0.9193337895224786,-3.008312730049558,-0.4534121152104145,2.2453563261856364,4.787445271640824,-7.519393498392773,-7.26407398081715,-32.89012153115046
-2.1842517503035435,-7.5661323109417955,-4.1096842451782996,0.3572683590307095,0.16525474883388652,-0.7863989148313072,0.30471923132142653,1.7779086229998395
-0.1621151643807124,-5.387681943006362,-1.876096094636671,0.6495969994936478,1.477751604488508,-2.9051197020234394,-3.416250475803138,-15.93212111135442
-0.6361608993220238,-5.029807446493759,-2.4597566024057667,-1.007315160325677,-1.0355783209112153,2.8706188816898868,5.482529778694859,24.022807178593254
0.03965306230202214,-3.898854670825691,-2.1909654297715315,2.665075746656839,4.850554159269918,-7.791253145543347,-8.696763031066185,-39.841877258928335
1.4057631944915907,-3.8392312386236607,-3.2354246124696826,0.02058866980334617,-1.0173377223681381,2.196973624709085,3.7549033288513582,17.64850319850095
1.3715736439959867,-3.072685216368354,-1.2346933147376413,-1.3199791272959014,-2.825743414774143,6.123310057221749,5.795625209600738,26.045490757800284
1.0127539980393383,-3.6509053054461518,0.4681420584769107,-0.017135073550079982,-0.07930262512048054,1.4215677503042057,1.0566058161088459,4.00781357879554
0.11530225826529525,-3.8454271786298717,-1.5993948420536401,1.957921320601986,2.220874703052578,-4.3964748233105775,-3.994463094749309,-19.864404583066026
-1.8676206222259202,-7.692579306778865,-5.961343833971903,2.645630830161217,3.1026186804312097,-7.178962400595548,-6.569288130626523,-30.151824666527244
0.31324264081645775,-5.796400635329866,-3.1116481208351146,2.3472517966534556,3.559232479424768,-6.903643025738808,-6.128887478454549,-25.081057396939684
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822,-5.055026751302824,-5.008426661042651,-22.674228477976897
-0.501934675385816,-5.388375805863578,-2.5306041735703557,-0.5085925546863562,-1.3421760180794602,2.961602443989541,2.607799266756426,12.256906382347678
-0.5036650837235601,-5.4667765130032615,-2.7766755062390893,1.417768100382256,2.7023787708516305,-4.692532490746063,-5.4679511081745416,-23.552464985006495
1.7020223824172347,-4.340831161368561,-3.923074950432526,1.1834636215041174,1.6909041378940093,-3.832320705307696,-2.45816425152159,-10.634568691050035
1.148932474189925,-2.64199393833662,-0.1834612087264657,-1.2276505811179954,-2.929297255541372,5.2143453355928475,5.014753022064181,22.121263307316546
-0.4531512583190235,-6.892580887300371,-3.292026514944337,0.9746422320151891,2.3731971599930164,-3.233407427819987,-4.167316341215171,-18.245625039677194
0.8480469752187334,-5.370868618935264,-0.9376446156241562,0.4689412691882585,0.5662401963449231,-1.5094002072774324,-2.5845648703366466,-11.230782122013741
0.48394587678091905,-5.397407353031739,-4.299113634365876,1.3349013826536595,2.052244497472107,-6.192653756478423,-6.170005006671575,-27.55652498983583
-0.08288016990854051,-4.116962522938215,-3.058760095150544,1.0587944523664445,0.4679352741340499,0.27858876160815726,0.3016693995446429,0.8405798933485082
-0.7200600173355178,-6.581991149420891,-4.763261044914241,2.8321609771812764,5.28515714106328,-10.624018533615505,-10.876457595910908,-44.30134469849952
0.10396820128847173,-4.8769286907895815,-0.7401508871103586,2.223023254456069,1.76647973561188,-4.541874347981363,-5.276197381412899,-23.900093654219827
-0.2179717782794465,-6.686925913716387,-3.396125132188142,-0.367557343361804,-1.6790255750428056,2.1347315456357236,3.1642606603724066,11.144400970011574
-1.8807092924345463,-6.631437803130485,-4.727921327795909,0.7740683395398943,2.847783437474315,-5.895680277592335,-4.938160961927439,-24.08774288730062
-0.05545950217310833,-6.0897466633536865,-3.7165038613051617,1.6793574135919334,3.065145039101859,-5.309475356407831,-4.677942615876656,-21.224556078589757
1.662727898179866,-2.0049338931102376,0.2651752308061073,-0.8387310955978313,-2.727007943141885,6.14671144875291,5.926532812074386,24.49985336730209
-1.2112542194451328,-4.993364205983283,-3.4964448567178934,1.1223416345995423,4.0782646746842195,-7.046247235572802,-6.92054110483046,-29.536754324116014
0.5466414864972547,-2.4675718316082937,-1.0010366728907971,0.24472084487459247,-0.97682163539044,2.189736887868092,3.269444021972201,14.320850023578393
0.8051274462169558,-4.21718055098419,-0.700527190168971,1.4554605498138622,2.2714500139706537,-4.62674115649971,-4.974540831672061,-22.097164119455105
-0.5513562518088393,-6.331661203811738,-3.6051114492276297,1.1832153762566913,2.3806596510219147,-2.8920075573036614,-1.3854179648163547,-4.609565395025942
0.6532658417365157,-5.494057484744255,-3.24929626314018,0.45148517865291715,0.575736828094311,-1.9982579537588236,-1.1569752250142529,-4.22695745713774
2.0610128798006513,-0.8573943564910922,2.624259777854328,-1.6389425804922517,-1.1668822530790477,1.8748352270013031,2.457253000512656,10.198261319935629
0.43223486400619143,-3.718513178767084,-0.7040887488312015,-1.0655363143681709,-2.0409996649970417,3.0015103379192998,3.0962286842821105,12.346280158916562
0.16035574586828485,-5.646298415392912,-4.08855856544732,0.7205309027218821,3.2513704645439754,-6.9417679904965714,-5.473026011938379,-23.462195930607535
0.02901693943040639,-5.160694751689346,-2.4142459329875363,2.3147923989565213,5.021422983120606,-11.069579843327354,-8.905504471727832,-39.664099799145426
1.0354027343273773,-3.416828943820047,-0.8989892809265505,0.017596977968061256,-0.948152148986714,1.6570304450488251,2.5281559442336907,11.429367220786967
0.449271654907735,-4.777631520265892,-0.6139904671829592,0.13984030715068985,0.7276435016149411,-1.3511263728582013,-0.7870834292923666,-5.351504914695693
0.5798695261684967,-2.8281430983500457,1.623597429628577,0.589383852587578,2.0486928841702206,-4.891555580426123,-4.718565492677591,-20.25368508805337
-0.612372024871418,-4.032083954447549,-1.3168383095694445,-0.5433816378151806,-2.032064007675353,4.239238403855898,3.3892091037674543,14.977380268596653
-0.42450513716098276,-6.888929107639637,-5.880505113079193,2.592045002128549,2.402571612687359,-4.834461958653335,-4.259739605728527,-20.68683041885408
0.8962380643979281,-2.398911816402231,-1.1698923351197397,0.27498347135180295,-1.4971727213525585,3.3479632874973637,4.266348068801147,17.308463834628142
2.2438757780000653,-1.8009541423761515,0.5507653658447573,-0.4983398214267348,-0.3733529454127016,1.5950626656211424,1.7849381050851887,6.536338855303374
1.2580459483559685,-4.451454238259596,-1.1442179116250402,1.4540367923891673,2.3847905050162,-3.621008871668134,-5.085172384545033,-20.92027989939974
0.8025161171630047,-4.29798443294978,-1.3085037634745997,0.4318448722441347,-0.4871134630171685,1.2182976280430113,2.597181854240298,12.417939239781013
-0.7788418595386596,-7.045780824374594,-3.897010737028088,-0.6276670329987148,-0.7804373768596846,1.6071184280493171,2.1126583990561283,8.026167785374485
0.5712229684912395,-4.294093127000745,-3.6338824365268074,3.8673180459216594,5.780827944603517,-10.035367112659674,-8.743440031284342,-38.202721552248356
-0.5723756910683854,-6.269441049131432,-4.138343304199718,2.5367344666429856,3.883225047383169,-7.5304800737912325,-6.6989052140570085,-29.803437498822905
1.2931101858738994,-4.097809898681539,-2.0581528128378315,0.9866018094586329,1.4796333235006998,-4.005179184123091,-5.140174166914834,-22.487636377252617
-0.4646558816083048,-5.71311272843432,-3.0589493634263527,-1.0011688408276709,-1.3932438987959226,2.277194319126991,3.6306639287131697,16.256310556926344
-2.1083857834285338,-7.6463916718496625,-5.8422977041689546,1.5424040069002454,1.84290287499891,-5.117276309067813,-6.528855771206293,-27.786409960246626
2.60837396880658,-1.5558438554553538,1.7206624940791124,0.4104175793071526,2.281387103749314,-5.05511929635316,-5.126746375638049,-22.77647520561706
0.42080978158487325,-6.1760117448666145,-4.493221295808172,0.9617044104578114,2.701280616502461,-5.3639024177669015,-6.525134284406801,-28.01294796565721
-0.1780181209179191,-4.237545000993679,-2.51342356470632,-0.2305861022817315,-0.9628524294813985,1.597443736681513,1.2650808223126129,5.001754150825109
0.5035929668459754,-4.1864351918969405,-0.9959569368513692,1.24394993980751,2.0142825921299488,-5.790443298175026,-7.070096620543588,-31.612981452666254
-1.6637114347555988,-7.018799026122767,-3.5601333769414314,1.6726749796654365,2.126593852355258,-4.338634341220696,-4.846661943327096,-22.369498600883837
-0.35142536932862833,-6.480343132384062,-3.8583557625849645,0.30961811687011476,0.5277446473825071,-1.211693130758358,-1.979959516531983,-7.696249484678445
-0.9500145433808626,-8.493714524610144,-6.319986188327192,3.3852149218594545,5.814336939401091,-11.176880092609906,-9.534742359874482,-41.42653321668701
-0.9414987914535906,-4.431127072309436,-1.1680774783175325,1.4028508147431364,2.8482693396059346,-4.54868388968918,-4.231577497321772,-17.819853966378314
-0.7746259629045592,-7.145443673039489,-5.6520077134055375,2.9200322796278098,2.7574085399301973,-4.479623301154749,-4.263544976628461,-17.419962737419464
0.755528152144604,-3.508067819858403,0.29757172196095993,-2.4327814022761713,-3.4796740848842633,6.084321830722068,5.8729670401772935,25.35345503828659
0.1811188643813018,-5.64846940006678,-2.317505808734314,2.1027658064257384,3.1439743841209626,-6.066495842390138,-6.0044952412633235,-26.406450878799156
-0.04334257314719213,-4.602332515458839,-0.8263161442155058,-1.0239541514861592,-1.325199957712285,2.78768721907478,1.5300992087571215,5.769302600887416
-0.6345708355897239,-6.949964990068386,-5.382472727605787,1.992738251341997,4.780007258334366,-6.732574095087886,-5.65286658180829,-25.12749761881305
-0.4585858497366045,-4.830143914726281,-0.29878835579986207,-0.2673006503915347,-0.43231738572651934,1.0459115844768272,2.5390637864793084,12.292008957815701
-0.48602039668189917,-6.569946583114086,-5.481302569684028,2.089272979469411,3.439938424415602,-5.307091898381658,-5.034047270361582,-22.81420524442993
0.3269744253508643,-3.7523234120618603,-1.3644580878936365,0.9271576095677343,1.9181589121981002,-3.100203906206764,-3.120998054438836,-13.196465567016382
0.636689550438774,-3.816408825983038,-2.2283940329077723,1.028907790340166,0.6884011897702447,-0.7590503965019734,1.7218880906514304,7.437597967031628
0.08036958361824385,-7.798261552366693,-4.046430005255051,2.3764337466499597,3.00564061009353,-4.6730039717591385,-3.7056394777851454,-16.646367803541214
-0.08800766210188173,-6.0092135149283505,-2.1825068763387696,0.5485392568960682,0.8235432252384465,-2.4280741032418662,-2.8611816117830022,-12.199476910104973
0.8227361646744807,-1.3402599823046542,0.1506449127650653,0.2887030305547489,-0.7409285450060046,2.697992318124216,2.7995034561635475,13.067506982810428
0.935917945479029,-3.104392579975829,0.9650730805734584,-0.18356649081221202,0.07940921819600244,0.5766090213748553,0.410367938785152,3.4517081718412888
-0.3659855181866242,-3.712198504606453,-0.35160964608851764,-1.483456808508505,-0.6129130533861238,1.7022584674413004,2.688492011155752,12.148913604202631
-0.22542783837760175,-5.586403058932995,-2.2963763313658525,-1.3997907483684937,-3.689079933257986,6.293467168594039,7.199073257448318,30.230257023945686
0.7403736986383002,-5.391801207968347,-3.798076145972935,2.39537223149358,5.979826300512389,-9.831215996777674,-7.687271105932354,-34.00901878461031
1.4327598908836803,-4.745221987101626,-0.9540211915276378,1.093309073550698,0.027801268738666618,1.2058191591218013,1.3361557694637438,6.97737534171774
0.9502383746329868,-4.266449410630432,-0.8960483810755355,0.3351573367176206,0.7214438171577156,0.44480824302931965,1.6146477986504209,8.227088384875838
0.6405982360360298,-4.912947169328438,-3.6853608329395664,0.7603878570864053,3.196059737678966,-5.871803595431836,-5.466882052477916,-23.82130241108764
0.4018610584550654,-4.27214945713274,0.7605513479102877,-0.3157703079006991,-0.9771637463242997,2.0139059438935707,2.5635864280631457,11.103338541475786
-1.0755446271438989,-7.142453345271469,-4.703500053247728,1.8595227426541108,2.1780805508459897,-1.0581416232817529,-1.2329361349229566,-6.1977202182979045
-0.8708519714308374,-5.249446849427045,-2.2128636127121117,-0.590785492576118,0.3925624025933614,-3.0283988361113408,-3.3073012953301264,-15.406797697169651
0.21006898788504266,-6.17181617944805,-4.267446883327001,0.3093600331041124,-0.14115915960662373,0.9913132611305773,2.4545817832068795,11.193868250122414
-0.3051529140873097,-6.121140564335983,-2.1873488534189933,1.5482867082444471,2.5851689607761172,-7.242042018540908,-6.1829808283427905,-28.41147534367915
0.47636730375825204,-3.936353291325586,-0.231497259677512,-0.6200372328618617,-0.23892442377048972,1.772968189766121,0.23067442773652536,1.5419930857263995
0.4172361796943948,-3.151835165594004,-1.806172977782145,0.710198878441225,0.8249109031745767,-1.0418915378678197,0.31803694840622765,2.7166739687186183
0.9106704479514055,-2.675470254962301,-0.3438989201839708,-0.009840202340760634,0.8372825371158575,-1.1697905826135797,-0.6034826359906922,-3.3470770378008523
-0.9193323671898979,-5.532460017929135,-3.0798428612031628,1.1829251737414759,2.057306458120669,-3.2039926124541473,-3.1708576180485255,-14.665435704093948
0.22111470930600666,-4.026360628973653,-0.7777994269440198,1.4973028345216959,1.5947953630018998,-2.5909755337030376,-3.5274752152421085,-15.706408932557325
-1.6228982899286994,-7.928185761965719,-4.2703927545540035,0.6899684349444726,0.2114247621628753,-2.3839457305221496,0.06422008504404664,-0.766794193576368
-0.3409558895356901,-4.306000122022549,-3.2271168612330827,0.560948310223939,-0.25569619775844676,-0.6708918712790747,-0.9298644593399913,-4.087806980980083
1.0135600928586233,-3.278332690682544,-0.10387908032693449,-0.6984455643626931,1.3219828072523192,-1.7234336950514797,-1.954585469334715,-8.552891761924252
-0.9339138853269201,-6.060233344601065,-2.696499785565979,0.30218013543400146,0.7367197644412891,-1.359246314340344,-0.5332329924912002,-1.452500652446977
-0.17083036523331874,-4.055635948525309,-1.7709796001606737,-1.2784049817939325,-2.434641985983227,4.294723335022677,5.1716027705802405,22.514595332652277
-1.142414435957872,-5.682026896833859,-3.2744603486106962,1.4937369839222907,2.7538835127234287,-4.294340103946786,-6.267053005258417,-25.3313645250102
0.250027548368005,-4.554295291268305,0.45148878854873065,-1.4636879219242784,-3.9037769604145787,6.9296724644162415,5.822224231804745,27.36183266051672
2.0592042318553694,-2.971948620226192,-1.823430359545384,1.6143487743475091,0.12450925903816579,-0.9033719995278364,-0.7110450679417478,-2.8618783678337305
-1.2785808967554435,-6.226272064763067,-2.7317395665275184,-0.9757308161191747,-1.2906133752055722,3.477523514546081,3.118170646096859,13.524611632366115
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903,4.254037337475449,3.9801988650466074,17.363556957489184
0.6428597554873198,-6.364598012521963,-2.7230164985626395,1.0507782137782935,2.258024242853371,-7.089354509203282,-7.861322606219623,-34.76169816405701
1.0970331835051514,-3.103309492395636,-0.8651541593731744,-0.22785835610875677,-2.3269748764778453,6.80530886454576,7.275094523966446,31.794709490029213
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,1.0000832394590602,-2.433455700902263,-1.0781649413604588,-3.5791559983697985
0.8609465328382567,-5.224685300664679,-2.149685511345372,0.42928103807906975,-0.156571290250213,-1.2722838218510226,0.05521004328568735,-0.9711578521151796
-0.8435613266642663,-6.823070230840161,-5.40403778230971,0.5877878718009422,1.298735854695161,-1.0622622952896237,-0.8063154398655363,-3.286849202962573
0.18891083892495056,-4.7186636500377945,-2.954082293952955,-0.5558225607662087,-0.9204970687552907,2.711351397940849,1.0921972634740862,4.7794297463036
-0.24722366994298067,-3.6797880179030074,-0.8138948704210596,-0.48855649064097684,-2.0611348364651243,3.5103888699707713,1.6356878227175344,6.26751148085957
-0.9309055140467313,-5.871047062319061,-3.2882802778934863,-0.10960871019302099,-1.9474686780289403,4.270457174874489,2.5303646901794146,11.959913446137616
-0.12174363331427168,-5.491617433588654,-3.5981284779402647,4.1179515175755315,5.68333725599435,-10.847751899929031,-10.763645018220375,-44.496943827307554
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.3366300561139,-5.692532571239206,-4.767178539646412,-20.919312065560998
-1.0415000499761917,-3.389150097009772,-0.2910836524576528,-0.12442961931268438,0.575291867153346,0.1629758947421811,0.4766393253351348,1.3616056737372153
0.1795307694109421,-3.2978248691364396,-2.620337475429222,1.5172249825691628,3.737659068542435,-7.678767161677947,-7.491763318824309,-33.97876809549207
1.9098679269027152,-3.348792288477312,-0.07666880243369945,0.36084006389801154,1.476868345709453,-2.449908902386739,-2.7537936596908335,-12.154143352644953
-1.2969396601488805,-3.878170066598189,-1.5754612157292573,1.889670688392437,3.1790165949459785,-6.210506906976368,-7.1921695137478885,-32.92092080744227
-1.1880869403873828,-5.7092578993955705,-0.7839714747944022,-0.8052952809756513,0.7678469337687217,0.8485428764064546,1.5867700602191845,7.447388781544964
0.256060840399875,-6.113986095673688,-3.071824451568675,1.555787417854676,2.651767867292082,-5.438661081495231,-5.657637982718507,-22.59478935881171
-1.5740690767767986,-7.3827631426646665,-4.703545036134336,2.1062395184065443,4.888655547024748,-8.559737870580392,-7.7972677686926275,-35.177495330188144
-0.7769844325060499,-5.620969291534437,-2.250259705816082,0.7984390839633345,2.3277948074230217,-5.794340168043558,-6.098743909243387,-26.079185137310688
0.5060439056438859,-6.0400887253352105,-2.6481488018790773,-0.534915971340792,-1.5125263458027947,4.594311164016464,4.780844740308197,20.093201138596214
-0.6327071429766378,-6.824224740576994,-4.210578252414889,2.506533119622593,2.9570125514495955,-5.518336311512736,-7.629892610998714,-34.64341517325151
-0.03178804306266054,-5.0477159417207424,-2.9071458989540275,0.5152595671779969,-0.29428592216638005,-0.36010994746227865,0.6557839014764664,2.8029974566367666
1.6280767437144827,-2.839753631244927,0.5655601557446148,0.7672076882290685,0.20151161336115364,1.104442842121637,0.3272147276690778,0.3508213022259734
0.5996643575907271,-4.546528009820156,-1.7649147494440223,-0.4728532293353689,-1.8050180562304785,3.2371702612046596,5.313368848674454,23.880766760504393
-1.4068962217393544,-4.864227271391888,-1.3512879530242459,-0.20036845169361595,-0.7558355100478833,0.0061299304752790995,-0.4761812414393457,-0.8881425019952887
-0.6045018741464369,-5.938946500179834,-3.2409728473496107,0.9191649904078341,1.065332548784456,-2.344071741675815,-2.3296185479259055,-9.648376875188534
1.7364249113996013,-3.325552164865072,-0.28309820816742115,-0.5760772289617403,-1.1244257939021258,2.215667732375342,2.3404887997735533,10.931667460031168
-0.09888906806574099,-5.08261184909002,-2.442687482053329,-0.6395213499334848,-0.8437803025263697,0.8489476938891632,0.8758894410993041,4.318891469179406
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,4.785189865997443,-9.517777659579453,-8.460528900969567,-38.042568804076026
0.49876892868751366,-3.9534096025698813,-2.408161806970897,1.8374324187860935,1.0697799553747365,-0.36110358211207494,1.2634500295482822,5.7815106540166115
0.5199673410996943,-4.61291928500631,-2.7909527004696955,1.4922759376740642,3.138365183814372,-4.285482102382098,-4.504722141229507,-18.55124090472204
1.8422080381957808,-1.9698303323639972,1.099472468304369,-0.7749821077041636,-0.46266673778245104,0.10827085492032451,0.5687782726070915,0.5465940445747026
0.4452363175216908,-5.803084954041477,-2.410750011253735,-0.774582504971014,-1.3696435600425183,2.8730628240809755,2.6583499899637326,12.0926831402436
0.8361654092854431,-4.448001928592554,-2.585135905235778,1.3473775784376358,1.6028198099623419,-2.969922289670349,-1.4160089537078997,-5.863636742092832
1.3157829289194831,-5.171218104525368,-2.2554665256239925,3.211201110701407,4.171445984524505,-8.239556774768035,-9.55233060217606,-41.75337494232677
-1.583657694599334,-7.733378703052769,-3.6016652301430776,0.7094897583751856,2.270244114549512,-4.755611979616262,-5.990999083044782,-24.879966897930522
-0.12083756329563476,-5.374553055937298,-3.5917830762703558,0.9995445671303949,-0.15387733113023971,0.24668830191802066,0.6396888847373503,4.195757188922642
-0.24094875366317045,-5.946663909576396,-3.5930316047199358,1.7950416764696633,3.8223003449544253,-6.3341934946044445,-6.1798247168132505,-27.660309986702412
-0.09776323973417243,-3.9217990684681685,-0.5857555901568903,1.4670804631438372,1.2366728514136702,-1.7044993837258606,-1.5573154600933123,-6.539148510898348
-0.18558931765804804,-3.697253338751998,-0.2563555880166233,-0.8122888421952533,-1.9274721760103088,3.851390832973225,5.073730565451336,22.53120199634
-0.44434160958269003,-6.008496018518277,-3.2308439497630013,0.25584094062044505,1.1059307142570467,-2.6518487554584365,-2.088427356382018,-9.553955638281096
0.914649662109123,-4.0746086062786615,-2.1967789592174203,-0.5000626287456377,-2.367708730448196,4.468596681418843,5.29858163567412,23.17991415820623
-0.4864472138598899,-5.239065458600254,-2.954589363082775,1.556010388026499,1.908596206673752,-2.478570960601102,-2.691516575109151,-12.57192776485331
1.3333925665094402,-3.3754547612641623,-0.6404477666172247,-0.28952414517719627,-1.105266798047284,1.8755738884730946,3.06786074920646,14.222285854472489
-0.9755884007867488,-6.129519639556366,-1.561316409328789,-0.6095082903623916,-0.8234228377897966,0.5151499768953418,-0.2530420076138352,-0.7138990210882425
-0.6207608795848187,-3.8473554545526207,-0.45744704498532074,1.4742026008890403,2.6209842586474856,-5.112785742862992,-6.301682719360915,-28.01388390197403
-2.228136065383277,-7.469073759182624,-4.825341954986885,1.0556350538802584,-0.2115116786914233,0.23516626943969582,1.8299339008987627,7.100976512079285
-1.5187296989376056,-5.7298833694483084,-2.1319602926111587,-1.0783783210704532,0.008402640546006479,0.12995160960663937,0.4857323445280216,5.117463530214941
1.913747481483804,-3.5405459940264983,-2.5072896699589977,-1.956823843720029,-4.384305194613921,6.580175640390544,7.080826131338593,30.754939017279163
-1.2233901018159852,-5.719722282046097,-1.4731203592406408,-0.3216075271499618,-2.051608214875748,4.623525395976312,6.577935344138581,30.22021844296147
0.09434940102203743,-3.773989939417568,0.005940098140041927,0.40887641364302996,-0.2663141484559598,-1.9748185181944118,-0.5808375303813702,-2.8394560773508943
0.6786699768057454,-4.327564379902558,-1.9508382627783447,-0.2949368491509652,0.08385422865448594,0.6971945730554722,1.0315689065207831,4.8960571820925
0.4159614606986407,-3.195259192399304,-1.054383010234992,0.9961522837508174,0.6766264374954092,0.24939816824582905,0.9763397059570109,4.191872571030434
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,1.301767716563677,-3.2835511211726764,-1.9778277304081913,-8.107563452381433
2.3749779431036044,-2.246159848915163,-0.44532536174179804,0.7770802832023338,2.192303706275416,-4.099992820643788,-3.5792820697853696,-15.315928131284522
-0.2257137641180404,-4.925376925453182,-2.089691496335032,0.5092599646605859,2.5576483415278726,-6.341739132704868,-4.942055427815609,-22.098837992466297
-0.3092792332078697,-4.047064335745766,-3.7926049915674125,2.2342972361124627,4.009143394356912,-6.539781206152657,-6.001637127943067,-28.83318755584444
1.051231685723574,-4.792293994446254,0.13036752215768388,0.2805579374965514,-1.6677162701949102,5.626089939706649,6.573373398042476,29.09607458026835
-0.6697330909965117,-6.2983549850426765,-2.7935532715140545,1.1643446993325293,1.6612655536908778,-2.553346886707575,-2.2998994722799404,-10.289296636617829
-1.6725390456094449,-7.378795858741311,-2.1211407198217143,0.7535409850616595,2.410665224425598,-3.8639375592765477,-1.0215441266131897,-5.6800698013743
0.3120315834624694,-5.239995503971846,-2.5416500762381973,-0.4514044672580704,-0.8449803339118318,0.9345509706794223,1.162989474631516,4.274732968723891
-0.6803784918471147,-6.270719503771461,-2.2723236199814774,1.7801595358796907,2.104170170884132,-2.1874787575363523,-1.3009123187360916,-3.7627412833860183
-0.48073851158547465,-6.518797123094928,-3.6146907005588287,0.10200101098544478,0.2513231008323664,-1.5324165354532444,-1.2335434146229725,-4.371269159813133
