d,e,a,c,b
-1.0023439806908012,-0.27089362707093734,2.2758631094399746,6.674416062577043,-15.119733374559582
-0.10972745169429012,-0.23613009177798555,2.189569459102554,4.68381600853727,-12.329892644000138
-0.03561073619009093,-0.734387757391301,3.4293212636129686,5.47139259951348,-15.685375660553039
-1.3647416522015654,0.48509386849711267,-0.6243893076187861,4.75794547159353,-7.649910632852112
-0.25583207134082336,0.23838837483742528,3.800164122678556,3.681795067695825,-12.937579661063277
-0.7421920939974367,-0.0886139452531673,1.4319791608223877,4.590657162430423,-11.66290983098439
0.9243577571874341,-0.4304583334619581,6.248255781119628,3.648296054715654,-16.451050548910374
0.03461187418525562,0.796544030519997,2.236328953575528,2.59407938647213,-7.9984132684396965
-0.28279574914757005,-0.23583424381418136,3.763287293950059,3.7634851074242794,-12.79096106850074
-0.10618193062257626,-0.3066972878259372,2.932187864706502,5.446914421184491,-15.666692176886354
0.22312201840616613,0.10469002988812601,2.991985264374633,4.5642486416772705,-11.843858599810794
0.6168141996897798,1.6965866829708507,1.6141628068897775,3.515936726074642,-11.72616582079674
-0.9997122286693814,-1.340356208021204,2.938321882166709,6.8872145934027005,-17.17160171417545
-1.0415876326212719,0.7698568930553547,1.424065353016918,5.132918579277942,-12.089346601114405
1.10467921540253,-1.893171161238105,4.786493845405706,6.298666455707962,-18.3244165910437
-0.4123368722047306,0.21727315822862395,2.109739229714299,4.620981792298125,-11.053728509301365
-1.416842092596874,1.5750828276087308,-0.5529406017245727,4.935332965512831,-7.058773066196292
0.44381270938310463,0.48866852446730713,5.261809915607081,4.361317566570958,-16.580354686443048
0.4633698060326869,0.1706250785397928,3.145182204677901,4.308819153734783,-12.037819900523068
-1.5307152572567064,-0.5604494688030756,3.1642004490686118,6.8570287294940435,-16.814359408665588
0.2294817154636063,0.03104720048855424,2.8922802678163206,4.061662988950128,-13.53648068533426
0.7355830924283736,-0.2520628154033563,4.127558667374771,2.8706628186344103,-9.72835557881914
0.37438645170626306,-0.7859766079313554,2.5713825454973906,4.525630345412557,-13.578963010686785
0.6319814837613953,-0.28987561547486984,3.3371087764948175,3.778869715070471,-11.584662017438069
-1.404269098090749,0.19838116062643954,1.3691175459945353,4.856802234068846,-10.525157019591838
0.3310401549961956,-0.7672170685306403,5.4162494855948875,5.79414455751695,-18.272562144561288
-0.30261975947044656,-0.8062818206846841,3.38606368059968,7.292712591906733,-18.580350298415645
-0.4827901587246448,-1.3602434375921744,4.787243502293707,6.1100977439264605,-17.32400730939137
0.8705556094197265,0.3907250260888961,4.149667509954392,3.532686037300681,-14.354265187559303
1.47927451067423,0.5453232619670604,5.683797924252361,1.34910617065853,-11.411659247636027
1.794370054600359,0.23166044423651747,4.59175309180849,2.1457392875966086,-11.64480096513731
1.314807871505905,0.9651704927286658,5.9340266800526535,1.3221564954062353,-12.349885302490147
-0.10973418163018368,0.08786763708072752,2.1844807639989,5.316399302007588,-12.487171357337791
0.35272016302634307,0.3920109373657567,2.17184170461236,3.1332125205099666,-8.086359007224777
0.7668228717842437,0.30383742563756283,2.2534207430199595,4.487796455876614,-11.944984608485617
0.12117794929946196,-0.09154001941820787,5.396637031127863,4.45211268703924,-15.443420781291838
0.13076418791154437,-0.5308218281296473,4.242637423543018,4.613239920431424,-14.730429359572232
0.823753131876182,2.214152615791911,1.6828271452078818,-0.3417361027776056,-3.3857759198480464
-0.059282646025932216,-0.4519509798535085,4.400853060329242,5.6198783780717125,-16.99521517963426
-0.7292869363736615,-0.6658777111204364,3.2715199468918987,7.272440964441243,-18.17992466085507
-0.4144730658358585,0.43400982345010697,4.027339338430561,4.86654402957832,-15.58918581734591
0.6339103777337424,0.25185441529500513,1.810503594684151,5.927940070648187,-12.97594494823195
0.002993291199955732,-1.4047915476103274,3.7077178346178554,7.976801692431994,-19.500184279934558
0.34020997686833787,1.1226782545637386,1.8847937695069927,2.5609348470179985,-9.348191003235614
0.6700792422021898,-0.09419457535083331,1.6978182045409655,3.7849810859021353,-11.223592776898048
-0.3748414628976096,-1.1109310952157205,4.385637160812743,7.0435936487763415,-18.724460055812777
0.7562481636298061,1.188784114353874,2.482336973849868,1.490363131414251,-7.632489474549207
0.37884260345839443,0.625675571596154,3.522074367229834,4.643714869971875,-13.456602079724034
-1.2348130869114786,-1.2645419919479142,4.860465712365837,8.074096796028863,-20.837867854525264
1.4423047911862443,1.7771828402577243,2.689317134673658,1.0662371677279077,-7.671300924884033
-0.5007447437569161,0.6587973683661927,1.3675778782009445,5.079740885906142,-12.705585207995096
-1.6550953431851838,-0.010196115625046132,1.1661142235640802,8.250240718909719,-14.740990140050805
-1.0450437095863023,1.5902188056217794,1.4414264159972707,3.9368663602720435,-9.098196052938668
-1.021045160678322,0.15929778382964058,1.0442920487182796,5.5012187574511575,-11.952319884504988
0.05217331865753347,-0.02808307510403198,2.3086146827233414,6.198639534372149,-15.543449933680417
-0.2738505055462372,-0.660300116021989,4.137590805797876,6.841040619025339,-18.943630608079445
-0.33683196764059287,0.5818504393070786,2.408462312380791,3.9939429288522508,-12.17882358989804
0.6197019654824789,0.4766029673239799,1.1204275548399618,3.4153614190887045,-7.196292909262636
0.3398753611927038,0.014680139889711287,1.9968737873299938,4.515685788983229,-12.043915795889335
0.31604787064428624,-0.789986353867603,5.332977741091331,5.762202889169271,-17.275969186489267
0.40982845732869266,0.12992985416607386,3.610095001349176,2.736479021615054,-11.029049598742025
