a,b,c,d,e,f,g,h
1,-4.409509300889701,0.35377500813778884,-0.24338214182798212,1,1,5.141455943203467,2.3026461802891296
0,-4.754910023462509,-1.7530219414775237,1.8601909152798966,1,1,4.890836002223212,0.6583877471458491
0,-5.31871385793201,-1.3303245389463547,1.4062012274247304,1,1,4.135229925375895,-0.19367317816389473
2,-5.121163508301402,-0.8473010688330092,2.894295508155543,1,1,4.785588625843597,4.264167873941868
2,-2.7888589738983462,-3.082487160850657,1.7020774086389132,0,0,2.3805481268525197,2.8107717680049022
0,-4.71879347820593,-2.0902337371575443,1.7797152712393514,0,0,1.7144054676944276,-1.0212907989097417
1,-1.847077454773253,-0.5151685517381588,-0.10167407869885725,0,0,1.095093626321546,3.175582063653265
2,-3.490668030777068,-1.3216089423207982,1.6356136548277884,2,2,14.9723046271004,4.099323750711747
2,-1.3892742926708308,-1.8031892824731155,2.244413934576352,1,1,4.018800061591027,3.054465873605673
0,-5.9699634828681045,-1.073112985528566,-1.5286272648361792,1,0,1.7055644807181571,-1.7851473656434802
0,-3.2005871511213844,-1.3902971411295937,1.4062412520255525,1,1,6.107098652777687,2.010955950502228
2,-3.605070350278935,-2.4882705881221914,1.494295725322256,2,2,15.024987093541213,4.3826814381104855
1,-3.0012274792466953,-4.092724316994529,2.5362629164157737,1,2,15.567759824168718,5.438067855051578
0,-5.871226293084515,-0.9901262832652428,-0.599111168065958,0,0,0.07954030554662417,-1.2299506852823399
2,-4.738848851935428,-3.400302311922573,2.292004732567806,1,1,5.33578452985332,5.0043930762199205
0,-5.279772957652145,-0.7749151649040386,1.3194885146608444,2,2,14.644689785313085,3.8095522004342186
0,-4.4061277673994725,-2.7714322388394588,1.8813157149176136,0,0,3.494853497192751,0.34324369897148166
2,-4.036671375395514,-1.1201253258017725,0.893987593858009,2,1,3.4176101211009557,0.6291807061676828
1,-2.932738989982381,-1.416963860465279,1.6763606453031712,1,1,4.513474726803296,2.3883005982478487
2,-3.772679077532677,-2.226807673316141,3.260994898811591,0,1,4.231365226655198,3.0385892027759187
0,-4.204806659976424,-0.393600089812123,0.1246441521501922,0,0,1.6588187681798354,0.09308578435643972
0,-4.804675767474618,-2.855279545958229,1.6665647259207204,0,0,3.616043415322506,-0.02162404577360255
2,-4.640853158574765,-2.378836638869276,2.2233231871028383,0,0,2.970108853465918,3.0506373472150146
2,-3.2979249949642693,-2.54775789712217,2.109793154083422,2,2,15.353808864670805,5.912582471094602
0,-3.2091110923869692,-2.642207396662732,1.2768973731589972,2,2,14.405184737989796,3.2703493924525446
0,-5.087108949077524,-2.261423513943392,0.36276936702304896,1,1,4.337279550955736,2.468542104447574
2,-3.032344318486724,-2.471505767471269,0.41948384275010175,2,2,15.934341337167009,6.063513322548825
1,-3.2218481988036918,-3.2889298878036213,2.528092538726157,0,0,2.2312839605786796,1.6118621087968323
2,-2.7407686932860713,-2.451944957308157,2.618736284051896,1,2,14.798660195048601,4.117371357117164
0,-3.740761320829105,-2.311779717970774,2.65096803014237,0,0,1.1423631926334177,-0.4575171105317467
2,-3.1819293227832084,-1.0395851589014895,-1.3551175452094453,1,2,17.268216363553634,5.4315192310786955
1,-2.7278603807226007,-1.7319687903819625,1.0184398918676172,1,1,3.937345938768539,1.4845768412752167
0,-3.7900737842920917,-2.439355963047222,2.9740626566601156,0,1,5.090556534746564,-0.0980484459473756
2,-4.0565064203106065,-2.112504726857111,0.9128494223268155,1,1,4.274628265599817,2.4840511652465045
2,-6.637487308597432,-3.179554330546164,1.4571267622693622,2,2,14.813389562431826,4.488210718238941
1,-3.809508924949853,-0.804007711321373,0.5634925027712865,2,2,17.00640561487117,3.641965956207775
2,-2.4172386585431025,-3.5558762943758464,4.313371933440045,0,2,15.398626717061365,4.449570360700243
1,-3.3129919377454757,-1.718313364274848,0.5563414374230569,1,1,4.179168656801512,3.2126676734933657
0,-3.8866165443010976,-2.906046691647966,2.321491773328069,1,1,3.5676497497764568,0.7179238205640424
1,-3.599208131763173,-2.040932307416283,1.6047458211799062,1,1,4.607759738598684,2.7512083157186495
1,-6.314548592640254,-1.279874885182536,0.890407199517922,1,1,3.328234855221228,2.6480391798612724
0,-4.940949948012822,-1.7434161259560368,1.1580920419705223,1,1,4.201396753287096,0.9866457483440355
2,-4.275369733897698,-0.8107588654524729,2.5113273123646955,1,1,2.723049521468327,2.987972202016448
0,-3.8226112194640596,-2.0058288930945465,2.768591118239253,0,0,-0.09189322533965849,-0.23548782040355587
0,-3.651067525810075,-0.9176840213696458,0.5598590111823072,1,1,2.9210673627865096,-0.25096643342890723
2,-2.8335182481326378,-2.7744271497272814,1.7620251824897637,1,1,3.763580826773969,2.676474287045289
1,-3.585533647204116,-0.09314844658570509,1.2053945115306277,1,1,4.643105335230159,2.29123334113965
0,-4.678157773066625,-1.4772154020797152,0.6256963551534644,1,1,2.88454050517044,1.802281327784493
2,-5.028610529360613,-2.340926213865949,-0.06890694086817395,2,1,4.517113736063415,3.1825478531977627
0,-5.842752257548037,-1.9035056393378837,0.6598158469086988,1,1,4.615510845821564,0.33401313624471585
0,-3.513936220075478,-2.522185739483936,4.104978173727905,0,1,2.405118273734529,-0.1373694586580545
0,-4.47683734110872,-2.073688747472428,2.181518497565557,0,0,1.743593575606728,-0.9559289301816578
1,-3.0299551714072983,-2.3796272098594806,2.7731232544703497,1,1,4.089683008704663,3.539564306903068
2,-3.798660470399531,-2.1578213358054295,2.7287968479394893,0,0,1.7675163392263589,1.0727278726928224
1,-2.2612401226854857,-1.83758028057147,0.14662616702302023,2,1,5.541175731547391,3.668845416591166
0,-2.552052915428674,-1.8835389980026875,1.5859840004960186,1,1,4.286766474001205,1.9800365570192775
0,-2.586450094309103,-3.8522668449543254,2.021195203546893,2,2,14.126541862955243,1.9037430737684797
0,-4.557443166477118,-0.6946748363450954,1.318512868946856,1,1,3.97442114558514,0.19126064638307338
0,-4.963551315317728,-2.0997040185012366,1.414406461159097,2,2,14.230915069935751,2.3307911266172683
2,-3.023371829409456,-2.2574271174649008,0.7532698389136427,2,2,14.283365516846988,1.5450375872643964
0,-5.782048595038794,-0.28859206398287696,-1.0328519137517749,1,2,15.357278084137254,3.425955653889586
2,-1.6733188219698447,-2.0618924324192074,3.566529596025231,0,0,0.9244404779450321,0.2055718600838119
0,-6.401849815092821,-2.3633824697202885,1.6036005262189035,0,0,1.868248963257241,1.1432315324646856
2,-4.259901445575929,-1.7897919553726565,-0.41338803549344116,2,2,14.945753270781868,4.6579301935093635
2,-2.9839790656654026,-2.9740525958833226,1.6266000926048694,2,2,14.542820717569636,4.85515195798779
1,-4.440921518595984,-3.7873929900564787,3.1388349271598104,0,0,2.4935039050322203,2.037123984517144
2,-3.0350982078827857,-3.0544790082879367,1.8113938911789496,2,2,14.349888546116238,4.339455207521766
2,-2.625462453362472,-1.0208891186830924,0.8475825500950759,1,1,2.7066459715653357,2.9136806958051182
1,-4.424630537983475,-1.9936483636258608,-1.008407445915786,1,1,3.910271428133454,2.8828229470535884
0,-5.149269429183452,-3.1996256775971554,2.5654051231703914,0,0,1.5385433667517932,0.7967415217177632
1,-4.114292516810645,-3.6209687046198766,3.0192238454098344,1,1,5.24194265870765,2.449868584534905
0,-4.7854548873719445,-1.707509183651577,1.604285906505122,1,1,3.3478940060688474,0.08955019516847085
2,-3.7875880176389547,-1.2260857965206573,2.1136354456492423,1,1,4.513809038574171,4.291497769695458
1,-2.4361952306840893,-3.793129772882664,5.353756758898971,0,1,5.286337129576759,2.209551045337136
1,-4.291698769542832,-1.2597790411396899,2.072619592256328,1,1,3.4994885498518316,1.8630203327548127
2,-4.0599531224078795,-2.7141256562811904,1.7496119184449148,2,2,14.903337350288256,4.374716053206405
1,-4.7957224004089705,-2.9478737263795534,2.1678208207956935,1,2,14.725493074545865,2.5258761986665452
0,-6.098896388857214,-1.190045659365134,0.9759477595538981,2,2,16.130687114508763,3.106151254480336
1,-4.951350055437361,-1.465781107215965,3.2837612720680314,0,0,0.29383384709014004,2.525604251124618
1,-3.4548105630327406,-0.4202993357332807,0.32450311004802623,2,2,15.93046549102913,3.2821189708893455
0,-5.3723756910683855,-2.5891599691937275,1.1810505086175813,2,2,16.44219633417191,2.6333236653232466
1,-2.829444084817655,-1.8845097570843423,-0.16045229066576971,1,1,5.209971978737764,2.308388809972061
0,-5.287095720682475,-1.8548357547483647,2.5634431266392435,2,2,12.46631185518368,4.330419891179887
2,-3.101545074188712,-0.5434040056428147,1.9277845387086758,1,2,15.355934703551505,5.004182785373235
0,-5.229101571069218,-0.4216790634013192,0.4954926278603494,2,2,14.18015258123906,2.010926330357007
2,-4.011306174156396,-2.134626202330408,2.1846042535116528,2,2,15.150505202605682,3.91918255184686
2,-3.400359884024358,-0.6831866548799741,1.5317304260762954,1,1,5.283514602091477,5.054801653818389
0,-5.505799935463306,-0.30580929288695535,-0.20347723703536957,0,0,-0.12784410670447333,-2.298028337703105
2,-3.2513623182507168,-1.9450476520452413,0.7364407618426343,1,1,2.4284047406129496,2.930525077950613
2,-4.35392752163889,-2.0588874908301897,2.6488029348256985,0,0,1.9400401191905279,1.9528379987822937
2,-2.1391367145319604,-3.114717340104576,2.7701110194564786,1,1,4.225537121293605,2.7835478678530174
0,-5.362033095226453,-0.31273768510503697,-1.176353435244577,1,2,15.485750128018859,4.725933701472688
2,-2.4290607575871443,-2.44167646854525,1.0541267346154828,2,2,15.140250249754821,4.567356933091259
1,-4.364146329409478,-0.8913202236381634,0.17871230695729245,0,0,1.6192846354331054,1.513514095042237
2,-2.9767370506252684,-2.407736294497708,1.7941231098292156,2,2,14.948793268317534,4.716049407895336
1,-3.1122067476506383,-2.2043971128360105,1.092164881959106,1,1,4.750548833787455,1.0877565535737606
0,-6.590318017189454,-0.936243315030289,-0.40624738944745054,1,1,2.99272433476213,1.5226528137367694
2,-3.361533339307859,-1.794676617474403,2.0152894501594596,1,2,15.17440244840965,6.052542411859152
2,-4.108846960426102,-3.0382913184646827,0.8229274836005427,1,1,3.065921312158809,3.070719703702866
1,-2.516225771617385,-1.9910470556023263,0.47011780656617186,0,0,2.5552220343224237,2.4216208009188014
2,-3.7691468843353886,-2.4974472204783638,2.2743651737501493,0,0,1.381400654689219,2.1921031771308153
0,-4.450209916592842,-1.1891589671963683,2.2739274820686792,2,2,15.280965749855005,3.1461758423285793
1,-2.254618325324892,-1.3688968324357484,2.0826277271307543,0,0,2.045925721442293,0.5768687890874487
1,-3.5221645979406935,-0.5566730957184254,1.1020266674406614,2,2,15.098006735917734,5.145232359682623
2,-2.868097301820637,-4.06152247666264,3.82904370978129,0,1,3.672033679930321,4.470762619675268
0,-3.480170118756865,-1.0510384358484717,0.6511471539500007,2,2,14.065120433952178,4.065112554266802
2,-2.272800169628585,-3.527491548065796,0.6702319487787933,1,1,5.073224899638248,3.5306790998006656
0,-6.029725691316426,-0.8470032459336242,0.1898231261794826,0,0,2.7926262621754256,1.0876835278032715
0,-6.607474942392802,-1.720357584883348,0.3312196207975304,0,0,3.2010335243102612,1.3965928716726386
1,-5.275344129860748,-2.1694068103396793,1.0092190463728712,0,0,1.340731301102622,0.9173855872423013
2,-1.765254701035313,-2.86917206800288,1.324976369314598,0,0,0.2117890060823957,1.0723750531338332
1,-3.508226809274819,-3.0033529827666134,3.9814119604313305,0,2,17.186591023769086,4.948582533617213
0,-5.466621135455345,-0.7563799372974297,0.26862250437485535,1,1,2.4136880657583797,0.4902854458082684
1,-3.489055527289128,0.13600537198258777,1.5576732078368605,1,2,15.795042479603884,3.972381246028646
2,-2.9393651972980916,-2.2181783252034464,2.853768587099867,1,2,13.813181718243293,3.995541878106755
2,-3.3162272241235886,-3.8076968468932333,1.2113487659072326,0,0,2.2822573023777446,1.125633368891435
1,-3.5709530683044672,-1.0570007808936461,1.6803392867582119,2,1,3.581313494871822,2.533875100716183
2,-2.3822772403384627,-3.676523772554029,3.268950226048749,0,0,1.6744117849547968,2.430192233973
0,-5.049838430056882,-2.288993274644812,2.059918862141576,1,1,5.745477723261584,2.2625293258062573
1,-3.7006770229493635,-1.7812186289672076,2.474765114192528,1,2,14.323943927312412,4.360782203328684
2,-1.3803127664463253,-2.1674635563169535,1.116194816987091,1,1,4.855059815233928,1.3753417127506957
0,-3.895437858313052,-1.7749705930530968,1.040895412393819,2,2,13.971334634124958,3.063837322852993
1,-3.6988242492979957,-2.590861071223202,2.169401831055219,1,1,5.842710518204737,2.2337967122492675
2,-3.672562334992178,-1.0114078727039715,0.48027187803655935,2,2,15.068922333388649,4.206328122299705
1,-5.026761998637668,-2.412764639057614,0.27658952152535066,0,0,0.48593450862217014,0.6588450445501631
2,-3.1657707854670694,-3.6770391431628378,3.746035989157124,0,0,1.6778341404695871,1.1133963125921653
2,-4.4886757355778215,-1.5020230523380187,2.623722872708411,0,0,0.5569939578930332,-0.22204301479557342
2,-3.918762439181668,-1.4417290730197987,0.21505146522820506,0,0,1.3732897578997636,0.641976531523248
0,-3.8003521631115875,-1.0398809255396508,-1.6426142271979127,1,1,3.832503732198702,1.5133617174574243
1,-4.123322721152682,-0.3524880329310567,-0.47123193206115843,1,1,6.099601741719333,2.5084651151897206
1,-5.692746183056454,-2.3279584414912673,0.9542564265936992,1,1,4.589223280693161,1.4734473150853435
0,-4.719630416381756,-4.853365840969461,5.237821576895047,0,1,5.289001675665317,0.831125418788147
0,-4.562629568304023,-0.06756161886847312,-0.261447519770696,1,1,4.618141522252846,1.2024641702964858
0,-3.8998540053045,-1.006585790832016,1.8057134117536038,1,1,3.3711812022482857,1.4635805811668607
2,-3.5973916653865765,-1.3776562891402802,1.4452914207195118,2,2,15.092079533732354,3.9712252654699425
0,-4.940705171573409,-0.8523450072601747,-0.17888423165117584,0,0,1.329077718516823,0.8971509227382948
1,-2.862470222212228,-1.3548652034422703,0.6418296652058468,2,2,16.6274692561362,5.388445005139758
2,-2.6624563675440727,-2.454906869271653,2.4885784114810012,0,0,1.1292536812684109,1.7187117925351214
0,-3.532461965036675,-2.241949023932566,1.7905486081246198,1,1,5.38349948764803,1.5258445877184652
0,-5.405036222526026,-2.5748250392234064,3.061134377411541,0,1,5.215261583649081,0.42160235891949105
0,-3.9880630160024904,-2.255921073341854,2.9800748843601674,0,0,1.5869707799253447,0.9132906861282524
0,-4.2499496063085935,-3.335914356429493,1.7189819426890038,1,1,3.403945859580718,0.7238865855331597
2,-4.039911596666395,-3.4395454049264735,1.25956894274194,1,1,5.318815342035012,1.625067511483316
0,-5.9348845585009515,-2.0913548705133214,1.0933505485813746,2,2,15.688772656241822,2.273602541991177
0,-4.7135939535440805,-0.4440191259594821,0.6047066437627991,1,1,4.404254505527939,-0.09838091250789804
0,-5.8088822548825485,-1.3743692371329232,0.6715294037304027,0,0,1.3646628635215958,-0.1749886705310956
2,-2.5651944279258756,-2.4984988796554246,2.15780099462083,2,2,15.403378672138228,2.9083752392275857
0,-4.537166016321324,-1.5305666277198657,0.15733041140003967,1,1,5.808005374970895,1.2468822882814163
1,-4.74546443693197,-0.8533765198872368,1.877724484991814,1,2,18.038669388754634,4.779975242620417
2,-2.745318292662142,-2.4095027583748703,0.7439820719989672,0,0,1.9491710735237617,3.0063517891039626
2,-2.183385866108609,-1.359617936623995,-0.3575489080637535,1,1,4.4914909570924735,3.407930921480819
2,-2.9075543554501615,-1.686339276283948,0.7013551177806199,2,1,4.290912603770123,2.8946404322167267
2,-4.678060291395203,-2.505932472152237,1.7567987184699818,2,2,14.71099570244387,4.3480450352788
2,-3.0701113091798016,-1.7306404785831033,0.5135271915606124,2,2,14.247229834280308,3.136335385695042
0,-4.227912235153775,-1.1013587959571984,-1.7124261086502846,1,2,15.354994419415794,3.4449465816275806
1,-5.01837999929363,-2.5354064817898085,1.2742326493064513,1,1,4.670276004055817,2.889773000807122
0,-4.287515365033006,-0.9672596873951858,-0.39748737872147144,0,0,1.6785885429490182,-0.18244260314200245
0,-6.368341988866314,-1.5325225765847459,0.22611346250756126,0,0,1.4727937355130414,-0.6180813695823857
0,-4.469361904672373,-2.2079849604614075,-0.12047692288798983,2,1,4.1303125651744885,1.1102160687479667
2,-4.175361157053295,-0.7495616879036509,1.0199028604507148,2,2,13.321341835508488,4.647370948082596
1,-3.089429705499297,-2.1171015500605224,0.7450452555889411,1,1,5.177597063630321,4.810205970544162
0,-4.517916871680602,-1.709118385667534,-0.09749843288389881,2,2,14.725014426665982,3.4537710072913845
1,-5.32822256682937,-2.0095648149568808,2.785452722829774,2,2,14.811126122653368,3.6846756341414917
1,-4.358654335134071,-1.1754886396643904,1.6019555578459312,1,2,14.822446779442831,5.177636287232504
0,-6.4228982899287,-3.0772436157957412,3.0948497403793316,1,1,3.530868284184166,0.11087114268407361
0,-6.383657694599334,-2.9259146112525922,3.442221780462794,0,2,14.786688609602237,3.889116924470036
2,-4.199380557226652,-1.7263506312101244,1.490734512028566,1,1,5.303471470996646,2.3061001281600015
2,-1.7752916486367571,-0.9528898091807516,-0.2585978788992245,1,1,3.675200334602274,3.042684431780377
0,-5.457644718728172,-2.1926822183918913,1.763242518191311,0,0,1.8948307949625345,-0.18880816434216813
0,-3.914670788153275,-1.7708751409789794,1.623740552713123,0,0,1.9928063774707943,0.4177184085566891
1,-4.544562924929272,-1.5109567444864824,0.4352434104882378,2,1,3.2712183720837844,4.165475332575342
2,-3.914131204767977,-1.6066817268872313,0.5132211587262772,2,2,16.004465254270333,7.493146709540278
1,-4.16912843227446,-0.7021166895847646,0.021070699119188352,0,0,1.3575704040124863,0.9493430600709469
2,-3.3191635827260217,-2.7337815211164394,2.615227997662287,0,0,0.7221618498855918,0.9871898980486766
0,-4.8249321577063995,-0.9080289485427009,1.1941547299228135,1,1,3.503921602756681,2.2072160649243084
1,-2.7933792774090302,-1.9500289384166116,0.7052149582850739,2,1,4.124896497017774,2.815695745189826
1,-4.260288860885557,-2.2316244079365695,2.372245682579612,1,2,14.669612131683728,2.4107704225649127
0,-5.8894494555918895,-1.84836774375817,-0.22817477996652835,1,1,2.576917954369229,0.2829806935631235
1,-2.7057066052445853,-3.2275018735339236,1.739060191798229,1,1,4.839123628290603,4.089653238204959
0,-3.9354496305861386,-2.495990271767223,1.628352651898896,2,2,16.973082564231436,4.053746644404074
0,-4.8650075883185115,-1.4891943988784948,1.0019182927644688,2,2,16.516861311680465,2.2649080503796917
0,-5.719332367189898,-1.4639267591596583,0.8101437643668624,1,1,4.404800988853438,1.4824433781723416
2,-3.0672043502994364,-1.471235190694272,0.3895070827742668,0,0,1.3844035274888837,2.4434413397085017
0,-5.127100960352857,-2.564490010944785,1.9675804105095205,1,1,4.897039946327908,2.268817967159332
1,-4.236833515903029,-2.286939099576831,2.505123879158835,1,1,5.5618587936586765,2.2084696546929337
0,-1.7871157192240266,-3.0651196667303395,2.791258498830394,1,2,16.489490332774192,4.275263852857126
2,-2.6744926672847678,-1.3658048219238483,1.388215335065333,2,2,17.09457134991145,5.919598762782742
1,-5.743167136722803,-1.159310870386103,1.6635222122102418,1,1,3.975561633137548,2.771057007126972
0,-5.340990754740281,-2.3275229420512,1.515792844822761,1,1,4.01510541280374,-0.4169692687072597
0,-6.796851749430051,-1.7706977948802207,0.2529975864429046,0,0,2.941192006954325,-0.7254026480239091
0,-4.8337780851029635,-2.1338815471383916,1.0050401536235465,0,0,-0.6564840361146316,-0.19401044719616006
0,-5.048591150455386,-1.109810056440955,1.4944401121195896,1,1,4.548182405717001,1.1212853628989903
2,-4.898046579219969,-1.8947172270403803,2.2736884362537833,1,1,3.206411822409323,3.1110540168860745
2,-0.7598434959588496,-2.5438750135633046,3.526890851016974,0,2,15.733189310118513,5.242094475781135
0,-4.200598137388986,-1.9822659711670318,1.276835335301236,1,1,3.4126748456037506,0.9371894590016143
2,-3.5070212783616554,-3.416338197223065,2.67004816605425,0,0,0.4615998774715767,2.4149114865338013
1,-4.11043686660778,-3.060394174915186,1.397233944771421,1,1,5.900732318143353,3.4835995364261176
0,-6.113100059486176,-3.787955985480376,2.4611127559086974,1,1,5.016324961733735,-0.03459033581860793
2,-3.2329815948873732,-1.2774192633327794,-0.5451918864029861,1,1,5.331737449345312,2.164405114076435
2,-2.549575391495164,-2.885417841396582,0.08460104255809564,2,2,14.034998987190908,4.191169325663537
1,-4.059983930147614,-2.014782348385772,1.299358512786861,0,0,1.3309301040149821,0.9002981975903634
0,-3.435415851697338,-3.682693602226842,1.9824915310475182,0,0,1.593361178168908,1.2703951997916443
0,-4.917407175010224,-1.2500304863189107,1.4218728878202167,0,0,1.4707079045703624,-1.25445199257938
2,-4.222266098987408,-0.6564620865042445,1.2142371388186217,1,1,4.713548915843093,2.8953842317829412
0,-3.894001508112675,-1.3696828946848292,-0.4404927093055411,2,2,14.464294456152478,3.3361500094692906
1,-3.096652734162367,-2.8879430575659577,0.9164976254945396,0,0,2.3525110519530554,2.565645313402283
1,-3.233297313216787,-1.3583932334516184,1.5930382950519846,1,1,3.8858217393893777,3.4626910059692073
1,-2.7306943340084278,-0.7298447059404529,0.8187199674776988,1,1,2.2719533407988894,1.015269366410835
1,-2.960809761570787,-2.476920656788152,2.9253558836815774,1,1,4.620273952674826,3.068811402735537
0,-5.076895002218691,-1.626941569059324,-0.3644603543436733,2,2,17.818204666507935,1.430010686170821
1,-3.2572192094060917,-3.7353143145036176,3.4564908287216283,0,1,2.8251019427548774,1.373769112233036
0,-4.141508265982283,-3.0382781328044954,0.06752823316897993,1,1,3.6065494346502422,2.7077305809926537
2,-1.9389127763776959,-3.163905335891168,2.4101147056980996,1,1,5.775646474937261,2.766258104386884
0,-5.185205957610728,-1.6506809322464575,2.5690253623954074,0,0,0.8982385409329133,-0.7668055436117993
1,-3.107408809515681,-2.008562337467708,3.2283234281137116,0,1,4.026682425118671,2.776410558274431
0,-5.28644721385989,-1.6552092457907113,0.7428426836409392,0,0,1.9605417918400112,-0.2047307883427688
1,-6.214229840289354,-3.4057131505396234,4.088384548669816,0,2,14.65788538250261,3.408971592057446
1,-2.9670785167953557,-0.2148506620540993,1.6804822149115284,1,1,2.16952013114102,0.762746591015832
1,-3.865306324571677,-3.2676570248203207,3.923805772998233,0,0,3.1297257759185166,1.8875383973061515
2,-2.100545311422069,-3.125247617003617,2.6122086562525704,0,0,1.9592964309596403,0.9501169019583984
0,-6.318729698937606,-0.9943983041104458,1.7325844920517535,1,1,2.4468199159909503,2.254783828411841
1,-4.861265855288993,-0.5968824462784068,1.1850120056447537,2,2,15.314601706544083,4.463215625154784
1,-2.7124120520591593,-1.6494407146914996,0.18354438043131927,2,2,15.071369060048607,5.303461207566602
1,-2.960794244361031,-2.920214251002398,1.690366405416485,1,1,4.790702406663788,1.4368902305984286
0,-3.885959814306344,0.558126691573998,1.786268087269534,1,2,15.036307872046985,3.12369670761717
2,-3.6288527523282834,-0.8505787600050296,1.3602444185549127,2,2,14.403727664793443,5.107602735327069
2,-4.036303120329254,-2.319640296936271,2.2853244505011108,1,1,3.794007065887743,5.347486945948615
2,-2.329367688282807,-1.3940715208207664,2.391677849613264,1,1,4.332682425668269,3.5132055171154457
0,-4.920215443944233,-1.409133817864051,0.49104387770104696,0,0,0.6986199855873959,-0.41717902257748174
