d,e,a,c,b
1.2884442493182524,-1.1249293551021546,-3.318423367968162,-3.6745426130400434,0.3494106547686798
-0.30708321833457675,-0.3800380621921959,-2.4537834356544317,-3.438694471629222,-0.49680567858682334
-0.09329864965349177,0.7318133943208879,-5.627671661184708,-3.499884398587005,1.6630713016649006
1.2260339099106798,0.22585983631655238,-1.1996786529642212,-5.668066598874736,0.6450074739570735
1.9975141778047627,0.5458788377391453,-0.19859714060631467,-9.448437700395834,1.2508095932659402
-0.41092723083373717,-1.862484752624795,-6.317224718680099,-6.132104238261974,0.8699642160699284
1.7853183942247275,-0.22776554558134285,-0.17703565066429716,-8.293109312772184,0.33342149109365227
-0.5122427290715373,0.659484214251896,-3.5425308530407245,-2.518734017031225,1.7366845608186732
0.54259446329196,0.5228437607490304,-5.030072794075245,-3.231040723513212,4.383494837806961
-0.23685026450968424,1.1649444451881277,-4.630019561641815,-4.8777586528786205,0.860470289924877
-0.04257862104444418,-0.5794400855816993,-5.061987272719503,-2.1699128440118596,2.3370776053265567
0.796544030519997,-1.034720990684745,-2.4575978428997627,-3.128814548350663,1.7454257220477665
1.0245126754266898,-1.215502858845695,-2.828871430414716,-5.397797072310936,0.011633190805798041
-1.0023439806908012,0.3044355228138156,-2.7615570455661427,-5.179733126264728,-0.08368873343149123
1.025348034257755,-0.6512961263601446,-3.1501439893876677,-5.0650812782561365,0.3216907707999903
-0.9972468276014818,-0.8045266302248135,-2.6422719805050563,-6.007974645460978,-0.5020821993966201
0.7007231568595857,0.044658280963466405,-4.038705562704919,-4.187537315862957,0.8060400434554238
1.362642639803341,1.4662028196256818,-2.193500240003737,-6.79744194367894,-0.9670013159546402
1.0155152164829295,-0.49286894782440155,-1.8002194555869726,-5.4404134396567,0.43363025672284716
0.001999356415087233,-1.1005653330301517,-4.92965980723041,-4.238258990070065,1.4138643975027114
-1.674682944704357,-0.8467440928840201,-1.337380135423646,-8.661854326563573,0.3577714332746593
0.09058490690174555,0.09080002361004777,-3.303990769131026,-2.990874972582805,1.3914074909588763
-1.502503456040897,0.484453439248422,-1.15668699087469,-5.918240324137827,-1.648027877192172
0.777337576061744,-1.1824505722064373,-3.1204565111815787,-3.7997916330733212,0.5986812487399439
-0.5577288874952148,0.4216168299098296,-5.3365187230015145,-4.315013537967803,1.1935313794974962
0.11061312257867771,-0.7764744081483639,-5.391741045987326,-2.619400111200271,1.5339170149298025
-1.5657590721805144,-0.17496803671417813,-1.4445923043120428,-8.210525437189096,0.9538330497727822
0.2889166671687069,0.3034669008166697,-4.359380951420379,-3.2796588358874934,2.646131614369353
-0.012319292929311235,-1.3221959660874487,-3.9275680608561983,-4.496395041343139,0.5305131322219565
-1.2770164449702281,0.020037290866311695,-2.980544541997764,-5.614413407996628,-1.9716554716631463
-0.713553981370355,-1.0251791944441757,-4.548476788464921,-4.935889844141331,1.437578186786781
-0.7295771941356465,0.4481421446267063,-3.2607251725376463,-4.741941711642055,0.09835983089391653
-0.16493777539621862,-0.5265066965161149,-4.837788425090181,-3.7601034148849632,-0.36738019634348296
0.7298287890155296,-1.1231779820879617,-4.646374386232868,-5.0043403965212585,-0.806872171293809
-1.1183058172065439,2.739504133108306,-2.6130050913559995,-5.693647032987406,-0.2046068562530904
0.4303013589575532,0.8479587434636998,-5.4056694491639306,-3.918455599037625,0.2871003385214356
-1.5147547757935393,-0.25516417502145444,-0.9343890063866188,-5.924941181284722,0.5060771713652721
0.2703432392817259,0.3239902562721444,-4.40796559216898,-2.69430997253585,2.988407685663293
-0.3748414628976096,1.060327204779694,-4.117795998977739,-5.460543720267547,-0.4838305032604806
-1.6823264817910268,0.356756290308358,-1.688848485518312,-6.340018486174085,-0.47446965007030134
-1.4460578543884546,0.19857862068151685,-1.2673650079196954,-7.034566519689099,-0.6472580514651101
1.4540501814574582,0.19923804124923924,-0.9909896524755502,-7.050809530655266,1.4249864644277552
-0.2608998230008499,0.1770493475099125,-3.749232298104229,-4.317249752980483,-0.45921797748092585
-2.2497837779516074,1.2082628254805003,1.3624004826324183,-10.476892501321288,2.965118026700821
1.960484600783027,1.0585528161418154,0.06581679404221308,-7.486450593785161,-0.09592924131428199
-0.2358293621748528,0.5461118308924472,-4.36177614320851,-3.138849796466449,1.4003183291177113
1.3000445946989585,0.013375812715862578,0.14230195353102815,-6.0725989505405495,0.2776811600246809
0.3645250379928023,0.6108410311366891,-3.856672577584705,-4.315331154202528,1.0464490477858375
-0.8796424273675065,-0.3290536720482161,-5.171075495000304,-5.698559548046433,0.1556520355189947
-1.8779887659659078,0.018991186640108272,0.18923132055608893,-7.856750988928683,-0.11692166593540826
-0.9653511948087635,0.15154079576526616,-2.512039127109647,-4.7057849537698955,0.6155101911854562
-0.5944003521987352,1.549890566129126,-5.979574427456534,-7.109124945879927,1.0134163272550145
-0.8931306215848627,0.7497655536581233,-5.372153961974421,-5.227523736593801,-1.904545789868585
-0.49929559853915206,0.6774848420913938,-3.1061049250904835,-4.976658366920785,0.10091988064657323
-0.28488406638257474,1.1099696431056998,-4.8073703660100255,-5.369156145935239,0.8794289790259756
0.6328579146073064,0.5649172812729122,-0.90386338140459,-3.9065741695696676,1.645968495727074
0.7019536262212701,-0.8874638247421598,-5.203408885003049,-2.5282203236372887,1.8510344907613312
0.653244883281227,0.15407999214886864,-4.880835770084308,-3.1669497702957212,-0.7361189044583947
1.0190436932417624,1.7767198471176207,-3.933962084964148,-4.579626375290838,0.3269161160951341
1.2935099684593703,1.0991839937853107,-2.9874373475483518,-6.918679764753279,0.8393338735001592
1.5588162477990857,0.2310099772555139,1.0022942023443706,-6.953758349337321,-0.0205727446081809
-0.5434955079326346,0.9194236766469855,-2.676616057614689,-3.1477082637714275,0.77641702245961
0.5380344399282511,-1.3308772526134907,-4.954128148392747,-4.884028616440986,-0.6643224715711221
0.9738190717173091,1.3363794578768242,-2.6742550808366965,-4.628003447224277,-0.4340324491676662
-1.2279998808224974,-1.30177973741351,-3.171204503249233,-6.614952041084283,-1.1189208700106654
-1.0323970195548475,-1.4682637598688473,-3.850649748149049,-4.9426256116234555,-0.31198006944461365
0.2627492251471385,-1.984143223128996,-6.025378296786606,-6.1684189503813815,0.8411796520614164
0.053457912617474034,-1.477307754317332,-6.924923714443828,-2.4578151871689218,0.43343190824536815
-0.13002606149848983,-0.23105967989949022,-3.8777855616451706,-3.759677511926432,0.912444223268819
0.15999161357343825,0.5077284516382525,-3.947203866622865,-3.3616991374515117,0.6022495103611689
1.5317788906010528,-1.4220517661401326,-2.377158582553307,-7.667124324646975,0.13249828988529122
-0.9091028886033559,-1.970015031971576,-5.120300073125151,-5.259515022767443,-0.12440617505934959
0.2528848149698989,-0.4205083434368909,-4.171679280228034,-3.4033318123493124,1.186472765844222
0.15929778382964058,-0.11304037087138435,-4.831437952659475,-2.045898254795851,0.8940936326602104
0.19838116062643954,-1.123971762429434,-4.864092425807775,-3.749102916226184,1.4566327800881147
0.503048668376865,1.6647760587482714,-6.582424929618318,-3.4341577021058374,0.6210776714368684
-0.22153611573080054,0.30225821848546125,-4.858624703717069,-2.559324708854817,0.8375640458379652
0.8358078963143372,-0.23961715543464693,-2.984548896170107,-2.4863096916816017,1.0278876257031162
-1.6052712471325676,-0.583886939092219,-2.3569140158950024,-7.981294731712774,1.0339309182939962
0.36547447264283456,-1.045262781398474,-3.6734364205392653,-3.2288805839055312,1.906222642729691
-0.9289891671305796,1.4034703847675043,-3.631391837968219,-3.8375016351526394,-0.4836786144352013
-1.0762452003187681,0.5438770041121802,-3.1855967667769423,-2.957765135575538,-0.9752125470025994
0.41747195874201454,0.38002329904861315,-4.649031769788497,-3.5943519951869614,1.7232458090326945
0.37884260345839443,0.7396312049865622,-4.024745699991283,-3.94025058554672,-1.1992085131067964
-0.3906776025991957,1.1379567694000488,-3.686839286866655,-6.306624795696253,2.806718359238993
-0.7865657751041687,0.6312383280671477,-3.030012315811426,-4.8566945214703106,0.3799228314872739
1.2003062582593216,-0.2934030910639739,-3.320966974765946,-5.190450886036762,1.6591879032923464
0.7454989065249826,0.7925074116726066,-1.6214109887323058,-3.457982697677993,-0.8885479632384217
0.051142058552161786,1.328156620895797,-4.545074202403183,-3.173285334710778,0.48049409864028386
-1.023497492621865,0.555145681944831,-3.858539860753928,-3.1378035855252207,1.127903275284467
0.2294817154636063,-0.19562233080768832,-5.635641788157465,-3.762450421452377,-1.4232917492205295
0.7394126723009475,-0.9415376022298011,-3.9008848970121375,-3.9584153577830015,-0.43196687339736395
8.439309141418043e-05,-0.4554812488548173,-4.45677866572095,-3.487072389776679,1.417411763405791
-1.3204889841570373,-0.9870551545368866,-3.4993403084958166,-6.430339251261256,-1.4192312158172995
-0.4555278450034305,-0.547004720844995,-5.092251069051037,-1.8321465358830307,2.248157991234817
-0.10495815600017268,0.4045451930861567,-5.411423033661978,-3.891938040228518,0.016715633300908306
1.1478126607335635,-1.6219251268302093,-3.2863150047040057,-7.032679378191139,2.4918964806952673
0.08650554192146179,0.8697611871649563,-2.542798291436636,-4.168410280048991,-1.9985163745542887
2.129247112028298,0.4922969119380367,0.4020739337844369,-7.714271736391903,0.5438927820441559
1.43530015664544,1.0480295776172526,-3.2436712439995468,-6.324284801631118,-0.4974083048369299
0.6737943936677578,-0.25582313424258235,-3.031286452931435,-4.110781156578387,3.361968584501547
-0.9265331111571506,-0.20644575841053947,-4.225819787435555,-4.8877379767879345,1.8491734671326983
0.316494261673308,-1.0904472525504776,-5.690857295242178,-5.8353324047096065,0.7987120389485427
-1.1109310952157205,0.4696967194853532,-4.36982173253073,-6.150384993600984,-1.3086457246112544
-1.268013916843997,-0.7273677406591319,-2.109342054341242,-8.602620700610828,0.6003512208087689
-0.17417273380495787,-1.8978144998997766,-4.090223526720487,-4.367474280643983,1.7969848738593819
0.8705556094197265,0.6407291102029202,-5.142336394959257,-5.281893604122692,0.9970371659976105
1.6678876111195198,1.2865901312872332,-1.5709326732563351,-8.450213162603383,1.0409036424132418
1.290563762321174,0.0853713816025881,-4.058977972815333,-5.800933663838714,0.13555592802597644
-0.23412553728291255,-0.3122681946066529,-4.86155435192902,-2.9484877552469246,1.5534905139363933
1.3361861000121709,-0.8158266479844326,-3.5744496294246586,-5.642512330286599,-1.704807991315381
1.114592444577377,0.7689658715737455,-1.7827133099966501,-5.948931962894849,-1.4254516111444158
-1.6260844886265164,0.29638302011675466,-0.2367314950987609,-6.292950438449875,1.2307727208806303
-0.933617680009877,-0.279676831132893,-3.4772915228713526,-4.44861113637596,0.18238723553305586
-0.47152480744994896,0.3630092477145166,-2.2184939701363167,-5.032688523471185,0.7826164553291935
0.7618547740424635,-0.8834251560876358,-3.2825192362382225,-4.746464404240183,0.18379844113915458
-1.2256057637672482,-1.216603715289405,-3.9491343777331154,-7.209612776522453,0.5236366769458806
-0.17865516901389017,1.367401527738422,-6.4361791196342235,-3.8791122750251206,-0.6258734469493159
0.13824143205868192,-1.1598392857669653,-4.499392464165313,-3.8868214277998208,0.17435454914964682
0.7517964658354561,-0.9069369850959007,-3.969472560585878,-4.531985912578836,-0.07415406005412323
0.6556180611713827,-1.2146683273085614,-3.1070311425680277,-5.559050396946397,0.18786515705346962
-0.20110465451883033,-0.861982355313375,-4.530295551678321,-2.633139360095222,-0.12539755957614762
-0.3256981100737287,-0.17123274409232622,-3.436263756080405,-4.620923587741874,-0.01997699387626986
-0.8876956557145598,1.782293792704712,-3.877978264344453,-4.439982587525076,-0.6376245730441258
-1.1620795127342871,0.6759788558069234,-1.5353116685939494,-3.257771644636463,0.22736986784714897
1.10467921540253,-0.7842585089151799,-3.0680523331071434,-4.911017526843115,0.1303768837585185
-1.0836988273580606,0.9698044873917454,-2.844263394132337,-4.429327395602528,0.9758820532626497
0.2437524804016479,-0.4664165060074345,-5.187218652681135,-2.236267699908291,0.7943721136471208
0.48398229395152703,1.560350929874458,-4.25698483032275,-3.7604634650356417,0.3194594732537746
-0.3644382522644612,0.013236672801670204,-6.19711097550781,-1.9018161837921141,0.7358055178222296
-0.10973418163018368,-0.485396202914123,-3.8533740983391476,-2.64930474665355,1.1627660982371195
0.39550910636250813,0.5684443055946129,-5.181958416995203,-3.2475159016424793,0.4894864046414677
0.7668228717842437,-1.2100528496890341,-4.4772278442819085,-5.020561347228555,-1.4260866350699324
-0.16692793010856513,0.4539956314469589,-5.32729174577354,-1.6049823508044574,2.0937021982313193
0.31145283430343956,-0.5352555666305784,-6.576248794113905,-3.536064884904383,0.47856917330611515
0.09235403825445808,0.9829162064617618,-4.970365481379086,-4.9011173249502065,0.6328415799944509
-0.7215580335428474,0.4163681481389552,-4.90729005838964,-3.91506425056693,1.0705862975684193
0.7143964826306588,0.4602186394350634,-3.9838249415715343,-4.434016558903678,0.18054299465867452
-0.12380929432965958,-0.6738516881805606,-3.9088012002501835,-4.474929111207011,-1.5892141683381733
1.0491736214413494,0.2108646020880872,-2.085807594508995,-6.063505709930879,-0.6339055883957153
0.21530262994151197,0.02596211343350502,-3.9047489167464198,-3.6023602801480297,-2.1410477398814978
0.9998242469102946,-0.3522650349497693,-3.4415621791521147,-5.234104413880379,0.9528965522479474
-0.8065989043073726,-1.8568104019401659,-4.921593960909982,-3.3229003313560774,0.9818952879058652
0.28911939868998415,0.7668672933290608,-3.5287051103984775,-4.380663116511212,0.6334387723293424
-0.8631856623442771,0.35130967598791774,-3.577983561014268,-3.7062642470374616,0.2822985365114933
1.7396480419310116,-0.8765648241831969,-3.010542797691053,-6.3600562592755665,-1.444451558209444
0.5294134071257222,1.8309542887565653,-4.8121211091639635,-4.807812851273086,0.8236500893549759
-2.95561882434507,0.10016963799347375,4.309974561573483,-13.174113223318068,1.664199099298553
0.3573194227106268,0.7722114773525048,-3.46992561495384,-3.7976589299663246,2.1167246116395124
-0.8137727282478777,-0.3969138412377916,-2.8718008610369328,-4.110945657034191,0.48111660640017373
-1.2503155389231464,-0.10853663268515668,-5.325793415643912,-5.990777593049114,1.8500452591495646
-1.355813971126554,0.7583530326440655,-1.693623278424008,-5.853909537933242,0.38906086350087876
-0.5292723066998932,0.6323761925657985,-4.631898577611543,-2.4896209380904084,2.562676961289846
-0.33488502998577485,1.7223599419956492,-3.8451358660774964,-4.905665709956738,-0.7897657255303488
0.7692362080371281,1.2319794032650222,-5.47126353784136,-3.727941392861282,-0.589683429482615
1.099191555547813,-0.22742063075565644,-3.5944798716146815,-4.892484972000733,-1.0918800171996819
-0.661416892306816,-0.06092305470793503,-3.3463192274452407,-4.216793668422599,1.3438543779351055
-2.41278033092949,-0.042433810079108215,0.8409528287969508,-11.040874431145319,2.9914479908526195
-0.14428437852025486,1.1697461809855167,-4.620432879146978,-3.680076653525766,-0.549545544055923
-0.8761099242279576,0.2352897091698694,-3.5740225703258344,-3.4282608032959705,-0.7399962644264868
0.862000050412134,-0.9283241307890274,-4.127247001969057,-3.611205248516637,-0.010878960154002026
-3.047632565352754,-0.24410871852210148,5.0017843007077065,-14.360978932866772,1.1520353480401584
0.5098207077761179,2.422447901083496,-4.796643227058778,-4.769668160997671,-0.40554248544329696
1.0684715559890383,-1.1851845805323176,-4.5746092838524275,-3.9555297860868928,-0.21958303181240113
0.7508689887312598,0.011716417719365251,-2.9767662335193688,-4.65050902761285,0.7889043695149218
0.5595403706161663,0.6155852878612882,-3.6710669964368323,-4.9677822299504895,-1.0157389195563742
0.5518587715312919,-0.4757491193126174,-3.352951810373291,-4.116110273213671,0.5823138803905038
2.710745527218326,-1.0789571870486339,2.6138421062518016,-12.86163927236015,1.4464136960439025
0.8659686384171532,-0.7507246182651125,-4.627673623060053,-4.878610607065221,-0.9205266261751763
0.960734307594464,0.403376242526725,-4.212887154826194,-4.513113432944354,-1.3503261497095207
0.379280034365163,-0.9819098459508032,-3.5166876848687902,-3.2474885936753806,0.4236670673721502
-0.5709436615217945,-0.037249252552126945,-3.3018144800278058,-1.6988807993649018,2.4477960115056847
0.8546857301355617,-1.4980397753910466,-4.2100841790626005,-4.684305514271027,-0.20395722929826543
-0.1530258762062131,2.054545094620777,-4.661320009946667,-2.9763473561455536,-0.027044781109481386
0.2825869829192965,-0.904807503214422,-4.8392051848380335,-2.583483989906063,2.6101878138762977
0.543154268305195,0.6600374917903349,-4.244892013114256,-4.07939902282073,0.5778430732035753
-0.28279574914757005,1.0280535653991831,-4.773488951338853,-3.5305174560261867,1.0838813842462596
-0.9636384443688041,0.14563031434388482,-2.9989388919329256,-5.234893267704333,-0.3056095391569245
-0.17961141383145854,-0.44606937845883377,-4.267208681176561,-2.3023178141081324,0.9219894531221411
0.05741007143815779,2.14344682477698,-5.003870741514723,-1.7522137425283235,2.614942994876653
0.18532564941538202,0.5841690733522902,-3.4512957277165053,-4.456978972115356,1.7281519508217595
0.8091947318531727,0.37510816375419076,-3.7311623515039605,-4.211418016767257,0.22002708188777678
-0.8633452647393817,1.2092645684253776,-4.415777701742485,-3.8039830667329237,2.67295596912458
1.8768446112816701,0.579281971320933,1.1161406575123272,-7.301387950771898,-1.0643276348680866
0.6946706116284086,-1.2476277991437925,-3.1112881286760885,-4.8283615912589175,-1.7153856241644145
2.4204150122474024,1.5217004527369589,1.480928568804143,-11.591922623278219,1.4029531408335567
-2.107192347329688,-0.18123103454670117,-0.09057482608900047,-10.851816824036845,1.168441448576665
-1.4237344353990602,-0.6029783125670037,-2.70205168106827,-6.505792781768998,-0.32577745773273287
-0.8670052563234263,0.2242893994169245,-2.3584513614998324,-5.973778246939752,0.6012829259067061
-1.1269879102008638,0.03000653853094012,-2.9435582741383923,-5.622243922554482,0.7793348892846931
-0.36824895678803055,-1.036581974869657,-4.801692554475594,-4.129867173169277,-0.18056653916312582
0.09760399249544019,1.386992729908838,-4.6879127782358765,-2.0611717582753535,-0.1805322978972177
2.809568970096392,0.7504235544035768,3.147772002415443,-12.843234966268176,0.04049771922294476
0.10469002988812601,0.23459558089343707,-4.225460107587866,-3.4891315776028793,0.5567244522624415
-1.333474318734201,-0.8873900220024538,-4.068683455242937,-7.176977527358918,1.8714876955495818
-0.31967121635730134,2.857438423139865,-5.857672475933314,-2.309110382362924,2.110278708582903
0.3605916776568414,0.046513170214741384,-4.957554433015359,-3.830753303021985,-0.8001656537510171
0.9274384815581808,1.1049404889577255,-2.9919963346261564,-4.461730913691061,-0.20533803912010157
0.39282746825991893,1.8220552213428425,-6.394798110663434,-4.412862842716008,1.7401568136636136
-0.7292869363736615,0.687692185117782,-4.1566146596114155,-5.316363611345776,-0.9614267763961584
-0.4035921185193341,0.7552517759761007,-5.007727678627092,-5.447397833347563,0.8888447860969401
1.5369656539176446,1.081450469628532,-1.4130700043065723,-6.476529097332412,-0.09171884976188716
-0.8532433505588201,2.1858637664176253,-5.082724066200937,-5.875040433618366,-0.3861088910738374
0.43963660601699356,-1.6088067092699718,-5.047483978636866,-2.67942630933446,1.4491211811541196
0.4633698060326869,-0.08973076991161853,-3.006102158361524,-1.987709149522238,1.887843162365255
0.7562481636298061,-0.2703965558033584,-4.244372493827638,-4.633071744260739,-2.2676009528418852
1.165307535547177,1.1781848528171845,-1.5941802558760048,-5.688021974993197,-1.1543651187944257
0.8550193242972788,0.33154169513369264,-2.473518652445838,-5.782938944859252,1.189107670430574
-1.559383235305609,0.18583457751891555,-2.345562192395579,-7.243417048171777,3.678921724067025
0.8942133285134095,1.0659776297431345,-3.5165378006192825,-3.4455499655495547,-2.0418664580307695
0.8137636899662105,0.1975562825275035,-4.712440011424829,-4.9816449471938515,-1.0219918017580276
0.4478137167227104,-1.1696100024788274,-4.69211814144711,-3.11939798318526,1.6420083321161867
0.5755465099998948,-1.8582426621125354,-6.478285865753036,-5.252567323535867,-0.33833456199472967
1.403821392066557,1.8930488854225436,-2.0163391402870086,-6.605887511339794,1.6685158433927505
0.7472720511434552,-0.9674900773752345,-5.13246115677928,-2.508277953161776,1.0249483238710482
-0.5848741349330007,0.06458965694322165,-1.2604184614013416,-5.255117772218711,-0.7417128857903318
-0.33732516206850605,1.447058696031102,-4.823807896923151,-4.548522643987888,0.8487669167726879
-1.1037406977820072,-0.8268091053930736,-3.6962931286388887,-6.579310079285015,-0.9132918933669143
0.33584125693302364,1.600047281319608,-3.4691262004493453,-2.0448757949947547,-0.7755985205980749
0.3907250260888961,0.28344143574463715,-6.030200176799252,-3.4384649822222895,1.355255720433207
-0.20543755786763002,-0.5120614193191271,-3.4903721679525255,-3.267330361267739,-0.9656084681624242
-1.0973376745470436,-0.07071559172446261,-2.4844477677734496,-5.301008694746474,-0.8719155171514146
1.9510125601262995,0.5411308382180404,-1.8806307573460534,-8.817013280765416,0.23042725243376183
-0.1792266254497549,0.7874827043855253,-5.464141737559032,-2.477742777938647,2.3696737639042587
-0.4117494176846493,-0.9177089745002595,-3.4034694966267467,-5.253602719784107,1.2064311429228072
-1.6855973173848082,0.8271727996212221,-2.805286148935254,-6.893523034648612,-0.004973349225278589
-0.695942611670703,-1.4855620032310715,-4.7716588500391355,-5.328568220992455,0.7464138346228077
0.6653851089727862,0.19510397314288802,-1.2025152500612948,-3.834075037447513,1.372975127950929
0.9211507463947922,0.5250959739725976,-3.292459615397171,-5.168706645857341,0.05747253275219877
-1.993060371054156,-2.3721955280635143,-1.3856494968348219,-10.400260555919,2.6889283503525547
-2.107689387614403,0.9588066560109609,-0.6378013724307842,-9.341586858006174,0.878567274496658
0.031085587771152785,0.24339891640053923,-5.812669177670507,-4.480763297285555,-0.06031799378538183
0.661378189891708,-0.8108889438085887,-4.085694516019731,-3.73175007578856,0.5712003070131881
1.1289722927208916,0.7368365309200512,-2.9654894823855957,-6.162058188272107,-1.5194895071237047
-0.6225401526655531,-0.28201448193520967,-3.8481557199347907,-5.266670493051154,-1.703362594506235
0.21160973279505021,1.642660293436234,-4.585938796091897,-4.688344324512251,-2.232725842568353
0.7307746911386448,0.5167028186484662,-4.156834238167414,-1.7911680557345733,2.206182304217034
0.3194002637912288,-0.5859182104515849,-4.339574402107658,-2.238416414317835,1.5832069812036889
0.37438645170626306,-1.3213640716452693,-6.12627570171287,-5.057591794968242,0.7380236361088397
-0.6236006892582127,-1.9168158717650765,-5.336418473084859,-5.620114672617113,-0.03413897095771007
-1.2798409576400205,0.8257136414253099,-4.326643574709046,-4.274320979902729,-0.12050297472766225
-1.322541133291679,-0.5736696908584189,-2.2746555644162845,-5.234884548942771,0.18726242625055145
-0.39457285186939384,-0.49474843052571216,-3.7746074832980936,-3.877643671309457,-1.1977825195953131
0.05641156716957076,-0.726994372407347,-6.766225835048674,-4.845699309935812,0.29462921184300994
0.011451291670654416,0.3914960373481072,-3.3445007286520694,-2.559815119097755,-0.6757088365329598
1.5750828276087308,0.7443335887496761,-2.5040567517795758,-6.2936072272932515,0.061887381330693984
1.6162096816512073,0.8117357099965018,-2.433170469244545,-8.226590720022742,-0.8156316629403795
0.8291210710660528,-1.5362723140442447,-3.8861517623023887,-4.362920696601312,0.11655789703896971
0.14984241398728004,-0.44169179417299426,-4.500274231505786,-0.7458295275170186,4.08472449297419
-2.3336161198483047,1.5756775921706603,0.19736045350523387,-10.551492252506486,2.16447897299323
0.22822833013890514,0.2342983603768977,-3.552506378008575,-3.631891378886582,0.15549794398350708
-0.3086730555464126,1.0906599360881322,-4.290696345240477,-3.6782668434012997,0.22315832322773532
-1.1111049009175582,0.7523837327126781,-3.807187989958747,-4.6828961239905915,-0.8102635023391367
0.6587973683661927,0.6869536677708163,-3.1985654166190107,-4.118349550938684,0.7152407649189257
-1.5870983007982418,0.8508609038591928,-1.7932314379798007,-6.591041849129179,-0.16766190336560174
-1.9209159258951816,-2.6251466840968023,-2.051582048105214,-8.158275156525422,-0.5557759061673627
0.17651242137244696,0.9277423995512052,-4.142688558519401,-5.455232756359888,-0.7201904484772925
-0.7804334546444512,1.3525939097565454,-2.5622545919854653,-4.195354250369647,-0.18323050390168732
1.4221063499235564,1.4066155336506445,-3.1520315838395847,-5.883942211138772,0.3099411647557141
1.0778433557451819,0.6308001641460198,-1.241291762085656,-5.630985792147752,1.6495228843485317
-0.292171185803555,0.9710063359591881,-4.683926314322794,-3.6566546591496136,0.03756702978509441
-0.7121020418789388,-2.128169541985812,-3.504316953789214,-5.059622002208321,0.611528519530907
-1.6583355655822452,-0.4768840230332781,-0.3475349765229876,-7.718036836113317,0.8254706854280367
-0.7148765618975097,0.44646102124518744,-3.600040991109836,-3.4959511836340287,1.2856004946039357
-1.0824271973882869,-0.5766984889275022,-1.1239194442844762,-6.772973648269135,-1.3165490457705677
-0.6780715284934992,-1.852727861690278,-3.8016381356675124,-6.248434060861349,1.5109521786887785
0.414616285026703,-0.7747719955783602,-5.130602205786503,-3.282824224766304,0.7376951236205046
-0.3937411722245721,-0.697557206596308,-2.734747147053472,-5.152160065287913,0.6299280796721415
0.7400142363043355,-0.5335195256828793,-3.4134441811740013,-4.685068055336324,1.2502516946736408
0.3156050035903405,-1.2869074405363745,-5.678714210843385,-3.9729600820056574,0.8873391333862226
-0.6120967990598081,-0.9426799145313405,-4.1113221414794845,-4.782504250293965,0.17795500379601245
-0.9895381200318641,-0.33216852983900536,0.38218138337439056,-4.581233933668787,0.7973182268010557
-0.8222500172903203,-0.3877879555492906,-3.6222877605124957,-5.5218602540512585,-0.42941501997819853
1.9050602140644701,-0.16787406942631122,-0.12535655281903588,-6.343815679329317,-2.2755641142363796
-1.0085360419431078,2.020639698775832,-2.8120590559995233,-3.9019145711612566,2.5392862185529994
-2.1291978892000176,0.5539535059953238,2.5531423287039705,-8.904036878926368,-0.23607861948151942
1.9372311624295169,1.3225043315231224,-1.4168033570214518,-8.585936552856644,-0.10450518093359507
-0.26082845840458313,-0.30030825823631324,-3.6844070261328046,-2.0123762885354974,0.4217701402833771
-1.786707511368078,1.100370680697223,-0.3646024380569717,-7.959659482586011,0.6908391459077688
1.3060017417068248,2.1211434026336673,-2.19792822353236,-6.504346297266472,0.3391216013336376
-2.414107851031037,-0.09031901025512999,2.5018777926457814,-11.75210290351853,1.2745512092270372
0.07201764191705222,-1.3438989116913336,-4.282588755618296,-4.190656910021774,1.5937253537567615
0.008281909957927018,0.237338103793847,-3.6812955861449845,-3.58989632498042,-0.4997694144585104
0.46221248901062467,-1.0470917207664545,-5.278613166490738,-3.6371862029813418,1.716058236013736
0.3398753611927038,-1.2253917994691081,-5.44260526623267,-3.762543623990444,1.124257230848663
-1.7567217824785826,-0.5074005764004252,0.4948265191344532,-6.687013840961844,-0.6100162269499098
0.32994353865726456,1.3100396928669502,-3.3017550690184034,-6.917094316735987,0.5424994247263316
0.8310318576679744,-1.25738247498137,-3.9647286361472074,-4.403376563037101,0.27715354084755517
0.3493506225604296,0.3654873450385047,-2.7085912051749195,-4.198060112892839,0.024354120835126836
-1.6919626491697632,-1.008308886274262,-3.385569973140431,-5.644001480933708,-0.29237216735427196
-0.5495526211300829,-0.4488776202803848,-3.0373631866586486,-4.275633810520629,0.6682046572057032
-0.26307342445635284,-0.6696814280722031,-4.351006219383921,-3.427571590787644,-0.04316206962575897
0.07859870611503737,-0.46344461362539624,-2.8195027891798317,-3.840495535083228,1.9566789695635747
1.4729535721895743,-0.2634772501790354,-1.3199229261727254,-6.211848865644979,1.5680349394589561
-1.3102967497654392,0.0859990650052155,-0.592909804946635,-4.8837017776704705,-0.9864603875101331
-0.7072645299514636,0.7861992686529143,-4.701356406801684,-7.47794847494456,1.2372418618758767
-1.0571548741382744,0.5903205729863903,-1.243889770509479,-4.770325294258758,0.943751676609505
-0.7672170685306403,0.43992396668766426,-4.067541865813952,-4.475544741527025,0.5934054356224101
0.4278904406949172,-0.1297362031885032,-4.646420889395491,-2.1392223497822007,1.4424631987574734
-0.458675284939333,-0.7740858849820498,-3.7361143098209952,-5.145029506778364,0.7263337693510206
1.836913528321314,-0.7446233564385631,-0.6017292308034161,-8.592521297099182,-0.2052255347407267
