d,e,a,c,b
1.1985198365166936,0.38472331458523407,-2.208689291667318,-6.048741415098288,-0.09664866132990747
-0.1703884233561112,-1.3235883014013892,-4.6076878779392425,-3.296018791557339,0.36456894724139277
-2.134693667476856,-1.5403543758484106,-0.6913990900112545,-9.08290497206243,1.4054683873299725
0.6172815804922585,-0.11216390011058394,-3.475984934761361,-2.1868552937092414,0.01624403024929455
0.5553602285085755,1.5611865331764823,-5.3317497911927765,-4.67889119734005,0.598636225676603
0.309391570156945,-0.18675813480435263,-3.2501015030429254,-4.063123792878156,-1.198796316400469
0.9814797493081158,1.306999553404016,-3.838020882960168,-6.800136171820155,-0.6030228794334866
-1.16482809646104,0.3519307708186574,-2.543743570109845,-3.9146720017960273,-1.7014092488457044
2.008755386185139,0.47125045784589364,0.09554276342122892,-8.294229207310067,0.491917224433973
-0.959427753141868,-1.3357205093045694,-5.007940529782382,-4.796987466025166,1.9174454729635677
0.7492229272008546,0.9375229217497576,-4.8951222746918175,-1.4543580422551377,1.7803591897782578
-1.6873476944133516,-0.3349320372736072,-3.4527356166981735,-6.984667822075521,1.1045087609834368
-0.9302646872700508,0.8630924536109083,-3.0683661324102802,-6.304781810850619,2.5106233253573094
1.5163686467253361,-0.814169981986113,-3.387221533620119,-7.062413035978916,0.8933976370501459
-0.2608998230008499,0.1770493475099125,-3.749232298104229,-4.317249752980483,-0.45921797748092585
0.8399226051327979,0.3520029539376315,-3.005040814610407,-4.941012614266001,-0.5691412687660713
0.2369553887192461,-0.15403331657586652,-3.264861197666539,-3.70460025515893,0.5069906779147937
-0.10495815600017268,0.4045451930861567,-5.411423033661978,-3.891938040228518,0.016715633300908306
1.3638503249326897,-0.26639707519250877,-2.1848188938549877,-7.472444889680452,-0.014961730729066702
-0.23665882465190033,-0.6490597530412794,-2.692898673520666,-1.9431093259296806,2.395481691617543
-1.7807381075634705,1.6054833827939645,-0.06943683483277052,-7.866126342806703,1.4404746687841798
-0.8032400919517051,1.0489528663614422,-2.993849366727308,-4.968146377353178,-1.5940305351569632
0.5511917287016942,-0.7608647450481768,-3.8224156621132614,-3.316889341445278,-0.04602561416301876
0.39550910636250813,0.5684443055946129,-5.181958416995203,-3.2475159016424793,0.4894864046414677
-1.5670582502354382,-0.742678854701153,-1.2546673768499352,-6.751089397167815,0.6578860054106077
-0.724342519408201,-1.1846846436623242,-4.345533534653337,-3.916650172766878,1.6736604040965513
-0.5817213492022466,1.0338094413989762,-3.741764374825175,-4.10533124676156,3.0861509708982426
-0.365469594114225,-1.7040996256474057,-5.50827362948025,-3.404382478361924,0.4341862564110922
-1.3759135886015514,0.9268559135765412,-2.8183632931797833,-5.654298109996373,-0.4091982103900999
-0.6283711081194786,-0.2527223125730585,-3.435497138261285,-3.839972835366139,1.0513214134881337
-0.7286104852595274,-0.21154660308052864,-3.1579809164099997,-4.424652920815113,-0.48169033049723825
0.7715332597619193,0.4097512196232897,-3.0563756007686886,-2.8729064937329265,0.7907196142465434
0.8091213109902438,0.5811988119942524,-4.220858350345243,-5.0504033170414315,-0.23054438534950394
-0.145810458088816,-0.8263431768289082,-5.882246958680179,-3.125667879720692,-1.5336923074732725
-0.3920397958707315,0.7177256087500634,-2.673832941161881,-3.3622874840488532,0.7313129744177004
0.1399243120391134,0.1133705380252234,-1.3709942736184968,-3.7937681926984554,0.021143881854366386
-0.8165751074555749,-1.2560547928680381,-3.628147337546642,-5.655638624685344,1.3764233012797082
-1.146832082167441,-0.1698744835797392,-3.867831158075097,-5.673196613226548,0.13954215732762382
-0.9402212089257169,1.3812790155589258,-4.6872042569618095,-5.704309672284928,-1.0294828648154308
-0.6348131639714567,1.6765947982456966,-4.0511481569591545,-6.01698162149056,-0.05461423092700751
-1.163473799792271,0.7173484576086773,-1.6921596279985578,-6.27643802082892,-2.1277693915323717
0.16205955906287475,-1.19034348816837,-5.970059546337213,-3.3983439966606532,-0.26482837003627524
0.7297156737837084,0.4906069024558882,-3.817066106393,-3.075559945231035,1.5413363806721407
-1.5870983007982418,0.8508609038591928,-1.7932314379798007,-6.591041849129179,-0.16766190336560174
0.02512871121603335,0.7257079833187221,-3.6315842624461943,-6.005126103996117,1.076204998647007
-0.21993579526633558,0.7849542886879182,-4.818321607381139,-2.9312881333675738,-0.8710703553016779
0.3415086855368029,0.3632630792475308,-5.597481647201031,-4.101335440748717,0.33582539569059316
-0.012938768103588062,-0.0724123388305437,-3.209386186462074,-2.6395162994958294,0.6101940511732777
-1.4535992799316308,-0.6083674959040184,-1.0754362890110405,-6.5677080688442135,0.9154030092682529
-1.2623892988571654,-1.8979355185014963,-3.510649656888328,-6.528873695891513,0.9556360170412167
0.029423575584972723,0.33964176671335083,-3.751596397547124,-3.337600596897782,1.3950898447528375
1.0287809197455093,0.18605284365218855,-3.298322596641953,-4.997266137812183,1.627447941870104
-2.214187371043003,0.5575758428248162,-0.38441336907516865,-8.342742835973887,0.38204888208138205
0.34572657980157995,-1.3375436932928941,-3.693744268079968,-3.9519916267382498,1.777841011132165
1.1896220052876432,0.6450166893150603,-2.5285317440843817,-4.591493020735735,-0.9726183264315666
-0.1530258762062131,2.054545094620777,-4.661320009946667,-2.9763473561455536,-0.027044781109481386
0.5502024960264408,0.07845013077791134,-1.9754765038734436,-3.084504647892632,1.4192206644933425
-0.7030690808978022,-0.06166531920654083,-4.298832304758847,-5.8516018142305795,-1.302621560623236
-0.11936619927687682,0.309002356085701,-4.656775187693808,-2.152655157351899,2.097695028636456
-1.6209135183081516,2.032337024710338,-2.3177762358288767,-8.11012607085138,1.0236660138233664
-2.344343308418874,-1.023647761699891,0.10376745150933142,-9.777583493234042,2.460787065075845
0.9427658012252752,0.20320693339390494,-2.235648537249204,-5.714569003698663,-0.12495921026464929
-0.9849949277244419,-0.7996574222976441,-3.668828110086798,-6.313754868797911,0.2887169176071618
-0.4555278450034305,-0.547004720844995,-5.092251069051037,-1.8321465358830307,2.248157991234817
-1.3864422532701932,-0.04959030788193934,-1.7116000681779795,-6.999141380352821,-0.42573223806799826
-1.4099697030838758,1.3473232416135588,-2.623258952177213,-5.527539065513603,-0.7323685808628355
-0.17383770009461635,1.8009906006887368,-4.108330508298942,-3.747227260005706,1.0573982481309083
-0.7295771941356465,0.4481421446267063,-3.2607251725376463,-4.741941711642055,0.09835983089391653
0.37797099799469847,-0.3765947230234853,-3.5550596313947924,-3.6486802820447015,0.16097825898651674
0.4525384189795919,2.4927388666385184,-4.765047942681241,-5.723285728540304,0.15237228939663083
0.32084964632460716,-0.4275544813295202,-4.301736763225845,-3.5580671021516124,2.2921553914676362
0.2386007909284437,-0.5711359143597373,-5.014734440375587,-4.587192540745981,-0.08492185987253315
1.5777682049318862,-1.7749430445787269,-2.216877992348666,-7.81219384499208,0.2646402250463542
-1.067593769044886,1.3960915692447435,-3.9930595399858078,-4.653637884535481,-1.4741204238509549
-0.05493486620291775,0.968245592371294,-2.968538756438501,-3.2568729221521755,0.6608623825912845
1.1326898205195888,2.417805536116446,-2.583603948348551,-7.540426680100652,1.2909451351152574
1.2645398093380364,-1.3895233522181258,-2.5640239383660326,-5.340518056495053,0.8011354215455673
-1.4217636493445729,1.4581708074791095,-2.4374767798028496,-6.757841805258044,0.342961497631047
-0.3123554416558699,0.07013551836612739,-3.7892639587360315,-3.893170516781025,1.4355185222696392
1.3581210958672605,0.8061002168001363,-3.872757107548927,-5.55266453069037,0.8578932241636178
0.5080791051990653,-1.647777141104471,-4.924005804266006,-4.46501566892785,1.496930473308653
0.19526303147977275,1.4680818226652972,-4.783253963271504,-4.953062205944699,1.2414510095407627
-0.21768469343465674,0.7865167513318304,-4.247624372232105,-1.722953489009862,3.2757872266035184
-0.38380092570774543,-0.038910034786217525,-3.126310387794615,-3.454897972448135,0.4463397048312049
0.2882190630903242,0.6451126876611214,-3.4053460281528434,-3.678264312870232,-0.7910127237375923
-0.25237412498448336,-0.7654953010422492,-5.133719252964352,-4.006964952068002,1.2361409440257036
-0.04257862104444418,-0.5794400855816993,-5.061987272719503,-2.1699128440118596,2.3370776053265567
0.07859870611503737,-0.46344461362539624,-2.8195027891798317,-3.840495535083228,1.9566789695635747
-0.6780715284934992,-1.852727861690278,-3.8016381356675124,-6.248434060861349,1.5109521786887785
0.5321293738814383,0.8617584942033671,-4.644352467612066,-4.756261871624306,2.224844693642376
2.9142446484154196,1.1915936141825663,3.140526348660057,-12.19640970585195,2.5427904247552537
-1.7769866393260751,-0.7013441497638416,-1.3769002767362313,-7.0007197126636855,0.4153000635595415
0.3240125241899799,0.3482030159448188,-4.0005103790342735,-3.766149308494206,-0.822929918487436
-0.7601900886189056,-0.2655404746292363,-2.944560643354656,-2.932881213545829,1.1912395245869551
0.57740257751925,0.3282739620810305,-1.215409568676261,-3.187166099875018,-0.05911185005343905
0.04655747332786092,-0.6275772412110292,-4.228030483847661,-3.6387391085286382,0.8604628036235791
0.7618547740424635,-0.8834251560876358,-3.2825192362382225,-4.746464404240183,0.18379844113915458
1.1755065765087795,1.0520748860237426,-4.915368163184938,-5.461771065299632,0.7067256760833044
0.19242111776818133,-0.06387058512449259,-4.252061792307531,-4.036806657699122,0.37154671582657095
1.1320522884141782,2.0221089508534758,-2.5587308306841945,-5.951385035806126,0.9460162919458491
-2.3442978937886774,0.046309964794139964,1.9755518307090707,-9.745014273438947,-1.032788271179631
1.5904522979160232,-0.9260780403504922,-6.418023255460655,-8.873925594898783,1.9866946629226394
0.3750621518923401,1.2269408764359389,-3.9629512159058953,-4.1285977255460065,1.6024249849166212
1.0778433557451819,0.6308001641460198,-1.241291762085656,-5.630985792147752,1.6495228843485317
-1.2198757448415216,0.7268728636964236,-4.902112998969188,-4.779417510249905,1.0327745724178121
-0.8307698816053357,1.1906006788679186,-2.4960355295306726,-6.705733244811741,1.9065868797530727
0.14593829414477413,-0.6527962938457945,-7.18278947992404,-3.828124824656883,1.0047212534711485
-0.017037889337463016,-0.12725330898528756,-2.968870111801331,-3.605243916485401,0.5218745143499217
0.2830685880099896,-0.17144983148779322,-3.868573666467355,-2.407129741350497,1.8262660908952575
1.0845151609299661,-1.2907465369156184,-5.919291001857907,-5.638399548672096,0.33616658196591886
-1.7652203153028492,-0.2635901501582435,-0.4639743373954383,-5.789881451807647,-1.1202659389338232
0.9738190717173091,1.3363794578768242,-2.6742550808366965,-4.628003447224277,-0.4340324491676662
0.008281909957927018,0.237338103793847,-3.6812955861449845,-3.58989632498042,-0.4997694144585104
-0.20378186112454774,-1.3460613278449878,-4.235174009649118,-3.5175200431978277,1.2396383240627515
-1.4711152343848903,-1.555839411664935,-3.1349094960717374,-7.311653228987406,0.593779480186206
0.503048668376865,1.6647760587482714,-6.582424929618318,-3.4341577021058374,0.6210776714368684
-2.414107851031037,-0.09031901025512999,2.5018777926457814,-11.75210290351853,1.2745512092270372
0.6483940112387127,-0.6474102057016173,-2.1961273693187557,-5.051222337792479,0.4415249453662671
-1.492105835472992,-0.2739917648970031,-0.6421627477320151,-6.0825342372250875,0.5249597148398849
0.053457912617474034,-1.477307754317332,-6.924923714443828,-2.4578151871689218,0.43343190824536815
-0.11916883732792043,1.4230951495116198,-6.409415716529454,-5.908051926699935,-0.8723234978901182
1.1695381472938837,-0.3930529375860296,-3.586706040036334,-4.126907039834272,1.3122274247041594
-0.17865516901389017,1.367401527738422,-6.4361791196342235,-3.8791122750251206,-0.6258734469493159
-0.6941385611456656,0.05165171444731515,-3.198363633855296,-5.9230289271818615,0.634822769020549
-0.506602695971203,1.4295319745684398,-4.214786696545125,-7.229891890867647,2.2822237823016502
1.2728827687546636,0.2566944990430854,-3.7749249409219443,-7.296600169304787,2.2695958604004804
0.5362969691808936,0.853232662869076,-3.465698879760832,-4.101949670645955,1.0913194530748145
-0.3856299815231613,0.7190930460883368,-3.7043581461560717,-3.8326276451918977,1.2063165714822865
-0.23644641996451343,0.6232910662519707,-4.890905230237095,-2.8912500040965257,3.3781556477561123
-1.567177090585447,0.3479344771827106,-1.802594971002213,-7.402335324901689,-1.8834080909674171
0.388474200851541,-0.2328507161155849,-5.800368066903372,-4.657291736426508,-0.048790171972208585
-1.7598157076954657,1.9154346915728602,-2.316511167101557,-8.582030326654689,2.041278823175641
0.7517964658354561,-0.9069369850959007,-3.969472560585878,-4.531985912578836,-0.07415406005412323
0.12862159249126584,0.004307642343159692,-3.5339562831770177,-2.8832020995313457,2.2231065560995535
2.3869517995739225,0.01488587520759545,2.183628235900977,-11.032887583552254,1.7585321249577057
-1.1001355537243058,0.4024407533435215,-2.6640581832741677,-4.3911962745459086,0.2805303018395846
-0.10266209104063294,-0.4294726458945011,-4.496521606262423,-3.9363896880794194,0.2632293947871158
1.7982877009230627,0.31474630558958777,-0.5691859639995045,-8.616052753260085,0.4163822543158193
1.1913896402914144,-0.16884258520296613,-1.4362204032616543,-6.000635569780479,-0.6877685567622636
-0.6962120515798997,-1.5819525174378992,-4.525126063250728,-3.5905118549041566,0.976000855175966
0.22396742837344774,0.009552286256846456,-3.3497256518737926,-3.340149034888076,-0.07011504403826507
0.001999356415087233,-1.1005653330301517,-4.92965980723041,-4.238258990070065,1.4138643975027114
0.2819558673941572,-1.734385762448901,-5.599903662099934,-3.040982585035085,1.7628548082348134
-0.6986804359848298,0.13687332068938496,-2.8327791642623854,-1.9535362206635591,2.5221943711153587
-0.08932040270073452,0.48788334201956646,-4.845341565434889,-3.1234280617002836,-0.13983566456716878
-1.5980523752767137,0.5266980421045764,-1.3200905415964386,-5.818695282182649,-1.8881011111359056
0.13512345186808206,0.5671707070196942,-4.316873433518837,-2.36494346434612,1.366019168550045
0.45002067342183205,-1.9325890209406105,-5.193286390489135,-4.880979067348298,3.2089492226469822
-0.227419412643884,-1.3610169279074695,-5.142808305564203,-3.760900892493282,1.9502371066285833
-1.6150508905847878,1.9735214368136709,-2.979526023715538,-8.89647286613848,0.8957667055146734
0.9885318628514624,-1.0472087600770361,-5.281095759503335,-5.437140198046795,0.6954524521390315
0.3645250379928023,0.6108410311366891,-3.856672577584705,-4.315331154202528,1.0464490477858375
-0.7260150977009768,-0.686937621665846,-3.630096294586322,-4.820733145558345,-1.2134538884691617
-0.28060044683806395,0.07967273926756446,-2.8882485083662455,-4.064316126623455,1.6676716469874018
-1.5006694027818388,-0.6332542022735941,-2.617096116313789,-7.021974354237381,0.20662342967118036
-1.0254101277779044,0.5615411546196448,-1.3190042884505824,-4.6123465711101765,-0.19973577935769377
-0.5378113463571395,0.13677411731669906,-3.9528482808532988,-3.8789369472721322,0.5283133721012186
1.2284208122801512,-0.4482897736442336,-3.5282569569818247,-7.5787323382056995,1.9170318287904884
-0.6395033908874757,-1.0501721196807103,-5.228493073148193,-5.1113967638852245,-0.4738222354341921
0.6402136593287587,0.2677741974925111,-5.334339641264711,-5.5548890320721735,-1.4277178803080621
-0.5383162028615798,-1.21271879904259,-2.926481646115212,-3.9726269787555193,0.6643812679506236
0.24794756085187486,0.4274810421208385,-2.7929450205971253,-2.9473833677528347,-1.1881190357231262
-0.14139550214380217,2.6264849090369,-4.749496561944611,-3.790783271477971,0.32926155238014254
0.8730566000927434,1.350170051262012,-4.920716946605799,-5.810352870161831,1.4480343759754208
-0.5348113382185579,0.7183478868941628,-2.33712693815106,-3.778794343067206,0.9308323436238333
-1.572528250002441,-0.08560729774114767,-1.648504043107325,-7.20776316967795,1.3701500367146622
-1.3819490313636327,-1.9387526270035254,-3.4021680628407895,-7.8899122435883156,1.5535844229404843
-0.5318774939427574,-1.3222863959001843,-3.087693533355113,-3.499070596739851,2.998489025536524
-1.2490599706780527,1.2827928561027135,-2.521853183448955,-5.2883952444667255,-0.6271042849415832
0.4102120156795513,-0.7897560801247798,-2.1331161467662856,-2.8853588534711134,1.2009106440254511
-0.4657681648580778,-0.6992520981640467,-3.963132160292136,-4.499590788168033,-0.16631914837348422
2.3746065500264315,-0.16565047568402144,1.140571767361538,-9.087027381793256,2.241845561018782
-1.737714595137132,-1.0620462588465547,-2.258281076610981,-8.306193215629367,0.9661393788819159
0.20363317870980122,-1.2267687345516363,-6.604391157040199,-3.0638926566088127,2.905988542618828
-1.127953023505669,-0.050474072781421825,-2.7010799186597905,-5.707073153576074,-0.5347290917563825
-0.4934013403826786,-0.8915294546720363,-3.173528515667205,-4.240904836679486,1.6721924427577908
0.14141947334054417,-0.7410185797788948,-3.8808983307228857,-5.900465458455907,0.7567362945689133
-2.325371374874287,-0.781191026147006,0.7677844348944081,-10.61104664026575,1.5459085621133912
0.23682611678802748,0.5223602138344686,-5.25259669837674,-3.3898467654205016,1.4254367089292626
1.9029074622741677,-0.23212569049535728,-0.17227097529452234,-8.552282556190232,1.0905408616094678
-0.45343829836859284,-0.17857196789385368,-2.708626937721805,-1.8717372676131319,1.8052321505938347
0.2598078568055095,0.5969458973088833,-3.8761471552384332,-4.70316246448619,0.0014423925076133548
1.0249216931253993,-0.14203960823294015,-2.6088281070738937,-5.503982403132956,-0.7304314152895167
-0.16395350002699655,-0.27825376845717287,-4.850966179952769,-4.195803140058566,0.13341393114896127
-0.5809601885314832,0.47045035557017084,-3.0187467907287306,-4.573016805706101,-1.5434896548292802
-2.2757364037217522,0.668197843557631,-2.5080862283377163,-8.99362524385822,2.2813474425336846
0.6409907193949733,-0.14707349950860418,-3.069869736200541,-2.4966136077394596,-0.08401221346973342
-0.11316840972889723,0.0806077756205216,-1.2533001803525132,-3.846387524558094,-0.05717812753396667
-1.0126838513881617,-0.781790229733328,-4.920517639148004,-5.923057002637717,0.9260562156781735
0.12659671027769356,-0.8606830431645255,-4.8109181112341926,-4.671967512551467,1.1552623058053264
-0.5836803568061814,0.7691475019668077,-4.132980074059493,-2.836048898149821,-0.6962420115303787
-0.5284261311155256,0.4449420625446217,-4.389527148173039,-2.7737677146998436,1.050329136301554
0.6062911561087082,0.4552984384165761,-2.8024307249436764,-4.160017681994311,0.7087562720236182
-1.3383824113238445,0.28085434872552223,-1.7309326389505983,-7.395188105807643,0.4886300112546543
1.0473152860737585,0.04620327581495357,-2.4411077202510385,-6.259291911700538,1.4087582252680058
-1.3976861631184037,0.6964118908227692,-1.627522133398484,-6.2217187914202565,-0.8829348351593842
-0.6627014083552638,0.9351087610227838,-4.113739225916418,-3.823788061926183,-1.5014919949727856
1.9229461940665773,0.9112280051906476,2.264832412956808,-10.591885204794036,2.619452850304022
1.1273547616424222,-0.10077791594598683,-2.345124351129668,-5.543592265804266,-0.5997733495360128
0.09760399249544019,1.386992729908838,-4.6879127782358765,-2.0611717582753535,-0.1805322978972177
-0.9405302155012165,0.22846068173232117,-4.763911296019664,-4.966458254829068,0.09462244488754079
-0.5292723066998932,0.6323761925657985,-4.631898577611543,-2.4896209380904084,2.562676961289846
0.0732753145856964,0.28208789083487973,-2.9404741789008333,-2.5770533737325283,-0.17468561260041082
0.03752323233959842,0.2470067074841741,-5.389584443659977,-4.276420723558097,2.8281480748789525
-0.09087092962596285,-0.7357519902503197,-6.649626648060592,-3.732957225844463,-0.001989917774321226
-0.03083251408418433,0.701350838344826,-4.4450056688115085,-3.525992977232408,0.8163613607529856
-0.2143751097051141,2.845294394907639,-4.0109793359081936,-5.118545389397407,-1.0652275168107648
-1.4419787356400129,-0.3747950747900833,-1.979110265500715,-7.376316049771398,0.5044765376994242
-0.5165107421608328,0.07099471542494816,-3.843089774577277,-2.1763291087794467,1.2901046392421096
0.9146240539868465,-0.4462052643472624,-5.190709529486299,-5.761958217211593,-1.207453694218954
-1.3683342975511175,-0.48801990156193453,-1.879185300101236,-5.121770623030919,2.7094683564718816
-0.18955551153927852,1.5444494781186728,-4.262175024196961,-4.241795563076268,-0.10555854359590966
-0.819753928770844,-0.6729710177274647,-5.478945269253687,-4.6636759794655775,-0.11070144241095864
0.11135042939811132,-0.4740804733663613,-3.136776833616877,-2.7796779467283304,1.9645870596071264
-0.38863318106681816,-1.5874928237313013,-4.037713873415724,-4.674092280487198,2.0475157453479746
1.477393664974669,-0.7576117245422473,-1.1151936863806198,-6.133547307325888,0.9630080923010256
0.5065831541902538,-1.7083998929533477,-4.152428431526125,-6.35929069167654,-0.9007936495230057
-1.3118031657772113,0.6318046992119288,-1.948821791207647,-5.6306717685939764,0.10074575123612384
0.6712280116136986,2.7996972218373095,-4.386414772274761,-7.391710208862778,-1.1140472902382799
-0.774651856262063,-0.36667879365052214,-2.6336687721123933,-4.617280689523362,0.9803737722208739
-0.5769963713775336,-1.6667579329902373,-6.451604929977938,-3.5821289347970766,-0.7419117532604509
0.3138190201071218,0.8999996644297332,-5.992993528005497,-3.1108392746443765,0.303244217632783
-0.49174741973013475,-0.7269249589301569,-4.94045244906749,-5.247332957917195,0.23878494174574574
0.8928558163229553,1.2993469305535403,-4.091880334143513,-6.227861908294081,0.7016391493834297
-0.7745100615133954,-0.2820290477899447,-3.0242801688675276,-5.037434781354704,-0.21382409449658374
-0.6189465525913632,-0.6318156890827807,-3.649488272210319,-3.972059018594895,1.9480453279582481
-0.6563708935481088,-0.17795755574568647,-2.3535322941517713,-6.056159204254628,0.7270098227009252
-0.5656387483550389,0.7577767609361872,-2.991261545997398,-4.114892748679874,0.9353330027449415
1.099191555547813,-0.22742063075565644,-3.5944798716146815,-4.892484972000733,-1.0918800171996819
0.6287962936103031,-0.49672470279370545,-3.607704618249535,-4.403014681019045,1.960449488718718
1.709943954012071,-0.1988316029788718,-1.8634695296914168,-6.805490173439686,-0.6289746169288528
2.2676442038992546,-1.271855184500885,0.01705398140719344,-9.987833665467258,3.173166470021114
-1.0307170319323398,0.39703160229398016,-2.7311728612780954,-5.626854130724262,2.0154483980143536
0.07041912732728889,-1.7867265938449102,-8.480368071155347,-5.720354020830409,1.0699383523239248
-1.176200316643433,-0.44412145436551537,-0.36317010668683736,-5.412691726652763,0.6521329130006
-0.7776059277482671,0.7593852088307432,-3.2667062151833224,-5.522774672712304,-3.028223821238967
-0.6300825102556694,0.3030482829327168,-4.249231203599443,-4.609798320385478,0.07758706652218156
-1.0571548741382744,0.5903205729863903,-1.243889770509479,-4.770325294258758,0.943751676609505
-1.0518872728984137,-0.06504567271880911,-2.9590905704763726,-3.5592517266566217,1.4656145750248957
-0.14428437852025486,1.1697461809855167,-4.620432879146978,-3.680076653525766,-0.549545544055923
-1.216718418386407,0.924699196769792,-3.5382791442774533,-5.320899907869584,-0.20706236494781632
0.8421269591376328,0.44614100424767456,-1.8128404422928637,-6.039574365497321,-2.6124109819286336
-0.9177535374175142,0.927545777313543,-3.8046261620249164,-4.747783133692214,0.6031186395549537
2.809568970096392,0.7504235544035768,3.147772002415443,-12.843234966268176,0.04049771922294476
-0.45138445096439517,-0.43946351334689027,-2.803315748771138,-2.5236585916073704,2.2324585309247453
0.07201764191705222,-1.3438989116913336,-4.282588755618296,-4.190656910021774,1.5937253537567615
-1.2953411844660352,0.42036212584262383,-2.513699274721447,-6.162805907556548,-0.4248571675412801
1.7060917581276394,0.5460892308314287,-0.2722598907750007,-6.422698055886359,0.2897974547174522
1.1195006808029162,1.0904719911385654,-0.8421288915504204,-5.723635544485133,-0.4956206148029502
0.29691587073611253,-0.9363212750452935,-4.210648684849849,-4.833016958980856,0.45955794041510034
-1.3468025487795656,-0.9064310592771633,-2.5930111366009525,-3.7477671089891844,-0.7465097485611192
0.21066687772462028,0.45990026630777037,-4.045436490892954,-4.502448860457771,0.9025951392196796
-1.121431046017255,-0.07116698885308664,-1.1573358069563238,-5.252534658870332,-1.8784582179350493
1.4623552634733608,-1.8857616105711281,-3.4886894263949793,-6.6751139341883325,-1.495825575075993
0.8091947318531727,0.37510816375419076,-3.7311623515039605,-4.211418016767257,0.22002708188777678
0.09543903848773612,-1.8524229149889546,-6.63004715651228,-4.007219160059862,0.498794992079156
-2.4363756632473224,-0.9452565518733762,-0.06843418961789838,-11.10109050410942,1.7214152666220146
-0.9834159786590306,1.3516813728601071,-4.331423094032965,-5.5569866134438834,-0.4722418731027136
0.6877611315998724,1.8248790178071153,-4.602936612015796,-5.8331836980675895,2.1173791898828136
1.2128836917231558,-1.2156563684719617,-1.4642070828170395,-3.816669958179842,0.36795064045922377
1.1091698114921316,-0.3293915374126943,-2.277839561350467,-5.504960522361524,0.15959267987137743
-1.5920130022414554,0.04262252307870598,-2.0866056635459307,-6.1904661432886225,0.19506774817057798
0.30155230681290407,1.781226927581568,-5.686948588635831,-4.340773342044817,1.5009147327632397
1.0155152164829295,-0.49286894782440155,-1.8002194555869726,-5.4404134396567,0.43363025672284716
-1.6583355655822452,-0.4768840230332781,-0.3475349765229876,-7.718036836113317,0.8254706854280367
-0.007904515373236347,1.5487255584628619,-4.947027433235311,-5.2414356564285995,0.9789727312966987
0.27384239830845625,-0.374789152718258,-4.538106047960672,-3.6180255239747834,-1.1322692858931886
-0.3007645848467349,0.7222017089664575,-3.2520470667457095,-4.052377469873131,-1.438806890860679
-1.8521618554012016,-1.4771429651124275,-2.4734442141403346,-7.249184236483587,0.38954899551187583
-0.3256981100737287,-0.17123274409232622,-3.436263756080405,-4.620923587741874,-0.01997699387626986
-0.327305430255024,-1.6595968383264046,-2.614787410542576,-4.583188378925182,0.6650179418923043
-0.1480724045477542,-1.0554337809557044,-4.480008256627428,-4.503353336355477,0.3467790699533777
-0.5634714254250696,0.8392013551522634,-4.9756066920491895,-2.6871314717657144,1.834829570243626
-0.4430121532414673,-0.04990539108671263,-3.1454259602790207,-4.409479806801693,-1.0417884788157126
-0.0397062823469779,-0.31910574055297464,-4.60398691598945,-2.6665624187671284,1.2161835979535542
0.4424546049697111,-0.7487496239809176,-5.667069319452233,-2.901088671831282,-0.14493541492799
-0.3044267628566672,-0.22065607324128275,-3.2041690994961094,-3.5669471476402013,0.9543640498736201
-0.4096489283680019,0.30111316710069364,-2.7903063362129643,-4.994015493612514,-1.8549646515001676
0.09235403825445808,0.9829162064617618,-4.970365481379086,-4.9011173249502065,0.6328415799944509
-1.9209159258951816,-2.6251466840968023,-2.051582048105214,-8.158275156525422,-0.5557759061673627
0.4770351272264581,-0.8317611742628097,-5.2572471909436445,-5.224969415943203,-0.10881479512730702
-0.0005630971229588082,0.15909624218900573,-4.099247815906407,-2.7462456074427615,2.0216571869603706
0.039693526597561826,-0.09886311596228586,-4.428202027148813,-3.00045390458579,1.2429905422945087
0.960734307594464,0.403376242526725,-4.212887154826194,-4.513113432944354,-1.3503261497095207
-1.9528155300482481,0.26754028612655384,1.6317500108071596,-7.90263315284516,0.031531550324495505
-1.9738338698589637,-0.30486786299340723,0.2415736338338062,-9.417641300950656,-0.22267081529634325
0.27380384532351953,-0.5268531959871771,-3.6658196184259926,-4.502828530813828,-1.4576411854795808
-0.007116855128515773,-0.2455014897355009,-3.171326001492811,-2.468745442476337,1.297333992790874
0.17017694319193222,1.1487423498227427,-3.9593023952039363,-4.28696508812418,0.9005980205296822
-0.46212707517244556,-0.7320079329057144,-4.653388792560692,-6.648451021535477,0.8930619338342456
0.6643536742399312,-0.06280672314395548,-3.0302350806600566,-3.3304540569508445,1.27331715740998
0.93263884299112,0.18334221399842102,-3.282911587758766,-5.740355794806615,0.060430995634442417
0.48398229395152703,1.560350929874458,-4.25698483032275,-3.7604634650356417,0.3194594732537746
-0.26082845840458313,-0.30030825823631324,-3.6844070261328046,-2.0123762885354974,0.4217701402833771
-2.107689387614403,0.9588066560109609,-0.6378013724307842,-9.341586858006174,0.878567274496658
0.7692362080371281,1.2319794032650222,-5.47126353784136,-3.727941392861282,-0.589683429482615
1.2217286662175928,-0.06375426499064825,-2.0755639115377473,-5.344183818735777,-0.947075849421505
0.64455841198398,-0.2107189790767625,-3.731974666689744,-2.428322916801111,1.3581370288745158
-0.8796424273675065,-0.3290536720482161,-5.171075495000304,-5.698559548046433,0.1556520355189947
0.6737943936677578,-0.25582313424258235,-3.031286452931435,-4.110781156578387,3.361968584501547
