c,d,e,f,g,h,a,b
-1.067593769044886,1.3960915692447435,-0.33312476588364065,0.925299563969576,-1.707444224662495,-0.05741405492750189,5.81432168696042,5.335434003684555
-0.05493486620291775,0.968245592371294,1.6898226204410154,0.2541906765576573,-0.042352938157114994,0.10085809990438051,1.0767389519139,5.805942395358999
1.1326898205195888,2.417805536116446,1.3421822947732187,-1.4821704988805215,0.656883511240392,-0.015403937050684434,2.757385673038729,5.80998289442915
1.2645398093380364,-1.3895233522181258,0.6328391323516083,0.8514881269138698,0.8361981156808681,-1.1257165411982248,6.772114118564426,9.730987800408847
-1.4217636493445729,1.4581708074791095,0.3784669392929856,-0.007099761909142564,0.10821760163053258,-0.670730906017404,6.045675119746951,6.908212239057149
-0.3123554416558699,0.07013551836612739,-0.08795905098117711,-0.5421852684093387,0.9558335730808833,-0.6204262062534526,2.998480159372144,3.082519223026956
1.3581210958672605,0.8061002168001363,-1.261123731347135,0.746676303908931,0.7312304018802419,-1.4052714472253607,6.76517184538359,6.201674448013106
0.5080791051990653,-1.647777141104471,-0.2161722233219656,-0.16720683697700237,1.1129502296922626,-0.5042100953003512,3.3022072555076667,5.519437740406174
0.19526303147977275,1.4680818226652972,0.10140003340525669,-1.1656613399057127,0.9843026554775617,-1.0813064563962387,3.6787027985403036,4.206567432268101
-0.21768469343465674,0.7865167513318304,0.2294564744446623,1.8478097114496044,1.5699781961072512,0.5776756288669925,4.434244686492784,6.60451929233876
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,0.6609710639668241,4.367824729579477,6.232373563533486
0.2882190630903242,0.6451126876611214,0.9213301978776851,-0.08138520448221714,-1.3270580423615084,-1.2936391226398898,3.9334416925371696,6.2042588529824005
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,-0.29663176424800064,-0.5719514097049316,3.895593378107779
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,1.1799657394575893,0.7805531893227763,1.8560598813167035,5.590106202703173,5.698526100425081
0.07859870611503737,-0.46344461362539624,1.4508566797431588,-0.5248785081420402,1.5699953933811395,-0.980762897678293,1.6355643202754278,8.053825707743266
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.5449798588116046,1.281290356169706,0.42663781779506577,0.734836916059133,3.3370841304825305
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-0.6786776618959786,1.9454724558645653,0.10552193400288436,2.4020356869561685,5.177043785689167
2.9142446484154196,1.1915936141825663,-0.10721116895223676,1.3267746004547925,0.619853980326533,1.0928875578409072,11.350480116347464,6.069067166807368
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,0.2954668413574063,6.630585268358055,4.88156208910857
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,-0.43129547792375017,2.3166334076945216,6.676109257679559
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,0.06676412147288507,5.603465922572535,6.083920988951643
0.57740257751925,0.3282739620810305,2.534992746099831,0.7479422288218825,-0.5525033568713179,0.08136994395373587,1.7899526521346623,6.343681360999332
0.04655747332786092,-0.6275772412110292,0.18975656116265244,-0.2665893636346067,0.21151001343247092,-0.09169518228282378,2.870058906333562,3.4228955304382676
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-1.3191114553240175,5.2196050765541715,8.093860421773686
1.1755065765087795,1.0520748860237426,-1.6864767061901427,0.3293177319454342,0.47173358885013494,1.2430886075978922,5.955566909270444,5.623676187036962
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,1.0664335878643247,4.762486221222099,3.011088248974242
1.1320522884141782,2.0221089508534758,1.2288150027166052,0.004505065509350931,0.9350201907325847,-1.0441890268698575,3.8056951705293636,8.407615476457835
-2.3442978937886774,0.046309964794139964,0.40231539135661587,0.3085133646132903,-2.723154312875058,-0.30072563218375337,7.143685679943408,7.949714393204594
1.5904522979160232,-0.9260780403504922,-4.389114584864837,-1.6869662386085398,0.18999357515784446,-0.22508566935421595,4.158277479521178,5.955669811257724
0.3750621518923401,1.2269408764359389,0.6740232023161967,-0.18932032256789785,1.202489779152562,-1.1565188004995823,3.4101655001064803,7.811761324791748
1.0778433557451819,0.6308001641460198,1.918164394628769,-0.3030561853656883,1.8700485084562146,-1.8667962677622671,5.827766571850659,9.39940662346465
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,-0.6705926519123361,3.4291740489811664,5.845842243593913
-0.8307698816053357,1.1906006788679186,1.5193876756455122,-1.844496993811034,1.6848830225825389,-0.35640234025119183,3.068004894703417,3.796384379052613
0.14593829414477413,-0.6527962938457945,-2.771955630625928,-0.38150601970371084,0.16893599575874238,-1.441233333364019,2.7913112125429946,6.942679853101456
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,0.17697776408547883,1.456136730797054,6.2385958894722275
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.9600709639216006,0.5294156432277516,1.16285630331634,5.538764945520653,6.23892549412527
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,-0.04354656936489266,-0.0031942828910650643,0.8421161461652679,4.830951015444292,4.937323384036865
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,1.7960946456523694,-0.7823574680173606,-0.1266856531587185,6.808231317635565,5.042892062312296
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,-1.8404116965211967,8.373350000121045,8.964600802709693
0.008281909957927018,0.237338103793847,0.36388700382157313,-0.410222994189519,-1.1121529060761572,0.7157023406590477,1.904413337307159,6.926030753531605
-0.20378186112454774,-1.3460613278449878,0.584827637059613,0.23965869655895883,0.5283770948652446,0.14639216906455813,1.8713900321708656,5.261439238305253
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,0.4243511092180204,3.6566786659955164,3.222195222439804
0.503048668376865,1.6647760587482714,-1.861389755221022,0.8593960904904201,-0.3602861167580975,1.9361028003025138,6.33717017822048,6.470493546721065
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-1.332197713291012,-0.5666837568372902,-0.8248116295306533,8.652969965468987,4.9163011884349395
0.6483940112387127,-0.6474102057016173,1.7497539194462957,-0.8236959765713334,0.5050563461996265,-2.8748159331220426,8.72841413770883,8.973662400919377
-1.492105835472992,-0.2739917648970031,1.129580854227459,0.45568991855492125,0.7804481806100702,-1.053454577809757,6.358286955484206,6.285583330780756
0.053457912617474034,-1.477307754317332,-1.9878758296013461,1.225756448723621,-1.1305139965051827,0.4860450682678211,0.8514963760319914,7.043336180977716
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-2.201968596139199,-1.2876846697756177,0.026925901748040507,1.3122412627021727,3.2428978252608016
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,1.3744712159904158,0.954509955621015,-1.2156361295986817,7.53231670746862,8.209680133756324
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-1.4197173831764305,1.528607800178535,4.059155781929297
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,4.538817774673355,2.0946017743941736
-0.506602695971203,1.4295319745684398,0.3934158051805228,-3.0017278418893385,1.6169091987540132,-1.2460946698818056,6.405506098300682,5.201114568504266
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-1.5293860658082796,1.6192348033931345,0.5206334182545254,3.215150021959365,3.258136697565824
0.5362969691808936,0.853232662869076,0.7771284592755282,-0.019704855845401752,0.7378725906320917,-0.41142688862626897,2.189647086540746,7.2693903019218125
-0.3856299815231613,0.7190930460883368,0.601103944020014,-0.06589803780888462,0.7088095153221207,-0.6271178843317118,3.9530558087274326,5.2044188887911265
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,-0.7582764029230066,2.9525824126963216,6.662083368088563
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-0.5494871775609635,-2.3343956628937708,0.2631227265805943,4.412833314956117,5.048989107483713
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,0.042609223760035765,-0.266880804848068,1.9225373129905488
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,-0.413086387660893,0.8484918490766015,0.2019572698625939,2.5623612841507524,2.8177262360186406
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.033610286911577296,-0.33728700784195703,0.18012944380581153,3.2141757908180124,6.162663627769608
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-0.07219553659670648,2.378750515788364,4.583479090827156
2.3869517995739225,0.01488587520759545,0.37887691202017393,-0.7891646992724058,-0.039354060310192646,-1.0331305834580906,9.517843116618112,6.753863796012969
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,-0.7303801267312622,7.247273661597444,5.112639202908453
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,-0.3946749051389369,4.207115070378751,4.8721887869060065
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,10.03686584438138,8.926237022257908
1.1913896402914144,-0.16884258520296613,1.002031993310248,-0.5423915094682898,-0.5471099631476519,-1.3488363204168115,6.559797017738,7.7720369114631955
-0.6962120515798997,-1.5819525174378992,-0.09549807330964437,1.0748401757026071,0.2711662968367763,-0.4189765033168905,4.46154843718882,6.2280564651597
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,2.7595976222868264,5.3524419839361075
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,-0.30333275327249254,-0.4259207709685069,5.332097577383719
0.2819558673941572,-1.734385762448901,-0.6467589164795713,0.9261077504485437,0.6532259246028234,1.0739695414377377,6.011247602263785,7.129712928997448
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,-0.30849793050286634,2.086199317424291,5.985777256445051
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,-0.2345413991506094,4.3423597808818934,4.809302535710313
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,0.8146285136163173,7.381402087342533,6.49886575527557
0.13512345186808206,0.5671707070196942,0.02825537151004551,1.0360779505747895,-0.004185755631763539,1.8107116629183762,6.851854952978529,5.953936901427543
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,1.407498373948328,3.5772758781868554,8.67887494512343
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-0.13665388410914364,4.2944046350806175,4.158905244452451
-1.6150508905847878,1.9735214368136709,-0.5081209924156869,-1.2825446297039873,-0.5544463085067131,-0.04951421173240328,5.2381125053429765,4.41906876983353
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,0.046719244784203945,1.401473927520176,4.600150675529129
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,0.14699940846258552,1.2128810753671897,5.6061812394299295
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,3.4859294463621913,4.440307396053781
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-0.7498950313803366,1.3696258690346048,0.9365937988554389,2.810413065987793,4.362352138644814
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-0.28709680819556727,-0.1674241268209407,0.20660912772278656,5.85007169669255,4.2157276008303475
-1.0254101277779044,0.5615411546196448,1.8953836254766674,0.5322326862649144,-0.09068084460786036,-0.04485618881531375,4.119599562123499,4.66862783036593
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,-0.11949191043999567,0.02378465943385564,-1.2711453765590728,3.8637978790939873,2.665302871379623
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,-1.8643731977553857,1.1445401393078949,0.06228620849061246,4.391117338836201,6.394853289999787
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-1.8932123032208052,5.165128092196227,3.3448513960598194
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-0.581649344032232,1.9029698109233724,3.2179842482542615
-0.5383162028615798,-1.21271879904259,1.5326278923931278,0.24406022598176774,0.3229552929000445,-0.5630977064791987,2.723896076016294,5.3436914121618635
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,0.28699519308761895,3.7607713673257983,8.89812785425427
-0.14139550214380217,2.6264849090369,0.600745162884758,0.25654822185416504,-0.3011035951355401,1.8798500249452958,7.042245251253204,5.596538648863474
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,0.5719074656654372,1.2402274612299031,5.694692341043806
-0.5348113382185579,0.7183478868941628,1.8112676815591198,0.2468539291312162,0.5790939035087382,1.4484020726356133,4.377950696847153,5.166290589045053
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,-0.47011425576887506,1.042356065725276,0.6452121731035768,5.07150731992149,4.171138749115307
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,2.9422124381626826,3.1152982608532547
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,1.857127352943106,5.902528739657848,10.562838106052833
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-0.7318368323022549,7.268521059655308,6.871455206350909
0.4102120156795513,-0.7897560801247798,2.2011031387545934,0.948895481083506,0.3981316770083233,-0.7971044341315033,1.2220370137640213,5.314044399775167
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,0.6688109004773214,2.6895353556102686,3.9915158131043045
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-0.00367845406224581,9.31394609138305,6.101778098141761
-1.737714595137132,-1.0620462588465547,-0.6118048834597958,-0.4935822513280676,-0.06157487605049596,0.22035383280696072,5.132853448374579,4.034219576918565
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,0.6536006426913274,5.2235333059726194
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,3.013572507695139,2.901808389846314
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,1.6207646687750252,3.1881422422451333,4.885819977742176
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,6.147372493536332,5.675477994615488
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,0.6863922592415442,7.359995810490268,6.6574608979048735
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,0.5242282857304499,2.3878943620874336,3.5292251522621076
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-1.579013297570244,11.209021760113934,7.798869100642981
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,-0.8307803299935937,3.2458153832943295,6.191974695792884
0.2598078568055095,0.5969458973088833,0.4307192564699845,-1.1624660853252764,-0.2068710730943909,-0.6626905609498676,2.9199632921786685,4.895126135996997
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.5635812371039258,-0.7015885075549914,0.5645841133165913,5.026189160028832,7.332362754072264
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-0.9048726099858533,-0.3350711199625306,-0.367035105930551,3.023752106487807,1.2993975454545028
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-0.08558980661080533,0.40597201490133816,3.233285309806956
-2.2757364037217522,0.668197843557631,-3.131904818744181,1.031413062940705,0.8419483325326256,-1.4576473569847277,8.58511236728107,9.370891243921363
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,2.325911716715314,10.086472817697558,11.061505326577018
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,0.07119561873949704,2.4850019440326845,5.668987607138488
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,0.49900089729694386,1.23289932631648,2.079268391112179
0.12659671027769356,-0.8606830431645255,-0.241369454701366,-1.157128648593915,0.8393967170999113,-0.5406254885652224,1.4856555033133032,4.331575993291959
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,1.3062853865193034,-1.7746519368372387,-0.6526273270678512,4.561895248339627,7.2167574553223055
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,8.953909015894613,7.42033381272487
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.10598179998878679,0.45974469944882207,-1.916721607006629,7.332546398119335,8.364058143599364
-1.3383824113238445,0.28085434872552223,0.472451014355301,-1.39609919630688,0.052016109262326755,0.27864706843077663,3.652779438908487,4.483287809749787
1.0473152860737585,0.04620327581495357,0.1523003725473193,-1.306662565456252,1.3440749576735447,-1.2115038911078932,4.851938769561058,6.6091662203469355
-1.3976861631184037,0.6964118908227692,0.7972725611692801,0.1706294503845932,-0.8218068999146023,-0.4050011543970049,5.0251505007315505,6.216240506686302
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,-0.6380944676740209,5.346438920836512,5.512295974882186
1.9229461940665773,0.9112280051906476,3.179864488823514,-2.0661448050211484,0.8103260167685212,-0.9859776834192479,5.688808764702154,4.607020525274795
1.1273547616424222,-0.10077791594598683,0.15134693365674112,-0.3213099105378827,-0.5370861196184876,0.03544172970632749,4.096369589520788,5.035243336018002
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,8.185025686491567,8.00371389865785
-0.9405302155012165,0.22846068173232117,-1.7104680495732754,-0.21750920663028547,-0.15851239056647382,-0.31548848191869727,4.557282626888796,1.3982583506024129
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,1.489638090790624,1.2305579759317014,-0.0902899753499751,3.426917977222234,4.361871355326826
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-1.3592765464060126,6.354790738926891,7.602792913557139
0.03752323233959842,0.2470067074841741,-1.3354568503598725,-1.0842796008353577,2.3359959539472674,1.5132187214493837,3.5468041108122055,4.972913658802522
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,-0.5944583747973149,0.9225183836508025,4.165558822223704
-0.03083251408418433,0.701350838344826,0.03231547118757482,-0.1286942385447029,0.08701085412574988,-0.237484242464837,1.2662558189612374,4.2411623712709865
-0.2143751097051141,2.845294394907639,1.370744507474978,-0.9525115680935066,-1.2191324178476084,-0.5922191639147026,-2.031182063744323,5.650666195850727
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-0.9698680228109412,0.041610348696014196,-0.08156612043058602,5.651164540278591,2.811300031455705
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,1.3081440935060493,6.460382716035118,6.346123498269231
0.9146240539868465,-0.4462052643472624,-1.85848793774098,-0.9773606196929516,-1.4894939023310871,2.4730158039234746,7.719961804816248,6.674054466749365
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,0.7456392037006585,4.727694827201057,6.889193542421831
-0.18955551153927852,1.5444494781186728,0.6612751088830449,-0.4364844783650164,-0.4953371690186946,1.0879937669717712,1.905634706771267,5.205320010092939
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,1.716427481477082,6.429835997711596,3.8551324388063533
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,4.703531206322665,6.443736383216786
-0.38863318106681816,-1.5874928237313013,0.7656955258921091,-0.5985586729046787,1.8142548833484688,1.5702508736118699,3.1165286892164525,5.939363004177006
1.477393664974669,-0.7576117245422473,1.1323159425473455,0.5679043134945333,1.1264368680043029,0.7924011323904032,6.386594444318464,8.333935890098846
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,0.14398735931157194,2.608698039029291,6.406706742994759
-1.3118031657772113,0.6318046992119288,0.6536827088113185,0.43970738841463686,0.21390900949466274,0.3503410344514679,5.179950719850167,5.915457729121591
0.6712280116136986,2.7996972218373095,0.5207208987017389,-2.468530124571636,-1.8813724823849947,-1.8214169633678243,8.261197525494868,10.237997026228864
-0.774651856262063,-0.36667879365052214,0.8684723215011957,-0.2268467266984575,0.9017050813223565,0.2921192604461498,2.4098379775194947,5.764784628045618
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,-1.5437475204462963,5.81983077306265,8.204299380406825
0.3138190201071218,0.8999996644297332,-1.5010594336215146,0.6222953060583759,-0.803201323609237,-1.6252691516111075,5.773732737901994,6.803775549007826
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-1.298410478961941,-0.0032015040313106763,0.19287868902522484,2.195644947724034,2.866288503565505
0.8928558163229553,1.2993469305535403,-0.12982017167255325,-1.169664396093517,0.44500656114101217,-1.1140785952000543,5.2541774846568465,5.7076501004357025
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-0.007113751303377705,3.1129490538292517,4.302337094434928
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,0.18621586235813473,1.5190836767328817,0.13843451934986478,3.1240154435444545,4.496771375075036
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,-2.0319331900437034,0.7232395821922794,0.1830496008171349,4.686754457296691,2.807199630226374
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,4.557416042334003,7.5271373673940225
1.099191555547813,-0.22742063075565644,-0.8723851082937929,0.31142937380006447,-1.2294009019846637,0.8986823824811988,6.586218871343776,5.26224056437548
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-0.08923523646607896,-1.3427146503304304,6.032190275048131
1.709943954012071,-0.1988316029788718,-0.8478315477218382,0.5253209680530518,-0.8030651442785116,0.44107568017116194,7.1553743618919725,5.148410885325012
2.2676442038992546,-1.271855184500885,-0.18824703835356665,0.22372415832620401,1.737542432987094,-1.1964396139469966,9.431835276463875,8.818850927389919
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-0.5416542593988953,2.0221950569255713,-0.17832755679598694,2.9273023944778527,5.919601698746472
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,-1.9361893602594902,0.5126565323637751,1.0972944832701201,2.670242887484118,6.121622511302614
-1.176200316643433,-0.44412145436551537,2.4112440396396844,0.13341308157082288,1.0320130976794208,0.9701776318087014,4.043278090929631,6.120595923891552
-0.7776059277482671,0.7593852088307432,0.5664086773974751,-0.9530753652299778,-3.0829197630568688,-0.7972926829243939,3.1823042079508674,6.120001311040816
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-0.5783426248615452,-0.1950024154903774,-0.5455581905748454,2.7603424317455763,5.08695031748014
-1.0571548741382744,0.5903205729863903,1.927369755230228,0.47912421796308585,1.1021656399195396,-0.9886867300638188,5.751897008918639,6.948388086222782
-1.0518872728984137,-0.06504567271880911,-0.3474311704861944,1.4173333834343511,0.9245102683140846,-0.6564129182608818,6.41104402347341,4.195123067329539
-0.14428437852025486,1.1697461809855167,0.13251938582805775,-0.038060123442009,-1.2197233380998775,-1.399067540706529,5.049123929897364,6.499261371722974
-1.216718418386407,0.924699196769792,-0.48711581039762725,0.5540648364458706,-0.29372203986787376,-0.138175872408474,5.384511521173752,4.167715991580135
0.8421269591376328,0.44614100424767456,1.6519918374433393,-1.4444793411528907,-2.5363655052011467,0.633138398182844,3.0850805888466986,7.068630576611478
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-0.7850528638010786,5.769954827492388,3.4025812764134127
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,-0.09060628266117694,9.629754468988327,7.01958497738897
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,1.2292275806261819,1.1304778427875717,-0.22049840763135672,4.124244682750839,5.134264756562505
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,1.0551187315982191,2.7120093769790863,3.6412387428338153
-1.2953411844660352,0.42036212584262383,-0.054348065134071935,-0.24163761716237078,-0.47436681440649864,-0.6115918368044213,6.775175918798682,4.331699486244876
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-0.5752161076508515,7.635422117388028,7.727942354118295
1.1195006808029162,1.0904719911385654,2.538483229427952,-0.09203379239464947,-0.2170987240605085,-0.8460211282923613,2.120147677918869,5.053492936158555
0.29691587073611253,-0.9363212750452935,0.3174104487994213,-1.1088413812872686,0.24190839501486613,-1.1375095200784877,5.697902645862225,3.044482078148013
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,2.551633273290123,-1.14725942324315,0.5291849914469698,1.653364835586089,4.288322326939362
0.21066687772462028,0.45990026630777037,0.17062708361908155,-1.0785927633367334,0.6224926232399093,-0.13511079633047862,2.599907219525595,4.239973582059568
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,0.05480985982330186,2.6959193565507658,4.129480498365084
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,1.2746411561953968,8.186233211898234,8.675936132319274
0.8091947318531727,0.37510816375419076,-0.278317559711661,0.26761750903111453,-0.12192831666699186,1.3320807259278715,6.694332423590432,8.153205884597888
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,-0.18974370400639878,-0.2112432796112795,-1.6462343078348034,3.043390850717915,5.385392872890179
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,0.6478346730955673,7.617524187175621,6.4206937639637935
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,0.2256469257111892,2.12105045024202,4.275922676932147
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,-0.4615909991459365,1.3790424526916925,4.727523815731365
1.2128836917231558,-1.2156563684719617,1.7690833257701195,2.150219214422729,0.16060498937944198,0.32768368702794237,1.9883130546584398,7.982328457050523
1.1091698114921316,-0.3293915374126943,0.5359928049252244,-0.219990917713377,0.23288177851622544,-1.7263832352207857,6.580038270013995,8.544283941689285
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,1.4626423427763993,9.299551047398465,4.478539898446019
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,0.5149440970719076,1.9927477735854193,3.9351902984527998
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,2.4135096660305275,7.169841417796799
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,-0.4554436626696503,0.44201789970827926,-0.5854102218195238,3.1393712606711044,3.425164677344954
