c,d,e,f,g,h,a,b
0.2677114623438358,0.39423764944203077,-0.3806248470663645,-0.04294108295674488,0.9799291096971879,-0.4420152804694056,3.8247611131855024,5.0128031879412385
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,0.2739884728729994,0.07382588340638456,-1.3643913737093103,7.936971567117448,7.781595088653109
1.0027578253046041,0.01389820933251119,1.3798323297543882,-0.28855278025639997,0.40835157944163697,-0.4812610804692158,2.963097327794571,5.933333807425947
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-0.32484319537186124,6.031891903603672,3.9605044309666027
-1.2503155389231464,-0.10853663268515668,-3.1104880651193376,-0.3754001639752333,1.519885075110083,-1.7164735140606524,4.778509467925008,5.980423977464005
0.49716074405376404,-0.2615619010664018,1.4159142745772682,0.29005009166375534,0.19733013094602156,-1.7511158614855973,6.913231410862843,8.264055935100963
-0.9114436231372903,0.3752574781667358,-0.6266315595125326,-1.4463073545301137,2.018110556755782,0.48778464575221486,4.415376951524785,2.9714122570708628
-0.5873207627637789,-1.3827381702986268,-0.5823535994615734,0.011123302881161038,-0.2345965097110292,0.15626443153821068,4.175191966450373,2.7956963646300643
0.27380384532351953,-0.5268531959871771,0.5723951080293523,-0.9755281790147413,-1.6947584996051934,0.32345849510937236,2.186653826316949,7.5325203210861105
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,1.0445095432712728,5.375881716399627,3.985099558079127
0.037227836421576635,1.0656851747200478,0.46135011198570613,-0.5579720085461926,-0.1033617833189646,-0.2826048514777008,2.293032316644144,4.830834155255313
0.7908017211789892,-1.7564767207463141,-1.2831478026036598,0.8193409201744406,-1.310216393716633,-1.455628992404098,5.960954253887216,6.933574528866873
-0.33445617235587666,1.9353811835291097,0.2596113479032144,-1.7618169609361978,-1.4135132097576943,-0.5281105353885002,0.9625676554656089,5.692088123195269
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,1.2553824609077604,-0.4116684124769942,-2.3471737283381673,12.487252197777668,7.299222674395485
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,-1.241737812151367,-0.2950946559022876,-1.0080149366036986,3.732820186991624,2.0259000640799845
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,0.55623913497328,-0.4705724860109197,0.37064089727020477,3.1801617511530234,3.7145491306296465
-0.5545724056404471,0.6423171465004947,0.05139785431709231,-0.5262056387941353,-1.3243530327621809,1.0896648122369366,4.9314542054328445,5.459648990543794
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.288832392310989,-0.5333878552769735,0.4589807688666407,3.128181836630583,6.189764789490123
-0.9886271494346061,-1.2487426107077115,0.6539862322351151,-1.4093693875585418,-0.8215464394934352,0.24328546530539388,1.2112678022997214,2.0148611180534504
-0.32767309436196085,-0.8664161386594389,-0.12008524506874427,0.7611505498063198,-1.2891536553285141,0.30552540821077256,2.8260761622362818,3.7382387412594524
0.8358078963143372,-0.23961715543464693,0.2754726109677837,1.99274280083532,-0.118564152971434,-0.24974245041047577,3.4151732169463216,6.8147783309552405
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-0.020017030030925434,1.8845096960149461,0.05808640659177093,3.072865894303267,4.737212153152345
-2.0501721010310225,1.0808562049508712,1.3895602585800617,-0.06300501583677695,1.2796880156711665,1.7653561564936229,8.567232339948507,6.509116069991991
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.0990985918681181,2.181692664472089,6.6775258560407265
-1.093471370461983,0.5559120312994426,-0.8500241677122955,-0.7701280826406874,0.6179707575539414,-0.490387609763513,2.437717321460184,2.684800184355905
-0.3798065117898951,-0.9956902268418067,-0.8116000511921072,-1.1382639842752136,1.4312465792900149,-0.42676432232853545,2.0828301071442628,2.1061507536198625
-0.3390330759005625,-1.0472871463838105,1.276470882780929,2.4459786114380284,1.0256866842334653,-1.3512517440963532,2.9370101128472355,7.6599625169610706
1.7058526805445642,0.018394215571319834,-0.9856561689666805,-0.5739401636994166,0.7779331641104418,2.7664660844189584,12.157935881965283,5.2025727607233
1.0999796503420836,0.10870215281340967,-1.3283952054631096,-0.452440339512717,1.6641161087696066,-1.2644453442892645,3.337765053805456,5.316269846193551
0.0699195809948253,-1.1991171261452302,-0.5129947491967435,0.05285130986894881,-0.49954496218113714,-0.16512256333928968,1.6405988890840686,3.3586235552350905
-1.7332091032089831,0.21550796930175647,1.923627220422718,-0.46257884728708454,2.9590905906430995,-1.0776281570995785,5.076969752467293,6.719715647287249
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-1.298410478961941,-0.0032015040313106763,0.19287868902522484,2.195644947724034,2.866288503565505
0.05348162682190022,0.5502537430336992,-0.7663886801111608,0.16388076907604027,-0.11387055239528114,0.7986392610486397,6.744385919884754,5.157993694700739
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,0.2954668413574063,6.630585268358055,4.88156208910857
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,0.20070685816160114,-1.0268201367735081,-1.1546806635049305,7.1105234309951655,6.196614095054622
0.3283679728315381,0.08950899976381409,-0.9858749749925457,-0.21025775177342823,0.3701954570502046,0.9976691135980253,4.203310317980947,5.935830317480513
-0.03853826184341251,1.6443017102336905,-1.2414023780529977,-0.7194038196869753,0.8077076027014347,-0.31752499386655414,-0.4514411011249284,3.9622969375778236
-2.344343308418874,-1.023647761699891,-0.5643132377612419,0.7157272810747723,1.0718527286548727,-1.7366421124332418,11.284021794293226,6.4095427049835
0.07898871634000969,0.748813885982477,0.585486232246082,-0.11474570600009057,-0.8730627763102515,0.2570751986749299,3.5503027066493233,6.1136826109480245
-1.06975241128969,0.2764143642537545,0.818070093274486,1.092871618092712,-1.1092590559045103,-0.6319870717991768,4.723316636157386,6.248378858060394
-0.8670052563234263,0.2242893994169245,0.8279382674472072,-1.4226085984766192,0.6130956907750826,0.27472364844982017,-0.01946448077265872,1.7552907837301759
-0.9943351084951194,-0.14933523707149754,-0.05974617896044361,0.36451565927285023,-1.6325190420024265,-0.056969120818611024,4.97567169423036,4.211177637305497
-0.9029271780870264,1.2472114211424503,0.304150446186177,0.5469595150160383,1.077267903716688,-0.9629138874658232,4.437184261258982,5.5761291074764445
0.8605297079614455,0.8542398605768328,0.9653421122427754,0.6731616050414675,-1.3457955975050075,1.2526905970400914,4.642899009466392,8.071355317291411
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,0.5226548108644206,2.493920713709912,4.266556987160647
-1.4098194289478103,-0.4943399501826941,1.188336538358937,0.017750972207175114,-0.01751373715160032,0.18272908554430772,3.5294911599846,2.908162699389278
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,-0.47011425576887506,1.042356065725276,0.6452121731035768,5.07150731992149,4.171138749115307
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,-1.6100327939410817,6.028306007026262,6.7281083872528376
0.03461187418525562,-0.03247432391745505,0.33959262325518413,1.0871101984887657,-1.1296213957403316,1.942641906426033,6.714360416758063,6.923771372012387
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,2.4761379512823396,7.367555158773961
0.54259446329196,0.5228437607490304,-1.0492968359138075,0.7261290561155536,3.4359276159845202,0.21732162748104863,2.787958915662863,6.940007656033873
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-0.24067027863572127,1.7316565943253943,1.2540192353327866,3.8230507990575733,6.144555796312928
-1.958591440397031,-2.2428276216104335,-0.4443094521956835,0.7597569730181432,-1.033323162938506,-0.35947968951563886,5.6969024365666305,5.408349219232869
-0.21802912810442213,-0.3997200562897638,1.9753431178455254,1.1525825789013922,-0.17210943144837143,1.3353826977001257,5.403849269293121,6.5317010559149224
0.03752323233959842,0.2470067074841741,-1.3354568503598725,-1.0842796008353577,2.3359959539472674,1.5132187214493837,3.5468041108122055,4.972913658802522
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,0.73025696161685,1.7717405222868563,7.409668548697028
0.029109946576669203,-0.11626664531036575,-0.6504204526731951,1.172112927476695,-1.135796086889898,-0.5882173516959495,5.042270735966439,4.972423172851706
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-0.5375617131053801,-1.5378334517771435,0.6858973598434033,5.398751537881063,8.6195118417266
1.516792657139248,-0.04473293418786798,1.426326976900034,-0.4741866158547388,-0.5653257858897562,1.152292491749911,4.499165289444842,6.988480680081941
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-0.7498950313803366,1.3696258690346048,0.9365937988554389,2.810413065987793,4.362352138644814
0.3135138474501953,0.2489339103966579,1.382872239040734,-1.0586372679536964,-1.0495748265349563,-1.00567841714885,2.531040215569043,4.86659444545658
-0.25288144631783127,0.06494308755074261,-0.5648033511024263,1.3707965607638406,1.5898422339029836,-0.28730538234011005,4.774490467590372,5.88186331752877
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,-0.35230164671012465,0.870952517251484,-0.1662099135810711,1.880831498299506,2.5373969476952785
0.9159025423560131,0.7903934769661722,0.034177715724574294,-0.6255046518957602,0.000530207533099717,-1.2281730445505332,3.0560566416740818,6.053119984024586
0.10144743065004946,1.2357828929941415,-0.059854397695851456,1.5209537333910634,-0.22163990085094343,2.1541982333569365,6.609851742377072,7.128661495209603
0.4633698060326869,-0.08973076991161853,0.5865823373334818,1.6096310570316332,0.4612121187043472,0.621572772419417,4.513083140153173,8.102102725222602
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,8.953909015894613,7.42033381272487
-0.2701551293370962,0.5566166656775543,1.4817355945421273,0.5164142827544048,0.409256748612862,0.3922803295791006,2.9817721295973345,5.147738161768109
0.23166044423651747,-0.30492217093916213,0.24301756134819305,2.6568094914699993,-0.5285332061500967,0.7896476747891843,2.5568154280323596,5.5448585415409255
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,-0.04898648806095168,-0.05421545866331975,-1.1136371556510056,5.492236508107923,2.8308700895834362
1.0762401574663856,0.9959386848222581,-0.6218359906044048,0.12904232858723516,0.7434068412782634,0.9249832473220889,3.653742528621695,5.924574634394657
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,6.7805317675249945,6.45823812762262
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,0.8757409637609486,1.8741318998610565,-1.2297953239663866,7.272725898657561,6.944359849221096
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-0.6711310717105081,2.7166817392436253,5.497008225408621
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,0.2256469257111892,2.12105045024202,4.275922676932147
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-0.8761188316991384,0.18087022641565326,1.0827458252894175,6.370497229258084,3.4745753579973093
0.9086013598921112,1.3684693937651298,2.037127896959813,-0.017528248282177424,-1.1895027643384526,-0.07387276754109584,1.432460011847248,6.51556355366857
0.27236975527423984,1.4359781248017758,-0.44612560835288306,0.5147842369624097,0.0809252332521623,-0.46956651097237645,6.132248405585216,5.263114189567348
0.47752933726679525,-0.29456875466161137,-0.0774388676322022,0.9511651707789268,-1.3505500487458946,1.1741993456441506,5.074705440210458,6.829730109287708
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,4.538817774673355,2.0946017743941736
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-1.579013297570244,11.209021760113934,7.798869100642981
0.36547447264283456,-1.045262781398474,0.8681767797266683,0.6323153404675466,1.1027822473275728,-1.1285841516171509,4.330751371178938,7.9472101833322215
0.2945928425583791,-0.17376238936216024,0.757423818050381,1.6419301758536977,0.09366084764485418,0.2565685034811911,2.8997578933107104,7.56603985208191
-0.5860516399755586,-0.8288751628002715,1.2416372628987402,-0.1980331984389014,-1.7634506056489103,0.1558250696402078,1.393357829104256,4.768430004195752
1.753691026701081,0.5803959648586033,-1.536084959044724,0.7428273399555535,-0.5752182704207847,1.485956554475849,8.461954286378711,5.2395011797286175
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,-0.4030738610061444,-1.129428000690979,0.534487954827583,3.7820583677636117,5.08478123365172
0.7119770229910514,-0.231446797688791,0.7232630598237696,-0.5134962511980561,1.071312844372607,1.591405811722237,6.204906151762891,7.1626167730881765
-0.8432302702928711,-0.45615619611535785,0.00884530669694572,1.4107628543122044,-1.1236222695499858,-0.24637304374803073,4.055116163551035,5.627728606266342
-0.44997038186464916,-0.636496049848254,0.4337691222144516,-0.2157556233478209,1.5274523459795106,1.1036866709514928,2.9803035484007125,5.597941177148158
0.973894128217401,-0.11902850660012523,-0.8242992082176034,1.1502237584974535,1.2332201655107236,0.31217361885152944,6.088395348451105,5.163603306069291
1.1712470934673194,1.1402532809442802,-1.4956602508753674,0.10268977095446595,-1.8553535085522448,0.8315580224838186,3.5568290175470128,7.346845104977385
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-0.38847682561821334,0.49757827469419513,-0.6860468571594233,3.6092532983100662,5.122525292712332
0.20541052696125997,-0.16892915632473834,0.8546730864913044,0.21485988889479202,-0.7136258768458952,-1.218819096494881,3.840102553885697,8.186192055601484
0.93263884299112,0.18334221399842102,-0.2690304842606603,-1.0362612880687683,-0.011910850885818457,1.528266367208985,6.475432797655142,5.948519158338907
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.5560163269499772,-0.7573146454738222,-0.6336879841386601,3.5114066578493848,5.404244003730599
1.10467921540253,-0.7842585089151799,0.14817887787141484,0.5604577749588049,0.059225894284554124,1.2015196772347811,7.149800874229524,8.147230451902708
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,0.26679184579466836,1.7965162094673932,3.7384329969589993
-0.056954541213528984,1.186142502118831,0.26835898801852265,1.6154302731785954,1.2023781165777556,0.9944279697365547,4.051921821088111,7.220068332305831
0.34464522623605237,-0.5865156509199643,0.954627793652306,-1.4555569213120896,-1.902901562093312,-2.0227756213745556,6.796987588725478,8.88791491998361
1.5647180216699044,-0.5419834002261925,1.431477113927417,-2.3457882425033967,0.5561568651990907,-1.0008446353161848,7.395083943597409,7.658729563249672
-1.7836111297141835,-0.6940433238576419,0.36801003649451874,-0.6325560363472975,0.273627274534611,-0.48616419417270906,5.732861280290205,4.2367774354515335
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,5.464013696182977,1.9386272681300372
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,0.7531123008777751,-0.4157287143420289,-0.6496575504081362,8.135695433167653,6.840812269157207
0.17258791772211948,0.051698321428614635,-0.5108770883291476,0.2442782822759085,-1.2377962194624292,-2.104405702266703,8.562389380593988,6.559658379663516
0.43400982345010697,0.2733212565368742,0.8640436260742304,1.2158293597470884,-1.4722706158336862,-1.2407559440975204,7.634260036613885,8.552680214574616
0.43442364354585733,0.39045493205388226,0.5587710347377585,-0.2736150547046242,-0.11045401130771397,2.3040376838763534,9.688635922336836,9.33588472370865
-0.17383770009461635,1.8009906006887368,0.9346820628963304,0.11842032143652105,0.47442943984341945,0.5249742281141881,1.4480952310945479,4.482496299934403
0.5502024960264408,0.07845013077791134,1.502115147994613,0.667045547583653,0.7527465714983388,-1.649221838258731,5.426877992154625,7.47737154543157
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,7.936281837775626,9.117386649900755
0.41117191801596314,-0.474512933619039,-0.3898055114207521,-0.5743441084772188,-0.7354473192398943,0.7633091755024936,3.1158605958364887,5.5196393159691945
0.44254562420405297,0.8719754997190072,-0.5463243585126668,1.5466114107635742,-0.6901049080521332,0.07604711755470782,3.092418331546671,6.037448970468748
0.8928558163229553,1.2993469305535403,-0.12982017167255325,-1.169664396093517,0.44500656114101217,-1.1140785952000543,5.2541774846568465,5.7076501004357025
1.362642639803341,1.4662028196256818,0.7870844420982043,-0.2507189127222754,-1.1846974681300548,-0.1524752493415862,4.58779960289624,9.67139672994206
-0.3066972878259372,0.21940266975390574,0.17629262109645927,0.4608508462996698,1.0839662438630937,0.33639626562887337,5.582264908603537,5.1701995600900785
-0.7121020418789388,-2.128169541985812,1.123102110260895,-0.20523217193736742,0.5090419685934918,-0.6410953827408479,1.272233065028943,5.777232663562768
0.1697065451428121,-0.21714361307631405,0.48030781722418714,1.775698032365714,-0.686096642740802,1.9016969469220728,5.0513413930962585,7.350056616709107
1.4387054823592311,-0.37344296634951507,-0.05295866366302793,-1.1136028316148774,-1.2784099400396236,1.3841058465059235,7.450978301398707,6.770739127730517
-1.0450437095863023,0.9872473529834096,0.351570782962459,0.15188148328929144,1.4822897993617925,1.5545694519312379,5.211306496925387,7.7820857246095905
-1.1719715929007948,1.1408127893613809,-0.2783664403010984,-0.3783380345239026,1.5731790288732976,-0.9182334624054216,4.135998274009364,5.60174745238623
0.21723119481052466,-1.3760433315731482,-0.06580332107218435,-0.390205294166531,0.4865989977486106,0.15504625630497473,0.7950757021064868,4.388700150173775
-0.11420989177783689,-0.8461021361773309,0.5700341960840228,0.3384806136890324,0.6713569749481262,-0.24291571162510636,2.806754597917332,6.560329733293123
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,0.17697776408547883,1.456136730797054,6.2385958894722275
-0.7824163339614458,0.9543483290916974,0.36100110363144033,-1.0872353215883535,0.6413213884653558,0.99376710505628,3.541716576547998,3.644958506806687
-0.6162930881921079,-1.2123682930597257,-0.25450105340661505,-1.3321174294098623,0.7290172528625397,0.8541173345352181,3.279639880564347,3.1929054622390725
-0.24506065119070236,-1.112044254359201,-0.4898522085891503,1.735022999773876,-1.2138016860912133,-0.9592009001760748,4.246385957068214,6.692919045022932
-0.4035921185193341,0.7552517759761007,-0.6920861566283695,-1.6376193029441979,0.6447649695729887,-0.6862469680194502,3.605676827628378,3.1607182031023213
-0.9972468276014818,-0.8045266302248135,0.8177116062629123,-0.8428122722176108,-0.5346002402671326,-0.3571940780807189,2.5967109317031256,5.523666690211397
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,5.272847208049761,4.514049447456687
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-1.2453155090501393,5.87170668321384,5.148026015269444
0.6140991771126236,-0.5222384795425068,1.6061991600164907,-1.329451814662408,0.4579009305079092,-0.1487345907672074,-0.8233650935470633,6.643709397094634
0.960734307594464,0.403376242526725,-1.0110326867032555,0.3771324843110272,-1.645660223724301,0.003415884008512292,4.53374199193712,4.858074727355056
-0.10973418163018368,-0.485396202914123,0.42874778745354575,0.696207461836084,0.00721246283363482,0.5390222426450403,5.051689197090136,5.677704003482973
1.1280188573493026,1.289929698618241,-0.9064739494733817,1.1219110690741252,2.289500615345755,1.1551414661948438,4.3145552580547015,8.746084335437555
-0.5309765045557148,0.2582461869972269,0.8222293155603565,-2.3416930408564456,0.7768264386493173,-0.2949501950727061,3.864406510846689,4.8235141902935625
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,0.8004183579152141,1.065656889480043,-0.018759959423630203,2.4339408714411785,4.296196980800844
0.6369062833722101,0.8891273175270074,1.6063611506307183,1.3823274458964647,-0.685248893384687,-1.3296293935591537,4.567537343701047,9.14081744751541
-1.8076968597749328,-1.3498674122957162,1.054533696542082,0.42694961078918464,-0.1591962345883808,-1.2330510401091301,7.196688737306384,8.099472574599217
0.2819558673941572,-1.734385762448901,-0.6467589164795713,0.9261077504485437,0.6532259246028234,1.0739695414377377,6.011247602263785,7.129712928997448
0.940289464883589,-0.4012549393198239,0.6996732753528626,-0.19252656952325795,1.349420216983684,0.4917481922016692,4.329026814456485,6.403465943895112
0.27009543419728654,-0.3974833349294312,1.6875701208064198,1.97289585478048,-0.4711100094466988,0.03931301230275213,3.0649906261645876,5.351443543359941
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-0.5416542593988953,2.0221950569255713,-0.17832755679598694,2.9273023944778527,5.919601698746472
-0.6935061645722808,-1.086073582612479,-0.8703736742910814,-0.28916439841061226,2.047406563859938,2.0503075789780114,8.328522231480113,5.503835093223085
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8753008101623161,-0.5037010971138146,-0.7273208126785566,3.5512220073757703,8.302998371839022
-2.0729834359912918,-1.188880153597605,-0.6169795037547775,0.7558215041883719,-0.2521827244746376,0.4656647022783544,10.483711921186488,6.965260894139977
0.04655747332786092,-0.6275772412110292,0.18975656116265244,-0.2665893636346067,0.21151001343247092,-0.09169518228282378,2.870058906333562,3.4228955304382676
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-0.5306668897390933,0.19835916731883396,0.7482453428286557,3.781435405068716,4.123469854620151
-1.368159199245665,2.010926112400514,-0.7275736818213943,1.7143803203566024,0.6607722064159335,-0.07864426837237082,4.302177174967655,4.134115383478829
0.48206683552552526,-0.27137649293172456,0.7952430120737586,0.8117590984793583,0.5179041881781331,-0.4517559230728214,3.265195707896024,7.1404827913629365
-1.0719625522902192,0.25649197844354,-2.119103940217333,0.9359426413015662,0.9047291501563995,-0.5170751865893547,5.760678207303814,5.8364976123268795
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,-0.29663176424800064,-0.5719514097049316,3.895593378107779
-1.112411471983418,1.8861891585560817,-0.23949863558674636,1.645332668197962,-0.3143174292336339,-0.7387191368544488,3.583020977282799,5.604061459122609
-0.02808307510403198,1.5087196233225784,1.0259321315802274,0.587917945913622,0.1897261791986366,0.36472913729270456,3.6243040062984457,6.519683165737807
0.06654581585920483,-0.2882854581273188,0.6130442097707861,-0.06196721303448301,0.47961832364693924,1.252252447465621,4.639199089676938,6.133928646526603
-1.0518872728984137,-0.06504567271880911,-0.3474311704861944,1.4173333834343511,0.9245102683140846,-0.6564129182608818,6.41104402347341,4.195123067329539
-0.25251733430296475,1.2663045571693656,-0.47712090201808144,-1.6030000815284384,1.6395240157474233,-0.1567512894832428,2.2022640162526823,3.512115775192254
0.8205284754174188,0.28117316564347944,-0.6856069923582623,0.02407740648391172,-0.39273757822956723,-0.2700596735530343,2.1250847384205773,3.278139646012537
-1.559383235305609,0.18583457751891555,-0.8759244140817352,-0.5013201927182781,3.2334936632485123,-0.8082684434326929,6.0738256714934025,4.620155209037791
1.2217286662175928,-0.06375426499064825,0.14623705696550768,0.15379768053620216,-0.8451655271269194,-1.4239322686100582,6.895686495958883,7.292141786097567
-0.5495526211300829,-0.4488776202803848,0.8678761000651124,-0.3384557462419147,0.43247490546841544,-0.8409205668602298,3.453414873652514,3.668318610188961
-1.0571548741382744,0.5903205729863903,1.927369755230228,0.47912421796308585,1.1021656399195396,-0.9886867300638188,5.751897008918639,6.948388086222782
0.6339103777337424,-1.5478328327399113,0.42848292865583376,-0.20782218872037653,-1.1459375683400963,0.671499528500248,2.10458390954297,7.027922659461793
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,0.16271873503280307,0.5885700156377142,-1.3168186166275062,5.4831467270276235,5.5844434230374365
0.24537100899533215,2.383861037981873,0.6953771478606484,1.6440363153648863,1.0429914373271527,0.5334715126139251,4.262118644117429,9.950261281545863
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-0.12634701112754376,0.7819554221456859,3.2965600728936213
0.3493506225604296,0.3654873450385047,1.3209100026698724,-0.6424266797084363,-0.19804617072477865,-1.9664664708945478,5.160616921021981,5.197782335176616
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-0.05586912987844468,2.9188179178419524,3.454752432788667
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,-0.35198811250705603,3.2734496773557686,7.4708271212798305
-0.4703726542927955,0.3664511465715505,0.5720957235984819,-0.09638181355848706,-0.31565370884061383,1.0036624887377918,1.2897535217161256,4.796504092217067
2.008755386185139,0.47125045784589364,0.3571419244288725,0.42141090704854006,-0.17511695267150065,-0.8922229553220049,8.170170437492741,7.082773520592068
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,1.6207646687750252,3.1881422422451333,4.885819977742176
1.0473152860737585,0.04620327581495357,0.1523003725473193,-1.306662565456252,1.3440749576735447,-1.2115038911078932,4.851938769561058,6.6091662203469355
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,1.0920570251263066,5.684909375118128,4.47495597316279
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,-0.4470094599118548,-2.1540298213537055,-0.18083611873961508,2.4199109025998915,4.61141781182836
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,1.4444752993730932,-0.4142570241548305,-0.4121066726936051,3.519117985185445,5.431694650779694
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-0.353852020869851,0.005490407536354829,-1.179897364762752,5.0886774134070025,3.4316950671173316
-0.7460982566525134,1.479590373650935,-1.7256348251446327,0.7444087336977152,-1.5661148137079979,0.7628662007735552,2.5255964136732088,4.469420826811563
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,-0.8758399540230916,0.2617460947171974,-0.5133687688160568,0.4270937288826503,3.6375760582154872
-0.8360571148457872,-2.7494353860385554,-1.5071167856344878,-0.5399391785927399,-2.0291637188282605,-1.7048651341375245,2.2002534651670977,4.585958373451646
0.7601330853758538,-0.4419100170796902,0.06598330191824608,1.168003385326591,-0.6717888999774754,0.4594585159669378,3.2461078818911924,5.746621154938839
-1.074766013817714,-0.034679250018589874,0.39897963473923403,2.4940228163819067,-0.8166693336227218,-1.606271898945584,7.628408341515321,6.875775644272317
-2.320356012386145,0.49527294606859795,0.7161957397126754,-0.2893349882529842,1.1665671351039588,0.5310859581386753,6.820187682055279,8.152887439097777
1.8373866754875203,1.196339485370247,1.2004203999102006,1.38313513986212,-1.504605228663933,0.4229807383568256,5.146914659554566,7.821090997030989
0.6433267946890444,-0.18030702284953407,0.2832867981506457,0.848406448962838,0.16355801139526788,0.8707875968519352,6.332432110604143,7.3627668080405355
-1.1146169630679268,0.20775059761412384,-0.04884358573401051,0.9611572137178506,-2.651364479881397,-0.39182329024754126,5.586395464224687,4.998284133079961
-1.1039886353716615,-0.04179722787551253,0.35241937901004006,1.5086849078039715,0.6933620096556613,1.0248792328266414,4.432482717719294,6.0003332960479785
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-0.28709680819556727,-0.1674241268209407,0.20660912772278656,5.85007169669255,4.2157276008303475
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-0.3182064721325846,0.3039180222246367,-0.6837676421522828,3.3419551093544246,3.82709432062534
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,3.164189623614842,3.724706880765421
-0.18955551153927852,1.5444494781186728,0.6612751088830449,-0.4364844783650164,-0.4953371690186946,1.0879937669717712,1.905634706771267,5.205320010092939
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,3.8345400977091355,3.19781899225295
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,0.6849980727668268,1.1430755885056563,-0.20637242832903097,5.966846706588224,5.559783314982911
