a,b,c,d,e,f,g,h
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,4.7405181770135165,5.85924236527677,-1.506220068285749,2.308767098686107
1.8685740500404113,-0.18837705749809908,3.458897528135134,2.833716680609816,5.092792717657609,3.907486548690997,-3.5723242600112104,4.775230975129993
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,4.261343953910872,5.041169487239518,-1.9100742595418665,3.444344262206772
-0.14681002207494656,0.8295058000747988,4.330509061389856,0.514995642194108,4.716261386578607,4.416642920944421,-1.662146647333031,4.168725896707622
-1.0114698295947024,-1.3519504640231588,5.661975059607607,-0.9483391128165622,4.347659926923542,4.833498121858847,-2.7516281995867673,3.431960600168403
0.1754073213759177,-2.3151118688467034,5.023751682018326,1.7684443848664098,4.647790572360809,3.7481024167379138,-3.570401743750088,4.238168965987876
-1.0646970128415572,0.2230103202554384,3.562793677349979,2.1237855817676126,4.972021789899617,5.9806893763075,-3.633971322144898,3.7317577934645474
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,4.281425418248457,7.1813703421162405,-2.570445209983573,1.1257398294670409
-0.2651233299452065,-1.9235272743661542,5.133614202293216,0.9190128157119142,5.422301341718525,5.08457595213159,-5.198248889379487,4.45787714496899
0.35039307145719245,-0.2042402422437457,3.802694086747308,1.3740844820835934,5.807107524978549,3.751557079158355,-3.1864430013040783,3.3334661591674926
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,3.9833550141635627,4.556949851663678,-3.88631965958408,4.040526963501602
-0.41079079849695527,-0.03455709608782043,5.84279648173865,1.6421029893165517,5.144974842628511,4.707330064638219,-1.8234323820795313,3.2925698744222665
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,3.9457492915736774,4.676721182939967,-1.747388830217203,2.653539637564992
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,4.533337950883953,3.9501942345536634,-3.5961958328881587,3.755418157000085
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,5.486856738851668,5.241671143866114,-1.9064181662338715,1.453717776872589
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,4.19714265688286,4.191397281247896,-1.9152223007364568,2.018078443822951
0.04650019138074256,0.3533970250766941,3.6773788642025664,1.6377096896613244,4.39017954086366,6.015736028354483,-3.4700418266453514,1.601745487472389
0.9563238307851641,-0.02649748034534874,3.068821138401844,2.098636934790912,5.7222625012299755,4.708249128300351,-0.28967080199566064,0.7606119627512273
-2.124747214898431,-0.32117326633017107,3.084196749798874,1.693094486827487,5.033815882618934,4.725494676323086,-1.7083401128236444,2.970620732089174
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,6.29425946784532,6.061893925733908,-1.2349150922828054,1.827998923851012
0.08186198938469454,-0.29857375088468635,5.889289214672,-0.03765107808524415,7.54542285784972,6.228802943040688,-1.4012036332033468,2.604089818419806
0.17873836023317038,-1.263022362219469,3.853475291897177,0.3617701029463154,5.928739808308821,5.860726116632298,-2.911515326236227,2.9201151569783996
0.10585431881836731,-0.8259068389618087,3.4383940657209178,2.055677011147165,3.93373231467044,6.652370456546051,-2.893808500444334,1.7831943949828808
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,5.528813964045042,5.2738859846575545,-1.6746071272800962,2.3398195378525783
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,5.058960721809454,5.52220590675928,-2.1538055552287116,2.199494336724516
-0.13735947895932546,-1.5134058324215527,5.208270650528111,2.2172526268278094,4.264011789845888,7.253682306226925,-1.5488452851415015,1.7364938434874337
2.0014728020691757,0.30328629461985973,4.6039770239368485,0.9965126232589703,5.439295714230829,6.6674945688152505,-2.2044499088772613,2.591163093889452
0.7295907134984309,2.2850779053988735,1.8813824355217623,1.6222846866112697,4.729850489273368,4.58494961850174,-0.867674327835817,1.8805795472849975
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,5.624340074689082,5.810972980976716,-1.8503291389491154,3.808746541817783
-2.2409651862843534,1.70399440506099,2.6418382080479557,1.41231516108684,6.427338146054332,6.972164061558454,-3.156858053668706,2.2411360206799884
-0.4809842214414824,0.3787712474501479,3.7307446625552574,1.0841977454841352,5.498541861430507,5.704893710474316,-1.9339675759080204,2.251014220362068
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,5.355717124803656,5.778517197470933,-3.5600035996256647,3.3945190337594546
-0.517970988285081,0.21749658741284938,1.7513695310767547,2.889984264262903,3.3632377095400123,6.510953771901139,-4.8437483429396355,1.8953661107230046
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,5.728528087294051,5.036608828903428,-4.098683759188965,4.4930500101286235
-1.3886029465951781,-0.7902924008997618,4.231025539562333,2.7203379203841047,6.361465376867574,5.562353215309038,-3.12294437214297,1.3586627628221624
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,4.707480273934333,4.365259526497117,-3.347104463069533,2.074729233355382
0.908785742608105,-1.2010381665899907,5.904425976772374,-1.3978568960975173,6.751185551380729,4.686791856637897,-3.7001279822183504,1.5486277671774307
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,6.670107738224507,5.164022077168931,-2.146796610586127,2.1642711627287907
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,4.457632265840736,4.985218677799683,-4.349504558023251,3.4568651096703307
0.20355485439741206,0.32046028606002835,1.162285809509682,1.9248799282931417,4.018490756275476,6.725989551146894,-0.7108451842716288,0.6725609107250382
0.6144259945045585,0.37937633605214593,2.414597391081132,1.1338922199415273,5.508112968161842,5.084514810559157,-2.9906051536142058,3.4711028535740276
0.12083820497091488,-1.0225809239517119,4.61474052309711,1.1580211788487742,5.6367842340805145,6.140328229708672,-1.5438369235679468,2.440339553944663
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,4.858601413333607,7.112053027479186,-1.6970241886132333,0.4549452221387542
1.4426675342562667,0.5957962938644719,3.0131132125672275,2.0364543985108132,3.9230645680896488,5.351579219389299,-3.493849805448119,3.633362871040175
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,3.9966112700380205,3.993807413118857,-1.9311429977713006,2.5388956458926786
0.7764241467496045,-0.21602211234227567,5.204511309716777,0.8482285190910558,4.97773922964571,4.024514223091221,-2.592367156967796,3.3515528549753566
-0.07167652346318404,1.0127192355890657,3.9058955835496434,2.625200450209932,3.9375528574094316,6.3010654232258645,-2.1603686272054627,2.1373227553643317
0.7501205100244273,1.5027847257077154,3.1138190893125204,1.3954522237307811,4.69179492754734,3.7732196488602723,-2.4101561816647448,2.5887127106021803
0.025777074075867133,-0.784763708259857,2.9976610256836755,1.879118212415582,4.97237655659276,4.888607920143175,-2.286323918119024,2.293726940992715
-0.711459140727837,-2.208200355908871,3.844533771406038,0.17572397933973116,7.436791108959005,5.183363540229634,-3.318787720681729,2.38132851061127
1.2068995773224207,-1.5110148875684246,6.356751757669212,0.733206867663996,5.36032273929811,4.787590576968322,-1.8024190165994973,3.244599203000025
0.4910734604437199,0.5047011352100804,1.9384750593682316,1.1737696731507659,5.75867706065846,5.297562198755578,-1.63588812696192,1.9068490586838327
-0.8289113559867165,-0.7776395697758993,5.08941438675167,2.3466920936475306,4.449821218636854,5.262749049924915,-1.483225574036752,3.0756922574506316
0.229880322466092,-0.8999518600360679,3.203678616806955,1.1767575781818866,5.288328547633356,4.192297318516925,-1.7952811056162803,1.9733871330466086
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,4.8875214753574365,5.283393410914589,-2.9623569107229164,0.9618709329374502
1.331091921893474,0.016002106724747278,3.347208617040347,1.0658312501748362,2.4162100942291658,4.057882500685499,-3.0235988825334457,3.5419283725336523
-0.5749492235350597,-0.6007308962774769,3.485628069914729,0.5386541302727741,5.119441142093803,6.588857540321572,-2.206330757743938,2.14859619590343
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,6.220994333586218,6.588562945464086,-2.988625655410988,0.6885295492795356
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,5.718426053647338,5.536844572136035,-4.264124746218126,3.4581021817829765
-1.116676546831622,-1.4109535248502816,5.0070753827863435,-0.5700984584353828,7.54227391625909,3.9952891480252495,-1.7487005690826507,1.4691433620495549
-1.575725644623667,-0.8484268912963082,4.769627993365342,1.795426129191704,5.916239379451751,4.484737281309334,-2.1880890177244554,1.0736013299579081
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,6.027705212683164,5.315637396170619,-2.8854692908477073,3.7678167055209086
-0.24641555893554742,1.389118427671038,3.0427357318463346,3.1046277021859865,4.182660190062101,4.960034010060545,-0.3664582750428773,1.060893583510105
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,3.1686312365124145,6.781818311381388,-2.8719700328810647,2.4854372132225566
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,5.117122220635547,4.484228023653177,-2.494585809409927,1.9084636907048937
-0.790011000309654,-0.42280212455441335,3.4328815327316904,1.4326629396269348,5.140473189484975,6.25334037702771,-1.8409449192077538,3.2825411833325138
0.4761847537962983,-0.8560588999345108,4.225053382020793,0.678114023094498,5.0626252064221005,5.432740617827992,-0.11976947172465202,0.5635498829662595
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,2.2100252383674803,5.338919032224391,-2.3808897608437265,3.9182658752119464
3.0358130810057777,0.5129465274923184,3.898393519641757,2.737981612770021,4.957786327629726,4.350069768351956,-4.100135672180918,3.7732185140678265
-1.989043920342185,0.9945276608418544,3.7440986650468107,1.9811362826664243,5.936020506250992,4.9331240761273625,-2.1871037449956265,0.8899358420580403
0.34480525161483494,0.8903137276639161,3.2044005971616025,3.486404876241106,5.189042492837257,6.882665264639618,-2.070957544379639,1.7441722409697704
0.33003311791535517,-0.8010839176916119,1.7958182800363018,2.006296351133466,4.096117567847929,5.019719965823034,-1.8990607009864489,2.907863020363111
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,4.792140783330319,4.477077119920452,-0.7627501880253729,0.6833088203259579
-0.6105699004210238,-1.257939139063327,4.523986635313511,0.8971509519608751,5.082049422650918,5.4647043420678925,-2.6777950392833967,3.8959093214822262
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,5.024117148455969,7.443738570620743,-3.689329591195194,2.3497287447461233
-1.4675967738325866,2.0032801515328487,1.6152419611781637,3.0240438437498303,5.61029711619266,4.300191818896592,-1.3984934495161399,3.3507152559348565
0.2776186708645915,0.053991045775685975,3.088832379723895,1.5942866310459611,5.0403387202291015,5.439236807248577,-3.884019738803575,4.334975330885877
0.2671874734516472,-2.6732990673458534,1.9033134993869083,1.8178723964586831,4.470132026418639,5.298208617248193,-2.4360936113610023,2.4703457958331883
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,4.60082513237969,4.847470608938607,-2.3019591938806108,1.2591354643286206
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,4.765657866070578,3.8138706784648146,-2.6450487329896237,2.9579760823959083
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,4.775197136845294,4.790678924586826,-1.2827448548980684,1.453512307768996
-0.06256507336960322,-3.438042878248005,0.6217594008426952,1.6135413814805242,5.255574015418909,5.592148512363522,-1.972872625260502,3.232327413061617
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,4.866309059835952,5.3322755305649245,-2.7445820244109163,0.5301698416464471
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,5.931461566337807,4.617173128159908,-4.6843685505591335,3.285758422914562
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,7.197497822879979,6.527131745659471,-2.511980963680852,2.972747091046402
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,4.8210433737650575,3.6889320367566167,-1.149339377236271,2.6156099586125214
-0.9952102016874929,0.22755347596777534,2.6648960382206064,1.9351493100389459,2.4756337137494637,4.636300222227876,-2.2340691782211133,1.683210508485014
0.46907867996500124,-0.31129094424106957,4.477940908596616,0.9949155749606808,4.703366534034721,5.724905713238997,-2.0032698330044827,1.2446692572680442
-0.3185160781619941,0.35597887807573925,2.470210191575834,1.4301154722111828,6.270938102474361,5.088510345867971,-1.4219568978720307,2.4895999634385815
1.9595614551677927,0.4301409188947959,2.2272435113427127,1.389124052447129,5.053051056737546,4.777608764976215,-2.033203582687093,2.892574497117791
-0.14299607117936952,-2.5506397430831638,3.262434396933675,3.2207990267353566,5.490534389123688,5.7409387886443195,-1.6650855747057098,2.1105529141537076
1.4233233428417964,0.889900389813397,2.514077570239852,2.3089986671307776,5.306826033456169,5.0479062867213775,-3.264793628330564,2.4068285517863397
0.8589133567923714,1.0320929557198224,3.2356902264212817,2.9772638636309354,6.7688057834045905,4.091294200808507,-2.0821708173590125,1.7013966622536612
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,5.7571354079010115,3.0704845158947394,-3.1931199524873457,2.4875108288622645
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,6.3289902614924936,4.547220879652094,-2.9841241783290746,3.5007801138910466
-0.095254379709333,1.4534587861481265,3.815313181994905,1.3655190688581285,6.045071458710413,5.7481544888886935,-3.84666556837724,4.012745961197919
-0.11973456800845296,1.1686794869873216,2.7165316759181337,0.6503364514007881,6.134599024024059,5.032055493914939,-3.2365680843257536,2.1487403504066327
0.6763530885334432,0.23080495523310135,3.016881088907925,1.1252214789699075,5.9032110327541565,6.320002192962052,-3.2809660267218925,4.405651646960672
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,5.339663741929116,4.3671991456042525,-2.3968000868179273,2.0875957717037568
0.5938103667546015,1.202051262539271,0.40613540379099344,1.9155148807365083,4.344480206535565,5.506254418435256,-1.5759588828499878,3.8879282574795817
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,4.658940800509913,3.9048945776548623,-4.692715392110083,3.1483774859319498
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,5.218109223773155,5.098784304678879,-4.071692768155775,2.334368200297048
0.21123233209142783,-0.4975219083730249,3.9993123729507123,1.656233151121394,6.084179966226349,5.818542725419108,-2.34895126187918,1.8350572022156686
-0.949147771463281,0.16954055765509357,3.077779798519296,1.6912374824551935,5.161880705944509,5.365194221466064,-0.6972318870273471,1.6483027863575976
0.34314202832303015,-2.0553713047208504,5.155577238193462,0.35328827458205386,4.864873357440473,4.86598403094824,-1.8021453382562633,1.775832237553261
0.7612145135700804,-0.707962324331949,3.666684901496,3.1577069302929734,3.132699633217965,5.253039582212589,-4.739093396200262,6.4847340872256165
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,4.528787805918604,6.2014119071538625,-2.5260489321346746,2.488415292953909
-0.2625888883856984,-2.299139660612435,3.503399136958314,3.517610086905714,4.9378913093065435,4.557528110814492,-3.081735258994132,3.857716554529369
-0.8813195423110346,-1.0755019898333489,3.995538700205578,1.6998777057330205,3.95041431611567,4.501971743655764,-3.6439097718193696,2.004492601713406
-0.5129205855462091,0.3000239044966848,2.6908289930406304,2.3021449423959037,4.830336987568291,3.102938958254481,-2.00721047255328,2.371310503836245
-0.04003018307232902,-0.6312210483423633,4.221079080077948,2.7385968623330865,6.208962193105206,6.08903149714012,-2.058120716126424,3.235130379410358
-0.2934161527748568,-2.3239425523912125,4.220133103324406,-0.12028176010713909,3.0810036199045423,6.07200714471528,-2.10863276925849,2.000696334674259
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,5.502649640856602,4.818239059003121,-1.965386670667564,0.30168628533543496
-0.3209318186396737,0.23290991430448982,2.0698196114849177,2.9347832294109253,5.929900159094236,3.5496815370183405,-1.0751965220634254,1.5972154325346262
-0.9139065821599044,-0.19903517347266997,3.505350715574274,2.9151945241584016,5.304733742643282,5.092924719976827,-1.0902199035431137,-0.5291154802440885
1.0404535558430947,0.44055888330141296,0.8401862141100556,1.6239811789071232,4.4230694481582224,3.8507853823122,-1.6235141814381966,2.4371156021532423
0.6208939752858409,0.00562151054956736,2.8136344681428165,1.2217424873550207,5.268137063843644,3.8495251534410384,-2.752550329223486,2.2934826429172204
-0.6207840278336569,0.1984503573377598,4.746910110650444,0.42941073754264936,5.487292406481497,3.9676092468454964,-2.592590490600446,3.943129276734764
2.700184008461356,0.6839891932309776,3.08564212593898,1.336098575146302,4.6836540486721105,5.6525607891647915,-2.8587954004743126,3.001212056317663
-0.8441454686086299,0.15270012462286564,3.020584516693002,3.3477891792655496,4.592065123280962,6.422533433031594,-3.2323073957345594,1.9695439846028377
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,6.574717690422929,6.639080367072266,-2.049828284164937,2.8968332691698833
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,4.40996541351037,5.676056205273272,-2.6185668953269867,5.412992138749029
-0.26768402031799965,0.06801748719503004,4.501659184074953,1.3630966834079055,4.990202026071235,5.069795885309565,-3.9335259911283424,2.7168363988309716
-0.07771804892532538,0.4230382697097409,1.632146909859515,1.8254667533244555,6.000053682280489,4.926708043802114,-3.2029555716146447,2.845457354136454
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,3.7088872761168323,4.455540863260008,-1.6004223057582814,2.9974673830618292
-1.3555923014820033,0.735524500876345,3.9545775109091674,2.5657144238677745,5.670904555141093,5.4657523034151785,-2.7918016816544786,4.183550791604745
0.5175108785366361,0.8171815234399818,1.6951757600283948,1.9400845475671433,5.084265619387154,3.9959303849797427,-1.686196362991554,1.853233284878952
0.9566515018847626,0.262810051676135,4.591390860929211,2.229625244905466,4.978812171180711,4.422168923316926,-1.8420113590797067,3.6541848173993365
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,3.5643540202956148,5.230091731296323,-1.8110576326664978,3.1495523706141766
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,5.0576312162868975,5.171356513327373,-3.517521245325682,4.129177801559698
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,5.556523664582093,5.443094940706055,-2.6193124265010783,2.4738318636983636
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,3.8887102256171335,5.500987206127935,-2.995526425159614,3.1288488373785355
0.39854518283094437,-1.8798435296486118,4.585698196953071,0.677896691230208,4.472768428792021,6.801070472411078,-1.7457912719616304,3.2874450359956233
-0.6242194947767957,0.115991089012279,2.5179877114104525,0.31596885985949785,5.511221548578128,5.159690730781703,-1.8512282914502252,3.7302077014525117
0.40680615034960627,-0.6184614935152342,4.937948614978134,0.5950155276336405,5.470310783577474,5.048988135199434,-1.633948513189803,2.1565474834102463
0.49347875520294643,-0.6029198343151365,5.534140215113903,0.6367853230020115,5.292352133971775,5.9644738819038166,-3.3881205823056906,4.632197319635338
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,4.264099126966346,5.515853226150117,-3.814528558843924,1.4680153329704606
0.3702951369730947,0.2926209075627073,3.2346241147509085,1.0037491349525787,3.7744576446352465,5.029739427627731,-2.756675740974172,4.041783976991734
-0.21601970186852246,-2.08132953381763,2.4673336591435104,3.232687468414172,5.297153716925628,3.4300251112459605,-3.925892771533701,2.93418583919613
-0.4859550088183876,-1.6493402134917685,2.752940829832875,2.250592523590155,5.101156244582419,6.464623167478603,-1.3516027329214735,2.554625177313432
0.9478272586440704,0.4789108761076163,1.661653954730211,1.7286367183510851,5.525319386419347,6.5931461732010765,-2.0466556132787055,1.5582735860989683
-0.8767871483756049,-0.5806126887883928,3.597226399999545,5.142528649850019,4.130563295491672,5.2702950393766965,-2.33129919112509,4.0418149690577465
0.8395260082755626,0.6680871940450739,2.1823546731588266,1.9434699181373412,5.568746473097845,4.392802951269614,-4.550421137878288,4.3745330751462514
0.24919400560554072,-1.944909255003066,2.009933018473875,0.312167187053193,4.326364539990235,5.282738417852512,-1.6019997479020929,3.4205661409492163
0.49096017440676565,-0.508153065380107,3.1697649559618357,3.097448300748309,3.967040631761102,5.687304580541298,-0.6557789816704136,1.3555001419571233
0.9530158115911144,-2.0322521952516857,3.9460434154678654,2.531286086945598,4.5922960813447595,8.07510491117898,-3.8780406708382476,1.5435864154501535
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,5.394565895906398,5.514162017938474,-0.16840735913474258,-0.7989128214095718
-0.1845571422144183,0.6842322865189032,4.0208158564372285,0.7590065393079063,4.6505030898506,5.804047529846475,-2.936696613018671,2.1832654952388464
2.005745696187023,0.4747017139376397,2.134592814838644,0.7156708738968558,5.298982572494304,5.371945056496326,-1.290383259793436,1.1796161047478237
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,4.521804920308587,4.82597888151344,-2.009085956818583,2.621380070908037
0.7093254778331483,0.5413895512385599,3.103547596975569,1.2972091825000818,4.5649286125463195,5.468647995119037,-2.4669558674534873,2.8486796247137565
0.19711388846413094,0.484405173799619,2.1929342945340298,2.565830349990293,3.073130429311667,4.907097151784001,-1.4781575277176482,2.570307974865775
1.1011175211851116,0.04548153365861299,2.592362475697795,1.1703906530811312,4.829405722000106,5.273719564589787,-2.538524086534656,2.836487487921266
0.9627609997916821,0.02509005475402987,4.923969728778323,-0.3543494289845852,5.018159418972182,4.2985379913967385,-2.190900615239985,1.39053402735011
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,5.468996016977825,6.1658431655530315,-1.654610897176287,0.6934806570950993
-0.444318984259451,-1.8631308579945305,5.290856374873858,-0.28484977074423357,3.925445620555271,4.449271527882923,-1.7045992712158942,2.6663319085067525
-0.01284823261900785,-0.1417585238295772,6.7814504711492924,-0.47430545566323534,7.068272595017756,4.51825610113576,-1.8499967598850362,2.2995778705357037
-0.0909149674999251,-1.3900255985776424,5.939169839526034,1.300028363426987,4.207301922129155,4.399539732693583,-3.5210102588100964,3.0091953504687483
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,4.702329442713282,6.4585205019880245,-1.0264233576260957,3.040095572313895
0.5248479794876832,0.5852373823688422,3.584146406504243,1.1150803687035773,6.363521216304084,4.880272994387154,-3.635739390919349,3.859139884647955
0.577428258719286,-0.3127119690091892,3.4145601159825527,2.5324482911493216,4.841391407869652,3.583495937261885,-3.381119138086513,3.9607723542755706
0.8105920256081531,-0.07976414543600316,2.6065463441526218,1.7624920401227544,6.4226528884819425,6.04677554478957,-1.3529721812646947,-0.2126530019633932
0.5507139479649081,1.0791678889820993,0.296208303912016,2.2290474976926244,5.452939229074789,5.985752045703091,-3.943745609002008,1.5193937878163222
-1.116312892352069,0.8262717706323411,3.0972385895294443,-0.0004974783449034348,5.8476043238848145,6.774990815254773,-2.474539978575409,3.0817951988005206
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,6.611966686113653,6.100078890986122,-3.3951164122862,2.981767277349313
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,6.782610031736455,5.434223905388392,-1.7045676755125176,1.9440108162876872
1.4203341833352183,1.4312169417675331,3.190344872833702,0.622476985933204,6.719941132751085,6.39846924132841,-3.6699649422862555,3.048650227718128
0.4919199456990832,1.0484503730114445,1.918193980872763,1.690063188801702,3.6045854719350032,5.499957938059706,-2.8888673568037717,3.6345722946827657
1.6393900264055763,0.8543524282944428,2.5283992279405565,2.535069534163354,4.797669156004487,4.602317412801415,-2.7501597662764157,3.5828938936615087
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,5.539986773445721,4.97160368970467,-1.2580310165696338,2.3940630697590684
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,6.452519158908151,5.494290496860658,-1.485767208626601,0.5222257531792633
-1.2453248186749266,-0.7908094911410231,3.672982478658507,0.6802350834377708,5.428551764161988,6.460806492873179,-2.581416542437513,3.8988034092630253
0.24985754536975244,-1.4268081327317264,3.954389679907368,3.5840831156660613,4.8421752536656175,6.375946254304914,-2.607706170568843,2.5356760054827316
-1.2751983489241292,0.20802478085981102,4.664182020042679,1.0005664312184237,3.0061167637474875,5.77877965042791,-2.078331087548852,2.101728342849313
0.8654523823408825,-0.24094063835916057,1.7964866360313376,2.3554604857106534,4.4348242035561585,5.697979400752767,-2.505082717759624,3.321688878773345
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,3.4352760761493544,5.731550928956544,-3.8577942470271807,3.6917186621368816
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,5.668162420672511,3.795921351764008,-2.1778631432852307,1.8426497727210314
-0.0003617188570150969,-3.1195936204073824,2.973035085470143,2.4235110303043212,3.7833060616632657,3.7207957885966825,-3.098534544596979,3.4876852974499477
-1.0019430680291113,-0.7752305050239768,4.375732191823167,3.079162650437838,5.590126079065036,4.065769185456906,-2.608388166890653,2.0537131358300416
-1.5306667933361382,0.9858672952117173,4.273114244413134,1.4776703270867122,3.7558387576124437,5.985973784327523,-1.8774497956380167,0.602945591503143
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,4.3794030478139705,5.556094384333831,-2.86934920054177,2.2820603059144022
-0.00742423001313875,-3.1003816098504733,2.8917297565381728,1.5772639196458793,6.992062440738145,5.606291113636118,-1.4113209653115364,1.1475680249114293
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,3.8545150979944243,4.104358396434542,-2.4061086058003243,4.161574744740194
-0.43445547680479335,0.8172670556042286,3.7629014081171532,2.4711396159150896,5.882956916902061,5.286497285517292,-1.884795269377293,1.218364897714555
0.12714346209313587,2.101480303472049,2.228895036389942,1.463401543805337,4.006751291475522,5.665737954692041,-3.230162247955949,2.647524015580705
-0.18502627194520874,-0.7204647279996316,4.240168254522418,1.4401920457548725,4.071965048429961,4.36463894924733,-2.1150231609544705,1.4618616516145924
-0.12823677197823877,0.44107076682626345,3.3409524334673004,2.858626314912783,4.970347495320234,2.7388210361847873,-3.19613762502124,2.3246921028854284
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,4.671040303279217,3.947323362735548,-3.247529699447046,3.578490008973945
-1.8356822376418858,1.6229462734619915,3.4355567433258485,0.6646472213881165,6.247038295151871,5.868939797055769,-2.316949455981326,2.306015161604435
1.657257354346932,-1.2362272736779207,5.030702038278915,-0.4767695104748685,5.645055841198931,5.1833579493128905,-2.6070591736652213,2.1211243346615927
-1.1276352198065311,1.3009273581984082,4.3999853440399805,0.6438232219367728,5.092310873033837,4.078119249889437,-2.4299949207002025,2.9805118766137992
-1.4746210943640814,0.6598305280793936,2.686995024358595,0.023534296101857866,5.7813973676638994,5.1412614066434354,-3.16049364632564,3.309840365437285
1.7158566820432466,1.2795424420960781,1.7040960269332088,1.6777197800625416,4.852322445562599,5.383445828214415,-2.9419180883730163,0.6004353782876009
-0.5894081656046365,-1.6121147169778383,5.300410624351495,-0.1332590258534745,5.937965206191247,3.7728829271271014,-1.9561894769107708,2.7086088940950774
0.5266044992959346,-0.6598768483868243,3.7411032301603835,1.844309580752117,5.389715192402926,4.0859818681250655,-1.2102397729751144,3.3710331109382086
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,5.117975099016729,3.3884557716262798,-1.5990020015819693,1.6768307196219352
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,4.393425558851839,4.793326005845855,-1.8214174330940054,2.6475626459666968
