a,b,c,d,e
-0.4041037358229277,-3.883252261561728,-2.3538829674914448,1.8411825238472639,1.6859442201114736
-0.4795576036610387,-3.870736074851259,-2.7552632323844755,1.6547040311461245,1.289583196255202
-0.7038170368802097,-5.540368741047769,-1.3913607173956166,0.7587670787607619,1.6023505229616326
0.9813553448545718,-4.356494468707045,-3.7380206536855534,1.0838263731579163,4.546221986553473
0.41533186727317417,-3.4795262367046194,-0.6150503616662324,-0.4131606441703022,4.507887484282226
0.5026451184657768,-5.320342932514631,0.14719912553806647,1.0128703304882263,4.075000523513205
1.2790349547846536,-3.20027204320147,-2.8023957156257286,0.25979610751517646,2.9468215154746775
-0.5740797723921159,-5.060549474290023,-2.3208302416638826,2.67218162183419,3.021901929499322
0.39879259054239263,-3.409892523755723,-1.363577176235105,3.61469539376386,4.595845253613561
-0.577661120492356,-5.050081538161473,-2.558820431972672,2.3715163233560768,0.8932903021108201
-0.8862967688644503,-3.1231478951641702,-2.7124958231276244,2.1239047221044816,0.5881778311960664
1.271716427514705,-2.887428628002389,-1.3100294347404224,1.9920716770180902,3.986361436281821
-0.8980426854370613,-3.8529758613629106,-1.9396116708917637,0.10553845914027793,0.5589281354726161
2.4367042707008935,-3.338597509529788,-1.3048559478071784,2.401358191157743,2.7550711953146734
2.339419415896663,-4.453031612746764,-0.3360467861344907,0.02608969039955289,-0.5436668021192308
-2.1990312750373615,-4.607450249360729,-2.68231974681447,1.9124395806581311,1.5237154540616775
0.8807365714224208,-1.7741704397039877,-2.0610480634619566,0.9614035995282274,2.6914864366495506
-0.879453019786741,-4.74192526656568,-2.960433588462847,1.3654987911865912,2.318289251727995
0.5338549927225598,-6.111417378913654,-0.6072297268178865,-0.8910135838218955,2.9973237311254906
0.15598846300327357,-4.3171571409106955,-1.9663304423694254,0.9413048161795001,3.441380548096078
-2.5713039557202544,-3.6486908081238467,-1.7449432329536552,1.3520172086783102,3.9916741963850253
0.07825626046412644,-4.633826778199037,-0.3758156564946862,-0.13869934320678357,3.076963520276644
1.2898758036215385,-3.677666449009301,-3.4280212237259344,1.8533595807659315,2.2531727544128843
0.2219495164396724,-5.7458520836047065,-1.2979216495325043,1.3117434163130586,3.424778761401815
1.8640059158322833,-5.433048999863724,-2.8123761684138975,0.5829374563573284,2.926222582306448
-0.7450062151876581,-4.06951396810803,-1.3725110118291621,0.7467916579220817,2.520464684810331
1.8824148875418243,-2.199419480601011,-4.072107464546212,4.498991300820336,2.7018790734565794
-0.03334419821331829,-5.195591399226019,-2.1950310165695908,0.7117334406102921,1.8032896476089229
-1.3305531435232565,-3.4158152049757766,-2.4221650708798816,3.474518405175268,-0.5141380853131232
0.5357948219461336,-3.4344794902472806,-0.7565790317766792,-0.6280112196977787,4.861441037579896
1.7007088312285177,-4.060179881136878,-1.471921084660693,-0.9556996914392659,1.9233317456272236
0.177383732670357,-5.3798097801531855,-2.9120901483452024,2.5207476665612094,3.653180175378117
0.21971648196402116,-5.112456196978996,-2.435664039930881,1.9706421472846314,3.9795309977983946
0.10367688514977508,-3.831714037780713,-0.8281524925682224,2.6397106496670095,2.3116557049911917
-2.190293539939402,-2.773725446918816,-2.417396031970859,-0.15286010114124893,2.7314739713748866
2.031079517603636,-3.0675857102531636,-1.836638750633624,1.0530844778514294,2.259319013250096
1.9033862872737035,-4.641098567709857,-2.294401798605307,1.3652269074906698,2.4883542064220086
1.498549415748564,-1.6652268483598156,-1.4231657822172838,2.734598331575451,3.7999288439555325
0.4311140899882478,-4.229369158556589,-0.7772572263173161,1.7730524507405048,2.9030117569686507
0.10192485877776894,-4.953762665333779,0.47588232177520196,-0.1971180420974613,2.0489836278248017
-0.3152539979674902,-3.7443484299268417,-2.587742524862672,3.52658890202213,3.535751328824892
1.5847369280933918,-2.8408444601602163,-2.7290191318565915,1.215211999426819,1.8096728836789409
0.8267670333025422,-4.063154395019949,-1.7224299392327584,1.7347059516424266,3.5547963267357927
-1.1574472408081993,-3.072454004757011,-2.4221517825279064,1.6110517952495573,0.8071720987624468
-0.46264067003757026,-2.303493066950657,-3.757211955840658,2.3074723219987794,1.4836806364864992
0.3557780043899124,-3.781746246537626,-1.0021992169125844,0.6065014897516487,3.7032315594972163
-0.5482145906788486,-4.3929386405071,-0.7234078606197907,0.5731246802629414,2.172264674429266
0.7054611526121046,-5.095407249603014,-3.1979325916643813,1.3542213438258577,3.2454104651341984
2.0207140473929583,-4.392078115091542,-2.3114833765465903,1.1398756953274591,0.445978488347861
2.007027234381187,-4.118055182165226,-0.7068756415111686,2.1969731070128606,2.5397595600805305
0.7037056977054853,-4.655800606031726,-3.9794263752435213,2.418473697802373,2.30479328659242
-0.8866956282659619,-5.1472584161777934,-1.5898553186008901,1.315695164708122,1.557928722245585
0.9876791079327726,-4.127567565491165,-1.6774468442913713,2.2124718100897227,3.0320582142665646
-1.217832924329929,-3.8454892088708137,-2.5204128906013286,1.414909938065193,-0.29365712660343446
-0.48253437717641945,-5.279018649614227,-1.3803409561784843,1.905869897729123,1.595966059194671
-0.6776924374477974,-5.782461066320757,-1.1979164881039024,1.8877367543326153,2.0221777192808768
-0.22150115648316573,-3.6101661439360635,-3.3916546225101865,2.228924165233828,4.814769899456985
0.3336981015489049,-3.6517702206486646,-0.898544752303269,1.9310343484267651,1.1264931277522174
1.0897315827789928,-4.095325942710825,-2.0858607942365834,2.485493890515917,5.171427007500396
0.32397225317556144,-4.364104583144705,-0.3227634781283186,1.2417422360078527,2.3399023561760965
-1.6351199312347813,-3.3363879550541635,-3.3953956386986466,3.435947740858542,2.9642670929446284
0.635186820294512,-3.380670420850422,-2.468342900321895,1.5218964384331757,3.7227719570624607
0.8161022301164726,-3.389460845843447,-2.7622201357383602,2.980370305632319,2.978583614323961
0.8525441171095299,-4.061091972261097,-2.4742260404124243,3.661621755854865,5.2324237896072106
-0.6633188228175585,-4.515650460831766,0.3849643554187461,0.07553341655987461,1.3366856584926967
-0.15879206011572816,-5.36850370368279,-2.138294657432427,2.187164253333223,1.534919191767196
-0.4328099584029045,-3.7430060695162775,-1.9377020688709972,1.6193907001951582,1.5124545208367501
0.8844480662718696,-2.1031493549616167,-2.3491113718598506,0.16084467079246467,1.9950419377333424
-1.8607540822853883,-3.280719875382962,-2.513781186594753,3.2671029087595675,3.2051735214227666
-0.4644651642266837,-3.447439121349123,-2.619912880214507,0.9124413901780062,1.5742563451568583
1.3608434184154983,-2.4684588114356387,-1.460686048993988,3.343591784759457,2.8428248289184337
-0.4677206726338463,-4.282669847175124,-2.605521322013163,0.03499840663900833,2.4590474960115
1.3676420023223945,-5.448542432911242,-1.315444197764328,1.16354320372544,2.6746234976734238
0.8259490463803059,-4.588219130326757,-1.1610165228375455,2.3301469686019747,5.013734743148993
-1.892726090744174,-2.3401361953772053,-2.4018251460490863,2.183451534428089,2.749053837168512
-0.8689498021791634,-4.081280938181515,-1.5783576439628935,1.2147284634221605,0.3007318684944005
1.9368980230737098,-2.208448533789368,-2.981632623215447,2.9290842983071226,2.1947461509867727
-1.7168595187413649,-4.277803278074392,-1.9983687382899995,2.082091724349893,1.7930432689405658
-0.6096845018498825,-3.540393456846534,-3.6188964080247743,1.3838518220272011,1.9386348431646523
0.10494133628210447,-5.410649515053859,-2.5830601268750204,-1.0512651669685955,0.6412911268252208
0.26274593171208344,-5.142027280678855,-1.482056151529959,1.5306824745737,3.5713021984210993
1.6485805288379463,-2.7697709990416213,-0.6814903274907123,0.5908245464422045,3.1706446755205526
-0.9849259206912685,-3.173637546162759,-1.49448754178859,0.9866573068828944,1.2078717706484545
0.12715440714917756,-6.002536574755431,-1.1803266500300769,1.6434015017962018,0.29374177225532216
0.7644791448383285,-3.2187636848219117,-1.2476690693433543,2.5709008628628025,2.612459586620652
-0.3164345384837742,-4.281901450008246,-2.6606387048651556,2.6805657521276967,3.5259239261692628
-0.9095356179628994,-3.1649299762659693,-2.3013753410136295,0.41431403564872893,0.5432347374342557
-0.4679838702178159,-3.445218883780758,-2.3908745904147417,1.829616271852502,1.9564085648759177
-1.222921465772533,-3.4214761720450984,-3.725996963609691,3.217415094296968,1.2916987129521709
-0.018975843275670857,-3.777308590390262,-3.3002040069085643,2.3602268589859094,3.809577990508431
1.083582266564287,-4.156628071507891,-1.4883785303206665,0.024728892325823315,3.8495664300822874
-0.5243836559450579,-3.2105940963586255,-0.8320960913977709,1.6874418429761586,0.8539826003220299
0.6659331403452996,-6.190355428204122,-1.2642996737826735,0.42678621346359846,2.2588146627674024
-2.0335286972851616,-3.4143351837689595,-3.0926120921548863,1.774687911536612,2.6184080214032206
-1.879404818766328,-3.949904293742001,-0.907658844008285,1.253383578401982,2.36678529159781
1.242360217324116,-3.578283726530557,-2.4634948655318074,2.5711864806584384,2.439391706864529
-0.18613078356401136,-3.102494467537221,-3.3752638216352495,2.009933726900095,1.8885256770946017
0.4193349647928997,-2.8613018940376396,-1.4302807677426421,1.4461598929669965,3.0704913795942477
-1.5038294405419628,-2.468970991231847,-1.43788219877112,1.230608431318637,1.7380201245259617
-0.9705825890509873,-3.66712910437972,-0.11125782423561015,1.385514424676483,2.8403160926961544
1.1677765927166985,-5.52807325783327,-2.07954976929105,0.43041858303603053,3.115684639573392
-0.0595158477059934,-4.383913047972242,-0.5209892021190297,-0.6182239379029821,1.7594220720420553
0.6271851009227474,-3.808161634352371,-2.0846364910055644,0.6858069822076609,5.538262454964845
0.010502126254843615,-5.283001180789969,-1.1529638558716362,0.8697718956781489,0.9354324244695442
1.1600194880921253,-4.1686451797209685,-0.20928189469553815,0.4161521911035442,3.573560028368913
-0.5721317579419812,-2.384400653756336,-1.7211128728733822,0.001710515763470033,2.21610088080425
-2.3246750285921083,-1.9964825435018367,-1.3266224732997216,2.047928743768722,1.1640650550188079
-0.9782713846679173,-4.230537063335373,-0.5561024261587917,-0.9346607304022083,0.9486776553122225
0.5362255120998601,-3.2709136325420802,-0.7633431368039165,-0.6322268546837684,2.499857049112162
0.2481641245507761,-3.94334728493938,-2.4523027967799402,0.6204769535029406,3.815583296189706
-0.2837488869932348,-4.466525914791064,-0.2020992039047056,1.3427264288227632,1.6073361866992575
1.1684384710939804,-4.380127292824536,-1.947477273668917,0.3129414451697712,3.1408194797710944
-0.6239627042306389,-3.9372784850677456,-2.525385626761558,1.572796627407956,0.8481414474347946
-1.1876120738544895,-3.866939738016863,-1.835316433259638,-0.35982765468019773,0.24082868203567998
0.8602170162987389,-5.738518883725774,0.2274468438385151,0.48907407387022866,3.9178701200600976
-0.7138726634563296,-4.022877281581919,-2.4762367679435062,0.48439441521214643,0.6041218695064273
0.21955932669292413,-2.801087067451024,-1.1858867514176574,2.103868103829323,2.4049060883864506
-1.4759664982225214,-4.706642089534423,-2.0501483531221703,2.4550501221463072,1.387466314221288
-1.5150413230263151,-2.9296378828775578,0.247680539144568,2.2195884449309,1.3159542589382747
-0.6786030697214528,-3.190605560101778,-3.412910741797826,2.2683123151883655,1.016526129365197
2.2108426212728793,-3.737182855355552,-3.261018389340296,1.3689051619233616,1.7218690582003169
0.46076418728538626,-3.537734738290409,-3.42297522428397,1.152911949036504,4.39655749538629
-0.293395594640803,-2.3111214667225695,-2.37002586464308,3.526468147406315,3.7499058234869045
-0.42491000101477067,-3.7949025037268447,-1.5251872933901363,1.7884044457109796,1.7915479752737682
0.22392286554619947,-4.297801027638841,-3.207906449573679,1.2947089974459685,3.96559728006412
0.1286898364445479,-4.560547513114027,-3.870239181671937,2.5706412864025334,3.0395775532559752
0.7124330203201977,-2.9331552632227593,-2.571303328715561,2.1346733230848507,3.8135117496817044
2.038136953286192,-2.8011658685010725,-0.9052968902442364,0.41911677113957496,1.4429044469193626
-0.33442759114913295,-3.7447300485898367,-3.8577736838039627,4.338604449538153,2.7971698671146528
2.6547498690616855,-3.6490729439386023,-2.8523449569308403,3.3814528553691905,1.3688247056619727
-1.9364635256372484,-3.715028207101688,-0.9395891148744095,-0.8036624579633367,2.2046145597317275
0.2206639941814508,-3.566141451747507,-2.1701898337240433,3.017478977875331,3.6337377903622863
-0.7347033388576478,-1.7071876721176644,-2.2189641820607067,2.2993007492685282,1.8472188808606473
0.5239610336347269,-2.872275578828851,-3.451355707823583,1.6180153611354768,3.3733858911608823
-1.3465811833901866,-2.7588842413251724,-1.7856490494244528,0.9802574362785358,1.1982321163647802
-0.8339415889265352,-4.655466804108787,-1.4776293263947884,-0.3523921081331165,0.1336606919936547
0.030028618895724703,-4.175566094902213,-0.9961723593178716,0.8201259333553976,2.8855856519741674
-1.379486669349002,-4.116570002568328,-1.0190338689902976,-0.0015241350063632808,2.5173728072738255
3.147821283241987,-1.6004581078734397,-2.4153136776571915,1.085119398240486,2.4637089026783214
1.1685909102208334,-4.124634424727544,-1.2095194482800902,0.5341677126610823,3.059877281755205
0.8281845870546302,-5.989180922380571,-2.892137724971972,1.2950834332438736,3.536196492810271
0.3949577144977871,-1.6499862534390486,-2.760283607152485,2.5646286289282183,2.27293549300088
0.508774149764312,-3.7237610253295355,-1.2091050548439504,-0.8143922327218411,2.0800549423101002
-0.14671339489278015,-4.741351713997572,-3.6277498541116167,3.4432146237771093,3.5450799539806725
0.2514635706511138,-3.9195720855802327,-3.1521577732073904,2.3619798103055403,4.135907847219639
-0.23817349266045224,-6.10360934056149,-2.296425473151978,1.0400944290667138,1.7616905163207144
-1.0584455163394633,-4.077662335274855,-1.3257107987246264,-0.2905085635862039,-0.22753668190419796
-0.1889357035441851,-5.454466255546694,-1.2699319144341348,-1.7323296989528865,3.218877367315749
1.4603965935409113,-4.444603619448673,-2.907754377330531,3.3561013050994486,3.9401927735872384
0.3301696099251964,-5.104054563580852,-1.5884307747204265,-0.39835868300209754,3.820758977040734
1.643898637997348,-2.6602056618039898,-0.8499164408934341,1.358955932626249,2.875234215913459
1.021744879874816,-3.568207884950424,-0.6720328700349898,-0.2796637300467244,3.086400570253512
2.294506018606842,-3.1993098316625868,-3.806172803086758,3.1313466801755525,2.202548080768376
0.23353053831582618,-5.080381071339131,-2.185808861680813,0.007269076813118502,2.479447392497955
0.1778296471857671,-4.9781928094442405,-0.7817228510213662,1.2226616552714746,3.268606374234363
-0.4072949404138623,-4.731401764297447,-0.6187589593894245,-0.5549602978347248,2.1115318643197307
1.2374940854038339,-3.293681820037478,-2.372686133255508,2.3673957094958404,4.238667573399343
-0.41954600126672625,-3.5959681752015227,-2.263038146111802,1.9199242603137037,1.4342949541364782
0.6632556833256636,-3.9279394970394277,-1.0761492166577564,-2.157533665733741,2.4209763311644643
-1.7063388642650443,-3.4756711767185022,-0.34422902762745444,-0.494756656280658,2.8445014897109706
-0.4566300076222906,-3.372365189152067,-2.448266730035918,4.336005024291089,0.5544685965002278
1.457572316750053,-2.5685930904589505,-3.6064993757196935,3.4407934998729353,3.2979917096579805
0.5353385219584254,-4.485763453235809,-2.1896334481411244,2.978914986276899,4.162777316474963
1.371342345385974,-3.7738532704355334,-1.144248724349616,0.3912101646840498,3.0644575873774196
-0.5067242258509396,-3.4061361217693955,-4.368531433925194,2.224639716557731,1.224210426497543
-0.21308960943986335,-3.039503712517802,-3.0274254699922634,0.7667361088521851,1.9200404959178603
-1.6842753263579673,-2.447254136707011,-1.744844599948923,0.8410989625693333,2.353312056732931
0.0009992657127509451,-4.157584752133035,-2.6831065589611223,1.1162952524138952,0.7790151398926
0.8409709838594811,-3.4696954779139433,-2.2476853193986557,1.6889015443382982,3.520131920829279
-0.218468165740855,-5.540779517085591,-1.448866795473081,-0.1670623709752148,2.4714042879175167
0.10541406143187686,-5.495342235997463,-1.7058407334328791,1.6575129003250597,3.119879522081431
-0.9476772296827833,-3.5875460524289524,-2.244276770255284,-0.021211071197431597,1.0683514382635408
-0.8482616818985721,-4.171479633473496,-2.5187618388005673,0.7329551458223103,0.11629266288816553
0.016487317824179348,-4.294067177090716,-0.7749840367489471,1.1787327911215866,1.3281136327732859
0.7897587295057411,-3.491847969757028,-0.7044889056890402,1.9937980662220054,3.6380844065136877
-0.3577535202398462,-3.387880910988307,-0.7593958155345619,1.998936414428244,3.5047432873976425
0.716853858615961,-4.884393122572643,-0.6320997024699337,0.9210531727532201,3.251367048648997
1.171687086261581,-3.4370633013074574,-0.873146071172409,1.3848697505316874,4.4628205067042135
-0.4730895348819523,-5.80177197839239,-2.402623785618437,0.1619740671060148,1.0242881495603555
-1.1542982215909845,-4.0092884057442255,-1.9069557051656834,2.1858028298492247,1.2558279223128437
-2.2522582861007017,-2.157373876616692,-0.20648343027101146,1.0864137306697854,1.7923601682414143
0.2514287559052773,-5.357122407460631,-3.0299657053955737,1.8205410955162125,3.6913262835603637
-0.7300543061050095,-4.125520692648951,-2.784152398182682,2.862586787685232,1.5953106841232279
0.09110548408229241,-5.78899661229287,-1.7834143788630983,1.5398797187171525,3.527968011014193
-0.6710217253547835,-3.7518980562098885,-2.4901933663583953,1.724245015106517,0.5385690299986279
-0.2477521316251737,-2.368605594589521,-0.933799911468431,0.627108630250415,4.057372027058016
0.38657690269731915,-5.54585486938357,-2.096323845806651,1.3181563854263725,2.5737178719860356
-0.3634289256622862,-4.665434874611572,-2.410502419505872,1.8924769449569108,2.544898626418724
1.0288354334745726,-3.1019643061626954,-2.9877089812900044,-0.09601325152130569,3.008979017535921
-0.7900721382213357,-2.8118169681287,-2.3037590710106195,2.1997384944759575,2.4644959815087466
-0.6366562809208537,-3.5971203200923916,-2.363191789831299,2.861735391622534,2.1538671651780508
-0.4094008287292764,-3.3822361580109024,-2.210017067333698,0.2526832931365526,1.1865999084907242
0.4334432414383877,-5.061979036139125,-1.8908432885332218,0.16187122641240492,1.3301948481928396
-1.0980838502524712,-3.512972792868667,-2.0303564920219457,1.3174187220188898,3.079699400115582
1.1521749878488483,-3.9168031762471833,-1.4397338481222186,2.4626423876720693,2.6291506885415057
-1.792791194766001,-4.280960531838507,-2.2513489961588533,1.4251787090205164,4.049871788870404
-0.17514303411539622,-4.645051487925397,-0.32443794258079106,0.04952710165360219,2.8930799963425318
0.3466140234911681,-5.086664351963732,-2.5150896704344157,0.82221830200867,4.3426705253746904
-1.509280162547058,-4.520573915214566,-0.8158129785838326,3.2606557132282843,2.583547584283785
0.36627416645023125,-4.109672217468695,-1.3822372919836083,2.3889517137516703,2.172183729443953
0.8289434333773635,-1.9703765311174073,-2.2012792639129106,1.0739914666870922,2.93353622687979
0.2339609967766238,-5.742200278309068,-2.0732886491731315,3.6702530861060723,3.026758544899053
-0.06858494391765318,-5.870459829837683,-1.9590387280423267,1.6606138012934928,1.938641634899433
-0.08980287039667242,-4.3925569735560135,-1.722911163165562,-0.3244844293651721,1.771560075966473
-0.020719369106818847,-6.337053435533202,0.15490830027629232,-0.5470561491396674,1.8469592270973294
0.9538746192604729,-4.57046849759824,-0.5049614151421273,0.6413906196201141,5.987782799106229
-0.26381399495587887,-3.90181842275668,-2.986955643308834,0.36468483566553345,3.1432683710610227
-0.4930481247014775,-4.79225023899454,-0.9180431602142342,-0.5400371560112835,1.6518621490880578
0.8700590687059452,-3.8826400693305567,-2.3256937048059094,1.3988753317786926,2.42962690185338
0.593055487478399,-2.4398626274604815,-2.098692985840925,1.7995005172382283,3.0656588763512485
1.0547723701858929,-3.128859664203248,-0.8403279990150887,0.4723384045486598,3.286830890259241
-1.1376820161697374,-5.085029339486338,-2.043768660141384,2.775898771499568,2.9799006465681512
1.117104762301571,-4.294906564472554,-1.3913632571113168,0.5364142671034481,2.8920278209318653
-0.17293023319343265,-2.7899414668434828,-1.2662294079121483,0.7476154327305771,1.7005123434801075
-0.92668265902352,-3.9106265952273316,-2.2572109987795246,1.385456548314499,2.671654348166239
0.7678662498832456,-5.259954141666933,-2.7004653585238487,0.8170210577757702,3.3934768707198213
0.3330967289547293,-3.8273374885696914,-1.655776077498655,1.5564961449775134,4.187650665023848
-1.083839622836006,-3.19059966684296,-2.1032496141038592,1.1373003732248135,1.6089034097057853
-0.23534262862978175,-2.6012905240424704,-3.1372416979730664,3.226912785212455,2.644411005371957
0.6391165565584743,-3.583178712389669,-0.4229050026729999,-0.7934071847325466,3.6604017207426764
-1.7724186708919925,-2.522625529924865,-0.07431498350038757,0.04989847477408277,3.1448531164950477
0.5454650814609122,-2.794703259087731,-1.132291763247149,-0.7403232343045383,3.073068100770551
-0.20927067915440192,-6.060942050304312,-2.8331793486949994,0.6362122314644871,3.2592977557121934
0.5150064553571003,-4.25953624770632,-0.4872653978367776,0.2250229668120064,2.5482667280228015
-2.227212655983716,-3.420862331606883,-2.0771866639087957,0.5481915856697938,2.8528998224333355
1.598248936722595,-3.534529475802557,-2.6363264567769296,2.81074197495976,2.4323722082092836
-0.6126388121699317,-4.236533257808681,-2.868842756043178,3.3026871361813335,3.263177986443564
-0.5846183575036382,-4.519693140524648,-1.2436824742276298,0.23465745000949234,0.6950986236655409
-0.24001820646307062,-3.5229088573953025,-0.7859090362067915,0.6066829187382852,1.9685663495056476
0.5491673552086828,-4.593557773272137,-2.0162646707545653,1.4637589697961986,3.7192072348657934
-0.14234886235822414,-3.236230165114339,-0.27709789083578595,0.6938741193764992,2.7719807227452886
1.5541894267150047,-4.433082733454006,-3.2480130377977163,1.9834874522283488,3.5121494461723994
-0.2354841970711421,-5.064079068601029,-3.085720294785564,3.7677336317932673,3.498481787399034
1.6447274013414663,-5.643492097803524,-1.7141439255402378,0.7997624883119432,4.361095982008667
-0.20320042108276243,-6.004046875037133,-0.24045086524160952,1.1788282242415402,0.9997637601303413
0.006399756764930209,-2.8746722718342683,-2.2218765165433227,0.8917337798011005,3.017760769918843
-1.5919462680806649,-4.6630952661490435,-2.2720010961443706,1.8826159961127087,2.26511420842454
-0.8051860075266163,-3.803280903169074,-1.4632420047218593,2.038837253251555,1.2126823378281348
0.29481682756661426,-3.6917795592477343,-1.3520029472707684,0.8450883421162888,2.9896222422638257
-1.4536193257708823,-3.0905210968546597,-2.8557406512098593,3.1926525579814853,0.5850255693558883
1.6895970698146114,-1.990919232451239,-3.148309430230493,1.9631152675815753,1.4677584740251772
0.21479833854575237,-2.0950473290460447,-2.532187639327079,1.9374447684719809,3.453001540073829
-0.3569778503492223,-4.52512050026451,-1.0324082707901248,1.0018206203663313,1.7358471677766762
-0.08947034656855166,-4.958417357784141,-2.552750013247482,2.8356418245892665,2.678981737005175
1.6742488575386238,-2.3507596046620396,-1.5118190658789548,0.08867245174978367,1.492017654134237
0.781920494082445,-4.584687318845991,-1.3435033276944273,0.21851429065669892,4.518405333360456
-1.8999672352172603,-4.977852187115803,-0.5808973397652368,-0.19197046567299159,2.674008178919416
-0.4186273167853506,-3.921574670063193,-2.0712900609155933,0.6982151297357836,1.0135900027332538
0.9186208061538298,-4.497592454387455,-1.1677575234482842,0.17273457933781355,2.4441808180699853
-0.8511638769155653,-4.344990994177654,-2.2016387620425966,0.2948257685810769,-0.0792443641139775
0.3575587417769611,-4.951789205349074,-2.6392981787241143,1.4490598704534845,2.934798315901815
-2.27309542684266,-3.4262519139328513,-2.123329536207405,2.2758281922227406,2.8115068276866495
-0.5886784069273416,-3.808943867514531,0.10942094891524357,0.7441360820442007,0.22133791476031228
0.11027547542371377,-5.564556223891528,-3.0445780503177358,3.987950465720213,2.63029170352141
0.7261242308715109,-0.9448823330126408,-2.6648142082802018,1.0551382731874055,4.6549257316633845
-0.48285014006630134,-6.4754279641886505,-1.5060496882471923,-0.23354996028870056,-0.10169029483080205
0.9266637747403811,-2.4853774629344816,-1.8540904789820873,0.38809056728952185,3.4294217982063957
-1.4890909189542605,-3.802004800171457,-0.6799727698240419,0.09679283280494055,1.2856390192298401
-0.18690954925715858,-5.239169223614285,-1.5103321817097546,0.9120376418619688,2.679964951114071
0.1843298530189374,-4.750851596376927,-1.6852421895233956,1.2648047401283748,0.7732675421225432
-1.572285650916123,-2.4654081061924185,-1.6561561332961028,0.47221156099467765,1.2565480726602745
1.292649949291405,-3.9860871033413785,-1.7415759526656012,3.5302147278070635,4.4698488107987195
0.2917528213242217,-4.509159577232762,-0.9701417890708889,2.156886768663715,4.62322426757355
-1.1074903745751576,-3.9479396631868036,-1.2833260458435807,0.7773919404165681,1.0642132789893912
0.5533058660220288,-4.982775495767116,-1.7430194936495047,0.35147266491432816,1.9907134511114137
-0.8372839418384364,-2.7744630430547375,-0.9180903542652497,0.27278844998817275,1.4899525074369218
-0.6520130705560024,-3.366202482581544,0.17690684675618273,1.3030758341676298,0.4822791027466822
-1.3715142564124576,-3.351071739130659,-2.3798140917409945,1.9289528106793445,2.8664717568177487
-0.3617354257846716,-3.279057518375345,-2.2669700465081464,0.49847460128549326,2.343318355855513
-2.1991157567824207,-2.2591454537350866,-2.527547090205877,1.0494377211931636,2.061527141098747
0.21564256771912424,-4.168532710413081,-3.39599347482499,1.4094965009506744,3.4269671853744463
1.8521582284601286,-3.5613328061433505,-1.4157929601799737,1.579636694773074,0.5437748192570098
-0.44631585578423233,-4.219800716521895,-2.637647497282697,3.426732747884705,1.4000597795911176
-2.305578677547338,-2.6058191326111153,-2.433937024494619,2.960006977540518,3.7898083245175025
-0.48022981601583614,-2.9731717895213574,-3.537694836352622,2.099428721417038,1.467701145058399
-0.06982550649222818,-4.666251207932709,-3.4145656953767203,2.7848382214481946,2.4774029202249084
0.15182494000866575,-3.8351677388297762,-3.5408152730976035,1.6485347106579158,4.557432651454523
-0.06626269379466766,-4.06691251835899,-1.9264342350002952,1.7494408638590466,2.3579182860198524
1.5220886048551887,-4.968355569009693,0.5425725616321844,0.9348531931694397,3.629422982237559
-0.18877292827354977,-5.817772243274142,-1.3846708507929895,-1.1145268364222345,0.8475315617640125
-0.3969428521187948,-2.8793302981427304,-2.1952836320890823,1.1370799516187913,1.9394460822961221
0.34881457395232324,-4.661999232341577,-2.282163926659707,0.9688076074473755,4.4345041966534895
0.4445315705222947,-5.109851982914836,-1.7637700458428902,0.4265844450956823,2.8170680907185526
-0.21391456983609927,-2.997523985521841,-2.380520015368205,0.7735595229027351,2.16526255941923
-0.2442125687179792,-5.806959323999477,-0.48838015463257634,2.8791143580004426,2.1501753425408308
-0.6516838194732355,-2.779906464990792,-1.3257499990061603,1.174313466716955,0.9057721877094855
0.7290862445034916,-3.273664729621451,-1.2578245346758494,0.48375390858428924,3.3627852910668268
-1.5552717553133097,-3.1806049358543884,-1.0848824636001773,0.14194069095843898,3.2106058051702484
0.11668923401725127,-5.531370034277328,-3.4100574221435194,2.010369476041382,2.3149056273554445
0.8875584764226782,-3.0781788162367674,-2.462539481650069,0.8253479785799177,4.024682378488313
-0.05673875824726703,-5.465497665251881,-0.6912608379424797,0.7646121708843806,2.800217804637957
-1.7426187102068804,-2.830293566268447,-2.4165183865176,0.3829281660293329,3.5122069818734216
-0.16486441852812828,-4.343956299807042,-2.882645914163943,1.5115851699214744,1.5610149728577571
0.726894075260342,-3.7414901737907296,-2.197449172791867,2.178026120506919,1.5815591419789814
0.22723934434071735,-5.400621376756051,-2.1265787307233355,2.2776644987948504,4.587175127540554
-1.0843671937600106,-5.030004268947259,-0.8337947431664801,-1.261265019123953,2.1651790499348578
2.2854574569225288,-3.407745161964574,-1.4491547308303545,1.7224165893742964,2.1356141479677384
0.9306540575935757,-3.223068133533641,-1.921182188793014,0.6287072691512208,3.4440072887105235
0.15247986536770342,-4.937437648691559,-2.1831015739810837,2.6215432247297357,3.528006135328072
2.7728710213685908,-4.481221069238421,-0.8677306867240634,-0.2789785495153576,1.6124598931073497
-0.29265271785321445,-3.968568959215853,-1.8958681502416685,0.9864404378073587,3.357547618136116
-1.5122406232230736,-3.3725667099395653,-2.1677871872027987,1.5889941831233658,1.8126385656209048
-0.16717128230525885,-4.471022353698043,-1.8017083134999519,2.0999210512332462,1.7144585940714419
0.06748698813722104,-4.775137392046515,-2.424117422808062,2.514813469887512,3.087257489854542
