a,b,c,d,e
-1.6378026337302924,0.8811020542991814,1.990685454022276,4.954053384268704,9.437937098692114
1.7780987332049485,3.6824003195032606,-1.6236248587242212,-0.9702430131982135,4.580514149119264
-0.1718979056225706,0.8085648936822799,2.6614897347952757,1.6472175318313624,5.858031471584162
-0.07167652346318404,2.9182384294428814,1.3194190902232288,3.107569179197034,8.02283175208225
0.7116341755824662,4.004821955024399,-3.476443480742758,-2.0561778263836716,2.217233378117525
0.4452762811664093,1.0580464356151458,0.7735669236711067,3.021926666792514,9.981773213038064
0.7323235298772414,1.2801290346071938,1.409800728749784,0.31639426417769556,3.8603543776224374
1.1306482560501852,0.9894895330197393,2.5577515668162643,4.157589594847557,6.5945797907040475
-0.09236283555911652,-0.06959308351552851,5.712657778449253,4.357008317567148,7.692384567160915
-0.26768402031799965,-1.6049312229845314,6.235112571633178,5.923456914156497,10.221216163190643
0.04650019138074256,1.098982732211923,3.1673905220146352,3.4151044569935225,7.497286131311163
-1.3069112877517297,-0.8077659548695657,5.9187167997953445,4.488025808455527,9.874603060927795
-0.9265966213476139,-0.04230413979341615,5.037226779255055,6.163798357373997,9.944302979650336
0.4960965649559546,3.3553790978749714,-0.9443937630193209,2.3124189930532344,5.864784485467042
1.1528237962517769,2.073953770835842,-0.22628557727162868,-0.6165860132135705,2.5527082259247624
2.397816333318896,2.9122706751476977,-0.38318179061159396,2.0064366449928195,4.536734693145728
0.7548877329020269,0.38260674188345933,0.7839272224586842,1.6049031533262181,4.256670228252716
1.110438698134096,2.3972477992909824,-0.344943261714705,2.1722314736701493,4.4193950985823935
1.3192440527933194,2.1445489099324067,2.9867344306390047,4.165746417726148,6.754987480877089
1.7178344090681743,3.6540531819020385,-0.7935092445515968,-0.30375836722489613,1.9153794766895684
1.7010344000358626,2.9538246514545143,0.01515100333883107,0.37117304862768996,5.063418317241292
-0.8773788065405665,-0.08507426675520091,3.7556959186790646,4.2985596334252705,8.203484186574954
0.8964575345835084,1.9192867652748649,1.2189119333207528,1.1575575300649088,5.065697940103338
2.0648931814747438,1.7542394872837006,1.7220927890581494,2.278515414465898,5.697812784940092
-1.5427058944296774,-0.43646926045258716,4.615940273608053,3.714213936404412,8.556546004425249
0.3399477212263495,1.5042116845202336,0.04340791770122543,0.8769379170546558,3.2929938536555454
-1.575725644623667,0.805642756422877,1.3376488416935657,1.4754565635261612,6.119159145455998
0.9530158115911144,2.5056890048219316,-1.8664027554885125,0.32150308622797963,3.941356982657985
-0.8943189118772529,1.3961200930971285,2.518325960333114,0.39057442791412633,5.436971120238087
-0.5612730760795095,-0.24205710391316648,4.418245145232153,4.669414393120763,7.76988409090494
0.6777802370144578,3.3889674593935295,-3.236209907953095,-1.2123959309211074,1.2921591987672687
0.16643843847733944,1.445794062513107,2.782632606742908,3.3378942058690653,6.6981671028654945
-0.7332735847707188,-0.20268840482832728,5.103496191811669,4.072860297080071,9.585088104973183
0.14247667005336667,1.6073246495410498,2.991309421065522,4.105552852754315,7.614742114066932
-1.1758876432630463,-1.2473574728577488,5.549791447294226,3.707883551195313,7.1203526452099695
1.1350186703526166,2.310081031740424,-0.17699389581154612,0.12851178814265252,5.705616166017652
0.2345452097348056,-0.8949234855164876,3.7094459493194973,2.9135917612073947,6.161489975511783
0.4231929617827904,1.1971370721624028,3.580055781329749,4.335666842412509,6.964400346134726
1.4777264331627964,2.073506233682374,-1.1840732987484193,-1.3960932881144208,2.61086278146451
0.7696638184523115,-0.5311689926596237,5.055133829721268,5.292155754849104,8.849942690798507
2.0722498044461837,3.646407300750334,-1.689865475679872,0.23968399682907288,1.8958165495226735
-0.7148639014483964,0.29645386682789054,2.9027151610365665,3.0258443828439803,6.676135550186371
0.12019041881714124,1.5964340442942848,0.7087535093876189,1.7678409363504963,5.310561012074647
-0.3750717028716306,0.8863330187507763,3.0102967681565334,4.183724608566076,7.461105856387969
-0.8110319457188361,-1.68416207086632,5.1231723222775285,5.16361061031703,9.214945022114007
-1.0729859214118418,-0.8681238416323871,5.2513489888298235,4.574888283164079,8.540300340377046
-0.6093881964267575,-0.09750579351931199,3.359439674779095,3.4742159013195297,5.848736951078064
-0.7510662314581524,-1.582086679579626,6.591676027262059,4.688319145242754,9.08239232175508
-0.23862946832459603,-0.8213806388017593,5.7446273422204905,2.594521506973966,8.214964147342004
-0.11120185944604492,3.0129028140913126,-1.403359576065274,-0.3733862280894673,5.619152043230352
0.9142980825966336,1.393051920381597,2.7942306753601054,4.467970367030202,9.246980597128255
-0.7392396545989474,-0.8870300119955093,4.763391936451948,4.756330027943113,9.07363362206569
0.03938451146231541,1.1189424413842215,3.148670768103456,2.5851696647369233,3.9038968553963724
-3.5149909036580675,-3.7277170013163468,8.322267187499857,8.073868380506084,13.524277627085292
-0.06448288782689197,0.558218253379771,3.913091542656413,3.666666859125324,7.214485615132243
1.2419662104670326,1.2478893591459514,1.1142554483839242,0.5407626334026574,3.993835297300585
0.3002063217045528,2.588854160680692,0.4833249717002823,3.4959601391662636,6.770137071629145
-0.9228522188716998,0.34714006545764986,2.08321475970279,3.4809665005539596,7.456370060407555
0.8880073807909141,0.902793855728873,2.1458537206507042,2.776726389284272,6.562655071928073
0.15539998662049523,1.9129893096539383,1.1671066888838586,3.3280302454971746,6.715861317779841
-2.3525533092408057,-1.8817334171745201,5.4471191948665725,6.199079313670534,11.069092866064851
-0.037417353137256484,2.8406330776889224,-0.5805036809531987,1.01383894587133,3.52961178153362
0.7599896121345899,2.2063121414834406,1.7245752694686227,2.7473340327929585,6.040692057327556
-0.8955906048916081,-0.6167436459258026,2.1465071561111975,2.9443696241581625,8.567446744171248
1.0096591175303045,1.6504250503273594,1.3156852137416926,0.6813382448315328,4.30721832519421
-0.9865073799721803,-1.042558929528846,3.569261508071275,4.742171746139884,9.274796872643416
-0.29836562561376295,0.7626235287804399,1.9819595399684142,2.7683322438959697,5.245019105925849
-1.4491492333252558,-0.9791296159052529,7.106479191781238,8.376195882120413,12.523589081882431
1.9902482228876155,0.26884880217430185,3.761927462128206,4.605187877335277,7.521891315502328
-0.08305844110614566,0.054673960720242,2.272280468978871,2.2328977642115064,6.019485596501106
-0.7366705892376818,1.638881497084196,1.128701840675719,2.2349634982081623,6.365601012218018
0.3993213659425807,1.7014130895760828,0.5296542239501579,0.684014786215387,4.0769920223865785
0.15040764107707366,2.0110297231318013,0.6741841702374475,2.3159351350107165,6.423085069339842
-0.1355283534230859,3.530696267611151,-0.00017728477375622553,1.2477354857584808,3.0479939958052285
0.7849894034865423,1.216521198211704,2.321849658515711,3.353658916366547,8.507767985515898
1.8505862609142192,4.753142808642569,-1.8084495888911993,0.1299805714545366,3.538620280991908
-1.1486306491402622,-0.674403769811392,4.211658375715004,4.879424059927151,7.722183985159837
0.05967741576748134,0.36567090511950484,4.955059570552512,4.188829483700158,7.054076440199303
-0.013913429633545254,1.07739416680658,2.2745584495802,3.759205113751069,6.243160387988549
-2.2409651862843534,-0.9017631838165693,5.95701510301542,5.347188913736414,9.2102021659055
0.6329964932629543,0.2894680397233378,2.551911075471904,2.9948024409597354,8.05748098916816
-0.37212230146148906,0.5166780699733771,4.359207243721011,3.884412709172473,7.317037041742112
0.4910734604437199,1.0339652953363294,2.928673185002526,3.703177443881659,6.02117143056836
-0.5488522727187445,-0.2864044602135577,4.964806403477753,5.112955512503986,8.522152907309708
1.2128436334619717,1.3934911488200918,2.568954063877325,3.174967357533248,5.8391735077861515
-0.8661475279605729,0.1857420774878067,3.0314859033256063,4.8611094285490974,7.70447862358022
-0.2835147946468663,1.8025084317581903,2.312408004814105,3.764937248426053,7.327287676578663
0.2664736612859194,0.253327806795155,3.897580411104929,3.8382893277320305,7.321380712391551
0.06356658851679457,0.41966246831544884,3.2964289906702313,4.815979426096611,8.139153446727178
-0.3745855409070993,0.888371201485849,3.534114627045998,4.673808887541615,8.362219688396236
-0.6141202976787171,1.2959412835444084,1.8458796769467871,4.311549423492803,7.829470716322566
-1.209283006250905,0.7414239847029231,1.1950217574983597,2.850190870450798,8.279837185501197
0.3865854096117926,-0.1810522064014739,4.814566703999085,4.999636245503372,7.557789582506177
-2.210272263690599,-1.7258373736634756,8.340121858418016,6.4189548570651835,10.407413467116614
-0.12486833569985296,0.695397096291694,1.9518463151061027,4.323693464963498,7.668075451901265
1.2727050275559952,1.5231032138949656,2.088574038351798,1.8093136684702178,5.893026942234589
-1.366010180536907,-1.5020602464942157,7.832891825724481,7.309957071938966,11.011961633324185
0.7868048364316697,1.6461431885809024,2.9216775120915024,4.2637455109424875,8.451381832126868
-0.569415171739158,0.4879150317488998,2.283303951747132,2.073038932011084,6.278883146298419
-0.40576470462157715,-1.2741973818823655,5.376314099828571,5.811157577597027,8.12632761650011
0.26948363491571925,0.6442527771501296,4.194083257182365,3.400892942844035,6.209441592231193
0.07298448875189814,2.0826685404997822,0.8611707624379035,1.999944292840521,6.284093202907633
-0.9300047517828032,0.7152295199038186,3.511237915817548,4.7059970052632405,7.998403225351627
-0.9494222939018788,-0.2511625762445904,3.528737488738072,1.9907830334105536,7.625445418195534
0.21933300414694584,0.3929312264164364,4.305248707519829,5.484948765498876,9.689946151124499
-0.4792900505218812,0.5665642682964861,3.7864571874149604,3.652042608020001,8.519958010110376
1.9523830722126185,1.8660365561847287,0.2029116332799299,0.511702538682531,3.977232942133467
-0.6899400394089227,1.961779215790568,0.6018323587568013,0.9586358560935171,6.460779718729437
0.05826657126456387,2.2199210158764733,2.224133314010997,4.352114646477002,8.850633542156448
-1.6014859296667687,-1.5433271903926253,7.151695896998361,6.150778067443465,9.578460333507905
-0.8641060253875043,-1.0941220847209454,6.8577593234554755,7.633454551414884,10.042116328148003
-0.14977717374143482,0.6047759103906154,4.59864711627135,4.584528445696365,8.306944844053634
-0.12904409358947538,0.3727982671727854,3.087984848068614,2.7597339512246037,7.076730211824025
0.357001704721309,1.1007740312385375,0.9585978990581161,2.7911619574288897,4.733213091915323
0.14437098917419827,0.9183110529903817,1.8879260638776765,1.9541821802953092,6.4008449920490555
0.2708144873844039,3.9826580673703846,-2.9948534353067844,-2.152792659439739,2.697718826303106
-1.4009254002451519,-1.0440347598050281,4.321749352887854,4.828299160718785,9.793559062503093
1.4460429873946374,1.8607264717573726,1.694841262876444,1.9827594697482065,5.9447664900887744
-1.4460254286366905,1.2165004958204293,1.1200539763356778,2.666898753789723,5.711383997873859
0.48755254588633484,1.1184356661834263,2.3133185814366066,1.906051635551024,4.412863450086555
0.1470203619748601,1.2078585669457749,1.4812736674049203,1.7967594524516943,3.595942276514264
0.6474926814915093,1.0125434579564494,1.1928509091317014,1.6093996051322428,3.856088485616798
1.8008883045133546,3.553208692850239,0.24370667887921815,0.8113451543561656,1.8799814767279006
1.018416095577032,1.781515973769758,0.9938720273957939,1.645635930102233,3.7761366739105604
0.28462438379173854,-0.258063665061423,6.120498601276353,3.4466962906793563,6.945851585755296
0.4062062638064657,0.11365202369675154,4.6162091469150734,4.0089944142292255,8.256132363685502
-0.7861305125732092,0.1645817232717158,2.557295619933248,1.7319384710024606,6.9475775059294325
-1.7283171203316479,-2.7559644277835087,6.638229026960232,6.406108201299475,9.167578308853335
1.4248618141027984,3.5705765223324906,-0.5477021208420045,1.4973147963851274,5.200901392540044
-1.577012650135361,0.7436152287751063,2.1688985236986977,3.8639286603799023,10.11943102734855
-1.0727936856052214,-2.104842794486053,4.192934530972639,3.9025951814545814,5.710563295406091
1.2762603509575077,1.4270543020365194,3.5111549643701725,2.889495789919274,7.00339983499574
-0.7019839861971033,0.5127863374099242,2.7170598181333423,1.9363719438084614,6.421358462264428
-1.2028806546228916,-1.9054678277134771,6.576172294180235,6.042216988952132,7.520755235261932
-0.6494738238357235,-1.142744956808139,4.504346731218251,4.05217410826848,6.948621794260695
1.037317971134961,2.512879163226621,1.878294230460588,2.230427493907558,5.967069752188797
-1.881811846599597,-0.39138933875548065,4.748217369608524,5.1285387148242805,9.897984200248722
-1.326941489738443,-0.5275088125267549,5.025498164055528,3.4710284426470515,7.667674696022059
0.11039336438993103,0.3415482139217554,1.8032315895167197,2.60397293577686,7.1128344192288315
-1.4611307572479162,-0.07531423190649333,3.2339561894475968,4.0785746327115655,7.639003395335707
-0.9120255011173911,1.2380785784858732,2.3319214440417393,2.5935119681552927,5.5762140336165915
-0.8394498883349977,0.8351136563147441,2.68314406870577,3.1805979826693678,7.923125948846048
1.2425222410102619,1.8578201500505411,-1.5552973606401705,0.6321620682152466,4.357189526719867
-0.5408590798835271,0.7624574591698814,1.0461641600042322,2.0405647760467023,7.997118560953034
-0.13708977548553933,0.6477041911681334,3.1938771396377263,2.457987256579049,5.247378455517184
-0.09485322611128769,1.6206961580776218,0.6072441914018398,1.038498679605987,7.145656377653791
0.8245447702902321,1.2356778777795265,0.8534488584757274,2.89551442585041,5.9036203084567465
0.722034422659204,-0.1157369022050867,4.099446784787011,4.936682254814928,8.874313102020125
1.5298065728231358,1.0812036262279576,2.1543236682198175,1.6886978680466793,4.216604793150137
-1.1421616673265156,0.37458567347990857,4.019409550983058,4.194858609449205,8.131719864838969
-1.6193711753760391,-0.009386000440101516,3.1668412055081094,4.450461084243456,8.36965996186268
-0.6076897022251962,0.049966356285234714,4.938588387865202,3.771523460393314,7.956907896980272
-0.5222076843286487,1.6703417139622059,0.6414683168696997,0.7275519324412083,4.852213526835531
-0.21687991358331013,1.308071428839472,2.159739712134888,4.044243689660582,6.252943834668974
-0.6650327434989848,1.4707634066141475,2.0165073280377697,1.9041258252815105,5.051771205735937
-1.3964048150032708,1.095442003161903,2.294929509631879,4.208770372357814,7.758732536885926
1.0561566956303092,2.2163364723951524,-2.877883164258698,-0.44159950515011565,2.6238350748611223
-0.13735947895932546,0.3492940025284647,2.1600285049340107,2.8613183839019047,7.266556689634106
-0.28461931637204557,-0.32968953344779983,4.247848376168775,6.1727821925750295,9.544352978394219
-1.9528836953916144,-1.1099810788963718,4.131664044648412,2.1812642886200333,7.434866286421257
-0.5300305386216317,-0.39240603375873684,3.154976360709992,2.241589427931216,6.632976565631075
-2.2183171980767025,-0.8153807327076632,4.920075982995652,3.3263710122313803,9.889752290997137
-0.1609635703587403,2.5210418671564256,1.988035027431464,2.3954138429753264,6.961386614492954
-0.4092531182881154,0.7390833429993034,1.5358368927699275,1.8883779604032904,6.19852942521296
