c,d,e,a,b
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,3.7788844803013015,0.3040803765480875
1.4377769399164624,0.7692362080371281,0.29891815258415083,6.584921000380742,0.12905810822518782
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,1.496053618342951,-3.1654094384124685
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,4.573684959058951,0.2142561734852001
1.251725008565195,-0.5378113463571395,0.9956348061178324,4.295658755602473,-0.016531183520608894
0.3959338744308236,0.7472720511434552,-0.9152257211533239,1.9654100570620106,-3.516626217243288
0.6626659703854839,0.39550910636250813,0.49978810429579884,3.857296418854909,-0.8548130629780355
-0.458675284939333,0.040256502000462865,-0.7740858849820498,4.460429249411192,-1.5203509302491869
-0.0258628479538564,0.3573194227106268,-1.916597467518211,2.093896845666981,-1.428834177947583
0.15256251210246857,-0.43905391010493766,1.1414807681032177,2.5541482573561165,-1.83642506523992
0.316494261673308,1.4493448012363035,-1.0904472525504776,2.7733959643098314,-2.658288851753257
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,4.345062121596967,-1.8100707145419603
-0.48975018290120914,0.23128202274336457,1.4309190188243524,1.2473624941398422,-1.5063088582793824
-0.4791031709119801,0.6402136593287587,0.14116901883264016,3.6862944741994013,-1.3672036094662419
-0.6196659341286136,1.1755065765087795,0.21146015236391716,4.98101276804454,0.904347881217773
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,3.6916804754842367,-1.5969776449257287
0.34464522623605237,0.21029129108614655,-0.5865156509199643,2.3650380020832467,-1.2829844054245765
0.6351509468144043,-0.6858526761766428,-0.3780392917314767,3.6204677609603486,-0.8347190726908083
1.320661655528167,1.4387054823592311,0.739692508412923,4.780071600693706,0.11575300840645242
0.23440089269869593,-0.3762121037834645,0.15008113034502407,2.353886952359563,-0.2610003932274919
-0.22222269709877338,1.381707593377797,0.32408922232004705,2.9910414706798174,-0.2436743518718354
0.06300236833469973,-1.194365480724459,-1.895045849947881,0.7551919505972653,-3.0216503747107364
0.5895468860356021,1.604229104685014,-2.739533122289479,2.3411130329052505,-0.36906663933353456
0.2788642846472388,0.8719343665194511,-1.8435474174587096,1.9342375413921957,-2.6104684907680804
-0.28436383804009513,-0.013415786924808768,0.3277464699519495,3.5941029377637292,0.9222071968872061
1.1280188573493026,-1.3976861631184037,1.289929698618241,4.795812892342061,0.15680665995327214
-1.6828697716158048,-0.15368510436201774,-1.4470045764150157,5.6583831556110304,-1.4924149444572068
-0.9759588161149049,1.9029074622741677,-0.17621305896197587,4.6458469143156265,0.16242045648567793
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,3.005900031465906,-0.38313748394315406
0.45442033821436295,0.7958386552197739,0.2769586752193653,4.776977864375059,-0.32160953832318273
0.8714287779481898,-0.5376625769030224,0.660442566548437,4.1330666071705915,0.1758388643621273
-0.31967121635730134,2.4451301450589167,2.857438423139865,2.104434159971904,-2.1407223111027527
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,6.063217628760254,1.6243059543999574
-0.22153611573080054,1.0249216931253993,0.30225821848546125,3.284314420207297,-1.0795887669623636
0.829519042024073,0.6517481414030399,-0.3545875472513581,5.528187227537173,-0.37806722121629033
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,3.881254108475722,-1.167760897876182
1.0258368428852387,-0.5634714254250696,0.5733624701729451,4.8751104315500156,0.06517669549253968
0.8126012877536446,0.2386007909284437,0.2868911182926047,2.8904274465722914,-0.36581184070290423
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,2.972921717341079,-1.51054866653371
0.6789135630718949,-0.9556251674013979,0.10225665964741577,4.792812779172801,-0.15658067951337187
-0.17951921328260065,1.007510770986559,-0.9310734879421032,2.118687605010696,-1.3065603926139389
0.21868859672901295,-0.85920601857557,-0.9943351084951194,2.427116729872926,-2.1578192689510143
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,0.9867260990102817,-1.102261544360837
0.31200947155124387,0.6578880104331793,0.8345255473690577,3.3601261330648686,-0.29675523915281254
0.12117794929946196,-0.09154001941820787,2.3310246715580702,0.46922613790158574,-2.2797935911685547
1.403821392066557,-0.42446270978189776,1.8930488854225436,2.556019614579796,0.23043512156668866
1.0684715559890383,1.9129548077317522,-1.1851845805323176,3.9677106326344953,-1.8615317324828997
-0.35626397106142593,0.5983470470748828,-0.7138194972187111,3.746965157650592,-2.538145829058567
-0.933617680009877,-1.0973376745470436,-0.279676831132893,4.308576167163094,-1.3269549493347919
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,3.423935988720804,-0.04338010750217902
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,1.9092853813514974,-3.926805114237001
-2.180210064489474,0.5651533788097695,0.7357333602801638,6.802712955359184,0.29370710154840945
0.7629264823369366,0.5080791051990653,-0.9928468078339396,1.4827277408152353,-3.546843175277771
0.49076670899381886,-1.2279155506918433,0.02444872191978665,2.9895003154274895,-0.7970329176559526
0.3310401549961956,-0.7672170685306403,1.5860038309598667,2.593386102317706,-0.09375773151506722
1.743934526167792,-0.6751139521434614,1.3687846319035628,5.109976932499382,0.8905855068935685
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,5.528425644080083,0.8481243628605489
-0.17040758116420443,-0.8094863188927663,-0.11432216800474763,4.391656186289322,-1.3304702866174423
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,2.1037226633795627,-2.1961371715813613
-0.5227186961696804,0.2819558673941572,-0.019901670906585355,1.4107103563822538,-0.14915116728888256
0.9355471254651493,-1.1039886353716615,2.2106408773932396,2.5824601090468917,-2.3672259165298932
1.498374440296732,0.24794756085187486,-0.23977101289359176,5.501732123166306,-2.1128216516778484
-0.1322286565311721,0.4770351272264581,1.7261323746695099,0.8196793236750965,0.3341539389518564
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,5.60786900431797,-0.9183419871315166
-0.27514225122668373,0.14984241398728004,-0.4928597688955594,2.1616591222511774,-1.5401092913831915
1.191142953088865,0.3636981503429628,-0.546537793028378,3.4719599864738875,-1.901307292818766
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,1.960047526897402,-0.4362556886614265
2.4204150122474024,-2.107192347329688,1.5217004527369589,8.274397862317036,2.90167946248194
-0.23685026450968424,0.2576404209211606,1.1649444451881277,1.5216910039802132,-0.8340183103388742
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,3.992738191771076,-0.8054263170437184
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,3.8586610469091998,-1.0553316888824011
-0.4313394382395105,0.19963501791151453,0.1416566973910257,2.523821603170348,0.24990972208747975
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,4.284055185343156,0.3423602656008078
1.461178866720329,0.09760399249544019,-0.37071038447310495,6.112917503556725,0.33966142942427924
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,1.212684289211125,-3.171795954860562
2.0602981705240784,-1.160911956386739,0.04118002034917748,10.16314615248661,2.6612836608977783
0.7508689887312598,-1.5628843453398495,0.011716417719365251,5.1261368045416855,0.3700857588035249
0.6312882258385404,-0.20406858443884895,-1.2247047776505404,1.4326680508817569,-2.809221110942614
-0.5294394273660737,1.5518801201224885,-0.3049732187131,2.8223911714619967,-0.5331297101782255
1.6017788913209154,0.35203447180292424,0.21509813581903608,4.679344822246404,-0.7236198095981027
0.3140772238697992,-0.5348113382185579,-1.2794967959138979,3.0218999705749807,-0.776188925160185
0.15999161357343825,0.14862709530283086,0.5077284516382525,2.7063633391434507,-0.36190985976977375
0.7908061216900806,-1.6823264817910268,0.12374001441139017,4.812880041194921,0.49448155756032447
0.22822833013890514,0.5239509541926708,0.2342983603768977,2.49756142208681,-0.40488420448537055
0.701663648089567,-2.2757364037217522,0.7065325128978275,4.914819199982585,0.7533512958724979
0.33584125693302364,-0.7521608680675204,1.600047281319608,3.4387328907909476,1.2674521042009772
-0.8213866792243861,-1.5073256477730475,0.6334215410273492,4.865919148465929,-0.7042306819745627
2.0350733027310675,-0.365469594114225,-2.085028296679878,3.603624865188008,-0.061645091173018696
0.39703330001549114,0.5098207077761179,1.8879239715294662,4.112638804499667,0.02971603027679226
-1.3226996123544024,1.579185502981632,0.8708227703666389,6.434746552721027,1.6295750079046991
-0.19134398669506028,-0.18838412726438336,-1.8004786917341806,-0.29182537078050297,-2.9459236202622527
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,1.8981829944956896,-2.233451978068572
1.4550455762707113,1.1985198365166936,-0.0700128588128004,6.110244257365957,0.12032650962858604
-0.33683196764059287,0.5818504393070786,0.37863932383803556,2.836662181550788,-1.7820450646308281
0.7068496408990508,0.5511917287016942,-1.7349760820454327,1.4982888518066044,-1.7342275216473804
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,5.68516823862833,0.4772234158913913
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,3.796009571407178,-0.7873270596697948
-1.404269098090749,0.19838116062643954,0.21053467078924676,3.63451387413523,-0.6983097035657981
-0.159648307422017,-1.163473799792271,0.2013448532149219,4.226833828823577,-3.1344691952152735
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,6.1016736074693805,-2.2198042256517363
0.524187842812771,-1.0865678595905903,0.6685553432567358,3.0089060159238743,0.8544793704395175
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,2.520311079045675,-1.558593853714101
0.8978154084105481,-0.3151743898852239,0.555240074279424,3.5715077129976187,-0.35964469192113013
0.23216988962625595,0.7957780097442332,0.13820512935328008,3.659061750806519,-0.8892059283364504
1.9967308916917865,-0.08879644771250095,0.3190948340235742,7.027349367932657,-0.4652003042801893
0.4080361768812668,-0.5860516399755586,1.950943482686692,0.8784856535286827,-2.6590989708064225
0.32866200228248105,0.3605916776568414,0.5711740662910472,2.88081112661671,-2.521112847702426
0.7823503424176613,-0.7605088480713647,0.4194648928532483,2.221298946379796,-1.1213596960578331
0.9159025423560131,0.8867590544047386,0.7903934769661722,3.926761062045106,0.6199304140469434
0.7138201364823995,2.9142446484154196,-0.007567296631150636,5.9632944967283725,-1.967556681110012
-0.40694374877255896,0.6785239514000281,1.5293134789672953,3.880626990833136,-0.439915441732396
0.9282969915684843,0.23694861154594976,-0.24261904740027426,2.4054480988882636,0.2589092359817613
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,1.2390366843226508,-1.0349762760345755
-1.107045682043488,1.9337934851881868,0.17300713965222583,5.05279970750688,1.493611248663364
0.006339062362268442,-0.3906776025991957,0.762149241958686,3.7141077169168284,0.7574154375835358
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,6.225339556397485,-0.058632805436422575
-1.062414411859563,0.6181907146653008,-0.9025065064432917,4.789956347674378,-1.7800588372896813
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,1.219452020022876,-2.922640337875006
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,1.2836444616711926,-2.8189736682297615
-0.7194802332847904,1.3251467288748389,1.008668355954839,4.227081430892757,-0.7294862501667387
-0.11863832610988256,0.3662095977839374,0.6030068534266765,3.326638879600085,-2.3828855313273136
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,4.559455840213051,-0.6498093640363132
-0.9054790553600608,1.241959996813811,1.5434928560145533,3.860756593201033,-0.16393148725863668
-1.110430684414478,0.06046844811736806,0.4585591362121688,2.9959992678280933,-1.4265355774702133
-0.3487250722484376,-1.0719625522902192,0.9645506822393334,3.3121926028418067,-0.5513878244931149
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,2.2110578539197525,-2.947513736879072
1.157507758021134,-3.047632565352754,1.9445977922602284,3.8190230808271415,0.6227271177797814
-0.42360660646083825,0.4525384189795919,-0.822702023079101,5.29676544052964,-0.6490612819087772
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,3.518074120322101,-3.7779725426040565
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,3.5724423865894797,-0.5002308649346383
0.0389132069014598,-0.4430121532414673,-0.643561124950648,2.676421913372583,-2.4905506937873634
0.846583985843404,0.5622728719144933,0.6216013131209713,4.07411782789884,-0.8451216038327469
-0.9208503978091276,1.709943954012071,0.638759381675977,4.258247714264261,0.7094357001664914
-0.10973418163018368,0.08786763708072752,-0.485396202914123,3.0437951606299167,-1.6776348375819408
-1.416842092596874,1.5750828276087308,-0.6100988660571137,6.322521460915768,0.3620686595760281
-1.2244690317205003,0.3653637420637676,-0.4684256978994578,3.6456165171885946,-2.2766161267589125
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,2.1329758890694372,-1.7543678633224515
0.8351112459145785,-0.18417574651522164,-0.028017784895743934,3.7299904896586122,-0.2071763169507127
-2.003522292066514,0.17726136694885572,-0.6990218531039264,6.118332387495084,-1.9319567637467754
0.668326018107997,-0.7148765618975097,0.010982892582401323,4.175452483951058,0.3854795120109411
-2.0501721010310225,-0.6505636204055921,1.0808562049508712,7.102307472192751,2.0254618850983794
0.01142605556065933,-1.5147547757935393,-1.10066126423436,2.735416722749178,-3.1812947981642035
-0.3798065117898951,0.414616285026703,-0.9956902268418067,1.7828198077455286,-3.4828974382045432
1.0027578253046041,-1.3780092768478662,0.01389820933251119,5.18506963022226,1.6302310065392542
-3.6484128252147836,2.0009631015901537,1.1692701090701714,15.295783513187832,2.3405003882139597
1.471491972993157,-0.39457285186939384,1.202700806536146,3.894289788210532,-0.47517165878713175
-0.18924434093640552,-0.664626000063131,0.07011315873321637,5.199579158447234,0.05275942167526382
0.2637172043565196,-1.3263961033185487,0.697488311921,2.0205148129979884,-0.7514566986907784
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,5.355314447775768,-0.024641485548500847
-2.063238276804743,2.309844422090078,-0.9698003951150737,7.443815883743879,-0.22244880298177905
0.4801434033916108,1.193618571856377,1.2352473883102724,4.702795469153685,2.251530428928645
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,3.0778961139319376,-2.7133270434730363
-2.41278033092949,1.0778433557451819,-0.042433810079108215,9.74058764162097,-0.774605303255381
0.6374709026511215,-0.959427753141868,1.0456401202092658,1.8879117790575752,0.291425702238811
-0.3390330759005625,-0.7945994551250549,-1.0472871463838105,2.9142889733680692,-0.7184481625686185
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,2.163434069599138,-2.1521343856319035
-0.15105187760692926,1.0155152164829295,-0.44948342976970423,2.8241194173564836,-0.9379423475141794
-0.265838791915379,0.6946706116284086,-1.6474962990474387,0.737362997036777,-1.2603667313427032
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,5.038808825879444,-0.5475638811016063
-0.25251733430296475,-2.214187371043003,1.2663045571693656,3.732710874691284,0.30392569177895135
-0.3314881720972547,1.5164401005894037,-0.4580818016681276,4.66668445973174,-0.7779739823932191
-0.6221677002542582,-2.917159880697066,-2.235035497898666,1.4907072623633677,-1.5513657531806793
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,3.611108646596194,-1.1897973655634564
-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.246778447515839,-1.69460764342337
-0.8876956557145598,-2.7496760196305754,1.782293792704712,3.613293653189447,0.5033872786259085
1.723665720783297,1.5317788906010528,0.7260983614463344,4.970214327118153,2.301031245281319
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,3.356755953846166,-1.0282343189007452
-1.287422581274031,0.06798662605108885,-0.6205186206486616,4.4013442816836195,-2.1431949857026904
-2.147289029738655,0.02658534132609864,-0.03909892121655298,8.135815679427122,-0.5053823628706343
-0.2862229498406692,1.0845151609299661,1.207425028311201,1.4638416143104018,-1.6504357115174861
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,2.6769571322744063,-1.7372920113779542
-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,8.03938904187004,3.7208463213278895
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,4.072008005885596,-2.606517821040303
0.22359554877468227,0.54259446329196,0.4979229342693786,3.5045871573471863,-0.7022958643411887
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,4.577068024759664,0.305501226720323
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,4.1325990987697825,-1.9343035848120818
0.18323443722190613,-0.31619770458118795,-0.12180522405333363,1.909704185745352,-1.3587571108713694
-0.7290838377436085,0.3270098687893148,-0.9234797799333037,2.486711936564465,-1.3017398144591996
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,1.460472260997273,-4.711521812342914
0.4303013589575532,-1.3730030168855392,0.8479587434636998,3.673471984088176,-0.3861997747297399
1.7286976444055924,-0.7969109892966902,0.675144659894898,4.6267053153920505,1.308269236883815
2.242920312402985,-1.2026965859010301,0.11379956534029644,9.438130625009617,-0.638407105341595
0.4480993639362036,0.19526303147977275,-0.19649842039810733,4.405084687084394,0.19891440145706474
0.385037937656101,-1.5670582502354382,-1.6791104276237172,1.8107741759884002,-0.37531231456312675
0.054353585390382264,1.477393634170035,0.7059697466988162,1.6333561188298,1.1043759476112975
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,2.294330987553662,-4.009325102403646
-0.7865657751041687,1.5163686467253361,0.6312383280671477,3.321970418342685,0.9058137894042141
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,3.62805488495785,-1.139575508931258
0.38288573638504947,-0.8712160720258142,0.7260290330391413,3.1257923644520598,0.15592972400928098
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,2.10411177000795,-2.978455217710349
0.013985221865292462,-0.69193369617461,1.5753766494355401,0.0968554743670127,-0.7340201718422457
-0.8137727282478777,0.48516111254573785,-0.3969138412377916,4.026220942561105,-0.9424503213817996
1.3591875752404365,-0.2358293621748528,0.06767125806270954,5.253370975940023,0.11803066024077064
