a,c,b,d,e,f,g,h,i,j
-0.11761085542512094,1.5588162477990857,4.596814858668482,2.7177744111750783,-0.40873530653220347,7.625171333877432,0.5991351208344762,4.956403101658436,6.616324665127227,0.5417161378367
1.1877250932619365,1.477393664974669,1.8397462316170798,2.390849179869653,-3.0322106026145668,3.4720621741644253,1.8729705772565501,2.9576505451116133,3.1678440429659385,-0.9638169003786177
-0.7072645299514636,-0.3845501100179167,6.859741147018425,2.8100283597006177,1.3621842829504807,7.929449028541122,2.3568730238441167,5.912394398298156,8.570594168236983,1.9064298662525323
0.7668228717842437,0.30383742563756283,2.115127599354352,4.094029789861602,-2.988128162482514,2.8390203064224098,0.3650322907649212,4.70562101367889,1.7933292658032647,-1.8780522288120796
-0.3093465397202384,1.43530015664544,2.1615639028084823,4.119254240943216,-3.1084132735257737,1.976032289955431,-0.7276775778428337,3.048108127084462,5.961720227293587,-2.4512773716570395
-1.0308137202711538,0.14141947334054417,6.577810859423088,1.2703068139595641,0.0052224928544462035,7.676645032079157,3.812751226597734,4.7066330020338984,7.907022552055177,3.2409503899670584
-0.1310866506877266,-0.8681934306407798,5.0197171157620435,2.0443713127720926,0.7885446091466566,4.433182089527752,3.376947760098225,7.0141924151351365,5.637846612211074,0.6754600916072129
-0.9265759414055249,-2.0974509576101417,9.773367037261032,1.6140978366964824,4.036120806129175,10.35475487368611,8.122537323904865,9.785196820712628,10.405559520250584,6.796164060376345
0.7242826774562282,-0.6161927399906946,3.5731053855529926,2.2423163592279023,-2.538690540510317,4.250626611070043,1.9319692077113733,4.098910497321638,3.016189409432258,0.32288957885124814
-0.2020832453894041,-1.9528155300482481,6.98709599731611,2.1806372467706874,2.294277106970091,9.379264827715716,5.896653945948169,8.008680805161998,7.784729638074815,2.3847021526220855
-1.4670452453909906,-0.5309765045557148,8.145136396563688,1.8934134518219419,2.633100142911396,9.467365712124044,7.931671142170283,6.353443355707243,10.936809697234565,4.991962835213005
0.3043667290302598,0.4277963982471327,3.5282418881012947,3.5073363523574788,-0.10997396091411704,4.228709609177546,1.2443868128969566,4.745308738626245,4.816902780445859,-0.2375259725862406
-0.17417273380495787,1.2728827687546636,1.2380980144608364,3.5495509755724846,-2.530007645838568,0.3078447312184689,-0.676316580905008,0.25871194865255687,4.027851952445852,-1.0726671821460292
-0.2209673177863541,1.8089145420827708,1.91608426561171,3.449693782976551,-2.2655175363714504,1.769036626202983,-0.010338107587518464,2.9844962281463743,1.886487474625316,-4.078279744230373
1.1289722927208916,-0.001392651443348899,4.041412192792385,3.106879620879111,-0.5569254208280612,3.0701681578854796,1.9656096362447542,3.3783766075936774,3.7342043862419576,1.874773010522429
0.6339103777337424,0.25185441529500513,2.011237413317816,5.346134687218148,-2.32027965802635,3.1179705907295423,0.36341522459743947,2.1102805867976984,2.18529984497772,-2.204060749069734
-1.2158909241041307,0.12659671027769356,6.056238951304647,1.275819608522359,2.9326641636463124,6.314869496603281,3.4699380455759776,5.449110302710732,8.612382924033582,2.965635668404558
0.09048978162787422,-0.9008969953045751,4.713181974089965,2.713918370086167,-0.7361632781273766,6.2239633580957,3.297046395279547,4.476064338882859,6.9391924016605735,0.5492420164115742
-0.6542832766875555,-1.247317469694169,8.195063033899453,1.339085866503348,2.0373991529542748,9.01826063075816,7.538668128196753,7.999865563077991,10.492045764578085,5.257901912595748
1.7289953408857035,-0.45138445096439517,4.16126161322978,2.1518336994779625,-0.3987330785519641,5.865043766255226,3.239446496014282,5.940489193855962,5.038671375240415,1.361739456017352
-0.5941499556967944,-1.1522488412767675,7.9062043914809745,3.3084933702066137,2.5034208218402503,8.41677959701005,6.6120763697635745,9.622987553671214,8.710457806856803,4.453653995605579
-1.093471370461983,-1.3468025487795656,8.428534620578862,0.6607206317839099,2.8185104528665668,9.04529470845143,6.218406537938175,11.530167893868985,10.366505378132803,3.3512751973357124
0.3487758940462951,0.5098982484765356,3.1476711494358516,3.5387492692585623,-1.859214706391431,2.7773241317784185,2.0232524036332147,2.5918988542205454,3.9581469441630865,-1.0698650713484619
-1.4127658838923665,-0.9158234772964378,7.622415569374764,1.2497857042970408,4.459443429225747,7.854903047459506,6.603866309930103,8.08175739363759,10.270188464888983,3.625407632906681
2.3826022826840734,0.9885318628514624,1.974830775593667,2.068831853780484,-2.4031116499438334,0.8290296035046532,0.3974777886741442,2.3198885092320323,0.4445066703923022,-1.5306570899749923
0.0693811351327787,1.4671812507090423,2.1601109011445168,4.53337255127262,-2.0100388525402106,1.9347166435162768,0.6984024412568142,2.3834183125575668,3.2018508627769378,-0.46040875838876105
1.370540988614132,-1.0245289129130064,3.403672282192022,0.7703049137480851,0.7086965398928777,4.0334546046538655,1.9223350012281122,2.286599369668692,3.0524378969124317,1.2071953206341326
0.13102711619341956,-0.640490071855426,5.376589863220792,3.639872833778839,1.243166253011796,4.473899185817702,5.659679757993302,4.384928518638166,7.060630944333995,1.1712175334636308
-0.2862229498406692,1.0845151609299661,4.739986105033464,1.1616567978763503,-1.2194157207905714,2.8900148897888474,3.1187626662415555,5.2464395356685705,6.285314776522667,0.8067918221423985
-0.8768607781675882,1.2769808321980434,5.216912318581262,3.451600750281796,0.48804717152623933,6.565778854616332,4.912742167431391,6.865679940944234,5.358315268580203,0.5428431056627768
-2.003522292066514,0.17726136694885572,6.1806546568278,1.8274219631496442,1.2883089834703136,6.364031851765942,5.425609213482808,4.8584789159572255,7.030291643187206,2.076447609801489
-0.292171185803555,2.003509410401342,3.2426121962856733,2.4056394274204527,-1.6477820426338567,4.669862703631559,1.8768558309776964,3.1864252486515396,3.911890965529444,0.07698449262861118
0.15999161357343825,0.14862709530283086,4.787433291560751,2.61813584003045,0.3640569981880938,6.680952801170812,3.38159123510154,5.2299331371300255,5.94776120873827,2.0482843358188405
1.2449473786464456,-1.0635597294347174,5.140390326590437,1.3752191635020163,0.6064499156924629,6.008536881788844,3.5744298940434382,5.07417308061487,6.300310357512418,0.6378911506092324
-0.9701495196514126,-1.268013916843997,7.398197162643283,1.08706494030648,1.5819521699780879,8.576600037939917,7.023476534342483,5.309919086352174,8.17922365436419,2.8929793225105005
0.9308382263505294,-0.774651856262063,5.773489772137552,1.8376836610364653,1.2659390867299447,7.141962093638748,4.6633926537315125,6.0966430454390945,4.954485048565621,2.745194853459908
0.21999668397176517,-0.7498133382845175,4.637220467446041,3.1647195723219625,-1.122764313364356,4.809150844020443,4.141542819564306,3.5414373026317962,5.4246274665245995,0.0600419165465409
0.895184981971686,-0.624603408215179,4.698740624006519,3.7844381443169124,1.024350026980578,2.9733774369085366,4.707674648757373,3.0765424841509303,6.228459538273843,0.013639367215145248
-1.127780764891714,-1.1173276020512748,8.568302604862382,1.3557816495443389,2.7208004851009315,9.270620785420737,8.048717103202993,9.400374601089682,8.724911500767156,4.18863606564446
0.18532564941538202,-2.2604147573378524,8.15744414619176,2.1826469158487627,4.284270474990965,8.270971273474853,5.7137547425586535,8.076672441000538,10.979799617467755,5.361661176357609
0.4144094332759964,1.7187950030498593,1.707518076601807,2.9909499650471747,-3.198595954992738,2.02543914725329,1.942202743343202,0.8775374106981111,3.596654518469329,-1.7017393074385498
-0.5339002383735546,-0.43998770452970876,4.955439395408459,1.7493202550344171,-0.22747486041404352,4.866168536344463,4.416086478263899,6.5842743096684,7.024660292319378,0.1316239019565436
0.01142605556065933,-1.5147547757935393,5.655760538576719,1.977453295720133,-0.6589495345031338,6.905961663523038,4.840308964465081,6.892627499911575,7.427489884200235,2.467350538419263
-0.3781625540393897,1.1300993164045137,3.8384799900020883,1.6527482729912768,-0.35657935645109695,3.460723924473512,2.0738830941050734,5.627639988422523,6.405646907371322,1.3637083863944022
0.4480993639362036,0.19526303147977275,3.6673573721576376,4.177916053347464,0.2044145686487968,4.268757405562893,2.1693188442518423,3.0516960322519253,3.648202397418062,0.7216600276351991
1.3506251209526567,1.7060917581276394,0.5140666220994147,4.012713241527569,-3.591985556977645,2.124457594456878,-1.1899378701683814,2.1228810892322096,0.33755939430551507,-2.894657447446497
0.5487388188641266,-0.2143751097051141,6.033794579006924,4.987183695945977,3.5156323790179096,7.904539086481901,4.262744047534842,5.631283010913417,7.634803834493736,0.8846621611593151
0.8070082819444706,-0.18955551153927852,3.7218858553375145,4.241196872837669,-0.13828831253420226,4.88316096422056,3.289936118198107,3.835401376972498,6.531589892078952,-0.7034513136811803
1.2496652670437771,-1.176200316643433,4.084099569249177,2.165694649014682,-0.4967286561499487,6.995343608888861,3.527884530511138,4.76751265082,6.822170123373941,1.1861126669285975
-1.3026521168344645,1.4623552634733608,3.2403164010884913,0.926562453167634,-1.4881179316215938,3.141118666055569,3.3572110011859237,4.137004557114104,4.696890918579905,-2.5196137612408904
2.5174740375339204,0.7287142340743459,0.7539775579925155,2.494469107754445,-3.6087883890284926,1.3029023826726718,-0.7160458898159558,0.04130304597419299,2.650172247336008,-4.3910719690813576
2.242920312402985,-1.2026965859010301,3.717158072752076,3.6811220319849056,-3.1678520521509403,4.997699182248576,2.898409683647132,4.601902979644868,6.075147362772852,2.2486344867762256
-0.5775388873556505,1.1326898205195888,5.232802476133573,4.751932941844388,0.5169413727991663,7.0749847709067915,3.487124614832066,4.300631977253051,7.378926019786337,1.9596859873739647
-0.4313394382395105,0.19963501791151453,5.072394487325338,1.9590200802975006,1.905122943344907,7.547285572682696,2.601878984937734,4.237783539291025,5.84360452502823,2.577287561775587
0.6653851089727862,-0.5960888996561666,4.885936821721598,3.655535464276666,2.4024755112646883,5.690606320843425,3.6647561927683987,4.38975460199101,7.420940840803542,-0.25106145793140144
-0.3086730555464126,-0.35361474161364437,6.635229407281584,3.438357540256683,2.198694458232195,7.918989174679384,5.313239160410707,6.100050037171005,7.542198082267129,1.0200827826925896
1.6473939976033294,1.2935099684593703,1.94152115248089,4.223218917189897,-2.2821774153108367,2.4214266041050934,0.691357546833367,1.7629067899416047,2.9327482678091954,-1.523699985418585
-2.5666584409312976,-2.1291978892000176,10.323011401973107,1.7439535059953237,6.521333856464519,12.927472044337609,8.00079752627428,10.938625274144451,11.498611840894783,4.434672868450861
-1.0405439391575344,-0.2709281301578081,4.801145150198539,0.8326691849484271,-0.012011337871220731,3.7936639504197647,2.456691923902494,4.631709593681643,6.200548965394257,-0.0032832588790852046
-0.20291398479554773,-1.5920130022414554,7.06809190765667,1.9362804652411052,2.3200029239053013,6.656013397466876,4.982126775762895,8.215022900479765,10.074549524239167,3.335325785063715
1.5882761071492624,-0.13002606149848983,2.384642124579703,2.7866262102013812,-2.192429121881339,3.020068109825233,1.4108672472311818,2.4133062923776993,4.269770165088534,-1.184310740220612
0.36653140723722993,-0.022685275325646737,3.562370416853189,1.7797195911354258,-2.1011121203706518,1.7078198025612954,1.702586039336373,3.9078488776799905,6.936370705325032,-0.3819101955437447
-0.08158776968512098,1.1913896402914144,2.712858392614949,2.770071400569446,0.473567084772919,4.214890385925197,0.5539113607453857,2.720466883146659,4.637608296554749,-1.7642515705327029
-0.16692793010856513,-0.28060044683806395,5.724876322815936,2.2957024217917397,-0.1305173664001007,7.07454657526443,6.05766624590698,5.524981291435599,7.266105864816558,3.1645021918505405
-1.4237344353990602,-0.04257862104444418,5.872736195661183,1.6011032274596166,0.6900532108088558,5.689660588452171,4.3716882099502765,7.602701935118772,6.691895039132651,2.7232893849839592
-1.404269098090749,0.19838116062643954,6.3299769687954734,0.9468337650596521,1.9599369129932214,6.668624264426359,3.7776450540141173,6.807390021488256,6.99474584985713,3.1948251737108246
0.35175640839920347,0.6620815345817527,3.1229097214756876,2.801572466360994,-1.2944430793295088,1.619540592075492,2.8142964834339974,4.288859658623762,3.263402309390578,-0.8660030580216195
1.743934526167792,-0.6751139521434614,4.852841763936833,2.2511434144339613,0.13629178828829053,5.844771965293142,3.49107057829367,5.421703610661784,7.0997921819074525,-0.09748710370723535
-0.7121020418789388,0.21530262994151197,3.1234773197872063,2.8663275566845754,-0.5134205699518986,3.4167051562353126,1.4782451478498388,3.2784332052569356,4.952519288380698,-3.5790762902664968
1.8478250129560454,-0.506602695971203,2.0673784599706053,4.523361144175494,-3.6372494732209946,2.960794265151128,1.4467845808354003,-0.38434938191873336,3.2872589430340193,-0.24571234127538166
0.5411316108045314,1.3581210958672605,1.2481193516669897,4.096551572400059,-3.322240149310622,0.48699562031985466,-1.5361877718586403,2.544795655575921,1.4653586743996334,-1.9506502464527684
0.7307746911386448,0.9674662729250108,2.970054238822805,3.161092983858,-2.232418704027206,5.097908207516869,4.094567557115563,4.907775508493729,4.8339859330061445,0.7174735988370713
-1.4481272594150476,0.02512871121603335,8.685029460987622,2.231300912681693,3.8224435147790423,10.049607912273496,6.539838252058296,6.6354949626173845,8.939985091032062,5.677537700485687
0.9159025423560131,0.8867590544047386,3.129264880213297,2.8801824955304283,-1.5965574040621284,4.009017068711994,1.0637602283175367,3.3791497872282834,4.449795087746397,-0.8466212139221619
0.7068496408990508,0.5511917287016942,1.322022770449387,2.5118497900439705,-3.3013207232967803,2.1595159092682263,-2.952222012183831,2.62966059996513,2.738284020218359,-3.426146747450833
-1.0350781140406409,0.6409907193949733,4.983459184799791,2.246896296139446,1.3328833739918484,5.866304893664936,3.7277144072043447,7.011490979126755,7.4809209377351245,-0.18170478737568851
-1.6550953431851838,-0.010196115625046132,6.8319511279724825,3.673161612655663,3.746382810367778,7.37892732427198,4.998653180950337,6.155445534949933,8.80727710255166,3.647158105603889
-0.2663874900089551,0.09741341295778198,4.085782980773195,1.517229757527475,0.44487006562422193,5.489160079254,3.1229025186526655,5.818888389321264,5.658479469550805,0.1975065940437751
-0.7941362900254239,0.09418305823231217,4.904788878126058,2.8389746160691725,-0.23564388285595356,6.550779186438618,5.5392402729355155,5.293163114101221,6.556527863181598,1.6934311134367412
0.23267621135470395,1.1336804787567016,2.894354264699727,2.2286041262652097,-0.7387025920879742,4.197668488323994,0.14072615569556368,3.638760141640295,4.756408915248424,-2.3561677286697726
0.5245073752860862,-0.20378186112454774,3.736131521575839,1.347267106976811,-1.6293179662961264,4.820959158635452,2.9976969935163074,4.525790218134797,4.316946983754022,0.3345086164410833
1.1129658916602636,-1.127953023505669,5.735967138168913,2.162893814058039,1.7688142566865932,5.957371365362709,3.510659545533181,5.775054476402238,5.667582837179056,1.2751511827669366
0.24903612230694197,-1.4099697030838758,8.480593131746113,2.9019808899944914,5.2664896115247615,9.150931902552902,8.758830373197496,10.176699770797862,8.976701587044863,3.8443868242558925
-0.1474424899181674,0.6029369437552222,5.04904914453709,0.8559139747030386,0.31481933823208147,5.386914637893172,2.8759308132544943,6.681246475136395,4.942536065663282,2.1952241696250048
-0.3509523822179781,0.6062911561087082,5.310849155794469,2.7706946410259032,0.8382298654380198,6.8472233983534485,1.9590339960429644,5.754867355805682,8.03445613369457,1.840593855243291
0.8279881767970589,0.5654604191690931,3.385639753943025,3.864901079202138,-1.403038533731774,3.8592097992023278,3.7065421400706327,3.4524090459775647,4.0984726677990135,0.1896662981152033
-0.0870941710525099,-1.3759135886015514,7.074053231387966,2.819083138043429,4.095091690630261,7.401120118548037,4.976367122595498,8.37716553226574,9.751830781691966,2.728324517045937
0.34770845245095694,0.10948535944708751,3.643679611392013,1.1702169477371591,-0.8183872116395721,3.846534874161871,2.914829768326537,4.387783719440845,5.368854751584564,0.367336356977653
-0.38318732113598775,-0.25665411639975283,4.502526321086552,2.5956475191642334,0.3188155128047625,5.33012690535768,1.736177653037207,6.068188604472214,6.384165193227587,-0.7285581145193298
-0.9500220549105812,-1.355813971126554,9.110932047458519,2.161729341254021,1.9323177647628045,10.500959205201703,7.408685188921573,10.079381416443441,11.143362165951554,5.696272201531278
-1.7836111297141835,-0.14428437852025486,6.361074696751613,3.2330882537651298,1.969084733246132,6.993594082579671,4.288518660404316,6.873014573309604,7.954701971286225,1.2113513586517355
-0.28279574914757005,-0.23583424381418136,6.378515635822788,0.4954511288593817,1.4404121690031553,7.316033349189904,5.14771812830943,7.004243993891199,8.021192072359757,3.7082934927263604
-0.7292869363736615,-0.6658777111204364,7.176333488839851,2.7628983649046157,2.116847598048236,7.622990526593123,4.8457251918322655,8.96267665145079,7.378180660732854,4.1454569728389625
0.3156050035903405,-1.1841283318982723,4.642151553103025,1.4005952470338994,-1.078844788821295,4.600575691308747,3.1023061792315882,4.069528364514709,6.210165063817251,2.6864963297636755
-0.15105187760692926,1.0155152164829295,3.0133888621643066,2.3739177252561645,-1.1673413259368823,4.888137545394961,0.950568025641482,3.2086251898088234,3.9836635628515333,-0.3405937233512293
0.6626659703854839,0.39550910636250813,3.825533053645247,3.2403163727197537,-1.7535416103547978,3.320426664799869,1.4285887046561436,4.846600328494638,6.968895026345626,-0.5684713332681457
0.044212378104198057,1.1091698114921316,3.106208643709752,2.5151183880969654,-2.97282153995876,4.142201448634976,-0.0959093687627921,3.4362177259963747,6.06649145446475,-0.590909577774023
1.4423047911862443,1.7771828402577243,0.1146321433695141,3.8189471964498494,-5.916320694036045,1.3192085604270656,-1.9321166992780507,-1.0319365522060937,0.405440300098441,-4.0086178634623195
-0.06695317289820084,-1.588897564178725,8.424298740443676,1.6323051046716714,4.13630830882175,8.110011187370395,6.5488931130162875,8.521430055064542,9.982338119560055,4.850841118739127
0.1601905933170753,-0.11420989177783689,4.731769894175017,1.6082730892206651,2.4409659308678346,5.801804090259039,2.6274317146020207,5.620250507864049,6.381765248173976,1.4731268691231425
-0.1586348370386883,0.18405783127156553,4.556026019594171,2.767039141407598,-0.5998919448164266,6.6832571612577425,2.4743935804561548,4.661581495801072,6.26828309666532,0.7218335307500695
0.8443851904853201,0.9595905257500736,3.114523025456047,2.967211751541895,-0.9093327122828975,5.396419251320974,3.285423961870424,4.312383842942554,3.457634889068606,0.4634726950915109
-0.2738505055462372,-0.660300116021989,6.98250104711812,2.8817501646827863,1.7120601982108408,5.9712783606222155,6.030705686851693,8.681704184788662,8.374122075628804,3.9565900070118403
0.44381270938310463,0.48866852446730713,5.763850000402567,2.981905186754098,0.2914451270504066,4.861754004359802,2.7408945806803304,6.8029643366456165,6.486848241881519,0.794574371171002
1.836913528321314,-1.8076968597749328,4.18896380549884,1.2347812743845623,-0.07022306095504849,5.743497502040922,2.2537151853051847,5.165913416288025,4.3721423829854125,0.09976757091045932
-0.48403013157267616,0.9080628435179854,4.548613265056426,1.7384648910415423,-0.1313041103204881,4.136926988728189,2.770775933706164,4.959003366590646,3.8015994362547394,1.255013700484355
-0.46940234020272387,-1.3981096597988507,7.086776398555802,0.7274403054122609,1.5085063596373445,6.610938061320794,6.4241314612936655,6.943695846567594,9.442765871941724,2.5798934320795004
0.5555820886501248,0.5518587715312919,3.2395050251357747,2.3367696746547963,-1.1635861256485205,4.31385930841501,2.4845539887862884,3.6273546041604923,3.2816861791031275,-0.4425719703452198
1.681816619300824,2.809568970096392,-0.47912547300526154,4.455413667924839,-3.6382503493281693,0.1703586277342477,-3.3175173836952636,0.010968589317576063,0.8391917164997668,-6.292453874232086
-0.02798245653021798,-1.6260844886265164,7.354543693478526,2.1212925336819084,1.4956191278879836,9.012766362274483,6.035767877167883,8.663594259000735,7.876069960708558,4.93262087802262
0.3493506225604296,-1.6150508905847878,6.8480498145217865,3.919989481328442,3.408959817191659,6.839928822106099,4.76562313481335,6.115505184817799,7.970003643797008,2.3636035060150733
1.0592237388963208,-0.1480724045477542,3.3345657579125976,1.734270437145272,-0.5792607790595395,4.039921440164055,2.2789951955322563,2.9861252911585154,5.812610454568718,-0.5754173399038972
0.006339062362268442,-0.3906776025991957,5.973550677463608,3.2943046068087822,1.9717148946917817,7.3602407528697045,3.9892288851908595,4.149774623928183,6.006159864348013,4.61757430273698
0.06654581585920483,-0.20294194367537022,4.590588528796462,2.326537750047602,0.4436327385672484,5.849625673781498,3.088621315761979,3.925335064493728,6.390206852443401,0.12944632043887294
0.07571328795683367,0.7324278097628383,3.265239977270226,2.0508016867146175,-0.4381501736881672,3.937271114050694,2.030471068973204,5.551265123130403,3.8949827988798464,-0.5366538977943349
-0.2254314492280993,0.03237010072703053,6.052944851845094,0.5424179715415773,2.0780057700950803,6.605556927756475,3.586862850913779,7.177836769759025,8.372248551547301,2.064575606576721
-1.3766861475563088,-0.26307342445635284,9.060443544940629,0.7458121211420458,3.533923097961759,9.572373078137195,7.7904890735012655,9.75840201036542,10.17038777194243,4.316433250061884
0.44607220148208054,-1.9081304132252668,5.691428636839017,2.9126688281375235,1.5384820716095693,6.099386098217988,2.404339050918715,6.160542183143885,6.291881727880885,1.6221713246485199
-0.001919853176346149,-0.2863661358651756,5.261894195544748,1.698200038136486,1.1107847121217795,4.3135363575743675,3.1015461581854,6.488119641947343,6.401794894565504,0.5495681647704642
-0.5709436615217945,-1.29188226823169,7.122099544664194,2.7063670625842526,2.4510350855534795,8.613535637981707,7.752498153574816,5.548462085621264,9.280288650089561,2.8093873120412396
1.191142953088865,0.3636981503429628,2.178364356729918,2.3008772047691144,-2.9599208606342886,2.2382753461427862,1.7133322011640528,1.9881902524356905,4.210324528073322,-3.439346195113468
-0.6388778482433419,1.4720145664901334,4.011159008758236,1.4889951109370805,-0.373110693629407,4.493310370465845,3.215673097440432,2.755408882989973,5.4469716916803295,-0.38200919576672066
-1.0843880722333665,0.7825588257151592,4.128978726938934,0.7549246543671311,-1.8235031998435436,5.021040843522676,3.4477067475932683,4.496067936751226,7.225298024979514,-0.7211756244325915
1.1478126607335635,-1.6873476944133516,3.986283245365268,2.2983599838387287,-0.47300221281700355,2.2763387857490587,1.4050679998044453,4.861327986551567,7.33492908278986,0.699868624798395
0.2959939896870995,-1.5756193271706151,9.065759441046918,1.856439796185339,4.044338233873881,8.825430075208207,6.374478807524232,9.390839153540927,10.312902385619973,5.132501119240787
0.3365831266054347,-0.16865175340045263,4.441090654205586,1.3749789524520235,-1.7848008408279523,5.720711674941485,1.9940524299204765,5.16359784259066,4.6132494260552,-1.1429755110551043
-0.3356073681186462,-1.1500854941523635,4.484015480227601,3.5931519411774966,-2.4283503426266835,5.573976325590505,3.9119954145758618,5.253892843250966,7.812709120517422,2.4050996967344203
-1.8618451532425115,-0.8796424273675065,8.174530884905153,1.2990589155745473,4.172610871845244,6.784158637196394,7.007624990536704,7.662423776148048,10.255997300094144,4.126724797364231
2.052684981945891,-2.414107851031037,4.537794578710224,2.4106102908544162,0.6587180419094217,5.729658601047288,2.530796242768982,3.7555968654192116,5.273991156454105,0.041110821872933245
-0.5227186961696804,0.2819558673941572,4.908716041416487,0.677522387611142,2.0015810163550602,4.761957124936916,3.3561461344484966,6.38482379186503,5.818259450377473,1.6319419660193104
-0.4791031709119801,0.6402136593287587,4.522180037471569,2.7724509884993345,-0.9467789835742729,3.2882576342419063,1.360228767924968,3.552780684913316,6.074631482691473,-1.1147899673128838
-0.3798065117898951,0.414616285026703,3.575503244205015,1.957107225812436,-1.996096806987092,3.2642069094182657,0.9972392599298017,4.678104424559632,6.32674982349503,-0.5458163558511439
0.2964180008086595,-0.5817213492022466,4.687518015758348,3.4988051176169725,-0.7609341018458662,5.7480462910311925,2.989197658487231,5.3714527595170045,5.702027128098451,3.459485950032232
1.1059933699072981,-1.4271364021862412,5.962083913160625,3.5801757989112337,3.6287516718919948,6.8338515537134885,7.115631915229932,6.661042454402974,7.297847602912418,1.279874181517569
-1.589567493308969,-0.8537592225874118,7.642849310387661,0.4406870599692079,3.9691752272606937,7.079700600232238,5.926600925173666,9.242117659273472,7.619522873425396,3.8399219728171703
-0.23685026450968424,0.2576404209211606,5.77835798701874,1.620200199451435,1.093134776154252,6.380780797737652,3.193130016132018,5.471012234464566,7.704951144578168,0.7281719017176618
1.5733549024752425,-0.6236006892582127,3.7479429464523797,0.7736778210863522,-0.6183320542332226,3.586786217838738,2.185266725337659,3.281183371613852,6.198880742707405,-0.49939416831479005
0.4478137167227104,-0.09087092962596285,3.0894591460032945,2.1127778147088896,-1.826604354818608,1.4319019717013397,2.567605371211128,3.3467878526514383,5.075793541744529,-1.6784224485333676
0.2785759145118061,0.4751280673480088,2.8625688798123043,2.9945099080839084,-2.132107936109956,2.5211087267176566,1.002985037161303,3.024092054194091,6.116383278557979,-0.5698528454935007
-0.45884049314930064,-0.14139550214380217,6.721753457246096,4.603264079297837,1.7667490795916767,7.822498620130854,6.775055019371851,7.52830167910026,7.669006756938273,2.4906498621105557
-0.4116383222162092,-2.3442978937886774,9.770403424074209,1.2914131430163298,4.470615121061248,10.672718815430825,8.84005418728049,10.6289167886875,10.517927624939633,3.117249111199151
0.8659686384171532,-0.8016188407684506,3.979027643126422,4.115486399580344,-1.7345431715676045,5.090088843200364,2.4480627483350936,5.297511380467021,4.125019317103779,-1.4061697763265613
0.8978154084105481,-0.3151743898852239,4.574845934060164,2.504615478177394,-0.47405994679249386,5.886942146744764,3.5492692635388026,5.5592384606449645,5.99097312345247,0.7447715906620661
-1.0155790812075416,1.2884442493182524,3.789428679870719,1.5556077617288726,-1.5796744639526017,3.9661460813543563,2.3289331176978885,6.847153465377652,5.758777794094876,-0.318637916769487
1.067222416571983,2.325779791881685,-0.2076916515741269,3.218508721732091,-4.5434435141189375,-1.3099663789251215,-0.02576752361889567,0.5534190920470031,2.5080805012381244,-4.999312160498321
-0.14752868024035293,-0.25396267804778105,6.781789301681536,2.127982717829083,3.976481817092782,7.147959443926502,4.50116559451739,8.00327419669082,8.194515506905487,2.3461765990687096
0.3135138474501953,0.061704634050368024,4.4612946215179115,3.7850642160022563,1.0841668605586456,5.3747741655736325,1.9626573535642151,4.240569470019702,4.731719794982956,0.14541052315643643
-0.012319292929311235,0.7298287890155296,2.3656698424448797,1.8990612557252669,-1.4573611619659186,2.3635447135044005,0.04982988842178815,2.5043356101745813,3.947415937162077,-2.6067891686489078
0.940289464883589,-0.6772741840092779,4.066230287455001,2.6822056944485184,0.005903562807863971,4.811585236027417,2.4337037179317433,5.209449668159111,6.735650504438685,-0.06266224943006513
0.06300236833469973,-1.194365480724459,4.356315624083539,1.3325745302386736,-1.6026947684314725,4.878795920237275,2.7801159152995605,4.343533219401828,6.226095885065732,-0.061647232264162855
-0.33925848388401536,-0.1627989966326071,5.355038721305728,2.9155328626828196,1.1076337147369562,4.793846531970306,3.0424796122241626,6.54054916582606,5.041890785487108,1.156935028281335
-0.9228864418952676,1.1273547616424222,3.6647933860726396,2.6096716713965793,-0.8481040490969396,4.3161403197293815,2.6846236925374662,3.893483475534757,5.9409213008476955,-0.8022927335458482
0.5862223313592781,1.1322345721792477,2.782012626748302,3.0928251556000568,-2.606395151948563,3.063779182201128,1.8410352274660462,3.0788220813538967,4.645919829339715,-0.09707467246370127
-0.22153611573080054,1.0249216931253993,3.8381403431639867,2.526806709407703,-1.7286059082816054,4.504875512797346,3.1994975795195355,3.824559106060061,4.680515039809412,-0.7934481643910049
0.19779008194185213,-0.8521588059655938,6.971438409727423,1.982387362495469,1.344586049804068,5.828191439871956,4.517278717587211,6.199867197527877,7.988189380316909,2.0398046065678486
0.2637172043565196,-1.3263961033185487,6.886179945185643,0.5784395672324301,1.412048852985592,6.441290327583383,6.678983634454502,7.039714063139134,7.199938295514414,2.9123373141606814
0.06757906948889146,0.4375122486198699,2.8708295830210018,4.324560372339992,-1.8281555615647926,4.390336643222326,1.2725304095712764,4.4182141667273696,5.193826483471727,-1.7943668551413146
-0.27514225122668373,0.14984241398728004,4.316031246298548,2.1124607067153542,0.4218482494783681,4.543269198627506,2.339162113427749,7.47713392468639,5.003660859882727,2.370986260082331
0.524187842812771,-1.0865678595905903,6.2085098212601695,1.5993394969089059,2.0595117810854298,6.4444338512683075,3.2633818785895157,6.961723583554861,9.094280296714583,1.5847472957122812
0.701663648089567,-2.2757364037217522,7.671019099364574,2.4171532597101333,2.3501200085207476,5.039114280620394,5.826162767022725,9.25243216230528,8.419297988187452,4.582967431897199
