a,c,b,d,e,f,g,h,i,j
-0.38318732113598775,-0.25665411639975283,4.502526321086552,2.5956475191642334,0.3188155128047625,5.33012690535768,1.736177653037207,6.068188604472214,6.384165193227587,-0.7285581145193298
1.4614442922422022,0.7501218121369445,1.8986753618124845,1.9537235734115128,-3.8646420285491994,2.9688762657245764,0.23779215526162595,1.4796228856226872,2.6600111347689515,-2.021369052467235
-1.107045682043488,1.9337934851881868,3.5349678621855833,2.625804203103694,0.05249805392585727,5.447575762821815,1.639242851345073,3.386051524778911,5.960960137313545,-2.258455286287301
-0.8947270189558264,1.960484600783027,1.2097866469310739,4.3582040208783575,-4.393346011080675,2.6467531888454157,-0.3691251657740263,3.015194357417716,1.898687196886954,-3.017373770366247
0.6433267946890444,-1.2279998808224974,5.409474123164878,0.9899464730269192,0.9327609213155237,5.980768736662315,4.817880572127716,5.388891421311227,6.893032134560146,0.08737760692088559
-0.3946051228595896,-0.9265331111571506,6.454106026159072,1.8345687953112833,0.054716120694503045,5.782347674275794,5.5682675112412445,6.815963341020975,6.481022418143282,4.16404503302467
-0.005121866720071296,1.484918786733851,2.4219115859346436,4.033497953126458,-4.378947264712876,2.321906311223524,0.23322927740596744,1.9598825850181076,2.7086303585978913,0.6570541807003161
-0.16344289852451258,-1.0582810508376372,5.5264377740091675,1.8453865438739905,1.0847289766622823,5.806806622091752,4.22313697733638,6.909388981631852,6.897824444445354,0.5382406716670989
0.33757454879893356,-1.322541133291679,5.553730632486678,1.683434957344778,-0.015368634708229911,6.306076463828125,5.604172246587202,6.950466876677742,7.24181734106755,1.8804893125245958
1.4074818613137168,-0.4861941306990469,3.456960835989154,3.923825213669077,-3.292206735308119,3.478628074489759,1.1855951371918487,4.7459067401126,3.0745702132981236,-1.4334428960076986
0.09058490690174555,0.42022670947458574,4.0803735781149895,2.3045082622808546,-0.13901691893793477,3.644640378930638,2.785540358512002,5.167903406308933,5.897660946115654,-0.15894202393952195
0.6439387932768579,-0.10239670661109637,4.6404937098761145,3.5807765348353002,2.000574480926904,3.9522950207557774,3.007333032937486,5.264082820895591,5.141064733277817,2.51396303783192
-2.0501721010310225,-0.6505636204055921,9.159843964368436,1.8206028396787741,5.789404222948498,8.008666205312906,7.65683894853166,9.185467297430453,11.759531980039602,4.763155416641951
-0.04871840193011795,-0.674212461724509,5.375501924007316,1.9570348853284072,0.35818403874164356,5.640551220232747,2.304844301757915,5.110532617341295,6.343537495182808,1.1594644617702021
-0.8432302702928711,-0.7123370644127087,6.235609882531483,2.5731441587899746,1.4844551892284286,5.265944440461178,6.206372736843687,8.075515409293153,6.431987612981497,1.3630806153037858
-1.218813060423628,-0.8795096286589426,7.818330894800472,2.0340500990939243,3.946037151584386,7.31780521064308,5.603978993912289,9.133135166527062,9.214135452759724,5.034520272465335
-0.8781523669287508,2.2816328772760617,3.2135374334229647,3.839633836980963,-0.4243345467421282,3.319635560578662,2.799609403576498,3.0702332062225404,3.6173024323442395,-3.979729269101062
-0.33412344070081207,0.2975110711855549,4.2428648861600395,2.0233668894565717,-0.8606708326656589,3.406947576768606,2.1814882781125284,4.832696654383174,6.831810027593166,-0.1299324353715816
0.9159025423560131,0.8867590544047386,3.129264880213297,2.8801824955304283,-1.5965574040621284,4.009017068711994,1.0637602283175367,3.3791497872282834,4.449795087746397,-0.8466212139221619
-1.326392717739564,-0.4890774681189237,7.952711362802356,1.619833593322797,3.4933261695668927,9.192934426408044,7.725834613267823,7.374500657096607,9.121034739709069,3.361634032951442
0.030631492594417446,-0.18595667718604886,6.190936259210231,2.8083234394293295,1.9848125794890628,6.141509239434832,5.744820862688155,6.918587635831533,8.10273727814124,3.124481766941398
-0.4841694333335785,-0.713553981370355,8.033712109677877,0.6367298992331338,3.14063566766661,8.096684802067875,6.802378008641861,8.168219445438682,8.348764670477584,5.305739393648351
-0.32767309436196085,-2.651708334919202,7.8727025386506515,2.7175284389616996,2.9926172935819073,8.910132308789729,7.193853088456972,7.470165872354967,7.903548883322138,2.5306630257711364
1.0027578253046041,-1.3780092768478662,5.37218646451095,2.7670040206877884,1.9920187942653382,5.158191367276271,3.64363368425455,4.443053910369188,7.100538043952587,3.5356731182817542
0.5381154370039261,-1.8106186799803947,6.533430641846814,0.7050515723238182,2.9829513442897007,6.250696730249519,5.085063014127924,5.519627141641143,6.753759933838005,1.1801718174932982
1.3373981074427437,-2.2497837779516074,6.055002353960563,3.345062260529965,1.7724129273966516,7.751500832146854,3.9533779614967437,6.233576226265924,6.2749922002111065,3.413633035636405
-0.15450567924990047,-1.1953589742981028,5.868829393606124,4.415574026332262,2.827938463629053,7.253017132318911,5.332894342906384,6.333734423181209,8.025585424827012,2.0886570921418186
-0.695942611670703,1.3249556793816308,2.2150491454605357,4.060222174638879,-2.9313966167658814,3.316599147804455,0.08163581429318334,1.8897483352982194,4.060113255444476,-2.218651951653279
-0.22385881688049952,-0.04443616770435442,5.107109114055222,3.7912785798532163,1.9700825626846024,6.532753735449314,5.1522654589930745,6.307848541712449,5.17327957160231,0.7677421843793852
0.2424967912712216,1.290563762321174,1.8348202630979769,3.2350145184590735,-2.3826642933664726,0.3575415377306139,0.07898609477815255,2.3192737213150143,2.5356842201566407,-2.128692527562337
0.17657335845371103,0.4109825769008753,3.9834180273108895,0.9724747537068765,2.494444149525479,5.837253574103997,2.563926591327224,5.1103033379095395,4.39968647136457,0.26183588917467115
-1.0843880722333665,0.7825588257151592,4.128978726938934,0.7549246543671311,-1.8235031998435436,5.021040843522676,3.4477067475932683,4.496067936751226,7.225298024979514,-0.7211756244325915
0.09048978162787422,-0.9008969953045751,4.713181974089965,2.713918370086167,-0.7361632781273766,6.2239633580957,3.297046395279547,4.476064338882859,6.9391924016605735,0.5492420164115742
0.22822833013890514,0.5239509541926708,3.9128074808215474,2.0589473968728487,-0.4283946909779047,4.799969259937909,2.174899166536237,4.576925051960162,4.811962634816274,-0.7878653421060474
2.5174740375339204,0.7287142340743459,0.7539775579925155,2.494469107754445,-3.6087883890284926,1.3029023826726718,-0.7160458898159558,0.04130304597419299,2.650172247336008,-4.3910719690813576
1.8768446112816701,-0.5766472922336929,3.7653048088397916,2.623580161909775,0.9554437930148103,3.9899955964777374,3.2191231623973753,4.85474332947644,3.7291186229089623,-0.9820068936181058
-0.8532433505588201,0.5595403706161663,7.134654942649076,2.49326810162551,1.7062802593495427,8.001799319535282,5.031802720512371,6.747505736135943,7.7820087914595835,2.054680309953637
-0.2873833615491761,0.5661877585748329,4.526558125467572,1.0508685031256353,0.6714766441614565,4.71481021656302,2.960321118194307,5.99479065200102,5.9514213914094585,0.17640321271705312
-1.4634420018370031,-0.5495526211300829,7.708863626464788,1.290995109368066,4.111326631146784,9.0767397265299,6.279150353802263,7.920407880222872,9.4810943756107,4.211338531933203
-0.5907070139634865,-1.122768432270995,5.8725216647021,3.690465483591811,1.817169496922748,4.7860650201499,5.297106860229757,7.485055181012017,7.095062539188657,2.0632320188800626
0.3156050035903405,-1.1841283318982723,4.642151553103025,1.4005952470338994,-1.078844788821295,4.600575691308747,3.1023061792315882,4.069528364514709,6.210165063817251,2.6864963297636755
1.2058536208882336,0.08650554192146179,4.672310381438072,3.338406695619819,1.32006918669227,7.217133629914718,5.040609475931793,4.544540680709251,6.0706468413911985,-1.4681426322818454
-0.7290838377436085,0.3270098687893148,4.194728883184643,2.0985343064866915,0.6640538145000572,4.06864841961225,2.598190305469548,5.125663830033214,5.351151481162326,0.7340698493988316
-0.6541464400677965,-0.7925258304579145,5.527800231445991,2.809121704302915,1.367384751236369,5.789116508382513,3.850116593040711,7.2482973248727465,6.551654639255098,1.6042204699703433
-2.147289029738655,0.02658534132609864,7.2239059240345895,2.9535900854345654,2.6682536112435438,6.841324990684513,5.612873802416859,9.440514832349512,8.117641051356806,4.109576266406556
-0.16266592054490767,0.5705370361384854,4.000918899816289,3.3710612310291124,-0.5329730901393399,4.836764572702112,1.2442774711582785,4.592285063497161,5.552856408444877,0.7873841041266971
-1.062414411859563,0.6181907146653008,4.22053588978726,3.486230988664934,-0.6181999024521178,3.984270999645065,1.7438090430285749,6.608281520574016,5.951351478986716,0.1255441396520826
-0.5294394273660737,1.5518801201224885,2.879348316904476,1.7473628705349693,-1.2398665488428822,3.1937373820974257,0.9086814271653826,3.1396837670790454,4.39770748422331,-0.8780003982387687
-0.8768607781675882,1.2769808321980434,5.216912318581262,3.451600750281796,0.48804717152623933,6.565778854616332,4.912742167431391,6.865679940944234,5.358315268580203,0.5428431056627768
-0.09426255425255699,-1.001291432756544,5.370788884560352,1.4483175530706958,-0.23773609079228886,5.172025465745536,3.897662825198342,4.978607887601047,5.691861033417165,2.0544688639148063
-1.7577283913566313,1.6835862095380225,3.1074071839264468,3.1037640414291907,-2.7011844609011453,4.396018303191668,1.1827629943107403,4.0776076907897005,4.826288989874515,-2.7014688681962546
-1.4670452453909906,-0.5309765045557148,8.145136396563688,1.8934134518219419,2.633100142911396,9.467365712124044,7.931671142170283,6.353443355707243,10.936809697234565,4.991962835213005
2.129247112028298,1.0448728124544275,1.132690954076403,3.803276729891244,-3.405176803374145,2.6876470487956965,1.2438680869686638,0.5610999424232792,2.6051064156351584,-2.820482490159707
-1.287422581274031,0.06798662605108885,5.536315384555153,2.598240983766954,0.7493595481199461,6.176856379473193,5.351697845462914,6.552992182635918,6.444646972078159,1.1192533467240642
-1.0967855784546396,-0.4121493784569676,5.004677531858357,1.5450674138292708,0.4600213251471068,8.745936608835143,2.7115875346231997,4.2422386796578335,6.549017987301133,0.842144332411631
1.836913528321314,-1.8076968597749328,4.18896380549884,1.2347812743845623,-0.07022306095504849,5.743497502040922,2.2537151853051847,5.165913416288025,4.3721423829854125,0.09976757091045932
2.905067169240407,-0.1715645102163482,1.3178726407759929,4.14605924617553,-4.069448285140886,2.142750265182819,1.6916087110907119,2.7743307615883563,3.9468157973124565,-1.3148235987435057
-1.1715666288253417,-1.559383235305609,9.426932241772475,1.5133708394935215,6.132592410117823,9.05100782769074,8.228071933772497,9.475612049054197,10.933526386280503,8.730425905020986
-0.36824895678803055,0.9672992358427723,2.7578088069487143,4.077502727290126,-2.26990202009876,3.160749681074573,1.0501817420526358,2.3388558512745163,3.408351593738166,0.04767963109909634
0.34155555094050954,1.516792657139248,2.0856084794889425,3.0447210307347854,-3.1078185052925664,4.011935456388977,1.3639564408197797,2.1614218636342035,3.2388130133960678,-2.4097173064008137
1.7286976444055924,-0.7969109892966902,4.345870698949508,1.1418266715751577,0.06825693628196033,6.5554053145757765,3.91316976630762,3.930058379765322,5.138834466885893,1.0456525232347866
-0.9868570784282374,0.30197074251927114,3.0859786708839345,3.8154947999919617,-3.510531531491138,5.064307771324164,1.07452909995567,3.5347651128680173,5.717648647700768,-0.1706921630585817
-0.24527784594210975,-0.7253915220079754,7.014065440359278,1.536253684652666,1.4635309906363592,8.299257747088898,5.79350539897921,7.66615606524736,8.13182535091222,2.158904717912058
0.777337576061744,-0.6284847301367896,3.416506512587005,3.11204189440014,-0.36242068872116195,2.660846306291433,2.9030665818040635,3.660496389490196,4.891872258702598,-1.774292784633677
0.43476607446661863,0.7744947038653713,3.412778191273447,2.1234738056148537,-3.0846437377886633,4.399940009099117,0.8124910453135941,5.6371374314602685,5.306504647924739,-0.5805027376433416
-0.37615607123009925,-0.03853826184341251,5.4387763578553745,3.9289953843484002,1.7963505547885306,4.697373979802377,4.0111218152815145,5.269372538168399,6.018009754090833,2.316483960556809
-0.13382296451604114,1.7396480419310116,3.5271361103086187,1.8669225093427344,0.2782726766677537,2.53966491692786,0.9727464572579034,5.468569289563931,5.040845576443776,-2.01467215729281
-1.3748958083699818,-0.482232478702921,7.573778087714948,1.4348635048422378,2.4443227498912,8.312936772292188,5.150197590788137,7.082538851402834,9.168213657109158,2.922880220060542
-0.23817374397466523,0.9993363324744892,1.214197337104315,3.406041341792281,-3.2539898954693744,2.2373967843740656,-0.788902740375989,1.836974907045864,0.9801185160836938,-2.1431509539052787
-0.2663874900089551,0.09741341295778198,4.085782980773195,1.517229757527475,0.44487006562422193,5.489160079254,3.1229025186526655,5.818888389321264,5.658479469550805,0.1975065940437751
0.23216988962625595,0.7957780097442332,3.436784210562206,3.0956913180526655,-1.7900049774813134,4.4339204509483,1.6747615819240715,5.118141362815524,4.711022145619067,0.9230578311612014
-0.555327218819016,-0.4471576573299467,5.779596887954739,3.8148072243583533,1.8873724084809205,6.811182873697487,3.691178762986333,5.909338990254503,7.229563180070736,0.4382294338783952
0.471538522545139,-0.04955883755158271,4.650724928072885,1.9833638565687972,-0.7804238670577868,4.166072343080508,3.262279491397844,5.75579464814423,6.006354641563451,3.07288986152234
1.0127158178198286,-0.11549887929893475,4.3932417113620446,2.9307648083048345,-0.8443605819711346,4.7882650266773785,1.806278983095615,5.364420795026271,5.972411584312127,-1.0747507322075351
0.15542932766846604,-0.8360571148457872,6.252586775161337,-0.6600562120772762,0.6932503108363633,5.245469989526849,5.241389992995248,6.262647596568597,8.909930000837495,0.2934230563330762
0.35175640839920347,0.6620815345817527,3.1229097214756876,2.801572466360994,-1.2944430793295088,1.619540592075492,2.8142964834339974,4.288859658623762,3.263402309390578,-0.8660030580216195
0.053155347577867364,0.6502490055783642,1.8714698371363785,2.827804953161064,-1.730561110298072,3.1121125469794526,0.35226579614836695,4.283962009188751,2.8493175016359586,-3.192989091109631
8.439309141418043e-05,0.5935546949055667,3.405310312603975,1.954227922564661,-1.5388026195131888,3.1521859188130166,1.762661319303767,4.4270109776666065,5.391928941566811,-0.563445351440904
-0.7215580335428474,1.5369656539176446,3.855656346654879,3.746092946431361,-2.1755928132575235,5.228154848797932,2.7890966998704485,4.97201272572555,5.65658221438279,-0.14807053229978762
0.316494261673308,1.4493448012363035,1.203333922501988,2.9749561769756943,-4.639372899784828,2.8116815003820266,-2.265135496329557,2.425488900702695,2.9827394758440717,-2.9224402896054436
