a,b,c,d,e,f,g,h
-1.5356420699261193,2.882818138137036,-1.0686341122609457,-0.24758810309610996,-2.1332676591493196,-1.1287357872805086,-1.2688693171322891,-1.9389988526418067
-1.2158909241041307,4.008410532062685,-0.6840339838564903,-1.0447170270210158,-0.8482918146793506,-0.5396612693807166,-0.36596217510938533,-4.318129926984937
0.4390866789295762,4.289189498641738,-0.1915689474246995,0.9560450297948622,-0.44607497571553895,-0.9297106412344502,1.6117615589731205,-0.29641692851009904
0.5565334427512632,2.7320894543314957,-2.1361438839914775,-2.8208285276538017,-4.938368540560701,-4.546389769307542,-4.311960004223044,-7.884066928716487
1.9372311624295169,1.7648061547275888,-1.6726895137492883,-3.0686747128953527,-4.823611353652498,-2.7968027224542906,-1.3306710814973424,-5.220929038111203
1.6509279322312496,3.052789398820081,-1.1582277271030077,-2.0202785579556597,-1.3386035728897192,-1.8334124671963064,-0.743548660307944,-5.815443865257182
0.7375155684670865,3.932656836914402,-0.05546887071576945,1.497175546899792,1.9075878692748178,2.322060051481169,5.384373897677403,3.120419771704708
0.7400142363043355,2.78231407303129,-2.5112054526515895,-1.7081571697188727,-2.847032426866848,-2.8927357022802545,-1.873053675441327,-6.546640461657932
-0.7421920939974367,3.6795121573062173,-1.7621023952242163,-2.3065188835326484,-4.855756017135656,-4.390745818072405,-4.312483630223772,-7.19117715542997
0.13076418791154437,3.0277947667715823,-0.9127576606105199,-1.0623613702053507,-2.452620704760752,-1.6994542280197138,-0.30335974909719754,-3.446650252500475
-0.2873833615491761,4.2251597653466355,-0.25755070344251746,-1.2103082502046647,-1.7453897315107807,-1.5071376404153327,-0.31337464768859746,-2.722930982702372
0.044212378104198057,4.688558840747124,-0.060639074396860705,0.109969388190445,-2.649060795478067,-1.5630679905528426,-2.0051860030253863,-5.931390560371992
0.20338824061994343,1.760448714687743,-3.3114425975676567,-1.2059592147736922,-5.33996183246618,-3.075647152481864,-1.7860743173845066,-5.261659627417975
0.8942133285134095,2.391972822497751,-1.3020495477591145,0.5496318251009926,-0.5772025675666579,-0.5450025702646283,2.3109044789780038,-1.6484716251601481
0.7562481636298061,4.59728455508272,-0.4331120007206378,-0.771131181146323,-3.0264176099408573,-2.664891020314421,-1.6787798318258835,-5.948451974192535
1.8206461576468016,3.3818149510937054,-3.761573751863656,-2.351472256923885,-4.72469780761322,-4.152999636553304,-2.5531793715341795,-6.030964537922854
1.9510125601262995,3.016532851318817,-1.2023363104631424,1.2385306287187263,-1.545705768298005,0.7620606983828173,1.760187988192873,-1.8744445055946748
-0.14079088641638526,3.239543899859362,-0.5838867442838499,-0.19780313733693383,0.3566253573441389,0.14601240433365825,0.7885032874530219,-1.9367012841463973
-0.7435882288125641,2.6414732647141514,-0.9991295732874681,-0.469123034756528,-1.4608133290001488,-1.460828907372704,1.5705938915597863,-1.725995762043747
-1.0450437095863023,5.4310292959224915,1.6582766489059013,2.3292320010934064,1.2408027840558655,0.923179153828817,2.3950606371181085,-1.0449983763747284
1.10467921540253,1.4317058270652876,-4.112552681849892,-3.2998401025750903,-4.591661224703675,-4.436658496001851,-2.5562007210430453,-5.208383954542011
2.129247112028298,4.123853505567636,-0.1438495824943269,0.841272976375254,-0.3765947810752942,1.2283613136439997,4.09953844653626,-1.2660666609742868
-1.1624287801399305,3.2150197735966612,-4.0610754221761045,-3.9688061937805377,-7.230764423348618,-6.253995501131114,-4.227615354706528,-7.160926172740188
-0.3817378939983291,3.7435335782395582,-0.8580183712607066,-0.8804308026917298,-2.6910438562315924,-2.3618626417819217,-2.143119462593154,-4.741713661198421
-1.0762452003187681,4.283757184033922,0.06763418814610234,-0.929026288576778,-2.46387089550528,-0.5471917167869975,3.100613619639594,-1.9305266709631703
0.08362107741055723,2.353212523035059,-4.2281378188895795,-2.8034386221197876,-5.232634393750467,-5.1697502041480945,-1.977515528511641,-5.149477625100174
-0.012319292929311235,4.322785419318564,-1.759410546768884,-2.3825885288568456,-2.885619533267644,-2.837744662208123,-2.393584616231214,-6.521067966387945
-0.713874824036484,3.896453409636838,-1.3279269825586102,-0.260756275538916,-1.142537699991378,-0.5642823284813325,-0.4280036562466143,-2.484958709917792
-1.786707511368078,2.1666479473271365,-1.4929813719756402,-2.470124337088068,-2.7688583675776983,-3.2121854943023846,-1.8270164279381533,-3.280173369233089
-0.33925848388401536,3.5086230394995566,-1.2148962048862118,-0.10415404909001758,-1.0315590556587892,-1.5427512449942102,-1.0953103540757754,-3.8435141278510487
0.43899315873829875,3.8885956626384197,-0.8154649872291794,-0.17724156175487657,-1.3712942523587057,-0.9985689138427053,0.8716941570974274,-2.5702658394641658
-0.1697197964203783,3.0476176788381992,-0.9116631994921451,0.3784123499800862,0.13439652836185534,0.5811081133233003,0.5524324569493426,-2.7336893236933073
1.5882761071492624,3.078787672785687,-2.218309316780426,-1.9493689966799161,-3.206440243140958,-2.5210142578954278,-0.7347891352439488,-5.7181519144693596
-0.6397515327497477,3.4996442576826015,-0.8380667231920388,-1.0642111258783984,-2.7180667268723124,-1.9046414652201527,0.701355899458131,-3.0812836890644277
-0.1566378976580904,3.215843677753292,-2.2825329031238155,-2.700241877624075,-4.234362942191893,-2.6680397396511943,-1.414828418480005,-6.306822455173112
1.370540988614132,2.2365412498196013,-3.541576361699084,-5.044390100224914,-4.4193658425240585,-3.739583520062215,-2.4609208010261248,-8.653608775058526
1.475949048053509,3.1266270769058235,-0.8839159076876125,-1.3009648541483734,-2.2218618561915515,-1.7016929371360994,-0.3727610640254007,-4.109102389710682
0.3858465525565008,3.520752143500995,-4.3030277228114,-4.935014162888361,-6.7619107135396135,-8.057789588166438,-6.856914621882768,-11.884853171470445
-1.4571558198556664,4.0493651513393685,0.4483147337162685,0.04478028713999627,-0.9961165075617504,0.6490375737508467,0.7719832183276103,-1.2356207092854687
-0.22385881688049952,3.599289948346965,-1.0680306056240307,0.8589541616024385,1.0419276102318191,2.517572231625912,5.322728576563765,3.2288062614336974
-1.5657590721805144,5.974537563508462,1.039569526794284,2.0108199846401775,0.5630937035344958,1.4702356279633684,1.3400562577531059,-0.642986384980814
-2.5666584409312976,2.076800136623494,-3.1098048464356056,-2.055851340440282,-2.2145174839757624,0.7629545603618471,1.5237520866361272,0.10865198605070431
0.031085587771152785,4.25465377403136,-0.2619473095681004,-0.11031667280217261,-3.3123169098057854,-4.216944506841888,-4.189579308839779,-9.821023347291032
-0.3086730555464126,3.310466791717494,-0.3588732721943735,1.5819393258098897,0.46540437676050006,1.799164144158299,3.237173897287423,-0.772885971904619
1.4377769399164624,4.0141697424571765,-0.44691210495867245,1.2850672983063498,-0.8272485680140647,-1.6065472909358638,-1.2920992318307847,-4.732374940820188
0.5245073752860862,3.2603363688067915,-2.08485208012022,-2.9309134079652077,-4.976362895837173,-3.8415352587775606,-1.8199697868370919,-5.544722044496144
-1.7056522160155172,3.303144480263824,-1.338058979833274,-2.4200114972711733,-2.9743258436184408,-2.5198239169280847,-1.4645956878328186,-3.0215827525028223
1.251725008565195,2.7517746515872137,-1.0125905422949537,-0.3758164249782546,-2.4390456084243897,-2.2687815562740226,-2.3329049832825524,-6.895016946851442
0.3959338744308236,4.2422479212800575,-1.4329777998732662,-1.9004678772485009,-4.656131432522933,-5.215552462962175,-4.132157987410504,-6.2069658615666485
0.6626659703854839,3.826469273469992,-0.43374262223420906,0.6347016833604038,-1.6243729806396412,-2.0794793694850187,-1.716423718474122,-5.278509315480465
-0.458675284939333,3.7403385703859025,-1.7937473145961471,0.7701472210605211,-0.13135492529839632,0.9048003847779873,0.9890544062120357,-1.650905233592808
-0.0258628479538564,3.953526506219552,-2.7230709612986583,-1.4508594839461535,-2.678745782814929,-1.229514711003819,0.9943109776056988,-2.393760129539938
0.15256251210246857,3.11433108699047,-0.5041881449063121,0.2731560348139027,-2.7407028957219826,-3.0881236164934154,-0.28197297063292037,-4.712419478233544
0.316494261673308,4.9633861784347095,-0.8870610741157678,-0.713304755739596,-3.236011578026411,-1.5776640001463726,-2.2861334189779177,-5.5090197886353
0.7673172404612268,2.876571555589412,-2.0529791601110317,-0.9206029675452332,-3.418257763668098,-3.4117080909715223,-2.305295548854763,-4.9742839679056745
-0.48975018290120914,3.9388220666396547,0.6097410854640073,0.367727660574267,-1.2734621029204831,0.3495471830411736,3.5568881292971204,2.017393583371236
-0.4791031709119801,4.345198420347634,-0.2736325608197257,0.4941416366727854,-1.6548173843730565,-2.8387397876027185,-3.240691057149319,-8.298686586865049
-0.6196659341286136,4.914226400699647,0.36568655306356435,1.917761439087307,1.323886684992913,0.18740997880277033,1.899908915804384,-0.6623771297171035
-1.150864509185567,3.8329127426875984,-2.694049155442456,-0.9943193750982855,-2.1775355935844285,-2.7491016548620877,-2.1549183495953117,-5.725355642985964
0.34464522623605237,3.7175764367894937,-1.6289392141304704,-1.4334170218769975,-1.9187892282246914,-1.7720845411453168,-1.9076414624574063,-5.910508126281562
0.6351509468144043,2.7517110965879,-2.386328195143576,-1.8344960961507295,-2.92472427843567,-2.3616703527602296,-0.1497727772531341,-4.185355209711436
1.320661655528167,4.7117466850324705,0.6914391934453937,0.8179962270958787,-1.642267065022542,-1.1452257286855698,0.08387813123229151,-5.2464818661533705
0.23440089269869593,3.157531681968848,-1.4523871876861276,-1.5738491552639018,-2.169910084372346,-3.5559112134564757,-1.4288140978015131,-5.034445511891985
-0.22222269709877338,5.0250410406815025,0.5891302630015498,0.4655277533721902,-1.0457883137537445,-1.8629021977879776,-2.0131178198854567,-5.988991164752088
0.06300236833469973,2.380513950875213,-4.274531899072668,-4.986441619053945,-7.625452011568957,-7.052971715415221,-5.869171424199199,-10.574104059176948
0.5895468860356021,5.052737852036469,-2.4467952702530096,-1.7381456883796407,-3.8464156936849387,-4.457725898407535,-3.5755213967794006,-8.504160279003834
0.2788642846472388,4.395006938204114,-2.2085404792545953,-1.6910035775815369,-4.318530153568711,-3.5913000083005993,-2.3757110494362728,-5.196133185937858
-0.28436383804009513,3.644831534204814,-0.7874219958432362,0.8081004156525733,1.1537211642738792,2.177393055090681,3.6611153101486993,0.13637726347895596
1.1280188573493026,1.9215893111177638,-1.5484809902639953,-0.3520690994412261,-2.698543048914608,-1.3512704877453274,1.0906405813287978,-2.7330104416030365
-1.6828697716158048,3.8402036408257754,-2.3668009355892403,-0.6883500852709092,-1.883410858226441,-2.381838500760967,-1.5825702921592506,-3.1794982991570224
-0.9759588161149049,5.727137578141745,0.7909245191797694,1.058798828684412,0.19414616049198163,0.9710191785047189,2.2900059459681033,-0.7620869039925993
-0.6782644401551767,2.1848530492067435,-4.2779255626865655,-3.6485160257906966,-4.342097806157735,-4.32712726046611,-4.009435027116708,-7.98780342706105
0.45442033821436295,4.276777774048327,-0.20626355073230768,1.5982501463832435,-0.30549479141429337,1.1527666178530311,1.3181647045812814,-2.2176334087711482
0.8714287779481898,2.843194516389412,-1.2563629170621506,-0.27105963399900995,-1.8763276040214465,-0.42252747462001206,1.774303421444041,-1.4245026678907209
-0.31967121635730134,6.111851236984669,4.209289660124535,4.633518183664711,2.65191788223079,2.4712054070295695,5.780564965611181,5.106471937198734
-1.6012779371188537,2.222208132181554,-1.8537539547010646,-1.427232616291465,-2.1449584691134627,-0.06742640435620784,1.7644695076930352,0.5178759444420526
-0.22153611573080054,4.668090360900791,0.2103485793862528,0.5683089711533126,-1.6784372802922798,-0.9617021106589205,1.1596551256966283,-2.6078731004568043
0.829519042024073,4.042663571317262,-1.0719239759340957,1.0991972526291516,-0.0960264635721915,0.48472608496271274,1.5556913790189102,-2.796853757011138
-0.5778941080776558,1.7548607160796734,-3.3695677019845673,-3.1744355649779745,-5.001119207466257,-3.9846263907167496,-3.1266193930710107,-7.529039728041684
1.0258368428852387,2.780327732282473,-1.4063097975445817,-0.06710844239231839,-1.9545720805988003,-2.1801815598604044,-2.4257087873288428,-5.3049917287966455
0.8126012877536446,3.6335764818675687,-0.8395323998398264,-0.9106683141995637,-2.0203610020220175,-2.186580117133282,-1.0101527637714458,-6.135318628579378
0.6655852363134291,3.6090005065711037,-1.1532497379330535,-0.8905094570304555,-2.6507501993318883,-2.822872469560479,-2.272002687304334,-6.533618232593749
0.6789135630718949,2.4714355774613472,-2.1863077628912366,-0.7973245824865884,-2.414338168563025,-1.8673378120335646,0.283285735506267,-3.2654387619100604
-0.17951921328260065,4.640595382174383,-1.05047810576772,-1.3723134021752739,-1.9903762010665975,-0.9289772048922256,1.2459825482724631,-3.0448900000873356
0.21868859672901295,2.678308718209467,-3.0760263902856524,-2.949540387466499,-4.538875624537996,-2.6164881903944206,-1.3562343693548642,-4.951164153924587
-0.2322693299242352,4.511969840040345,-1.59845157801504,-2.5326737854726433,-2.476967064292615,-1.335714122244343,-0.7727436880948093,-6.137300669183768
0.31200947155124387,4.173005737260881,0.24753128462993856,1.235522655434526,-0.6753987552103338,0.7669746193011184,0.7247251394336589,-3.8594705169090724
0.12117794929946196,3.4693772727499215,1.040401944307992,1.2946811706457928,0.6353622605715703,2.7988032207969296,3.0745812052207713,-1.4376327227761312
1.403821392066557,2.8286201561221285,-0.038330958455327746,-0.4587867147046275,-0.8595331050705668,-0.4699097410158301,1.0597695680756596,-3.6228047015893
1.0684715559890383,5.246521634294383,-0.6986629462379346,-0.5438198134808325,-3.011050410168492,-2.465878782445102,0.41013754450487516,-3.4237539699116297
-0.35626397106142593,4.273850400129625,-1.199969097089086,0.08121210813465574,-2.136911733725936,-0.5445564166962515,0.21550778894219647,-2.4443553023527675
-0.933617680009877,2.716730568655327,-2.322946262477566,-1.8936618542020285,-3.6853412338125446,-3.0987815694116705,-1.4713708029176469,-4.738100400789642
-0.25337756894801494,5.014660941480213,0.20910281472567235,0.4427057395331636,-0.43258425725367555,0.052254124605633445,0.9387987948277683,-3.6642568531067257
-0.9820194198303006,4.481302721930655,-1.7473367083846365,-2.462005035693198,-5.497962195299415,-3.7487917266222093,-2.4396554733204048,-6.699860523064858
-2.180210064489474,4.678403794287243,0.6541371545674074,0.5103131405949047,-1.050455436079102,-0.4114431824000794,2.1994482702393285,1.1908609425387628
0.7629264823369366,3.9149767494382006,-1.8378700583957388,-2.98564719950021,-5.483523464031085,-5.14969568735305,-3.975356760550485,-8.482350200943463
0.49076670899381886,2.24430043914964,-2.491250838930573,-2.8290740977082227,-4.533492810432926,-3.3202773701764308,-2.5612063710554684,-5.841955156164564
0.3310401549961956,2.7433332942702724,-0.43066287476986065,0.5092610919178036,-0.6551021257531193,-0.586542148643628,1.4737421850092876,-2.0847269335961687
1.743934526167792,2.4963417615762684,-0.8948736065201686,-0.5690481687413672,-1.9655981443899093,-0.9236679430336001,0.4745608713232371,-3.9258576112835746
-0.6275875364369197,2.3188573594002877,-2.236435954579182,-0.27826514710007255,-1.1608685899064497,-0.23240165061346407,1.310497512390374,-1.648446752022414
-0.17040758116420443,2.8214115005866427,-2.0529106674181046,-0.47153587348095805,-2.5525517894685215,-1.2066798014463282,-0.4469805783444779,-3.5190398210599194
-0.5577288874952148,2.9406750712836836,-1.3977080988064867,-2.3112254224591395,-5.218467415945906,-2.9625271372371325,-2.0170090267229503,-5.855078241619509
-0.5227186961696804,3.9974083544748806,-0.7824933164317045,-2.0168790788806055,-1.6040141039420326,-1.7007730204216038,-0.49334292738959457,-2.7783260551754916
0.9355471254651493,2.261480054516703,-0.28787906809005737,0.1703237040344301,-2.6427269555342114,-1.7403075765241716,-2.393011800718007,-5.150175523762803
1.498374440296732,3.4783376951806595,-1.521433317712932,-0.5939522755920935,-3.534372677812602,-1.6133052870439402,-1.3796258449254186,-5.357124499185132
-0.1322286565311721,4.0987700047939395,1.0649023794634496,0.7331412052006399,1.2701165733138198,0.8585511821919902,3.2704576179538423,-1.0136934420830124
-1.2798409576400205,2.9794082924160903,-0.9548780661585996,0.47266771115494344,-2.4654426304931034,-2.0204273367989836,1.067997991714862,-1.2866908927702567
-0.27514225122668373,3.805876554281684,-1.446983214613875,-1.3886750087868693,-1.9628580056070501,-1.6856200532780927,-0.902489186148892,-1.6910778125259518
1.191142953088865,3.667823841601635,-1.6387139514267428,-1.9050293010424484,-3.7233145184066547,-3.6134035289937865,-1.3184356845596512,-6.354500626946982
-0.19065105750515945,3.075002089713492,-0.4272189594170648,-0.24037289832534559,-1.5802299858652689,-2.556815842552953,-1.4893898805441554,-6.130648362494545
2.4204150122474024,0.9019080497309351,-2.336391497532106,-2.017622532078807,-2.708071993152661,-2.67152398020177,-1.9107604135967637,-8.822746249250875
-0.23685026450968424,3.9044844844034845,0.3094289295916124,0.22643504592754493,-1.1387881649369436,-0.48636535421803184,-0.31159332510475457,-4.525841190004835
-0.7072645299514636,3.3751933771704348,-0.5986073541766507,0.767758880808389,-1.409797983259555,-0.29009010173685756,-2.032958224911165,-6.803716950999812
-0.7630572096947675,3.173384281207879,-2.864704081503924,-1.403610595383708,-2.0774266285334235,-1.4041172240909652,0.6594897760087183,-0.1234513858188544
-0.4313394382395105,3.893156483088997,-0.725186819519977,-0.6387920622643951,-0.4860636062448265,2.0388274791125323,2.328311976724928,-2.010007779690727
-0.37615607123009925,3.641739195251811,-0.8715776551374448,1.2727240550962458,0.9502982520294017,0.258895873976404,1.591241331402544,-2.1949554205166937
1.461178866720329,3.3369210644825613,-1.7937893199905435,0.09320340991829457,-0.21731427713378548,0.5279678213559189,-0.4694604288515811,-3.210288929165662
-0.4354074729439623,3.054994402619075,-3.1905447569031984,-3.7407168765839085,-5.829839998222166,-6.273524918064831,-5.221758117598098,-9.749735741124876
2.0602981705240784,1.9346164826874823,-2.78420349696334,0.16211436194698337,-0.037289091859944445,0.2729971296092538,2.352530875372473,-1.3022971363096154
0.7508689887312598,1.8469070973646478,-2.901376484915987,-1.6225467677949554,-2.9460783527435335,-3.236563515072452,-2.4195660277912063,-5.750824555204827
0.6312882258385404,3.2344222413599013,-2.750282536290639,-3.1845216004385986,-4.723733335664649,-4.025510239481171,-3.1065087182835547,-5.513490708248796
-0.5294394273660737,5.268945582690346,0.20397236397724638,-0.44762116943070973,-1.2468360351780678,-0.8824469699851178,-0.09311385972421105,-3.545946066246982
1.6017788913209154,3.5576075378859047,-0.9872943262950591,-1.3114250476345357,-3.457800549750328,-3.615598412919045,-2.7787569682163515,-7.833590055263294
0.3140772238697992,2.9798101280526903,-3.0596866678612074,-1.8413387809670445,-2.1741794955237497,0.18708818603537014,1.258834653403193,-1.9980043954357232
0.15999161357343825,3.7002291080452054,-0.5520424403165418,0.1250773896884884,-0.9782989036841686,0.9652206059258924,2.3193785494666814,-1.0857851003953032
0.7908061216900806,1.717880049003354,-2.918379936585256,-2.0616236462768978,-3.410329874101443,-3.2676365464199275,-3.8751576821366744,-7.259637500280286
0.22822833013890514,4.059176154959333,-0.46652548466376886,-0.5585042923937489,-1.579706464193201,-0.6425446850768384,0.37954700063785146,-3.056957689633936
0.701663648089567,1.1458643207367514,-2.907603166365421,-1.73940532280779,-3.740304413651616,-6.322209232395798,-5.407065564737645,-8.83739462981003
0.33584125693302364,2.757237230268554,-0.4027154884118378,1.4052001353680008,1.3502597624166415,2.74360465434162,6.019091198305408,3.6255774578778386
-0.8213866792243861,2.279807155240805,-1.8467713037318456,-0.6701567519553202,-3.4556278498882147,-2.7288402121250623,-1.8862588335327708,-4.739666012566537
2.0350733027310675,2.7361128132303185,-4.108915483449559,-5.313015109096964,-6.394662458082927,-6.477505912935044,-5.283581449304953,-9.834896467320927
0.39703330001549114,4.0045327157724,1.1324566873018662,4.054904588385362,3.1153691133704804,3.8687336380661907,4.595829623736917,1.149264375203249
-1.3226996123544024,5.4866334099466885,1.5974561803133276,3.4259349911050583,2.5362800925099465,4.161985717336341,6.473052408167841,3.1833294713783724
-0.19134398669506028,3.4475384295424307,-3.1129402621917497,-4.198543636792005,-5.563616558225778,-4.164750635590339,-2.2363544441312158,-5.355871587550632
1.0493396105434072,2.756564559187977,-3.2138341685948113,-4.312332700608094,-5.842622446714907,-5.509315700770828,-5.039515334376691,-10.397984702916341
1.4550455762707113,4.439308898211722,-0.3907039606010778,0.49401935398415625,-1.1821609482484936,-0.17695822361135172,2.062454568128748,-2.474479679351124
-0.33683196764059287,4.25269011154082,-0.1286705646211438,0.05034959499513392,-2.5802227411181766,-0.9657522802989984,-0.45286580094032025,-2.207591365310921
0.7068496408990508,3.971547814885922,-2.5234282671595105,-2.784293012207687,-4.087636505953855,-3.2001433671350155,-4.714388149768234,-8.345305808448446
-1.0824271973882869,4.151334834186093,-1.185363654741409,1.095863272840159,1.637063271527123,1.4590827861630076,1.3244446636330678,-1.6967115065636937
0.5872591668027922,3.212611380002816,-1.5680949841034173,-0.4448039178514466,-1.7393108708161367,-1.7374699956598398,0.005565979070560667,-3.1612316452679874
-1.404269098090749,4.125405744168219,-0.42405958504253377,-1.0480313474719678,-2.0980714032742203,-1.7094241076433339,-1.5017560224246893,-4.3850600553059875
-0.159648307422017,2.464841793989013,-2.0938133527960647,-0.8764648951873875,-5.389495166008687,-3.498379554327401,-1.0083131501077462,-5.138126660834104
-1.9368380406201853,4.037803240411381,-0.7168738991369185,-0.344127208122206,-2.961916975823077,-1.473918030769664,-1.4899797858250696,-4.472266146070707
0.524187842812771,2.3776270581343444,-1.7138175986089195,-1.7144357445975726,-2.5434337847723123,-2.2575097547641745,-2.4426376974348276,-6.2721430306893735
-0.2992647038852564,3.0428769763410983,-2.1107604949559455,-2.242576184038726,-3.432252890848263,-2.557571237619413,-1.3815433468405434,-4.6337237243814196
0.8978154084105481,3.0593499120962444,-1.1454100136243315,-0.6328315112724983,-2.361737392125156,-0.9996411794405563,0.734782150038082,-2.7307322237510467
0.23216988962625595,4.330057236233931,-0.29173763441278855,0.5387818941748066,-1.3680072938687131,-0.32087105348261913,0.6771063178792462,-1.7117133708839471
1.9967308916917865,3.02198813828147,-1.4189170276949554,-0.3814831734676183,-2.83063351483446,-2.8619519967996654,-1.6784257086780188,-3.1873023454456884
0.4080361768812668,2.906019677572937,0.09696316025962926,-0.23191200254064226,-2.5760011686897224,-0.7843639057909824,0.34452988442910776,-3.5122660093137266
0.32866200228248105,3.871712797109046,-0.3171131365999067,0.2294000336148347,-3.3688496291330923,-4.148740651573673,-2.6610891868469713,-7.028588216954921
0.7823503424176613,2.6417270697483968,-1.6988080373983547,-2.805064855693737,-4.960922299474971,-3.7162337770777647,-3.768009334868733,-10.656170126609034
0.9159025423560131,4.256942444239295,0.28733592120546714,0.8285419879870868,-0.5772802962883389,0.35247189221035813,1.046967240314598,-3.129204930802297
0.7138201364823995,6.332927815659644,1.5653605190284932,3.2569541332110594,-0.9953928602949618,-0.5526040292471985,0.8489262499842909,-1.6049329412224362
-0.40694374877255896,4.366190451105442,1.1355039300727379,3.299737181570376,1.5271405207988633,3.401877486426115,4.868752659547934,1.3938277123872114
0.9282969915684843,3.6041573335695136,-1.3984617138307605,-2.177715686006027,-1.7097671926591456,-2.0983117399683784,-0.4376897114771684,-5.4648686456168
0.09212665843410921,3.350663443757137,-3.2705302407484185,-2.7625362111996052,-3.0461949143005826,-1.5532391581909195,-0.2692178543824154,-3.5979517943347568
-1.107045682043488,5.789484448878624,1.20249158853085,1.586688078559084,1.4242182702993578,3.38682617093559,4.251101160095079,1.201892445884089
0.006339062362268442,3.1978010224338598,-0.800049735607454,0.8379070337925948,0.15607125102076813,1.5927613264268643,2.368439534154115,-3.208484826794473
-1.958591440397031,2.231666634253785,-4.771160987356648,-3.8694120680369015,-5.753721520232585,-4.093158779939817,-2.013401806921673,-3.846661664120733
-1.062414411859563,4.463170173511596,-1.1993363329316953,0.2098232692821812,-1.3089125229571965,-1.4951774130993913,-1.2119042598580763,-2.351267738777162
-1.0405439391575344,3.56880241524,-2.713396859951428,-3.818452838955352,-5.311609327025112,-6.269090526803886,-5.853543753099931,-10.07335363774645
0.3877031412620148,2.770936148396139,-3.7624783904135413,-3.9494160120793875,-6.328978753932146,-5.547431928653826,-3.679344224571684,-8.171825868382173
-0.7194802332847904,5.087821984863188,1.3364903408180275,2.4723336790839596,-0.27533321930097965,-0.8159931936702645,3.3040927422440625,0.07004880240442968
-0.11863832610988256,3.984682796050309,-0.17231035052301424,0.9547992496261514,-2.585102736098971,-3.775899167445245,-5.063264696513729,-8.392295598972753
-0.30261975947044656,2.856346921588223,-1.6816703007355058,0.014957568251504183,-1.9196193139101032,-1.1886593564889714,-0.5316254034587248,-3.9645949962699447
-0.9054790553600608,5.0492749701002255,1.832767826114779,2.924088554967263,1.2644268830287058,0.792339637052009,2.068254499944212,-0.2593167773251288
-1.110430684414478,3.9169718123768424,-0.3844690514109885,-0.6249848719121082,-2.475325603363721,-1.626894367188655,-0.02506474277004106,-4.405369112640877
-0.3487250722484376,2.601731465049406,-1.1937178527112602,-0.4372258742677202,-2.7013323735317245,-4.270436313749057,-2.3064436352178217,-4.881949251886122
-0.8456610327673472,3.8837012116163363,-1.4808974045632044,-1.924057328932594,-3.6318519026077767,-1.8072612372264367,-0.22183719158682919,-3.790775580110733
1.157507758021134,0.26456557272217385,-2.5508366350175975,-2.294945353539699,-3.632635019730839,-2.7686698672316243,-2.2911519098003508,-7.1524920320982135
-0.42360660646083825,4.144204004530192,-1.4384980185489082,1.5542408480896102,0.9829435233212932,1.853235207328518,2.649052301073515,-1.5749546105924228
0.5909063227933546,2.715897101127519,-2.735872641874794,-2.0582815249512016,-5.7534570834252445,-3.769438798685722,-2.684368226933994,-7.131468562456797
-0.013646791795296761,3.012315041499388,-1.7983130715576028,-0.8278627159874319,-1.841415299789157,-0.42423348567714436,2.0862912192784977,-1.7000785863550667
0.0389132069014598,3.137648677102182,-2.265912447848466,-1.8158178389351787,-3.681903409166244,-2.7215347064947064,0.11857141592216425,-4.2203638331839155
0.846583985843404,3.949092715312076,-0.1893059715669524,0.7310168582091766,-1.856886016980832,-1.0107164323520919,-0.5075643347275468,-4.619272511119784
-0.9208503978091276,5.520948049486261,1.3997074311622382,1.7008758281833662,0.4290816352946222,0.131250087572784,0.9973902292185977,-1.293482646785011
-0.10973418163018368,3.7042038406719713,-1.5411923622421515,-0.43929671363571,-1.4505489261821642,-1.8667342982546016,0.14947316358148244,-3.815175040313507
-1.416842092596874,5.505124929831981,0.13502606377486714,1.3793596525245433,1.0661244607855787,1.0623593069494168,4.35158512377158,2.9561239404443507
-1.2244690317205003,4.249236309676688,-0.97918938822277,-1.2024250741636093,-3.0100205403237954,-2.4615925447929916,-1.075618041686988,-3.233607634998126
-0.00463297222434532,3.796522440295103,-1.8044266983753547,-1.4733558547000931,-2.0886131081521255,-0.6839400216608211,0.3737773573231184,-2.8275601205864263
0.8351112459145785,3.205397554465279,-1.5826202304304646,-0.8399759591066026,-1.533129148472308,-1.4935870155007867,-0.4599004222876007,-4.511362938759984
-2.003522292066514,4.248106717044819,-1.210915136059107,-0.9901360552707907,-2.562481728628277,-2.329104533690135,-0.3241499770351266,-4.529939285980987
0.668326018107997,2.714725193756571,-2.034291913661028,-1.0878308924158404,-1.7187134040302403,-1.093732186040404,-0.9209986775018673,-4.078806655332153
-2.0501721010310225,3.431477683841853,-0.24766611120727555,0.6812992799199232,0.630859538499985,-0.47031822055554606,0.786676763607677,-1.92206564073547
0.01142605556065933,2.072502970871902,-3.788158293362458,-3.5433224683839124,-6.538032541463766,-5.237831416517447,-3.2932829906290846,-6.4353042704886105
-0.3798065117898951,4.095769847856277,-1.6599203789855292,-1.9346923745638893,-4.186292425755997,-4.447588760542746,-4.265852744817959,-7.422207589555179
1.0027578253046041,1.9713288450790285,-2.77477294558846,-1.8084441734180434,-1.8686118436636554,-2.0326069408983343,-1.001159721154734,-6.632019383300187
-3.6484128252147836,6.466582179641701,2.875852288711873,3.335757376607437,2.739958567300322,6.498119481216817,8.584893773479937,9.463077890778965
