a,c,b,d,e
-1.4209674598012159,0.44194049019580534,-0.47103279084835276,-7.559559900254891,3.3234917701497713
-2.025644658629581,-0.12455913645862954,1.869807220223422,-0.25500324801392527,3.027656709541604
0.5033683752471484,0.35005736751183997,-3.6718597648359133,-7.78314508325499,-1.3798427251554697
-0.2232632658932068,-0.8371225352970765,0.9905106043992307,-3.6639350989827317,3.7917192126602206
1.9080990829011644,-0.1467149839684499,-2.1509616801086726,-6.708794724419063,-0.09707559523141207
0.9625605477211319,-1.6723749475567515,4.395729680981095,0.6976727286413846,7.545460618587386
0.7559243178104529,-2.0838919788201853,2.793136547661333,-1.1182042933635201,7.119907022896877
0.8119369839975095,-0.37964748355867206,0.5513636449941663,-4.01166557508049,4.07658400349868
-1.0235252993448696,0.23314076380101473,-0.6020046593003621,-4.306935941268286,2.954219471948263
0.09828009150551074,-0.752066680891784,0.08419349905982454,-6.56197312427166,3.225655660711098
2.0503224086044876,1.2593110430370271,-5.0955698967842675,-12.339385636364707,-0.548439056823065
-1.2520360135156314,-0.23283233039208212,0.5903613133772845,-4.4128203203877145,3.422532914148515
-0.042158526831286916,-0.5098824766457274,1.097905957508838,-4.269663304086162,4.561268574448448
-1.0427297616909255,0.552471422494291,-1.2113552691533807,-6.568933192412729,2.691225277134757
0.6009312711311966,0.21431960092209412,-1.0838037408431096,-5.105464067366192,1.1938093906654146
0.9133834556989022,-1.0148421112699668,0.4764458417468097,-4.963329939173708,2.948359465400869
-0.9339809213088641,-1.1658932398501214,1.3480136646483176,-3.152753430103535,4.416362986840839
-0.013897934468781875,3.1427341401217648,-6.014359401811012,-9.918773958381879,-2.5970579440278754
1.3488556610632343,1.1069194210820952,-4.735419748401399,-9.20978885647975,-3.060353862659548
0.08120652179406991,-0.31538856504228496,0.03453662248957745,-4.401057909815995,1.5575263131550783
-1.0428162215139105,0.7242894543707695,-2.4892950080826948,-6.3786033745461586,0.986766108696545
0.4502711773045019,0.2617880757237239,-2.3708813375585747,-7.199138211454037,1.04956438817245
1.9537723303217083,1.835159231579186,-7.715262955821873,-13.7629334242261,-4.168673322572843
-1.3823059635066235,0.22400076726724058,0.3540499533067813,-5.099886663566101,2.33340656218761
-0.4478706970758608,0.364843922127314,1.7767925160858506,-1.573122862336634,4.971775021523647
-0.2950704875447406,1.927289884248642,-4.586831767919149,-8.57058421614201,-2.804399726010597
0.5026881479738922,-1.3613105633472937,-0.31311547498249315,-3.852976073192339,1.894568455243002
0.2905030928713995,1.282662288859364,-2.610441696502436,-6.303863858007958,-0.5247374206135504
0.5801788326137004,-1.559268166683634,1.3103933895138318,-2.2835437550691053,3.343834626066914
1.8543509982027995,1.1003706815250607,-3.889256394780345,-7.408274369476494,-3.896912313612594
-0.05094159036175283,-1.828119615615711,0.9149353826702249,-2.9528073149520297,2.423433091362158
-0.8422914698122084,-0.3461977286540131,1.464285778980119,-3.0341861004633897,4.310872202568331
0.08469049198834643,-0.122757564064267,0.40701884784195563,-5.467406553539481,3.654909107176683
1.502022992364492,0.32940327901105027,-3.9702399397324126,-7.436489738881997,-0.5159482676609416
-0.17866236136777758,0.11222830408179642,-0.4518967546683491,-5.131381448989973,2.2599950926816215
0.6710541547509336,-0.34232845632605347,-2.5025641186536003,-7.213810583842786,-1.0126937526516213
0.13959398061914965,-2.069560910940881,4.4702751336197775,-1.3539819097267085,7.5578376671598235
-0.18618997021917136,1.514566154498894,-4.749765477606408,-7.543137669704208,-1.214889436553233
-0.411406955668337,-0.29412825445351753,-1.2372895896099727,-6.517692424686225,3.058577155512244
0.904562141686948,0.11492677141426079,-2.082322791228355,-8.140719881976233,0.998742801055073
-0.5107026496848822,-1.0384145428464326,2.146608440100261,-1.7874035284164247,4.543142201020711
-0.20526300633199038,0.8641067121377407,-3.001190464517715,-7.15204629024979,-0.8212892611376318
-1.6933530988882073,-1.289754049855564,4.126349746761815,-1.225405669995848,6.080778280789454
-0.2295812780318622,-0.22008466984831898,1.0859010557317714,-2.5802802100479267,3.2169340046351707
-0.1964013868290065,-0.9859964680857677,-0.7727876143827928,-6.826071925498156,1.6292851005840427
0.1227097728136245,0.42834658861060315,-0.3628080080346403,-5.528086680881981,2.819053363621741
-0.555969187497923,-0.1683306814081748,-0.6118464222850547,-6.335014909327997,2.9973122381469475
-1.3171268649853178,0.5405852513922363,0.9705924375205903,-3.0256419514154693,2.1170253058464477
0.3259204364637441,-0.17561187736735015,0.5401385866813612,-5.676411419948183,2.6661125078072305
0.5325255540253179,-1.1331591353493857,-0.07525265699760342,-3.6242341504725992,2.086667154864585
-0.7197888265019368,1.6094408790808226,-4.490347209683018,-8.465243223860803,-3.4680897770441153
0.19748152950962022,-0.13346513190589782,-0.23772959093775753,-6.455409024992238,2.9928860839214355
-0.504023747528913,0.34973935087212044,-0.23762469668692843,-3.1957939064002643,2.961550780438263
-0.22570510748050845,-0.05583793274810738,-1.2624142020329954,-6.172077273110876,1.1703735536168893
0.0893523653676166,-1.0401406818499066,-0.08851962485530906,-5.6860148199967275,2.84910396597547
-0.597078801549632,0.9104144377100731,-1.192016472384474,-5.854559167735221,1.3148019717328554
-1.0573238309124473,-0.6551429890880173,1.6684976395826776,-2.487505555179192,4.144885249357026
1.8590951251416357,0.6672707203880567,-3.948158007088163,-9.394386951983035,-0.15763736184892063
-0.21353873755246996,0.14539503007011934,-1.1462466130561457,-4.51332426292644,2.2379547827920385
0.17362194055935132,0.33148499614644605,-1.9497772847810055,-7.701118995156552,0.7614243680629916
1.2603613369273374,-0.7302101190723089,-1.373156818301641,-7.468095527901944,0.8910985292067433
1.0671712103341655,-2.1915255815810197,1.489593355362731,-3.667388721378383,4.85712136700791
-1.0088822548825485,0.2660426662879373,-0.6966239520956885,-5.481961088574092,1.8651915557146956
-0.5333748366376951,-0.25348836624342924,1.4121334890689923,-2.9703501717046485,3.114896530128953
2.8996559939627224,-1.055803778020109,-0.7833939696520125,-6.055935314180575,0.7218095768545307
0.05567761868584299,-0.3602979318229725,1.2140575685762092,-2.414221805104482,2.345790576547693
0.7961845982546223,1.8229461416375838,-3.754825884060658,-10.592731283616612,-2.0050531675644203
0.2705245558644105,0.6147601141147253,-2.0689256308490607,-6.596271867740159,0.31360376332038287
-0.2501517893801339,0.4785288843926406,-1.9221314104312064,-7.554779892393031,0.04702952775756597
0.028733626080494817,0.2703964197388284,0.5582430109236367,-5.92573341602148,3.0102050711625417
0.24776951404623454,-0.2015601705700671,1.2720189442178902,-2.1557621576353485,5.297530889398055
0.3176740385646559,-0.3408593505967939,0.7930595122008628,-5.0189567987700325,3.0613917110404163
-2.621032023863515,0.010323506010954253,2.736018469148208,-1.7276219018830417,4.497465139887766
-0.5402088875516775,-1.3328142833146999,3.6564562548071877,-2.4683815978526575,5.943598725415952
-0.8138109446047661,0.34038512189069786,-1.6137875820035634,-5.6709005066406935,1.5105149319850066
-1.8788854521584968,-0.0014957111425575116,1.7884096624058394,-4.370209909094851,4.27408390406156
-0.9384562190040918,-0.08299796329103346,0.11369798349098659,-3.638812799230821,3.0648839809138435
-2.2384854015046916,-0.7703281137389788,1.5574367287807582,-3.6050440548565694,5.286695181757569
1.751550292304594,1.1607932287574938,-4.596542416175243,-8.675496448947541,-1.5290870761678355
-0.5329470817497847,1.032176035433661,-2.7399506088376056,-7.731927809291111,-0.5082916405414113
-0.5390416199947845,0.9414279196302702,-3.87654619532518,-8.263935112638116,-1.7928638553317167
0.7090004249455948,0.2790106512444105,-2.656812821178392,-6.611067114829033,0.30827169487056905
-0.27648702907142514,-0.3862362003783978,2.334214670968329,-2.1517021454679415,6.771891576381249
0.6183055872974859,-0.5385637735075232,-0.6973123149458922,-6.6213064357631355,1.7283385823262278
-0.3803424742693757,0.66530209234706,0.2566593855514381,-7.238315140910837,3.70990480352936
-0.1284788348113786,1.2267176452847535,-3.1566287766659156,-8.927815132434743,-1.9158006294889875
-0.3896363807840533,-0.20923040080608696,-0.4999468485703629,-4.568850998258288,1.4538894232063182
0.8341671739080755,-1.2915548816605382,-0.47166014533510925,-5.486380302686397,3.1209830414365
-0.5920499215821085,0.45499254167031467,-2.0116552001108117,-7.168853942071258,-0.43880121505250824
-2.5512854775902754,0.3038255153373713,0.9650110895272165,-4.714179585948529,4.120808938317942
0.02223348124345395,0.1051820156935119,-1.3651412462101975,-3.6963570414497164,0.7225188931592927
0.9358930064840678,-1.466439032770791,-0.24854345953542722,-4.541446447957737,5.231661068937701
-0.7647896496736019,-0.09322975990800918,1.094998562649435,-4.221527446905701,2.0883668110049367
-1.107252153161674,1.126584827718793,-0.530981751575109,-7.036334729688452,3.1788154591548436
-0.6546479617609451,-0.42854184346863067,-0.13892933234503357,-4.136964890355328,2.969446011043888
-2.370575035283202,-0.31813428804254745,2.0275341954093666,-3.3858180206082844,4.934714261334053
-1.0811352103245737,-0.2676350774133195,2.3249534341585605,-2.1067283031962787,5.85696162724501
-0.8057559862269209,0.07302457619476749,0.6699546548444404,-5.610446180732255,2.9900559603148498
0.6574650525925652,-0.9759670640432101,-0.4631113393193518,-8.238495378872946,3.9042936747760155
-0.5151503098027045,-0.7402196168122865,0.4715807791515534,-4.114295272070075,2.291264982920877
0.6738334095506807,-0.10009443925258774,-1.971819651979208,-5.80164811904586,2.7309425255250153
-1.402921583053,1.1112606169169184,-0.7789946630709009,-5.650984512883169,0.8460047269323676
2.436474221539761,1.2327817819957587,-4.036378382531598,-9.026545800378338,-1.7715301431558212
-0.9175529156030089,-0.24850221321004617,-0.8806660936796002,-5.661324570744714,2.2368310634210546
-1.0873767065564792,-1.3538960508482325,5.074053324213679,-0.4582252429922423,7.606669411706072
1.2707936036661527,-1.3365286931677025,-0.6941419820948382,-5.624250557432738,1.6921680185766765
-1.1640581611438086,-0.31896721996322436,0.29546886258807636,-3.614379971271267,3.0642497215436104
0.23150621556401146,-1.7238480418892699,0.24871055357586158,-4.918153504111837,2.1751468171706816
2.7829199542435608,0.4585257376991352,-5.162550820019019,-9.881980540017283,-1.7692715568574415
-0.5738005789054437,0.7408455025500555,-1.9766116019294735,-6.4181955130718045,-0.019157801051043588
-1.979904021672826,0.48871300570441417,0.9158200281019099,-4.116043869457516,3.9634194274853134
0.0006796267167252441,-0.37978450790466034,-1.2619926482261956,-7.665010726896418,2.386177249318068
-0.7222022532452794,-0.3346947913758147,0.1632006521320754,-3.7985606709766926,2.398621265497195
-0.9820485950387943,1.354921064002318,-3.9526101101542013,-8.625063750889783,-0.5094261868341803
0.4665230717638949,1.0116756184734468,-2.7870558495297444,-7.722565805013806,-0.9782337924076664
0.9698838376409475,0.11804523199852834,-2.587412938291338,-7.469941971970537,0.4542233548154883
0.3654701602705354,0.2073068884401011,-1.7013527795834726,-6.002396211038103,0.7890831522750306
0.30183204390463675,-0.2702596167567436,-0.6478258076548569,-5.573850556527563,1.6264484917955153
-1.5649594517793928,-0.31209054585249124,2.6478745874755427,-2.5707310147439255,5.015612084634836
-0.5811252948314337,-1.7335876070709064,1.8311632907634932,-3.6234990942963914,4.50246333857757
0.7574899401708091,-1.140680781492914,1.0037610899812226,-2.4127767892782725,4.740025060551464
-1.1699634828681051,0.5488818858752106,-3.1158541106933018,-7.560289629975144,-2.3521106628090127
0.39740342481499996,-1.7018670376166523,2.3770379526200136,-3.3575300054148096,5.232299538835609
-0.9758617763917996,1.060651566240704,-1.110902850032756,-5.708034658605517,2.156538640859431
0.8444153079814326,2.557653431122489,-6.626048244255426,-10.20420246510176,-3.8078753268671575
-0.9685763554176708,0.5936883392669743,-1.608873338168456,-3.4221468276700437,1.9500155781983524
0.716330110780437,0.2317661036131081,-3.736825224701379,-9.769720695939547,-0.25391465213369635
0.7142573791638592,0.9613128796086191,-2.5514860583409686,-9.343835646190755,1.3159438012965703
-0.0216456192529335,-1.2646461493665606,0.7374792128018693,-3.0689419939610483,3.878962617846789
-0.23142055706903797,1.3731149511466443,-1.6405730256982676,-6.230106977121466,1.3621286751574617
-1.3127335240425417,-0.5974401115437242,1.3498967990500812,-4.79110785054321,5.57237695138968
-1.417335445861995,0.04319300850120995,-0.31715483848147663,-4.0166172460976535,2.9045914254339475
2.0691877697387766,-0.48249000105585627,-1.4320012055454854,-6.4231060267685365,1.5950058123352822
-0.8976691830356405,-0.7233387921414105,-0.2571302548500898,-3.952007468668445,3.577685534448806
-1.9902709339681721,-1.6154905609113415,2.7618155007906946,-1.171940681253301,7.157700514194377
0.2329413152751119,-0.4448525698896106,-1.4875190682307127,-5.582909455936541,2.7064262973372273
-0.58560211037851,0.09417529534823914,-1.3679188051151807,-6.87144700745323,1.2184273975226714
0.033018805433939945,-0.7764905212370865,0.9447344992817245,-4.234761496939054,4.825337006920709
-0.08590234222254896,-0.6517079872707692,0.2714823601706117,-1.8080033587801227,1.8884392159379022
-1.2851404369018116,0.28686538573610637,1.4054899653590454,-2.1517324172374224,4.327520718499056
-2.1129454389064253,-1.3865681922332453,4.652051558569082,-1.1031522813023984,6.5994122974512095
-0.1264415895731859,-0.31467935858946244,-0.4932313453918032,-6.107820797622637,4.110338515322243
1.1130853859211922,1.3083964305211315,-3.1592990996516583,-7.947040789226581,-1.2577263370259573
-0.4545076833684601,-0.8168781128387864,3.4812109286224304,-2.1149836420990256,6.107114509840717
0.1540745527478219,1.7937247884587482,-6.434399368747322,-10.555232490530953,-3.245291904250171
0.6848778984866641,-1.4119395375801187,1.253589294011887,-3.799927718105156,3.2478229770497524
-0.6700174317905332,-2.067318298155532,1.0282186280286094,-3.2960434352311623,3.650366637494664
-0.8595895062451869,0.4714974491176265,-0.1255185360856953,-3.766088311144377,2.9692945867080707
-0.648845571006141,0.28045113608732936,-1.3429933187044507,-5.368259789306956,4.280585433854942
0.7954324773487698,1.826268206745391,-5.343959562656097,-11.598603186932074,-1.2106367024097509
0.41957353398723346,-1.8303434126652092,1.9704584531271043,-2.7995997576045615,5.780016377424157
0.18558295848046527,-0.2568034491788546,1.5799447311188544,-2.596758134894938,3.7785758421956546
-1.3371803160551599,-0.22860523653449288,0.2767467063561889,-4.154003850529133,2.121437296272706
1.8190729603668394,1.647773775163299,-6.550286454031633,-11.544688237107689,-5.064813514160553
-0.008578949102427645,0.9806665697478514,-0.8998323518599642,-5.251110939310267,2.32356236384822
-0.32393002738734655,-0.5658638277728668,0.4380834495646867,-5.354712041760003,2.2458199474046263
0.6021824630594383,1.7276745845883454,-4.1813468007353825,-9.607799561817165,0.38565276897111334
0.602233037085565,-0.68955543660365,0.7293245937014989,-4.975778954472127,4.763025032963061
-0.18132975011984181,0.4894106865058542,-3.8148027926161165,-9.635437889470667,-1.267539519918888
0.5940319289602417,-0.0697325906803021,-3.680672448327322,-7.4513861854938845,-2.1761334847489984
1.885651727323425,-0.5303157008370978,-0.09064645364948909,-5.263938301240207,3.827245641281844
0.5189850738601047,-0.2815957685391333,-2.151914198601754,-5.552608979207013,0.7693987549391783
-0.2849604656098076,-0.19735269113219714,1.5902021443817516,-4.76290738467461,5.424406107229322
-1.1213089638781124,-0.9382470058758725,2.560971225083619,-2.6681101205753204,3.9906740103805936
-1.134884558500952,-0.46537808135994296,0.775738901209618,-3.565220167421396,3.06656971263123
-0.855522128682403,1.4331464441384412,-2.5961751857299666,-8.414439672096899,1.2097035296337773
-0.6803024737087078,-0.664565108892332,0.48077899150824555,-2.10832062598695,1.5709313518761934
-1.308058177778972,0.1424781261503702,0.5697909258456102,-4.27205903886621,1.7474888844185594
-0.3563208850171654,0.99197648874946,-1.6859741971322597,-5.568212430829334,0.22937020239915218
-0.21376931701781585,-0.33521608592084107,1.5601029531947568,-3.1403362708815674,5.5002149900749275
-1.1093392116740146,0.8405066689749559,-1.1571585021709259,-4.713152057297304,1.6883357039712268
-1.7859862600881915,0.9105698339304048,-1.6938256613265046,-5.523692075192814,2.0956823522020365
0.8511269005741636,-0.24149088803016147,-2.4115569138209203,-7.2462830502127025,-0.6605665154934727
0.6736550231319373,1.0878980028267489,-4.809200967977182,-9.207431731329615,-1.4108119097150822
-0.3883598613834678,1.0261839093224314,-1.6428164944098684,-5.051470764544368,2.2609015348585606
-0.027605553846186123,0.6229356236066014,-1.8971456741887172,-6.326734071555467,1.0005276479636276
0.08335631097862771,0.9619865780451099,-4.869804754299412,-7.631320115618616,-1.307853480201602
0.6510563673993394,-0.19121296588633588,-1.4930017814197472,-5.749878478329266,-0.3819561386932746
0.5001433396920477,1.0500244550135298,-3.322103988788631,-8.52872409980795,-1.0984006758049427
-0.19782445778954202,1.9443608605496887,-4.5850627601750755,-8.407993640330483,-1.7226266423784773
-0.5073934437708411,-0.31856349513956256,1.993561649790369,-2.782498654251407,4.66994212144578
-0.8223716296644283,0.694871184107269,-1.9019637082296346,-7.8824680505143565,0.615184447051567
0.47605615225749776,0.2503424523854587,-0.7970366818009903,-5.631227065669079,2.4282719345101222
1.7376171046046782,-1.4697904709910554,0.28997605838162377,-4.1073972846232945,3.494667180978134
0.040731970196373084,1.5217257170084955,-3.327022834495664,-8.330358732753576,-0.941025469975699
0.7399045984543358,-0.910157890501561,0.5249892643768668,-3.940558536358361,3.5112867299787434
1.0854475473825163,2.237720997034524,-6.425701508102952,-11.323607098915938,-1.342804453628336
-0.09853181112429382,-1.7769751498507618,3.4344648998892904,-1.3023286023408358,5.205964339891991
-1.8981886763831404,0.13014706656321515,0.35673069171084254,-4.774152191471936,3.6398082383452564
-0.7057999354633055,1.3702024577706864,-3.4195430208296167,-9.69738712753409,-1.8752085581702396
0.9681375962294987,0.516741244658637,-4.996815749535811,-8.010267876484614,-3.1839533427635613
-0.22964716295393833,0.047619582312569124,0.033144219789602025,-3.4890457155023187,3.208442320559996
1.0818997676532265,0.8226932058865557,-4.7177384906628905,-9.23367306426739,-1.756962455032044
-0.8947927674440004,0.6766005568313278,-1.6288809659495271,-5.71714254907343,0.8929157742562044
0.5130959605089718,-1.309857118230125,1.8271378834366212,-3.277270342537513,4.418502417219178
-0.7854371228192988,-2.846752418051696,4.259359366436924,-0.7858542463251192,5.065208912957375
-0.7328507855517911,0.4138610317061592,-1.2933573952305735,-5.4718511923267386,0.5408270298970407
0.6438305046394802,-0.1628581626654767,-1.4227264679892195,-4.692459893023163,-1.1383404786387763
0.5994018626110141,-0.13656887452548463,-1.2197901227375376,-6.814540807830761,1.5279598722516992
-1.4107053789277486,0.6744696960962004,1.0708285681702492,-3.8848405136107926,4.752657791582077
0.7093774005658139,1.5701884991013215,-3.6145634395082094,-7.826298159911173,-0.1516895501771659
0.06326512104372092,0.8276308256329366,-4.226280814104992,-9.452713252106005,-1.471563924462486
0.6584917340177169,-1.184173442096329,-1.3367271289456777,-6.73760322499241,3.1109876319313057
0.7386604312874535,0.17045025245571227,-1.255591338954757,-4.759857692920176,1.6335595110569563
0.20736855584699487,0.41270220676727626,-3.1447038547402357,-7.731720248350981,0.5886098484254199
0.9887383589904862,-0.024809389131700072,-1.9766566898951272,-6.669704369472891,1.1853755050062673
-0.44590348192179535,-1.0953467000857704,1.3877684462257995,-3.662876727971323,4.036244436653193
0.9193337895224786,0.8723534804279638,-3.436149819586106,-6.135885370267803,0.5760860199432685
-2.1842517503035435,-0.581880560638252,3.0605098489134805,-2.6973207505128656,5.414853274069153
-0.1621151643807124,-0.4255667786256495,0.9101267916300497,-3.840626959160037,4.118011106913531
-0.6361608993220238,0.40635345282826524,-1.0951595857035274,-7.6895968587990495,2.20074689509657
0.03965306230202214,0.8614922668722873,-3.427697093840325,-6.263730284710376,-0.011311856821643929
1.4057631944915907,-0.4449944331152515,-3.451778540343275,-9.266525746530226,-1.7514404743026666
1.3715736439959867,0.3557411396356591,-3.642451934302375,-10.15753292231432,-1.6458281192219524
1.0127539980393383,0.13634069651450964,-0.6212090018707164,-5.288538616708185,2.0763904384824285
0.11530225826529525,0.8392705631048331,-2.920977233626595,-6.274862262481774,-1.0240390039191354
-1.8676206222259202,-1.0249586845529448,1.8408998698079448,-2.221099326901847,3.5398781468860445
0.31324264081645775,-1.3096432761463237,1.2407227683054263,-2.207752833708355,3.864769926984269
0.23034264208536676,-0.7727394536827135,0.8807029308906562,-3.556889203463725,4.139290327485324
-0.501934675385816,-0.08644113047776163,-0.03806756862072681,-6.156453458849597,2.168246724157392
-0.5036650837235601,-0.16311142927970132,-0.06455436240938958,-4.3353224240236425,3.161928490842099
1.7020223824172347,-1.242853543785796,-2.4671716026701898,-7.339091965304481,0.11569464946235494
1.148932474189925,1.0090735874734544,-3.999467050071962,-10.085825217982425,-2.2513528932580806
-0.4531512583190235,-1.6394296289813481,3.48480999250516,-1.3939962602618385,7.07781884823433
0.8480469752187334,-1.4189155941539977,2.6800057582135866,-1.9510992495978847,5.2600081619329435
0.48394587678091905,-1.0813532298126585,-0.9233919860169708,-5.764206966360391,1.7830573406888908
-0.08288016990854051,0.765917646970325,-3.7870315282852065,-8.507040306366935,-2.231403544366475
-0.7200600173355178,-1.0619311320853733,0.9055017813707711,-2.5865807758205097,4.494166188259447
0.10396820128847173,-0.18089689207805293,0.837240356037231,-1.9765846733820145,1.8635735821530826
-0.2179717782794465,-1.6689541354369406,3.0053704973889506,-3.2489468882730588,4.653409951424178
-1.8807092924345463,0.04927148930406105,0.07051619261400388,-5.4683502927407925,4.453012337010684
-0.05545950217310833,-1.2342871611805786,1.1423319624616306,-3.1675918595640877,4.320885862224154
1.662727898179866,1.1323382087098963,-4.900337919206539,-10.454212940946416,-3.5605380422598287
-1.2112542194451328,1.0178900134618498,-2.7349489667623015,-7.531469686312485,2.3312393416006367
0.5466414864972547,1.7857866818944512,-5.832906014502797,-10.70851690495326,-4.443939376346346
0.8051274462169558,-0.2223079972011451,-0.37361715818480523,-3.9423253092250135,2.362759792578085
-0.5513562518088393,-0.9803049520028982,1.50449320644778,-3.2659270810483703,4.777504716746689
0.6532658417365157,-1.3473233264807707,0.5462871261493876,-4.842002499402553,3.1631922237586183
2.0610128798006513,1.8815927637082563,-5.430806931414225,-11.029986382993092,-1.2745493331204378
0.43223486400619143,0.6492519572267247,-2.1078372530226384,-8.198681967016794,0.27405509553834834
0.16035574586828485,-1.0066541612611966,-0.2924875351339009,-5.680295373355161,4.577649412136719
0.02901693943040639,-0.38971169111975307,-0.10184199591912624,-3.3596082955186164,4.035356920839741
1.0354027343273773,0.3477683218525754,-2.628731280489199,-7.698810872417634,-0.8545106848857693
0.449271654907735,-0.4269031751736269,0.9837967597365855,-3.8728398826112715,4.2418909791249435
0.5798695261684967,1.3919873754814573,-2.162552545257702,-5.853617515188979,1.7108076903500211
-0.612372024871418,1.38028807042387,-2.7451252196654927,-8.509895116542895,-1.1740800559710118
-0.42450513716098276,-1.664423970478654,0.9109555011345274,-3.1787611329222654,1.9940164604800636
0.8962380643979281,1.5048501191998402,-5.89123389683925,-10.790615972725764,-5.070130668214139
2.2438757780000653,0.755170079623783,-4.684372025794438,-9.806466930150851,-1.5253314515671663
1.2580459483559685,-0.9095001866155644,0.23738301533671313,-3.474729923994132,3.0893357563019204
0.8025161171630047,-0.30050055011278454,-0.7559986406244066,-5.542874972692144,0.8288914469351334
-0.7788418595386596,-1.4669389648359343,3.028498769909633,-3.64621169893807,5.983498634857931
0.5712229684912395,-0.06531609549198515,-3.293575835797327,-5.389100169564247,-0.8344372232908159
-0.5723756910683854,-0.8970653580630468,0.7775136031214251,-2.8100217875794993,3.4280655378751064
1.2931101858738994,-0.5909200845554387,-1.6433230368455989,-6.115330127495072,1.0373454458050473
-0.4646558816083048,-0.4484568468260147,0.38177791375920317,-6.398254723364901,3.310369095062724
-2.1083857834285338,-0.7380058884211288,1.6202311788642696,-3.5069000795695504,3.7915597630297944
2.60837396880658,0.635782175738066,-3.8885724806750646,-7.727542903262596,0.4984590235620199
0.42080978158487325,-1.7968215264514882,1.023236334694522,-4.2528900695062815,4.964641026778219
-0.1780181209179191,0.7404731199242399,-2.984422427102735,-8.819304070090489,-0.8352546760018149
0.5035929668459754,0.10997184125708395,-1.0180838145459983,-4.892840094530927,1.7931973720861596
-1.6637114347555988,-0.555087591367168,2.5194509284874,-1.7471167724684213,4.769945062767922
-0.35142536932862833,-1.3289177630554347,1.8444717994221862,-3.8805839277348877,4.636116003318612
-0.9500145433808626,-2.7436999812292813,4.539776118332063,1.1025954599268162,7.78932563041381
-0.9414987914535906,1.310371719144155,-1.7574030829695477,-5.528337061288021,1.6383904774896627
-0.7746259629045592,-1.5708177101349303,1.5582188568388557,-2.1303913318231062,2.4811767177533914
0.755528152144604,0.5364040279969934,-1.418367533672539,-8.555925984921203,1.671425183016787
0.1811188643813018,-1.029588264448083,1.5027513114657407,-1.9360847409035014,4.095383379498293
-0.04334257314719213,0.24101005768835257,-0.1514464892596361,-6.239821806894757,2.880961570861349
-0.6345708355897239,-1.5153941544786622,1.3983519174240018,-3.131301104067853,5.799760121151432
-0.4585858497366045,0.4284419350103239,0.6572477944574038,-4.505665129790087,3.394592429845594
-0.48602039668189917,-1.283926186432187,0.3571090495844418,-4.107634793245036,3.266888896233068
0.3269744253508643,0.720702162587275,-2.764438315823938,-7.073907294382167,0.44808314935281934
0.636689550438774,0.3469016235781876,-3.178201234753871,-7.662379534944192,-1.355185275817687
0.08036958361824385,-3.078631135984937,5.748589110166897,2.0301652551352403,7.7732287380199905
-0.08800766210188173,-1.1212058528264688,2.420908569730542,-2.528954373801796,5.133245161642162
0.8227361646744807,2.637003853020865,-7.620041473869012,-12.083132071229443,-6.064233776845972
0.935917945479029,0.7596894745451416,-1.732291231327948,-6.407034336356653,1.3853173774432275
-0.3659855181866242,1.4537870135801714,-2.4676172639206837,-8.863589159177515,1.9984968720515455
-0.22542783837760175,-0.5609752205553935,0.9951580754366802,-5.939473098968886,2.2537496171172293
0.7403736986383002,-1.332174906606647,-0.215071621686876,-3.835083756904635,4.754020275380592
1.4327598908836803,-1.3779818779853066,1.4080059171677501,-2.603971790570396,2.4693119404318207
0.9502383746329868,-0.41668778526341815,-0.3039536571670203,-5.0555318023935705,2.641293141344031
0.6405982360360298,-0.753545405364468,-1.5395293500820244,-6.7584569595362805,3.2127214519712854
0.4018610584550654,0.12598948441219407,0.8916319378805224,-3.9807619386888846,3.16022757496032
-1.0755446271438989,-1.26690871812757,2.2364945548026216,-2.2091027195825403,4.245124399681658
-0.8708519714308374,0.42140512200379154,-0.43306471247267203,-6.531966561116666,3.637030913465195
0.21006898788504266,-1.5818851673330927,1.0538347621764865,-4.802388207384041,3.1769803505964065
-0.3051529140873097,-1.0159876502486738,2.54278450275252,-1.4088804220971105,5.447143331584855
0.47636730375825204,0.38727940491616186,-0.9825414238696801,-6.476657779828345,2.5019926079529533
0.4172361796943948,1.2309286547116014,-4.82100233447293,-9.48877880892199,-2.361103670451077
0.9106704479514055,1.2138592970862934,-4.272789511472559,-9.19267736827219,-0.6700578566817071
-0.9193323671898979,0.18687234926076307,-0.5441247700982136,-5.14674931194175,2.4059891652483385
0.22111470930600666,0.5525246617203401,-1.497092656142092,-5.048685638242482,0.4969372566607453
-1.6228982899286994,-1.505287472037019,4.409169581951354,-1.0673876645614542,6.287343901251408
-0.3409558895356901,0.8349557675131409,-3.646828141025545,-8.918557226396192,-2.033213185835576
1.0135600928586233,0.508107216458833,-2.2431836118151587,-7.774870481882471,2.9253587314865888
-0.9339138853269201,-0.32631945927414546,1.3148531659746048,-4.045846629972507,4.3271501177845115
-0.17083036523331874,0.9151944167080098,-2.7487086430722902,-9.393827096917638,-0.4262548076390432
-1.142414435957872,0.26038753912401286,-0.5110450588225619,-4.8651353864556945,2.6476713891428703
0.250027548368005,-0.004322839636310763,1.2461254770055168,-4.873086032583167,2.3903385540120556
2.0592042318553694,-0.2311528520815615,-3.917027568793351,-7.686176509500365,-3.577045885480775
-1.2785808967554435,-0.14769116800762336,1.4479822759270942,-5.201905201480886,4.439266282028626
