c,d,e,a,b
0.3534311741421263,-0.7055066438700854,-1.8249970485448443,2.1334271646130896,-2.6274997263694067
1.4203341833352183,-0.9139043576157797,1.197451991773216,6.1484141461692055,-1.8126803319566889
-1.5887607459346913,0.14613070718763355,1.2569085084210967,7.960210840924379,-2.0526919045160086
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.8455791288042276,-6.78927562761051
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,2.793850674990238,-2.9540666001875957
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-1.1582229565765292,-4.251816489766972
-0.13542032022537268,2.3699030120982645,-1.4136898242008664,-1.1403823380828277,-6.369506523218118
0.5141179153521269,-0.7597732392249696,0.6738268030633487,6.4570307626167605,-3.418003236474898
0.04546054002318398,-1.2745902539180927,0.201820096015718,6.806451377373475,-2.1825484647408686
0.2576547036291745,1.7046538411389485,-1.3097746283086356,0.557457936614906,-7.077142429782613
-0.26768402031799965,-2.2772472026665316,0.4984554206040605,10.23486941780568,0.045180530017885356
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,2.1048253791415523,-2.5534377072971295
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,6.100481496019424,-3.8492301064433314
1.4058557816047814,-1.451665113259742,0.22754681898614176,5.771269345702259,-3.6785774632264623
0.12019041881714124,0.5362436254771437,-0.7060605308150962,2.5018186797739936,-4.908463124911172
-0.21687991358331013,0.584951342422782,0.35563614106817537,5.598717430242816,-5.55475597040581
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,2.6786562005754773,-5.101128151991352
0.26948363491571925,-0.5652308577655896,1.4938245063350404,6.475470637673432,-2.3027129750735993
-0.23862946832459603,-1.5227511704771632,1.0657634798381153,6.557719489446081,1.6107539858400588
0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.9440985865008047,-5.314962037026289
1.753712794966784,0.07468938734232061,-0.5336822081844796,1.697338462747956,-5.418957019116597
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,6.332874119202432,-1.8957712008653087
-1.0727936856052214,-1.9720491088808316,-2.2186032415835317,6.637868078286087,-5.106331183403906
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,5.988387193020969,-3.2756253295644604
-1.4009254002451519,-0.5831093595598762,-0.657697572848934,7.463608347165094,-2.1654471010486502
0.4960965649559546,1.9192825329190168,0.015368019111891187,2.0263284156267627,-6.13730103036285
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,4.225633799963523,-5.6757848767415275
0.10635287080503285,-1.6474653055491473,0.19020489776895227,8.545745524603122,-2.030614001087477
-0.4363156271120026,0.14648255935320412,-0.40934679368615934,3.316147634968187,-3.225287194833365
0.02356307089108479,0.5635013266775448,1.4438007851420278,6.225568711924132,-4.873406236965424
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,9.147437832852972,-1.1179897294123056
-0.5639852250500103,1.24048770177538,0.027238371191216155,3.413916569079003,-3.748587066167105
0.7599896121345899,0.5063225293488505,1.133096660471268,4.333095413607379,-3.5859456293805487
0.35039307145719245,0.6288560985219297,0.1527663793088857,3.4894530359537344,-4.362825285655143
0.21000114610934453,0.19348260857272187,-1.0184612073201917,5.68095413804585,-5.359923626814553
0.31620721521976414,0.613313876917155,0.05097776483640276,2.681498064092818,-4.568628404948278
-1.0996295773145544,0.5102467247434103,-1.4020154118968096,2.5880416677221123,-3.24286980791862
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,7.493897620878711,-2.9373425020307646
-0.26478841315918517,-0.5898739962641996,1.8683611618642522,9.177871200275895,-1.624210255926195
0.1858266196032964,-0.06505295683528946,-1.1576323805021445,2.4916863765718777,-3.25753974453757
0.5013575045295436,0.6208939752858409,-1.074207096026235,1.3450526932061144,-5.695886476462249
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,3.173292927396747,-4.8098668790932715
2.21137945931288,-0.60372243023035,-0.6807343824605735,1.1907020055402449,-4.137717172688836
0.30932152312267824,-0.2934161527748568,1.0205829602793697,4.09489935428,-2.815611298220866
0.11989204498779635,-0.07905513678628616,1.0669553779972254,6.1992779245148055,-4.5680023009070005
1.6365311470845187,-0.836124766888459,0.669646183768241,3.6558932549826086,-3.1581414440702527
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,6.012067578859707,-2.3171341535420353
0.9263575315836478,-0.7151107113115258,2.0411254963634913,6.13095017962749,-0.29073888096518297
1.9077904067316978,1.6393900264055763,0.1526972354276733,-0.6733576927507763,-4.730340965015513
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,4.971238546596199,-1.7714613862094173
0.7012876668716292,0.6697941782917913,-1.009632503464465,1.1112028932006983,-3.9709879792041165
0.11039336438993103,-0.7088451504681756,-1.3056783216889105,4.106947675591335,-3.1574306188478243
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,4.0721037706819,-2.7501496599716946
1.4233233428417964,1.37680978297112,0.6549009674490527,1.8359948462236928,-5.344668089331771
-0.14340706251138666,-0.9307563021831939,0.34919906439444254,8.135605280545771,-2.0975962016054113
0.13532328042929267,0.45528968515533874,-1.2156773386115032,-0.5188499983603698,-2.9895924567301346
-0.1609635703587403,1.7420054375151661,1.8214415480926391,3.7909398321372354,-2.7991703292965884
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,-0.12641631987731672,-4.705983609080766
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,5.646554235971576,-1.0117863866714745
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,6.318739736241487,-4.4996388353028545
0.7696638184523115,-2.240832811111935,0.768055689630776,9.170459235776,-0.7350567577975118
1.0779753718554919,-0.2541009312078956,0.08201895340968936,5.049362461226563,-5.372081001175596
-0.9709794744914801,0.8871174167140551,0.9241159656852441,4.761964913373894,-2.5744924927943376
-0.6810710828719208,0.2825921754721728,0.3253589631085731,5.605474632187093,-4.566415663737867
-0.05010675788405307,-0.3735850031243718,0.08355902295144156,4.649742002958067,-5.486578834564029
1.251097126886274,-0.28656628872018775,0.7953854747321759,4.2500049907844195,-3.917882449972002
0.5175108785366361,-0.5196473033451443,1.0486721359365154,6.137983173268905,-3.391789612800082
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,3.106455111539307,-6.721794783463371
-0.7366705892376818,1.4355520863218778,-0.22880813826061594,2.9182288721403395,-4.7919034560674945
0.7566159556017475,1.143077461831051,-1.537460141176423,-2.023351477772846,-5.997942498070228
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,1.2158789243087227,-3.766986717840992
-1.881811846599597,0.5504225078441164,0.6498417622886248,7.821332335110324,-2.339179926844123
1.5295965790384791,0.7224587875262821,0.9092868375314404,2.5756899815752585,-3.8182682181110805
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.04293410024589889,-6.828474010364246
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,1.0146274206504087,-4.875634145973027
0.33223357603025605,-0.8744527248800643,0.1191098875434335,5.14144158982694,-1.4811024268599606
0.34127849743767213,-0.6469075758688434,-1.0143324874474449,2.7817852796849825,-1.9140251465279996
0.8812288857628036,0.6566578237573374,1.1069119350627197,2.6043249627520124,-5.502376075278106
1.0153911959514033,-0.16290057081297454,0.6080064577545369,3.9876542149140812,-2.3214832644359653
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,8.489329392928362,1.3036191665225128
0.2954752255603579,-0.06957493365149757,-1.2058179264166535,1.6243611201193369,-4.773317196664411
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-0.9740392674079159,-5.121365788095102
1.2419662104670326,-0.934076851321081,-0.7710939167690413,1.9693599800902781,-3.2863765791461272
0.43790573361922813,1.164233390738893,1.765674901619931,3.575258725995387,-4.947272652509048
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,8.474272028095454,-1.676134888277875
3.462222438259407,0.5855472596469383,1.5268086744798652,-1.5504742164210465,-3.8452704322871
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,6.154952479834427,-4.334195877789209
-0.3750717028716306,0.3214047216224069,0.6368463434700817,6.248273861545585,-3.8315908250094255
0.5523216949466578,0.8061361591005485,0.023480302297433153,2.7261119112201175,-4.177388195907938
-0.2941877907621263,-1.0837650465335973,0.3872714703105228,7.564727063565918,-2.877139266346111
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,2.564764637773855,-6.004742170160766
-0.01657253139452805,1.0257233578311287,-0.3403350026896777,2.1750638886145786,-6.379095743277045
-2.2811941230886537,0.02784531902261341,-0.8445677688925254,7.6346818119271616,-2.1259958786968474
0.05765690258101892,-1.0810069755843408,1.5963792874389082,8.321833149205098,-3.117509266622494
1.1306482560501852,-1.0811587230304456,0.32356243639291243,6.483694804199899,-3.68285717748877
-1.521913935017231,0.33003311791535517,0.07639212651362626,5.903871037845295,-2.7627243168392557
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,2.0515681045832137,-5.42943573448714
-0.3046256689084946,0.24108401684098402,0.0881736491557301,4.559674270029388,-3.986153542760307
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,6.8346111045897,-2.240965018426145
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,6.823399507332719,-3.14888668578231
0.2708144873844039,2.7718435799859806,-1.1882650443567644,-3.870600336577647,-6.190213742096815
0.8419727265757581,-0.14681002207494656,0.12777987954574824,5.119265835770282,-5.384663844015909
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,9.614206016676002,-0.686685816931747
0.1470203619748601,0.12083820497091488,-0.4581172672182834,3.0574202659221594,-5.874079560266994
-1.2511125002519636,0.012493973749857567,0.8767146716244073,6.486909306539946,-1.8238341451352098
-1.6472718736242746,-0.1715222111110155,0.20152890666192386,8.816505798459612,-4.976734133675578
-1.153980568068587,-2.47747911018219,-0.6886998519397356,8.088546435480048,-0.25208038113724857
0.030908823475280067,1.17702356538199,0.3838968994876157,3.2379256305630006,-5.021987608258866
0.047075311563334124,-0.4332256788229814,0.39106772385964766,3.903662585940743,-0.8321360854159576
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,10.501265398628865,-2.6469706976728995
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.2992792480458948,-6.849702340764486
1.451958650766899,0.8395260082755626,-0.664022784548979,0.5884819603076499,-5.117979355733595
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,6.193708442166635,-3.3141491091333317
-0.6141202976787171,0.9700615812231256,0.025400409731738877,5.5188712827938184,-5.016451390543309
1.14883167337463,0.0023045978872519614,-0.6730064230543868,1.8825194497691773,-4.41836593023049
-1.209283006250905,1.0107069909538282,-1.3740558631526936,3.4526382038164956,-4.1389386915958735
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,0.7599288467171021,-3.768208493730847
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,4.681679996514271,-3.917437603312689
-1.1242171949224766,-0.03153494582028913,0.6138695343746332,6.499501781573567,-3.069937426247033
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,4.664359897985605,-2.1350653192626674
-0.7148639014483964,0.07131776827628698,-0.26707211874578096,4.929736345028873,-3.742878491317534
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,9.047767281126783,0.2342953360717941
-1.1951820522395729,-0.0819162067509278,1.2833193436067107,6.6526085193413715,-1.1328924817808055
0.4056371468999405,0.14147490763868945,-1.1043092115176019,2.6386348498325884,-6.72477078880405
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-1.3986680274799113,-4.404046393478303
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,3.5058037195487044,-5.336004147140771
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,5.371825801644128,-4.035333962462362
1.4172933701948724,1.0162413744767758,-0.9359401433142749,-0.1773161673364485,-6.3888084865822705
1.078912702578036,-0.6445778880878594,2.391037725948196,10.506574871706231,-1.9879041237994515
1.8505862609142192,1.9625565477283502,1.0382932027762695,-0.2883159603945171,-5.2271265941989
0.28462438379173854,-1.4826880488531615,2.2021126534434314,7.811665078240197,0.29345663722584525
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,3.725021003859756,-3.9733362049843794
0.874398300688619,2.07427385606444,-2.3448774129831755,-3.407900299254246,-7.362993059178271
-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,8.47343696290293,-2.562073843922206
-2.2409651862843534,0.39920200246778414,1.1696348048630523,8.710072843810524,-2.4356042039602253
-1.0753360360446542,0.4031139369293665,-0.6616072934842292,3.5012363057723612,-5.026049099566245
1.3164927714451835,2.7038179965234703,1.5086432355394073,0.1764339964939582,-4.996182665565825
0.5501035162815261,1.6780887254138386,1.3654842762813335,2.7044228059909314,-5.1296195547349015
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,6.389087305865893,-1.6329329109182307
-1.2446426029419588,0.2457505399347673,-0.9860044948090767,4.623729112869421,-3.6153002062420754
1.0931433368494834,1.0404535558430947,0.9632809628667389,2.6196797080206036,-5.49204054483185
-0.9120255011173911,1.2101040796032645,0.4333275249976685,4.005002738665635,-4.97233150732827
-0.8394498883349977,0.7345635446497418,0.24054750473067474,4.866894692719014,-2.954882881034738
1.562310113951364,-0.1843503704467315,0.8742193098355948,2.8783398424105604,-1.965404390970701
0.07883064086150757,0.7775788769654157,-0.8262443711819536,1.5862496874708811,-5.512278550703536
-1.3985384258695002,-0.874273069377755,-1.3766288985582156,5.681731525842845,-3.8834693922608046
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,3.490769241624528,-2.875667362827424
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,6.679492206907051,-0.945435079823771
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,5.822342454581877,-4.937032588600301
1.719378572271471,-0.05953084741159794,0.04578854800599142,1.3357991380587,-3.230413204382543
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,4.806948983490624,-3.2613178757365646
0.8889009476682569,-0.711459140727837,-1.0703029031411717,1.0014616525742075,-2.4062612205104257
0.5512027784714484,0.7540272114862623,-0.4612920120774278,0.3576323204048353,-4.199761902552143
3.038773719309797,0.8152476615331495,1.8320529748249879,1.4048931380588159,-1.5122095363695025
0.14247667005336667,0.5248479794876832,1.5911976979459395,6.307986082807385,-2.999515283821071
0.642837966698953,0.9261203998874471,0.3134115657032205,1.4059011621016597,-3.53089801137546
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,7.02983627707708,-1.0737599548205055
1.437711793556594,0.1754073213759177,-1.2275397965839996,-1.3954876534220209,-5.139129075160361
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,8.165744075531467,-1.3263580935498358
2.0768743306375,-0.7675060256730554,-0.21446625437247302,3.9274943957666433,-5.403289209907813
-1.3555923014820033,0.34673561520715296,0.5288229126514298,7.7424693380662255,-2.189715649335874
0.9566515018847626,0.7068976379653822,0.23950742174708736,3.129673010246697,-3.3637849059423335
0.4456995052901219,0.986296601499329,-0.21165945163811417,2.340274180277303,-2.9241478662836866
0.5343761006641957,0.24834508126740049,0.25649593312647184,3.2755688675294587,-2.5924933140612483
0.13814679802068475,-0.19122926549553507,-0.5878110727088417,4.282071115596818,-3.7977944251687523
-0.9687708501812025,1.6439462505974998,1.1114601309292562,5.119329378786691,-3.6450045859433176
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,2.296810214312094,-4.62280960768469
0.9476079429124562,-0.14079861762561977,-0.03642206717868848,4.844218826523189,-4.110871719431654
0.9784733496202408,-0.6193658617359251,0.3227447759853794,5.437389359837887,-5.288520117634283
1.7096066893351394,0.0035226416250817433,0.33006631117724905,3.856871651266861,-4.697416638966974
0.24985754536975244,-0.23474694431823587,-0.9791107012895798,2.7175901420386315,-4.586820183999675
-1.0011088536090944,0.723483763499141,-0.33830142068103947,4.061887249839115,-1.8542333503600505
-0.37933147913338505,0.356676849646758,-0.4422034733029054,4.512895056477715,-5.704851826389835
0.8589133567923714,0.2933016212572197,1.0593246630580975,4.54996975125077,-2.784518357959165
0.2983033182870872,0.7899095660645026,0.11434907682597155,2.4845517227487326,-5.130456994035112
1.2559941141275683,-0.03788246277132844,-0.599809738455606,2.3512986524742785,-4.446400145287465
1.4433399342491566,-0.031688436233833085,0.6566813120458402,3.6324902997189694,-3.963640083934071
-1.1421616673265156,0.5767473408064242,0.9551002101809349,6.650842228942458,-2.9214183453393665
0.37502912859073023,-0.12303852399760765,0.44331575468791856,3.455692699591569,-1.6429248459245878
-1.190085772832662,0.03607277762823144,0.40570283273292584,8.101013371869064,-2.2666888462072095
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,5.716986982916224,-4.986267678368933
0.671664271769026,0.2773082489835763,-0.30571105289807166,2.2200123559129836,-4.636482372342936
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,12.772157301444613,0.14585273357846085
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,5.448093197856382,-3.643687510486751
0.6594411137659607,-0.9534477090761188,-0.7466890407598684,4.1777553711949365,-3.7916918458079385
0.16906360712423507,-0.0005101847750646363,-0.015092817934750199,5.301170965983326,-5.374813582054408
0.15448431459152034,-0.0767393333447407,1.5299035478973753,6.865171357995894,-2.5672882930525405
0.19711388846413094,-0.11438090381553462,0.9871404121160287,4.112558684606541,-2.9211062014485933
-0.6017051834556724,0.45762238876656547,0.6542579563887349,6.088972526301004,-2.5940622192356453
-0.8426791898126824,-0.23840378734132822,1.956563966540133,8.813542461199763,-0.78722871317584
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,11.910815349040059,0.6995077424008174
0.5788859621872059,-0.8125321660219385,0.7934182394259638,8.268038527094653,-3.0969907147163984
1.9358431063698,0.5680694425184095,-1.2463683626998592,-1.2555662641537826,-6.136966813949543
