a,b,c,d,e
2,-0.7037115423821354,4.310311019567867,0,0.2868615686013769
0,-0.6621431602876036,3.4534528690208077,2,-4.585278216908803
1,-0.7144667044622693,4.572791200946477,2,-3.8460241487963507
2,-1.2060878213885327,5.4871152594879105,2,-2.4279191573022376
2,1.0562891941886585,1.2443486241222472,0,0.1906016152784613
0,0.5409881061922182,3.4102721377030405,1,-2.097908393619593
2,1.5338560382191433,3.258945334991275,0,-0.4426052132159499
0,-1.949632503464465,5.432859026934029,2,-4.943074624004245
1,0.3196561037866381,1.988993227485437,2,-2.6349108959302527
2,1.4932923835615066,3.043402752400543,2,-5.56841998996082
1,0.14765907229222014,3.951663485904726,2,-2.368432243631662
1,1.3976761287317456,2.634110191630619,1,-0.7702834122914031
2,-0.483101315595863,3.7589185501622846,2,-3.6778253807711376
1,0.4524742580263981,3.495135336253136,2,-3.345023152062989
0,0.24461104354160224,4.068997826254105,2,-2.557398950761918
2,0.4312224485562104,2.660613576408405,2,-3.897682859532012
0,-1.9813156284504605,4.091012166030796,2,-1.386602941029648
0,0.3061763059001765,4.147945277037305,1,-1.8483142986453047
0,-1.4984986961779914,3.219323494579305,1,-1.086928249030902
1,0.019632953440229233,3.581721373041436,0,0.7163171963721195
1,0.5839440333954038,1.9363282133514874,2,-5.176086803846323
1,-0.3098970409666312,5.21340418413385,2,-2.9221113339047102
0,-1.1091050953419976,4.265734422945317,2,-4.154032556181264
2,0.06315310036261623,3.3308762322127365,2,-3.575911974073109
1,0.27619520131657427,3.504273508660327,0,1.0818010156028037
0,-0.5968579716769697,2.5990550871826477,2,-1.5277854761149197
2,0.7725058578358404,3.4467081899997494,0,-1.7073252416957303
2,2.081869409199956,3.651531326712697,0,-1.5982943474395126
1,0.11209808616396924,2.5076426235933518,2,-3.659757631684991
0,-1.9756684996832155,4.231657297003257,0,0.031140330960754747
2,0.7488582560753378,0.9406215745487023,2,-2.8792486591186552
1,0.0918540837852341,3.431018735567432,2,-5.184189728070466
2,0.5363978506698535,0.29055818580129067,2,-4.100482131543511
2,0.18583560367094104,2.8378874818132043,2,-3.559130630365602
1,-0.6183351381394194,5.2156213279827845,2,-1.6179989768329144
1,-0.522383560988431,2.6194221396451836,0,-0.7418334053210129
2,1.1102002777896973,4.6985255229937035,1,-0.7904822900714559
0,-1.15864110921308,3.4078674118421226,0,-0.29799970845620805
1,-0.6475743951212972,6.887499300869795,2,-3.058286023906647
2,-0.17517192767344147,4.091058449709906,2,-1.798977149982177
0,0.7932876185301447,2.981126505281082,1,0.6366232000063851
1,-2.1959470309323246,4.279151135916188,2,-4.525257843652005
1,-0.1833333763159142,3.782245686920622,0,-1.6408445490833057
0,-0.872792560761329,3.7096207267148626,2,-4.043595472332287
2,0.9544731713914537,1.188228147255432,2,-3.3168431317565275
2,-0.6728310893321368,4.338171227436197,0,-1.5589927345439691
0,-1.8167532957062378,3.7013749055663925,0,0.28607720570917283
2,1.2923648359939746,3.2907610584303377,2,-4.00203941443816
1,0.569541454707188,3.429993878167222,2,-2.1372907840368507
0,-0.12250222908391939,3.910607486190103,0,-0.4766564723753187
0,-2.0235271970156825,4.310586037101355,2,-3.0903530639788257
0,-2.1502305323231674,5.52291828520953,1,-0.9228868866433695
2,0.6939228445593959,2.6482288521971413,0,0.15522274841744288
0,-0.08487010918313076,1.6795535529517314,2,-3.1281665702347885
0,-1.7064017777305094,5.571495610306433,2,-3.5666023427777787
2,0.19593526327617383,4.843923785850642,2,-3.6344024973568576
0,-0.6891626161707907,3.9971175749650136,2,-1.1357435213991594
0,-1.4900995494567395,4.016482632117926,0,-1.173832257588046
1,0.6581996570967655,2.4870104629122674,1,-0.07554580413287104
1,0.7738178210777967,2.6212571630368284,2,-1.162048797979713
1,1.849234132419525,4.1117335226160705,2,-3.0696046314822305
1,-0.10441122009516107,3.517085514222467,0,0.7184544650713383
0,-1.604022784548979,4.918217894865776,2,-3.8343378058107174
0,0.5774038083365602,3.556419616615557,2,-1.6294327310253545
2,1.3379032729550238,2.2967126729945697,0,-2.6141075299691847
2,-0.06866568388331273,4.44937767868489,2,-3.998553615558721
2,-0.8316311561210754,6.212451008894364,0,-0.1182635176693192
0,-1.8243640641660317,5.773983545588889,2,-2.2130945518038585
2,-1.4907453286960872,6.280477826177645,0,-1.4828341877583686
2,0.8566833769781711,2.549143062799999,2,-5.4891380846277364
2,2.236104383872579,5.0785516728819475,2,-3.108025004424855
1,1.3229140745178123,2.9057301903054267,0,-1.105242913256815
1,-0.035217795875733066,4.039628584772143,2,-4.409413194177035
1,1.6940073288510058,3.4730804712033407,2,-3.3575834748093474
0,-0.5758459030083489,4.940422707343467,2,-4.081851811323654
2,0.6643056162381015,4.384298134200363,0,0.9270507780960957
0,-3.1253605128880397,0.806626605931462,2,-2.1405694141879694
1,0.4321572504901333,2.296907157057387,1,-2.3303728555536694
0,-2.0644425767895243,3.7618352581067693,2,-1.347295071017847
0,0.020500152499334456,4.932488389722914,2,-3.9210249976238725
2,0.8579576677836549,1.6411293205796198,2,-4.881653287392341
2,1.3734609097731394,3.277147359909815,0,-1.753879178823727
1,-0.3449409924942184,4.6132421312951415,0,1.0968403591524207
0,-2.1947477139888587,2.9653834591403503,2,-4.479511997592209
0,-0.5791718937431147,4.028066550787408,0,-0.6460371455571922
2,0.18405211418803602,2.4379369888919213,2,-2.4960347846453814
1,-1.257841991525854,5.093441662857162,1,0.22957718773131375
0,-1.2281029686064933,4.1507201205335065,0,-0.02663049997200545
2,-0.7274407042970974,5.163010406861338,0,-1.8438564993649234
0,-2.593000372684906,5.113465678908952,2,-2.211241143835542
2,1.2779147525131074,2.209388970286441,0,-0.09182812500092197
2,-0.07561307596401046,3.6130137973334353,2,-2.819811960467326
2,-1.4747037545077628,3.6160678145648086,2,-2.6751728028389827
1,-1.3533123638682307,4.403744629589331,1,-1.4090478871925363
2,-0.8926641870434862,3.3846442979693077,2,-3.626679604856932
0,-0.14376627637661166,3.155041017553337,2,-1.220773966735106
0,-1.5923229505475043,3.4505122463302573,0,-1.450782969875183
0,-3.0082530919547503,3.190708326221949,2,-0.5974600147194451
0,-2.7406717922395547,2.0205495347894953,1,0.7294735554621342
0,-2.0477744968406366,3.4948625863531637,1,-0.10057007110613747
0,-0.8085008893716465,5.717223097207393,2,-1.7320601323341398
2,-0.5271973308963182,3.946965132101018,2,-3.6918171094353776
0,-0.9530996910733636,4.202974422114333,0,1.3245334720466109
1,1.3254097282071573,1.3482970403585954,2,-2.6021621877421386
2,0.18620345455152176,2.3127460136018887,0,-1.9674721432953408
1,-0.3103392089083245,4.2340084387489885,2,-3.4489233453799204
0,0.07070699095382826,4.3064158751236805,2,-2.840499738433436
2,-0.6415359701239338,3.832582262162208,2,-4.767183614758225
2,-0.7925303008894509,3.9912379041307715,0,-0.4648911557078066
0,-1.5483589604727355,3.664509557397725,1,-0.6913488976468729
1,-0.1304532677218875,4.321892770547681,1,-0.6884440852384407
2,-0.4290024330074448,4.0203894751639275,2,-2.7205413438219965
0,-2.1853248186749266,2.8103534523877673,2,-3.5277536741984497
1,1.4442992355142454,0.024126003234691495,1,-1.8994602231727697
2,0.6028621430482919,2.5777205229012514,2,-3.694777862221417
2,0.2813166166073964,4.383885718817568,2,-2.3293638825455307
2,0.33056274022898025,3.7198853263552927,1,-1.6569784500675535
0,-0.4133955007040654,3.6649777840968274,2,-3.361186954293793
2,-0.13703516854578768,4.350734069019039,0,-2.123099155402725
0,0.5875512985831834,1.8326808679138906,2,-3.527027639739684
2,0.35574144421365456,1.185781064821445,0,-1.5485547945668021
2,0.7862750372315297,2.1636036378668697,2,-2.392788556934976
0,-0.12965815087607224,4.701683405000251,2,-2.206340373169139
1,-0.310554155126662,3.469065208904827,2,-3.0323108191109394
0,-0.738179903984282,4.34072951749495,1,-0.427517976579491
2,0.1423738077343864,4.341734196533203,2,-3.338112764279434
0,-2.5674248355055203,3.2293483532270586,2,-1.7797704277447868
1,-0.14136536625897733,1.4783288411374365,0,-0.2020616476134911
2,-1.2570172242623143,3.2619993624852306,2,-2.721459306460969
0,-0.8551914992645687,4.533942972135683,2,-3.353596929701952
0,-0.022105613687153025,4.227571432877644,2,-3.0319901414792314
1,0.02159297822131731,3.82301740817249,2,-2.1108814212031937
0,0.06471753480065057,4.872296873996064,0,1.1344155510310527
0,-0.21651623650085894,3.675221751867074,2,-1.5578785318479444
2,-0.3565634614415324,4.9086646168859485,0,-1.144176479465322
0,0.2205514637574224,2.588295704615907,1,-1.102147694294176
2,-0.5082767942389063,4.294395853084498,2,-4.0987766369923495
2,0.8018201122425154,1.4694990601178146,1,0.014896946680088119
0,-0.044797059319298005,3.023586938520247,0,-1.0826059259031942
1,0.6551973635691515,2.4801102615306814,2,-2.5099488351759325
2,0.30984275653904236,1.1807310655436132,0,-0.4145716474537875
1,0.18248682149980872,3.641964146689399,2,-3.2308892793264867
1,1.9829362110057895,3.377905603307199,2,-4.173826558180172
0,-3.058167366273431,4.443936022738205,1,-0.21074825046786416
0,-0.23310236203461776,4.909369305269788,2,-1.943118660459827
1,0.22991500930313205,2.661858760048912,1,-1.146580536899221
1,0.5192161773484079,3.0737244525746177,0,-0.7300071534632999
2,-0.29385021304145653,3.6142622151812427,2,-2.008717086938792
0,-1.9191107012895796,3.540243734191375,0,2.3262812122365695
1,0.851021939280159,3.1516495360813046,1,-2.4256740222474766
2,1.252933517564964,2.4752600783523078,0,-0.7755945788746283
2,0.3725596370842039,3.085673022641532,2,-2.6608465376668744
1,-0.0033673531170158796,4.698605839769897,2,-3.7212799029704797
1,-0.35222238492777996,4.48160271416891,2,-3.4514049253575205
1,0.6188263595588633,3.2826759653316744,2,-3.3845933181859373
0,-1.0048659311012489,3.839033739367418,0,0.6823389577221299
2,-1.4560442322709057,5.437668390307276,2,-1.8415235327473805
1,0.21112241415670088,2.555724247295929,2,-3.199654616959915
2,0.2958641932322612,4.635692037846468,0,0.9678646842887189
0,0.046296601499329015,4.110798574733583,0,2.3378918322085633
2,-0.3639544435056302,3.135877448192679,0,-0.6955919367344952
2,1.3210809831752406,3.0628307399225543,2,-2.8839593380149235
2,0.6341863979497656,1.5126292345546044,2,-4.072577328806136
0,0.07076432477975891,4.004400578926607,2,-3.9492006592556965
0,-1.3124232307427055,3.41972932561079,1,-2.0317084296991417
2,1.6371593459989664,1.0842162350176021,0,-0.7621240781403896
2,-0.764253920284879,3.3782191126402275,1,-1.3697569337814135
0,-0.11272232042224106,1.3567993283344544,1,0.32191428290075896
0,0.45640632400003156,1.8118211397871606,0,-1.3950217187136245
0,-2.3140558631526935,4.983040311771671,2,-3.466871356540122
1,0.5340196313083825,5.23238763290054,1,0.226523094200199
2,1.0032613355625282,3.1806262414143003,2,-4.114909221068384
2,2.0070469051605615,1.9335598006772114,2,-4.062302555031636
1,0.3381532472457295,3.4367478565556895,2,-1.5703962305693235
0,-1.915316396824772,3.738384132397981,0,0.06413716840705275
0,-2.0211587230304455,5.142970866374881,2,-4.991858375344951
2,0.6782292586885216,1.960863418795058,1,-0.42058790364511367
1,-0.46235004663310086,6.045475024155304,1,-1.7650259637674686
1,-0.11911351760732847,4.228802868541282,0,-0.6981254762823947
2,-0.6284535148131796,5.385104299880853,2,-2.194820573053197
1,0.34820944301598833,4.132652296969572,2,-4.74308724373533
0,-2.1458179264166537,3.2837475212479363,1,-1.1490470735161646
1,1.1548971707495592,3.640432144063887,1,-1.3828834547517062
1,0.38718726617029153,4.149997795619883,2,-1.7644917653344503
0,0.4861725584022152,4.017403578002499,2,-2.7328076197124638
2,-0.3683407550938874,4.399508138694405,2,-2.4524917199529823
0,-1.1242102663223474,5.76282421602259,1,-0.7147730186134371
0,-1.5767415672176226,4.1338475044443594,0,1.3875353823206344
2,1.6594060510090043,3.0822817217403764,2,-2.3773282915849903
2,1.9614820632578192,3.6790064008018426,2,-4.511883152337837
1,-1.0571205474633543,6.011984913198731,2,-1.8059979386759588
1,2.41540979794603,1.8833435890995942,2,-3.12704153671008
1,0.3865966882877192,3.970900255079109,2,-2.9677343032369774
1,-1.0361211954047302,4.226728751768615,2,-5.051352590929432
0,-2.7110204481214737,1.9128381101642689,0,2.0004769113914214
2,-0.5835617664626009,4.700094797396646,0,-0.9253630834377357
0,-2.7177713248642905,3.9227878805110743,2,-2.5132359249261516
1,-1.394506280748533,4.181849378240148,0,1.568958806098143
0,-0.971688436233833,4.852481806335088,0,-1.0898260163246198
1,0.7870905810247166,4.292089226108222,0,0.4259407021141636
2,1.3769547934036561,3.0948847647486066,2,-2.7595913805389407
2,1.4690802021951876,3.2407131094635573,2,-3.349924516030831
2,3.6756298416585045,4.930720846455474,2,-5.835212018747856
0,-0.45570815066924897,5.028071532894221,0,1.3035358905581185
0,-2.1278080589798245,5.301852219744986,2,-3.251991736325869
0,0.3567863817789485,3.1715095332715713,1,-0.44974737116515484
2,-0.11457650337436631,5.166927358215926,1,0.1091798447736203
2,1.96173850826968,2.417193768868281,1,0.516105124795829
1,-1.182654016404389,4.02045258660247,2,-2.807602558309252
0,-2.1155715170404195,4.444624562493116,2,-1.6135550802957912
0,-1.8132456812761668,3.6791057608244957,2,-2.080114766522667
0,-1.2585550018284666,4.537556607066672,1,-0.28460215547800577
0,-1.9260044948090767,4.66330944243556,2,-2.1951379456317213
0,-2.4226880488531615,1.3724638563087055,0,0.06212591418082353
2,0.47861590179427904,2.9650083043117115,1,-2.7086338374921053
2,-0.28229909250213336,3.6183757810447736,2,-3.4077148497550476
0,-2.4899597328561027,3.2205682946085563,0,-1.7851871299680198
0,-1.18560621219707,4.207192799639219,1,-2.330155829885163
2,-0.6232112382388968,4.894137509073492,2,-2.8065127089034467
0,-1.8539043576157797,4.574668356218119,1,-0.04587149389658973
0,-0.12241067696655672,5.063887780607276,2,-2.900942227498421
0,-1.96634651602789,3.235634021761988,2,-2.1876674921127535
2,-1.086449442341,2.6751500684382066,2,-1.9579404565317888
0,-1.2900248900276103,5.395175023306299,2,-3.132945841288551
1,1.0503742741893864,1.8726022530950603,0,0.2671051697479712
0,-1.7318603067372886,5.012851929826623,2,-4.727728105791544
1,-1.5163280529867913,4.454579194216305,2,-2.7803068178228347
2,-0.6350240397756122,3.6638079601397373,2,-4.041124686371691
2,0.13718980164525857,2.0204649717452483,2,-3.5239917912621763
2,1.8888817965686815,3.5030146604399763,0,-0.5831399290552123
2,0.11997485178847428,2.849954355945581,2,-4.086814554208676
1,-0.9634001208704717,4.112858088450059,2,-2.986240101353618
0,-0.6704571310439021,4.475436942645078,2,-2.2107487986702066
1,2.2595399904887583,4.2817711544908015,2,-5.807737333939995
2,2.274280375811051,4.333739745442306,2,-2.3591875367509654
2,-0.22073154156291008,3.8973432477799053,2,-3.167326937665039
0,-0.7752241213849737,7.041102832918961,0,0.08641153099162585
0,-2.426798740930569,4.527735753910174,2,-3.214926734552811
1,-0.07705684298499146,4.087054032850035,2,-1.9764341616192849
0,-0.28066914041449964,3.044143498628113,1,-0.9166149179776402
1,1.7624934742026965,3.402105540086768,2,-1.702009487742503
0,-1.737719073517435,4.888410723775787,2,-2.581674042245925
2,0.36192386021848677,2.353622868851602,1,0.1513271454334022
2,-0.3152115684370681,4.799996749433613,1,-1.6611421088754348
0,-3.832874733459799,3.4110654136722665,2,-4.196084583825019
1,-1.9441581401625745,4.60976542107619,0,1.0452796575169867
0,-0.12389116129385358,1.7480123067609747,2,-2.734513040582206
2,0.3832638940669143,2.0929544670568507,2,-3.2340454767810476
2,1.2405437965740047,2.3015173337924106,0,-0.5245314391842684
0,-2.354292963453655,6.572931023063555,2,-4.167793547886485
1,-0.5429252925292312,4.495232418947057,0,0.6638749686013128
0,-1.0065338622287312,4.31715167057778,2,-3.181257039108615
1,-0.21934654662374026,2.9916867453124754,2,-2.87810804999883
2,1.383520127157738,2.66603856799,0,0.41311457490380676
2,0.6655112826294758,3.470848427592204,2,-5.805569061492155
0,-1.7075060256730552,5.672468068527387,2,-1.8681038392957612
2,-1.3602912974290722,4.891094250329826,2,-2.7116751911584567
1,-0.13603992335500972,4.226646760981708,2,-3.3881964292008706
0,-1.1121380247961534,5.2613131811793075,2,-2.6204367297388167
0,0.16184921244978034,4.001305477761306,2,-3.337945159776056
