a,b,c,d,e
1,-0.40742780250411503,3.6652889293125006,2,-3.986355154448819
1,-0.5604786534223963,5.754844854329909,2,-3.7561856084391234
0,-0.021394451286307792,3.1031155574476914,0,-0.6137717981723815
1,-1.1142255896150226,4.54142442939024,1,-1.2630937382600784
2,2.843876553666608,4.550519289344835,2,-2.6816053938035775
0,-1.1923414402827983,4.551932272221396,0,-1.168147287690344
0,-1.0048659311012489,3.839033739367418,0,0.6823389577221299
2,-0.8316311561210754,6.212451008894364,0,-0.1182635176693192
1,0.36338941983675255,1.6706288912583345,2,-3.8617552122911913
0,-1.3493467936861592,4.8471777958624465,1,-0.8291519905671002
2,-0.11203697847130656,4.566063733952432,2,-2.347838405670398
1,-1.6189197232129289,2.2508110123229104,2,-1.9678116021554393
0,0.5538245063350404,2.259065929053035,0,-0.7694112660096688
1,0.1480126488977372,3.0337720566295316,2,-5.657617704825826
2,-0.7359568059802428,4.117076280686582,2,-2.073089296451671
0,-1.5792234807240508,5.137729099118061,2,-0.7201380156730894
0,-0.12389116129385358,1.7480123067609747,2,-2.734513040582206
2,0.39140524198478077,1.4144599404341838,2,-4.092380911323782
2,0.909211169384901,3.9238833144447094,0,-0.19221973809641546
2,-0.6728310893321368,4.338171227436197,0,-1.5589927345439691
2,1.4911320304946813,2.7307434307487464,0,0.5310954079393533
1,-1.5478546398458375,3.577020443092738,1,-1.4489800672234803
0,-1.061113873708601,3.995280096125127,2,-2.049564108515308
2,-1.431037787767826,3.9908348600620336,2,-2.384189071433079
1,0.4524742580263981,3.495135336253136,2,-3.345023152062989
2,0.9210438529403884,3.756661173736604,2,-3.506234577228027
0,-0.9737927394194144,4.433711296989802,2,-3.006123482164188
0,-0.4206371820679712,4.702109087461194,2,-2.02573629943082
0,-0.06328532837559264,3.913754237124376,2,-3.4699149476001576
2,-0.6434587260608811,5.534443536939704,2,-4.458999584250673
0,-1.3887255266474026,3.6022880146368044,2,-1.9285566337725033
0,-1.9581461519293826,4.177493774379811,2,-3.586257511372964
2,1.5794420983015618,2.2505299119938225,2,-4.515869790573781
0,-3.0082530919547503,3.190708326221949,2,-0.5974600147194451
0,-2.1502305323231674,5.52291828520953,1,-0.9228868866433695
0,-1.7174392727407999,3.990779504064275,2,-3.6388413046259163
1,-0.432905008128957,3.6566338167638315,2,-3.3178159119570942
2,1.849804650345196,3.8477000167327304,2,-4.874226398018779
1,-1.03784809075176,5.667817826414186,2,-3.8008508481640892
2,0.1701841289764804,2.9643487543358287,2,-5.263822132908578
1,0.06498164780293,4.974820364970987,2,-3.5664085459360892
2,1.1102002777896973,4.6985255229937035,1,-0.7904822900714559
1,-0.05277726003877736,3.1716961330401463,0,2.7296019196427266
0,-0.7124531810138581,3.31670799390693,0,-0.1533574627970491
2,0.4777352788157947,3.26575040980733,2,-3.371471895384089
2,0.7119423197844457,2.6691603193718674,0,-0.07740637719366256
1,0.2145967445611675,5.241590261917002,2,-3.6777966773899755
2,-1.2178873075673162,4.161963696657879,2,-3.8851561070958995
0,-0.7312456732841316,4.930854707179495,0,-0.22837178189325752
0,-1.1010214593319008,5.095835517517767,2,-2.165601355040568
0,-1.198248253868306,3.5352159684747164,2,-1.6049838321980923
1,0.5542675828057115,3.1099858477835642,2,-3.068701335961224
1,1.008116277203486,0.8764687854661077,2,-3.501392463211278
1,1.4287049973160828,1.6024755222620122,2,-4.931711899825576
1,0.26360123964450427,4.428721055437903,2,-4.783589986694735
1,-0.0031141787631478735,2.657928102964013,2,-4.0610303713023885
1,0.3080110646002826,3.412654432921582,2,-5.183208928148084
1,-1.3688040440212559,5.238121777627027,1,-1.8471092733075358
2,0.09781356152583526,4.56351800861773,1,-1.18332486027919
2,-0.6788246207587296,5.728573136752547,2,-3.646144508397089
1,2.137511669035664,2.870575031777468,2,-3.841420225430574
1,0.9941331642251304,1.7886459232224894,2,-1.9832843666925868
2,0.8069690366120463,2.5974094163435617,2,-2.773830638831868
1,1.4337866262048025,3.3478555929956015,0,0.46983013915983635
0,0.3567863817789485,3.1715095332715713,1,-0.44974737116515484
0,-0.5791718937431147,4.028066550787408,0,-0.6460371455571922
0,0.13743209699559267,3.0895000844656066,2,-2.8755532788316827
1,0.4769237071464794,2.1411848549843238,2,-4.263650589206261
2,1.712705673011839,4.648229173178495,0,-0.28552499413194243
1,-0.22129782895081962,1.7072630920138625,0,-2.576058192733305
1,0.20992633135065786,3.85010846335285,1,0.35313985643250434
2,0.888404961609206,2.4011600236713493,2,-3.4753779657033994
0,-0.059832885215550746,3.173883440247557,2,-2.50304914143792
0,-1.622807716963795,5.1152698109943335,0,-0.8598422821741805
0,-0.5843638589318245,2.9685587107656835,0,-0.5798909962995853
0,-1.6516462580909586,3.440969657907518,2,-2.6483491358527167
0,-0.8579810465903106,3.286821578765003,2,-0.7404668668219498
1,-1.787082045080185,2.7962633830036774,2,-3.227814291914394
1,-2.186218057592219,2.3210963812922647,2,-2.813814872477308
1,-0.4388747522664969,4.963172740863743,0,-1.7773337861227643
1,0.07028618991134941,3.3718520710973485,2,-4.661357490214172
0,-2.0477744968406366,3.4948625863531637,1,-0.10057007110613747
1,2.2595399904887583,4.2817711544908015,2,-5.807737333939995
0,-2.0235271970156825,4.310586037101355,2,-3.0903530639788257
0,-2.0302341880069292,3.457051231746287,0,-0.7240881771134529
0,-1.0520445282367776,4.434420986975306,1,0.010842786669128746
0,-1.5356905731093338,4.186420346316668,1,-1.2532159579757134
0,-0.6470266771039126,4.346231608996777,2,-3.5279245336701868
2,-0.6192192714336517,5.909393542917451,2,-3.9781188852538043
0,-0.19876870027326854,3.9912025567681937,2,-1.4878547002895641
1,-1.394506280748533,4.181849378240148,0,1.568958806098143
1,-0.7445894161581057,4.578797158671303,2,-2.494714791098246
1,-0.310554155126662,3.469065208904827,2,-3.0323108191109394
2,-0.6583842330337315,4.381615240117015,2,-3.0796741826468708
2,0.8036006498564738,4.4476996859309725,2,-3.564082824123377
1,-0.0047493413477290025,3.039468735271004,2,-2.9897088310272153
1,0.6588325778555099,1.331621951311551,2,-3.9345950981295372
2,-0.720448231279549,5.798735800208859,2,-2.928097697893609
0,-1.330446517891024,3.0033417204262562,0,0.5992923991359207
0,-1.147779250194337,6.150880872058712,2,-1.9838122263821707
1,0.7764381861052719,2.965978105995312,2,-4.910262059534341
2,0.4917859403953746,0.995639443138888,2,-3.35448972180743
2,0.9095455997154727,3.4405946499936197,1,-1.4552407403065106
0,-0.406300009619571,3.308924019626134,2,-2.1758894390188352
2,1.6594060510090043,3.0822817217403764,2,-2.3773282915849903
1,0.22991500930313205,2.661858760048912,1,-1.146580536899221
1,-1.7629467433923172,2.75396121670436,2,-3.29547402286864
0,-1.4595656673464867,3.51737362952122,0,0.5006258366428488
1,1.7020449686533121,4.256302079329096,2,-4.836280937049562
2,0.06749936559538405,3.078883308200892,0,-0.21725569504606945
1,0.6997867476286632,2.6362823258349777,2,-2.935740103677771
1,1.9236010726434545,2.5143819614509697,2,-3.40974544009822
2,0.2014555792168048,3.5731599674424515,2,-4.971567171754628
0,-1.0734372371340783,4.526166156327165,2,-2.120524077418901
2,-0.06009947344859945,5.007119475446894,2,-3.6047362365715205
0,0.29575081813321047,2.6075589337550285,2,-0.4427564375896531
0,-0.8282725075609114,4.3676832037124464,0,1.6644740164841787
1,-0.7909746200781664,4.073466463102466,0,-0.8107310000271086
2,-0.02362314689660011,2.798014143844008,0,-1.8646869046536718
1,-0.6438140717601251,4.827836727852944,1,-1.2532161130618944
1,-1.3153715210369978,3.0687072018587758,0,-1.1313416532494796
2,1.1731537096927376,3.3401079823291124,1,-2.804975415160029
0,0.17633257173845074,2.365682565824862,2,-3.0893152935961425
2,2.236104383872579,5.0785516728819475,2,-3.108025004424855
1,-0.3871392943508936,3.9037363002163534,2,-3.2999790111283427
0,0.10056854185604447,4.55018641326266,0,-0.054274035180826685
2,2.948248777078713,5.779021449794528,2,-2.9650727545797695
0,-2.98258203377837,1.284047461664967,2,-2.4735552388635567
1,-0.9707928787926943,4.450333227821831,2,-3.077901469153268
1,-0.8698288395198804,4.0767266718418025,2,-2.2923706198719644
1,2.0935928958829,3.1629836346138718,0,-1.4934949897647092
1,0.5654905634278596,4.087308324531643,2,-1.8360691476427247
0,-0.8890222351635972,4.049989088241474,2,-1.7403094442500666
1,-0.14205074649430674,5.214080631801941,2,-3.9031112244517927
2,-0.07561307596401046,3.6130137973334353,2,-2.819811960467326
2,-0.6158619284093494,4.036776524415305,0,-1.0372927415088808
1,-0.2491435794864894,5.663468737054596,2,-3.4807504270229996
0,-2.215263638059756,2.4112794433481555,2,-3.73188926886292
0,-0.28066914041449964,3.044143498628113,1,-0.9166149179776402
0,-0.7337021390652367,5.590846960793067,2,-2.1452691503726893
2,0.8035428828181735,3.306895089960268,2,-2.5631210713035957
0,1.0015819893797278,2.0324545575590225,2,-4.930169200381247
1,1.2760520479195798,1.9231468509127732,2,-2.610962977794953
0,-0.14461452526782403,2.922955143651784,2,-3.4482980994886416
2,1.1745301055106065,2.984649541545987,1,-0.06352402637797994
0,-1.0677520134185943,3.783931050674565,2,-3.659061302879784
0,0.31823276072143125,4.7009617979924005,1,-1.2966107381510648
2,0.8669447119669826,1.0573772401417323,2,-1.9383063649897496
2,0.20083483427191456,4.532992870393789,0,-1.0182042464299579
2,0.47874514119133876,3.252495987606035,2,-4.4555577507055535
1,0.47624655691304635,4.2315793163861155,2,-4.257319118528905
0,-1.4863587622986478,6.468916065174158,2,-3.2158564461442296
2,1.4269729988225595,3.0695468425061803,0,-1.5136552212626684
1,2.819972375271999,6.498355199351339,2,-3.9648360629780797
0,-2.014207096026235,3.5444274783084895,2,-2.694799219603908
2,-0.12223072610548547,5.567610058348338,2,-2.5738927630752433
0,-1.1242102663223474,5.76282421602259,1,-0.7147730186134371
1,0.23864453137124156,3.113982265579407,2,-4.544232517461671
1,-0.633772952492268,3.2548898152047716,2,-2.1455178659479923
0,0.23730176896908084,1.8639980177361186,2,-3.465428113302206
0,-1.0469754937056541,4.301657415857876,2,-3.582929686203026
0,0.16184921244978034,4.001305477761306,2,-3.337945159776056
0,-0.08487010918313076,1.6795535529517314,2,-3.1281665702347885
2,0.13718980164525857,2.0204649717452483,2,-3.5239917912621763
1,0.621724488475041,1.1935303672756303,2,-4.4835776088097905
0,1.4827916927151858,3.043388170876527,0,0.5079583192687178
0,-1.2585550018284666,4.537556607066672,1,-0.28460215547800577
1,-0.6475743951212972,6.887499300869795,2,-3.058286023906647
0,1.2951104929572894,2.8230249598958714,2,-2.5268892116154142
2,0.30898526725552544,4.511859356380805,1,-1.060227418127817
2,-0.4669570187783243,4.168156136065644,2,-5.107166356568405
2,-1.5321493688143601,3.31695881812476,2,-2.5994040752725756
1,0.6833642473617234,2.833146604247419,2,-5.183650249513963
2,0.7270392468895478,4.964827694838398,2,-2.081686901234086
1,-1.706085474371392,5.1549399159782086,2,-3.883096368346412
1,0.277653286193855,3.330027392631849,1,-0.5815396546090947
0,-2.7684179714805826,2.6690925372935603,2,-1.7802090056204696
0,-0.2906352965777883,4.3039823858293005,2,-0.5222517820061183
2,1.7283922801199025,2.5151655153539325,0,-1.1396944489705083
2,0.5996030643620559,3.1354125363301244,2,-3.0196391357758614
2,1.9309490536015304,3.48647091380564,2,-2.345733012028173
1,-1.6416606818838972,4.605278829631083,2,-4.04500630651235
0,-3.008753370328631,3.6785493469489863,1,0.6119772868648007
0,0.04714041211602871,2.7376615002026816,2,-2.358768190089063
0,-2.4766137253947207,3.8100440766147394,1,1.670900198946652
1,-0.13603992335500972,4.226646760981708,2,-3.3881964292008706
2,2.2450671608161894,3.7843528833275153,2,-3.6596190873673184
0,-0.28809565869477805,4.150267418506604,2,-3.433905343858173
0,-1.18560621219707,4.207192799639219,1,-2.330155829885163
2,0.24313069690669806,2.254225837521986,0,0.6031404120120067
0,0.18831211943415682,3.499452880724267,2,-3.0966673295298084
2,-0.4201463383960531,3.793217455503656,2,-3.151114579985947
0,-0.6362667644990784,4.14727219369204,2,-2.5927719072121156
1,0.17266565972535877,2.0617279957329804,2,-4.811565069015735
1,0.2832114254547154,3.414543368926204,0,-0.16873979596495586
0,-1.165741382746179,3.1494937848377873,2,-2.6571355847842906
2,-0.35435562616128147,3.353387300581617,2,-2.512799745248882
1,-1.4668252814806013,4.979686539934837,0,-1.4412427694075634
2,1.460999209907862,2.572457600488538,1,-1.415129297732054
2,0.11997485178847428,2.849954355945581,2,-4.086814554208676
1,1.0986284188032496,2.990754471926051,0,1.3692329581387304
2,1.0276022048284137,3.3592589685066883,2,-0.8516507097214219
0,-3.1586032415835317,0.6376574000386261,2,-3.508377476967594
0,-0.3705374489838442,2.8174771862086683,0,1.1357741080945467
2,0.12671420141210082,4.2413477139100895,2,-2.978167639763782
1,0.8200280858981093,3.489880356083245,2,-3.261045082435552
0,-1.9916160344411677,4.516795938918454,0,2.206499463865308
1,0.8862830820886625,1.8338999827119091,0,3.0770363934371248
2,2.2930573758972566,3.9507796370327957,2,-2.295477080346177
0,-2.894839883277214,3.1951313336557754,2,-3.7352791027082555
2,0.23837257334593887,2.047675422277952,0,-0.19279759096187302
0,-0.7873027645723266,5.536004643408057,2,-3.022419673431745
0,-0.11272232042224106,1.3567993283344544,1,0.32191428290075896
2,1.2556649182484576,3.290482055712835,2,-3.178495032343044
2,-0.2762084199116731,3.4818682462996997,2,-1.6139539743672857
