c,d,e,a,b
1.9080990829011644,-0.1467149839684499,0.17471117782485482,6.332098064059515,5.452827552802446
0.9625605477211319,-1.6723749475567515,3.0464397967628822,11.590439105177873,14.947909750283335
0.7559243178104529,-2.0838919788201853,0.4985812481285253,9.237433144644784,15.455636407401347
0.8119369839975095,-0.37964748355867206,1.4117453597150171,7.224435731115786,8.481151588219625
-1.0235252993448696,0.23314076380101473,-0.37003750356014126,4.329908968066583,2.1827013356228058
0.09828009150551074,-0.752066680891784,-0.4112017732329869,3.371281127534387,2.391408946267118
2.0503224086044876,1.2593110430370271,-0.07581751028261423,1.5676422257525,-2.0499729574539574
-1.2520360135156314,-0.23283233039208212,-0.2428277407761547,3.654472349139781,1.1784188782939389
-0.042158526831286916,-0.5098824766457274,0.9098692495238914,5.569122147295235,5.761294682575631
-1.0427297616909255,0.552471422494291,-0.4164505538201503,2.1843807281585996,-1.426148244570924
0.6009312711311966,0.21431960092209412,0.6571426404097385,6.067147158426735,4.230832945044764
0.9133834556989022,-1.0148421112699668,0.2771474821494272,6.127492355353889,6.818718563153929
-0.9339809213088641,-1.1658932398501214,-0.8811939071223236,4.9751135032523575,5.237138566394355
-0.013897934468781875,3.1427341401217648,0.4722136954652581,1.6399251052574857,-7.082340458540413
1.3488556610632343,1.1069194210820952,-0.6594135240219124,3.5270147732364387,-1.822464628947245
0.08120652179406991,-0.31538856504228496,0.31767562981698527,5.7137222805614725,3.698621533418727
-1.0428162215139105,0.7242894543707695,-1.381763611566109,2.4439588327870343,-1.8140662735194875
0.4502711773045019,0.2617880757237239,-0.6866694213021205,3.746840645760878,1.5175330222019312
1.9537723303217083,1.835159231579186,-1.7391894405421315,0.24173276319676806,-6.304210081723169
-1.3823059635066235,0.22400076726724058,0.22854068440186687,2.979041793150516,-1.5737915722495077
-0.4478706970758608,0.364843922127314,2.7953312921354945,8.053980367324943,7.7982441445221315
-0.2950704875447406,1.927289884248642,-0.5794811417541244,1.9798643586250266,-6.133816325184316
0.5026881479738922,-1.3613105633472937,-1.5331469596993703,6.419683108910183,7.4044030391630296
0.2905030928713995,1.282662288859364,0.779981607449436,4.877145435821227,0.14805872252986396
0.5801788326137004,-1.559268166683634,-0.19630478286736686,8.032308819305122,10.224518615697706
1.8543509982027995,1.1003706815250607,0.6550516938879254,6.127234218160279,0.824582781195172
-0.05094159036175283,-1.828119615615711,-1.6806368285940343,6.239982412614468,7.087536498033301
-0.8422914698122084,-0.3461977286540131,0.8140290165082171,5.630728541613801,4.691179508134352
0.08469049198834643,-0.122757564064267,1.0440560486339188,4.748682694979115,3.6044106968426832
1.502022992364492,0.32940327901105027,-1.1638041291860337,5.176553596259833,3.9710597630712368
-0.17866236136777758,0.11222830408179642,0.36262951546113176,4.77515658230853,2.5621268900899685
0.6710541547509336,-0.34232845632605347,-1.7081004621536309,3.788481803037149,0.7529420629640315
0.13959398061914965,-2.069560910940881,1.6162885572955656,8.057949566579316,12.214700049302236
-0.18618997021917136,1.514566154498894,-1.390135548126633,2.9792050523421083,-2.080263790068255
-0.411406955668337,-0.29412825445351753,-1.3834396206002948,2.8213793312165474,1.6372619021998613
0.904562141686948,0.11492677141426079,-0.23382203265179968,3.450925153579447,1.1473855691071937
-0.5107026496848822,-1.0384145428464326,0.5515264549191153,7.073744912914991,7.846617362641862
-0.20526300633199038,0.8641067121377407,-0.8435161044424181,3.046797346411241,-2.124902609953042
-1.6933530988882073,-1.289754049855564,0.9503119320808914,5.679179752125797,5.327274830373219
-0.2295812780318622,-0.22008466984831898,1.247244742477562,7.1028064955169175,6.274456887649193
-0.1964013868290065,-0.9859964680857677,-1.973882503786446,2.524244710691276,0.5604731378432
0.1227097728136245,0.42834658861060315,1.3133570674096007,5.003513566142246,2.968911798731316
-0.555969187497923,-0.1683306814081748,-0.6663789905709596,2.8435772548217733,0.7559202962923682
-1.3171268649853178,0.5405852513922363,1.4831870733184087,5.313141225581047,0.7802871837218097
0.3259204364637441,-0.17561187736735015,1.3101493845133407,4.89434449119141,2.8975965687058474
0.5325255540253179,-1.1331591353493857,-0.8517030070094335,6.8067354814760845,7.6034932940893105
-0.7197888265019368,1.6094408790808226,-1.4649641949327608,1.267579369224027,-7.62176333672723
0.19748152950962022,-0.13346513190589782,0.48697132202764765,3.9261379135863326,2.316661641409051
-0.504023747528913,0.34973935087212044,0.7000783617478634,6.315809932473285,4.95772618600062
-0.22570510748050845,-0.05583793274810738,-0.7984590917410339,3.5721527192379905,0.6142580543041841
0.0893523653676166,-1.0401406818499066,-1.1166909187229033,4.093743247138568,3.7981529011272483
-0.597078801549632,0.9104144377100731,0.677712942775709,3.7695656726217437,-0.7772452340356086
-1.0573238309124473,-0.6551429890880173,0.2516797600756613,5.6942202912176585,4.879452675257064
1.8590951251416357,0.6672707203880567,-0.18758492709734512,3.94087012534545,1.9249911312972825
-0.21353873755246996,0.14539503007011934,-0.30448945900337493,5.347392125733928,4.021975652642066
0.17362194055935132,0.33148499614644605,-0.40153374826308974,2.8481989928607705,-0.7973829947120471
1.2603613369273374,-0.7302101190723089,-0.7247959649322726,4.284923543282117,3.250489882533725
1.0671712103341655,-2.1915255815810197,-0.7051705532972679,7.112244893682673,11.378926639394376
-1.0088822548825485,0.2660426662879373,-0.3908644415900635,3.192653575885682,-0.653460969539256
-0.5333748366376951,-0.25348836624342924,1.224078567700141,6.223221220345571,4.430132814607437
2.8996559939627224,-1.055803778020109,0.8297163486159751,8.120155461998179,9.703528799105484
0.05567761868584299,-0.3602979318229725,1.39120907040995,7.6508103221109645,6.486377076302488
0.7961845982546223,1.8229461416375838,1.0993114620616362,1.628865029434504,-6.089665790472988
0.2705245558644105,0.6147601141147253,0.08693610491092883,4.239405452950204,0.6047589273662347
-0.2501517893801339,0.4785288843926406,-0.5088530407477276,2.400018072587097,-2.6470262057528693
0.028733626080494817,0.2703964197388284,1.8576614396247746,4.392050008140201,1.5684301637541807
0.24776951404623454,-0.2015601705700671,1.920560472124291,8.28724621053579,10.183354582134964
0.3176740385646559,-0.3408593505967939,1.254485830751121,5.462364258423817,4.224947610945254
-2.621032023863515,0.010323506010954253,1.0448268274178054,4.328765221929091,0.3790922055357827
-0.5402088875516775,-1.3328142833146999,1.4975358160003407,6.220773325401967,6.978537838108459
-0.8138109446047661,0.34038512189069786,-0.987407057537021,3.3362575052702215,0.024603910360956438
-1.8788854521584968,-0.0014957111425575116,0.780746288575813,2.8358482212980753,-1.0049465265928568
-0.9384562190040918,-0.08299796329103346,-0.14889171775258148,4.987527518831395,3.2219755845884945
-2.2384854015046916,-0.7703281137389788,-1.19112156965364,2.6666565707796446,1.1348053863227316
1.751550292304594,1.1607932287574938,-0.03992596214724024,4.7204876326546,1.5081702121096556
-0.5329470817497847,1.032176035433661,-0.5876899520106377,2.035598819958602,-4.051164500966799
-0.5390416199947845,0.9414279196302702,-1.8952369205931334,1.439264433994014,-5.051474150600695
0.7090004249455948,0.2790106512444105,-0.6954630322152497,4.746363817336372,2.679928780314901
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,7.39079545809319,9.373518444811694
0.6183055872974859,-0.5385637735075232,-0.3101080747969729,4.222409863859512,2.7927030611545733
-0.3803424742693757,0.66530209234706,1.8861838430671805,2.6232514001392566,-1.0471818073910995
-0.1284788348113786,1.2267176452847535,-0.2660575553184735,1.5633874265373089,-5.990804423235537
-0.3896363807840533,-0.20923040080608696,-0.4709007397822918,4.852361255949965,2.391709146647151
0.8341671739080755,-1.2915548816605382,-1.2498312147446171,5.338306930898907,7.085101355115292
-0.5920499215821085,0.45499254167031467,-0.9660161997738417,2.2371845874312593,-3.389799160774773
-2.5512854775902754,0.3038255153373713,-0.1257476762695294,1.5743173293031365,-3.13089148559315
0.02223348124345395,0.1051820156935119,-0.37258817046672454,6.512985034804419,4.697204284564641
0.9358930064840678,-1.466439032770791,-1.2483641430184027,6.36150104565266,10.927240802891891
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,4.682302712370065,0.9249707947568002
-1.107252153161674,1.126584827718793,1.2475130893695043,1.897056063023677,-3.029340690611839
-0.6546479617609451,-0.42854184346863067,-0.7607910511308393,4.7670471307907185,3.709711744194829
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,2.899507986926878,-0.11105858372172378
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,6.229496424521839,6.147031903110708
-0.8057559862269209,0.07302457619476749,0.8173911966033425,3.304339697769375,-0.23500073587834708
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,2.459857457752428,2.739608999233681
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,4.86571910372646,3.193863403945704
0.6738334095506807,-0.10009443925258774,-0.733849792345771,5.3261500598735525,6.00084607597285
-1.402921583053,1.1112606169169184,0.6907241558175404,2.8085449428941085,-3.780429007669982
2.436474221539761,1.2327817819957587,1.301934971163456,5.484452954653373,2.067527459716383
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,2.9087357089225225,0.3540828986895812
-1.0873767065564792,-1.3538960508482325,2.356954640441241,7.376244457793876,8.958202237658046
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,5.861990562627545,6.924335918956177
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,4.546855308852993,2.677161928183692
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,4.761138473120188,5.070029830365331
2.7829199542435608,0.4585257376991352,-0.9042600208752104,4.79125382773552,3.484065772033901
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,3.153530681636244,-2.043914568263868
-1.979904021672826,0.48871300570441417,0.7043688778947591,3.1571575281358535,-0.861741935813187
0.0006796267167252441,-0.37978450790466034,-1.1725548072317884,2.279623069073211,0.4344454711449185
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,5.0473238498402475,3.110511770973202
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.5798081309011947,-5.911735497808736
0.4665230717638949,1.0116756184734468,0.27739069426762936,3.603354878378331,-1.6137780593580162
0.9698838376409475,0.11804523199852834,-0.6711809702951163,4.220665811765712,2.304812879112644
0.3654701602705354,0.2073068884401011,-0.19685759036547992,4.791129831762724,2.3287685939113345
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,4.901958429571141,3.138709401710644
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,4.988102172536411,2.951193864872872
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,4.791534794672,5.675892291797988
0.7574899401708091,-1.140680781492914,0.42733751082638766,8.378467733009714,11.805552658000202
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.9725694603819565,-6.622388655666791
0.39740342481499996,-1.7018670376166523,0.43717319773195623,6.613932231970249,9.058939982051596
-0.9758617763917996,1.060651566240704,0.6724143129531155,3.39424483382353,-0.9955457468048156
0.8444153079814326,2.557653431122489,-0.38892445703013456,2.4157167490953184,-5.190071218811351
-0.9685763554176708,0.5936883392669743,-0.66850809834935,5.463285612957704,3.311302278556742
0.716330110780437,0.2317661036131081,-1.854497310884107,1.5658217114311215,-1.777453492336293
0.7142573791638592,0.9613128796086191,0.656647892752385,2.3491762688523545,-1.3335210492499256
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,6.437506210122402,8.072383136282024
-0.23142055706903797,1.3731149511466443,1.418646656173039,4.184696297940021,-0.3092847462748834
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,3.0141599901223115,2.2068580831645854
-1.417335445861995,0.04319300850120995,-0.8050122365781696,3.914158119902409,1.391120444363108
2.0691877697387766,-0.48249000105585627,0.43559537378469376,6.717237447276107,7.703960643061458
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,4.428428835606594,4.3096312734102735
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,5.097219656663757,7.218225717644912
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,4.692888248784228,4.95142348563955
-0.58560211037851,0.09417529534823914,-0.9728417724409699,2.3786059184920734,-1.499606950473702
0.033018805433939945,-0.7764905212370865,0.3428896157924698,5.592991095926756,6.687855578315188
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,7.886040979190412,7.728028919860922
-1.2851404369018116,0.28686538573610637,1.486701552342038,6.120273594157781,4.292442505486337
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,5.10184345839372,4.456002267346059
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,3.6761171448108487,3.471082487059169
1.1130853859211922,1.3083964305211315,1.0594135205219335,4.531828906055418,-0.35303211324365324
-0.4545076833684601,-0.8168781128387864,2.342710464055802,6.953647544580892,7.611344856447616
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6178027201602527,-6.584427986328279
0.6848778984866641,-1.4119395375801187,0.11449333917840186,6.750134549638969,7.956737237872632
-0.6700174317905332,-2.067318298155532,-2.590817234815465,4.8118547816759065,6.145451698414747
-0.8595895062451869,0.4714974491176265,0.6959967903754575,5.246800853610995,2.8441671405466438
-0.648845571006141,0.28045113608732936,-0.6689755434813451,3.871858887088822,3.5434999893499928
0.7954324773487698,1.826268206745391,-0.4844905728981528,0.607509947105906,-5.41091734340231
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,7.141155268583168,11.043230766394554
0.18558295848046527,-0.2568034491788546,2.068866264169781,7.7253103563540115,7.563845306545456
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,3.778540086375062,0.3284699382123577
1.8190729603668394,1.647773775163299,-1.0432188708859311,2.170609328930837,-4.997821461292514
-0.008578949102427645,0.9806665697478514,1.6568308034338193,5.333180830208296,2.5082325018758764
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,4.008464532310218,1.6076496987657989
0.6021824630594383,1.7276745845883454,0.31509428312187276,2.259486332297415,-2.21711566615573
0.602233037085565,-0.68955543660365,0.8264550843141425,5.784773633386816,7.190169930486844
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,0.41365323007717913,-5.294327037541707
0.5940319289602417,-0.0697325906803021,-2.463255430853242,3.5485940776626212,-0.17159777323353387
1.885651727323425,-0.5303157008370978,1.5155481117842466,7.578888652117113,10.042103619447664
0.5189850738601047,-0.2815957685391333,-1.391382677175877,5.243559855714991,4.33079268033538
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,4.849175129095198,4.410698010388779
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,5.2867354546589755,3.7045858404670016
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,4.576592108517132,2.534437163673228
-0.855522128682403,1.4331464441384412,-0.02059467964628622,1.0399872246657718,-4.831783946471895
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,6.648757396370003,5.074969541512332
-1.308058177778972,0.1424781261503702,0.3664458465492608,3.8865746002932564,-0.7717766116173337
-0.3563208850171654,0.99197648874946,0.5609181716254504,4.467845355084894,-0.3524202216796206
-0.21376931701781585,-0.33521608592084107,1.526928825651901,6.517253483303572,7.394288362447094
-1.1093392116740146,0.8405066689749559,0.09869138427318012,4.073898754062445,-0.027775493387031877
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,2.2294987275710234,-2.379162654865742
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,4.0877641084442145,1.3839779086280255
0.6736550231319373,1.0878980028267489,-1.409254330857158,2.459810642747939,-1.9945258204205807
-0.3883598613834678,1.0261839093224314,0.6358963522426624,4.951091413508166,2.3273008967083344
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,4.046655370149733,0.7042733659444449
0.08335631097862771,0.9619865780451099,-2.259800686827615,3.048631548540518,-0.9126404857615082
0.6510563673993394,-0.19121296588633588,-0.442505830303506,5.303386432202954,2.5487349336149636
0.5001433396920477,1.0500244550135298,-0.1559233079565611,2.862951526338302,-2.4463180174125254
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,2.303263609081939,-4.539314309186936
-0.5073934437708411,-0.31856349513956256,1.711752317054066,6.426545888872423,5.878070614842008
-0.8223716296644283,0.694871184107269,-0.6385512013356116,1.2778874398851219,-4.4375336846094235
0.47605615225749776,0.2503424523854587,0.8908399261851675,5.3654864592117795,3.987030321226859
1.7376171046046782,-1.4697904709910554,0.04569365055234708,8.057638718409642,11.64690758445405
0.040731970196373084,1.5217257170084955,0.26121334214635267,2.565789103998137,-3.72173757869868
0.7399045984543358,-0.910157890501561,0.35141127219564444,6.9285341203216415,8.351936918167262
1.0854475473825163,2.237720997034524,-0.5418741234867273,1.5236239924018005,-3.6813119898076696
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,7.865420852439844,9.949196232510175
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,2.4502443150923634,-1.1298244122112537
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-0.046304741146101946,-8.686205478681197
0.9681375962294987,0.516741244658637,-2.3566159678390686,3.844161586497984,-0.33837985849724794
-0.22964716295393833,0.047619582312569124,0.6816470547922365,6.311426188701242,5.557753975817409
1.0818997676532265,0.8226932058865557,-1.4126320766787936,2.9484031272126696,-1.0586747539281551
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,3.3235417790404567,-1.2003266973683941
0.5130959605089718,-1.309857118230125,0.7106390907413165,7.0577314723780376,8.834542422614861
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,6.80047877676204,8.92846387657071
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,3.7007142711593044,-0.7693466938894561
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,6.363726045941978,3.340147251664129
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,4.186515278511763,2.336448400259639
-1.4107053789277486,0.6744696960962004,1.7381933050839729,4.372097088517011,1.5822044332868483
0.7093774005658139,1.5701884991013215,0.697088159393719,4.139588176152041,-0.028281573744617927
0.06326512104372092,0.8276308256329366,-1.879890846461513,1.1378916080487351,-4.459986343380732
0.6584917340177169,-1.184173442096329,-2.0863556462441655,3.8540605402484758,5.310894838032287
0.7386604312874535,0.17045025245571227,0.5363555302377202,6.606223251320257,5.803572463153053
0.20736855584699487,0.41270220676727626,-1.4165857103691477,2.8974518567795857,0.10461123375125525
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,4.988290068180946,3.916910987336477
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,5.265160649633661,5.33416340676637
0.9193337895224786,0.8723534804279638,-0.19509938516085673,5.8276069485325195,4.445906460793132
-2.1842517503035435,-0.581880560638252,0.7064480657634962,3.764645941777646,1.2733102098535234
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,5.84832852472195,5.74547541835353
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,1.633115235000475,-2.4936091780128646
0.03965306230202214,0.8614922668722873,-1.0421107589458407,4.313993827652572,1.1698203471712558
1.4057631944915907,-0.4449944331152515,-2.146193373846022,2.830305463905178,-0.15362744382802562
1.3715736439959867,0.3557411396356591,-0.9120080983692875,2.2666428055681287,-2.12817109918156
1.0127539980393383,0.13634069651450964,1.3690473639230625,6.497764814269088,5.638410119291929
0.11530225826529525,0.8392705631048331,-0.5039676634237684,4.416034042806072,-0.09346240204993894
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,4.513743862259432,2.590643095344621
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,7.807817304082957,9.93596502543672
0.23034264208536676,-0.7727394536827135,0.47314263516921606,6.581716595847091,7.680335640396929
-0.501934675385816,-0.08644113047776163,0.10777163229322183,3.1518432438516912,-0.24796681964198697
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,4.933329797966583,3.69731220750683
1.7020223824172347,-1.242853543785796,-2.3322437890639653,4.8510278832343,5.426237254268192
1.148932474189925,1.0090735874734544,-0.2914672703898455,2.2977686192877473,-3.542131273455822
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,7.283455691152625,10.495958291557493
0.8480469752187334,-1.4189155941539977,1.6832240033111074,8.865985098465611,12.021724236245577
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,4.606809052890678,4.537309730627175
-0.08288016990854051,0.765917646970325,-1.6917975722123284,1.8290707704599665,-4.496242554479797
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,5.922324577421877,7.1197145434119395
0.10396820128847173,-0.18089689207805293,1.3867778036792229,8.246260928308889,7.005823068842262
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,5.778706243125295,6.296292036507871
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,1.7419432608945287,-1.0156432237738946
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,6.304351650923283,7.860647875898174
1.662727898179866,1.1323382087098963,-0.4798908760836551,2.78571924745989,-3.2595008664354364
-1.2112542194451328,1.0178900134618498,-1.253080650734611,1.1646723310382119,-2.808330703345085
0.5466414864972547,1.7857866818944512,-1.2834648412825034,1.0828710392410807,-7.460748754126811
0.8051274462169558,-0.2223079972011451,0.7666533608152187,7.349078361769063,7.56239616365056
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,5.552782385754348,6.182904366272789
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,5.682271095741298,6.738924023087827
2.0610128798006513,1.8815927637082563,0.7316541343454199,3.188042922145176,-0.9713846754513025
0.43223486400619143,0.6492519572267247,0.2644244299358825,2.906904565456517,-1.4895552526145808
0.16035574586828485,-1.0066541612611966,-1.192260150054408,4.224876074518669,5.893411088363598
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,6.6363552402647485,7.860436985246811
1.0354027343273773,0.3477683218525754,-0.23216033710650325,4.204069217814194,0.6421938324336494
0.449271654907735,-0.4269031751736269,1.4136410530829329,6.775784848995756,7.482863855582332
0.5798695261684967,1.3919873754814573,1.7017405279786226,5.838310543635132,3.391874624284395
-0.612372024871418,1.38028807042387,-0.03475435512189591,1.2993894935014538,-6.489155327992894
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,5.505960066632025,5.0939344976779015
0.8962380643979281,1.5048501191998402,-1.5209805187175085,1.4145366573797555,-6.905277966200077
2.2438757780000653,0.755170079623783,-0.39828049177909114,4.1673747152384,1.596665694705787
1.2580459483559685,-0.9095001866155644,0.5572363266345559,8.205024032864365,10.393464233924856
0.8025161171630047,-0.30050055011278454,0.23948066947517996,5.703214723725014,3.935992036000993
-0.7788418595386596,-1.4669389648359343,0.398770087346506,4.597990777230557,5.20149014033712
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,5.581064364260514,3.9813235588967317
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,6.008233047094135,6.082595517250292
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,5.752995094431146,5.73067971672442
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,2.799633585436256,0.5759292817954338
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,2.9850763292850244,0.07333512438325296
2.60837396880658,0.635782175738066,0.5265063495344662,6.769245352410524,7.294167280737813
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,5.696363192089021,8.79336032577547
-0.1780181209179191,0.7404731199242399,-1.025878563712641,1.3633465108055816,-4.577372905304506
0.5035929668459754,0.10997184125708395,0.4404782550455712,6.07775676327751,4.926852787327512
-1.6637114347555988,-0.555087591367168,0.7086656491813351,5.53923975377576,4.068578482259685
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,5.088610198804943,5.659480744846595
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,8.482708064250032,13.794417330708209
-0.9414987914535906,1.310371719144155,0.5130495939919034,3.7408263107906072,-0.7739635929615561
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,6.056050378980053,5.5486091203350645
0.755528152144604,0.5364040279969934,1.055639541819363,3.0100001807211894,-0.2678461905789751
0.1811188643813018,-1.029588264448083,0.5809635913324663,8.008659721798535,9.710787253345435
-0.04334257314719213,0.24101005768835257,1.026016371243333,3.9436885692446983,1.4258956940182155
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,5.299862003976618,7.7873875462920426
-0.4585858497366045,0.4284419350103239,1.781355558926419,5.123837790314823,2.5610097839310146
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,4.6569537823066955,4.884756000146811
0.3269744253508643,0.720702162587275,-0.3621346758317762,3.8940744571970094,0.6913814400019554
0.636689550438774,0.3469016235781876,-1.1619852069247345,3.6088110585170137,-0.42138796964808867
0.08036958361824385,-3.078631135984937,1.0018315471116421,10.879389798497746,15.971986447734183
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,6.958766047404988,8.29430190301715
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.5307671670030432,-9.614362319996676
0.935917945479029,0.7596894745451416,1.3194656605492874,5.54564947348689,3.4085428359503425
-0.3659855181866242,1.4537870135801714,0.6105888585179353,1.3703213472834102,-3.5006560224997045
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,3.5862111389822453,0.45682715284490794
0.7403736986383002,-1.332174906606647,-1.1562749380045885,6.82553600655201,10.846559358609753
1.4327598908836803,-1.3779818779853066,1.0412007955739884,9.137673983290643,10.998228990092162
0.9502383746329868,-0.41668778526341815,0.6204010295548961,6.371367691108265,6.624296922787335
0.6405982360360298,-0.753545405364468,-1.5224136636111278,4.009021265576159,5.107572006072068
0.4018610584550654,0.12598948441219407,2.282700805043028,6.856923483381057,5.65746351562564
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,5.657159184654533,5.42139290770437
-0.8708519714308374,0.42140512200379154,0.2865832367149331,2.436216551940121,-0.5305567752836695
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,4.919195929704613,5.313878894940688
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,7.789564629921466,9.539343044047088
0.47636730375825204,0.38727940491616186,0.9548560316480739,4.584172300612443,2.7756740469498586
0.4172361796943948,1.2309286547116014,-1.404337812188141,1.844293434446719,-4.237458561950822
0.9106704479514055,1.2138592970862934,-0.41842866522166994,2.9121595205394804,-1.175061106736719
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,3.6320796474692205,0.6014040252859372
0.22111470930600666,0.5525246617203401,0.49856120202963333,5.685400264686541,2.6084979226535303
-1.6228982899286994,-1.505287472037019,0.9077930074117152,5.8475366960868636,5.924746367110241
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,1.04692007159207,-5.869953801717962
1.0135600928586233,0.508107216458833,0.42445361035560936,4.1742571186516,3.732122803201783
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,4.483278093241742,2.978992488576404
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,0.8860135284877153,-5.433884851402988
-1.142414435957872,0.26038753912401286,-0.3424334517768368,3.599052026929303,0.5532322021764258
0.250027548368005,-0.004322839636310763,2.255784079817036,5.667526277436387,2.852909257106493
2.0592042318553694,-0.2311528520815615,-1.601481739319192,5.533836962843301,2.5787567847601984
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,2.8730159872794703,0.007551992124043894
-0.3731199588650312,0.2197697363513977,0.8618454874810066,3.2404652017726367,-0.37626129926412294
0.6428597554873198,-2.207457768009282,0.8915815139593235,9.024197278677054,14.364572149879853
1.0970331835051514,0.5996573240992126,-0.5118446669775383,3.381985480407727,-2.095530202898596
0.43336680610150263,1.2215236739585058,-0.24762040256461773,3.191859411485132,-1.516609268514069
0.8609465328382567,-1.2856318335029362,0.32499978931930684,6.893268140256381,7.9452754913474966
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,3.1537782548916042,2.4608898083517756
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,2.3151351915480882,-0.8789463311674492
-0.24722366994298067,1.3674356520399733,0.11589314748194775,1.9075303043414693,-5.504022847368442
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,2.841976195232755,-2.018438876426508
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,7.352239001890974,7.043508995877705
