a,b,c,d,e
-1.0560027774683682,0.6755386502401545,1.4761664568719215,0.700347939733784,-1.0234154935152961
-0.8426791898126824,-0.2743026789921004,5.888467113011798,0.20952780500437343,1.1560294137656748
0.14437098917419827,-0.7318409368011389,3.9625648031417273,0.9360674598798026,0.18669548968856342
-1.0753360360446542,0.4844248371763552,2.3000478237183355,1.1465668028967682,-1.7360833490383907
2.21137945931288,-0.0791275799275456,2.995884808426449,1.7831024968880886,-2.81844521473262
-0.7096233642060475,0.042639247992817125,3.3484695012881733,1.3236303854043228,-0.44003857607220354
-0.19339738940587892,0.5690476456820113,2.397357039772386,2.983478026509481,-6.309208611994099
0.5835622153247847,-1.6550262626415297,4.16405428320285,1.516914446909636,-2.4044533311085745
-0.6650327434989848,1.0589659710065815,3.011989007011987,1.3155369909904187,-1.7667853931915767
1.5313325215269384,0.009681970522553318,4.003319499189186,0.483363738518094,-0.2034343022363675
-0.7318783204854961,0.1168662380127963,3.160542835752395,2.2229742103638337,-3.146213999019367
-0.6924296232981813,1.2814126406535564,2.6928983238215856,1.0365816899675162,-0.4363836655772022
-0.06448288782689197,-1.0072020751433164,5.64449274892992,0.12663015600954858,0.2703021567691425
-2.164781087673153,-1.0551172695799822,4.30831505606873,0.760108759225508,1.531167614060534
0.02356307089108479,-0.2253160725895922,5.313308554559116,1.4015638303421567,-2.9779737372377086
0.7923556564288388,0.0665289655826965,3.2545652136984726,0.8500953094657959,-2.0962927865282
-0.7349850232866963,0.3962750088023345,3.2570576822731243,3.204992306152331,-6.899844873055976
-0.8955906048916081,-0.669099991715187,2.0992678953637833,2.4171259370958955,-1.9513224662450226
1.0738755335889276,-0.7534977271602799,6.612004014170396,1.1963854123041682,-1.3613036633943687
-1.3050752496233768,0.8059945820537818,1.399786818802692,2.5038658362008483,-2.0652029958376814
1.437711793556594,0.4163308751040566,1.8095410579808517,0.34177540348868196,-0.9159634689027579
1.454324857254378,-0.46829572219933857,5.079525914770118,0.4666960309412816,-0.961231482350654
1.2133175538591021,0.07590960089991268,3.4678233998423353,1.9526482237733043,-4.121639121021723
1.3192440527933194,0.0765284120607129,5.77874579313314,1.2252188689154597,-1.8209257690573173
-0.40278896956696336,-2.052154335625302,4.158109764819431,-0.9879266387987795,-1.2770936059868117
-0.3283180898266492,-0.17011054340218945,2.325645956972677,3.3305836802044446,-7.547733074442495
0.5503227712874141,-1.122455263436104,3.3852497982943106,1.6253424262387663,-2.746440250075277
0.9476079429124562,-0.12206001684588555,3.6976142566887353,3.173229309853555,-6.748591674855203
0.9549948146883406,-0.15287088206551028,4.815482393885755,1.4728339870081184,-0.6990564243447697
-0.5639852250500103,1.0401265787271732,2.611088302036169,2.4378446778285157,-2.9394180770030354
0.5578833274980668,0.7561269788679252,3.238093279147509,3.306500411100988,-6.147540139504244
-0.8584270704728117,0.14746620376614253,2.378718035555615,1.4221397634047923,-2.220957646618608
-0.8581325583204337,-0.3093033821678331,3.116602507345748,0.7093210635028646,0.0763603800932972
0.5680004172814321,-1.418437251412902,4.925487369380911,0.434162672360754,-1.7407649560812208
-0.013913429633545254,-0.6725200026010458,4.517254941441371,2.0786574252898014,-3.9697758129524683
-1.4025355779361648,0.37418598487153554,4.844543261114153,0.7690197671875528,1.9217677735407548
0.20281301163136742,-2.2533680861334164,3.8541884242413817,2.0502408862540857,-2.9301979473470916
0.2954752255603579,-0.47421433667638657,2.961529384690282,1.049432343319353,-1.3298165514634022
-1.2446426029419588,0.4045240947920455,2.0646306554387057,2.151938007504968,-2.1767072941949444
-0.45655466623012014,-0.844881657503417,5.656181586785735,-0.5341970614822088,-1.2701838030258663
1.9523830722126185,-0.59018824749689,3.4371518835627217,1.0127816334273216,-1.0607662176782138
0.3878004502102485,0.49965180964539535,2.61934510273983,3.305825770444878,-6.4532350978455195
0.1352804249482308,0.08211545785813523,3.6606283957696886,1.6140611733237158,-1.7935368995652676
0.78532272478865,-1.1615844203489922,5.051571403802161,0.24031240424722022,-0.22823050156719216
0.03938451146231541,-0.6049862537961374,5.3881551129281045,-0.2822829011034693,-2.177601864353375
-0.8023795175822284,1.543336396782097,3.141879489058804,1.8973490264565929,-0.019801637625767476
-1.8166136953452217,2.6301831664785205,4.5015338614802545,0.763341590156613,-0.4775779062971274
0.6075775648700279,-1.260171368307061,3.766424513199932,0.9583357994257415,-1.7301561243807813
-0.07167652346318404,1.3735932185240123,4.29897391204678,2.2599840770987676,-2.1512206535410714
0.4062062638064657,-1.5448440554764935,5.64005858100709,-0.02821231946598529,1.0374783408863668
0.38542208989563853,-0.5098067824187772,4.1208312521754475,3.0115846720400743,-6.910743494105786
-1.2622209070371293,-1.7903562172200667,4.024667730529037,3.2595417971143554,-6.122676306614118
0.5416760748442727,-0.5360692160735429,3.748396386345251,2.2469480556663917,-2.8065870808448485
-0.3750717028716306,-0.015420716757590991,4.227662807416633,2.1859095470247984,-3.421554245495293
-0.6505796934641018,0.17889948392206434,3.0646431372485363,1.4214934475780483,-3.311041616774447
-0.13735947895932546,-1.0283277592812003,3.614958678249759,1.871509431798336,-1.6215170532731613
0.5501035162815261,1.468568301304281,4.019070780421267,1.7505675540695949,-3.090454226488922
-2.3383721802936503,0.2326409716551387,4.299546210792784,2.3244753021123703,-1.7635590030120796
-0.5536734272223856,0.4836692674252865,2.668435635328501,2.902083520052492,-3.656963966570596
0.0026067768836736532,0.1908004798150449,1.0397089228630367,2.58280593876099,-5.813214902549498
2.0768743306375,-0.2881512072015163,3.734800882933055,3.000716308126389,-7.846498262348437
1.5295965790384791,1.0005345986592857,3.5034056749077007,2.244570579310506,-3.5752821446257754
-1.8295322448594271,-0.24579372744317363,3.670230038329123,1.991831895113147,-3.6433822097653463
-0.3874130488932405,0.01837375491848381,5.237346217145126,2.8494764305395197,-6.398662964606916
-0.5465838821349663,-0.9577053882189633,3.413715765889409,1.2413472752491697,-1.1128235037299772
0.3534311741421263,-1.0599912820580637,2.735245708313786,1.356384295880483,0.2483183155291364
0.8105920256081531,-0.3572805167316367,4.0073582441058475,1.350177074883591,-2.5872361237419317
0.3327811974362443,-0.6360793883148157,5.290228938850335,-0.27664793659004294,-1.6767845743106178
2.007804255918723,-0.12030309533040207,3.4212311289161907,3.185821268668998,-6.366589130423894
-0.6242194947767957,-1.7793556413707359,4.521747754989303,1.2191030330572867,-1.667809320215916
0.4306426301520563,-1.2496413564708757,5.117214664805735,0.7621507803707397,-0.7061281348107716
1.7125427255248502,-0.2840967273123095,5.4374299610215,1.7052266064559785,-3.635906207750107
0.4663292926159433,-0.3956749429710723,3.2317873788074136,2.9476942871676357,-4.5329909680868345
0.12194563854470022,-0.8586597250564465,4.077278842052832,-0.4495997579241533,0.8224080271522305
-1.28930250616157,0.955788582206723,3.5638790079860057,2.7756628523290083,-4.622188248715751
-1.0369495367704082,0.3632556341559941,3.9549846249175853,1.2503507761880273,-0.30591249114715563
-0.30187914508096503,-0.7510026341488043,7.41858885591504,1.395084693453314,1.5564897013335608
-1.0357673253410227,0.10931270827938247,3.4066478824933495,1.8162458274225894,-1.9075380329592893
1.4165810317134124,-0.641032560396687,3.49703872978085,1.251796399904271,-0.6646200684426153
-0.49421443296186884,-0.2416840102350961,5.017118548750302,-0.14179473964513722,-0.08642822963007929
0.026586857447164096,-1.0328942248678545,4.08588774024278,2.771484164610022,-5.934954463107127
-0.4553668412553206,0.6339990295970537,3.425151235062858,2.3529929448104085,-3.930081469168567
1.753712794966784,0.4389521718753228,2.4778102901331045,2.8086277902880523,-6.378136839602917
0.3291606791578504,-1.7281575719488007,4.870146017664194,1.6273424614352456,-3.5733706727883927
-0.8110319457188361,-1.8661684645627261,3.4324308138416315,2.1738620816493848,-2.479050385928379
1.3513746555584807,0.9463973892738978,1.0770592265120673,2.538375376146341,-5.006395188123607
0.7116341755824662,2.244021788323967,1.8181379512937128,1.37317503582102,-1.3038528134607426
-0.1718979056225706,-0.4911979196384606,4.368628767540312,-0.2025845104050561,0.6228156915901556
0.8324341776621095,1.2345575858817575,1.4829759027144296,1.3732036635163953,-2.910714036686425
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,-0.6991904702969249
0.671664271769026,0.14447263349019912,3.0704850783030015,1.6083533730699904,-2.4727164359098563
-0.12904409358947538,-1.024359998231201,4.573659252433315,0.4617560357962992,0.7193301954716078
0.542662395467616,0.12506167162071408,4.986836669713237,0.7397305597420544,-0.33354546823138864
-0.3358896051944472,-0.8641009860366273,4.239880561979147,1.7253364426308413,-0.6607182516966223
0.2611939700521698,-1.1940156157688109,6.361382829554634,2.0006407560381865,-2.5228331551581915
-0.10279659081700686,-0.04247336645660327,3.4283835881399756,1.871781664027056,-3.3484556317894083
-0.13389941463105326,-1.1690161121515648,4.6402914804136115,-0.41065821468742936,0.9761644318505542
1.375052216177129,0.46409688017630535,1.3909215802469064,0.5081238690938241,-1.3385343472784301
0.7964503785339159,0.9444406355839907,2.0633316344053942,1.4553575287598528,-2.1829066616588912
0.5693008290280184,-0.4098091555363941,3.8440654194966615,0.3089613739059365,0.21001456846522265
1.1856298261305438,1.825545917139013,2.756190837155936,1.205178579839289,-1.9628679482807834
0.2125186860653277,-1.1409801940996402,4.724467112516901,1.4184368760677053,-1.282037098792214
0.20774732563092924,-0.7580991074902694,4.175656906363497,0.8620975369183556,-0.7478157241120666
-0.9120255011173911,1.210670258074439,3.0053498649970716,1.7835043763122584,-2.8662430309593043
-0.12486833569985296,-0.71170829654485,3.7102860691355715,3.4236925026569276,-7.701454152146995
0.08974995270254368,-0.1891713155074965,3.4897503610888205,1.1611151194346396,-1.4755087318454172
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,-1.1832115914735448
0.3388873509794265,-1.612208699484167,4.047445888631554,0.5454080469888417,-1.2541694097712646
-0.4809842214414824,-1.1390350448052304,5.205175433885765,-0.23091300094403955,0.9961664493247042
-0.8814409085023382,-0.5499174031707431,4.119158313589779,0.7163700142940816,-0.4284091287534878
-0.7527319665931586,-0.46981378392259493,3.090514323615528,1.6843834608235013,-0.10044504216509753
1.6389580354533575,-1.68572526293954,3.028927340353455,1.9898206470265718,-2.7384710714337093
0.5351004897869878,-0.9873245090925389,3.4340585695833825,1.7159800053298808,-2.662662718296095
-1.2649169622567573,0.17532255867769797,2.458764921886729,3.862931911429036,-9.629725308306687
-1.7846386403207928,0.2333975244056824,3.0098935764637007,2.4084884437008887,-3.9180218271362452
0.9425367154306211,1.9349710575852326,3.9332423621496893,0.5440577212761664,0.09885185562076287
-0.8364200013345965,0.5638514233451933,2.2527253068391575,1.174765962687157,-1.6298344357236054
-1.0727936856052214,-1.89194623414855,1.9056497589879804,1.9019900984800637,-4.160159726058824
0.7764241467496045,0.8928157247285381,2.4921995178812,2.331331697503053,-2.627679184205981
1.3288956049552008,-1.7936899064740237,2.970277070902405,2.5741928747707,-4.779832848231054
-1.0394737529923423,-0.9154732288064303,4.7531796883939395,1.0181487511970724,-0.8610351186925858
0.06925013081621036,-0.4862783229833261,5.449522472122089,0.4744602257349603,0.4597721931599319
0.18654614761520552,-2.0645778301066446,4.02016638447771,1.3219939368611542,-1.5843668719784776
0.37502912859073023,-0.4598981964344373,4.595052722210423,-0.30840251392512097,1.120410313017295
-0.08305844110614566,-1.4584248813867247,3.2678983559752925,1.3516685137421987,-1.150139695529878
-0.031039124996186995,1.5437799029526282,2.857484105297837,2.195209568846277,-3.936617818279329
0.2671874734516472,-1.5653304747569838,2.1840840795148413,2.563953425452127,-5.7526690564746765
1.1554216012713499,-0.42431301978351577,2.5082346505261954,2.621388669414301,-4.186742853032764
-0.07949021395013553,-0.955881738159937,3.902595046148097,1.6520766802510851,-0.4992716525158094
1.4460429873946374,-0.2809763205189877,4.577109064043698,0.6714781239173535,0.07101578258656993
-0.49909945043961224,1.5169022137886552,1.9370040459393616,1.457486690195297,-0.4416154161171647
-0.9865073799721803,-0.9578326790716319,3.1234893779593103,3.005963495795844,-4.815759389648596
-0.6945822845284403,-0.6912017502641711,4.566701350396249,1.8325124384128562,-1.2604494561949808
0.13814679802068475,-0.7651658910915061,3.841015170114522,1.9474132951539829,-2.4066187298965245
0.5512027784714484,0.5452362753779136,2.437328219449616,0.8375378573037842,-0.39042342774231326
0.8242873759764425,1.1387915368969144,1.2190153768485399,2.754673703038943,-6.104355609029904
0.556580778409557,0.1144345818351607,4.004448693549954,2.2045920834557657,-0.26434580250621353
-0.29836562561376295,-0.28103811688681246,3.3818658618498962,2.0357743316173846,-3.997739168954099
-2.2811941230886537,0.5753796209450915,2.0244580845026654,2.993705645918504,-3.5336064326371837
0.3449761149938994,1.0085372911798682,4.059937606906033,0.43708431844911566,0.5260068277256869
-0.996617191452439,0.1952015131620455,3.3770298709319198,1.792408417747258,-3.9548841394794145
-1.7070705040042031,-1.6258511426358335,5.266552236770337,0.33755967341779425,0.37992955276698126
-0.14324242201496765,0.08439725391390429,3.725852926480192,2.7493447169428133,-4.901148237463005
0.30932152312267824,-0.685655367916176,5.389585575082583,-1.3801176694045734,-2.3060884728860103
-2.210272263690599,0.06866304703677512,5.9176789787904465,-0.3748673062699692,0.8951744149308921
1.5760404449978052,0.5911688829125923,4.276462683288692,3.0622841437768034,-6.718155114329309
0.3993213659425807,0.04445956098076048,2.766577517809051,1.231543104822376,-1.5319514661386815
0.2576547036291745,1.2645788980427801,1.2695114236232892,3.323628808068099,-7.587931021711378
0.21933300414694584,-1.245150204267028,5.829644774273001,1.588128917498525,-0.774426570339878
-0.5541294245014238,-1.6936501662960994,3.904917976261954,2.0508231229477527,-1.0202603980725313
0.4254763135078281,-0.3499522005959628,5.336435253229222,-0.08664003577848567,0.07744659758185433
0.1017010369131876,-0.15683533530184962,4.572728092732254,1.0193162762001957,0.26490047221982693
1.7178344090681743,1.3470709629765345,3.1699957942476553,1.0372683585684932,-2.4763627559761683
-2.124747214898431,0.19102254320834217,2.4981750808118064,0.9540416368851972,-0.7791100864195464
0.3959208675416461,-1.4585628017835592,3.622673282122322,1.3170034567848443,0.11939308002935789
0.879586598688298,-1.085827573376759,4.517938281664833,-0.12939841109461936,-0.9995724422834904
0.7548877329020269,-1.3965701164149045,2.2513748056472203,2.0479317645842157,-4.015600494914571
-0.44311901168890955,-1.7614133901958873,6.406173102826526,0.24452496303405769,0.014980913953616004
1.8008883045133546,1.1940093288134077,4.041383568862727,0.9071744375423716,-3.2685357950956644
0.6266022290049565,-1.19605054059376,4.201900891628361,1.5324001897237263,-0.37913514920447766
1.2350902278390912,1.1392401538355592,2.4789326974737946,0.4679806807665903,-1.1155185446818525
0.45510605824343703,-0.1187634492710094,4.254300305560333,1.607518491012979,-1.3843490951647008
-1.5306667933361382,1.0463306438008435,3.289860847381988,0.9995850909106657,1.5655957876175381
-0.4217756438844333,-0.5716250860984902,5.984957978041078,1.0753146412904233,-0.07035710776862591
-0.3745855409070993,-0.01425973537051406,4.752665202817005,1.9338849600209098,-2.2464917918832743
-0.14340706251138666,-1.4977886753896006,4.81911554306454,2.0414841976657527,-2.13690746723551
1.177241653947803,-0.3031121462216584,2.6229037308571734,3.3487617681941924,-7.711032050176305
0.6130272312737375,-0.8874833854991494,5.2060099490535645,1.9132624728997372,-2.8487874818928134
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,-6.815679693501693
-0.9082575129676725,0.4829130655722349,3.729057806716309,2.52506241008967,-5.490490310435105
1.4654981148977053,0.30122280326952156,4.299327045033394,0.8483130409251896,0.5110045662966423
-0.12316592745685055,-0.8795555652101752,5.012079246571517,0.3998555411901946,-0.11922314188079268
-1.1276352198065311,-1.0819561750056477,5.759014490678428,1.8241883202709368,-0.10026063648903305
0.7849894034865423,-0.5758630704160375,4.665592739508134,1.5349993002458622,-0.0028504931669055544
-0.9265966213476139,-0.04765756052840139,5.044409520486906,2.161483878592067,-2.576130769230244
-2.0210480546565948,0.24412908058886243,2.5347135120766557,0.5448439089767021,-0.31810847617776405
-0.7332735847707188,-0.5060433851443803,5.461112746453212,-0.22180047465426433,2.2524418422172596
-1.3876879353191724,-0.00954513649855579,2.8703868067027036,2.63250480704369,-2.8996516814747038
0.6912865157221704,-1.7700467094119356,5.052459637641029,2.1157737452005456,-3.507505107983458
-3.5149909036580675,-0.24623180399032263,3.616174057620315,2.7081455929794247,-2.64475292326998
-0.3171073467426418,-0.5656693785571566,2.4331471745560522,2.7641491791537036,-5.350781513931803
1.1262011219756476,0.8918826330027326,2.3380796260731476,1.5601531318444781,-2.7876696099756315
-1.3555923014820033,0.5534372034320683,3.419279402905654,2.908266637997712,-3.9563566582749146
1.1080602887979032,1.2818630753409397,3.4252684848224844,1.5475813950091137,-3.368951805528461
0.14247667005336667,-0.043396227078286054,5.219749097818011,1.4467895212042525,-1.3579811686784873
1.3926742792773905,-0.6088287605924452,3.200447219615416,2.42820818589989,-3.0223961608771432
