a,b,c,d,e
0.5680004172814321,-1.418437251412902,4.925487369380911,0.434162672360754,-1.7407649560812208
1.6766611959150421,0.10706957945315884,3.173954873574846,1.913129528996281,-1.8475533375384219
1.3453296354173563,0.5648373811189638,2.9051529041857975,-0.279077922119106,-0.015377991437833305
0.11987587771110107,-1.4279134067556867,4.938349773092265,0.07906645989658367,1.4502496843252288
1.2072077826086114,-0.6497366774183679,3.792557601006469,2.3269592097313723,-2.110632552204046
-0.21302597935569503,-0.669607558886363,5.329922819342954,1.7166315640222136,-1.5231951752831079
-0.3054893091430481,-0.10237545355605504,6.4828538927154495,0.48355923872324597,2.4251770887543516
0.5013575045295436,0.3782581408361345,2.0070497935812606,2.328954084904691,-4.309130517700619
0.466902774252103,0.7915850144358438,2.1183838328356415,2.0860676293104725,-1.3199904702620762
-0.5840867311280494,-2.0322261082907285,3.7734457503685785,1.0878830050850117,0.6364458347120155
-0.15736177602546145,0.4554104100168459,3.1869602838610156,3.329560625963758,-7.339745006597338
1.110438698134096,0.4446556876956066,2.3264634490154332,3.4138630715554332,-9.049471047515905
-0.45655466623012014,-0.844881657503417,5.656181586785735,-0.5341970614822088,-1.2701838030258663
0.19322599563013346,0.2930256494246696,3.0776767748212817,1.8851349018205177,-2.775808114720047
0.3620770786414364,-2.404593807726111,4.567430911302143,1.951091129090174,-2.10248562193222
1.01652422427444,-1.8350575127062938,5.041610482089182,0.9541095421214454,-2.90336507742322
-0.037417353137256484,1.1885624581187855,2.254920889587742,2.4255406493461873,-5.350220822319787
0.3291606791578504,-1.7281575719488007,4.870146017664194,1.6273424614352456,-3.5733706727883927
1.2391413091895118,0.34155819535688536,5.547855005244044,0.7996931494486497,-0.3734052453954882
-0.43543105604614984,-1.4367261050625946,4.184211409365487,0.41893486497230537,0.18795826729940998
-0.6044167356329799,-0.6872285890071369,3.6778177650966013,2.2104921619974776,-0.5853144279513383
-1.366010180536907,-0.864950645785098,6.724954784386105,0.7505456938238748,0.42432040437721696
0.7764241467496045,0.8928157247285381,2.4921995178812,2.331331697503053,-2.627679184205981
-0.434996514539152,-2.3581178202268287,2.608349979257488,1.9761996649918179,-2.53049630099554
-0.5134158320667563,-0.30551315169894144,1.985860241249372,1.94245273605417,-3.5544190134937224
-1.759618956110533,-0.7127501234140918,5.028937037633884,-0.4379414508524435,0.6833944186016248
-0.41079079849695527,-1.4329966226318127,4.778769952361617,-0.0305806264160271,2.6078277792676148
-0.93330383438979,0.7545718188088166,0.9676165280573505,1.0533355479940676,0.45794018393147096
-0.28461931637204557,-1.3996363612186307,4.752407059942747,2.9262856443511835,-5.47552735171324
-0.3171073467426418,-0.5656693785571566,2.4331471745560522,2.7641491791537036,-5.350781513931803
0.053921314214016,-0.304493882908823,4.618952135658432,0.7259379254484546,0.08955353539711836
1.6473232522496,0.3405844530777906,4.401794411949454,2.049724986049653,-3.7669364846416054
-1.0646970128415572,0.6682302049996273,2.9321269931304634,2.874821470483778,-4.860964007243243
-0.055494467192453364,0.29429021974087743,4.661187729061979,0.8036685422729501,0.10529237709490219
-0.5350934517476643,-0.019627827889749566,1.9099480049463207,2.995599246915154,-5.534186766710596
-0.26541003985438305,-0.8086138576228277,2.388625621335499,1.7526170018092657,-1.124165714786505
0.19711388846413094,-0.6171161421319442,5.2971649170717745,-1.0980171991278367,-1.6153187698967546
0.9165949105584577,-0.46899044472732454,2.625062992792804,1.8867850708381215,-2.3313113790241062
0.15040764107707366,0.36258466117048527,2.918899083587106,2.7140681428970854,-4.526783931691838
0.2611939700521698,-1.1940156157688109,6.361382829554634,2.0006407560381865,-2.5228331551581915
0.7093254778331483,0.18550463829026403,3.9740825502603196,-0.2974761981118561,0.09836143483868828
0.20467921983540482,0.1133507463677319,3.1719667860700986,0.08483450346807686,-0.20407797049808252
-0.3628152953425668,-1.1035818444669554,4.357016330399466,-0.22723905433294656,-0.6864917569842293
0.05644434803477158,-2.298192656305312,4.737334776478432,0.3812241805107527,0.24961702881421302
0.20093275748703382,0.2964699909800922,2.3073805246974093,2.969315614943674,-6.243620315118973
-1.4944838087965506,0.3133634133901759,3.463198326044571,3.785107411865602,-8.88181158011682
0.8419727265757581,-0.18308797145402392,3.9424396286943053,2.8979447184089278,-7.165675613703851
0.2595548491854571,-0.5030885362674556,4.43647269702009,-0.5411502427811556,0.08215785392678429
0.7923556564288388,0.0665289655826965,3.2545652136984726,0.8500953094657959,-2.0962927865282
0.31690992583923033,-0.04385007084083514,2.8219685729114445,2.977227524020586,-6.67622894780372
-1.116676546831622,-0.04853946346484134,2.1237703281745235,1.9746178892866164,-1.8133349840778676
-0.5488522727187445,-0.8879038444300309,5.509716777219804,0.8915878940020807,-0.3456781438710763
0.08974995270254368,-0.1891713155074965,3.4897503610888205,1.1611151194346396,-1.4755087318454172
-1.098501105025318,0.7506962024651688,3.775086274264745,2.8904827111883096,-4.778934378321807
1.2727050275559952,-0.5185105137538999,4.78897279909481,0.07071998270835189,0.5742969497165179
-1.0727936856052214,-1.89194623414855,1.9056497589879804,1.9019900984800637,-4.160159726058824
1.7178344090681743,1.3470709629765345,3.1699957942476553,1.0372683585684932,-2.4763627559761683
0.3878004502102485,0.49965180964539535,2.61934510273983,3.305825770444878,-6.4532350978455195
0.6648871250741192,0.5966596138013384,3.6239717931876427,1.0515208049168532,-0.11775005643984504
-1.054558064731719,-0.4120957639960941,3.0464565567205972,2.561764870981269,-3.565959282731574
-0.1724549883450128,0.5968026709734044,3.6900930125049483,2.8917370597438383,-6.320481753756015
-0.24641555893554742,-0.03803609063198132,5.4615447083852215,0.6760461215369717,0.3278017343967243
1.4777264331627964,-0.08697559616499628,1.7323075572490942,0.38706695361239984,-0.09152535177238763
2.0768743306375,-0.2881512072015163,3.734800882933055,3.000716308126389,-7.846498262348437
1.9077904067316978,2.0597417068653563,3.3695421525245544,2.384383973052927,-3.396320656705302
-2.240038601614634,0.6808350705120283,3.6022050342830383,2.9593667976541784,-7.481225445730286
0.20248941647309046,-0.5335126660355178,5.032392754702263,0.16296227450484657,0.8491195926221954
-1.076211919235771,-0.8895563148899773,3.7733179533892747,2.011149345159773,-2.869413122497333
0.08535632073039298,0.07733301332325893,3.625292866018977,4.091466264186657,-11.344435676984176
-0.26650740435381826,-0.6627835769464527,5.226179068455387,-1.8333095924690515,-3.6144256885761443
-1.4460254286366905,1.966858929054049,2.2949423412413434,2.8699431959184647,-6.110289234539615
-0.996617191452439,0.1952015131620455,3.3770298709319198,1.792408417747258,-3.9548841394794145
0.7877049688555928,0.42324701301911055,2.7553243871740816,4.419085129453262,-12.629144445096072
0.025777074075867133,-1.630121198356052,4.375216199170253,2.736674752531886,-6.479672399555292
-0.45013967657015375,-1.5013943574791908,2.4952915045144746,1.0887948276851218,-0.11371703840163544
0.2664736612859194,-1.3847371100268813,5.195322592659963,0.550806148344146,-0.04337838154930157
-0.8814409085023382,-0.5499174031707431,4.119158313589779,0.7163700142940816,-0.4284091287534878
0.756946082607378,-1.4286263024344148,5.297522215596522,-0.5299782229253942,-1.3247167179056019
-0.19622767348277137,-1.6290764655478356,5.319493103308439,-0.9756123058117331,-0.30484461729817913
