a,b,c,d,e
0.8335641378659305,-0.22773843185278567,5.326111576764353,-0.23267206051293843,-2.0966386214906603
-0.3724232307427055,-1.4691018688087776,3.0744165342914616,1.6272442238336247,-1.7810230904495847
-0.10912762079761466,-1.6060520144195187,3.710413196474239,1.6169993543441135,-0.25600849192450803
-0.6242194947767957,0.115991089012279,2.5179877114104525,0.31596885985949785,0.5645498191294167
-0.36423103978517407,-0.6918949394277084,2.559335781123069,1.9697427007738666,-1.904275840341404
0.04046279930485052,-2.1543267898015745,3.1413095017790953,2.2388040582412527,-2.7949413865002426
-0.26478278047488185,0.5166461101076762,3.428853482553469,1.724193692616275,-1.4318045949526745
-2.1181673662734313,2.201670790913436,3.810722795672763,2.0270827599292423,-1.125955924969961
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,-1.54621413994421
0.9079642252623341,-0.9540794542304016,5.135971847998665,1.3446176036226842,-1.3062869525331158
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,1.1183101576216918
-0.7865085373320665,-1.2986669877414574,4.47314871774102,1.6638439478968727,-2.1109303182660097
-1.3069112877517297,1.444156358981623,4.188378301180903,0.6604463575083289,0.8645085396599134
-1.8664481261323913,1.826308707985187,3.4096206520729666,1.0370334074763852,0.9727789050520487
0.11615751718026619,0.4730997773952079,2.6778308940028483,1.995032671850038,-0.8269729903249732
-0.3264673621160463,-2.579045562597931,4.456834381396614,1.2890734832977164,-1.3307411927351638
0.11733020348805782,-1.3207490557031538,5.637636184258488,1.1517617297432678,-0.09526743172712038
-1.196197637066505,0.5256667567819431,1.9708998556917114,2.133837265452419,-1.1014393930779043
0.7764241467496045,-0.21602211234227567,5.204511309716777,0.8482285190910558,-0.8332822259399713
3.0358130810057777,0.5129465274923184,3.898393519641757,2.737981612770021,-5.730114190197916
-0.3215696385925069,-0.7840546331674392,4.412959372405692,1.5579606281775544,-2.3567509778021383
0.12045124034148566,-1.8291927432594042,5.356385334916031,-0.38538393232194434,-0.5481068030965754
0.021472224529834417,-1.4535351378695747,4.576634952283057,0.5825318484800042,-0.1508199654455711
-0.8150088257601728,-0.7290737905797465,4.363469562377563,0.23382173361347536,1.024823127528388
-0.4217756438844333,1.4172344403118107,3.1507110760530113,3.3517527291730103,-6.666862221921854
0.8755204229656405,-1.4546007482102605,4.378325629172254,1.8688911243774133,-0.3460131993530742
-0.5098021576598125,0.23278607404493662,3.295397796375153,0.4789523526588402,0.2276694792840277
-0.3853560859112057,0.8874702534027005,3.914473191640091,1.631666165985382,-0.43091589399390395
-0.7977190735174351,0.5437286761817869,3.07314987433841,1.7893283119622267,-3.181046133630036
-1.1368400574544653,-0.20602949167727602,3.1499465854168642,2.612252706405381,-6.2845665901245855
-0.22765096832752574,-0.5038763220878851,4.095319552001526,1.150358876832628,0.7177212257504064
1.0931433368494834,1.0530134702413478,1.3677905511356747,1.8620550597549044,-3.3420137825647127
-0.6105699004210238,-1.257939139063327,4.523986635313511,0.8971509519608751,-0.3037767670597881
1.0612092745222186,-0.41544436763077286,4.354672306303693,0.18751946166156097,-1.4981149658889472
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,-1.362177373939624
-1.098501105025318,1.1459955494330776,2.9871967349057016,3.4945960329719776,-8.022934481511296
0.24108401684098402,-0.5725250209563975,4.827660969313494,3.0715251675509387,-6.950936180617147
0.7085659729224045,1.3700291146681152,3.1159885174978075,0.4932574444179385,0.701416617210471
-0.7893249509747775,0.09811222172355591,2.473508193972113,3.8242287433804836,-9.921202375326759
-0.26478841315918517,1.4351597024742362,2.651499332955954,1.8861180642299642,-1.7620363655929028
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,-3.0200053998900436
0.9549948146883406,1.0630367076920322,3.694729920547406,1.3711599831649262,-1.530253765746573
-1.451665113259742,0.5544332397859282,3.021387454220451,1.5808768423964001,1.5837313424219577
0.04650019138074256,0.3533970250766941,3.6773788642025664,1.6377096896613244,-2.4397114706361367
1.6751707350307685,0.39082222642496495,3.1787585869376453,3.073398055980378,-7.430028764387181
0.6364894253193498,-0.2470023027084023,4.849217437594591,0.602690923112715,-0.06502560941057606
0.7936566477937147,1.3871949540954356,2.143181764814929,3.068505523677575,-7.483055897767377
-1.1253571587698579,-1.4474406656570853,5.388188451395114,2.7948197135263824,-5.738945974767054
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,-5.070550761547349
1.4186053103893583,-1.3873270162872369,6.045299611106357,-0.293319308898327,-0.6569430767152852
1.5174038083365602,0.9625513499751819,3.731851813140325,0.6503128472271045,-2.8406657334195726
-0.7398302567776537,-1.5318283020233623,3.9949673252751174,0.25974753320914434,-0.08863280814104357
-0.5300305386216317,-1.167743457346496,5.079682966383877,2.372058482296786,-3.4653019554403226
0.2933016212572197,0.01163549855601298,4.2070615946006695,0.09403933877853654,0.8819383800374719
3.0254829444747617,-1.3834663966204372,3.6936661759402583,1.6359980833365766,-2.636187982812532
0.3620770786414364,0.7544829663671498,3.3667182338155666,1.2692816697601212,-1.3496304065222016
0.4202084435440064,1.32900134982769,4.1554860822253925,0.865237136049376,-0.3004863841092024
-1.813130125147484,0.742331787624323,3.414606868473138,0.2046898637774328,1.6037989544077575
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,-1.3287008129485354
-1.232554240109714,-0.2850893625500814,2.5660347405654416,4.234911376998962,-9.578152297495752
-1.0357673253410227,0.046029399819522705,3.5234830731279496,1.535312897650352,-2.7790445948137266
-0.13683900425949627,-2.1961550602795117,5.1591893472761505,-0.008832562918620002,0.25499702625037907
-0.5222076843286487,-0.9018531123605773,4.5419840723546585,1.3184646601940746,0.43897220314720986
-0.05845431791288322,-1.5654844973204134,3.950278634573228,1.0149396419009267,-2.5105413879286704
2.0768743306375,0.264888564099066,2.013926259702113,2.3715088833202085,-4.690372539673609
-0.3419947791832302,0.7610530975539396,4.493593978366253,1.3079521704815276,-0.4076547918243091
-0.251965501819324,-1.0249443270435377,3.915685295901913,1.0802450879785301,-1.0495527802552078
-0.3673610576753351,0.3909165003684407,1.2248329448659758,2.837849802580733,-4.547285554507146
-0.49932165039929205,0.4133082877588441,5.166470831991395,1.1411371010017632,-1.418804367988789
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,-7.034062739019382
-0.43172077632407757,0.9280616874394501,2.7160023029647533,1.8270086564446808,-3.892786018232803
-0.17533904790149804,0.04909601535233321,3.7782226184311973,2.1854869729866913,-2.3080675775810704
-0.2941877907621263,-0.018535533629754908,2.872802508525715,0.6945938335479422,0.2559654672418178
1.248060226723425,-2.0473879521465044,4.026793691963443,1.3932215234239431,-1.873608191984288
0.12194563854470022,-1.0052715892308615,5.376312233411776,0.3429603242294512,0.89961777317745
0.7205920606406917,0.629246487488164,1.8344144197074148,3.714779109201894,-9.92758950420052
-1.2207043224614493,-0.23961914734475032,2.437347393476366,1.6611653611631754,-0.5161944372741747
-1.4304383530917557,0.0015632123142600707,4.883862714471403,-0.476646914570076,1.0966026332591934
-0.4555651099728765,-0.9477774546974406,5.620331768901753,-0.3442006365619522,0.23830314415376208
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,-0.7266747186022209
1.3033938003249526,0.2642626749155516,3.805670049614675,2.872692123961337,-6.157152021524359
-1.0011088536090944,-0.29286974471318145,6.24222691902968,0.7671964091110332,-0.2747654546914366
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,-5.784103413239849
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,-0.0380932752016922
1.5099059145859417,1.6315189142601374,2.2972395904430765,2.910288271401368,-6.622544022335882
-2.079734569898401,-2.412542894486438,4.1911471413076615,-0.10627212245503226,1.2650468924072258
-0.8774219702875851,1.2142807279153778,1.711085695500305,3.1398057640544392,-6.864523052415783
1.5974421913151593,-0.0872565288579204,2.947602674311794,2.038623809183677,-3.7579774219395667
0.26124648704451603,0.9466577282034849,2.5393288557533573,3.818535961697852,-7.86438294321363
-0.4859550088183876,-1.6493402134917685,2.752940829832875,2.250592523590155,-3.048139427155407
-0.6717296905850616,-0.9102355810572759,4.199649637740006,0.44501427413355577,1.240015416506552
-0.4553668412553206,0.3349211198977534,2.8168242728146944,2.6669631263033526,-5.606729360843377
0.8616646210039296,0.4207217811742228,3.9754454508109567,1.6245175300212162,-1.122038276742173
1.7132334538018688,0.9991358278858635,1.4487284088718373,1.8153338180144647,-2.447915720398081
-0.0012306415299453883,0.521940633434446,2.387021142350549,2.245394530874856,-4.562222607433132
0.8889009476682569,-1.0817373862075472,5.4942647665374045,0.46067801797062874,-1.323122922009777
0.7268601015436421,-0.4634082946060337,4.979102635971672,0.13098982598949915,-0.8018827679778275
-1.153980568068587,-0.5707011983363723,4.760512617772598,0.6435613958125732,0.025918092926117214
1.0257233578311287,0.04532416732299877,3.8063223281894,2.296864485816679,-4.279520800752919
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,0.7617244574134365
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,0.8795567589836717
-1.0734932634941605,0.30085659503598206,3.3181347453653425,2.5203749098757173,-5.803165380592792
0.5063225293488505,0.11369430536325392,4.256437119393083,-0.07464916044163972,-1.3069825014301328
1.3263142104130332,-0.358011297340858,3.859270029937973,2.6672340681819695,-7.105658804475528
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,-0.8020259964614647
-0.5894081656046365,-1.6121147169778383,5.300410624351495,-0.1332590258534745,0.912199056117124
0.31620721521976414,-0.3351982570232757,3.5551159477716703,2.7633508002804716,-4.587006551061121
0.051706439434998655,-0.44350574031570966,3.542973053448604,0.6743270130735266,-2.6625038792444427
-1.9088830599893176,1.3653604480639463,4.1642709637041,0.8817011506887571,0.7423949583981411
-0.06335846900038596,-0.43298984216966213,4.040807656528113,1.7660661544724858,-2.8989306443407137
0.9605001524993344,1.4153984520821417,1.4609114678310622,2.8981454068028576,-8.246576544471345
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,-7.442020803159046
1.9595614551677927,0.4301409188947959,2.2272435113427127,1.389124052447129,-1.9091731946163089
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,-8.409675050965527
1.005488494009776,-0.6614627583382702,4.718943610732866,1.5713246243442616,-0.7944627576877101
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,-5.530215590474532
0.1352804249482308,-0.3764968586170876,4.106351478566356,1.869320284001228,-0.7749915500881588
-0.6494738238357235,-0.754640112819077,3.6478967935966793,1.622689717723727,0.12408056695183056
1.4058557816047814,0.4553139653627804,1.919786566841066,1.7551404511632094,-2.5532004377278246
-0.16638747813240318,-1.395638788203194,3.9873565593045233,-0.7969965689893161,-0.6412568088206565
-0.7318783204854961,-0.3497727660069675,4.007528018952774,0.05378619536499318,0.18473164889182758
0.15448431459152034,0.9770079074101232,2.478862076121439,0.727202802010483,-0.5596947033748483
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,-0.6287266150080165
0.5362436254771437,-0.12415542222705511,3.241905684204074,2.434370736378514,-4.836720463923927
-0.4114583669387149,0.5095239193452107,3.939166202948705,1.332530417120318,-1.2879505346135518
1.9625565477283502,0.6837188314522811,4.012130082315733,1.903432280821451,-0.9557099495856733
-0.7832722224605445,-0.21059960305493902,4.1202186240864,2.5793162214683676,-4.098679868280619
-2.069468695251293,-0.4132928435022404,5.0734280007957,0.5765570287746492,-0.4982742978180792
-0.13962427318220327,-0.7351058415783744,5.50304283239565,-0.6591250810884883,-0.4862544140264194
1.783331146646332,0.8675192260273838,4.096430565271828,1.4224206092978104,-1.0201321524083262
0.19711388846413094,0.484405173799619,2.1929342945340298,2.565830349990293,-6.252479573425225
0.5644045440362916,-1.0763458542863744,4.822324108866446,1.3444323047530635,-1.2201001760849741
-0.18502627194520874,-0.7204647279996316,4.240168254522418,1.4401920457548725,-2.2856595665257675
-0.8441454686086299,0.15270012462286564,3.020584516693002,3.3477891792655496,-7.156022763451279
-0.09968406325006138,-0.752642834208629,6.04677594645477,0.6465175348411201,1.502902687283164
-0.6775521874948132,0.2886374965886575,3.53603954610441,2.5557988019842988,-3.8940099029931
0.41306402987582547,-0.12956142645319985,4.045122489551505,1.8145922328755848,-2.4753518075943837
1.7894695774178242,0.47141549189050413,2.080130270452429,1.6151805690778347,-1.5851556294493867
1.0162413744767758,0.6397013153594134,2.8588027818776633,2.957339103189452,-6.828819759882
0.5243195377689882,-1.0343753797716237,4.606645106293254,1.3222177965687765,-1.0629508974637771
1.6365311470845187,0.9895807902744609,1.9213448355039189,1.7716567055339927,-2.879041727859131
-1.1878080589798246,1.5994283739443311,2.24089015787668,2.2104495527871544,-4.003548260952127
0.584951342422782,1.1540899374694025,2.376447241411379,2.1732083809431355,-3.805829215176223
1.3179936454988441,0.027818723690474223,3.2113971428251302,0.9500225442606204,-1.1810287490984397
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,0.32862310267339073
-1.3886029465951781,-0.7902924008997618,4.231025539562333,2.7203379203841047,-2.9271372173781636
-0.949147771463281,0.16954055765509357,3.077779798519296,1.6912374824551935,-1.4397051743881342
0.9478272586440704,0.4789108761076163,1.661653954730211,1.7286367183510851,-1.80980855225096
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,-0.5188296108983547
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,-5.274573528541328
-0.4381576392377391,-0.8908051488945503,3.5443611689834715,1.7468421171247597,-1.6763718851054599
1.657257354346932,-1.2362272736779207,5.030702038278915,-0.4767695104748685,-0.47130261013406816
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,-1.228897599336618
-0.0511996285651338,-1.0977710297936265,2.6079320810832125,2.106459956806539,-2.634137867776407
-0.460898213745875,-1.672932690826815,5.427854481277009,-1.0106837267151025,-2.6360154586286173
-0.7769690093009538,-0.032916988386744395,1.6562645834292997,2.137476765935266,-3.842003749710135
-0.979918293343922,0.5108093552582759,3.702876776645814,2.324456218794077,-3.0751434181456503
0.47119145067838436,-0.5439063478601934,2.313428562577986,1.9252977072119237,-2.5083753588480175
0.489133851128772,2.0712790211589827,4.420879836951741,2.2876464678954687,-5.0412175765846525
-0.8289113559867165,-0.7776395697758993,5.08941438675167,2.3466920936475306,-3.8571386102840743
-0.5683798002204633,-1.4805183211174051,5.368661979393283,1.8238780203428357,-3.6217874323012844
-0.06485362444108841,-2.3920326729555055,2.8986154281312286,0.9287826613495256,-1.4797233037042097
-0.569415171739158,-0.8248198535456431,4.754026869673547,2.538291336806596,-2.8503584811609866
-0.4332256788229814,-2.209408744502818,5.242186521259819,0.7114465902036474,0.3685900129319018
1.8043483522399144,1.5259911142854037,2.715321121561803,0.341749321967713,0.4656908378765373
-0.9191938591600446,0.9568776404577217,0.7615556497125777,0.7517763732652747,1.0199227825796133
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,-1.1777266289677741
0.2725228605796453,-1.4844772596642057,6.091565606276695,1.349541801110146,-1.4337212085600022
-0.26768402031799965,0.06801748719503004,4.501659184074953,1.3630966834079055,-1.1987548244390376
0.6075775648700279,-0.9673893940075938,3.5726180957166376,1.3022022573010663,-1.7383655038355137
0.15824047050202744,-0.8880982802233235,2.1334744894549935,2.5303724229569,-4.934688697384931
-0.09709738350475733,-2.5553223118302397,2.1224214174797833,3.1883998072374884,-6.82179658881242
-0.4104624340183123,-1.0093873207514805,5.346343983102605,1.5526632299670489,-1.2254529361398636
1.6119949055466336,0.3762369327119836,3.5449176464014838,2.6819125898678506,-6.554636585355945
1.5901296694524871,0.04927452400998156,1.2328555584006096,2.1313673279973693,-3.08700320042276
-0.6329591884613278,1.0374087055217536,2.640568197672625,3.15355294681952,-5.766472844591692
-0.9300047517828032,0.9165896444845726,2.2408091068495026,1.9731463566461653,-2.6507363566815823
1.5620499437158495,-0.22200839032546626,5.221318586207781,0.42830058160871975,-1.198292251409061
-0.2949011373792945,-1.4884989696146684,4.635094821849922,-0.20056552639955516,1.1064029584542707
-0.2835147946468663,0.7602077273420424,2.6948333053876983,0.9688470512551515,-1.6152290790105719
-0.8276949766025145,-1.6254984337569987,5.001471049422069,1.1883062829574353,-1.0602246975309726
0.4910734604437199,0.5047011352100804,1.9384750593682316,1.1737696731507659,-0.3829470035527506
-0.4897389355923149,-0.33281421823350243,5.231591371995195,1.2594035860533666,-0.5842081656910707
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,-3.85423355654767
0.5578833274980668,0.31623160961683994,4.364636537839402,2.4742103340621693,-5.758713561053321
-1.7394871094561914,1.6881165906843003,3.2550346713597986,1.947588367966936,-2.876628224307984
-0.30231977155053424,-3.0275708068939595,2.6121816462505696,2.0925890262930227,-1.662130989698649
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,-1.525862660936492
1.108317491658907,0.7401944976814601,2.642118588733517,1.4991394153975601,-1.7803148367765746
-0.8482469769425657,1.4985758615280242,0.5167913992184077,3.086061333161209,-6.8760955706690705
0.8084449717184374,-1.743341180434916,3.746513941634656,2.219282380322678,-4.296918554282669
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,-2.937917499100015
-0.7114407717623863,-1.471054311299339,4.6818911682350395,0.2188849932571325,1.966721450679006
1.3453296354173563,0.22825903761500882,3.5514414768057487,0.6944453579222405,0.26562310631704833
-0.5408590798835271,-1.7102025188814975,6.352763257155003,1.7414004400420127,-1.8298536071686686
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,-3.5940716831823
-0.7067044118096821,-1.0502906887862282,3.4062269666790828,3.1408718229712798,-6.10825836616888
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,-5.482049926260631
-1.8356822376418858,1.6229462734619915,3.4355567433258485,0.6646472213881165,1.4815268140118356
0.041363284513626475,-1.1984927137992663,4.809251293679714,0.6095725487826011,-0.5731219164670038
-0.7568194330284775,-1.5285265307337963,5.690277176744464,-0.5546103567526149,0.9359639607950425
1.7332876185301447,0.6454223997436548,4.061443603775704,0.4241998466732164,0.04819996887716904
-2.3383721802936503,1.6045352732690523,3.9337961506241665,2.3737460114392017,-2.2611929877005474
1.2126509393856577,0.15093873269987193,2.8336888618271194,3.9812156668413357,-7.051215354832929
0.012548970392424972,-3.0664566742580073,4.340248640386339,2.5668403113201874,-4.244573260980726
0.18654614761520552,-0.4114912285324152,3.7596414708695156,-0.9351372789406498,-0.7347950380315297
1.7046538411389485,1.7153519495165943,2.9581631628686837,1.2682906081748957,-1.9252719365978836
0.3334362095131178,-0.9046107362830891,5.51564251236776,0.1807192241977676,0.8091916702558494
-0.020770997982959886,-1.3187595546370772,5.619498528618287,0.7297797231602645,-2.156509883718161
1.3547612352125713,1.687802483116116,1.9023927003400707,1.1668955929760894,-1.9776810704838157
0.5089551950235304,0.4941807139042288,3.213755247555551,0.11505899214957704,-1.2545669032326956
-1.5227511704771632,-2.3788167805430085,2.3599545699920275,2.3467637552788427,-2.107176614794627
0.05020472995399551,-0.9204540407154593,4.195714643839964,2.264024958540646,-3.6248538781871193
-0.5603041307269693,-0.8739348245125595,3.9662687673882324,2.2512671058030342,-3.617127561236761
-2.661399420713314,1.4309419558042644,1.9820618374618213,2.6082409757747054,-3.672935789406942
0.5919841213878329,0.6503484309033399,2.5683088672525094,2.523127073630749,-6.714993440627907
-0.10275847229236117,0.30769718386724254,3.6033999740640508,1.137591522166593,-1.4432616671266865
-0.31892180710878804,1.8843462099879589,4.967544817571417,1.2820356445990782,-2.054047428735689
-0.23425177539849001,-0.5609826209262427,3.7874882631673557,4.439693420738118,-11.592430766462957
0.8805332673630912,0.44055699277372234,4.305208416667958,1.466790689476138,-2.926751923889002
-2.98889401023403,-0.5428817811596001,3.718212331605396,1.5550465319093631,-1.206667636651752
0.8174977709160806,0.12647251496538495,2.683433966410754,2.949924860878406,-4.58586454834807
0.15040764107707366,-0.7389631244188625,4.884195482898069,0.558962709282976,1.8958903718265443
-0.00742423001313875,-3.1003816098504733,2.8917297565381728,1.5772639196458793,0.30577999868793615
-0.095254379709333,1.4534587861481265,3.815313181994905,1.3655190688581285,-0.20838677819583862
0.2135578143489331,0.0781500037649599,3.5125538935291547,2.9719473592803336,-4.548861856303652
-1.1758876432630463,0.42385277931463305,2.5385281399302007,2.9114099742007014,-4.645605740129989
0.9614529478073718,-0.5353333397091429,2.6292449278303973,2.848927905395766,-4.98341303536257
0.45762238876656547,0.3337330421660184,1.7836582586162777,0.19773755606047172,-0.5713975684960091
0.1402295548261884,-0.058200374596478865,4.621190765867903,-0.9690941591014457,-0.5307444218204151
-0.8394498883349977,0.20291460945299775,4.1834826894176995,1.3579344945655458,-2.1258119487338676
-2.240038601614634,1.3613324423210549,0.24064474215620324,2.2819419716455975,-2.3997330208049648
-0.29923406720294493,-1.8240431686086274,4.1793830122079365,1.6959969374490071,-3.192920396765511
0.908785742608105,-1.2010381665899907,5.904425976772374,-1.3978568960975173,-0.9242067941268414
0.08974995270254368,-0.9778089740718647,3.979938742682619,0.792708438460164,-1.3117040287826214
0.3412225397886295,0.10351873407565115,4.564251126304176,0.9638131645400174,-0.9162625730390066
0.19595812130838194,-0.28659460629536826,3.352445734351832,3.598385317992908,-9.651642327205192
0.3129126749262291,-0.6557040755639656,3.3355236147501413,0.30529681876734593,-1.3199013002335047
-0.018870025415934563,-2.4306312556071057,4.201702872501939,0.9655737296344227,-1.1180486143335189
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,-4.024011202183684
-0.16605588962038773,0.08516775759102946,4.834625983372397,0.5687080231882191,0.5936382676206127
1.7225259244571198,1.0542741187145703,2.7083396534241357,3.802646170524442,-12.202959623053092
0.4452762811664093,-1.6508657072460835,7.890057901370497,1.1675105139980078,0.009011245761209041
0.30834363406150517,-0.3505234843561088,2.501958005342721,2.7292394667616446,-5.016418333902939
1.7027142204097745,0.8213793127961023,2.2940948881494103,2.864029817294087,-6.8814968923434705
0.5172124782580333,-1.8618878318542107,2.281112409601403,2.0234778564834235,-2.3407493810755344
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,-2.213700087752021
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,-0.08084539955445469
-0.3521336448370998,0.7195252988277446,3.1380482781615897,0.24671129168004158,-0.15192820117184963
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,-2.695516866231632
-1.190085772832662,0.540125095927282,3.9773588125872488,2.466496572111807,-3.848829475841188
0.14707993497095256,0.49056873460578765,3.1514003523765637,1.5459239237146272,-0.8205584924303186
-0.8513698770007465,-1.6298264674582867,4.517940508932654,-0.060576467101286724,0.51548186005943
-1.305814737366713,2.0113281775227465,2.5639285866364503,1.9135230333606144,-2.2052695935019915
1.9902482228876155,1.0043123599903967,2.8410348147935083,2.2928584039010036,-2.3449240222057792
-1.1455500291710092,1.0242754331240866,4.042362341575963,1.8192219042689808,-2.6372436629335825
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,-0.023962778822350872
-0.33288970629876063,-1.6210913668132312,5.416769809689664,1.3220853468456197,-0.1232156834279815
-0.14324242201496765,-0.29770366110094015,4.080107046797491,1.956226566065335,-2.925370830741789
0.4985470803943893,-0.25184310462230397,2.571147263351387,3.5823201778561486,-7.267855222777108
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,-0.953796466934168
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,-2.610568742088503
-1.5423138619238046,-0.5507862047143373,5.246444646927359,2.015919201991316,-2.047231573028968
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,-1.4970493484479221
1.1460232264050567,1.0674721621928986,2.0166667102521902,1.62062876814176,-2.6249566191534393
-0.2312245098218495,-2.930934058040487,4.238896774746267,1.4454978502453133,-1.154947516271684
-1.8295322448594271,0.16662280517281436,1.8388190428086044,2.948916503152182,-5.166321132076555
0.37222591617690226,1.0447011844907899,1.5519351085425817,0.22793564619851736,-0.2686503577712308
0.4982538723664829,1.1079926616923377,2.5873872760707766,2.327379113609573,-3.4273852194812893
-0.06448288782689197,0.4067829683691244,3.076614734199726,2.0966102061332212,-2.835945874764075
0.15681734834533428,-0.2332091674219806,3.2390580150749777,1.5722266293167728,-2.9347491847233735
0.2508373838292092,-0.8214563018109349,6.084188846589696,0.21066670538283797,-0.2253454756822234
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,-3.623668381839149
0.035631853164751814,-0.07192591630702483,4.124907806917646,0.6876952179269263,-0.6809793405739741
-0.023292801958293224,-0.5075231332128647,5.189504315147534,0.6347499068061322,-1.5194230061675462
1.7158566820432466,1.2795424420960781,1.7040960269332088,1.6777197800625416,-2.6113510721697937
-0.33418577039253744,-0.2968934952379561,3.223838975773403,2.3714255673152187,-4.05899381337278
2.0277357793609334,0.3002150052772912,4.3785781645516515,2.167048541146576,-5.29223745468538
0.07468938734232061,-0.014505215179438924,3.2828139884446372,0.49149141644084127,-0.5833513666897268
0.23506236138780753,-1.3783181054893103,3.8025750796913744,1.570354457401518,-1.4134189583568415
-0.16202979659452976,-1.1659890247942057,4.299965550012393,0.8453707677423613,-0.5764335263457068
-0.8843640641660317,1.5623938101039654,3.253087294909246,2.4273518356265833,-3.8395261974968693
0.5564865205794628,0.6307705122517686,5.223589848644576,1.524309205517964,-2.806678999751467
-0.7741375877742259,1.419064642698825,1.0175116017219972,3.427341878022818,-8.192396620522723
-1.4491492333252558,2.4602657640338483,4.551657866492952,-1.6301082275263228,-2.74856049129295
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,-1.2439264385087128
0.30713366932099195,-1.4115880688371996,3.170531136950225,4.0107900530455485,-10.217471826214794
-1.486798740930569,1.3528296130412365,2.1422361286755445,3.4030346826502322,-8.499683172504716
1.4203341833352183,1.4312169417675331,3.190344872833702,0.622476985933204,0.9124448336824784
0.11828679086880257,-1.3836188651931076,3.229112185685329,0.9412365928037275,-2.554953731055134
0.7678287810463978,-0.9687794540015344,5.608718960812569,-0.08789149951949393,-1.2855068172127337
-1.484506853131392,1.5119252307206281,3.3133883375935875,2.5454308116448314,-4.249779934822269
-0.9712830697802944,0.42557079054638824,2.7762076683223036,1.8500457377418686,-1.4855858957233565
1.1278022569214594,1.329375314781528,1.3020539271663911,1.7910538064100163,-0.6917425135477107
0.20248941647309046,0.30601310972047496,3.8812936971074263,1.7667857268518876,-2.7629442569343334
0.7032133462079148,1.4401117920612798,1.421210712177639,1.3529403813727656,-0.5033277675149979
-0.8767871483756049,-0.5806126887883928,3.597226399999545,5.142528649850019,-16.284091826810105
-0.29058864954168256,-0.6800362243927915,3.6356339273816483,2.7630634866549117,-3.91338704966656
0.5693008290280184,-0.4482669694730974,4.410678734043755,-0.3926449615635714,-0.9409648012694395
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,-1.4803755729227355
-1.3050752496233768,-1.0993375506856493,6.307421333335698,0.48323526441680564,-0.8856117702619768
0.4919199456990832,1.0484503730114445,1.918193980872763,1.690063188801702,-3.491908744134535
-1.3250405052787797,-1.300260985349552,5.628525402071794,0.5808235543564702,0.08804914237733791
2.3102634736258887,0.6852608101246609,3.681496737253047,1.7663257508563892,-2.4018840811474047
-0.46998038257999714,1.8957852375567805,5.274620297830262,-0.06600287130973448,-0.017669463402947894
1.6418903578847357,0.7857664387867566,3.1640326270194077,1.3078448268432192,-1.6671962898584805
-0.5831093595598762,0.4019316369372459,2.230072373089465,0.021210544848823787,2.049260261664236
