a,b,c,d,e
-0.26650740435381826,0.44456242563113446,1.6181469814818923,3.300877289614496,-8.33720687467498
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,-0.08787119365699353
-0.996617191452439,0.11073101707799793,1.3429834917585906,4.576256518599746,-13.93380572568038
0.7877049688555928,-0.3397661762950645,3.8924550689069637,1.352099391429797,-2.61848893980748
0.025777074075867133,-0.784763708259857,2.9976610256836755,1.879118212415582,-2.391490676180311
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,-3.8113275467674748
0.2664736612859194,0.23798169474227093,3.3579408190582773,2.940662763265011,-6.769305913895558
-0.8814409085023382,-0.14223065431022622,3.260577444431055,2.4212274494305475,-4.063545468457051
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,-8.409675050965527
-0.19622767348277137,0.4368381423196499,3.223008515772719,-0.6727350725271168,-1.1170858184841226
1.1846110435416022,0.9552017118185283,2.8065924099967416,3.093056253637501,-8.420245368008988
-1.7777713248642906,1.2292536945849433,2.815388939224475,1.9752500542699343,-3.1946106668711827
0.484291849330751,0.6263374214369475,3.885196178516094,0.36364537141275544,-0.24169603923611327
-0.25690356444223805,1.0945584528473526,2.3388437472848467,4.383405556987025,-13.761915287763149
-1.1806694435468499,-0.2573324471892149,4.179457842674372,1.448564331004673,-0.5095707375848495
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,-3.1759238663330733
0.21123233209142783,-0.4975219083730249,3.9993123729507123,1.656233151121394,-0.8423984860694862
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,-4.691749255402726
-0.2712518323872148,0.3729471879434558,2.666410046459138,2.8692299308358202,-3.258367942131083
-0.031688436233833085,-0.44883848951619826,2.8097023525753544,2.1672640483960963,-2.7037306652478215
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,-3.2760782199620895
-0.3521336448370998,0.7195252988277446,3.1380482781615897,0.24671129168004158,-0.15192820117184963
2.0014728020691757,0.30328629461985973,4.6039770239368485,0.9965126232589703,-0.9254739663054637
0.8447771434524359,-1.3729794878262678,3.6955716416456377,0.7407062458598463,1.048780817275997
1.6652815661124691,-1.7348296234942695,5.171461001896622,-1.0097721261147337,-3.137434104790239
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,2.201569884887252
0.5412660609143776,1.9702643447255346,4.165634448749609,2.3777043835508973,-3.1025027783343293
0.0299355119124269,-0.7977507074179621,3.5660644337180365,1.594501859401152,-3.0888716665540326
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,-3.1360657187720746
0.4053355385397593,-0.20060921875644408,2.906090588621251,1.9046060051038325,-3.4061664899209583
1.713623589051034,-1.2772561449180249,4.387395678019129,1.6180206660552348,-3.33289633327971
0.3285097686234216,1.2743770209255745,1.579889329302704,2.16758393410193,-5.101151470988199
-0.21864110921308,-1.6415871239578887,3.8308918212411416,2.7091128259778388,-5.717825631337294
-0.8044906858345681,-1.0839790790318333,4.856708222555089,1.1999551827824504,0.6345298579588533
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,0.4709988856788756
0.8796439417393397,1.329533270503454,2.7613858200924595,0.4668295369463755,-0.20768333720549248
-0.346550596329257,0.7281914369624783,1.9656671209614056,2.908136915454539,-3.669382225325353
0.2126724549110639,0.1973989179954097,0.8999970079180537,2.1526908007914116,-1.6497875088086726
0.8852724979977789,0.5370513236371901,1.5084953176431313,0.5851593812572518,-0.7743325666501963
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,-3.309330619138767
-0.9240200251231796,1.5328376330861762,2.6981972931916527,0.6519653167083839,0.9737335108589078
-0.1476954602146343,-0.09948136923503215,4.240079868850758,1.6245580476381396,-1.7087016421038252
-1.0943747978423457,-0.4088965591629865,2.7261280585922485,2.4848194944746487,-3.3147225251690675
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,-0.882745763201273
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,-2.5404038863517266
0.2747703236070276,-1.5864777897910747,4.874069502425649,-0.8249164384657578,-0.9380269316364879
-1.1382750265422747,-0.28142867633342494,2.173782309329204,0.6909301275243493,0.032376210706304615
-0.3507487796870907,1.5833805278810007,2.0924442433104318,1.08598560640864,-1.9887970969694104
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,-0.953796466934168
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,-1.1777266289677741
-0.4281175970925545,-0.3765686476081187,4.309215780321439,0.4778219772334742,-0.25196914792474234
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,0.4153022439972962
0.3334362095131178,-0.9046107362830891,5.51564251236776,0.1807192241977676,0.8091916702558494
0.7068976379653822,0.9179137532989714,3.436056767432056,1.4330387000053713,-1.8269489197394024
-0.4691801079337144,0.8962391712964857,1.6473676406674,2.0035798397495537,-1.8562795536108052
0.07468938734232061,-0.014505215179438924,3.2828139884446372,0.49149141644084127,-0.5833513666897268
0.31197886034932987,-0.5887494648795865,4.238939390935149,0.05009359571579819,1.5183407235426496
-0.25453299265081075,0.4660844530921272,1.737197930647487,1.0679056939791862,-1.9226880690281911
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,2.1673637312179332
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,1.3694205046482208
0.7398970484421551,0.5954299252089483,1.584129197241857,1.9721350331450025,-2.166607281098336
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,-1.228897599336618
-1.0837650465335973,0.09551458154720531,4.241115802715801,-0.4244985930731291,0.9636635727617209
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,2.187807828131424
0.6516942925072878,1.3200640003332131,2.4463710894994457,0.8180405199411902,-2.2155845580328632
0.010712235844925066,-2.091805808250042,3.727362525744632,0.9245215943998729,0.4696068814651484
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,-0.8020259964614647
-1.1344197098112108,0.5031487393788876,3.5034139674841223,-0.41739567490117535,-0.18422422750057832
0.15824047050202744,-0.8880982802233235,2.1334744894549935,2.5303724229569,-4.934688697384931
1.5901296694524871,0.04927452400998156,1.2328555584006096,2.1313673279973693,-3.08700320042276
-0.17800350778370091,-0.4250128158698142,3.1134897864171287,2.071415065560094,-1.5206076003278512
-0.8341148285167386,0.9857208887477693,2.319707887348814,2.654431705320205,-4.678894820366352
-0.863680265260897,0.42668652323180545,1.0577669956817768,2.907707123031517,-6.583170933117687
0.9261203998874471,-0.8476064671549064,3.9325326128302405,0.7140021619535217,-2.2602497079404227
-1.9275425822261747,-0.43962351072192996,4.85299787588323,0.8158694438956418,1.7146769563711246
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,-3.2364714732343445
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,-3.9615876442203963
-0.650410498458505,1.9196624321092677,2.3046852457772182,0.5853363027085843,-1.5493268485360547
1.9192825329190168,2.237381329053279,3.103672752584501,2.330384265717876,-3.667734697737537
0.1477986089976023,-0.6687044368300737,4.088985089238237,0.6760834916492048,-0.43922981246983617
0.08607420092829643,0.12566775548688425,3.533581049412837,2.783400148995148,-5.674897830444461
0.9409443926194491,-1.75988269697547,3.3836090099983713,0.23504263047749063,-0.49282094674790305
-0.09643928570565834,2.1782138291555366,3.2354464523404567,0.34493548585547407,1.4361660633375972
-1.6798878133480781,-0.7588495179099652,5.298823138881725,1.8988285488337124,-4.183341980566528
0.1813475702313537,-1.8226317689705485,3.52593547341592,1.313112945121818,-2.425789775060055
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,-1.058057058693544
-0.60372243023035,-0.4108696759737105,3.8092327101157863,2.151570545502736,-4.402152004744761
1.1460232264050567,1.0674721621928986,2.0166667102521902,1.62062876814176,-2.6249566191534393
-0.8820831359366222,-0.8897525682622724,7.049448085463617,-0.4553639163546771,-0.7805699024414885
-0.01928410900817553,-0.6125065120034785,2.8280508687580035,1.200455824244602,0.20383363879050642
-0.04552777570814892,0.12828075703111141,2.9633859061941408,1.0604906086763344,0.5528900287627534
0.2413424592680812,0.19085279082644319,2.0936057378614756,1.2325185805233105,0.251194134091848
1.9374510365839497,0.6916169618969984,3.152944666897787,1.5782289233259361,-0.9680500877508429
-0.8915411116854981,0.28229833748272576,5.0254443228072905,0.033335538334981485,-0.42056128246501945
-0.09356537768020058,-0.18250626808883624,4.621914078400421,0.18924835740355983,0.3398662411678329
1.0107069909538282,0.8818697460592658,2.5556305514048074,2.8081864493677697,-5.561051843631759
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,-8.125857629584834
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,1.3851081746596468
-0.4897389355923149,-0.33281421823350243,5.231591371995195,1.2594035860533666,-0.5842081656910707
1.0612092745222186,-0.41544436763077286,4.354672306303693,0.18751946166156097,-1.4981149658889472
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,-3.044172884542272
1.60111866172189,0.24354720155053916,3.6193022149860328,2.4993773279632574,-4.718651413038048
1.7027142204097745,0.8213793127961023,2.2940948881494103,2.864029817294087,-6.8814968923434705
0.07131776827628698,-0.8820658246103195,5.205543887771255,1.4018193679668327,-2.287322505854389
0.34535609006171697,1.8637119937763484,2.5877682180516826,3.067537733254693,-7.340319550316604
0.4272044282573387,0.5360169213352757,1.2855566040768218,1.661388776741949,-4.140951416895874
-0.32470209095972097,0.18763708240060262,2.202950366104862,1.3629517785832213,-1.9873028776421842
0.32295674239294836,0.614291031112145,3.5046217413086382,2.341825221420024,-3.722787053428576
-2.0065937312540414,0.4383496209184065,2.2496892552893932,2.84359666012272,-3.852869465097582
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,-8.532394175967006
-0.9014426942470337,-0.8840966714804043,2.895531507501258,2.6963968555435214,-3.442351888706569
-0.7067044118096821,-1.0502906887862282,3.4062269666790828,3.1408718229712798,-6.10825836616888
0.4458165253414229,0.33006898453181466,2.8665663677569846,2.926949959582903,-4.187835496798597
0.15681734834533428,-0.2332091674219806,3.2390580150749777,1.5722266293167728,-2.9347491847233735
0.723483763499141,-0.28520806848871966,5.14240317354231,1.0021799086353023,-1.2661297802038871
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,1.1467539410065606
-0.020770997982959886,-1.3187595546370772,5.619498528618287,0.7297797231602645,-2.156509883718161
0.40473217150800833,1.8898990770884556,3.311456775361188,3.94145565372908,-10.398397785780208
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,-4.024011202183684
-0.8816432280829256,-2.4029194774815714,3.160387542846386,3.7020024367687006,-9.395685687330591
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,-1.3287008129485354
-1.3698263992569477,1.2231450771129813,3.4240853474432265,1.7441340112004653,-0.7897108287652812
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,-1.980213849988595
-0.2719084290465348,-0.9092424548037885,5.004428445854036,1.3772744517182582,-0.008664372173538881
-1.0394522961418582,0.5814803498319999,2.5652152425756807,2.8355032384350656,-6.036848768725381
-0.8702212371380993,1.362058576770516,3.4853934737435965,1.0379185013256138,-1.5509606572711319
-0.6236447028101402,0.15805589286031718,3.504104720403637,2.896753353484832,-3.4457873521414686
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,-2.658376405384162
1.2126509393856577,0.15093873269987193,2.8336888618271194,3.9812156668413357,-7.051215354832929
-0.8218936058811304,0.8478343977569682,3.245568449860973,2.0367814946757905,-1.1829322284897439
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,-1.1070855683852263
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,-1.4687934425225189
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,-2.957450165680476
-0.2935605229664676,-0.2866148661970034,3.9709812052521314,3.016660416920246,-5.171305889917297
-0.7375599599990191,-0.5783342013086579,3.3416292976972835,1.7872602047382788,-1.3839626662369087
-0.7826375212472458,0.10101092797908037,1.0495908741992324,2.072249114456704,-1.8103533870526736
-1.3886029465951781,-0.7902924008997618,4.231025539562333,2.7203379203841047,-2.9271372173781636
0.048942143587928574,-1.1327546694268686,4.240589025792521,0.11207242835627884,1.6861290398721114
-1.5612138331664018,0.286457686145388,3.51013422050391,-0.385291086915446,-1.071384014470437
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,0.08217510851166682
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,-6.29164269193547
1.551846818165174,1.6962736007335844,4.085602957105978,1.6558803313104797,-1.8099379841594416
-0.2297422306423039,0.10173203497922667,2.6950430216958274,3.4542220148995755,-9.071820653341383
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,-1.8449372534942172
0.5767473408064242,-0.020961664380741957,4.291181192762755,1.1004321365414522,-2.3754212020074172
-0.28520126478293867,-0.779169340464947,4.248472774142624,1.225637886285182,-1.6356225462665666
1.108317491658907,0.7401944976814601,2.642118588733517,1.4991394153975601,-1.7803148367765746
-2.2772472026665316,0.872773867717226,1.7640287087399065,0.5254364756846601,1.0147767054125227
0.1749563362257265,-1.2689394229977335,5.534804488786972,1.8229859599925033,-2.819501873443417
-0.9534477090761188,-0.13925179149453842,2.4281361232653467,2.9544925946891043,-4.425804835545538
-0.008399204214366907,-0.8148548310513963,3.6221192038366112,1.0124623726051247,-0.9169814485817793
1.069684051747884,0.29713640201530467,1.7991515173462944,2.0779419871849774,-4.046452537563308
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,-0.15279264298873318
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,-5.357889617775372
-0.07834279576565117,-0.794306429345777,4.1550012191627435,1.6338792347881144,-1.2852885177538562
-0.5898739962641996,0.4132143510993074,1.3217641737938224,0.685333398162669,0.4037328713531169
-0.08531131351001182,-1.0864848407313523,3.962089287028541,1.0503275138334285,-1.4363203834391807
-0.5410884564340028,-1.46589720574539,4.384851376316813,0.36310637003998003,-0.7904581340252019
-0.8896307881538927,-1.576293638983024,4.580963875882309,0.8560748093603483,0.8121133726949057
-1.4826880488531615,-1.809604862410126,4.03529216888943,1.084513313567349,-0.8986896526773529
0.3620917236335022,-1.209393973814838,4.5872585735378975,0.6543498511001067,-1.1940703471313046
-0.4949012287123061,0.17729516236635545,1.8454417901114064,2.755529547682812,-5.275295209695257
-1.4144776542919575,1.879268160238786,3.4200750893465264,2.062769212056508,-1.5536399521549376
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,-0.548923123161287
-0.1405673227883117,-1.8378188346536908,2.9289087608455215,2.480191365501023,-3.4612002747640562
-1.0356684996832155,0.26711335138289727,3.0083017931804914,2.271795017475513,-3.0414585422968075
-0.04092085712645114,-0.850679736959648,4.728540400648581,1.1392041325908346,-0.8466879674076035
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,-0.8732811458363425
2.7718435799859806,-0.4967247096071701,3.4747790855996534,0.9323563731765172,-2.253015470984596
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,-1.419537104035192
1.2759691637817139,-0.4931500418312714,3.6658763375405172,1.2219381673022158,-1.7969372252997944
-1.6589266491069445,1.2472897139570254,3.5473752280942397,1.0467354087456056,-0.4725031789524355
-0.8020249263801568,-0.6744438983974589,4.405314943936725,0.9920447257580036,-0.06832894533414752
-0.023292801958293224,-0.5075231332128647,5.189504315147534,0.6347499068061322,-1.5194230061675462
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,-3.049912614842611
-1.6489166137621354,1.701514849318031,3.0758049866821646,1.6285822315793794,-0.16449635566465748
0.7775788769654157,-0.3389613092078278,3.7830126306725567,0.7555251468799785,-0.10747953602862415
0.33003311791535517,-0.8010839176916119,1.7958182800363018,2.006296351133466,-3.6863148732030666
0.1470750028177519,-1.5907436478864105,3.2688611421468527,2.7541662783207754,-6.311088630916721
0.25453953205972285,-2.117294414818132,4.146343721964471,2.1553371290086822,-2.1310031204246354
-0.6611530410341944,0.1111731504907098,2.1484878395004943,1.9244739347927133,-1.5919871696418937
0.7414810535131898,0.5841243210210759,1.6829341043395711,2.0148008082004365,-3.5005901927990424
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,-3.307978953699954
-0.5098021576598125,0.23278607404493662,3.295397796375153,0.4789523526588402,0.2276694792840277
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,-2.937917499100015
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,-3.1032421627254414
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,-6.587790916198535
-0.5831093595598762,0.4019316369372459,2.230072373089465,0.021210544848823787,2.049260261664236
0.02784531902261341,0.0569414439352216,2.223734848403213,0.8886997186563461,0.07506738093573329
-0.5122023377167917,-1.3355276374992586,5.400022401950589,0.47648742233857605,1.5447050347834101
0.009815296911744794,-0.5149321154524291,2.459732137001783,4.460064244002481,-12.194317891318978
-1.4332711329724155,-0.07681368696779023,4.244492295908096,3.0835090231872764,-6.767205100161382
-1.3122809910185675,0.06654909240491955,2.3627165179398792,1.9777528245826579,-0.8157760498079565
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,-0.5900648152813712
-0.2063385562690422,-0.1555217581218743,4.518831621835876,1.513553988534195,-1.564231529914296
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,-0.9915549267082652
0.08282923069135645,-1.5344191465618113,5.2877096552435505,2.182573703491539,-3.0779329858680917
0.1395579299219061,-1.3924583375795914,3.7026209171041424,1.4320874479119075,-1.4815181051228732
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,-3.0316589679308374
0.24834508126740049,-0.7960936995697037,4.75533842808886,1.448568492522107,-1.8329696493180676
-0.836124766888459,-0.9383034618617601,4.3777630264037635,0.15155429856161917,0.3494105627440086
-0.07771804892532538,0.4230382697097409,1.632146909859515,1.8254667533244555,-1.2014201518139618
0.8492196800473324,0.26889231869773966,2.3027961540023787,3.369211319547988,-6.942551482536147
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,-0.378767166143359
-0.7088451504681756,0.04288282218351541,4.289856498333129,1.3867932694019147,-0.5119692199131113
0.9846911503624765,-1.6468477250940985,3.556852764447328,0.8291859424792998,-0.9573674059466816
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,0.5756366704080617
-0.30459746168552887,-1.5918811725163267,5.025145968730979,-0.17415506463888308,0.5229132463955138
-1.8122385074385883,-0.5925303190980078,3.6735551226873966,0.071501417295881,0.5850737571691385
-0.0507137047245846,-0.49417136208241874,2.9466289520568862,1.7443383526846472,-1.6265593029125442
0.1647758786150263,2.0651908009742206,3.070148215268275,3.5337352643687447,-8.875645387408241
-0.32722984555126355,0.9260882849497445,3.2041249833228864,2.2175967086303308,-3.0231279586545594
-0.14079861762561977,0.9391352984906904,2.389803597124126,3.1325758927035947,-7.1460825396289644
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,-2.610568742088503
0.34673561520715296,0.7234196972252992,1.2562020659245061,0.6970851785213967,-0.3214182186398253
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,-5.640911618311545
0.40511884006524296,-1.325901260392866,3.063336499858238,3.8741840500096476,-10.31301046701072
0.2695483672317572,-1.0617860392184568,3.9887819298564295,2.267438866332816,-2.2179982561434697
-0.04021447873081238,0.012354661776307507,1.4205144404323495,1.0992527582425544,-0.5367508610882066
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,-0.6752426244176555
0.17211852115699297,-0.5266014132677832,4.142143575435518,1.9812964353185234,-0.8807343521101403
-0.23840378734132822,-0.5575772486573094,4.248778764345311,2.8307605845669768,-1.9822704431959322
-1.486798740930569,1.3528296130412365,2.1422361286755445,3.4030346826502322,-8.499683172504716
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,-0.4039013495367698
2.0499149529060654,1.4708942108276717,1.9541843265542584,3.221940309776274,-8.005477508241784
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,-4.60675209538575
-0.7341203281373228,1.4562998910817788,2.191522852265186,1.9072238486141204,-2.790148828350795
0.19545777272123252,-0.3439297357086219,4.821568015545058,2.845637549373347,-5.268420031241721
-1.2745902539180927,-0.17167610280766354,2.6627633302179987,2.5328896760955755,-3.0172221110737127
0.5016343436730418,-1.6637860744021848,4.432578641955995,2.1365577689006505,-3.694757909161422
1.5070805545196577,2.230230288385454,2.389624310147444,3.1863725509633722,-7.596572885500622
0.45528968515533874,-2.6428496003737907,1.8167477579844291,1.4414581913798343,-3.3970607986867813
0.5063225293488505,0.11369430536325392,4.256437119393083,-0.07464916044163972,-1.3069825014301328
-1.813130125147484,0.742331787624323,3.414606868473138,0.2046898637774328,1.6037989544077575
-0.30400159172642255,-0.5088417292968634,3.110520241844049,0.5823048399200068,-0.42900546908541126
-1.189726012807897,1.4051184652616897,1.806420005444513,2.792708506728253,-3.655391165414443
1.578904688029474,2.6682197602258033,3.207825572394393,3.0414113461089953,-7.0870727102369395
-0.06894892777713517,-0.5270951687268992,4.859287149887268,0.8899648699347291,-2.374850160011952
-0.26478278047488185,0.5166461101076762,3.428853482553469,1.724193692616275,-1.4318045949526745
0.5345638804973402,0.7430143831395091,3.727122461099353,3.633979077837121,-8.0524585899425
1.0257233578311287,0.04532416732299877,3.8063223281894,2.296864485816679,-4.279520800752919
0.6341574963041504,0.11379248902371647,3.070917206093806,2.7519142811465565,-4.7468841100089705
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,-5.877425730665638
0.3912718591427563,-0.9017536851669893,3.9273786622990823,0.4612655856769632,-0.33691990523363546
0.5635013266775448,0.6207218875877628,2.582133333425966,2.6533613833510725,-5.048613035966871
-0.22287197066806516,0.43662109259594184,3.9076643505832744,0.7059325472277633,-1.4297208786755178
0.7289320408981862,-0.18312095509234425,5.750245870784235,2.015445468297809,-3.9470889523140906
-0.6184432381235068,1.1703497779417096,0.8967631401916234,0.6144573390969001,-1.2607316619014788
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,-1.525862660936492
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,-0.21252929466014223
0.4965033466573597,1.4328923101939588,3.0796972315710094,1.491356487054888,-1.5018015801535807
-0.7370370825354656,-1.1728566978781008,4.561643103618685,1.3247415162851626,-0.05451345825129239
0.542630380571368,0.9462895691131736,3.318340456268584,2.258634644012633,-3.3504937162521897
0.9079642252623341,-0.9540794542304016,5.135971847998665,1.3446176036226842,-1.3062869525331158
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,-7.495838085620878
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,-1.5011128834691223
0.08212521919694614,-0.8199970325426862,4.880712216099771,0.056734602720425076,1.6763790635279838
0.19223531328427834,-0.43493565963355624,5.3240911537889986,1.40847805320077,-1.3632084603361971
3.0161098354071707,0.5838767975951692,1.782779551771903,2.546621550590233,-5.81061852349674
0.7920688885913794,-1.7048453105681745,4.534661601972043,1.797886706084565,-2.4454310939728963
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,-1.9625828026981986
1.2525493982908547,-0.7356324737490076,4.50329170077079,1.176182153842412,-2.15235100434107
-0.055707518445802205,0.709824421629983,2.155958251883255,1.7970884790207682,-5.572060534201372
0.15130759644012526,0.4173722148283747,3.980792643818188,2.3557741743847904,-3.7636128349734017
1.6931369786521,-0.5496672328187724,4.0911602343310856,2.5748102219262536,-4.745760311871372
1.3806278789104673,1.371252706816573,1.0405855726479019,1.7334150635848378,-0.9803021747489817
0.46907867996500124,-0.31129094424106957,4.477940908596616,0.9949155749606808,-1.1781630055152472
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,-2.4942025404831787
-2.661399420713314,1.4309419558042644,1.9820618374618213,2.6082409757747054,-3.672935789406942
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,0.886098694984463
-0.7366238966627848,-0.6758313887285772,3.4790805963342635,1.6757777317116214,-0.8133453027307752
1.17702356538199,0.5576510861991631,2.5898733014433386,4.624742917923603,-13.158565604569109
1.2461763059001765,1.139064064626734,1.3422321280792444,2.1806007339662825,-4.114560122610479
-1.0507431274106775,0.004773936024019626,3.9061278418887593,0.24636868783423416,-1.2302311118893705
-1.087790357396562,0.2915299338487077,2.73344391654898,1.2739925306032758,-0.8994952979886526
-0.2625888883856984,-2.299139660612435,3.503399136958314,3.517610086905714,-7.696833126818631
0.24108401684098402,-0.5725250209563975,4.827660969313494,3.0715251675509387,-6.950936180617147
1.0228971857509321,-0.41104651002240117,3.124156164689433,1.5891472495047783,-0.6309346053384526
-1.1244425767895243,-0.05100520735362257,5.046201497681427,1.0989787786193417,-1.7474800260379673
-1.9088830599893176,1.3653604480639463,4.1642709637041,0.8817011506887571,0.7423949583981411
-0.21602647320356808,0.10564616416562539,2.1873721839271885,3.113562835728643,-6.547287363397934
-0.42554565817119844,0.8109747342148439,2.349590211822029,2.414044737585015,-3.760445593496175
-0.06957493365149757,-1.6626340428256157,4.516347601811876,-0.9761831046367375,-0.19709414371416278
1.4018659765768635,-0.8496760869826652,3.4334854556936465,2.5295247284283744,-4.8082896871742085
-0.4657731206711297,0.4513072539771823,2.6834616720372666,1.7982704453108458,-2.180490932864539
1.005488494009776,-0.6614627583382702,4.718943610732866,1.5713246243442616,-0.7944627576877101
-0.1845571422144183,0.6842322865189032,4.0208158564372285,0.7590065393079063,-0.7351810601003061
0.487691379285818,-1.5072049996848826,5.162048648622944,-0.646002366521584,-2.2404824684690787
0.8530065817524662,0.2951417267322791,1.3236680872670792,3.612973169576413,-8.894124887267411
-0.07905513678628616,-0.42178067841923483,4.358519628248279,1.406204075977572,-2.539942089040545
-1.5227511704771632,-2.3788167805430085,2.3599545699920275,2.3467637552788427,-2.107176614794627
-0.9559565669119535,0.0871667154032199,3.146533993818815,3.362642481659509,-7.112602108284183
-0.1715222111110155,0.6524922988067057,3.868258268640554,1.8799753084635422,-2.5379731689207743
-1.467392761673113,0.41590687088121625,2.906834152016896,1.5571418541594437,-1.8654996018450456
-1.3154823049504534,0.495489291381631,4.300819900973884,3.215644807826368,-4.742917677244378
-0.5269602685069651,0.0741441993769712,3.7434828663944866,1.005314734719266,-2.3060423910051973
-0.9955319795359661,-0.05984232395932586,4.800197827059069,1.3426907473987897,-1.3614929338103687
0.6854876434543759,0.06275708248496012,3.868406661737754,1.2086999413248747,-1.5134109748468092
0.6566578237573374,-1.0167372822363185,5.220724806764649,0.8349552509133346,1.0830905312991717
-2.482790935405557,1.2925297939426708,3.417449923118551,1.7196999297060571,-0.8200723699237435
0.5362436254771437,-0.12415542222705511,3.241905684204074,2.434370736378514,-4.836720463923927
-0.745844362365326,-0.6758530233413209,4.2610440694976415,0.6847065802794446,0.37578433821912743
-0.22795832051971948,-1.2319845892278916,4.994214561375675,-0.6072522019051467,0.10728194825522391
1.3179936454988441,0.027818723690474223,3.2113971428251302,0.9500225442606204,-1.1810287490984397
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,-1.54621413994421
-0.2816567027464458,-1.6788917462004318,4.069876513162961,1.633816930095366,-2.8503193136196643
-0.8395976410233693,-0.6443299149814138,2.501072809072464,1.8691284674168076,-0.6663901637130123
