a,b,c,d,e
1.4233233428417964,0.889900389813397,2.514077570239852,2.3089986671307776,-3.6551444904017267
-0.08027919063420794,-0.6632564057037326,5.088521905093521,1.371759211822111,0.23043226910417292
-0.19122926549553507,-0.1346050184916232,5.55582640897276,-0.37265744298748926,-1.9223740117641843
1.0245914057332253,-0.40004928073010904,4.406216253755406,1.1734663353177177,-2.4441663523519512
0.8160746555766155,0.2693070107352483,3.1626857671881776,3.011323054071626,-6.305204476670751
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,0.8966088175896407
-0.22821915649552474,-0.5022327989278575,2.6593010008875693,0.7182068006026716,0.406964394347422
0.10585431881836731,-0.8259068389618087,3.4383940657209178,2.055677011147165,-3.8967341784605187
2.3699030120982645,1.0452132655484485,3.0781038747612093,3.381219491677908,-8.607664867124301
0.39854518283094437,-1.8798435296486118,4.585698196953071,0.677896691230208,-1.0422157729050792
0.21526848846326238,-0.16411749973752188,3.5671173207177285,3.3519870712252553,-7.617167019349062
-0.13222207535131214,-0.9166327721360552,4.213181933383995,1.1468580876965688,0.8632494309676679
-1.3964048150032708,0.4276115418369969,2.6647052999714056,0.2735062952669174,0.68524256495979
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,-0.9915549267082652
0.4761847537962983,-0.8560588999345108,4.225053382020793,0.678114023094498,-0.47940079931395574
1.193207162026349,-1.0280421791859975,4.755649171245823,2.088860336093557,-4.860780620933266
-1.2515214633222407,0.3720898701172958,2.329347411152779,1.7545488219869858,-2.3416353991446117
0.2776186708645915,0.053991045775685975,3.088832379723895,1.5942866310459611,-1.7802416235201828
-0.19622767348277137,0.4368381423196499,3.223008515772719,-0.6727350725271168,-1.1170858184841226
0.8027057266852977,-0.6288075262633732,4.144185986456,1.8398351733324882,-2.1190493943891267
-0.4533465185122098,-0.11916829116409944,4.343146286118534,2.26001834479881,-3.1942825904775662
-1.8084326772607884,1.2084290570440857,2.817994903992772,2.520191382347321,-3.739276468532654
2.032750509342045,0.16660346976681228,3.7567581247454402,3.147321947259785,-7.66980736179913
-0.8247019208334737,-1.0116992373669955,3.233003876893095,3.472104263789057,-9.135531333281325
-0.07121376605658372,-0.8918153749639363,4.500374611031521,0.2525647452122185,-1.0927956705656057
-0.9719148570418389,1.1294204868399613,2.348499656066623,1.562690322452509,-1.3049234399748435
0.5817534663925181,-0.13690918381236716,3.781540229202632,1.9977461087171522,-3.9975687692894812
-0.5844130181563928,-1.2899327810177583,2.0353876455267255,1.5620298010018976,-0.11347720415322948
0.3245051846851056,-0.9499079024222721,5.371428312449869,0.568304653828532,-2.0110559494671034
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,-4.235027613312318
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,-0.16952536115424227
-0.9889303381477541,0.7235933597292107,1.6286060233808772,1.8669880587929255,-2.9352173209815526
0.6031142800594517,-1.1699574213870771,3.860232941967595,0.6156925273428132,-0.6945243500451104
-0.43445547680479335,0.8172670556042286,3.7629014081171532,2.4711396159150896,-2.9290787147296946
-0.19845742211366696,-0.4763511136384275,4.466561261082135,1.1677782389197868,1.866184309388476
1.3164927714451835,1.6986865923633072,3.4025976421040296,0.720723852421401,-0.21602270068378798
-1.4478332094766493,-0.1112901839606234,4.771148913083108,-0.49465075951514104,0.06248397144053014
-0.21602647320356808,0.10564616416562539,2.1873721839271885,3.113562835728643,-6.547287363397934
-0.5652308577655896,-0.9464509502906732,4.028718785335839,0.742942097679802,0.01818079759847091
0.6925206921348693,-1.6485344692732293,5.6135936117694945,0.561238332511183,0.43624471590058667
-0.5350934517476643,-1.9061017048508297,4.344693721098707,0.2794149164354094,-0.6643366986681752
0.053921314214016,-0.061935329836217634,4.0051297226196,3.6960038292749378,-9.260083076177406
-0.6672623190537367,-0.2965064193965838,4.489076147571995,1.7134570265070215,0.5378612716754583
-0.8211795828122993,0.3049822025941555,4.11622824531182,2.2429015038349545,-3.5853655147413406
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,1.3083960556720828
0.39920200246778414,-0.3700169968066355,3.2707963742712094,1.773269816889772,-1.1708905672491419
1.1843205182805545,-1.5514945746459625,4.078057719686782,1.7390354889870596,-2.6219732352306298
-0.3209318186396737,0.23290991430448982,2.0698196114849177,2.9347832294109253,-4.448240201139984
0.4152301652568067,-1.0734061963875292,5.3797919967116385,0.14579248934935413,0.4599016473216736
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,-3.2042926980260713
0.20355485439741206,0.32046028606002835,1.162285809509682,1.9248799282931417,-3.5177859020181326
0.04546054002318398,-0.5281877045518066,4.155277764429525,1.5526619756689106,-1.7611571289974113
-0.7087904231982338,0.199382703920423,2.7727291309517965,3.6316064452441656,-8.43666158233127
-0.6729919357394111,-1.6943164503740038,5.4604196438154435,-0.7375619875797117,-0.6978311800494656
1.8530679148149587,-1.5775238237770357,4.745175860579875,0.39278383614244927,1.373304243976077
1.3500310203272095,0.09924638021046135,1.844160788600985,1.6515371566694441,-2.2315428621573266
0.03552476922233309,-1.9543105365022597,5.247349355952581,-0.2425253210816617,0.6550593967220203
-1.0078520346468876,-0.15470424808243738,3.791500218636861,1.449907156311037,0.0042866458285264475
0.7335777304781647,-0.7533627100904603,1.7820683487005602,0.6433406137880344,-0.6277980543942658
1.3417021583103328,1.3384628289490483,1.7826058022506654,1.066135051106154,-1.6181405501879467
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,-8.532394175967006
0.7899095660645026,-0.34901601243361824,4.905446048456139,-0.16044073035801176,-0.31094420104433673
1.4433399342491566,0.8999140601650267,2.280421310932782,2.3262116499416887,-4.443379339463233
0.2580422082303645,-2.1631949880841175,3.85623975125383,2.3190397655667003,-4.391735036608728
0.6598696680968409,-0.2122113128225438,2.7882913149466964,1.0817380862061312,-1.2220042438672043
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,-0.5365033315414317
1.8685740500404113,-0.18837705749809908,3.458897528135134,2.833716680609816,-5.653604220835953
-1.4867978606704193,0.7809598888948823,2.5694384989141845,2.9311464116883332,-6.743028568990395
-0.4644135315755259,-0.44028707022436775,4.916384095786414,0.05889904871284457,1.6371316219763798
1.4172933701948724,-0.7034323313620361,3.965195084883002,1.2116306305406284,-2.268612251462726
-1.2553489395120656,0.6052138052494184,2.586885622348553,0.7754497184945979,0.10991133045708279
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,-1.2129781355894669
-0.6236447028101402,0.15805589286031718,3.504104720403637,2.896753353484832,-3.4457873521414686
0.14648255935320412,-1.6277378499619757,3.8871539772340498,2.178395576952442,-2.6900395137041384
-0.745844362365326,-0.6758530233413209,4.2610440694976415,0.6847065802794446,0.37578433821912743
-0.5739728204647166,-1.3130472219096503,4.4574015289902835,1.1897272497242142,-1.2989093413147144
-0.7705095984081717,-0.14037942238603196,3.8437584144737436,1.7766385126638942,-4.232319920662493
-1.3122809910185675,0.06654909240491955,2.3627165179398792,1.9777528245826579,-0.8157760498079565
1.6840931451524517,-1.414783694491919,3.837249449152877,2.4099894230537497,-5.892808928808891
-1.5008168316759778,-0.0567500865595752,4.029942470015211,-0.3493633349933143,1.06322025847296
1.2068995773224207,-1.5110148875684246,6.356751757669212,0.733206867663996,-0.4752350565994903
0.12019041881714124,-1.304615504123204,4.3742065169903555,1.3465263056578132,-0.3592598425347626
0.25728420615046677,0.06770449559287878,3.8279762473416836,2.8463354711320803,-6.013767796064129
0.34399901004831485,0.1646249515570819,2.586947862531596,0.8132460317476209,-0.8171998373005522
-0.6445778880878594,2.9967472314621904,5.119540670104362,0.8919617248506676,-0.17354657606634666
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,-0.15322058916434111
-1.523349479941046,1.3887067700350029,2.699538677585315,3.017877371478003,-5.481871189238001
1.149560919641597,0.35568993399950133,3.9462314251089348,0.5846990765249948,-0.3848672620336947
-0.8311084390257681,0.45221945544031894,4.02581259158286,0.7143407232379253,0.8997225878323449
-1.8045694171600342,0.6041083609724558,3.298035288337781,2.6471963792416036,-2.1490804309193834
2.7718435799859806,-0.4967247096071701,3.4747790855996534,0.9323563731765172,-2.253015470984596
-0.1476954602146343,-0.09948136923503215,4.240079868850758,1.6245580476381396,-1.7087016421038252
-0.39695340729320633,-0.6418412702038946,4.838204705941514,-0.27411479867067157,0.807685908943582
