a,b,c,d,e,f,g,h
1.5475153892885776,2.418280713196375,-0.7849131508220364,-1.8577134255407382,0.14711750218941377,3.0937889663461005,5.159700789232647,4.356880129833252
-1.8166136953452217,1.3661225665510988,2.259434525536445,2.42200952094689,-1.6301914449221977,1.4932953620101854,5.102099860730017,5.611357733375776
0.3878004502102485,2.1541281720326224,0.33580234144964854,2.5856986148876366,-0.06341571660755752,0.28663514586700334,3.737379131079579,5.057761233975231
-0.8247019208334737,-2.002869287106905,5.307768987626562,6.6467913817055315,-3.6424336115452616,-0.26318186201312554,4.320181930347137,4.294966240406583
0.4254763135078281,1.3130974446433434,3.1086973743430044,2.7235510309703237,-0.9569002268408145,2.272765473849483,6.495846640892885,6.409290756098438
-0.7852083964851005,-0.6965782734858471,4.789281712340978,2.9718123278420547,-2.3611351644303697,0.748465352256844,4.762698896543094,3.1382193150043833
-0.5350934517476643,0.6048339631499081,1.066927687684116,2.7760846338655396,-0.7351825895758013,0.6237373967412536,2.7063228354230224,2.4207006313902646
-0.7987127592051105,0.5283980341970568,1.0545726734220797,0.7306415588695496,-0.2860793366061393,2.071124904129582,5.453113659365237,4.167674025056315
1.4451762130674923,2.028201104256121,0.48190361922662567,0.439310658708572,0.685956527579398,3.399228049801698,6.050976146251813,4.16291605051896
-0.30187914508096503,0.2859872100819351,6.183631015305395,6.635463728725596,0.45457191513641293,3.8182734732848083,7.056646374093647,4.881662772355989
0.6594411137659607,0.645993404689842,1.9512198629088449,2.3944260676095364,-1.1801615940634806,0.4610899229599623,4.881284460997528,5.217486238567619
0.700402015161098,2.468157906202263,0.9596781044191391,0.8526224803593698,0.1161218693716698,3.1490393218654598,7.379732982725171,9.50832092301406
0.021472224529834417,-0.5271848794286511,3.6238451582233053,3.9224313914259534,-1.2905628874693722,2.8473125661133936,5.397453805199281,4.486511413778149
0.21307678126441615,0.9251184607446965,2.552010540945627,2.219709366791613,0.2253218822945927,3.6238007067738103,6.710482246462343,4.866605047151815
-0.26478841315918517,0.08533759057661527,5.3231554145858215,5.546230359268023,-1.926154678099301,-0.6750361462643348,2.1192892411082163,0.367978164954466
-0.3750717028716306,0.8863330187507763,3.0102967681565334,4.183724608566076,-1.7424760159820536,1.9304081011576653,4.117346809845557,3.611186645567339
-1.3687943958359574,-0.05849925886286278,3.4647436959861864,4.263267412940294,-2.1609743986487464,0.8584931863664478,4.87158250904048,3.4973542050880324
0.8616646210039296,3.220269931393288,-0.33087163601433073,-0.6852962395545034,1.18322472673549,5.673809102791349,8.844684412395942,7.8343617619866714
1.2123070438981212,3.061092786506226,-1.7357623207813662,-1.262323535281654,1.844193456251077,6.149899602828498,9.650713529911245,7.490553287842324
0.05874611570041128,0.9376293608385795,4.0006809813935345,3.8402897367547046,-0.6293814836323622,0.43206668749449273,1.1043096887101105,0.05740231328168721
1.6119949055466336,2.535325061404187,0.21309415888918343,1.8544165595286457,-0.18776738890127548,2.611743972478272,6.568801692424836,5.756466074937929
1.328838985997984,2.0587366986082563,1.0538307412995258,1.8957263485458422,-0.41691423030876024,1.9218163615003765,2.8661991785464105,2.7945296718139536
0.31686921699199116,2.037064805595453,-0.5354004930783716,1.460674685694699,-0.2740058545557227,2.135916636921669,4.876298782211701,5.8482767244036005
1.026473940062367,2.1619317127835993,1.392018200814387,2.3189792101071784,0.3622848868762155,4.136051287167655,8.025083008530425,9.518729424539693
0.4062062638064657,0.11365202369675154,4.6162091469150734,4.0089944142292255,-0.4625786851995968,1.1280168129221804,4.208074788191485,5.844343576635388
1.714113409803897,3.762430901462804,-2.59031790851834,-0.025786061068966637,-0.30492692884975114,2.578263981812653,5.347804148667598,4.263129010033878
-0.05275486561004682,2.824696170973903,-2.5849198785060747,-0.40456181647172895,-0.9498538292947598,2.406907098945696,6.026628013153417,5.189667523298075
-0.9219645617247404,0.40362968744205924,2.455448127991219,2.5541390223208427,-0.7873026628049418,3.1430180219483708,6.051656796364348,5.12857976276649
-0.23425177539849001,0.30699260298743064,3.0578969457485803,3.856139227525446,-1.8191416305397505,2.2019211758339985,8.064420902932175,7.147263633036871
-0.0610130380518394,-1.6038039734573966,5.728335260911796,5.917775667140803,-0.6261451108607587,3.176184376444411,7.169709755523182,6.603638840949573
-0.30859476655796864,1.6559966391752565,0.6515968201496081,1.175662366544997,0.31990609278021725,3.611929293531811,5.54208701135763,5.072374614759819
0.9614529478073718,3.5855460929598233,-1.8315375834732748,-1.883287404676595,-0.9430166285066833,1.3511989111282272,5.1036064337639795,5.4784434329894305
-0.6477985113314537,1.1388344532655146,0.3687679846990155,1.3207109257929952,-2.5983581837104275,0.6503306047525518,4.810110747791231,5.123566965863423
0.11989204498779635,0.98083690820151,3.3128255519251866,3.763407636858788,-3.1145316442323967,0.10485787493594342,1.6136106690480432,1.3427883777363647
2.136829833930069,3.618095894844447,-1.9830416722684263,1.9477165439537154,-1.563012622133437,2.465939941053005,6.391414460875948,6.9561630122357965
-2.3525533092408057,-1.8817334171745201,5.4471191948665725,6.199079313670534,-1.2651867617107762,0.7177696533129844,5.227362421674188,4.680335682627984
1.0392071575395858,2.4757105041969454,-0.35576887814308544,2.5963164024920453,0.24713967603931952,3.661456533185916,7.615095013196152,6.660133358927204
1.2727050275559952,1.5231032138949656,2.088574038351798,1.8093136684702178,0.13920416303022387,3.4433998071010152,9.02066072235595,7.873815189447958
1.2419662104670326,1.2478893591459514,1.1142554483839242,0.5407626334026574,-0.2357993154531687,2.03712085226855,4.333231111400891,2.9512661689402058
-0.6945822845284403,-0.3266036349439402,4.204133572652386,4.918042144186024,-0.9039952141493978,0.8439622547806549,2.6181284714846074,3.49365733173666
-0.7017816425682831,-0.41219214102678814,3.053432611411476,5.403308591987793,-0.9797777863341299,1.2476359245799546,4.7625650348499615,2.7200476727321004
0.18654614761520552,-0.4234135852408971,4.244735208793338,4.052416442758865,-1.7560836485508433,-0.8112707785188629,-0.34129673815057116,-0.24177126979733943
1.4398910334187436,2.0613749552567495,-0.9734445690956481,1.2189909939738266,-1.1989513003766135,1.133544895955835,5.686229959888975,4.5030528843324475
0.432609094309173,-0.5239703439882768,4.595863604041315,4.77836544694655,-3.100665231192381,-0.7147795690291551,1.551056963873772,1.125389842873461
-0.6583917944893113,0.672880064653445,2.10119956313076,2.0840349369683984,-1.5739306268235547,0.8152565882039855,4.260301693845453,2.7457085854734524
1.4654981148977053,2.4544402584856337,1.3813681588034348,1.7401317094279587,0.7922726511089809,3.4337258976054974,5.640699127242994,3.992369541505836
1.1306482560501852,0.9894895330197393,2.5577515668162643,4.157589594847557,-2.050376729443932,-1.3175411670502162,2.324308689197811,2.4037558352855783
0.13532328042929267,1.5306129655846314,0.2879951578492439,-0.9929262676216084,1.5672427483517573,3.19745368561321,5.916631713009601,4.767285077524449
0.05765690258101892,-0.08335007300332187,5.278901885993393,4.5895102590166585,-3.5445879676936123,-2.5283488134289254,0.690550271586095,0.1314509846437556
0.7674957620662913,1.6672812833354789,1.5894993146437426,3.053394632519561,-0.9521194415217227,-0.11492698097103382,4.772082783756123,3.3952676544505622
0.5578833274980668,2.4583834799974014,0.7717870852517571,3.1081288934425166,0.12085397078621707,1.9245229109010116,6.216045508452405,6.623183506400807
0.21526848846326238,1.092703415093659,2.4137750867910865,0.13938784200295773,-0.2714188391907456,0.7478189139390168,5.387808201979382,4.944099422983861
-1.7709293595047448,-0.5237956901837529,3.00186054368831,2.2839127460249538,-2.1085037394826354,-0.48243301674781147,1.570371652127935,3.1737655698530443
-0.7013634357066935,0.1602937685276553,3.078874252731919,3.2260268964966707,0.4917253091882503,3.168417519300992,6.697810174245066,6.511316696795496
0.9425367154306211,3.801338010908882,-0.6935641592701626,-0.2903222398008256,0.5719158425312396,2.3132502326955193,5.858202519656953,4.655851871625689
-0.3054893091430481,0.9277781579230707,5.092586081896243,5.093299364027578,0.5283501305313987,5.0255456451561935,7.1883013273722325,5.6157706633024835
0.671664271769026,1.8889725207526022,0.7141760440859152,1.2953398270867325,-0.910212367449132,2.260746153204738,4.28746105361332,2.7364194366773087
0.2682158780223617,0.6897842956204427,2.7641260889109693,6.0832834928839965,-1.7959389940652102,0.6147147896219113,5.389023304171298,5.033369771889018
0.6474926814915093,1.0125434579564494,1.1928509091317014,1.6093996051322428,-1.874662598071188,0.285998315184261,2.8597790373411343,1.1499611594118835
-1.3236239209226976,0.46938266082976854,3.070715490191078,3.6757254153413035,-0.8404956191408669,0.2711547088434225,4.489264759458674,5.664795240855947
0.5343761006641957,1.722721181931596,1.5008223375188168,1.8886798822327304,0.41151861298977144,3.6873970389657655,6.534387759365786,6.585505167942874
1.2391413091895118,2.364356916705431,2.8009098551628537,3.5038704797704776,-0.8444065665988305,3.5348399197169518,6.832798238985669,6.68602125698327
-0.6237241281875852,-1.244937961353987,5.787462645407641,5.274955734443635,-1.4940652671786947,1.7932196601925892,3.575004201118422,0.9550065726363743
2.0768743306375,2.249368304964445,0.3188865339255261,2.7566021892538872,-2.1708578487602206,1.6857322496826852,4.927152345958503,5.001238732438742
-0.7702674603576036,1.0351849219832787,0.7427212916161634,1.4801552586715252,-0.003614365384540963,0.8733077617033316,4.034205078125272,3.802948013545105
-2.164781087673153,-2.788980016457667,7.084133682881521,5.707248908559676,-0.8687048374014885,2.492694636950132,3.5645788166785572,2.726209832481783
-0.004000676868217827,1.3532011982307806,-0.3346346392145769,1.0819037795628932,-0.12471650920648353,5.182130081878885,7.425384882703813,7.36125056426828
-0.3745855409070993,0.888371201485849,3.534114627045998,4.673808887541615,-1.4341940048466029,2.207881713080285,4.717833242771269,4.821839374534679
-2.0255253169630074,-1.6458294476899766,5.406530292258441,4.3374805446578275,-1.9182367964121656,0.523497583784917,3.740459575976538,4.0419044784157885
-0.5408590798835271,0.7624574591698814,1.0461641600042322,2.0405647760467023,1.3287345039772895,4.392680491736483,8.973762840803234,7.747078241422774
1.3547612352125713,3.8018417897322294,-0.08103396602112678,3.0736187813215903,-1.983538856936686,-0.06350527620236912,1.987514151555648,2.551793727223381
0.5968271074023793,0.5289750727554916,3.7510865924607883,3.629822334419867,-1.8772900516780753,1.1068744213191926,2.814268495415998,2.1995455658099083
0.20869121128608628,0.1597608731383322,2.894575577822101,3.909322585826462,-1.6053294053044844,0.2520158297237889,3.047152700486236,2.368817340268765
1.7125427255248502,2.0195835370635224,2.33679530861811,4.022970733362017,-2.4722732885160763,0.553829796526338,2.8755463345041092,3.4449546359564103
-0.895944820781122,-0.046859788281047185,3.5212161859426354,2.923074059827285,-1.1473457389856394,3.238199093685454,6.899041880354582,7.448764050831246
0.2502306523238091,-0.2773661215087775,2.782835225537175,4.895959107746743,-2.494777896461476,-1.0561636485942356,1.575751947306845,2.058334716396666
-2.0210480546565948,-1.2970677565251172,4.60939521321795,2.8435866456196397,-1.9149358568417718,-0.37334548030169445,2.7629993215842554,3.3820245216870077
0.5788859621872059,0.7063537961652675,3.4098406146028526,5.584468071019064,-1.9855259397092804,-0.4662207290201319,2.220235736951471,2.4409543190538745
1.4684604673789117,0.8889374625935516,2.7213680779220195,4.058210774075187,-2.189344563687155,0.5385185951019881,2.494000471998497,2.312325048827722
-0.5541294245014238,-1.100927285171843,4.636490675850926,4.981954481314526,-0.06361250891409465,2.7753786957661557,5.585155047696347,5.918262140190777
0.6981572815966861,1.3052675752979255,3.03905504108777,2.0783921535468775,-1.3858010986134506,2.6157427175846157,6.132371484983782,6.471967975798337
0.556580778409557,1.8162478085269855,1.7063870703458182,3.122103037849265,2.1650211528154593,3.8319135983574206,6.942964167760685,8.365507436311411
-0.26650740435381826,0.4422680858243322,3.8490595768928895,1.4383079391536011,-1.8904868759878188,2.476250935684103,6.724820579198104,6.408725270868791
0.7455665915323659,2.942511924786501,-0.6088345027776364,-0.2787448147336198,1.8038196422469255,4.662283730922902,8.771380120869084,6.773660694965467
-1.0560027774683682,0.48744758900187846,1.608827891928098,0.9761503584917115,-1.5133478065217347,2.051471495994418,3.89907396189498,2.1418183504349564
1.267286254331846,1.3058435600848124,3.296825261780123,2.631555999826614,-1.8116712931705965,-0.44581511197648993,5.165669058954182,5.347405438569112
1.5099059145859417,2.5770493766790774,1.4522920520397602,4.891425146290743,-2.1777664272922026,-0.24896526961927457,3.5231371096788013,2.3566073219253654
0.7696638184523115,-0.5311689926596237,5.055133829721268,5.292155754849104,-1.2941834361105997,0.24815046543151364,3.9754077466269915,3.6663375030487164
-0.01657253139452805,1.9491508264366004,0.5983113816209114,1.582652613513275,-2.1192179980182897,1.148253782884301,3.692903177614779,3.9346392072285896
-1.0857719869569884,0.8585555833754033,2.055924696250629,1.8827793784799771,0.466210119623781,3.672199086802953,6.783091913761454,5.298048997086
-1.3003327469693653,-0.6148657396201761,2.714333099792119,4.0063736398870216,-1.8462838549521128,-0.12057644846550608,3.977164135213529,2.4714465827991283
-0.13962427318220327,2.5606481194465225,-0.04999648862016581,1.5104791050694288,0.5670386094174238,3.1829835718866386,5.076804947900111,3.364923411112141
1.6751707350307685,3.3006583784851444,-0.8297883631859531,0.7681792275269232,-0.15663434735295934,3.1963930587152825,7.356082585037942,6.549952256120112
-0.7318996529507049,0.2480787822626809,2.9528597229180074,3.437557456139791,-4.061285101686672,-1.7260352442236888,1.9184058931096537,2.6663348001915668
2.0240676981717676,3.384276141715774,-0.20108621756977285,2.6577928320588606,-1.7681960006305673,2.762449769807112,6.200758558245666,5.245960950372293
2.397816333318896,2.9122706751476977,-0.38318179061159396,2.0064366449928195,-1.061817930633969,1.5766161845679325,4.107844950012279,3.8966305562411674
0.11039336438993103,0.3415482139217554,1.8032315895167197,2.60397293577686,-0.009335155524692884,3.7383808211443306,7.162476951272608,6.823622124956316
0.15448431459152034,1.0177449812467798,3.7259478232142227,4.154225891161619,-1.5766603437720628,2.0306734103267607,3.635720404542143,2.798866873256601
0.9196307357367628,1.8895662476491897,0.17995537481261814,1.2696138336379552,-1.1760264774287443,0.9095154230751394,3.820932222631987,3.2128232771703975
1.374337255809492,1.885428285089779,-0.37352632891904336,0.22560185851183479,-0.2125821679620008,3.420316758666373,6.0041666789292885,5.804953980247184
-0.7803497727454994,0.9008854911835212,1.4918824247245053,0.7800450997349573,-1.4912110753801076,0.5491346404269318,3.1691766709497804,1.6388698844148841
-0.08294875888362893,0.18405930537695991,2.238786066809733,1.1972599143606542,0.6931416162908945,4.799472575703988,7.126213472734017,5.42946508565928
0.16643843847733944,1.445794062513107,2.782632606742908,3.3378942058690653,-1.2924314327690056,1.5968958038484093,3.764956065152213,2.5323100336538222
-0.5557250529893901,-0.14507858342148394,3.1382702136816456,3.3325038231444237,-1.059831391438776,2.311808451869565,5.472742001951831,4.280594529560295
1.0691512188841281,2.219405107143482,2.3584377051625403,1.9791575490464415,-0.5200262646316729,2.0486861247169914,4.753044636883386,4.209780210563763
-0.434996514539152,-1.5626885176758138,4.759833652365613,4.3949396141163435,-1.5295341684157346,-0.23902114830476262,1.0827241201031896,1.059577161375826
-0.7893249509747775,0.6852389295225626,2.8080281226896586,4.12662618614534,-2.4087464072195535,1.5615014854136529,6.2628666198840275,7.791518662263621
-1.4009254002451519,-1.0440347598050281,4.321749352887854,4.828299160718785,-0.5490068120524394,1.5974364574450066,4.667564336729151,2.058853695284616
1.1055469328567098,1.8051167625467543,2.097953225560052,2.9305525313092327,-2.453883841346578,0.2870125926215231,5.120529576559797,6.100033643278428
-0.1041738033876423,0.16368564301435262,3.4805234925589774,3.8818085023549007,-0.09871854796385615,2.602799335257018,6.655433140661544,4.179130279315361
0.07883064086150757,1.7964095178269233,0.3186027797516995,1.128770118586083,-0.9926473521953949,1.748570976884635,5.636159223081332,4.321634969599682
1.5319134398505998,3.164434131985469,0.03924522154634724,-0.3302709179602632,0.2716683417649449,4.492046662512842,8.788885899961945,8.467470316713092
0.12194563854470022,0.7993567501590018,2.0816676347252345,0.7841551272128839,0.5546007097228691,3.420254703227302,6.248572097231371,7.5276740270216935
0.6827901027613632,1.586701407945005,1.2675553480284287,2.424688574056695,-0.7934531562900664,2.9986589112493265,6.770960550353842,6.52440470550811
-0.7096233642060475,0.383356517974591,2.8884694029473628,2.682498929055341,-0.44018290086130074,3.8831365261907127,6.3179088573637685,6.406043326569859
3.038773719309797,4.794021380842946,-1.0698758893129905,0.9132236604729731,2.222588630069023,6.115828805894372,8.98232026586419,8.733314236790237
-1.4944838087965506,-0.5051342219601458,4.555664435147118,6.388722038435909,-2.415944224243919,1.6734781935864376,4.865400224112988,2.8682628585562906
0.48916497852975094,1.6850223019862334,0.1386695222180374,1.642269035589846,-0.6479048031284362,3.277557385891928,6.998636641730995,7.1692407001946865
0.026586857447164096,0.7131023099451321,2.1387158905866226,4.051675058507181,-2.1963162149605235,0.5867316699482471,3.455586008988693,3.1376118417728227
-0.8617925882160764,-0.9656225977714648,5.392953324923506,5.35781716989144,-1.28095623343708,2.187242784562686,5.9462004228705325,6.84486811576703
0.4306426301520563,0.4146860632401027,3.5641343678625965,3.7647494334778195,-1.5861967700140536,1.0777408948747635,4.625912438544998,5.570555059655697
1.0472785007637193,1.3505369335460966,1.2703131650977573,1.7873507172148653,-1.4294444499250143,2.68809093239562,4.257621714979639,3.814994080529994
1.3500310203272095,1.5534071236644245,1.3677997487100382,1.5600105203119594,-2.138260781833626,-0.050137737036652696,2.4953811993999673,1.9190406336712644
1.8530679148149587,1.9958653277805483,-1.1026417878070154,-1.8614854945444037,0.9788361139640656,5.311337569349528,7.789646718988171,5.295372557771434
-0.6892052389794397,-0.7724513590798107,5.18062401397752,3.319552744724441,-2.2818302461885374,1.8363511298851112,4.023666182607676,4.156207796720178
0.6081654009111426,0.4742069052575466,2.6417177092958184,2.7656670851817435,-1.3834688380326228,1.5929292793578318,4.356298779385827,3.9482651154719144
1.4227765011031752,2.699514114980685,-1.4509947515043666,0.045520398810945745,0.4967670478045495,2.7300389951078956,6.042484890171638,6.475417078018004
0.6648871250741192,2.338464855552284,1.1882147507229153,1.3567234402091013,0.33940478543409847,0.6709181855767681,3.5374648483353344,1.5971171369087092
0.5416760748442727,1.160744256204599,1.5192347216776834,2.8636204545302464,-0.1675152204958854,1.611577321503647,2.967141342836334,3.2770433890736914
0.8346836351925765,2.060734334994597,0.4375724160577883,2.6984875634489236,-0.026186040761170815,3.184298701944838,8.105572517268836,5.668478730482088
0.3408624994283628,1.187297121748162,1.8870453095846373,2.9660345262467236,-0.6160096141804763,3.1620062239356588,4.880184774952742,3.5789429183052794
-0.25690356444223805,-0.14172521978015207,5.296691688761874,6.074516949453887,-2.36157180468936,2.571728238955063,7.819161558864147,8.556709958741262
-0.05092350430334893,0.26500602606381973,3.5630036869519053,3.1009655468143107,0.6766001922723,4.2682294792660675,7.133058280119049,8.01283694957914
-1.0011088536090944,0.6623749098900465,2.3374924509673978,2.6466889143740233,1.3607322930192662,5.52754769890999,9.11568674980541,8.975619344336991
0.06356658851679457,0.41966246831544884,3.2964289906702313,4.815979426096611,-1.6759333528688405,1.4518738263234936,3.7086432303919734,3.2807214291619187
1.2619389086536796,3.904653129063454,-1.9175286674032486,0.28477529410596236,0.27566104965803173,2.8649480510175582,7.114788725390475,7.350500711458465
-1.7521306587230046,0.961188634422969,2.6849950751732354,3.5467870988438013,-0.12299035115717971,0.6383988475587565,4.165558550733247,5.168380498643224
0.8889009476682569,1.1174418069404197,0.9911506574892612,-0.2252152149571005,1.0091835889763936,4.093883671968224,7.103001206628348,5.248306536271683
1.451958650766899,3.2314846590424615,-1.4565270742563026,0.8415449549428722,0.22532381326720452,2.5921960238054025,4.542552155733352,3.856249432593732
-0.24641555893554742,1.106648470940278,3.916243112409469,4.127984525536403,-1.0180659349386836,2.253039085752236,6.386473630382417,6.304762669777586
-0.28461931637204557,-0.32968953344779983,4.247848376168775,6.1727821925750295,-2.0343302353517814,0.8711404695074696,4.282498622353826,3.237663612607746
-1.3516908104269065,-0.3444785044425479,4.0856193348549725,3.159187805495267,1.2752875111441286,3.6831216246532565,8.741213638524236,6.897419299395671
1.4688828394236928,1.8157529037337006,-1.1205952195904887,0.8533465086794085,-1.3529649566223656,1.8776626757411687,4.203113514173459,3.433062267923269
1.7468803809078213,1.8891613073903861,-0.13947913477165463,1.6750465699526607,-0.6126254566894831,2.530394438803259,5.2601985079986315,4.600532451676599
-0.8278649338710932,-1.0630192984556497,3.8794061358645786,3.6850880044445105,-1.3100823193446796,-0.38834779081983806,1.4868771618738836,1.866185214982596
-0.25979628062913407,-0.20942706878302686,3.1431614301672846,1.836404333991051,-1.1407816070168297,1.991443205068259,4.579581997619338,3.916321373005178
-0.19634998019489897,0.5816202232105713,3.8333929038890306,3.2692746031608255,-2.052286585484472,0.6476843728121678,3.3331336501250397,2.4600032441776247
-0.9787113915782801,-0.5397185749542966,3.089858090591644,4.708395503284883,-1.349636203597593,2.572297041020544,5.269404759639476,3.215997494320887
0.642837966698953,2.5089583665864,0.4963177708115797,0.6669728471823531,0.3511933859271902,2.773318188168309,5.938911578093826,4.680490830716205
-1.2622209070371293,-2.2790825602248717,6.438584391298248,7.550663648790285,-2.218887116422848,1.1234606909559384,2.7734185989633087,4.592612234522489
0.9263575315836478,1.1512468202721218,4.056942288996126,2.9302515201496657,-0.14064464642971752,2.461448767729371,6.499821037585188,4.506475109859955
-0.8697059807496976,3.194933179630926,-2.1962024311202817,-2.1412741151047094,0.9766442857832378,4.4238373518271015,9.111280338240258,9.17312898164457
-1.1758876432630463,-1.2473574728577488,5.549791447294226,3.707883551195313,-1.7877471268784253,2.3063975606120892,6.1044976601244585,4.295883151437119
0.15694280337810143,1.6141552816361346,2.2785118610015194,1.1575504970635597,-0.030955441849398524,1.0625937724139516,2.249845012474599,1.6445130348421022
0.7548877329020269,0.38260674188345933,0.7839272224586842,1.6049031533262181,-1.4310518807562986,0.42138510240018845,3.660535646131393,3.0139789682544276
0.42732394773410737,1.085005566149954,1.3813141445376018,1.6518253165350862,0.9954592035427918,5.126318375296597,7.773386516045542,6.912829721232356
-0.37212230146148906,0.5166780699733771,4.359207243721011,3.884412709172473,-1.5233451418681003,-0.5114724487959288,3.356788574016101,2.872424309423309
0.7772288109823667,1.9284611430737943,0.9970688848883992,1.8677433109381927,0.628170366240332,3.4052007100041037,8.030016949283997,7.758742605093159
0.2576547036291745,2.9023085447681227,-1.6578911637456015,1.362358782393463,-0.7433170106266467,2.3499823209278077,4.66069603173768,3.4359266675548517
0.6912865157221704,-0.01763009803996507,4.393137882197756,5.665949456635884,-2.177062975354822,1.046412779593779,2.553254850939939,1.7339258592202507
0.3373709580905165,1.071032401821474,-0.6821768202099183,1.0227532190195603,-0.7195885671754073,2.990827779193559,5.238088200983208,5.1883703684093385
1.3164927714451835,4.960310767968654,-1.6177763012182762,0.6822263729971322,0.34401923904803383,2.628886107700618,4.545914580339138,5.324107362410297
0.756946082607378,0.35144306784547985,3.8864217377083845,2.810129947447412,-2.0121591313045095,0.7300728888149164,5.089307588604747,5.3385570516311445
-0.8943189118772529,1.3961200930971285,2.518325960333114,0.39057442791412633,0.6413644433049559,3.2967382051774807,6.731210520315318,6.664181874649625
0.3534311741421263,0.5879245302720408,0.9513048355879006,1.099928195894889,1.235361314389456,3.45537671196891,7.094022333482268,5.627756445700778
-1.6871930544053177,-1.3830451013733103,5.0486995747621055,2.6032604364717553,0.5451095997835225,2.4003596925168322,5.091038339902141,3.260746640842048
-0.9687708501812025,1.6151754004162973,2.5009733403672545,3.6423242410426298,-0.7635506855221784,1.0662462210859458,2.14504227955941,0.5773517512476027
-0.12904409358947538,0.3727982671727854,3.087984848068614,2.7597339512246037,-0.31771330191406066,1.693674499137757,3.9404638548778848,3.4721306679708306
-0.8874427504216399,0.011636392451908915,4.093349123405716,3.966366538213773,-2.3127271306853765,0.903696844330842,1.8552017856786378,1.5784088798082148
-0.1609635703587403,2.5210418671564256,1.988035027431464,2.3954138429753264,-0.003401385132749013,2.7550596431096728,6.824783731335065,5.14121193791901
-1.1147424236014953,-1.0384226888623924,6.073579384794742,5.9336301986300395,-2.7944777532733975,-1.7920145657545394,0.8702768356301626,1.4656032022543777
2.1062621999070648,3.0459004810500496,0.854440674582464,-0.42167219338113027,-1.0326973561431256,2.217470399600717,3.612448680887092,3.5482811513852486
0.24527377113290377,0.04889496284334527,3.5881878594847323,2.346534578248976,-2.3321744423783164,0.6598880771488229,3.3067502150094312,3.320670326701898
-1.4147485980125059,0.7714277078876706,2.8775538788757484,4.192676993819263,-2.684824619239505,-0.9431389178848095,3.365975716032969,3.101428357136874
1.4777264331627964,2.073506233682374,-1.1840732987484193,-1.3960932881144208,0.807339911689938,3.565870323610698,5.615285158641109,4.492927363252685
-0.5300305386216317,-0.39240603375873684,3.154976360709992,2.241589427931216,-0.2748573306832678,1.5427761344297914,6.223241555041575,5.588756900252292
0.8842422623131226,2.1576784718262405,-0.23184792258681564,0.4720654283336565,-0.8540454246232533,3.122077643418129,7.037494539314818,6.2875822118142315
-0.8302409977025181,0.1757867198426022,2.5589784762068564,4.097610817508742,-1.393950939499925,2.240806199727408,5.329115593708221,3.337395469564357
-1.28930250616157,0.42817331524130575,3.9467672274124768,5.003985381803698,-1.6476299790565554,0.5261116610467157,1.1091290854372549,0.4314713001047724
-0.14977717374143482,0.6047759103906154,4.59864711627135,4.584528445696365,-1.3027565860484696,0.8919647232204149,2.8518578143577074,1.2604096024074554
-1.0364593473004613,1.59660784196374,2.6413137959105706,4.647849484441016,-2.8487175968613316,1.4339603463271462,2.0953830996568925,2.2026538046738375
1.44626145805794,0.7273348089509957,2.50730287489973,3.868948504073706,-0.49321845656301655,3.447774011111104,7.192782106808786,6.026078876072993
0.4452762811664093,1.0580464356151458,0.7735669236711067,3.021926666792514,2.4710886446273643,6.024267338341538,9.681537843218825,9.506961060007919
-0.32997866075627974,-0.27162188883920546,3.6792100656100075,1.3945527085971925,1.1473883754300114,3.809945965016648,6.614949112668211,7.905045504961395
-0.5538792059320184,1.1689093111369662,-0.7032302871074367,1.6937942233798764,-0.7717975940696981,1.0406967944758394,4.801652418214939,4.445768728045892
-0.6259090209943582,1.9793725451181108,1.345673924766793,0.05964523721346726,0.6782116945162298,4.532614400345858,8.117985348478916,5.983871370014612
0.45510605824343703,1.5519234065887713,1.9995590756327362,2.906461330604808,-0.4619361526026333,1.8674647718700892,5.857765733027357,5.054108075922581
0.9604353924180715,3.052597890181195,-0.3625830249873153,2.433568575623423,-1.8056962699792674,2.7631513039569526,7.9523075564218,5.334470703851092
-1.3250405052787797,-0.785043814390338,3.135842165980712,3.131505704860399,-0.0205194200028318,2.4225462023393467,5.617717765622595,5.824819441916365
0.8958982213650115,1.7104564753549816,-0.9244767546172654,1.5980654384046438,-2.441851368607849,0.00560926329445155,3.6497337868451485,4.428253279009404
1.1817086568361848,2.3950303424555486,0.3676655911967142,3.3477738827128194,-1.751979000383367,2.4198631091389906,5.010126013271652,4.335116972542901
-0.4217756438844333,0.24697252372835182,4.954194786989811,5.487478825331379,-1.3979784916804552,1.1509070360991893,5.576489293550805,5.86722718071128
-1.104222156195325,-0.1894749829347063,4.565871581132612,4.449991579718913,-0.889073081679107,2.900141922148464,4.264607641972274,4.9170242134394515
0.07298448875189814,2.0826685404997822,0.8611707624379035,1.999944292840521,-0.1202948203662334,1.4693194032359713,5.228478904798427,4.719154429146487
-1.8664481261323913,-1.7663287112415555,7.3753210927008634,6.074389314214094,-1.6606786921143195,0.7443196255981914,2.98139568367554,3.918046279114245
0.8880073807909141,0.902793855728873,2.1458537206507042,2.776726389284272,-0.49638127582907554,2.7746313212923197,5.842432746676866,7.426069455760869
1.9902482228876155,0.26884880217430185,3.761927462128206,4.605187877335277,-1.3637991380626913,0.9538155001721507,4.204640168182549,4.196222797888528
0.5351004897869878,0.7073264855225956,1.5073347477038592,2.139364812263707,-1.192138171786815,2.1961563365758656,5.745586265469728,4.463773689649291
